timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160522:920,-0.290283,0.051849,-0.373688,-0.013612,0.015247,-0.0013779999999999999,-6.5,-10.75,-32.75,1b
2019-07-15_160522:940,-0.305054,0.053375,-0.381805,-0.009706000000000001,0.010395,-0.008245,-6.5,-11.18,-32.0,1b
2019-07-15_160522:960,-0.298431,0.064545,-0.373688,-0.0057079999999999995,0.00536,-0.011662,-6.5,-11.18,-32.0,1b
2019-07-15_160522:980,-0.331482,0.069122,-0.381317,-0.0007030000000000001,0.001179,-0.012883000000000002,-7.56,-11.56,-32.0,1b
2019-07-15_160523:000,-0.330963,0.071167,-0.374695,0.003935,0.001179,-0.013921000000000001,-7.56,-11.56,-32.0,1b
2019-07-15_160523:020,-0.322327,0.076752,-0.368591,0.008634999999999999,0.001423,-0.013524000000000001,-7.56,-11.56,-32.0,1b
2019-07-15_160523:040,-0.309113,0.078278,-0.367584,0.012175,0.000233,-0.011266,-6.5,-12.25,-31.25,1b
2019-07-15_160523:060,-0.29232800000000003,0.075226,-0.359955,0.013701,-0.001995,-0.008367,-6.5,-12.25,-31.25,1b
2019-07-15_160523:080,-0.28979499999999997,0.071167,-0.35131799999999996,0.014891,-0.003399,-0.006229999999999999,-6.5,-10.37,-30.059998999999998,1b
2019-07-15_160523:100,-0.29486100000000004,0.063538,-0.339111,0.015105,-0.0030629999999999998,-0.004704,-6.5,-10.37,-30.059998999999998,1b
2019-07-15_160523:120,-0.30300900000000003,0.053863999999999995,-0.330963,0.015898,-0.001782,-0.003636,-6.5,-10.37,-30.059998999999998,1b
2019-07-15_160523:140,-0.308594,0.049316000000000006,-0.326385,0.016692,-0.000897,-0.0039109999999999995,-6.87,-10.37,-31.559998999999998,1b
2019-07-15_160523:160,-0.318268,0.043701,-0.31723,0.017546,-0.000439,-0.0046429999999999996,-6.87,-10.37,-31.559998999999998,1b
2019-07-15_160523:180,-0.322845,0.039124,-0.311646,0.018491999999999998,-0.001263,-0.006047,-5.0,-10.06,-30.5,1b
2019-07-15_160523:200,-0.330963,0.036591000000000005,-0.307068,0.019286,-0.00172,-0.007573000000000001,-5.0,-10.06,-30.5,1b
2019-07-15_160523:220,-0.33197,0.036591000000000005,-0.306061,0.020262,-0.002514,-0.008884999999999999,-5.0,-10.06,-30.5,1b
2019-07-15_160523:240,-0.33300799999999997,0.034058,-0.307068,0.020812,-0.003704,-0.011266,-5.75,-9.0,-32.5,1b
2019-07-15_160523:260,-0.326385,0.036072,-0.300476,0.021788,-0.004101,-0.013799,-5.75,-9.0,-32.5,1b
2019-07-15_160523:280,-0.32486,0.037598,-0.304016,0.022063,-0.004131,-0.015934999999999998,-5.0,-8.56,-33.869999,1b
2019-07-15_160523:300,-0.333496,0.045226999999999996,-0.311646,0.022459,-0.003399,-0.017797,-5.0,-8.56,-33.869999,1b
2019-07-15_160523:320,-0.34265100000000004,0.045745999999999995,-0.324371,0.022856,-0.002972,-0.018193,-5.0,-8.56,-33.869999,1b
2019-07-15_160523:340,-0.354858,0.048279,-0.33197,0.023131,-0.003307,-0.019658000000000002,-3.87,-8.25,-31.870001000000002,1b
2019-07-15_160523:360,-0.364532,0.049316000000000006,-0.33300799999999997,0.023711000000000003,-0.0021780000000000002,-0.021366999999999997,-3.87,-8.25,-31.870001000000002,1b
2019-07-15_160523:380,-0.366058,0.050842,-0.335022,0.024657,0.001484,-0.021886000000000003,-4.25,-6.87,-32.0,1b
2019-07-15_160523:400,-0.35436999999999996,0.051330999999999995,-0.337067,0.025786,0.005024,-0.021366999999999997,-4.25,-6.87,-32.0,1b
2019-07-15_160523:420,-0.364014,0.052338,-0.342163,0.026305000000000002,0.00655,-0.020696,-4.25,-6.87,-32.0,1b
2019-07-15_160523:440,-0.35791,0.053863999999999995,-0.346222,0.026182999999999998,0.007801000000000001,-0.019962999999999998,-3.56,-6.87,-32.5,1b
2019-07-15_160523:460,-0.356903,0.051330999999999995,-0.34875500000000004,0.025389,0.008533,-0.019261,-3.56,-6.87,-32.5,1b
2019-07-15_160523:480,-0.3508,0.045745999999999995,-0.35131799999999996,0.02426,0.010059,-0.018987,-3.56,-6.18,-33.560001,1b
2019-07-15_160523:500,-0.350281,0.037598,-0.354858,0.023772,0.011646,-0.020177,-3.56,-6.18,-33.560001,1b
2019-07-15_160523:520,-0.388428,0.024902,-0.392487,0.024321000000000002,0.009327,-0.024358,-3.56,-6.18,-33.560001,1b
2019-07-15_160523:540,-0.435699,0.013702,-0.42758199999999996,0.025725,0.0042,-0.029729000000000002,-3.56,-5.06,-32.68,1b
2019-07-15_160523:560,-0.45605500000000004,0.016753999999999998,-0.425537,0.028624,0.0036200000000000004,-0.032781,-3.56,-5.06,-32.68,1b
2019-07-15_160523:580,-0.471283,0.010651,-0.46469099999999997,0.031889,0.002705,-0.032933,-3.87,-4.25,-33.869999,1b
2019-07-15_160523:600,-0.44384799999999996,0.011687999999999999,-0.45043900000000003,0.033934,0.004291,-0.031316000000000004,-3.87,-4.25,-33.869999,1b
2019-07-15_160523:620,-0.40976,0.007111,-0.43670699999999996,0.033354,0.00536,-0.027989,-3.87,-4.25,-33.869999,1b
2019-07-15_160523:640,-0.37674,-0.0030210000000000002,-0.42758199999999996,0.031401,0.004536,-0.023441999999999998,-2.75,-3.18,-33.5,1b
2019-07-15_160523:660,-0.348267,-0.01828,-0.385376,0.028899,0.005756,-0.02036,-2.75,-3.18,-33.5,1b
2019-07-15_160523:680,-0.342163,-0.026917,-0.361481,0.026518,0.006092,-0.021031,-3.56,-2.56,-34.68,1b
2019-07-15_160523:700,-0.331482,-0.035065,-0.347748,0.025053,0.00536,-0.023107,-3.56,-2.56,-34.68,1b
2019-07-15_160523:720,-0.305542,-0.039124,-0.324371,0.024503999999999998,0.002369,-0.024938,-3.56,-2.56,-34.68,1b
2019-07-15_160523:740,-0.29995700000000003,-0.039642000000000004,-0.325378,0.024657,-0.0006219999999999999,-0.027349000000000002,-3.18,-1.06,-33.869999,1b
2019-07-15_160523:760,-0.278107,-0.032532,-0.32995599999999997,0.025115000000000002,-0.004437,-0.030461000000000002,-3.18,-1.06,-33.869999,1b
2019-07-15_160523:780,-0.274017,-0.028442000000000002,-0.336548,0.024992,-0.010479,-0.033788,-3.56,-0.75,-34.68,1b
2019-07-15_160523:800,-0.265381,-0.021851,-0.330475,0.024565,-0.013012000000000001,-0.035253,-3.56,-0.75,-34.68,1b
2019-07-15_160523:820,-0.268951,-0.020325,-0.34317,0.024321000000000002,-0.014599,-0.034307,-3.56,-0.75,-34.68,1b
2019-07-15_160523:840,-0.27301,-0.017273,-0.346222,0.023772,-0.015544999999999998,-0.033451999999999996,-3.5,1.68,-33.869999,1b
2019-07-15_160523:860,-0.286224,-0.010162000000000001,-0.355377,0.023528,-0.016064,-0.031865,-3.5,1.68,-33.869999,1b
2019-07-15_160523:880,-0.29943800000000004,-0.0055850000000000006,-0.358917,0.023253,-0.016277,-0.029668,-1.56,1.25,-35.5,1b
2019-07-15_160523:900,-0.332489,0.000488,-0.35791,0.021727,-0.015209,-0.026891,-1.56,1.25,-35.5,1b
2019-07-15_160523:920,-0.34063699999999997,0.0055850000000000006,-0.356903,0.019255,-0.011883,-0.022678999999999998,-1.56,1.25,-35.5,1b
2019-07-15_160523:940,-0.34063699999999997,0.0030210000000000002,-0.35180700000000004,0.015685,-0.00935,-0.017583,-1.25,2.75,-36.25,1b
2019-07-15_160523:960,-0.318268,-0.006072999999999999,-0.335541,0.011045999999999999,-0.0071530000000000005,-0.014012,-1.25,2.75,-36.25,1b
2019-07-15_160523:980,-0.304535,-0.007599,-0.327423,0.006987,-0.005108,-0.011754,-1.37,2.68,-36.0,1b
2019-07-15_160524:000,-0.311127,-0.013702,-0.32995599999999997,0.003081,-0.004497999999999999,-0.011144,-1.37,2.68,-36.0,1b
2019-07-15_160524:020,-0.314697,-0.014221000000000001,-0.34063699999999997,-0.000124,-0.005383,-0.012151,-1.37,2.68,-36.0,1b
2019-07-15_160524:040,-0.307068,-0.017792,-0.349792,-0.00229,-0.0055049999999999995,-0.010961,-0.56,3.37,-34.5,1b
2019-07-15_160524:060,-0.30249000000000004,-0.019318000000000002,-0.350281,-0.003389,-0.004711,-0.009618000000000002,-0.56,3.37,-34.5,1b
2019-07-15_160524:080,-0.308075,-0.01828,-0.359955,-0.004121,-0.0023309999999999997,-0.007634,-1.37,3.75,-34.75,1b
2019-07-15_160524:100,-0.32843,-0.018799,-0.369598,-0.005128,0.0005070000000000001,-0.004857,-1.37,3.75,-34.75,1b
2019-07-15_160524:120,-0.3508,-0.017273,-0.374695,-0.0057079999999999995,0.004229999999999999,-0.004064,-1.37,3.75,-34.75,1b
2019-07-15_160524:140,-0.35180700000000004,-0.011169,-0.366058,-0.006441,0.009113,-0.0033009999999999997,-0.18,3.0,-35.560001,1b
2019-07-15_160524:160,-0.32486,-0.007111,-0.373688,-0.0071730000000000006,0.010456,-0.002172,-0.18,3.0,-35.560001,1b
2019-07-15_160524:180,-0.358917,0.001007,-0.394531,-0.008424,0.009387999999999999,-0.0013779999999999999,-1.0,2.87,-35.18,1b
2019-07-15_160524:200,-0.39859,0.008118,-0.416901,-0.009553,0.006855,-0.0019879999999999997,-1.0,2.87,-35.18,1b
2019-07-15_160524:220,-0.46875,0.012177,-0.45196499999999995,-0.010957,0.0035590000000000005,-0.002995,-1.0,2.87,-35.18,1b
2019-07-15_160524:240,-0.467743,0.020325,-0.44281000000000004,-0.010896,0.004353,-0.0013779999999999999,-1.68,3.25,-36.0,1b
2019-07-15_160524:260,-0.454529,0.023375999999999997,-0.462646,-0.00937,0.006397,0.000331,-1.68,3.25,-36.0,1b
2019-07-15_160524:280,-0.407227,0.034058,-0.45706199999999997,-0.007967,0.005878,-0.002049,-2.5,2.56,-35.18,1b
2019-07-15_160524:300,-0.379272,0.046265,-0.44891400000000004,-0.005006,0.006458,-0.005559000000000001,-2.5,2.56,-35.18,1b
2019-07-15_160524:320,-0.347229,0.062012,-0.43774399999999997,-0.001253,0.006794,-0.007359999999999999,-2.5,2.56,-35.18,1b
2019-07-15_160524:340,-0.335541,0.065582,-0.432159,0.002226,0.006336,-0.007634,-2.06,2.87,-35.18,1b
2019-07-15_160524:360,-0.316223,0.077271,-0.386902,0.005278,0.009998,-0.004582,-2.06,2.87,-35.18,1b
2019-07-15_160524:380,-0.304535,0.078278,-0.37316900000000003,0.007842,0.012379000000000001,-0.000859,-2.06,2.87,-36.0,1b
2019-07-15_160524:400,-0.273529,0.079803,-0.348267,0.009367,0.013294,-0.0021100000000000003,-2.06,2.87,-36.0,1b
2019-07-15_160524:420,-0.262329,0.082336,-0.34265100000000004,0.010161,0.009448999999999999,-0.005376,-2.06,2.87,-36.0,1b
2019-07-15_160524:440,-0.275055,0.080322,-0.34570300000000004,0.009764,0.00481,-0.006108,-2.06,4.0,-36.0,1b
2019-07-15_160524:460,-0.278595,0.065582,-0.352325,0.010161,0.0006900000000000001,-0.004857,-2.06,4.0,-36.0,1b
2019-07-15_160524:480,-0.277069,0.060486,-0.35638400000000003,0.010527,-0.0037649999999999997,-0.005222999999999999,-2.0,4.37,-36.0,1b
2019-07-15_160524:500,-0.285217,0.053863999999999995,-0.350281,0.011717,-0.00584,-0.0048270000000000006,-2.0,4.37,-36.0,1b
2019-07-15_160524:520,-0.291321,0.048279,-0.35131799999999996,0.012694,-0.006512,-0.004857,-2.0,4.37,-36.0,1b
2019-07-15_160524:540,-0.29486100000000004,0.047791,-0.348267,0.013884,-0.005718,-0.005497999999999999,-3.5,5.06,-34.369999,1b
2019-07-15_160524:560,-0.313171,0.046752999999999996,-0.349274,0.015105,-0.004833,-0.005712,-3.5,5.06,-34.369999,1b
2019-07-15_160524:580,-0.317749,0.047791,-0.347748,0.016081,-0.004497999999999999,-0.005712,-2.37,5.06,-35.560001,1b
2019-07-15_160524:600,-0.32132,0.044219999999999995,-0.33605999999999997,0.01602,-0.002972,-0.005162,-2.37,5.06,-35.560001,1b
2019-07-15_160524:620,-0.314697,0.040649,-0.33197,0.01602,-0.001995,-0.005101,-2.37,5.06,-35.560001,1b
2019-07-15_160524:640,-0.312164,0.033539,-0.32843,0.015562000000000001,-0.002117,-0.005895,-1.56,5.87,-34.75,1b
2019-07-15_160524:660,-0.314178,0.026427999999999997,-0.320801,0.015562000000000001,-0.003002,-0.006719,-1.56,5.87,-34.75,1b
2019-07-15_160524:680,-0.32132,0.024384,-0.318268,0.015898,-0.003704,-0.008031,-2.68,6.56,-35.560001,1b
2019-07-15_160524:700,-0.326385,0.020844,-0.319794,0.016295,-0.00404,-0.010228000000000001,-2.68,6.56,-35.560001,1b
2019-07-15_160524:720,-0.33197,0.021332,-0.321808,0.0166,-0.004772,-0.012546999999999999,-2.68,6.56,-35.560001,1b
2019-07-15_160524:740,-0.340118,0.023375999999999997,-0.332489,0.017088,-0.005229999999999999,-0.01505,-2.68,7.68,-34.369999,1b
2019-07-15_160524:760,-0.34368899999999997,0.022858,-0.32995599999999997,0.017821,-0.005108,-0.017797,-2.68,7.68,-34.369999,1b
2019-07-15_160524:780,-0.358429,0.024902,-0.336548,0.018462,-0.004894,-0.020238,-2.68,8.37,-35.18,1b
2019-07-15_160524:800,-0.355896,0.027954000000000003,-0.33758499999999997,0.019286,-0.00346,-0.020756999999999998,-2.68,8.37,-35.18,1b
2019-07-15_160524:820,-0.346222,0.029968,-0.340118,0.020415,-0.002575,-0.021366999999999997,-2.68,8.37,-35.18,1b
2019-07-15_160524:840,-0.35180700000000004,0.030487,-0.34368899999999997,0.020995,-0.0024530000000000003,-0.02329,-2.0,8.37,-34.75,1b
2019-07-15_160524:860,-0.346222,0.034546,-0.345215,0.021605000000000003,-0.0007740000000000001,-0.024144,-2.0,8.37,-34.75,1b
2019-07-15_160524:880,-0.341125,0.035583,-0.352844,0.021941,-4.2e-05,-0.023686000000000002,-2.68,9.5,-34.5,1b
2019-07-15_160524:900,-0.34063699999999997,0.036072,-0.364532,0.022673,0.000233,-0.023015,-2.68,9.5,-34.5,1b
2019-07-15_160524:920,-0.349792,0.028961,-0.384857,0.023863,-0.0005610000000000001,-0.024236,-2.68,9.5,-34.5,1b
2019-07-15_160524:940,-0.35180700000000004,0.026427999999999997,-0.393005,0.025237,0.000233,-0.027623,-2.68,9.87,-33.560001,1b
2019-07-15_160524:960,-0.37112399999999995,0.023375999999999997,-0.397583,0.027250999999999997,0.003101,-0.030675,-2.68,9.87,-33.560001,1b
2019-07-15_160524:980,-0.381805,0.020325,-0.399597,0.029967,0.008869,-0.034032,-3.75,11.25,-35.18,1b
2019-07-15_160525:000,-0.40774499999999997,0.014221000000000001,-0.41995200000000005,0.033598,0.011372,-0.038364999999999996,-3.75,11.25,-35.18,1b
2019-07-15_160525:020,-0.40063499999999996,0.012695,-0.431641,0.037870999999999995,0.012104,-0.042485,-3.75,11.25,-35.18,1b
2019-07-15_160525:040,-0.408752,0.012695,-0.44281000000000004,0.041319,0.010975,-0.043858999999999995,-4.87,11.25,-34.869999,1b
2019-07-15_160525:060,-0.402161,0.016266,-0.460114,0.042754,0.007862000000000001,-0.042943,-4.87,11.25,-34.869999,1b
2019-07-15_160525:080,-0.384857,0.020325,-0.441284,0.042174,0.00835,-0.041081,-5.25,13.18,-34.369999,1b
2019-07-15_160525:100,-0.34063699999999997,0.01828,-0.43670699999999996,0.036467,0.008137,-0.036045999999999995,-5.25,13.18,-34.369999,1b
2019-07-15_160525:120,-0.312164,0.013213999999999998,-0.411285,0.032408,0.00835,-0.033116,-5.25,13.18,-34.369999,1b
2019-07-15_160525:140,-0.320282,0.0025329999999999997,-0.39859,0.029294999999999998,0.006947,-0.031865,-6.0,14.25,-32.560001,1b
2019-07-15_160525:160,-0.30300900000000003,-0.007599,-0.385864,0.027373,0.0042,-0.030736000000000003,-6.0,14.25,-32.560001,1b
2019-07-15_160525:180,-0.296387,-0.011687999999999999,-0.376221,0.026182999999999998,0.0010869999999999999,-0.030583,-8.18,15.75,-32.060001,1b
2019-07-15_160525:200,-0.28927600000000003,-0.013702,-0.374695,0.025907999999999997,-0.000683,-0.030675,-8.18,15.75,-32.060001,1b
2019-07-15_160525:220,-0.283173,-0.010651,-0.37011700000000003,0.025389,-0.003979,-0.030797,-8.18,15.75,-32.060001,1b
2019-07-15_160525:240,-0.277588,-0.007111,-0.372162,0.025176,-0.005169,-0.031132999999999997,-8.18,16.059998999999998,-30.559998999999998,1b
2019-07-15_160525:260,-0.272491,0.0,-0.363007,0.023375,-0.006908,-0.030338999999999998,-8.18,16.059998999999998,-30.559998999999998,1b
2019-07-15_160525:280,-0.264862,0.005065999999999999,-0.361969,0.022581999999999998,-0.006847,-0.029881,-9.0,16.059998999999998,-30.870001000000002,1b
2019-07-15_160525:300,-0.266907,0.012177,-0.358429,0.019621,-0.007488,-0.029057999999999997,-9.0,16.059998999999998,-30.870001000000002,1b
2019-07-15_160525:320,-0.279633,0.014740000000000001,-0.35791,0.017424000000000002,-0.0069700000000000005,-0.027623,-9.0,16.059998999999998,-30.870001000000002,1b
2019-07-15_160525:340,-0.306061,0.01828,-0.355377,0.016416999999999998,-0.006634,-0.026677,-9.0,17.25,-31.370001000000002,1b
2019-07-15_160525:360,-0.319794,0.018799,-0.34875500000000004,0.012846000000000002,-0.00285,-0.021306,-9.0,17.25,-31.370001000000002,1b
2019-07-15_160525:380,-0.318756,0.015228,-0.338593,0.011839,-0.001263,-0.020177,-9.0,17.25,-31.370001000000002,1b
2019-07-15_160525:400,-0.322327,0.014740000000000001,-0.334015,0.007719,1.9e-05,-0.017583,-10.37,16.870001000000002,-30.870001000000002,1b
2019-07-15_160525:420,-0.304016,0.013702,-0.316223,0.0064069999999999995,0.00035499999999999996,-0.016454,-10.37,16.870001000000002,-30.870001000000002,1b
2019-07-15_160525:440,-0.288269,0.006592,-0.308075,0.003996,-0.0007740000000000001,-0.013951,-10.75,16.870001000000002,-30.559998999999998,1b
2019-07-15_160525:460,-0.296906,0.000488,-0.307587,0.001738,-0.00346,-0.012273000000000001,-10.75,16.870001000000002,-30.559998999999998,1b
2019-07-15_160525:480,-0.31723,-0.006072999999999999,-0.312653,0.000426,-0.005901,-0.011754,-10.75,16.870001000000002,-30.559998999999998,1b
2019-07-15_160525:500,-0.319794,-0.007111,-0.325897,0.000273,-0.007183,-0.012151,-10.75,17.25,-30.18,1b
2019-07-15_160525:520,-0.326385,-0.001495,-0.34317,2.8999999999999997e-05,-0.008617,-0.010472,-10.75,17.25,-30.18,1b
2019-07-15_160525:540,-0.326904,0.002014,-0.349274,-0.000307,-0.007977,-0.009496,-10.75,16.870001000000002,-30.18,1b
2019-07-15_160525:560,-0.338593,0.010162000000000001,-0.36654699999999996,-0.00229,-0.007183,-0.006169,-10.75,16.870001000000002,-30.18,1b
2019-07-15_160525:580,-0.344696,0.018799,-0.37674,-0.003206,-0.006298,-0.0048270000000000006,-10.75,16.870001000000002,-30.18,1b
2019-07-15_160525:600,-0.358917,0.022858,-0.381317,-0.005647,-0.004528,-0.002507,-10.0,16.870001000000002,-30.870001000000002,1b
2019-07-15_160525:620,-0.37316900000000003,0.025908999999999998,-0.378754,-0.008577,-0.0005,-0.0019879999999999997,-10.0,16.870001000000002,-30.870001000000002,1b
2019-07-15_160525:640,-0.370636,0.026427999999999997,-0.377747,-0.011446,0.003834,-0.001317,-11.18,17.25,-30.870001000000002,1b
2019-07-15_160525:660,-0.368591,0.023375999999999997,-0.382324,-0.013216,0.006611,-0.000646,-11.18,17.25,-30.870001000000002,1b
2019-07-15_160525:680,-0.368591,0.022369,-0.38385,-0.014284,0.008747,5.6000000000000006e-05,-11.18,17.25,-30.870001000000002,1b
2019-07-15_160525:700,-0.383331,0.027435,-0.391479,-0.014466999999999999,0.010395,0.001674,-12.18,15.5,-30.559998999999998,1b
2019-07-15_160525:720,-0.40774499999999997,0.029968,-0.416901,-0.014009,0.008533,0.002711,-12.18,15.5,-30.559998999999998,1b
2019-07-15_160525:740,-0.402161,0.036072,-0.416901,-0.013734,0.009205,0.0036270000000000004,-12.18,16.0,-30.559998999999998,1b
2019-07-15_160525:760,-0.41232299999999994,0.045745999999999995,-0.453003,-0.012758,0.009144,0.004817,-12.18,16.0,-30.559998999999998,1b
2019-07-15_160525:780,-0.42401099999999997,0.046265,-0.48553500000000005,-0.011964,0.0036810000000000002,0.002955,-12.18,16.0,-30.559998999999998,1b
2019-07-15_160525:800,-0.385376,0.057434000000000006,-0.44027700000000003,-0.011446,0.005695,0.002376,-12.56,14.06,-31.68,1b
2019-07-15_160525:820,-0.354858,0.058960000000000005,-0.42605600000000005,-0.009248000000000001,0.012318,0.003474,-12.56,14.06,-31.68,1b
2019-07-15_160525:840,-0.293335,0.05996699999999999,-0.392487,-0.007051000000000001,0.019215,-0.000188,-2.75,13.75,-30.870001000000002,1b
2019-07-15_160525:860,-0.29284699999999997,0.061005,-0.397064,-0.0039380000000000005,0.016375999999999998,-0.006352,-2.75,13.75,-30.870001000000002,1b
2019-07-15_160525:880,-0.284698,0.068115,-0.37011700000000003,0.003478,0.006275,-0.006963,-13.75,14.37,-29.68,1b
2019-07-15_160525:900,-0.308075,0.066071,-0.379791,0.003478,0.006275,-0.006963,-13.75,14.37,-29.68,1b
2019-07-15_160525:920,-0.314697,0.068115,-0.374176,0.0070480000000000004,0.004353,-0.007634,-13.75,14.37,-29.68,1b
2019-07-15_160525:940,-0.305542,0.070648,-0.371643,0.010039,0.003742,-0.007878,-14.87,13.25,-30.870001000000002,1b
2019-07-15_160525:960,-0.298431,0.070648,-0.37011700000000003,0.011717,0.002094,-0.007024,-14.87,13.25,-30.870001000000002,1b
2019-07-15_160525:980,-0.28112800000000004,0.065063,-0.367584,0.012633,-0.001019,-0.006229999999999999,-14.87,13.25,-30.870001000000002,1b
2019-07-15_160526:000,-0.285706,0.054901,-0.358917,0.013091,-0.003857,-0.004918,-15.37,12.87,-30.68,1b
2019-07-15_160526:020,-0.29742399999999997,0.049805,-0.353333,0.014098,-0.004253,-0.005376,-15.37,12.87,-30.68,1b
2019-07-15_160526:040,-0.313171,0.045226999999999996,-0.342163,0.015165999999999999,-0.002575,-0.006444,-15.68,14.06,-30.25,1b
2019-07-15_160526:060,-0.315704,0.042175,-0.333496,0.016875,0.000294,-0.00855,-15.68,14.06,-30.25,1b
2019-07-15_160526:080,-0.317749,0.039124,-0.327423,0.018126,0.00182,-0.011662,-15.68,14.06,-30.25,1b
2019-07-15_160526:100,-0.314178,0.039642000000000004,-0.31723,0.019621,0.002369,-0.013616,-15.68,14.06,-30.75,1b
2019-07-15_160526:120,-0.312653,0.038635,-0.306061,0.02072,0.000904,-0.014318,-15.68,14.06,-30.75,1b
2019-07-15_160526:140,-0.315704,0.037598,-0.29943800000000004,0.022307,-0.0007740000000000001,-0.015386000000000002,-15.68,13.75,-29.18,1b
2019-07-15_160526:160,-0.320801,0.039642000000000004,-0.300964,0.023375,-0.003307,-0.016666999999999998,-15.68,13.75,-29.18,1b
2019-07-15_160526:180,-0.323334,0.044739,-0.300964,0.023863,-0.005261,-0.017522,-15.68,13.75,-29.18,1b
2019-07-15_160526:200,-0.323334,0.046265,-0.304016,0.023528,-0.006023,-0.018650999999999997,-16.870001000000002,13.75,-29.559998999999998,1b
