timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122123:980,-0.477386,0.031494,-0.148956,0.001044,-0.001578,0.00288,-35.68,19.0,-8.25,2c
2019-07-15_122124:000,-0.477905,0.029480000000000003,-0.14843800000000001,0.00144,-0.001425,0.0032770000000000004,-35.68,19.0,-8.25,2c
2019-07-15_122124:020,-0.47943100000000005,0.029480000000000003,-0.146912,0.001715,-0.000662,0.0030629999999999998,-35.68,19.0,-8.25,2c
2019-07-15_122124:040,-0.47079499999999996,0.031006,-0.14843800000000001,0.001807,-0.000601,0.002728,-35.0,18.25,-9.87,2c
2019-07-15_122124:060,-0.47280900000000003,0.032013,-0.14743,0.001807,-0.001059,0.0028190000000000003,-35.0,18.25,-9.87,2c
2019-07-15_122124:080,-0.475372,0.031494,-0.14743,0.001685,-0.001761,0.0032159999999999997,-35.0,18.25,-9.87,2c
2019-07-15_122124:100,-0.48043800000000003,0.031494,-0.147949,0.0017460000000000002,-0.001974,0.0031550000000000003,-35.0,19.0,-8.68,2c
2019-07-15_122124:120,-0.48043800000000003,0.032013,-0.146912,0.0017460000000000002,-0.000967,0.0031550000000000003,-35.0,19.0,-8.68,2c
2019-07-15_122124:140,-0.48043800000000003,0.03302,-0.146423,0.0009519999999999999,-0.00041799999999999997,0.002941,-35.369999,18.559998999999998,-9.5,2c
2019-07-15_122124:160,-0.47280900000000003,0.029968,-0.145905,0.000647,7e-05,0.002575,-35.369999,18.559998999999998,-9.5,2c
2019-07-15_122124:180,-0.469757,0.029480000000000003,-0.14843800000000001,0.0005549999999999999,4e-05,0.0023,-35.369999,18.559998999999998,-9.5,2c
2019-07-15_122124:200,-0.47280900000000003,0.028442000000000002,-0.148956,0.0008300000000000001,-0.000967,0.002392,-34.68,18.559998999999998,-9.5,2c
2019-07-15_122124:220,-0.47433500000000006,0.027435,-0.146912,0.001227,-0.001303,0.002514,-34.68,18.559998999999998,-9.5,2c
2019-07-15_122124:240,-0.47689799999999993,0.027954000000000003,-0.14843800000000001,0.00199,-0.000906,0.002728,-35.0,18.559998999999998,-8.68,2c
2019-07-15_122124:260,-0.47433500000000006,0.031494,-0.146423,0.002783,-0.000662,0.002728,-35.0,18.559998999999998,-8.68,2c
2019-07-15_122124:280,-0.475861,0.031006,-0.14743,0.002844,-0.001059,0.0023,-35.0,18.559998999999998,-8.68,2c
2019-07-15_122124:300,-0.475372,0.030487,-0.146912,0.003333,-0.001242,0.001446,-35.0,19.0,-9.06,2c
2019-07-15_122124:320,-0.471283,0.03302,-0.14843800000000001,0.003729,-0.00112,0.001446,-35.0,19.0,-9.06,2c
2019-07-15_122124:340,-0.472321,0.035065,-0.149475,0.004004,-0.001456,0.001507,-34.68,19.0,-8.0,2c
2019-07-15_122124:360,-0.477386,0.037108999999999996,-0.147949,0.0041259999999999995,-0.001456,0.002239,-34.68,19.0,-8.0,2c
2019-07-15_122124:380,-0.47995,0.040161,-0.14843800000000001,0.003607,-0.0008449999999999999,0.002514,-34.68,19.0,-8.0,2c
2019-07-15_122124:400,-0.477386,0.040161,-0.149963,0.002844,-0.000357,0.002575,-35.0,19.370001000000002,-8.68,2c
2019-07-15_122124:420,-0.471283,0.039124,-0.147949,0.0017460000000000002,0.000314,0.002941,-35.0,19.370001000000002,-8.68,2c
2019-07-15_122124:440,-0.46823100000000006,0.037108999999999996,-0.147949,0.0008300000000000001,-0.000479,0.00288,-34.68,19.370001000000002,-9.06,2c
2019-07-15_122124:460,-0.469757,0.036072,-0.148956,0.00022,-0.001578,0.0031550000000000003,-34.68,19.370001000000002,-9.06,2c
2019-07-15_122124:480,-0.47995,0.030487,-0.149963,9.8e-05,-0.0021579999999999998,0.0030629999999999998,-34.68,19.370001000000002,-9.06,2c
2019-07-15_122124:500,-0.48196400000000006,0.028442000000000002,-0.151001,0.0009519999999999999,-0.001364,0.0032159999999999997,-35.0,18.559998999999998,-9.5,2c
2019-07-15_122124:520,-0.478912,0.029480000000000003,-0.146912,0.0016239999999999998,-0.00054,0.002941,-35.0,18.559998999999998,-9.5,2c
2019-07-15_122124:540,-0.47689799999999993,0.029968,-0.14386,0.002325,-8.2e-05,0.0032159999999999997,-34.68,19.0,-9.06,2c
2019-07-15_122124:560,-0.474854,0.032013,-0.145905,0.002783,4e-05,0.0030629999999999998,-34.68,19.0,-9.06,2c
2019-07-15_122124:580,-0.46469099999999997,0.035583,-0.143372,0.0026,-0.000327,0.003399,-34.68,19.0,-9.06,2c
2019-07-15_122124:600,-0.47332799999999997,0.03302,-0.146912,0.0021420000000000002,-0.002432,0.0032770000000000004,-34.68,19.68,-10.25,2c
2019-07-15_122124:620,-0.47332799999999997,0.035583,-0.145905,0.001685,-0.002646,0.00346,-34.68,19.68,-10.25,2c
2019-07-15_122124:640,-0.476379,0.034058,-0.149475,0.001227,-0.002646,0.003796,-35.0,18.25,-10.25,2c
2019-07-15_122124:660,-0.478912,0.034546,-0.152008,0.000647,-0.001974,0.0035520000000000005,-35.0,18.25,-10.25,2c
2019-07-15_122124:680,-0.47943100000000005,0.031494,-0.152008,3.7e-05,-0.001364,0.003857,-35.0,18.25,-10.25,2c
2019-07-15_122124:700,-0.47332799999999997,0.029968,-0.151001,-0.000146,-0.000723,0.003674,-35.0,19.0,-10.68,2c
2019-07-15_122124:720,-0.475861,0.029480000000000003,-0.148956,-0.000299,-0.001242,0.003094,-35.0,19.0,-10.68,2c
2019-07-15_122124:740,-0.475372,0.027954000000000003,-0.150482,0.000433,-0.0008449999999999999,0.00288,-35.369999,18.559998999999998,-9.5,2c
2019-07-15_122124:760,-0.473846,0.027954000000000003,-0.151001,0.001288,-0.0010279999999999998,0.0024530000000000003,-35.369999,18.559998999999998,-9.5,2c
2019-07-15_122124:780,-0.48043800000000003,0.028442000000000002,-0.151001,0.0020510000000000003,-0.0008449999999999999,0.002514,-35.369999,18.559998999999998,-9.5,2c
2019-07-15_122124:800,-0.477386,0.031494,-0.149963,0.0026609999999999997,-0.000601,0.002514,-35.0,18.559998999999998,-9.06,2c
2019-07-15_122124:820,-0.47180200000000005,0.036072,-0.146423,0.002875,-0.000357,0.002392,-35.0,18.559998999999998,-9.06,2c
2019-07-15_122124:840,-0.47332799999999997,0.036072,-0.149475,0.002783,-0.000784,0.002636,-35.0,19.0,-8.68,2c
2019-07-15_122124:860,-0.47433500000000006,0.038635,-0.14743,0.002386,-0.001181,0.00288,-35.0,19.0,-8.68,2c
2019-07-15_122124:880,-0.476379,0.036072,-0.14843800000000001,0.001685,-0.001059,0.0035520000000000005,-35.0,19.0,-8.68,2c
2019-07-15_122124:900,-0.475861,0.035583,-0.148956,0.000891,-0.000784,0.0036130000000000003,-35.369999,19.0,-8.68,2c
2019-07-15_122124:920,-0.47433500000000006,0.035065,-0.150482,3.7e-05,-0.0008449999999999999,0.0034909999999999997,-35.369999,19.0,-8.68,2c
2019-07-15_122124:940,-0.47332799999999997,0.032013,-0.150482,-0.000146,-0.00112,0.003796,-35.0,19.0,-8.68,2c
2019-07-15_122124:960,-0.47180200000000005,0.029480000000000003,-0.148956,-0.00023799999999999998,-0.001578,0.003796,-35.0,19.0,-8.68,2c
2019-07-15_122124:980,-0.47332799999999997,0.025908999999999998,-0.148956,0.000433,-0.001517,0.0032159999999999997,-35.0,19.0,-8.68,2c
2019-07-15_122125:000,-0.477905,0.026917,-0.14843800000000001,0.001715,-0.001059,0.0032770000000000004,-40.5,19.0,-10.25,2c
2019-07-15_122125:020,-0.48043800000000003,0.027435,-0.148956,0.0026,-0.0006929999999999999,0.0030629999999999998,-40.5,19.0,-10.25,2c
2019-07-15_122125:040,-0.477905,0.031006,-0.147949,0.003271,-0.000327,0.0031550000000000003,-35.0,19.370001000000002,-9.87,2c
2019-07-15_122125:060,-0.472321,0.033539,-0.145905,0.003607,-8.2e-05,0.0034909999999999997,-35.0,19.370001000000002,-9.87,2c
2019-07-15_122125:080,-0.467224,0.035065,-0.147949,0.0031190000000000002,-0.00041799999999999997,0.003094,-35.0,19.370001000000002,-9.87,2c
2019-07-15_122125:100,-0.469757,0.034546,-0.150482,0.002448,-0.001517,0.00288,-34.68,18.25,-9.5,2c
2019-07-15_122125:120,-0.47180200000000005,0.034058,-0.151489,0.0018679999999999999,-0.00231,0.0023,-34.68,18.25,-9.5,2c
2019-07-15_122125:140,-0.47433500000000006,0.035065,-0.155548,0.0015630000000000002,-0.002585,0.002514,-35.0,19.68,-10.68,2c
2019-07-15_122125:160,-0.475372,0.036072,-0.156067,0.001044,-0.003043,0.0030629999999999998,-35.0,19.68,-10.68,2c
2019-07-15_122125:180,-0.47995,0.034058,-0.157074,0.0004940000000000001,-0.0023710000000000003,0.00346,-35.0,19.68,-10.68,2c
2019-07-15_122125:200,-0.47943100000000005,0.032532,-0.156067,0.000433,-0.001242,0.003674,-35.0,19.370001000000002,-9.37,2c
2019-07-15_122125:220,-0.477386,0.031494,-0.155548,0.00022,-0.000723,0.0036130000000000003,-35.0,19.370001000000002,-9.37,2c
2019-07-15_122125:240,-0.477386,0.031494,-0.156067,0.0004940000000000001,-0.000204,0.0033380000000000003,-34.25,19.370001000000002,-9.75,2c
2019-07-15_122125:260,-0.475861,0.027954000000000003,-0.152008,0.00022,0.000436,0.0032770000000000004,-34.25,19.370001000000002,-9.75,2c
2019-07-15_122125:280,-0.472321,0.027954000000000003,-0.151001,0.000647,0.000589,0.0031550000000000003,-34.25,19.370001000000002,-9.75,2c
2019-07-15_122125:300,-0.45401,0.027435,-0.149475,0.001349,0.000375,0.003002,-35.369999,18.559998999999998,-9.0,2c
2019-07-15_122125:320,-0.465179,0.029480000000000003,-0.155548,0.0017460000000000002,-0.001974,0.003094,-35.369999,18.559998999999998,-9.0,2c
2019-07-15_122125:340,-0.476379,0.032532,-0.142334,0.0026609999999999997,-0.003104,0.0032770000000000004,-34.68,19.0,-9.87,2c
2019-07-15_122125:360,-0.481476,0.030487,-0.156586,0.002844,-0.003165,0.00346,-34.68,19.0,-9.87,2c
2019-07-15_122125:380,-0.47433500000000006,0.037108999999999996,-0.151001,0.002722,-0.0022489999999999997,0.002392,-34.68,19.0,-9.87,2c
2019-07-15_122125:400,-0.47689799999999993,0.034058,-0.152527,0.001685,-0.001913,0.0034909999999999997,-34.68,18.559998999999998,-9.06,2c
2019-07-15_122125:420,-0.47180200000000005,0.031006,-0.153534,0.000983,-0.001059,0.0036130000000000003,-34.68,18.559998999999998,-9.06,2c
2019-07-15_122125:440,-0.475372,0.031006,-0.153015,0.000891,-0.001242,0.003094,-34.68,19.370001000000002,-8.25,2c
2019-07-15_122125:460,-0.47180200000000005,0.032013,-0.154022,0.000983,-0.0010279999999999998,0.0030629999999999998,-34.68,19.370001000000002,-8.25,2c
2019-07-15_122125:480,-0.474854,0.032532,-0.15506,0.001288,-0.000723,0.0030629999999999998,-34.68,19.370001000000002,-8.25,2c
2019-07-15_122125:500,-0.475372,0.028442000000000002,-0.151489,0.001105,-0.000967,0.0028190000000000003,-35.369999,19.0,-9.5,2c
2019-07-15_122125:520,-0.47943100000000005,0.030487,-0.153534,0.00144,-0.000601,0.0026969999999999997,-35.369999,19.0,-9.5,2c
2019-07-15_122125:540,-0.47280900000000003,0.031006,-0.151489,0.0017460000000000002,-0.000327,0.002575,-35.0,19.0,-10.68,2c
2019-07-15_122125:560,-0.470276,0.034058,-0.150482,0.0018679999999999999,7e-05,0.0026969999999999997,-35.0,19.0,-10.68,2c
2019-07-15_122125:580,-0.47180200000000005,0.032532,-0.153534,0.0016239999999999998,-0.000266,0.0028190000000000003,-35.0,19.0,-10.68,2c
2019-07-15_122125:600,-0.47332799999999997,0.03302,-0.150482,0.001685,-0.000601,0.0028190000000000003,-34.68,20.059998999999998,-9.5,2c
2019-07-15_122125:620,-0.47332799999999997,0.034546,-0.151489,0.0021420000000000002,-0.0008449999999999999,0.002728,-34.68,20.059998999999998,-9.5,2c
2019-07-15_122125:640,-0.474854,0.035065,-0.155548,0.0031190000000000002,-0.0006929999999999999,0.0026969999999999997,-35.369999,19.0,-9.87,2c
2019-07-15_122125:660,-0.477905,0.039642000000000004,-0.15506,0.003333,-0.000479,0.003094,-35.369999,19.0,-9.87,2c
2019-07-15_122125:680,-0.47943100000000005,0.038635,-0.154541,0.002997,0.000192,0.0044670000000000005,-35.369999,19.0,-9.87,2c
2019-07-15_122125:700,-0.46875,0.038635,-0.151489,0.002203,0.0008029999999999999,0.005383,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122125:720,-0.46316499999999994,0.034546,-0.153015,0.001105,0.000528,0.005993,-35.0,19.370001000000002,-9.5,2c
2019-07-15_122125:740,-0.46875,0.027954000000000003,-0.154022,0.00037200000000000004,-0.000357,0.006542,-34.25,19.0,-9.87,2c
2019-07-15_122125:760,-0.477386,0.024902,-0.151489,0.00025,-0.0006929999999999999,0.006115,-34.25,19.0,-9.87,2c
2019-07-15_122125:780,-0.478912,0.022858,-0.149963,0.00025,4e-05,0.004589,-34.25,19.0,-9.87,2c
2019-07-15_122125:800,-0.474854,0.022369,-0.150482,0.00015900000000000002,0.000528,0.0033380000000000003,-33.869999,18.559998999999998,-9.06,2c
2019-07-15_122125:820,-0.474854,0.020844,-0.153015,3.7e-05,-0.000357,0.0033380000000000003,-33.869999,18.559998999999998,-9.06,2c
2019-07-15_122125:840,-0.477386,0.019806,-0.151489,0.000708,-0.00054,0.002361,-34.68,20.059998999999998,-10.68,2c
2019-07-15_122125:860,-0.477386,0.021332,-0.150482,0.002081,-0.0008449999999999999,0.001599,-34.68,20.059998999999998,-10.68,2c
2019-07-15_122125:880,-0.473846,0.024902,-0.152527,0.0034549999999999997,-0.000601,0.001385,-34.68,20.059998999999998,-10.68,2c
2019-07-15_122125:900,-0.473846,0.029480000000000003,-0.155548,0.003851,-0.0006929999999999999,0.001263,-35.0,20.059998999999998,-8.0,2c
2019-07-15_122125:920,-0.467224,0.03302,-0.154022,0.003851,-0.00054,0.001721,-35.0,20.059998999999998,-8.0,2c
2019-07-15_122125:940,-0.467224,0.037598,-0.157593,0.002875,-0.001517,0.002514,-34.68,19.0,-10.25,2c
2019-07-15_122125:960,-0.469757,0.037108999999999996,-0.159119,0.001685,-0.002097,0.0035520000000000005,-34.68,19.0,-10.25,2c
2019-07-15_122125:980,-0.477905,0.037598,-0.161163,9.8e-05,-0.001852,0.003887,-34.68,19.0,-10.25,2c
2019-07-15_122126:000,-0.48300200000000004,0.03302,-0.157593,-0.001215,-0.0008449999999999999,0.004589,-35.0,19.370001000000002,-8.68,2c
2019-07-15_122126:020,-0.48300200000000004,0.030487,-0.154541,-0.002069,0.000772,0.004925,-35.0,19.370001000000002,-8.68,2c
2019-07-15_122126:040,-0.47689799999999993,0.028442000000000002,-0.152008,-0.003015,0.001596,0.0047420000000000006,-34.25,19.370001000000002,-9.06,2c
2019-07-15_122126:060,-0.47280900000000003,0.023895,-0.151489,-0.002954,0.001199,0.0047420000000000006,-34.25,19.370001000000002,-9.06,2c
2019-07-15_122126:080,-0.47180200000000005,0.022369,-0.154022,-0.002679,0.000375,0.004222999999999999,-34.25,19.370001000000002,-9.06,2c
2019-07-15_122126:100,-0.47180200000000005,0.019806,-0.154022,-0.001428,-0.000357,0.0036130000000000003,-33.869999,19.0,-9.06,2c
2019-07-15_122126:120,-0.477905,0.01828,-0.150482,3.7e-05,4e-05,0.0028190000000000003,-33.869999,19.0,-9.06,2c
2019-07-15_122126:140,-0.47842399999999996,0.018799,-0.147949,0.0016239999999999998,0.0008640000000000001,0.001599,-34.68,19.0,-10.25,2c
2019-07-15_122126:160,-0.475372,0.023375999999999997,-0.14843800000000001,0.00318,0.001169,0.00053,-34.68,19.0,-10.25,2c
2019-07-15_122126:180,-0.47280900000000003,0.025908999999999998,-0.14843800000000001,0.0048579999999999995,0.000986,-0.0007509999999999999,-34.68,19.0,-10.25,2c
2019-07-15_122126:200,-0.47180200000000005,0.032013,-0.149475,0.006232,0.000986,-0.0019420000000000001,-34.68,18.559998999999998,-7.06,2c
2019-07-15_122126:220,-0.47280900000000003,0.036591000000000005,-0.146423,0.0073,0.000772,-0.002125,-34.68,18.559998999999998,-7.06,2c
2019-07-15_122126:240,-0.475861,0.041687,-0.145905,0.006903,0.0015660000000000001,-0.0013310000000000002,-35.0,18.559998999999998,-9.06,2c
2019-07-15_122126:260,-0.475372,0.044219999999999995,-0.142853,0.005927,0.00126,0.000714,-35.0,18.559998999999998,-9.06,2c
2019-07-15_122126:280,-0.477386,0.042694,-0.142334,0.004645000000000001,0.000925,0.002636,-35.0,18.559998999999998,-9.06,2c
2019-07-15_122126:300,-0.477386,0.041687,-0.142334,0.003607,0.000925,0.0035520000000000005,-35.0,19.0,-9.06,2c
2019-07-15_122126:320,-0.473846,0.039124,-0.141327,0.002478,0.000528,0.003857,-35.0,19.0,-9.06,2c
2019-07-15_122126:340,-0.47180200000000005,0.039642000000000004,-0.141327,0.00144,0.000375,0.004131,-35.68,18.559998999999998,-9.06,2c
2019-07-15_122126:360,-0.467224,0.040161,-0.142334,-0.000299,-0.00054,0.005657,-35.68,18.559998999999998,-9.06,2c
2019-07-15_122126:380,-0.466217,0.035583,-0.143372,-0.002283,-0.001761,0.007336,-35.68,18.559998999999998,-9.06,2c
2019-07-15_122126:400,-0.470276,0.031006,-0.145905,-0.004144,-0.003439,0.008373,-35.0,18.559998999999998,-8.25,2c
2019-07-15_122126:420,-0.471283,0.025421,-0.146912,-0.005273,-0.004111,0.008862,-35.0,18.559998999999998,-8.25,2c
2019-07-15_122126:440,-0.474854,0.019318000000000002,-0.151489,-0.005457,-0.004752,0.009106,-34.25,19.0,-9.5,2c
2019-07-15_122126:460,-0.473846,0.01828,-0.150482,-0.005334,-0.0048130000000000004,0.008312,-34.25,19.0,-9.5,2c
2019-07-15_122126:480,-0.474854,0.016266,-0.151001,-0.0040219999999999995,-0.0041719999999999995,0.006512,-34.25,19.0,-9.5,2c
2019-07-15_122126:500,-0.47433500000000006,0.016753999999999998,-0.152008,-0.002405,-0.004019,0.004070000000000001,-34.68,19.370001000000002,-9.06,2c
2019-07-15_122126:520,-0.477386,0.020844,-0.154022,-0.001306,-0.003714,0.002361,-34.68,19.370001000000002,-9.06,2c
2019-07-15_122126:540,-0.47842399999999996,0.021851,-0.153534,-0.000482,-0.003561,0.001446,-34.25,19.370001000000002,-11.5,2c
2019-07-15_122126:560,-0.476379,0.027435,-0.15506,0.00015900000000000002,-0.003561,0.001782,-34.25,19.370001000000002,-11.5,2c
2019-07-15_122126:580,-0.476379,0.029968,-0.159119,0.000433,-0.003622,0.001843,-34.25,19.370001000000002,-11.5,2c
2019-07-15_122126:600,-0.476379,0.029968,-0.160645,0.000647,-0.002951,0.001995,-34.25,19.0,-9.87,2c
2019-07-15_122126:620,-0.475861,0.031006,-0.159637,0.000433,-0.002036,0.002117,-34.25,19.0,-9.87,2c
2019-07-15_122126:640,-0.477386,0.032013,-0.159637,0.00015900000000000002,-0.001242,0.0019649999999999997,-34.68,19.370001000000002,-10.25,2c
2019-07-15_122126:660,-0.472321,0.029968,-0.1586,9.8e-05,-0.000906,0.0019649999999999997,-34.68,19.370001000000002,-10.25,2c
2019-07-15_122126:680,-0.471283,0.030487,-0.1586,0.000433,-0.0006929999999999999,0.001995,-34.68,19.370001000000002,-10.25,2c
2019-07-15_122126:700,-0.47180200000000005,0.029968,-0.158112,0.0008300000000000001,-0.000662,0.0020559999999999997,-35.68,19.370001000000002,-9.87,2c
2019-07-15_122126:720,-0.47180200000000005,0.031006,-0.158112,0.000983,-0.000967,0.001782,-35.68,19.370001000000002,-9.87,2c
2019-07-15_122126:740,-0.47280900000000003,0.031494,-0.159637,0.0015630000000000002,-0.001059,0.001721,-35.0,18.559998999999998,-9.5,2c
2019-07-15_122126:760,-0.47180200000000005,0.03302,-0.157593,0.001807,-0.000723,0.001507,-35.0,18.559998999999998,-9.5,2c
2019-07-15_122126:780,-0.471283,0.032532,-0.157074,0.0021420000000000002,-0.00054,0.0023,-35.0,18.559998999999998,-9.5,2c
2019-07-15_122126:800,-0.47280900000000003,0.03302,-0.157593,0.00199,-0.00054,0.002941,-34.25,19.370001000000002,-9.5,2c
2019-07-15_122126:820,-0.47280900000000003,0.034058,-0.156067,0.001379,-0.000906,0.003094,-34.25,19.370001000000002,-9.5,2c
2019-07-15_122126:840,-0.476379,0.031006,-0.153534,0.0009519999999999999,-0.0006929999999999999,0.003399,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122126:860,-0.475372,0.031006,-0.153534,0.0009519999999999999,-0.000266,0.0032159999999999997,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122126:880,-0.47689799999999993,0.029480000000000003,-0.152527,0.000647,-2.1e-05,0.00346,-35.369999,19.370001000000002,-9.5,2c
2019-07-15_122126:900,-0.474854,0.029968,-0.152008,0.0009519999999999999,0.000528,0.003094,-33.5,19.0,-9.5,2c
2019-07-15_122126:920,-0.470276,0.030487,-0.150482,0.001044,0.000192,0.002392,-33.5,19.0,-9.5,2c
2019-07-15_122126:940,-0.469757,0.029968,-0.152527,0.001166,-0.000327,0.002758,-34.25,19.0,-10.25,2c
2019-07-15_122126:960,-0.47180200000000005,0.030487,-0.151489,0.001501,-0.000723,0.003735,-34.25,19.0,-10.25,2c
2019-07-15_122126:980,-0.47079499999999996,0.03302,-0.152527,0.001105,-0.000967,0.004193,-34.25,19.0,-10.25,2c
2019-07-15_122127:000,-0.470276,0.03302,-0.153015,0.000586,-0.001364,0.0042840000000000005,-34.25,19.68,-9.87,2c
2019-07-15_122127:020,-0.47280900000000003,0.033539,-0.153534,-0.000177,-0.001517,0.003735,-34.25,19.68,-9.87,2c
2019-07-15_122127:040,-0.472321,0.030487,-0.155548,-0.0007570000000000001,-0.001913,0.0033380000000000003,-33.869999,19.370001000000002,-11.5,2c
2019-07-15_122127:060,-0.47332799999999997,0.027954000000000003,-0.15506,-0.000482,-0.002036,0.0030629999999999998,-33.869999,19.370001000000002,-11.5,2c
2019-07-15_122127:080,-0.473846,0.026917,-0.156586,0.00015900000000000002,-0.001974,0.002758,-33.869999,19.370001000000002,-11.5,2c
2019-07-15_122127:100,-0.47180200000000005,0.026427999999999997,-0.156586,0.001227,-0.002188,0.002636,-33.25,19.370001000000002,-9.87,2c
2019-07-15_122127:120,-0.47332799999999997,0.028442000000000002,-0.158112,0.001807,-0.0018219999999999998,0.0021780000000000002,-33.25,19.370001000000002,-9.87,2c
2019-07-15_122127:140,-0.47433500000000006,0.028442000000000002,-0.159119,0.0026,-0.001761,0.0019649999999999997,-34.75,19.370001000000002,-10.25,2c
2019-07-15_122127:160,-0.472321,0.031494,-0.158112,0.003058,-0.001456,0.0019649999999999997,-34.75,19.370001000000002,-10.25,2c
2019-07-15_122127:180,-0.47280900000000003,0.032013,-0.158112,0.0031190000000000002,-0.001578,0.0019039999999999999,-34.75,19.370001000000002,-10.25,2c
2019-07-15_122127:200,-0.470276,0.036072,-0.1586,0.00318,-0.001913,0.002117,-35.060001,19.370001000000002,-9.87,2c
2019-07-15_122127:220,-0.47280900000000003,0.035583,-0.157593,0.002325,-0.001517,0.0024530000000000003,-35.060001,19.370001000000002,-9.87,2c
