timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141216:600,-0.266907,0.012177,-0.42401099999999997,-0.0038770000000000002,-0.002728,5.6000000000000006e-05,-23.75,19.75,-34.75,3b
2019-07-15_141216:620,-0.270477,0.012695,-0.426544,-0.0038469999999999997,-0.0030629999999999998,0.00027,-24.5,20.059998999999998,-33.560001,3b
2019-07-15_141216:640,-0.272003,0.012177,-0.427063,-0.003725,-0.002605,0.000728,-24.5,20.059998999999998,-33.560001,3b
2019-07-15_141216:660,-0.270966,0.012177,-0.42807,-0.0034799999999999996,-0.001995,0.000728,-24.5,20.059998999999998,-33.560001,3b
2019-07-15_141216:680,-0.26944,0.012695,-0.427063,-0.0032670000000000004,-0.001598,0.000667,-23.370001000000002,19.75,-35.18,3b
2019-07-15_141216:700,-0.266388,0.013702,-0.42401099999999997,-0.003145,-0.0014759999999999999,0.00085,-23.370001000000002,19.75,-35.18,3b
2019-07-15_141216:720,-0.2659,0.017273,-0.426544,-0.0034799999999999996,-0.0020559999999999997,0.0012460000000000001,-24.059998999999998,20.059998999999998,-34.369999,3b
2019-07-15_141216:740,-0.266907,0.015747,-0.425018,-0.0038469999999999997,-0.001782,0.001185,-24.059998999999998,20.059998999999998,-34.369999,3b
2019-07-15_141216:760,-0.268951,0.015747,-0.425018,-0.00406,-0.001782,0.000941,-24.059998999999998,20.059998999999998,-34.369999,3b
2019-07-15_141216:780,-0.271484,0.014740000000000001,-0.42758199999999996,-0.004121,-0.001873,0.001185,-23.75,20.870001000000002,-34.75,3b
2019-07-15_141216:800,-0.267426,0.015228,-0.425537,-0.004579,-0.001385,0.001185,-23.75,20.870001000000002,-34.75,3b
2019-07-15_141216:820,-0.264374,0.013213999999999998,-0.425018,-0.004579,-0.001537,-0.000524,-23.75,20.059998999999998,-34.75,3b
2019-07-15_141216:840,-0.2659,0.014740000000000001,-0.426544,-0.004335,-0.0016589999999999999,-0.0009199999999999999,-23.75,20.059998999999998,-34.75,3b
2019-07-15_141216:860,-0.264862,0.016266,-0.427063,-0.003786,-0.001598,-6.6e-05,-23.75,20.059998999999998,-34.75,3b
2019-07-15_141216:880,-0.270966,0.015228,-0.42858900000000005,-0.00345,-0.001537,-0.00033999999999999997,-23.75,19.370001000000002,-35.560001,3b
2019-07-15_141216:900,-0.276581,0.017792,-0.426544,-0.002443,-0.000683,-0.000585,-23.75,19.370001000000002,-35.560001,3b
2019-07-15_141216:920,-0.27301,0.020325,-0.426544,-0.0026260000000000003,-0.000439,-0.000279,-23.059998999999998,19.370001000000002,-34.0,3b
2019-07-15_141216:940,-0.267426,0.023375999999999997,-0.42401099999999997,-0.002779,-0.00037799999999999997,-5e-06,-23.059998999999998,19.370001000000002,-34.0,3b
2019-07-15_141216:960,-0.267914,0.026427999999999997,-0.42248500000000005,-0.003389,-0.0007740000000000001,-0.000463,-23.059998999999998,19.370001000000002,-34.0,3b
2019-07-15_141216:980,-0.266388,0.026917,-0.421967,-0.003786,-0.001263,-5e-06,-24.18,19.75,-35.18,3b
2019-07-15_141217:000,-0.267426,0.024902,-0.420441,-0.004182,-0.00172,0.00085,-24.18,19.75,-35.18,3b
2019-07-15_141217:020,-0.275055,0.023375999999999997,-0.420959,-0.00406,-0.0016589999999999999,0.000941,-24.559998999999998,19.75,-34.369999,3b
2019-07-15_141217:040,-0.270966,0.022369,-0.420959,-0.00345,-0.001537,0.0010630000000000001,-24.559998999999998,19.75,-34.369999,3b
2019-07-15_141217:060,-0.268433,0.025421,-0.423004,-0.003114,-0.00172,0.0017350000000000002,-24.559998999999998,19.75,-34.369999,3b
2019-07-15_141217:080,-0.266907,0.027954000000000003,-0.42248500000000005,-0.003114,-0.002117,0.002009,-23.75,20.059998999999998,-35.560001,3b
2019-07-15_141217:100,-0.270477,0.026917,-0.42401099999999997,-0.003664,-0.00227,0.002833,-24.059998999999998,19.0,-34.75,3b
2019-07-15_141217:120,-0.268433,0.025421,-0.42248500000000005,-0.0038469999999999997,-0.0021780000000000002,0.003078,-24.059998999999998,19.0,-34.75,3b
2019-07-15_141217:140,-0.268433,0.025421,-0.42248500000000005,-0.0038469999999999997,-0.0021780000000000002,0.003078,-24.059998999999998,19.0,-34.75,3b
2019-07-15_141217:160,-0.266388,0.025421,-0.42453,-0.00406,-0.0021780000000000002,0.0033520000000000004,-24.059998999999998,19.0,-34.75,3b
2019-07-15_141217:180,-0.266388,0.023895,-0.423492,-0.004274,-0.0024530000000000003,0.003749,-25.0,18.68,-36.0,3b
2019-07-15_141217:200,-0.264374,0.023375999999999997,-0.423004,-0.004182,-0.002514,0.003963,-25.0,18.68,-36.0,3b
2019-07-15_141217:220,-0.264862,0.023375999999999997,-0.426544,-0.0038469999999999997,-0.002392,0.004146,-25.370001000000002,19.75,-34.369999,3b
2019-07-15_141217:240,-0.2659,0.022369,-0.427063,-0.003786,-0.002575,0.004542,-25.370001000000002,19.75,-34.369999,3b
2019-07-15_141217:260,-0.264862,0.022369,-0.429108,-0.003664,-0.002514,0.004878,-25.370001000000002,19.75,-34.369999,3b
2019-07-15_141217:280,-0.267914,0.022369,-0.431122,-0.003664,-0.002239,0.004817,-23.75,19.75,-35.18,3b
2019-07-15_141217:300,-0.2659,0.021332,-0.430634,-0.003664,-0.001843,0.004756,-23.75,19.75,-35.18,3b
2019-07-15_141217:320,-0.266388,0.021332,-0.433167,-0.0034799999999999996,-0.00108,0.004817,-23.75,19.75,-35.18,3b
2019-07-15_141217:340,-0.267426,0.020844,-0.431641,-0.003389,-0.00037799999999999997,0.004878,-24.5,19.75,-34.369999,3b
2019-07-15_141217:360,-0.269958,0.020844,-0.429108,-0.003206,-4.2e-05,0.004756,-24.5,19.75,-34.369999,3b
2019-07-15_141217:380,-0.266388,0.021332,-0.42807,-0.0032670000000000004,0.00035499999999999996,0.005,-23.370001000000002,19.0,-34.75,3b
2019-07-15_141217:400,-0.2659,0.020325,-0.425018,-0.0033280000000000002,0.000843,0.004634,-23.370001000000002,19.0,-34.75,3b
2019-07-15_141217:420,-0.267426,0.019318000000000002,-0.425018,-0.003725,0.0005070000000000001,0.003169,-23.370001000000002,19.0,-34.75,3b
2019-07-15_141217:440,-0.264374,0.020325,-0.425537,-0.0032670000000000004,0.0005679999999999999,0.0031079999999999997,-24.059998999999998,20.5,-35.560001,3b
2019-07-15_141217:460,-0.267914,0.01828,-0.42401099999999997,-0.0029010000000000004,-4.2e-05,0.004024,-24.059998999999998,20.5,-35.560001,3b
2019-07-15_141217:480,-0.275055,0.018799,-0.423004,-0.00229,1.9e-05,0.004085,-24.5,19.370001000000002,-33.560001,3b
2019-07-15_141217:500,-0.271484,0.020844,-0.41995200000000005,-0.001771,0.00038500000000000003,0.004298,-24.5,19.370001000000002,-33.560001,3b
2019-07-15_141217:520,-0.267426,0.021851,-0.420441,-0.001436,0.00035499999999999996,0.005092,-24.5,19.370001000000002,-33.560001,3b
2019-07-15_141217:540,-0.268951,0.022369,-0.418915,-0.002229,-0.0006219999999999999,0.005092,-18.25,20.5,-34.369999,3b
2019-07-15_141217:560,-0.270477,0.021332,-0.418915,-0.0029010000000000004,-0.0011099999999999999,0.004481000000000001,-18.25,20.5,-34.369999,3b
2019-07-15_141217:580,-0.270966,0.01828,-0.41943400000000003,-0.0036030000000000003,-0.001843,0.004634,-24.18,19.75,-35.560001,3b
2019-07-15_141217:600,-0.271484,0.016753999999999998,-0.417908,-0.0039380000000000005,-0.002392,0.005336,-24.18,19.75,-35.560001,3b
2019-07-15_141217:620,-0.26944,0.013213999999999998,-0.420441,-0.0036030000000000003,-0.0024530000000000003,0.004878,-24.18,19.75,-35.560001,3b
2019-07-15_141217:640,-0.266907,0.012177,-0.41995200000000005,-0.003114,-0.002972,0.0042369999999999994,-24.18,20.059998999999998,-35.18,3b
2019-07-15_141217:660,-0.268433,0.013213999999999998,-0.420959,-0.002443,-0.00346,0.004085,-24.18,20.059998999999998,-35.18,3b
2019-07-15_141217:680,-0.267426,0.015228,-0.42401099999999997,-0.001894,-0.004131,0.003749,-23.870001000000002,19.370001000000002,-36.0,3b
2019-07-15_141217:700,-0.268433,0.015747,-0.425018,-0.001955,-0.004711,0.003505,-23.870001000000002,19.370001000000002,-36.0,3b
2019-07-15_141217:720,-0.26944,0.017273,-0.427063,-0.00229,-0.004497999999999999,0.0036880000000000003,-23.870001000000002,19.370001000000002,-36.0,3b
2019-07-15_141217:740,-0.266907,0.016753999999999998,-0.42807,-0.0026260000000000003,-0.004314,0.004085,-24.5,19.75,-35.560001,3b
2019-07-15_141217:760,-0.263336,0.015228,-0.42858900000000005,-0.003206,-0.0037649999999999997,0.004146,-24.5,19.75,-35.560001,3b
2019-07-15_141217:780,-0.264374,0.013213999999999998,-0.430634,-0.00345,-0.003979,0.00381,-23.75,19.75,-35.18,3b
2019-07-15_141217:800,-0.265381,0.012695,-0.429596,-0.0033280000000000002,-0.003918,0.0033520000000000004,-23.75,19.75,-35.18,3b
2019-07-15_141217:820,-0.263855,0.013213999999999998,-0.431122,-0.0028399999999999996,-0.003002,0.0032909999999999997,-23.75,19.75,-35.18,3b
2019-07-15_141217:840,-0.26181,0.012177,-0.431641,-0.0028399999999999996,-0.002728,0.003169,-23.059998999999998,19.75,-35.560001,3b
2019-07-15_141217:860,-0.26181,0.014740000000000001,-0.432159,-0.0023510000000000002,-0.002514,0.003474,-23.059998999999998,19.75,-35.560001,3b
2019-07-15_141217:880,-0.260803,0.013702,-0.432159,-0.002382,-0.002605,0.003474,-23.370001000000002,19.75,-36.0,3b
2019-07-15_141217:900,-0.258759,0.015747,-0.431122,-0.002382,-0.001934,0.003474,-23.370001000000002,19.75,-36.0,3b
2019-07-15_141217:920,-0.260284,0.014221000000000001,-0.433655,-0.002748,-0.001843,0.0035659999999999997,-23.370001000000002,19.75,-36.0,3b
2019-07-15_141217:940,-0.263336,0.016266,-0.434692,-0.0029620000000000002,-0.001385,0.00323,-23.75,19.75,-36.75,3b
2019-07-15_141217:960,-0.264374,0.015747,-0.434692,-0.0033280000000000002,-0.001019,0.003016,-23.75,19.75,-36.75,3b
2019-07-15_141217:980,-0.264374,0.014740000000000001,-0.434174,-0.003664,-0.000286,0.003505,-23.059998999999998,20.5,-36.369999,3b
2019-07-15_141218:000,-0.26181,0.013213999999999998,-0.432159,-0.003999,0.00011100000000000001,0.003016,-23.059998999999998,20.5,-36.369999,3b
2019-07-15_141218:020,-0.262848,0.012695,-0.433655,-0.0038770000000000002,0.000446,0.002254,-23.059998999999998,20.5,-36.369999,3b
2019-07-15_141218:040,-0.262848,0.011169,-0.432159,-0.003389,0.000782,0.002742,-23.370001000000002,19.75,-34.75,3b
2019-07-15_141218:060,-0.263336,0.010651,-0.429596,-0.003114,0.000965,0.0035659999999999997,-23.370001000000002,19.75,-34.75,3b
2019-07-15_141218:080,-0.266388,0.012177,-0.42807,-0.002229,0.00124,0.003078,-23.75,19.75,-35.560001,3b
2019-07-15_141218:100,-0.263855,0.014740000000000001,-0.426544,-0.002168,0.00124,0.00323,-23.75,19.75,-35.560001,3b
2019-07-15_141218:120,-0.263336,0.016266,-0.42248500000000005,-0.002779,0.000904,0.002955,-23.75,19.75,-35.560001,3b
2019-07-15_141218:140,-0.26181,0.016266,-0.42401099999999997,-0.0034799999999999996,0.000629,0.002711,-24.5,19.370001000000002,-35.060001,3b
2019-07-15_141218:160,-0.263336,0.016266,-0.42401099999999997,-0.004182,-0.000225,0.002833,-24.5,19.370001000000002,-35.060001,3b
2019-07-15_141218:180,-0.266907,0.013213999999999998,-0.42401099999999997,-0.004518,-0.00034700000000000003,0.0034130000000000002,-24.5,20.059998999999998,-35.869999,3b
2019-07-15_141218:200,-0.268433,0.010651,-0.42401099999999997,-0.004396,-0.00037799999999999997,0.0033520000000000004,-24.5,20.059998999999998,-35.869999,3b
2019-07-15_141218:220,-0.264862,0.009644,-0.425018,-0.003725,-0.000286,0.0024059999999999997,-24.5,20.059998999999998,-35.869999,3b
2019-07-15_141218:240,-0.264862,0.008636,-0.425018,-0.003114,-0.000683,0.001918,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141218:260,-0.263336,0.011169,-0.423492,-0.002779,-0.001019,0.0012460000000000001,-23.75,20.059998999999998,-35.060001,3b
2019-07-15_141218:280,-0.265381,0.013702,-0.425018,-0.002565,-0.001202,0.000453,-23.75,19.75,-35.869999,3b
2019-07-15_141218:300,-0.263336,0.016266,-0.42453,-0.002382,-0.001324,0.00027,-23.75,19.75,-35.869999,3b
2019-07-15_141218:320,-0.264862,0.017792,-0.427063,-0.0023510000000000002,-0.0016589999999999999,0.000453,-23.75,19.75,-35.869999,3b
2019-07-15_141218:340,-0.263855,0.019318000000000002,-0.42758199999999996,-0.002443,-0.001385,0.000789,-24.5,19.370001000000002,-35.5,3b
2019-07-15_141218:360,-0.262848,0.019806,-0.42807,-0.002382,-0.001843,0.001338,-24.5,19.370001000000002,-35.5,3b
2019-07-15_141218:380,-0.264862,0.021332,-0.431122,-0.002565,-0.001446,0.001796,-23.370001000000002,20.059998999999998,-36.25,3b
2019-07-15_141218:400,-0.266388,0.022369,-0.430634,-0.0028399999999999996,-0.001019,0.002254,-23.370001000000002,20.059998999999998,-36.25,3b
2019-07-15_141218:420,-0.2659,0.021332,-0.43011499999999997,-0.003145,-0.000897,0.002711,-23.370001000000002,20.059998999999998,-36.25,3b
2019-07-15_141218:440,-0.2659,0.019806,-0.430634,-0.00345,-0.0005,0.002955,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141218:460,-0.265381,0.017792,-0.429596,-0.003786,-0.00034700000000000003,0.0033520000000000004,-23.370001000000002,19.75,-35.869999,3b
2019-07-15_141218:480,-0.266388,0.016266,-0.42858900000000005,-0.003786,-0.00037799999999999997,0.00323,-24.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141218:500,-0.265381,0.016266,-0.425537,-0.00345,0.00011100000000000001,0.003474,-24.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141218:520,-0.264374,0.015747,-0.426544,-0.003145,-0.000103,0.00381,-24.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141218:540,-0.266907,0.015747,-0.42453,-0.003145,-0.00034700000000000003,0.0032909999999999997,-23.370001000000002,20.5,-36.25,3b
2019-07-15_141218:560,-0.266907,0.015747,-0.42453,-0.003206,-0.00037799999999999997,0.003169,-23.370001000000002,20.5,-36.25,3b
2019-07-15_141218:580,-0.264374,0.017273,-0.42453,-0.00345,-0.0007440000000000001,0.0034130000000000002,-23.75,20.059998999999998,-36.25,3b
2019-07-15_141218:600,-0.263855,0.014221000000000001,-0.423004,-0.003725,-0.001385,0.002009,-23.75,20.059998999999998,-36.25,3b
2019-07-15_141218:620,-0.265381,0.013702,-0.425018,-0.0038469999999999997,-0.001598,0.0010630000000000001,-23.75,20.059998999999998,-36.25,3b
2019-07-15_141218:640,-0.261322,0.013702,-0.425537,-0.0033280000000000002,-0.0016589999999999999,0.001918,-23.75,19.75,-35.5,3b
2019-07-15_141218:660,-0.267914,0.013702,-0.42807,-0.0025039999999999997,-0.001873,0.001979,-23.75,19.75,-35.5,3b
2019-07-15_141218:680,-0.272003,0.015228,-0.42858900000000005,-0.002046,-0.00172,0.002009,-23.75,19.75,-34.68,3b
2019-07-15_141218:700,-0.268951,0.019806,-0.427063,-0.0018329999999999998,-0.001263,0.002711,-23.75,19.75,-34.68,3b
2019-07-15_141218:720,-0.265381,0.022369,-0.42758199999999996,-0.002382,-0.001019,0.0034130000000000002,-23.75,19.75,-34.68,3b
2019-07-15_141218:740,-0.26944,0.021851,-0.426544,-0.0033280000000000002,-0.001263,0.0032909999999999997,-23.75,19.0,-33.869999,3b
2019-07-15_141218:760,-0.267914,0.018799,-0.42453,-0.004396,-0.001446,0.003169,-23.75,19.0,-33.869999,3b
2019-07-15_141218:780,-0.268433,0.015228,-0.423004,-0.0049759999999999995,-0.0011099999999999999,0.0035659999999999997,-23.370001000000002,20.059998999999998,-35.5,3b
2019-07-15_141218:800,-0.264862,0.010651,-0.41995200000000005,-0.004732,-0.00108,0.0033520000000000004,-23.370001000000002,20.059998999999998,-35.5,3b
2019-07-15_141218:820,-0.255707,0.009644,-0.41995200000000005,-0.0039380000000000005,-0.0014759999999999999,0.0021920000000000004,-23.370001000000002,20.059998999999998,-35.5,3b
2019-07-15_141218:840,-0.25827,0.011687999999999999,-0.420959,-0.0029620000000000002,-0.002667,0.002376,-23.059998999999998,20.059998999999998,-34.68,3b
2019-07-15_141218:860,-0.25827,0.013213999999999998,-0.423492,-0.0018329999999999998,-0.003582,0.0025280000000000003,-23.059998999999998,20.059998999999998,-34.68,3b
2019-07-15_141218:880,-0.265381,0.017792,-0.429108,-0.001314,-0.003979,0.002376,-23.370001000000002,19.370001000000002,-35.869999,3b
2019-07-15_141218:900,-0.266388,0.019806,-0.43011499999999997,-0.001955,-0.003796,0.002376,-23.370001000000002,19.370001000000002,-35.869999,3b
2019-07-15_141218:920,-0.264374,0.021851,-0.434174,-0.002748,-0.003368,0.002711,-23.370001000000002,19.370001000000002,-35.869999,3b
2019-07-15_141218:940,-0.262848,0.020844,-0.433655,-0.003664,-0.002728,0.002711,-23.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141218:960,-0.262329,0.01828,-0.432648,-0.004335,-0.0023309999999999997,0.002711,-23.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141218:980,-0.259796,0.014740000000000001,-0.434174,-0.004518,-0.0014759999999999999,0.003078,-23.75,19.75,-35.869999,3b
2019-07-15_141219:000,-0.26181,0.014221000000000001,-0.432159,-0.004457,-0.001324,0.00323,-23.75,19.75,-35.869999,3b
2019-07-15_141219:020,-0.263336,0.014740000000000001,-0.433655,-0.003786,-0.00108,0.0031079999999999997,-23.75,19.75,-35.869999,3b
2019-07-15_141219:040,-0.262848,0.015228,-0.433167,-0.0032670000000000004,-0.0005610000000000001,0.00323,-23.059998999999998,19.75,-34.68,3b
2019-07-15_141219:060,-0.261322,0.016753999999999998,-0.432159,-0.003023,-0.0006219999999999999,0.00323,-23.059998999999998,19.75,-34.68,3b
2019-07-15_141219:080,-0.260803,0.017792,-0.431122,-0.003206,-0.0006219999999999999,0.002742,-23.75,19.75,-36.68,3b
2019-07-15_141219:100,-0.260284,0.017792,-0.42758199999999996,-0.003725,-0.000164,0.002589,-23.75,19.75,-36.68,3b
2019-07-15_141219:120,-0.259796,0.016753999999999998,-0.429596,-0.003664,-0.000164,0.0025280000000000003,-23.75,19.75,-36.68,3b
2019-07-15_141219:140,-0.259796,0.015228,-0.42758199999999996,-0.0036030000000000003,-0.000286,0.0021920000000000004,-25.25,20.059998999999998,-35.869999,3b
2019-07-15_141219:160,-0.264862,0.016753999999999998,-0.42758199999999996,-0.00345,-0.0006219999999999999,0.002009,-25.25,20.059998999999998,-35.869999,3b
2019-07-15_141219:180,-0.26181,0.01828,-0.429108,-0.0029620000000000002,-0.0005610000000000001,0.0024059999999999997,-23.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141219:200,-0.257233,0.01828,-0.427063,-0.003084,-0.0005,0.00207,-23.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141219:220,-0.260284,0.019318000000000002,-0.429108,-0.003145,-0.001263,0.00085,-23.059998999999998,19.370001000000002,-35.5,3b
2019-07-15_141219:240,-0.257751,0.020325,-0.431641,-0.003023,-0.001324,0.001918,-23.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141219:260,-0.263855,0.017792,-0.433167,-0.002779,-0.001446,0.002833,-23.059998999999998,20.059998999999998,-35.5,3b
2019-07-15_141219:280,-0.267426,0.017792,-0.431641,-0.0025039999999999997,-0.0011099999999999999,0.002467,-24.059998999999998,19.370001000000002,-35.869999,3b
2019-07-15_141219:300,-0.267426,0.020844,-0.431122,-0.002229,0.000233,0.003016,-24.059998999999998,19.370001000000002,-35.869999,3b
2019-07-15_141219:320,-0.263336,0.021332,-0.429596,-0.002168,0.000843,0.0035659999999999997,-24.059998999999998,19.370001000000002,-35.869999,3b
2019-07-15_141219:340,-0.262329,0.022369,-0.429108,-0.003023,0.000782,0.003016,-23.75,19.75,-35.869999,3b
2019-07-15_141219:360,-0.264374,0.019806,-0.42807,-0.0036030000000000003,0.000629,0.0028940000000000003,-23.75,19.75,-35.869999,3b
2019-07-15_141219:380,-0.263855,0.01828,-0.427063,-0.003786,0.000782,0.003505,-24.059998999999998,19.75,-34.68,3b
2019-07-15_141219:400,-0.2659,0.017273,-0.42453,-0.00345,0.000782,0.003871,-24.059998999999998,19.75,-34.68,3b
2019-07-15_141219:420,-0.261322,0.016266,-0.42401099999999997,-0.003206,0.0006900000000000001,0.003016,-24.059998999999998,19.75,-34.68,3b
2019-07-15_141219:440,-0.259277,0.017792,-0.426544,-0.003084,0.00011100000000000001,0.002833,-23.75,19.370001000000002,-34.25,3b
2019-07-15_141219:460,-0.262329,0.017273,-0.426544,-0.0029010000000000004,-0.000683,0.0034130000000000002,-23.75,19.370001000000002,-34.25,3b
2019-07-15_141219:480,-0.267426,0.017273,-0.427063,-0.0029010000000000004,-0.00108,0.003016,-23.75,20.059998999999998,-36.68,3b
2019-07-15_141219:500,-0.269958,0.017792,-0.427063,-0.002748,-0.0005,0.002711,-23.75,20.059998999999998,-36.68,3b
2019-07-15_141219:520,-0.268433,0.018799,-0.426544,-0.0028399999999999996,-0.000225,0.0028940000000000003,-23.75,20.059998999999998,-36.68,3b
2019-07-15_141219:540,-0.265381,0.01828,-0.426544,-0.0029620000000000002,-4.2e-05,0.003016,-23.370001000000002,20.5,-35.869999,3b
2019-07-15_141219:560,-0.260803,0.01828,-0.423004,-0.0033280000000000002,-0.000225,0.002711,-23.370001000000002,20.5,-35.869999,3b
