timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_165831:940,-0.49468999999999996,0.043213,-0.077271,-0.003114,-0.0014759999999999999,0.0028940000000000003,-38.560001,-0.68,8.18,2a
2019-07-15_165831:960,-0.496216,0.043701,-0.078278,-0.00345,-0.0014759999999999999,0.003016,-38.560001,-0.68,8.18,2a
2019-07-15_165831:980,-0.495697,0.042175,-0.078278,-0.003664,-0.001446,0.002955,-38.560001,-0.68,8.18,2a
2019-07-15_165832:000,-0.495697,0.043213,-0.077271,-0.0036030000000000003,-0.001141,0.002955,-38.560001,-1.06,9.0,2a
2019-07-15_165832:020,-0.496216,0.043213,-0.078278,-0.00345,-0.00108,0.0031079999999999997,-38.560001,-1.06,9.0,2a
2019-07-15_165832:040,-0.496216,0.041687,-0.078796,-0.0036030000000000003,-0.00108,0.0031079999999999997,-38.869999,0.06,8.56,2a
2019-07-15_165832:060,-0.49365200000000004,0.041168,-0.078278,-0.003664,-0.000958,0.003169,-38.869999,0.06,8.56,2a
2019-07-15_165832:080,-0.49468999999999996,0.041687,-0.077271,-0.003542,-0.0008349999999999999,0.003078,-38.869999,0.06,8.56,2a
2019-07-15_165832:100,-0.494171,0.041168,-0.078278,-0.003145,-0.0007740000000000001,0.003016,-39.25,0.06,9.0,2a
2019-07-15_165832:120,-0.494171,0.042175,-0.07775900000000001,-0.003389,-0.000958,0.003078,-39.25,0.06,9.0,2a
2019-07-15_165832:140,-0.495697,0.042694,-0.07775900000000001,-0.003206,-0.000897,0.003169,-39.25,0.68,7.75,2a
2019-07-15_165832:160,-0.49517799999999995,0.042175,-0.077271,-0.003114,-0.00108,0.0031079999999999997,-39.25,0.68,7.75,2a
2019-07-15_165832:180,-0.496216,0.042694,-0.07775900000000001,-0.0033280000000000002,-0.0006219999999999999,0.003169,-39.25,0.68,7.75,2a
2019-07-15_165832:200,-0.49468999999999996,0.041687,-0.078796,-0.003542,-0.000683,0.0031079999999999997,-38.869999,-0.25,9.37,2a
2019-07-15_165832:220,-0.49468999999999996,0.041168,-0.077271,-0.0036030000000000003,-0.00037799999999999997,0.003078,-38.869999,-0.25,9.37,2a
2019-07-15_165832:240,-0.49468999999999996,0.041168,-0.076752,-0.003664,-0.0006219999999999999,0.003078,-39.25,0.06,9.0,2a
2019-07-15_165832:260,-0.494171,0.040161,-0.077271,-0.0036030000000000003,-0.0006219999999999999,0.003016,-39.25,0.06,9.0,2a
2019-07-15_165832:280,-0.49468999999999996,0.040649,-0.077271,-0.00345,-0.0005,0.0027719999999999997,-39.25,0.06,9.0,2a
2019-07-15_165832:300,-0.49517799999999995,0.041168,-0.076752,-0.003389,-0.0007440000000000001,0.002833,-39.25,0.06,8.56,2a
2019-07-15_165832:320,-0.49517799999999995,0.041168,-0.076752,-0.003145,-0.000683,0.002833,-39.25,0.06,8.56,2a
2019-07-15_165832:340,-0.495697,0.042175,-0.07775900000000001,-0.003084,-0.0007440000000000001,0.002833,-39.25,0.06,9.37,2a
2019-07-15_165832:360,-0.496216,0.042694,-0.077271,-0.003145,-0.000897,0.0028940000000000003,-39.25,0.06,9.37,2a
2019-07-15_165832:380,-0.495697,0.042694,-0.077271,-0.003206,-0.0008349999999999999,0.002833,-39.25,0.06,9.37,2a
2019-07-15_165832:400,-0.496216,0.042175,-0.076752,-0.003206,-0.000897,0.0027719999999999997,-38.869999,-0.68,9.37,2a
2019-07-15_165832:420,-0.495697,0.041687,-0.076263,-0.003389,-0.000103,0.0028940000000000003,-38.869999,-0.68,9.37,2a
2019-07-15_165832:440,-0.494171,0.041687,-0.07775900000000001,-0.00345,-0.000286,0.002955,-38.560001,0.37,8.56,2a
2019-07-15_165832:460,-0.492645,0.040649,-0.075745,-0.0032670000000000004,-0.0007440000000000001,0.002742,-38.560001,0.37,8.56,2a
2019-07-15_165832:480,-0.492645,0.041168,-0.076752,-0.003389,-0.001019,0.0024059999999999997,-38.560001,0.37,8.56,2a
2019-07-15_165832:500,-0.49468999999999996,0.041168,-0.07775900000000001,-0.003145,-0.001263,0.002376,-39.25,-0.25,8.56,2a
2019-07-15_165832:520,-0.494171,0.041687,-0.078278,-0.003114,-0.001446,0.00265,-39.25,-0.25,8.56,2a
2019-07-15_165832:540,-0.496216,0.042175,-0.07928500000000001,-0.0029620000000000002,-0.001263,0.002833,-38.560001,-0.68,8.56,2a
2019-07-15_165832:560,-0.495697,0.042694,-0.078278,-0.003023,-0.001141,0.0028940000000000003,-38.560001,-0.68,8.56,2a
2019-07-15_165832:580,-0.496704,0.043213,-0.079803,-0.003023,-0.000683,0.003016,-38.560001,-0.68,8.56,2a
2019-07-15_165832:600,-0.496216,0.043213,-0.07775900000000001,-0.003206,-0.000439,0.003169,-38.869999,-0.68,10.18,2a
2019-07-15_165832:620,-0.49517799999999995,0.042175,-0.07775900000000001,-0.003542,-0.000286,0.003016,-38.869999,-0.68,10.18,2a
2019-07-15_165832:640,-0.49517799999999995,0.041168,-0.076752,-0.003664,5e-05,0.003016,-38.560001,0.37,8.56,2a
2019-07-15_165832:660,-0.495697,0.041168,-0.075226,-0.0036030000000000003,5e-05,0.002742,-38.560001,0.37,8.56,2a
2019-07-15_165832:680,-0.49365200000000004,0.041687,-0.075745,-0.003389,-0.000286,0.002833,-38.560001,0.37,8.56,2a
2019-07-15_165832:700,-0.49468999999999996,0.040649,-0.075226,-0.0032670000000000004,-0.0005,0.003078,-38.5,-0.68,10.56,2a
2019-07-15_165832:720,-0.492126,0.041168,-0.075226,-0.003114,-0.0006219999999999999,0.0021920000000000004,-38.5,-0.68,10.56,2a
2019-07-15_165832:740,-0.492645,0.042694,-0.07775900000000001,-0.0029620000000000002,-0.000958,0.0024059999999999997,-38.18,0.06,9.0,2a
2019-07-15_165832:760,-0.494171,0.042694,-0.076263,-0.003023,-0.001202,0.002711,-38.18,0.06,9.0,2a
2019-07-15_165832:780,-0.49517799999999995,0.042175,-0.076752,-0.003084,-0.0011099999999999999,0.002742,-38.18,0.06,9.0,2a
2019-07-15_165832:800,-0.496216,0.043701,-0.077271,-0.003114,-0.0008349999999999999,0.002742,-38.5,-0.25,8.56,2a
2019-07-15_165832:820,-0.496216,0.043701,-0.076752,-0.0033280000000000002,-0.0008349999999999999,0.002711,-38.5,-0.25,8.56,2a
2019-07-15_165832:840,-0.49517799999999995,0.042694,-0.076752,-0.0034799999999999996,-0.0007740000000000001,0.002742,-42.869999,0.37,8.18,2a
2019-07-15_165832:860,-0.49517799999999995,0.043213,-0.075226,-0.003725,-0.00037799999999999997,0.00265,-42.869999,0.37,8.18,2a
2019-07-15_165832:880,-0.494171,0.042175,-0.076263,-0.003664,-0.0007740000000000001,0.002833,-42.869999,0.37,8.18,2a
2019-07-15_165832:900,-0.49468999999999996,0.042175,-0.076752,-0.0032670000000000004,-0.00037799999999999997,0.002742,-38.5,0.06,10.18,2a
2019-07-15_165832:920,-0.494171,0.042694,-0.074738,-0.003389,-0.0005,0.002833,-38.5,0.06,10.18,2a
2019-07-15_165832:940,-0.49365200000000004,0.042694,-0.076263,-0.003023,-0.0006219999999999999,0.003016,-38.75,-0.25,10.18,2a
2019-07-15_165832:960,-0.494171,0.042694,-0.075745,-0.0028399999999999996,-0.000683,0.002833,-38.75,-0.25,10.18,2a
2019-07-15_165832:980,-0.49468999999999996,0.041687,-0.075745,-0.002779,-0.0007740000000000001,0.0028940000000000003,-38.75,-0.25,10.18,2a
2019-07-15_165833:000,-0.496216,0.042694,-0.075745,-0.0029620000000000002,-0.0007740000000000001,0.002833,-38.75,-0.68,8.56,2a
2019-07-15_165833:020,-0.495697,0.042175,-0.076263,-0.0033280000000000002,-0.0007740000000000001,0.003016,-38.75,-0.68,8.56,2a
2019-07-15_165833:040,-0.49468999999999996,0.042694,-0.076752,-0.003206,-0.000897,0.002955,-38.18,-1.37,9.75,2a
2019-07-15_165833:060,-0.496216,0.042175,-0.076263,-0.003206,-0.0007740000000000001,0.002955,-38.18,-1.37,9.75,2a
2019-07-15_165833:080,-0.49517799999999995,0.042694,-0.076752,-0.0034799999999999996,-0.0007440000000000001,0.003016,-38.18,-1.37,9.75,2a
2019-07-15_165833:100,-0.494171,0.042175,-0.076752,-0.003206,-0.0007440000000000001,0.002742,-38.18,-0.25,9.37,2a
2019-07-15_165833:120,-0.494171,0.041687,-0.076752,-0.003114,-0.0007440000000000001,0.003078,-38.18,-0.25,9.37,2a
2019-07-15_165833:140,-0.49468999999999996,0.042694,-0.076263,-0.003145,-0.0007440000000000001,0.0028940000000000003,-38.18,0.06,9.0,2a
2019-07-15_165833:160,-0.494171,0.040649,-0.075745,-0.0033280000000000002,-0.00108,0.002711,-38.18,0.06,9.0,2a
2019-07-15_165833:180,-0.49517799999999995,0.042175,-0.076752,-0.003023,-0.000958,0.002955,-38.18,0.06,9.0,2a
2019-07-15_165833:200,-0.49517799999999995,0.041168,-0.07775900000000001,-0.0029620000000000002,-0.001202,0.003078,-38.5,-0.68,9.37,2a
2019-07-15_165833:220,-0.495697,0.042694,-0.07775900000000001,-0.003084,-0.00108,0.0031079999999999997,-38.5,-0.68,9.37,2a
2019-07-15_165833:240,-0.49468999999999996,0.042175,-0.076752,-0.003145,-0.0008349999999999999,0.003169,-38.5,-0.25,9.0,2a
2019-07-15_165833:260,-0.494171,0.042175,-0.076263,-0.0029620000000000002,-0.000897,0.003169,-38.5,-0.25,9.0,2a
2019-07-15_165833:280,-0.494171,0.041687,-0.077271,-0.003206,-0.00108,0.002955,-38.5,-0.25,9.0,2a
2019-07-15_165833:300,-0.49316400000000005,0.041168,-0.077271,-0.0033280000000000002,-0.001263,0.0025280000000000003,-38.75,0.37,9.37,2a
2019-07-15_165833:320,-0.49365200000000004,0.041687,-0.07775900000000001,-0.003114,-0.00172,0.002589,-38.75,0.37,9.37,2a
2019-07-15_165833:340,-0.49365200000000004,0.041168,-0.07775900000000001,-0.003023,-0.001782,0.002955,-39.18,0.06,9.75,2a
2019-07-15_165833:360,-0.496216,0.043213,-0.078796,-0.003023,-0.00172,0.002955,-39.18,0.06,9.75,2a
2019-07-15_165833:380,-0.497742,0.042175,-0.07928500000000001,-0.003084,-0.001324,0.003016,-39.18,0.06,9.75,2a
2019-07-15_165833:400,-0.496216,0.043213,-0.078278,-0.003084,-0.000897,0.0032909999999999997,-38.18,-0.25,9.75,2a
2019-07-15_165833:420,-0.49517799999999995,0.041687,-0.076752,-0.003114,-0.0008349999999999999,0.003474,-38.18,-0.25,9.75,2a
2019-07-15_165833:440,-0.49517799999999995,0.042694,-0.076752,-0.003389,-0.00034700000000000003,0.0033520000000000004,-38.5,-0.25,8.56,2a
2019-07-15_165833:460,-0.49468999999999996,0.041168,-0.076263,-0.003542,-0.0007740000000000001,0.0031079999999999997,-38.5,-0.25,8.56,2a
2019-07-15_165833:480,-0.49517799999999995,0.041168,-0.076752,-0.0032670000000000004,-0.000683,0.003016,-38.5,-0.25,8.56,2a
2019-07-15_165833:500,-0.494171,0.041168,-0.07775900000000001,-0.003389,-0.0007740000000000001,0.0032909999999999997,-36.68,0.06,9.0,2a
2019-07-15_165833:520,-0.49517799999999995,0.040161,-0.075745,-0.0032670000000000004,-0.0011099999999999999,0.003169,-36.68,0.06,9.0,2a
2019-07-15_165833:540,-0.49316400000000005,0.040649,-0.07775900000000001,-0.003114,-0.0007440000000000001,0.0024059999999999997,-38.18,0.06,9.0,2a
2019-07-15_165833:560,-0.49365200000000004,0.040161,-0.077271,-0.0033280000000000002,-0.0011099999999999999,0.002376,-38.18,0.06,9.0,2a
2019-07-15_165833:580,-0.494171,0.042694,-0.078278,-0.002779,-0.001385,0.0025280000000000003,-38.18,0.06,9.0,2a
2019-07-15_165833:600,-0.496216,0.041687,-0.078278,-0.0029620000000000002,-0.0011099999999999999,0.0027719999999999997,-39.18,0.06,8.56,2a
2019-07-15_165833:620,-0.495697,0.042175,-0.078796,-0.0029620000000000002,-0.001019,0.0027719999999999997,-39.18,0.06,8.56,2a
2019-07-15_165833:640,-0.49517799999999995,0.042694,-0.07928500000000001,-0.003084,-0.000897,0.002742,-38.75,-0.68,9.75,2a
2019-07-15_165833:660,-0.495697,0.043213,-0.078796,-0.003084,-0.0011099999999999999,0.002833,-38.75,-0.68,9.75,2a
2019-07-15_165833:680,-0.49722299999999997,0.043213,-0.07928500000000001,-0.0032670000000000004,-0.0008349999999999999,0.002833,-38.75,-0.68,9.75,2a
2019-07-15_165833:700,-0.496216,0.042175,-0.07775900000000001,-0.0036030000000000003,-0.0008349999999999999,0.002742,-38.5,0.06,9.37,2a
2019-07-15_165833:720,-0.496704,0.042175,-0.07928500000000001,-0.00406,-0.0007440000000000001,0.002589,-38.5,0.06,9.37,2a
2019-07-15_165833:740,-0.49468999999999996,0.041168,-0.078278,-0.003725,-0.000225,0.002467,-39.18,0.06,9.37,2a
2019-07-15_165833:760,-0.494171,0.041168,-0.077271,-0.003542,-0.000225,0.002833,-39.18,0.06,9.37,2a
2019-07-15_165833:780,-0.494171,0.041687,-0.078278,-0.003084,-0.00037799999999999997,0.0027719999999999997,-39.18,0.06,9.37,2a
2019-07-15_165833:800,-0.494171,0.042175,-0.076752,-0.0029010000000000004,-0.00037799999999999997,0.0028940000000000003,-38.75,-0.25,10.56,2a
2019-07-15_165833:820,-0.494171,0.042694,-0.07775900000000001,-0.0029010000000000004,-0.0007740000000000001,0.003078,-38.75,-0.25,10.56,2a
2019-07-15_165833:840,-0.496704,0.043213,-0.078278,-0.003084,-0.0005610000000000001,0.003169,-39.560001,-1.06,9.75,2a
2019-07-15_165833:860,-0.495697,0.042694,-0.076263,-0.003206,-0.0005,0.003078,-39.560001,-1.06,9.75,2a
2019-07-15_165833:880,-0.49517799999999995,0.042694,-0.076263,-0.003389,-0.00037799999999999997,0.003078,-39.560001,-1.06,9.75,2a
2019-07-15_165833:900,-0.492645,0.042175,-0.076752,-0.0033280000000000002,-0.0005,0.0028940000000000003,-38.75,-0.68,9.0,2a
2019-07-15_165833:920,-0.494171,0.040649,-0.076263,-0.003542,-0.0007740000000000001,0.002955,-38.75,-0.68,9.0,2a
2019-07-15_165833:940,-0.49468999999999996,0.041168,-0.076752,-0.0032670000000000004,-0.0005610000000000001,0.003078,-38.5,0.06,9.37,2a
2019-07-15_165833:960,-0.49468999999999996,0.041687,-0.075745,-0.003114,-0.0008349999999999999,0.003016,-38.5,0.06,9.37,2a
2019-07-15_165833:980,-0.49517799999999995,0.042694,-0.077271,-0.0029620000000000002,-0.0008349999999999999,0.0028940000000000003,-38.5,0.06,9.37,2a
2019-07-15_165834:000,-0.49468999999999996,0.041687,-0.07775900000000001,-0.0029010000000000004,-0.000958,0.003078,-38.5,-0.25,9.75,2a
2019-07-15_165834:020,-0.496704,0.043213,-0.076752,-0.003023,-0.000958,0.0031079999999999997,-38.5,-0.25,9.75,2a
2019-07-15_165834:040,-0.496704,0.043701,-0.077271,-0.0033280000000000002,-0.0005,0.003078,-39.18,-0.68,9.75,2a
2019-07-15_165834:060,-0.494171,0.042175,-0.076752,-0.003664,-0.000683,0.003016,-39.18,-0.68,9.75,2a
2019-07-15_165834:080,-0.492645,0.040649,-0.076752,-0.0038770000000000002,-0.0005,0.003016,-39.18,-0.68,9.75,2a
2019-07-15_165834:100,-0.49365200000000004,0.040161,-0.07775900000000001,-0.003786,-0.0011099999999999999,0.0025280000000000003,-38.75,-0.25,9.75,2a
2019-07-15_165834:120,-0.494171,0.040649,-0.078278,-0.003542,-0.00108,0.0024059999999999997,-38.75,-0.25,9.75,2a
2019-07-15_165834:140,-0.49468999999999996,0.040161,-0.078796,-0.0032670000000000004,-0.001263,0.002833,-38.75,-0.25,8.18,2a
2019-07-15_165834:160,-0.49517799999999995,0.042175,-0.07775900000000001,-0.003023,-0.001202,0.003078,-38.75,-0.25,8.18,2a
2019-07-15_165834:180,-0.496704,0.042175,-0.07928500000000001,-0.002748,-0.001019,0.002955,-38.75,-0.25,8.18,2a
2019-07-15_165834:200,-0.496216,0.043701,-0.078796,-0.003023,-0.000683,0.0031079999999999997,-38.75,-0.68,8.56,2a
2019-07-15_165834:220,-0.49468999999999996,0.043701,-0.077271,-0.003023,-0.00034700000000000003,0.0033520000000000004,-38.75,-0.68,8.56,2a
2019-07-15_165834:240,-0.49517799999999995,0.042175,-0.077271,-0.0039380000000000005,-0.00034700000000000003,0.00323,-38.18,0.06,8.56,2a
2019-07-15_165834:260,-0.494171,0.042175,-0.07928500000000001,-0.0039380000000000005,-0.0005,0.003169,-38.18,0.06,8.56,2a
2019-07-15_165834:280,-0.49517799999999995,0.041168,-0.076263,-0.0038469999999999997,-0.0005610000000000001,0.0028940000000000003,-38.18,0.06,8.56,2a
2019-07-15_165834:300,-0.496704,0.039642000000000004,-0.07775900000000001,-0.003725,-0.000683,0.002833,-38.18,0.06,9.75,2a
2019-07-15_165834:320,-0.49517799999999995,0.040161,-0.075745,-0.0036030000000000003,-0.0005610000000000001,0.0032909999999999997,-38.18,0.06,9.75,2a
2019-07-15_165834:340,-0.49468999999999996,0.040161,-0.076263,-0.00345,-0.00037799999999999997,0.003016,-39.560001,0.68,9.75,2a
2019-07-15_165834:360,-0.494171,0.040649,-0.077271,-0.003114,-0.0005,0.002376,-39.560001,0.68,9.75,2a
2019-07-15_165834:380,-0.49365200000000004,0.041168,-0.077271,-0.003206,-0.0005610000000000001,0.0024059999999999997,-39.560001,0.68,9.75,2a
2019-07-15_165834:400,-0.492126,0.041168,-0.077271,-0.003114,-0.000897,0.0025280000000000003,-38.18,0.06,9.37,2a
2019-07-15_165834:420,-0.492645,0.041687,-0.076263,-0.0033280000000000002,-0.001202,0.0027719999999999997,-38.18,0.06,9.37,2a
2019-07-15_165834:440,-0.49517799999999995,0.042175,-0.07775900000000001,-0.003114,-0.001385,0.002742,-39.18,-0.68,9.0,2a
2019-07-15_165834:460,-0.495697,0.043213,-0.078278,-0.003114,-0.001324,0.002742,-39.18,-0.68,9.0,2a
2019-07-15_165834:480,-0.496216,0.042694,-0.078278,-0.0033280000000000002,-0.00108,0.002711,-39.18,-0.68,9.0,2a
2019-07-15_165834:500,-0.496216,0.042694,-0.078278,-0.003542,-0.001202,0.002833,-38.5,-0.68,9.0,2a
2019-07-15_165834:520,-0.495697,0.042175,-0.078796,-0.00345,-0.000897,0.0027719999999999997,-38.5,-0.68,9.0,2a
2019-07-15_165834:540,-0.496216,0.041168,-0.079803,-0.003389,-0.0005610000000000001,0.002833,-28.18,-0.25,9.37,2a
2019-07-15_165834:560,-0.496704,0.040649,-0.078278,-0.0032670000000000004,-0.00037799999999999997,0.002955,-28.18,-0.25,9.37,2a
2019-07-15_165834:580,-0.494171,0.041168,-0.078796,-0.0032670000000000004,-0.000286,0.003016,-28.18,-0.25,9.37,2a
2019-07-15_165834:600,-0.492645,0.041168,-0.078796,-0.003145,-0.00034700000000000003,0.002955,-38.18,-0.25,8.56,2a
2019-07-15_165834:620,-0.49316400000000005,0.042175,-0.07775900000000001,-0.003023,-0.0007440000000000001,0.0031079999999999997,-38.18,-0.25,8.56,2a
2019-07-15_165834:640,-0.49365200000000004,0.043213,-0.077271,-0.003145,-0.000958,0.0031079999999999997,-39.18,-0.25,9.0,2a
2019-07-15_165834:660,-0.49517799999999995,0.042175,-0.076752,-0.003206,-0.000958,0.0028940000000000003,-39.18,-0.25,9.0,2a
2019-07-15_165834:680,-0.49722299999999997,0.041687,-0.07775900000000001,-0.00345,-0.0007440000000000001,0.002742,-39.18,-0.25,9.0,2a
2019-07-15_165834:700,-0.495697,0.042694,-0.076263,-0.00345,-0.0005,0.0027719999999999997,-38.5,-0.25,8.56,2a
2019-07-15_165834:720,-0.495697,0.041168,-0.077271,-0.0034799999999999996,-0.000225,0.002742,-38.5,-0.25,8.56,2a
2019-07-15_165834:740,-0.494171,0.041168,-0.07775900000000001,-0.0033280000000000002,-0.0005,0.0027719999999999997,-38.5,-0.68,10.56,2a
2019-07-15_165834:760,-0.494171,0.041687,-0.076752,-0.003206,-0.00037799999999999997,0.002833,-38.5,-0.68,10.56,2a
2019-07-15_165834:780,-0.49365200000000004,0.041687,-0.075745,-0.003084,-0.00037799999999999997,0.0027719999999999997,-38.5,-0.68,10.56,2a
2019-07-15_165834:800,-0.49468999999999996,0.041687,-0.07775900000000001,-0.003084,-0.00037799999999999997,0.0028940000000000003,-38.18,-0.68,8.56,2a
2019-07-15_165834:820,-0.49468999999999996,0.043213,-0.077271,-0.0029620000000000002,-0.0006219999999999999,0.002742,-38.18,-0.68,8.56,2a
2019-07-15_165834:840,-0.49517799999999995,0.043213,-0.07775900000000001,-0.003389,-0.000897,0.0028940000000000003,-39.18,-0.68,8.18,2a
2019-07-15_165834:860,-0.49468999999999996,0.042694,-0.076752,-0.0032670000000000004,-0.000439,0.002833,-39.18,-0.68,8.18,2a
2019-07-15_165834:880,-0.49316400000000005,0.042175,-0.076752,-0.00345,-0.000683,0.0028940000000000003,-39.18,-0.68,8.18,2a
2019-07-15_165834:900,-0.49316400000000005,0.040649,-0.077271,-0.003725,-0.001019,0.002589,-38.5,0.06,9.75,2a
2019-07-15_165834:920,-0.49365200000000004,0.041168,-0.076752,-0.003389,-0.001202,0.0024059999999999997,-38.5,0.06,9.75,2a
2019-07-15_165834:940,-0.494171,0.041168,-0.078796,-0.003114,-0.001141,0.002711,-38.5,-0.25,9.0,2a
2019-07-15_165834:960,-0.494171,0.042175,-0.079803,-0.003145,-0.001263,0.0028940000000000003,-38.5,-0.25,9.0,2a
2019-07-15_165834:980,-0.496216,0.042175,-0.07928500000000001,-0.003145,-0.001141,0.003169,-38.5,-0.25,9.0,2a
2019-07-15_165835:000,-0.496704,0.043213,-0.07928500000000001,-0.003023,-0.000897,0.002955,-38.18,0.06,9.75,2a
2019-07-15_165835:020,-0.496216,0.043701,-0.078278,-0.003084,-0.000439,0.003169,-38.18,0.06,9.75,2a
2019-07-15_165835:040,-0.495697,0.042175,-0.078278,-0.0034799999999999996,-0.000164,0.00323,-38.75,-1.37,9.37,2a
2019-07-15_165835:060,-0.49517799999999995,0.042175,-0.07775900000000001,-0.0039380000000000005,-0.00034700000000000003,0.003016,-38.75,-1.37,9.37,2a
2019-07-15_165835:080,-0.495697,0.041168,-0.077271,-0.003664,-0.00037799999999999997,0.002955,-38.75,-1.37,9.37,2a
2019-07-15_165835:100,-0.49517799999999995,0.040649,-0.076263,-0.0033280000000000002,-0.00037799999999999997,0.002955,-38.75,-0.25,9.0,2a
2019-07-15_165835:120,-0.494171,0.041168,-0.075226,-0.003389,-0.00037799999999999997,0.0034130000000000002,-38.75,-0.25,9.0,2a
2019-07-15_165835:140,-0.496216,0.039642000000000004,-0.076263,-0.003084,-0.000439,0.0027719999999999997,-38.75,-0.25,9.75,2a
2019-07-15_165835:160,-0.492126,0.040161,-0.075226,-0.003023,-0.000439,0.0025280000000000003,-38.75,-0.25,9.75,2a
2019-07-15_165835:180,-0.492645,0.042175,-0.076752,-0.003023,-0.0008349999999999999,0.002589,-38.75,-0.25,9.75,2a
2019-07-15_165835:200,-0.49316400000000005,0.043213,-0.077271,-0.003145,-0.00108,0.0028940000000000003,-38.75,-0.25,9.37,2a
2019-07-15_165835:220,-0.49517799999999995,0.041687,-0.076752,-0.003389,-0.001141,0.003016,-38.75,-0.25,9.37,2a
2019-07-15_165835:240,-0.496216,0.042175,-0.076752,-0.003206,-0.00108,0.002955,-38.5,0.06,9.0,2a
2019-07-15_165835:260,-0.49517799999999995,0.043213,-0.077271,-0.0032670000000000004,-0.001019,0.002955,-38.5,0.06,9.0,2a
2019-07-15_165835:280,-0.49517799999999995,0.042694,-0.076752,-0.0036030000000000003,-0.000897,0.002711,-38.5,0.06,9.0,2a
2019-07-15_165835:300,-0.496216,0.042694,-0.077271,-0.003725,-0.000897,0.0028940000000000003,-38.18,-0.25,9.75,2a
