timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_163323:620,-0.108795,-0.036591000000000005,-0.48706099999999997,-0.0029010000000000004,-0.001385,0.00265,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163323:640,-0.10928299999999999,-0.036591000000000005,-0.488068,-0.003145,-0.001202,0.0027719999999999997,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163323:660,-0.109802,-0.038116000000000004,-0.489075,-0.0032670000000000004,-0.00108,0.002833,-22.25,10.25,-31.870001000000002,2b
2019-07-15_163323:680,-0.109802,-0.038116000000000004,-0.489075,-0.0033280000000000002,-0.001263,0.003016,-22.25,10.25,-31.870001000000002,2b
2019-07-15_163323:700,-0.10928299999999999,-0.039124,-0.488068,-0.0034799999999999996,-0.001019,0.003169,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163323:720,-0.109802,-0.038635,-0.489594,-0.003389,-0.001019,0.00323,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163323:740,-0.111328,-0.039642000000000004,-0.48754899999999995,-0.003206,-0.0011099999999999999,0.002955,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163323:760,-0.10928299999999999,-0.037598,-0.48858599999999996,-0.0033280000000000002,-0.0008349999999999999,0.003016,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163323:780,-0.108795,-0.039124,-0.486023,-0.003114,-0.001019,0.002955,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163323:800,-0.111328,-0.039124,-0.488068,-0.0032670000000000004,-0.0011099999999999999,0.0027719999999999997,-22.25,10.0,-32.25,2b
2019-07-15_163323:820,-0.111847,-0.038635,-0.488068,-0.0032670000000000004,-0.000683,0.002833,-22.25,10.0,-32.25,2b
2019-07-15_163323:840,-0.11080899999999999,-0.039642000000000004,-0.48553500000000005,-0.003389,-0.000683,0.0027719999999999997,-22.25,10.0,-32.25,2b
2019-07-15_163323:860,-0.108795,-0.040161,-0.486023,-0.003206,-0.001141,0.002376,-22.25,10.0,-31.059998999999998,2b
2019-07-15_163323:880,-0.110321,-0.038116000000000004,-0.485016,-0.003084,-0.001141,0.0024059999999999997,-22.25,10.0,-31.059998999999998,2b
2019-07-15_163323:900,-0.110321,-0.037108999999999996,-0.48553500000000005,-0.003084,-0.001324,0.0027719999999999997,-21.559998999999998,9.68,-31.5,2b
2019-07-15_163323:920,-0.111328,-0.038116000000000004,-0.48553500000000005,-0.003206,-0.001385,0.002589,-21.559998999999998,9.68,-31.5,2b
2019-07-15_163323:940,-0.10675,-0.036591000000000005,-0.48654200000000003,-0.003664,-0.001446,0.002315,-21.559998999999998,9.68,-31.5,2b
2019-07-15_163323:960,-0.108795,-0.038635,-0.488068,-0.003725,-0.00172,0.0025280000000000003,-23.370001000000002,9.68,-32.25,2b
2019-07-15_163323:980,-0.11080899999999999,-0.040161,-0.48858599999999996,-0.003542,-0.001782,0.00265,-23.370001000000002,9.68,-32.25,2b
2019-07-15_163324:000,-0.10928299999999999,-0.040649,-0.489594,-0.00345,-0.001598,0.002376,-21.870001000000002,9.25,-32.25,2b
2019-07-15_163324:020,-0.112854,-0.039124,-0.489594,-0.002779,-0.000958,0.0021920000000000004,-21.870001000000002,9.25,-32.25,2b
2019-07-15_163324:040,-0.10928299999999999,-0.036591000000000005,-0.489594,-0.002687,-0.00108,0.002376,-21.870001000000002,9.25,-32.25,2b
2019-07-15_163324:060,-0.108795,-0.035583,-0.489075,-0.003114,-0.000958,0.002742,-20.75,9.68,-31.870001000000002,2b
2019-07-15_163324:080,-0.108795,-0.036072,-0.48654200000000003,-0.003084,-0.000683,0.002833,-20.75,9.68,-31.870001000000002,2b
2019-07-15_163324:100,-0.108276,-0.036591000000000005,-0.486023,-0.003389,-0.000683,0.002833,-22.68,10.0,-32.68,2b
2019-07-15_163324:120,-0.108795,-0.038116000000000004,-0.48706099999999997,-0.003389,-0.0007740000000000001,0.002833,-22.68,10.0,-32.68,2b
2019-07-15_163324:140,-0.10928299999999999,-0.038116000000000004,-0.48553500000000005,-0.0033280000000000002,-0.0014759999999999999,0.0033520000000000004,-22.68,10.0,-32.68,2b
2019-07-15_163324:160,-0.11233499999999999,-0.038635,-0.488068,-0.003206,-0.001019,0.0032909999999999997,-21.870001000000002,10.0,-33.060001,2b
2019-07-15_163324:180,-0.110321,-0.038635,-0.486023,-0.00345,-0.001202,0.002589,-21.870001000000002,10.0,-33.060001,2b
2019-07-15_163324:200,-0.111328,-0.038116000000000004,-0.488068,-0.003389,-0.000958,0.002742,-22.68,10.0,-32.25,2b
2019-07-15_163324:220,-0.111847,-0.038116000000000004,-0.48754899999999995,-0.0032670000000000004,-0.000897,0.002742,-22.68,10.0,-32.25,2b
2019-07-15_163324:240,-0.110321,-0.039124,-0.48654200000000003,-0.0032670000000000004,-0.0005610000000000001,0.002742,-22.68,10.0,-32.25,2b
2019-07-15_163324:260,-0.109802,-0.038116000000000004,-0.488068,-0.003206,-0.000958,0.00265,-22.25,10.0,-32.68,2b
2019-07-15_163324:280,-0.109802,-0.038116000000000004,-0.48654200000000003,-0.003114,-0.0011099999999999999,0.00265,-22.25,10.0,-32.68,2b
2019-07-15_163324:300,-0.110321,-0.036591000000000005,-0.48654200000000003,-0.003114,-0.001141,0.002711,-22.25,10.0,-32.68,2b
2019-07-15_163324:320,-0.108795,-0.036591000000000005,-0.48706099999999997,-0.003145,-0.00108,0.002742,-21.559998999999998,9.68,-31.059998999999998,2b
2019-07-15_163324:340,-0.109802,-0.035583,-0.48654200000000003,-0.003084,-0.0011099999999999999,0.002711,-21.559998999999998,9.68,-31.059998999999998,2b
2019-07-15_163324:360,-0.111328,-0.036072,-0.488068,-0.0033280000000000002,-0.0011099999999999999,0.0028940000000000003,-22.25,9.68,-33.060001,2b
2019-07-15_163324:380,-0.108795,-0.037598,-0.488068,-0.003389,-0.0011099999999999999,0.0028940000000000003,-22.25,9.68,-33.060001,2b
2019-07-15_163324:400,-0.110321,-0.037108999999999996,-0.48858599999999996,-0.0033280000000000002,-0.00108,0.003078,-22.25,10.0,-32.25,2b
2019-07-15_163324:420,-0.108795,-0.038116000000000004,-0.488068,-0.0033280000000000002,-0.000958,0.003078,-22.25,10.0,-32.25,2b
2019-07-15_163324:440,-0.111328,-0.038116000000000004,-0.48858599999999996,-0.0033280000000000002,-0.000958,0.003169,-22.25,10.0,-32.25,2b
2019-07-15_163324:460,-0.10928299999999999,-0.038116000000000004,-0.48858599999999996,-0.003145,-0.0005610000000000001,0.003169,-21.870001000000002,9.68,-31.870001000000002,2b
2019-07-15_163324:480,-0.10928299999999999,-0.038116000000000004,-0.488068,-0.003145,-0.0007740000000000001,0.0032909999999999997,-21.870001000000002,9.68,-31.870001000000002,2b
2019-07-15_163324:500,-0.108795,-0.037598,-0.488068,-0.0032670000000000004,-0.0005610000000000001,0.0033520000000000004,-21.870001000000002,9.68,-31.870001000000002,2b
2019-07-15_163324:520,-0.11080899999999999,-0.039642000000000004,-0.489075,-0.0032670000000000004,-0.0007740000000000001,0.0032909999999999997,-22.68,9.68,-32.25,2b
2019-07-15_163324:540,-0.109802,-0.039124,-0.48754899999999995,-0.0034799999999999996,-0.000958,0.003078,-22.68,9.68,-32.25,2b
2019-07-15_163324:560,-0.112854,-0.039124,-0.486023,-0.0032670000000000004,-0.0005,0.0031079999999999997,-22.25,9.25,-32.25,2b
2019-07-15_163324:580,-0.111328,-0.039124,-0.485016,-0.0032670000000000004,-0.0005610000000000001,0.0028940000000000003,-22.25,9.25,-32.25,2b
2019-07-15_163324:600,-0.10928299999999999,-0.038116000000000004,-0.486023,-0.003114,-0.000439,0.0031079999999999997,-22.25,9.25,-32.25,2b
2019-07-15_163324:620,-0.10928299999999999,-0.038635,-0.485016,-0.003145,-0.000683,0.003078,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163324:640,-0.105225,-0.037108999999999996,-0.485016,-0.00345,-0.00108,0.0024059999999999997,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163324:660,-0.108795,-0.037108999999999996,-0.48654200000000003,-0.0034799999999999996,-0.001598,0.00265,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163324:680,-0.111847,-0.040161,-0.488068,-0.00345,-0.001598,0.0028940000000000003,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163324:700,-0.109802,-0.041168,-0.48858599999999996,-0.0034799999999999996,-0.001598,0.0024059999999999997,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163324:720,-0.11438,-0.039642000000000004,-0.489594,-0.003114,-0.001263,0.002376,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163324:740,-0.111847,-0.038635,-0.489594,-0.002779,-0.0007440000000000001,0.002376,-22.68,9.68,-31.870001000000002,2b
2019-07-15_163324:760,-0.109802,-0.036591000000000005,-0.488068,-0.002779,-0.00037799999999999997,0.0025280000000000003,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163324:780,-0.110321,-0.036072,-0.486023,-0.002748,-0.00037799999999999997,0.002742,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163324:800,-0.108795,-0.035583,-0.486023,-0.003084,-0.000683,0.002742,-22.25,9.68,-31.870001000000002,2b
2019-07-15_163324:820,-0.112854,-0.037598,-0.486023,-0.0034799999999999996,-0.000897,0.0027719999999999997,-22.25,9.68,-33.060001,2b
2019-07-15_163324:840,-0.111328,-0.037598,-0.485016,-0.003542,-0.0007740000000000001,0.002955,-22.25,9.68,-33.060001,2b
2019-07-15_163324:860,-0.111847,-0.038635,-0.485016,-0.0034799999999999996,-0.000897,0.0031079999999999997,-22.25,10.0,-33.5,2b
2019-07-15_163324:880,-0.11080899999999999,-0.039124,-0.484009,-0.003542,-0.001019,0.0024059999999999997,-22.25,10.0,-33.5,2b
2019-07-15_163324:900,-0.11080899999999999,-0.038116000000000004,-0.48553500000000005,-0.003389,-0.001202,0.002315,-22.25,10.0,-33.5,2b
2019-07-15_163324:920,-0.110321,-0.038635,-0.486023,-0.003084,-0.001537,0.002742,-22.25,10.0,-31.5,2b
2019-07-15_163324:940,-0.109802,-0.038116000000000004,-0.486023,-0.003114,-0.001537,0.002711,-22.25,10.0,-31.5,2b
2019-07-15_163324:960,-0.111847,-0.039124,-0.48754899999999995,-0.003114,-0.001782,0.0024059999999999997,-22.25,9.68,-32.25,2b
2019-07-15_163324:980,-0.112854,-0.037598,-0.48706099999999997,-0.0026260000000000003,-0.0016589999999999999,0.0025280000000000003,-22.25,9.68,-32.25,2b
2019-07-15_163325:000,-0.111328,-0.036591000000000005,-0.48754899999999995,-0.0029010000000000004,-0.0014759999999999999,0.002467,-22.25,9.68,-32.25,2b
2019-07-15_163325:020,-0.109802,-0.036591000000000005,-0.488068,-0.0029010000000000004,-0.001324,0.002467,-22.68,9.68,-33.060001,2b
2019-07-15_163325:040,-0.108795,-0.036072,-0.48754899999999995,-0.003084,-0.001324,0.002467,-22.68,9.68,-33.060001,2b
2019-07-15_163325:060,-0.10928299999999999,-0.036591000000000005,-0.48754899999999995,-0.003114,-0.00172,0.002589,-21.870001000000002,9.68,-33.5,2b
2019-07-15_163325:080,-0.10928299999999999,-0.037108999999999996,-0.48706099999999997,-0.00345,-0.001537,0.002742,-21.870001000000002,9.68,-33.5,2b
2019-07-15_163325:100,-0.108795,-0.036591000000000005,-0.489075,-0.003389,-0.001446,0.0028940000000000003,-21.870001000000002,9.68,-33.5,2b
2019-07-15_163325:120,-0.110321,-0.038116000000000004,-0.488068,-0.0032670000000000004,-0.0016589999999999999,0.003016,-22.25,9.68,-31.5,2b
2019-07-15_163325:140,-0.10928299999999999,-0.038116000000000004,-0.48706099999999997,-0.0032670000000000004,-0.001324,0.003016,-22.25,9.68,-31.5,2b
2019-07-15_163325:160,-0.10928299999999999,-0.038116000000000004,-0.48858599999999996,-0.003023,-0.0011099999999999999,0.0028940000000000003,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163325:180,-0.11080899999999999,-0.039124,-0.48706099999999997,-0.0033280000000000002,-0.001385,0.0028940000000000003,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163325:200,-0.11080899999999999,-0.038116000000000004,-0.48858599999999996,-0.003023,-0.0011099999999999999,0.002955,-21.870001000000002,10.0,-32.68,2b
2019-07-15_163325:220,-0.111328,-0.039642000000000004,-0.489075,-0.0029620000000000002,-0.001263,0.002955,-21.559998999999998,8.87,-32.68,2b
2019-07-15_163325:240,-0.110321,-0.038635,-0.488068,-0.003023,-0.000897,0.003016,-21.559998999999998,8.87,-32.68,2b
2019-07-15_163325:260,-0.110321,-0.038116000000000004,-0.489594,-0.0029010000000000004,-0.0007440000000000001,0.002833,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163325:280,-0.11233499999999999,-0.037108999999999996,-0.48553500000000005,-0.0029010000000000004,-0.0007740000000000001,0.002742,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163325:300,-0.110321,-0.037598,-0.48706099999999997,-0.003023,-0.000958,0.002833,-22.25,9.25,-31.870001000000002,2b
2019-07-15_163325:320,-0.110321,-0.037598,-0.484497,-0.003145,-0.000897,0.002742,-22.68,8.5,-31.5,2b
2019-07-15_163325:340,-0.10675,-0.037598,-0.48553500000000005,-0.0032670000000000004,-0.001019,0.002467,-22.68,8.5,-31.5,2b
2019-07-15_163325:360,-0.10928299999999999,-0.037108999999999996,-0.48654200000000003,-0.00345,-0.001537,0.002711,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163325:380,-0.109802,-0.040161,-0.48654200000000003,-0.00345,-0.001537,0.002742,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163325:400,-0.108795,-0.040649,-0.489075,-0.0033280000000000002,-0.001782,0.002315,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163325:420,-0.11233499999999999,-0.039642000000000004,-0.489075,-0.0029620000000000002,-0.001385,0.002589,-23.0,10.0,-31.059998999999998,2b
2019-07-15_163325:440,-0.111328,-0.039124,-0.48858599999999996,-0.002687,-0.001019,0.002711,-23.0,10.0,-31.059998999999998,2b
2019-07-15_163325:460,-0.110321,-0.036072,-0.48858599999999996,-0.0026260000000000003,-0.001019,0.0027719999999999997,-23.0,10.68,-32.68,2b
2019-07-15_163325:480,-0.107269,-0.037108999999999996,-0.485016,-0.002779,-0.0008349999999999999,0.002955,-23.0,10.68,-32.68,2b
2019-07-15_163325:500,-0.105225,-0.035583,-0.48654200000000003,-0.003084,-0.0008349999999999999,0.002955,-23.0,10.68,-32.68,2b
2019-07-15_163325:520,-0.109802,-0.038116000000000004,-0.48754899999999995,-0.0032670000000000004,-0.001324,0.002833,-22.68,9.25,-31.5,2b
2019-07-15_163325:540,-0.113373,-0.038635,-0.48858599999999996,-0.00345,-0.001263,0.002955,-22.68,9.25,-31.5,2b
2019-07-15_163325:560,-0.112854,-0.039124,-0.48754899999999995,-0.00345,-0.0011099999999999999,0.0034130000000000002,-22.25,9.68,-32.68,2b
2019-07-15_163325:580,-0.11080899999999999,-0.038635,-0.488068,-0.003114,-0.0007740000000000001,0.002955,-22.25,9.68,-32.68,2b
2019-07-15_163325:600,-0.111847,-0.037598,-0.48754899999999995,-0.0033280000000000002,-0.000897,0.0027719999999999997,-22.25,9.68,-32.68,2b
2019-07-15_163325:620,-0.108276,-0.039124,-0.486023,-0.0032670000000000004,-0.0008349999999999999,0.003016,-22.25,9.68,-31.5,2b
2019-07-15_163325:640,-0.10775799999999999,-0.039642000000000004,-0.48553500000000005,-0.003206,-0.0008349999999999999,0.00265,-22.25,9.68,-31.5,2b
2019-07-15_163325:660,-0.108795,-0.038635,-0.48654200000000003,-0.003084,-0.001202,0.0025280000000000003,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163325:680,-0.108795,-0.039124,-0.48654200000000003,-0.002779,-0.00108,0.002589,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163325:700,-0.109802,-0.037598,-0.48754899999999995,-0.0028399999999999996,-0.001446,0.0024059999999999997,-21.870001000000002,9.68,-32.68,2b
2019-07-15_163325:720,-0.109802,-0.036591000000000005,-0.48754899999999995,-0.0029620000000000002,-0.0014759999999999999,0.002711,-22.68,10.0,-32.25,2b
2019-07-15_163325:740,-0.108795,-0.035583,-0.48858599999999996,-0.003114,-0.0011099999999999999,0.0025280000000000003,-22.68,10.0,-32.25,2b
2019-07-15_163325:760,-0.108795,-0.038116000000000004,-0.489594,-0.003389,-0.001324,0.002589,-23.0,10.0,-31.5,2b
2019-07-15_163325:780,-0.10928299999999999,-0.038116000000000004,-0.48754899999999995,-0.003145,-0.001385,0.0025280000000000003,-23.0,10.0,-31.5,2b
2019-07-15_163325:800,-0.110321,-0.038635,-0.489594,-0.0032670000000000004,-0.00108,0.002711,-23.0,10.0,-31.5,2b
2019-07-15_163325:820,-0.109802,-0.038635,-0.490112,-0.003023,-0.001324,0.0027719999999999997,-22.25,10.0,-33.869999,2b
2019-07-15_163325:840,-0.111847,-0.037598,-0.489075,-0.002748,-0.000897,0.002833,-22.25,10.0,-33.869999,2b
2019-07-15_163325:860,-0.110321,-0.036072,-0.489075,-0.0029620000000000002,-0.000958,0.002955,-22.25,9.68,-33.060001,2b
2019-07-15_163325:880,-0.10675,-0.037108999999999996,-0.48553500000000005,-0.003084,-0.0007740000000000001,0.002833,-22.25,9.68,-33.060001,2b
2019-07-15_163325:900,-0.10928299999999999,-0.037108999999999996,-0.48754899999999995,-0.003389,-0.0005610000000000001,0.0028940000000000003,-22.25,9.68,-33.060001,2b
2019-07-15_163325:920,-0.10928299999999999,-0.038116000000000004,-0.48654200000000003,-0.0036030000000000003,-0.000958,0.0028940000000000003,-21.870001000000002,8.87,-32.25,2b
2019-07-15_163325:940,-0.111328,-0.041168,-0.48654200000000003,-0.00345,-0.001019,0.002955,-21.870001000000002,8.87,-32.25,2b
2019-07-15_163325:960,-0.111847,-0.040161,-0.48654200000000003,-0.0033280000000000002,-0.00108,0.002955,-22.25,9.25,-32.25,2b
2019-07-15_163325:980,-0.10928299999999999,-0.038635,-0.48553500000000005,-0.003023,-0.0007440000000000001,0.0027719999999999997,-22.25,9.25,-32.25,2b
2019-07-15_163326:000,-0.11233499999999999,-0.036072,-0.48706099999999997,-0.0028399999999999996,-0.0008349999999999999,0.002711,-22.25,9.25,-32.25,2b
2019-07-15_163326:020,-0.109802,-0.037108999999999996,-0.48706099999999997,-0.0029620000000000002,-0.001019,0.003078,-21.18,10.0,-31.870001000000002,2b
2019-07-15_163326:040,-0.108795,-0.037598,-0.48706099999999997,-0.00345,-0.001263,0.003016,-21.18,10.0,-31.870001000000002,2b
2019-07-15_163326:060,-0.108276,-0.037598,-0.48654200000000003,-0.003786,-0.001202,0.00265,-21.18,10.25,-33.060001,2b
2019-07-15_163326:080,-0.109802,-0.039124,-0.48706099999999997,-0.003725,-0.0011099999999999999,0.003078,-21.18,10.25,-33.060001,2b
2019-07-15_163326:100,-0.108795,-0.041168,-0.48754899999999995,-0.0033280000000000002,-0.001446,0.00265,-21.18,10.25,-33.060001,2b
2019-07-15_163326:120,-0.111847,-0.040161,-0.48858599999999996,-0.0029620000000000002,-0.001324,0.002376,-22.68,9.68,-32.25,2b
2019-07-15_163326:140,-0.110321,-0.040649,-0.48706099999999997,-0.002748,-0.000958,0.002467,-22.68,9.68,-32.25,2b
2019-07-15_163326:160,-0.108795,-0.038116000000000004,-0.486023,-0.002687,-0.000958,0.0025280000000000003,-22.25,10.0,-32.68,2b
2019-07-15_163326:180,-0.10775799999999999,-0.036072,-0.48654200000000003,-0.002687,-0.0008349999999999999,0.002589,-22.25,10.0,-32.68,2b
2019-07-15_163326:200,-0.107269,-0.036591000000000005,-0.48706099999999997,-0.0029620000000000002,-0.00108,0.002711,-22.25,10.0,-32.68,2b
2019-07-15_163326:220,-0.108795,-0.036591000000000005,-0.48858599999999996,-0.003145,-0.001324,0.0027719999999999997,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163326:240,-0.110321,-0.037598,-0.48858599999999996,-0.003542,-0.001263,0.0027719999999999997,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163326:260,-0.116425,-0.039124,-0.48858599999999996,-0.003786,-0.001141,0.003016,-21.870001000000002,10.0,-31.870001000000002,2b
2019-07-15_163326:280,-0.11233499999999999,-0.038635,-0.488068,-0.00345,-0.0005,0.0031079999999999997,-21.870001000000002,10.0,-31.870001000000002,2b
2019-07-15_163326:300,-0.109802,-0.038116000000000004,-0.48754899999999995,-0.003389,-0.0007740000000000001,0.002711,-21.870001000000002,10.0,-31.870001000000002,2b
2019-07-15_163326:320,-0.109802,-0.039124,-0.48553500000000005,-0.0033280000000000002,-0.000683,0.00265,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163326:340,-0.107269,-0.037598,-0.485016,-0.003206,-0.001019,0.00265,-21.870001000000002,9.68,-31.5,2b
2019-07-15_163326:360,-0.10775799999999999,-0.038635,-0.486023,-0.003114,-0.001141,0.00265,-22.68,10.0,-32.25,2b
2019-07-15_163326:380,-0.108276,-0.038635,-0.485016,-0.003084,-0.001324,0.0027719999999999997,-22.68,10.0,-32.25,2b
2019-07-15_163326:400,-0.108795,-0.037598,-0.486023,-0.0028399999999999996,-0.001843,0.002711,-22.68,10.0,-32.25,2b
2019-07-15_163326:420,-0.110321,-0.037108999999999996,-0.48706099999999997,-0.002779,-0.001843,0.0025280000000000003,-22.25,9.68,-32.68,2b
2019-07-15_163326:440,-0.108795,-0.034546,-0.488068,-0.003542,-0.001995,0.00265,-22.25,9.68,-32.68,2b
2019-07-15_163326:460,-0.108795,-0.03302,-0.489075,-0.0039380000000000005,-0.00172,0.0027719999999999997,-22.25,10.0,-32.25,2b
2019-07-15_163326:480,-0.108795,-0.034546,-0.48754899999999995,-0.004732,-0.001598,0.002833,-22.25,10.0,-32.25,2b
2019-07-15_163326:500,-0.11438,-0.038116000000000004,-0.489594,-0.004671,-0.001324,0.002833,-22.25,10.0,-32.25,2b
2019-07-15_163326:520,-0.113373,-0.041168,-0.489075,-0.004243,-0.00108,0.002711,-21.870001000000002,10.25,-31.870001000000002,2b
2019-07-15_163326:540,-0.108795,-0.040649,-0.489594,-0.0033280000000000002,-0.00037799999999999997,0.002833,-21.870001000000002,10.25,-31.870001000000002,2b
