timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121426:820,-0.49975600000000003,0.009644,-0.062012,0.002783,-0.002768,0.004864,-44.18,9.56,7.0,3a
2019-07-15_121426:840,-0.496216,0.008118,-0.061005,0.0034549999999999997,-0.001913,0.004986,-44.18,9.56,7.0,3a
2019-07-15_121426:860,-0.49823,0.008118,-0.059479,0.0035159999999999996,-0.001517,0.005139,-44.18,9.56,7.0,3a
2019-07-15_121426:880,-0.492126,0.007111,-0.057953,0.003912,-0.00112,0.005413,-44.560001,10.0,6.56,3a
2019-07-15_121426:900,-0.490601,0.006592,-0.055389,0.004523,-0.001974,0.0053219999999999995,-44.560001,10.0,6.56,3a
2019-07-15_121426:920,-0.47995,0.008636,-0.049805,0.0051329999999999995,-0.0035,0.004528,-45.25,9.56,5.0,3a
2019-07-15_121426:940,-0.47332799999999997,0.008118,-0.051330999999999995,0.005194,-0.006339,0.0032159999999999997,-45.25,9.56,5.0,3a
2019-07-15_121426:960,-0.475861,0.010162000000000001,-0.058441,0.004797,-0.011679,0.003796,-45.25,9.56,5.0,3a
2019-07-15_121426:980,-0.49111899999999997,0.012695,-0.064545,0.004462,-0.011588,0.003857,-45.25,10.0,6.18,3a
2019-07-15_121427:000,-0.501282,0.012695,-0.071167,0.003271,-0.009023999999999999,0.004009,-45.25,10.0,6.18,3a
2019-07-15_121427:020,-0.502319,0.012177,-0.075745,0.0031190000000000002,-0.0082,0.003796,-45.25,10.0,6.18,3a
2019-07-15_121427:040,-0.503845,0.013213999999999998,-0.076752,0.002081,-0.005698,0.002636,-45.0,10.0,4.56,3a
2019-07-15_121427:060,-0.503845,0.013213999999999998,-0.076752,0.001166,-0.004843,0.002941,-45.0,10.0,4.56,3a
2019-07-15_121427:080,-0.501282,0.012177,-0.077271,0.001105,-0.004294,0.0033380000000000003,-44.18,10.25,5.37,3a
2019-07-15_121427:100,-0.49722299999999997,0.009644,-0.076752,0.00015900000000000002,-0.003043,0.003796,-44.18,10.25,5.37,3a
2019-07-15_121427:120,-0.49517799999999995,0.010162000000000001,-0.07775900000000001,-2.4e-05,-0.002951,0.003887,-44.18,10.25,5.37,3a
2019-07-15_121427:140,-0.500793,0.008118,-0.075226,-8.499999999999999e-05,-0.001303,0.004131,-45.68,10.0,5.37,3a
2019-07-15_121427:160,-0.505371,0.007111,-0.076752,3.7e-05,0.000528,0.0044670000000000005,-45.68,10.0,5.37,3a
2019-07-15_121427:180,-0.502808,0.006592,-0.075745,0.00022,0.001382,0.00462,-45.0,10.68,4.18,3a
2019-07-15_121427:200,-0.49468999999999996,0.0055850000000000006,-0.071686,0.00037200000000000004,0.00303,0.0035520000000000005,-45.0,10.68,4.18,3a
2019-07-15_121427:220,-0.489594,0.004547,-0.070648,0.0004940000000000001,0.0031829999999999996,0.00346,-45.0,10.68,4.18,3a
2019-07-15_121427:240,-0.488068,0.0035399999999999997,-0.067596,0.0008300000000000001,0.002573,0.0032770000000000004,-44.18,10.25,4.56,3a
2019-07-15_121427:260,-0.49111899999999997,0.001007,-0.069641,0.000769,0.001718,0.00346,-44.18,10.25,4.56,3a
2019-07-15_121427:280,-0.489594,0.0,-0.071686,0.001379,0.00126,0.003735,-44.560001,10.68,6.18,3a
2019-07-15_121427:300,-0.492645,-0.000488,-0.069641,0.001807,0.000528,0.00346,-44.560001,10.68,6.18,3a
2019-07-15_121427:320,-0.49365200000000004,-0.000488,-0.066589,0.0021420000000000002,0.000314,0.002728,-44.560001,10.68,5.75,3a
2019-07-15_121427:340,-0.491638,0.0,-0.064545,0.002783,7e-05,0.001995,-44.560001,10.68,5.75,3a
2019-07-15_121427:360,-0.490112,0.002014,-0.065582,0.00318,-0.000266,0.001385,-44.560001,10.68,5.75,3a
2019-07-15_121427:380,-0.489594,0.0030210000000000002,-0.069122,0.0034549999999999997,-0.00054,0.000866,-45.25,10.25,4.56,3a
2019-07-15_121427:400,-0.490112,0.0055850000000000006,-0.067596,0.0035770000000000003,-0.000967,0.000256,-45.25,10.25,4.56,3a
2019-07-15_121427:420,-0.49365200000000004,0.006072999999999999,-0.066589,0.003668,-0.001456,0.000195,-45.25,10.25,4.56,3a
2019-07-15_121427:440,-0.49722299999999997,0.008636,-0.066071,0.003912,-0.0006929999999999999,0.000591,-44.560001,9.56,5.37,3a
2019-07-15_121427:460,-0.494171,0.010162000000000001,-0.066589,0.004065,-0.000266,0.001049,-44.560001,9.56,5.37,3a
2019-07-15_121427:480,-0.49111899999999997,0.010162000000000001,-0.066071,0.004370000000000001,-0.000357,0.001446,-44.560001,9.56,3.0,3a
2019-07-15_121427:500,-0.489594,0.012695,-0.065063,0.003973,-0.000906,0.0019649999999999997,-44.560001,9.56,3.0,3a
2019-07-15_121427:520,-0.49316400000000005,0.013702,-0.065063,0.00321,-0.001242,0.002636,-44.560001,9.56,3.0,3a
2019-07-15_121427:540,-0.49468999999999996,0.012695,-0.065063,0.002722,-0.001456,0.0032770000000000004,-45.0,10.0,5.37,3a
2019-07-15_121427:560,-0.49517799999999995,0.010651,-0.065582,0.001807,-0.001578,0.004193,-45.0,10.0,5.37,3a
2019-07-15_121427:580,-0.495697,0.007599,-0.069122,0.001501,-0.00112,0.004009,-45.0,10.25,5.37,3a
2019-07-15_121427:600,-0.494171,0.0055850000000000006,-0.068115,0.001288,-0.001181,0.0031550000000000003,-45.0,10.25,5.37,3a
2019-07-15_121427:620,-0.492645,0.0030210000000000002,-0.070648,0.001288,-0.001303,0.002728,-45.0,10.0,3.37,3a
2019-07-15_121427:640,-0.49316400000000005,0.005065999999999999,-0.071686,0.001807,-0.001364,0.002361,-45.0,10.0,3.37,3a
2019-07-15_121427:660,-0.49468999999999996,0.006072999999999999,-0.072174,0.002203,-0.001578,0.002636,-45.0,10.0,3.37,3a
2019-07-15_121427:680,-0.494171,0.006592,-0.072174,0.0026,-0.001517,0.002941,-44.560001,10.25,4.18,3a
2019-07-15_121427:700,-0.49468999999999996,0.007599,-0.070648,0.002722,-0.001364,0.0030629999999999998,-44.560001,10.25,4.18,3a
2019-07-15_121427:720,-0.495697,0.008118,-0.069122,0.002783,-0.0006929999999999999,0.003002,-44.560001,10.25,4.18,3a
2019-07-15_121427:740,-0.49111899999999997,0.009125,-0.067108,0.0021420000000000002,-0.00054,0.0033380000000000003,-46.0,10.0,5.0,3a
2019-07-15_121427:760,-0.48754899999999995,0.008118,-0.067108,0.0020510000000000003,-0.000784,0.0036130000000000003,-46.0,10.0,5.0,3a
2019-07-15_121427:780,-0.490112,0.007599,-0.068115,0.0016239999999999998,-0.001517,0.0033380000000000003,-45.25,10.0,5.37,3a
2019-07-15_121427:800,-0.49316400000000005,0.006072999999999999,-0.069641,0.001501,-0.001852,0.0032159999999999997,-45.25,10.0,5.37,3a
2019-07-15_121427:820,-0.492126,0.0055850000000000006,-0.072174,0.001807,-0.002097,0.003002,-45.25,10.0,5.37,3a
2019-07-15_121427:840,-0.492645,0.004547,-0.073212,0.00199,-0.002036,0.0031550000000000003,-44.560001,9.56,5.0,3a
2019-07-15_121427:860,-0.49316400000000005,0.004059,-0.07421900000000001,0.002539,-0.002188,0.003002,-44.560001,9.56,5.0,3a
2019-07-15_121427:880,-0.49517799999999995,0.004547,-0.076752,0.002936,-0.001913,0.002728,-45.25,10.0,4.56,3a
2019-07-15_121427:900,-0.49365200000000004,0.0055850000000000006,-0.075745,0.003333,-0.001578,0.002636,-45.25,10.0,4.56,3a
2019-07-15_121427:920,-0.49468999999999996,0.006592,-0.075745,0.003271,-0.001059,0.002636,-45.25,10.0,4.56,3a
2019-07-15_121427:940,-0.49468999999999996,0.007599,-0.075745,0.003394,-0.000723,0.0024530000000000003,-45.25,9.56,4.56,3a
2019-07-15_121427:960,-0.492645,0.008118,-0.07421900000000001,0.00318,-0.000723,0.0024530000000000003,-45.25,9.56,4.56,3a
2019-07-15_121427:980,-0.48858599999999996,0.008636,-0.075226,0.002997,-0.000723,0.002514,-44.560001,10.0,5.75,3a
2019-07-15_121428:000,-0.48754899999999995,0.008636,-0.0737,0.002936,-0.001517,0.0019039999999999999,-44.560001,10.0,5.75,3a
2019-07-15_121428:020,-0.48706099999999997,0.008636,-0.073212,0.003058,-0.0023710000000000003,0.0019649999999999997,-44.560001,10.0,5.75,3a
2019-07-15_121428:040,-0.48706099999999997,0.007599,-0.07421900000000001,0.002783,-0.003714,0.0019039999999999999,-46.0,9.56,5.37,3a
2019-07-15_121428:060,-0.492126,0.009125,-0.072174,0.0026,-0.004416,0.002361,-46.0,9.56,5.37,3a
2019-07-15_121428:080,-0.496216,0.008118,-0.072174,0.002478,-0.004507,0.002392,-45.0,10.0,4.56,3a
2019-07-15_121428:100,-0.497742,0.009644,-0.072693,0.002722,-0.003836,0.002636,-45.0,10.0,4.56,3a
2019-07-15_121428:120,-0.494171,0.009125,-0.076263,0.002478,-0.003439,0.0026969999999999997,-45.0,10.0,4.56,3a
2019-07-15_121428:140,-0.49365200000000004,0.009125,-0.076752,0.0021420000000000002,-0.0028899999999999998,0.0019039999999999999,-44.560001,10.0,4.18,3a
2019-07-15_121428:160,-0.491638,0.010651,-0.076263,0.002081,-0.002829,0.001507,-44.560001,10.0,4.18,3a
2019-07-15_121428:180,-0.496704,0.010162000000000001,-0.076263,0.001929,-0.002951,0.001599,-45.68,10.0,4.56,3a
2019-07-15_121428:200,-0.49823,0.010651,-0.076263,0.0020510000000000003,-0.0023710000000000003,0.0021780000000000002,-45.68,10.0,4.56,3a
2019-07-15_121428:220,-0.49517799999999995,0.009644,-0.078796,0.002203,-0.001517,0.0032159999999999997,-45.68,10.0,4.56,3a
2019-07-15_121428:240,-0.49365200000000004,0.011169,-0.078278,0.002386,-0.000967,0.003857,-45.25,10.0,3.75,3a
2019-07-15_121428:260,-0.492126,0.011169,-0.076752,0.002081,-0.0008449999999999999,0.0042840000000000005,-45.25,10.0,3.75,3a
2019-07-15_121428:280,-0.494171,0.011687999999999999,-0.078278,0.001685,-0.000723,0.0044670000000000005,-45.25,9.18,4.56,3a
2019-07-15_121428:300,-0.494171,0.009125,-0.077271,0.000983,-0.000357,0.004864,-45.25,9.18,4.56,3a
2019-07-15_121428:320,-0.492126,0.007111,-0.07775900000000001,0.00015900000000000002,-0.000266,0.004345,-45.25,9.18,4.56,3a
2019-07-15_121428:340,-0.489594,0.006592,-0.076752,-0.000482,-0.000967,0.004070000000000001,-46.0,9.56,4.18,3a
2019-07-15_121428:360,-0.489075,0.0035399999999999997,-0.074738,-2.4e-05,-0.000967,0.003857,-46.0,9.56,4.18,3a
2019-07-15_121428:380,-0.490112,0.001495,-0.075745,-8.499999999999999e-05,-0.001639,0.0030629999999999998,-45.25,10.0,3.75,3a
2019-07-15_121428:400,-0.490112,0.0025329999999999997,-0.072693,0.000708,-0.0021579999999999998,0.0028190000000000003,-45.25,10.0,3.75,3a
2019-07-15_121428:420,-0.49111899999999997,0.005065999999999999,-0.076263,0.001166,-0.002432,0.002728,-45.25,10.0,3.75,3a
2019-07-15_121428:440,-0.49365200000000004,0.007111,-0.079803,0.001379,-0.002493,0.002514,-35.75,10.0,4.18,3a
2019-07-15_121428:460,-0.49316400000000005,0.007599,-0.080322,0.001105,-0.0023710000000000003,0.0023,-35.75,10.0,4.18,3a
2019-07-15_121428:480,-0.494171,0.010162000000000001,-0.081848,0.0009519999999999999,-0.001913,0.0021780000000000002,-44.560001,10.25,4.18,3a
2019-07-15_121428:500,-0.500793,0.015747,-0.08081100000000001,0.000708,-0.0017,0.0021780000000000002,-44.560001,10.25,4.18,3a
2019-07-15_121428:520,-0.501282,0.014221000000000001,-0.085388,-2.4e-05,4e-05,0.0023,-44.560001,10.25,4.18,3a
2019-07-15_121428:540,-0.495697,0.012695,-0.083862,-0.000177,0.0015660000000000001,0.0036130000000000003,-44.560001,9.56,5.37,3a
2019-07-15_121428:560,-0.496216,0.010651,-0.081848,-0.000543,0.002573,0.005139,-44.560001,9.56,5.37,3a
2019-07-15_121428:580,-0.492645,0.007599,-0.079803,-0.000543,0.002908,0.0060539999999999995,-45.0,9.18,3.37,3a
2019-07-15_121428:600,-0.492645,0.005065999999999999,-0.07775900000000001,-0.0007570000000000001,0.00303,0.005871,-45.0,9.18,3.37,3a
2019-07-15_121428:620,-0.490601,0.004547,-0.078278,-0.001215,0.003091,0.004986,-45.0,9.18,3.37,3a
2019-07-15_121428:640,-0.488068,0.001007,-0.076752,-0.001276,0.00303,0.004009,-45.0,10.0,5.0,3a
2019-07-15_121428:660,-0.48754899999999995,0.001007,-0.076263,-0.001093,0.0021149999999999997,0.0030629999999999998,-45.0,10.0,5.0,3a
2019-07-15_121428:680,-0.489075,-0.000488,-0.076263,-0.0008789999999999999,0.001443,0.001995,-44.18,9.56,4.56,3a
2019-07-15_121428:700,-0.48858599999999996,-0.001007,-0.075226,-2.4e-05,0.000528,0.001385,-44.18,9.56,4.56,3a
2019-07-15_121428:720,-0.490112,0.002014,-0.077271,0.001227,0.00025299999999999997,0.000866,-44.18,9.56,4.56,3a
2019-07-15_121428:740,-0.489594,0.0030210000000000002,-0.07928500000000001,0.002264,4e-05,0.00037799999999999997,-44.18,10.0,5.75,3a
2019-07-15_121428:760,-0.49111899999999997,0.007599,-0.077271,0.003333,-0.000327,0.00037799999999999997,-44.18,10.0,5.75,3a
2019-07-15_121428:780,-0.494171,0.012177,-0.077271,0.00379,-0.000784,0.00053,-43.869999,8.75,5.0,3a
2019-07-15_121428:800,-0.491638,0.013213999999999998,-0.076263,0.003912,-0.000479,0.001049,-43.869999,8.75,5.0,3a
2019-07-15_121428:820,-0.492126,0.015747,-0.07775900000000001,0.003333,-0.000143,0.0011710000000000002,-43.869999,8.75,5.0,3a
2019-07-15_121428:840,-0.489594,0.015228,-0.077271,0.002539,-0.000204,0.0009880000000000002,-45.25,10.0,5.25,3a
2019-07-15_121428:860,-0.49468999999999996,0.015228,-0.077271,0.001807,-0.000266,0.001385,-45.25,10.0,5.25,3a
2019-07-15_121428:880,-0.492126,0.015747,-0.076263,0.001501,-0.000266,0.0019039999999999999,-45.25,10.0,4.5,3a
2019-07-15_121428:900,-0.49365200000000004,0.014221000000000001,-0.0737,0.001349,7e-05,0.002392,-45.25,10.0,4.5,3a
2019-07-15_121428:920,-0.49823,0.013213999999999998,-0.0737,0.000983,0.000192,0.002941,-45.25,10.0,4.5,3a
2019-07-15_121428:940,-0.491638,0.012695,-0.0737,0.000891,0.000772,0.0034909999999999997,-43.5,10.0,5.25,3a
2019-07-15_121428:960,-0.489075,0.011169,-0.072174,0.000708,0.0008029999999999999,0.0032770000000000004,-43.5,10.0,5.25,3a
2019-07-15_121428:980,-0.488068,0.009125,-0.072693,0.000647,-2.1e-05,0.002361,-45.0,9.56,4.5,3a
2019-07-15_121429:000,-0.490601,0.008636,-0.072174,0.001166,-0.0006929999999999999,0.001995,-45.0,9.56,4.5,3a
2019-07-15_121429:020,-0.491638,0.009125,-0.073212,0.0015630000000000002,-0.001303,0.0021780000000000002,-45.0,9.56,4.5,3a
2019-07-15_121429:040,-0.492645,0.009125,-0.074738,0.0026,-0.00112,0.0024530000000000003,-44.18,9.56,3.25,3a
2019-07-15_121429:060,-0.491638,0.010651,-0.0737,0.003271,-0.000906,0.002758,-44.18,9.56,3.25,3a
2019-07-15_121429:080,-0.492645,0.012177,-0.07421900000000001,0.003729,-0.001303,0.002728,-45.68,8.75,4.06,3a
2019-07-15_121429:100,-0.492645,0.015228,-0.0737,0.003607,-0.001242,0.0026969999999999997,-45.68,8.75,4.06,3a
2019-07-15_121429:120,-0.49365200000000004,0.016266,-0.075745,0.002997,-0.0010279999999999998,0.0028190000000000003,-45.68,8.75,4.06,3a
2019-07-15_121429:140,-0.49517799999999995,0.015747,-0.076263,0.002325,-0.000906,0.002758,-44.560001,9.56,5.68,3a
2019-07-15_121429:160,-0.496704,0.014740000000000001,-0.074738,0.0016239999999999998,-0.000723,0.003002,-44.560001,9.56,5.68,3a
2019-07-15_121429:180,-0.491638,0.012177,-0.075226,0.000891,-0.000266,0.0033380000000000003,-45.0,9.18,4.06,3a
2019-07-15_121429:200,-0.490601,0.010651,-0.07421900000000001,0.000769,-0.00041799999999999997,0.0031550000000000003,-45.0,9.18,4.06,3a
2019-07-15_121429:220,-0.489594,0.009644,-0.075745,0.001166,-0.000662,0.0033380000000000003,-45.0,9.18,4.06,3a
2019-07-15_121429:240,-0.49111899999999997,0.010162000000000001,-0.077271,0.001501,-0.001181,0.0033380000000000003,-45.25,8.75,4.87,3a
2019-07-15_121429:260,-0.49316400000000005,0.009125,-0.076752,0.00144,-0.00112,0.003399,-45.25,8.75,4.87,3a
2019-07-15_121429:280,-0.492126,0.010162000000000001,-0.076752,0.001379,-0.001181,0.0032770000000000004,-44.560001,9.56,3.68,3a
2019-07-15_121429:300,-0.495697,0.011169,-0.076752,0.000983,-0.000784,0.00288,-44.560001,9.56,3.68,3a
2019-07-15_121429:320,-0.495697,0.011687999999999999,-0.07775900000000001,0.0009519999999999999,-0.000327,0.003002,-44.560001,9.56,3.68,3a
2019-07-15_121429:340,-0.49316400000000005,0.010651,-0.07775900000000001,0.0005549999999999999,4e-05,0.0032159999999999997,-45.0,10.0,4.5,3a
2019-07-15_121429:360,-0.49365200000000004,0.010651,-0.077271,0.000586,0.00025299999999999997,0.00346,-45.0,10.0,4.5,3a
2019-07-15_121429:380,-0.492126,0.009125,-0.077271,0.0004940000000000001,7e-05,0.0032770000000000004,-45.0,9.18,4.06,3a
2019-07-15_121429:400,-0.492645,0.008636,-0.075745,0.0004940000000000001,0.000314,0.003094,-45.0,9.18,4.06,3a
2019-07-15_121429:420,-0.49316400000000005,0.009125,-0.076752,0.0008300000000000001,0.000375,0.0030629999999999998,-45.0,9.18,4.06,3a
2019-07-15_121429:440,-0.49365200000000004,0.009125,-0.075226,0.001288,0.00065,0.002758,-44.560001,8.75,4.5,3a
2019-07-15_121429:460,-0.49316400000000005,0.009125,-0.07421900000000001,0.001379,0.00065,0.002575,-44.560001,8.75,4.5,3a
2019-07-15_121429:480,-0.492126,0.010162000000000001,-0.07421900000000001,0.001715,0.0008029999999999999,0.002392,-45.0,9.56,4.5,3a
2019-07-15_121429:500,-0.496216,0.010162000000000001,-0.072693,0.0015630000000000002,0.00065,0.002117,-45.0,9.56,4.5,3a
2019-07-15_121429:520,-0.49468999999999996,0.010162000000000001,-0.072174,0.001807,0.00126,0.0019649999999999997,-45.0,9.56,4.5,3a
2019-07-15_121429:540,-0.49517799999999995,0.010651,-0.072693,0.0018679999999999999,0.001596,0.0019649999999999997,-45.25,8.75,4.06,3a
2019-07-15_121429:560,-0.49517799999999995,0.010651,-0.071686,0.001807,0.001962,0.0016600000000000002,-45.25,8.75,4.06,3a
2019-07-15_121429:580,-0.49316400000000005,0.011169,-0.071167,0.0020510000000000003,0.002298,0.001507,-45.25,9.56,4.06,3a
2019-07-15_121429:600,-0.492645,0.011687999999999999,-0.067596,0.0020510000000000003,0.002451,0.001507,-45.25,9.56,4.06,3a
2019-07-15_121429:620,-0.49111899999999997,0.013702,-0.068634,0.002325,0.002328,0.001446,-45.25,9.56,4.06,3a
2019-07-15_121429:640,-0.490601,0.013213999999999998,-0.066589,0.0020510000000000003,0.001657,0.001385,-44.560001,9.18,4.5,3a
2019-07-15_121429:660,-0.49111899999999997,0.014221000000000001,-0.067108,0.002264,0.00126,0.001263,-44.560001,9.18,4.5,3a
2019-07-15_121429:680,-0.491638,0.014221000000000001,-0.066589,0.001929,0.0008640000000000001,0.001507,-45.25,9.56,5.68,3a
2019-07-15_121429:700,-0.49316400000000005,0.015228,-0.067596,0.001929,0.0008029999999999999,0.0016600000000000002,-45.25,9.56,5.68,3a
2019-07-15_121429:720,-0.49468999999999996,0.016753999999999998,-0.069641,0.0021420000000000002,0.0008029999999999999,0.001721,-45.25,9.56,5.68,3a
2019-07-15_121429:740,-0.49365200000000004,0.016266,-0.068634,0.002203,0.001047,0.001782,-45.25,9.56,4.06,3a
2019-07-15_121429:760,-0.49316400000000005,0.016266,-0.067596,0.002448,0.000589,0.0021780000000000002,-45.25,9.56,4.06,3a
2019-07-15_121429:780,-0.489075,0.015747,-0.069122,0.002478,0.000711,0.0024530000000000003,-45.0,9.56,4.87,3a
2019-07-15_121429:800,-0.491638,0.017273,-0.067596,0.002478,0.000436,0.0026969999999999997,-45.0,9.56,4.87,3a
2019-07-15_121429:820,-0.496704,0.015747,-0.067108,0.002386,0.000528,0.00288,-45.0,9.56,4.87,3a
2019-07-15_121429:840,-0.49111899999999997,0.017273,-0.066589,0.002325,0.000528,0.00288,-46.0,8.5,5.25,3a
2019-07-15_121429:860,-0.491638,0.015747,-0.065582,0.001929,0.000375,0.002514,-46.0,8.5,5.25,3a
2019-07-15_121429:880,-0.492126,0.015747,-0.067596,0.001929,-2.1e-05,0.002392,-45.68,9.18,5.68,3a
2019-07-15_121429:900,-0.49111899999999997,0.016266,-0.069122,0.002081,4e-05,0.002514,-45.68,9.18,5.68,3a
2019-07-15_121429:920,-0.492645,0.015747,-0.068634,0.002081,-0.000601,0.002758,-45.68,9.18,5.68,3a
2019-07-15_121429:940,-0.492645,0.015747,-0.068115,0.002386,-0.000357,0.0033380000000000003,-45.68,8.75,4.87,3a
2019-07-15_121429:960,-0.494171,0.015747,-0.067108,0.002539,-0.000479,0.0034909999999999997,-45.68,8.75,4.87,3a
2019-07-15_121429:980,-0.496216,0.015228,-0.068634,0.002539,-0.00041799999999999997,0.0034909999999999997,-45.0,8.75,4.06,3a
2019-07-15_121430:000,-0.49468999999999996,0.015228,-0.067596,0.002386,7e-05,0.0036130000000000003,-45.0,8.75,4.06,3a
2019-07-15_121430:020,-0.494171,0.015747,-0.066589,0.001929,-8.2e-05,0.0032159999999999997,-45.0,8.75,4.06,3a
2019-07-15_121430:040,-0.492645,0.014740000000000001,-0.066589,0.0016239999999999998,-0.000357,0.003002,-45.25,8.5,4.5,3a
2019-07-15_121430:060,-0.494171,0.013213999999999998,-0.064545,0.001715,-0.000479,0.0030629999999999998,-45.25,8.5,4.5,3a
2019-07-15_121430:080,-0.492126,0.014221000000000001,-0.064545,0.001685,-0.00041799999999999997,0.0033380000000000003,-45.68,9.18,4.87,3a
2019-07-15_121430:100,-0.494171,0.013213999999999998,-0.064545,0.0018679999999999999,-0.0006929999999999999,0.0030629999999999998,-45.68,9.18,4.87,3a
2019-07-15_121430:120,-0.496704,0.012695,-0.064545,0.002203,-0.00054,0.002758,-45.68,9.18,4.87,3a
2019-07-15_121430:140,-0.49365200000000004,0.014221000000000001,-0.06405599999999999,0.002203,-0.000266,0.0026969999999999997,-44.560001,8.75,4.5,3a
2019-07-15_121430:160,-0.494171,0.012695,-0.063538,0.002203,-0.0006929999999999999,0.002575,-44.560001,8.75,4.5,3a
2019-07-15_121430:180,-0.49316400000000005,0.014221000000000001,-0.06405599999999999,0.0020510000000000003,-0.000967,0.002636,-45.0,8.75,4.87,3a
2019-07-15_121430:200,-0.49365200000000004,0.013702,-0.06405599999999999,0.00199,-0.00112,0.002728,-45.0,8.75,4.87,3a
2019-07-15_121430:220,-0.49316400000000005,0.014221000000000001,-0.063538,0.001929,-0.00112,0.002575,-45.0,8.75,4.87,3a
2019-07-15_121430:240,-0.49316400000000005,0.013702,-0.065063,0.001807,-0.001242,0.002514,-45.25,8.75,6.06,3a
2019-07-15_121430:260,-0.491638,0.014221000000000001,-0.06405599999999999,0.002386,-0.001456,0.002636,-45.25,8.75,6.06,3a
2019-07-15_121430:280,-0.492645,0.014740000000000001,-0.064545,0.002081,-0.001578,0.002575,-44.560001,10.0,6.5,3a
2019-07-15_121430:300,-0.492645,0.015228,-0.06405599999999999,0.0021420000000000002,-0.002188,0.00288,-44.560001,10.0,6.5,3a
2019-07-15_121430:320,-0.492126,0.014740000000000001,-0.066071,0.002081,-0.002188,0.0028190000000000003,-44.560001,10.0,6.5,3a
2019-07-15_121430:340,-0.492645,0.014221000000000001,-0.067108,0.001929,-0.002493,0.0031550000000000003,-45.68,8.75,4.87,3a
