timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161324:840,-0.248108,0.007111,-0.396057,0.023038999999999997,-0.004925,-0.040958999999999995,-25.68,-22.25,-33.5,1b
2019-07-15_161324:860,-0.24706999999999998,0.009125,-0.391479,0.022581999999999998,-0.005383,-0.037908,-25.68,-22.25,-33.5,1b
2019-07-15_161324:880,-0.238434,0.010162000000000001,-0.389435,0.021391,-0.004497999999999999,-0.036382,-25.0,-22.25,-34.18,1b
2019-07-15_161324:900,-0.23791500000000002,0.0055850000000000006,-0.38739,0.021056000000000002,-0.004894,-0.034032,-25.0,-22.25,-34.18,1b
2019-07-15_161324:920,-0.246063,0.009125,-0.385864,0.021391,-0.006451,-0.031804,-25.0,-22.25,-34.18,1b
2019-07-15_161324:940,-0.263336,0.008636,-0.385376,0.021117,-0.008221,-0.029485,-24.18,-23.25,-34.5,1b
2019-07-15_161324:960,-0.272491,0.013213999999999998,-0.381805,0.020201,-0.007977,-0.026463999999999998,-24.18,-23.25,-34.5,1b
2019-07-15_161324:980,-0.282654,0.013702,-0.384857,0.017546,-0.00758,-0.02271,-23.5,-22.25,-35.369999,1b
2019-07-15_161325:000,-0.28418000000000004,0.007599,-0.385376,0.013822999999999998,-0.007305,-0.019566999999999998,-23.5,-22.25,-35.369999,1b
2019-07-15_161325:020,-0.270477,0.0,-0.378754,0.010313,-0.005627,-0.017644,-23.5,-22.25,-35.369999,1b
2019-07-15_161325:040,-0.264374,-0.001007,-0.379272,0.007719,-0.003918,-0.01685,-22.75,-22.25,-35.369999,1b
2019-07-15_161325:060,-0.265381,-0.006072999999999999,-0.388916,0.005125,-0.004131,-0.01685,-22.75,-22.25,-35.369999,1b
2019-07-15_161325:080,-0.268951,-0.006592,-0.387909,0.003935,-0.003796,-0.014684000000000001,-21.559998999999998,-22.68,-35.0,1b
2019-07-15_161325:100,-0.287231,-0.006592,-0.389435,0.002928,-0.00172,-0.011418000000000001,-21.559998999999998,-22.68,-35.0,1b
2019-07-15_161325:120,-0.281647,-0.012695,-0.386902,0.0015550000000000002,0.0033450000000000003,-0.009953,-21.559998999999998,-22.68,-35.0,1b
2019-07-15_161325:140,-0.276581,-0.0035399999999999997,-0.38739,0.0007,0.007220999999999999,-0.007817000000000001,-20.5,-22.25,-35.0,1b
2019-07-15_161325:160,-0.319794,-0.006072999999999999,-0.39502,-0.0005200000000000001,0.008990999999999999,-0.005986,-20.5,-22.25,-35.0,1b
2019-07-15_161325:180,-0.328949,-0.0025329999999999997,-0.40316799999999997,-0.001375,0.011372,-0.005651,-22.0,-22.25,-35.5,1b
2019-07-15_161325:200,-0.309113,0.0,-0.406219,-0.002565,0.014178999999999999,-0.004247,-22.0,-22.25,-35.5,1b
2019-07-15_161325:220,-0.306061,0.001007,-0.411804,-0.004121,0.012531,-0.003331,-22.0,-22.25,-35.5,1b
2019-07-15_161325:240,-0.314178,0.012695,-0.417908,-0.005525,0.011249,-0.0037890000000000003,-21.559998999999998,-21.870001000000002,-36.25,1b
2019-07-15_161325:260,-0.332489,0.01828,-0.435699,-0.00757,0.007526000000000001,-0.002202,-21.559998999999998,-21.870001000000002,-36.25,1b
2019-07-15_161325:280,-0.379272,0.022858,-0.46417200000000003,-0.008912999999999999,0.003101,-0.00147,-23.059998999999998,-22.25,-35.060001,1b
2019-07-15_161325:300,-0.398071,0.028442000000000002,-0.45605500000000004,-0.009706000000000001,0.005878,-0.0024460000000000003,-23.059998999999998,-22.25,-35.060001,1b
2019-07-15_161325:320,-0.404694,0.033539,-0.46469099999999997,-0.00992,0.010456,-0.002385,-23.059998999999998,-22.25,-35.060001,1b
2019-07-15_161325:340,-0.390961,0.03302,-0.48196400000000006,-0.009035,0.010181,-0.004582,-21.559998999999998,-22.25,-33.060001,1b
2019-07-15_161325:360,-0.367584,0.036591000000000005,-0.457581,-0.007509,0.010395,-0.005986,-21.559998999999998,-22.25,-33.060001,1b
2019-07-15_161325:380,-0.327423,0.042694,-0.431122,-0.004518,0.014972999999999998,-0.00443,-22.75,-22.68,-31.870001000000002,1b
2019-07-15_161325:400,-0.267914,0.045745999999999995,-0.41485600000000006,-0.000917,0.016712,-0.004308,-22.75,-22.68,-31.870001000000002,1b
2019-07-15_161325:420,-0.22979699999999997,0.050323,-0.410278,0.002074,0.011646,-0.00797,-22.75,-22.68,-31.870001000000002,1b
2019-07-15_161325:440,-0.248108,0.057953,-0.40063499999999996,0.005582999999999999,0.006732999999999999,-0.010076,-22.68,-23.25,-33.75,1b
2019-07-15_161325:460,-0.275055,0.067596,-0.401123,0.008177,0.004963,-0.011266,-22.68,-23.25,-33.75,1b
2019-07-15_161325:480,-0.266388,0.072174,-0.392487,0.010985,0.003742,-0.013005000000000001,-23.370001000000002,-22.68,-32.68,1b
2019-07-15_161325:500,-0.270477,0.078278,-0.389435,0.012511,0.001972,-0.016789,-23.370001000000002,-22.68,-32.68,1b
2019-07-15_161325:520,-0.2659,0.082855,-0.388428,0.013701,0.00124,-0.019841,-23.370001000000002,-22.68,-32.68,1b
2019-07-15_161325:540,-0.25827,0.081848,-0.391968,0.013884,0.000446,-0.020513,-22.0,-22.68,-33.869999,1b
2019-07-15_161325:560,-0.25521900000000003,0.07016,-0.386383,0.014372,-0.0037649999999999997,-0.019719,-22.0,-22.68,-33.869999,1b
2019-07-15_161325:580,-0.253693,0.065063,-0.381805,0.015959,-0.004131,-0.018437000000000002,-22.0,-21.870001000000002,-33.5,1b
2019-07-15_161325:600,-0.25012199999999996,0.062012,-0.379272,0.017546,-0.004101,-0.018315,-22.0,-21.870001000000002,-33.5,1b
2019-07-15_161325:620,-0.252686,0.058441,-0.378265,0.018675,-0.004253,-0.017339,-22.0,-21.870001000000002,-33.5,1b
2019-07-15_161325:640,-0.26181,0.054901,-0.378265,0.019988,-0.004497999999999999,-0.01505,-21.25,-22.25,-33.5,1b
2019-07-15_161325:660,-0.273529,0.050323,-0.37316900000000003,0.020812,-0.005108,-0.014072999999999999,-21.25,-22.25,-33.5,1b
2019-07-15_161325:680,-0.279633,0.052338,-0.371643,0.021269,-0.00465,-0.014928,-22.0,-22.68,-32.68,1b
2019-07-15_161325:700,-0.28418000000000004,0.053375,-0.372162,0.021208,-0.003704,-0.016271,-22.0,-22.68,-32.68,1b
2019-07-15_161325:720,-0.28369099999999997,0.05285599999999999,-0.374176,0.020781,-0.004589,-0.01859,-22.0,-22.68,-32.68,1b
2019-07-15_161325:740,-0.290802,0.053863999999999995,-0.37265,0.020384,-0.005261,-0.020909,-20.5,-20.75,-34.25,1b
2019-07-15_161325:760,-0.28927600000000003,0.057434000000000006,-0.363007,0.020415,-0.003368,-0.021703,-20.5,-20.75,-34.25,1b
2019-07-15_161325:780,-0.28674299999999997,0.058960000000000005,-0.361481,0.020322999999999997,-0.0014759999999999999,-0.021092,-20.18,-21.18,-34.25,1b
2019-07-15_161325:800,-0.28112800000000004,0.058960000000000005,-0.35943600000000003,0.020018,-0.001263,-0.020635,-20.18,-21.18,-34.25,1b
2019-07-15_161325:820,-0.287231,0.059479,-0.36349499999999996,0.019865,-0.002972,-0.020055,-20.18,-21.18,-34.25,1b
2019-07-15_161325:840,-0.296906,0.05996699999999999,-0.37011700000000003,0.019927,-0.00346,-0.019566999999999998,-19.370001000000002,-20.75,-34.560001,1b
2019-07-15_161325:860,-0.304016,0.058960000000000005,-0.373688,0.019804,-0.004376,-0.019962999999999998,-19.370001000000002,-20.75,-34.560001,1b
2019-07-15_161325:880,-0.308075,0.061005,-0.373688,0.019621,-0.0030629999999999998,-0.020238,-18.68,-20.5,-34.25,1b
2019-07-15_161325:900,-0.314178,0.061005,-0.382812,0.018553,0.0007509999999999999,-0.020909,-18.68,-20.5,-34.25,1b
2019-07-15_161325:920,-0.295898,0.057953,-0.393494,0.018126,0.0023079999999999997,-0.021825,-18.68,-20.5,-34.25,1b
2019-07-15_161325:940,-0.304016,0.054901,-0.405212,0.017668,0.002552,-0.022038,-17.559998999999998,-20.0,-33.869999,1b
2019-07-15_161325:960,-0.308075,0.053863999999999995,-0.411804,0.017943,0.0038950000000000005,-0.021977,-17.559998999999998,-20.0,-33.869999,1b
2019-07-15_161325:980,-0.320801,0.048279,-0.41943400000000003,0.018279,0.005024,-0.021366999999999997,-17.559998999999998,-18.870001000000002,-35.560001,1b
2019-07-15_161326:000,-0.33197,0.045226999999999996,-0.42248500000000005,0.019255,0.008533,-0.021366999999999997,-17.559998999999998,-18.870001000000002,-35.560001,1b
2019-07-15_161326:020,-0.337067,0.043213,-0.429596,0.019286,0.014422999999999998,-0.021519999999999997,-17.559998999999998,-18.870001000000002,-35.560001,1b
2019-07-15_161326:040,-0.350281,0.040161,-0.444855,0.019133,0.014851,-0.022283,-17.559998999999998,-19.559998999999998,-35.869999,1b
2019-07-15_161326:060,-0.36911,0.036072,-0.45605500000000004,0.018401,0.013294,-0.026891,-17.559998999999998,-19.559998999999998,-35.869999,1b
2019-07-15_161326:080,-0.375702,0.032013,-0.46417200000000003,0.018340000000000002,0.013325,-0.028356,-17.559998999999998,-19.559998999999998,-35.869999,1b
2019-07-15_161326:100,-0.37112399999999995,0.027435,-0.473846,0.018491999999999998,0.008655,-0.03159,-17.559998999999998,-19.18,-34.68,1b
2019-07-15_161326:120,-0.358429,0.018799,-0.458588,0.018614,0.008259,-0.03159,-17.559998999999998,-19.18,-34.68,1b
2019-07-15_161326:140,-0.33197,0.014221000000000001,-0.451477,0.018675,0.007465,-0.030004000000000003,-17.25,-18.870001000000002,-35.18,1b
2019-07-15_161326:160,-0.30249000000000004,0.008118,-0.444855,0.017668,0.004017,-0.026097000000000002,-17.25,-18.870001000000002,-35.18,1b
2019-07-15_161326:180,-0.28875700000000004,0.0025329999999999997,-0.42401099999999997,0.016692,0.001697,-0.02329,-17.25,-18.870001000000002,-35.18,1b
2019-07-15_161326:200,-0.28418000000000004,-0.007599,-0.386902,0.015685,0.0033450000000000003,-0.023625,-16.870001000000002,-17.75,-35.18,1b
2019-07-15_161326:220,-0.268433,-0.011169,-0.369598,0.014708,0.005482,-0.026463999999999998,-16.870001000000002,-17.75,-35.18,1b
2019-07-15_161326:240,-0.250641,-0.013702,-0.364014,0.014098,0.003834,-0.028356,-16.870001000000002,-18.870001000000002,-35.560001,1b
2019-07-15_161326:260,-0.248108,-0.018799,-0.363007,0.013243000000000001,-0.0011099999999999999,-0.028477999999999996,-16.870001000000002,-18.870001000000002,-35.560001,1b
2019-07-15_161326:280,-0.25216700000000003,-0.022369,-0.372162,0.013091,-0.00465,-0.027927999999999998,-16.870001000000002,-18.870001000000002,-35.560001,1b
2019-07-15_161326:300,-0.253693,-0.022858,-0.381805,0.013425999999999999,-0.008556,-0.029546,-15.75,-18.059998999999998,-34.369999,1b
2019-07-15_161326:320,-0.259277,-0.020844,-0.391968,0.014159,-0.01228,-0.032201,-15.75,-18.059998999999998,-34.369999,1b
2019-07-15_161326:340,-0.257751,-0.016266,-0.387909,0.015165999999999999,-0.012676,-0.032659,-14.25,-18.059998999999998,-36.25,1b
2019-07-15_161326:360,-0.257233,-0.011169,-0.393494,0.016692,-0.011334,-0.033727,-14.25,-18.059998999999998,-36.25,1b
2019-07-15_161326:380,-0.252686,-0.0055850000000000006,-0.396545,0.01721,-0.010020999999999999,-0.035314,-14.25,-18.059998999999998,-36.25,1b
2019-07-15_161326:400,-0.25827,0.001495,-0.399109,0.017759999999999998,-0.010020999999999999,-0.034917000000000004,-14.25,-18.059998999999998,-35.869999,1b
2019-07-15_161326:420,-0.274536,0.005065999999999999,-0.397064,0.018004,-0.010418,-0.033635000000000005,-14.25,-18.059998999999998,-35.869999,1b
2019-07-15_161326:440,-0.290283,0.014221000000000001,-0.390442,0.017363,-0.009564,-0.030248,-10.56,-18.5,-35.560001,1b
2019-07-15_161326:460,-0.287231,0.018799,-0.380798,0.015898,-0.007031,-0.024693,-10.56,-18.5,-35.560001,1b
2019-07-15_161326:480,-0.28112800000000004,0.019806,-0.37674,0.013152,-0.005444,-0.020513,-10.56,-18.5,-35.560001,1b
2019-07-15_161326:500,-0.268433,0.016266,-0.374176,0.009184000000000001,-0.005901,-0.018254,-12.87,-17.75,-36.68,1b
2019-07-15_161326:520,-0.275055,0.010651,-0.36554000000000003,0.00598,-0.006176,-0.016606,-12.87,-17.75,-36.68,1b
2019-07-15_161326:540,-0.275055,0.0025329999999999997,-0.36706500000000003,0.003355,-0.0037649999999999997,-0.016271,-11.37,-17.370001000000002,-35.869999,1b
2019-07-15_161326:560,-0.263336,0.001007,-0.37011700000000003,0.0017989999999999998,-0.00227,-0.015386000000000002,-11.37,-17.370001000000002,-35.869999,1b
2019-07-15_161326:580,-0.25012199999999996,0.001007,-0.376221,0.001616,-0.00285,-0.012486,-11.37,-17.370001000000002,-35.869999,1b
2019-07-15_161326:600,-0.256744,-0.000488,-0.383331,0.001219,-0.004589,-0.010747,-10.56,-17.370001000000002,-37.060001,1b
2019-07-15_161326:620,-0.262329,0.0,-0.396545,0.001341,-0.0024530000000000003,-0.009281999999999999,-10.56,-17.370001000000002,-37.060001,1b
2019-07-15_161326:640,-0.238434,0.0025329999999999997,-0.41384899999999997,0.001402,0.00124,-0.005956,-10.25,-16.68,-36.369999,1b
2019-07-15_161326:660,-0.252686,0.007111,-0.425537,-0.000124,0.001362,-0.000401,-10.25,-16.68,-36.369999,1b
2019-07-15_161326:680,-0.30249000000000004,0.005065999999999999,-0.43774399999999997,-0.001955,0.001759,0.004207,-10.25,-16.68,-36.369999,1b
2019-07-15_161326:700,-0.319275,0.0035399999999999997,-0.45095799999999997,-0.003786,0.004017,0.004603,-9.87,-16.68,-36.68,1b
2019-07-15_161326:720,-0.335541,0.016753999999999998,-0.458588,-0.004793,0.007801000000000001,0.005,-9.87,-16.68,-36.68,1b
2019-07-15_161326:740,-0.370636,0.020844,-0.489075,-0.005312,0.006214,0.0074719999999999995,-9.87,-16.68,-35.560001,1b
2019-07-15_161326:760,-0.41842700000000005,0.019318000000000002,-0.492645,-0.006929,0.005695,0.008327,-9.87,-16.68,-35.560001,1b
2019-07-15_161326:780,-0.391479,0.028961,-0.501282,-0.007844,0.008655,0.009944,-9.87,-16.68,-35.560001,1b
2019-07-15_161326:800,-0.368073,0.031494,-0.498749,-0.008241,0.005939,0.00912,-10.56,-17.370001000000002,-34.68,1b
2019-07-15_161326:820,-0.314178,0.048279,-0.469757,-0.008516,0.00536,0.0032909999999999997,-10.56,-17.370001000000002,-34.68,1b
2019-07-15_161326:840,-0.268433,0.05996699999999999,-0.463654,-0.007234,0.004749000000000001,-0.001714,-10.56,-16.68,-35.060001,1b
2019-07-15_161326:860,-0.25521900000000003,0.069122,-0.460114,-0.004732,0.000294,-0.006169,-10.56,-16.68,-35.060001,1b
2019-07-15_161326:880,-0.257751,0.077271,-0.44433599999999995,-0.0008560000000000001,-0.000164,-0.009679,-10.56,-16.68,-35.060001,1b
2019-07-15_161326:900,-0.282166,0.083374,-0.435699,0.003203,5e-05,-0.008945999999999999,-10.25,-16.68,-35.18,1b
2019-07-15_161326:920,-0.25827,0.08590700000000001,-0.408752,0.0068650000000000004,0.0030399999999999997,-0.0065049999999999995,-10.25,-16.68,-35.18,1b
2019-07-15_161326:940,-0.235382,0.08590700000000001,-0.39859,0.009001,0.0038950000000000005,-0.004979,-9.87,-17.370001000000002,-35.560001,1b
2019-07-15_161326:960,-0.22979699999999997,0.08081100000000001,-0.38739,0.009917,0.001545,-0.0048270000000000006,-9.87,-17.370001000000002,-35.560001,1b
2019-07-15_161326:980,-0.22927899999999998,0.079803,-0.385376,0.009917,-0.001263,-0.004765999999999999,-9.87,-17.370001000000002,-35.560001,1b
2019-07-15_161327:000,-0.224701,0.07016,-0.381317,0.009062,-0.003307,-0.004918,-9.56,-17.059998999999998,-33.560001,1b
2019-07-15_161327:020,-0.22116100000000002,0.064545,-0.386383,0.009062,-0.00404,-0.005222999999999999,-9.56,-17.059998999999998,-33.560001,1b
2019-07-15_161327:040,-0.20944200000000002,0.055908000000000006,-0.393494,0.009642,-0.005261,-0.00446,-9.18,-16.25,-34.68,1b
2019-07-15_161327:060,-0.22879000000000002,0.047272,-0.396057,0.010709999999999999,-0.007092,-0.004247,-9.18,-16.25,-34.68,1b
2019-07-15_161327:080,-0.244019,0.044739,-0.398071,0.012114,-0.007702,-0.005497999999999999,-9.18,-16.25,-34.68,1b
2019-07-15_161327:100,-0.273529,0.045226999999999996,-0.397583,0.013762,-0.0069700000000000005,-0.005376,-9.87,-15.18,-35.060001,1b
2019-07-15_161327:120,-0.288269,0.044219999999999995,-0.393005,0.014677,-0.004589,-0.005254,-9.87,-15.18,-35.060001,1b
2019-07-15_161327:140,-0.281647,0.044219999999999995,-0.381805,0.01541,-0.001019,-0.006963,-9.56,-15.56,-35.060001,1b
2019-07-15_161327:160,-0.267914,0.043213,-0.374695,0.015837,0.001484,-0.009373999999999999,-9.56,-15.56,-35.060001,1b
2019-07-15_161327:180,-0.251648,0.043213,-0.364014,0.015471,0.001362,-0.012486,-9.56,-15.56,-35.060001,1b
2019-07-15_161327:200,-0.25317399999999995,0.043701,-0.361969,0.01541,0.0007509999999999999,-0.014469999999999998,-9.18,-15.18,-36.25,1b
2019-07-15_161327:220,-0.25521900000000003,0.044219999999999995,-0.36654699999999996,0.015471,-0.0007440000000000001,-0.016393,-9.18,-15.18,-36.25,1b
2019-07-15_161327:240,-0.264862,0.043213,-0.372162,0.016142,-0.0023309999999999997,-0.019109,-8.06,-14.87,-34.0,1b
2019-07-15_161327:260,-0.271484,0.044219999999999995,-0.379272,0.017424000000000002,-0.004376,-0.020909,-8.06,-14.87,-34.0,1b
2019-07-15_161327:280,-0.282166,0.047272,-0.384857,0.019255,-0.004986,-0.021519999999999997,-8.06,-14.87,-34.0,1b
2019-07-15_161327:300,-0.290802,0.047791,-0.390961,0.020475999999999998,-0.004314,-0.022222,-15.75,-14.5,-34.68,1b
2019-07-15_161327:320,-0.291321,0.050323,-0.398071,0.021544,-0.001843,-0.023351,-15.75,-14.5,-34.68,1b
2019-07-15_161327:340,-0.286224,0.052338,-0.398071,0.022643,0.00038500000000000003,-0.024816,-7.75,-12.56,-35.869999,1b
2019-07-15_161327:360,-0.287231,0.054901,-0.40368699999999996,0.023313999999999998,0.001911,-0.025151,-7.75,-12.56,-35.869999,1b
2019-07-15_161327:380,-0.304016,0.058960000000000005,-0.410278,0.023711000000000003,0.002949,-0.025334,-7.75,-12.56,-35.869999,1b
2019-07-15_161327:400,-0.307068,0.058960000000000005,-0.416901,0.023528,0.0038950000000000005,-0.024693,-7.0,-12.87,-35.060001,1b
2019-07-15_161327:420,-0.316223,0.05438200000000001,-0.41995200000000005,0.022734,0.005146,-0.022374,-7.0,-12.87,-35.060001,1b
2019-07-15_161327:440,-0.316742,0.051849,-0.421967,0.021666,0.0071909999999999995,-0.021031,-5.5,-11.5,-35.869999,1b
2019-07-15_161327:460,-0.318268,0.048798,-0.432159,0.020018,0.00893,-0.021977,-5.5,-11.5,-35.869999,1b
2019-07-15_161327:480,-0.33300799999999997,0.045745999999999995,-0.444855,0.018553,0.008747,-0.023229,-5.5,-11.5,-35.869999,1b
2019-07-15_161327:500,-0.358917,0.036072,-0.461639,0.017759999999999998,0.00774,-0.025608999999999996,-6.56,-11.18,-35.869999,1b
2019-07-15_161327:520,-0.368591,0.025908999999999998,-0.48553500000000005,0.017728999999999998,0.00655,-0.028263999999999997,-6.56,-11.18,-35.869999,1b
2019-07-15_161327:540,-0.347748,0.020325,-0.490601,0.018889,0.006275,-0.027287,-5.87,-10.06,-35.869999,1b
2019-07-15_161327:560,-0.355896,0.014740000000000001,-0.490601,0.019743,0.006092,-0.025487,-5.87,-10.06,-35.869999,1b
2019-07-15_161327:580,-0.340118,0.013702,-0.47943100000000005,0.019469,0.008533,-0.023747,-5.87,-10.06,-35.869999,1b
2019-07-15_161327:600,-0.30654899999999996,0.005065999999999999,-0.459595,0.017821,0.009387999999999999,-0.019628,-5.18,-10.06,-37.060001,1b
2019-07-15_161327:620,-0.276062,0.0,-0.42401099999999997,0.015624,0.011646,-0.01621,-5.18,-10.06,-37.060001,1b
2019-07-15_161327:640,-0.257751,-0.011687999999999999,-0.393494,0.012907,0.01366,-0.015263999999999998,-5.87,-10.06,-34.68,1b
2019-07-15_161327:660,-0.23590100000000003,-0.019806,-0.377747,0.011565,0.014454,-0.015874,-5.87,-10.06,-34.68,1b
2019-07-15_161327:680,-0.226746,-0.022858,-0.37316900000000003,0.010161,0.009602,-0.015874,-5.87,-10.06,-34.68,1b
2019-07-15_161327:700,-0.23895300000000003,-0.026427999999999997,-0.378265,0.00891,0.0033450000000000003,-0.013951,-4.75,-8.56,-35.560001,1b
2019-07-15_161327:720,-0.245544,-0.029480000000000003,-0.387909,0.008329999999999999,-0.00172,-0.012212,-4.75,-8.56,-35.560001,1b
2019-07-15_161327:740,-0.249115,-0.021851,-0.39859,0.007658,-0.005779,-0.012943999999999999,-4.75,-8.18,-35.060001,1b
2019-07-15_161327:760,-0.248108,-0.019318000000000002,-0.40368699999999996,0.006712,-0.010296,-0.014318,-4.75,-8.18,-35.060001,1b
2019-07-15_161327:780,-0.251648,-0.014740000000000001,-0.40368699999999996,0.0054,-0.012798,-0.014988999999999999,-4.75,-8.18,-35.060001,1b
2019-07-15_161327:800,-0.263336,-0.011687999999999999,-0.398071,0.004668,-0.013287,-0.016057,-4.75,-7.56,-35.060001,1b
2019-07-15_161327:820,-0.26181,-0.009125,-0.390961,0.0040880000000000005,-0.010754000000000001,-0.018040999999999998,-4.75,-7.56,-35.060001,1b
2019-07-15_161327:840,-0.256226,-0.010162000000000001,-0.38739,0.003996,-0.008038,-0.019048,-4.06,-7.87,-35.18,1b
2019-07-15_161327:860,-0.254211,-0.008636,-0.381317,0.004668,-0.005657,-0.01859,-4.06,-7.87,-35.18,1b
2019-07-15_161327:880,-0.258759,-0.0030210000000000002,-0.375702,0.005125,-0.004711,-0.017339,-4.06,-7.87,-35.18,1b
2019-07-15_161327:900,-0.263336,0.000488,-0.371643,0.004881,-0.004925,-0.014928,-2.18,-7.68,-35.18,1b
2019-07-15_161327:920,-0.277588,-0.0035399999999999997,-0.37011700000000003,0.0038130000000000004,-0.005779,-0.012212,-2.18,-7.68,-35.18,1b
2019-07-15_161327:940,-0.266388,-0.009644,-0.347748,0.001891,-0.00584,-0.010137,-2.56,-8.0,-35.560001,1b
2019-07-15_161327:960,-0.258759,-0.012695,-0.342163,0.000212,-0.004192,-0.008031,-2.56,-8.0,-35.560001,1b
2019-07-15_161327:980,-0.2547,-0.015228,-0.352844,-0.000825,-0.003796,-0.007573000000000001,-2.56,-8.0,-35.560001,1b
2019-07-15_161328:000,-0.260284,-0.011687999999999999,-0.36349499999999996,-0.002382,-0.006023,-0.00974,-1.87,-7.25,-34.369999,1b
2019-07-15_161328:020,-0.28112800000000004,-0.006072999999999999,-0.387909,-0.00345,-0.009564,-0.009953,-1.87,-7.25,-34.369999,1b
2019-07-15_161328:040,-0.298431,-0.0035399999999999997,-0.40011599999999997,-0.003664,-0.012095999999999999,-0.005834000000000001,-2.18,-7.25,-35.560001,1b
