timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152227:740,-0.263855,0.080322,-0.375214,0.011045999999999999,-0.014202000000000001,-0.014653,-4.5,-7.25,-30.75,1b
2019-07-15_152227:760,-0.276062,0.078796,-0.379272,0.013487,-0.016399,-0.013463,-4.18,-7.25,-32.75,1b
2019-07-15_152227:780,-0.291321,0.075226,-0.375214,0.015959,-0.015057,-0.012395,-4.18,-7.25,-32.75,1b
2019-07-15_152227:800,-0.304016,0.070648,-0.368591,0.018065,-0.010081999999999999,-0.013127000000000002,-4.18,-7.25,-32.75,1b
2019-07-15_152227:820,-0.301483,0.070648,-0.35943600000000003,0.020322999999999997,-0.004589,-0.01505,-2.68,-6.56,-32.68,1b
2019-07-15_152227:840,-0.285706,0.070648,-0.342163,0.022185,-0.0007740000000000001,-0.017461,-2.68,-6.56,-32.68,1b
2019-07-15_152227:860,-0.280121,0.072693,-0.33197,0.023467,0.00038500000000000003,-0.018712,-3.0,-6.56,-33.060001,1b
2019-07-15_152227:880,-0.28064,0.07421900000000001,-0.325378,0.025237,-0.000225,-0.018834,-3.0,-6.56,-33.060001,1b
2019-07-15_152227:900,-0.29232800000000003,0.075226,-0.328949,0.026456999999999998,-0.002392,-0.018376,-3.0,-6.56,-33.060001,1b
2019-07-15_152227:920,-0.29232800000000003,0.074738,-0.329437,0.027219999999999998,-0.003704,-0.018437000000000002,-1.87,-5.5,-32.68,1b
2019-07-15_152227:940,-0.28064,0.075745,-0.33197,0.027617000000000003,-0.0035210000000000003,-0.018926,-1.87,-5.5,-32.68,1b
2019-07-15_152227:960,-0.28418000000000004,0.07928500000000001,-0.340118,0.028562999999999998,-0.003399,-0.019566999999999998,-2.25,-4.75,-34.68,1b
2019-07-15_152227:980,-0.29995700000000003,0.08081100000000001,-0.352844,0.028349,-0.0020559999999999997,-0.021153,-2.25,-4.75,-34.68,1b
2019-07-15_152228:000,-0.330963,0.083374,-0.37265,0.028227,-0.002514,-0.024083,-2.25,-4.75,-34.68,1b
2019-07-15_152228:020,-0.353851,0.086914,-0.368591,0.027495,-0.001995,-0.025273,-2.25,-3.75,-33.869999,1b
2019-07-15_152228:040,-0.361969,0.082855,-0.364532,0.027219999999999998,0.0036200000000000004,-0.022893,-2.25,-3.75,-33.869999,1b
2019-07-15_152228:060,-0.348267,0.078796,-0.363007,0.026701,0.008594,-0.022038,-1.18,-2.25,-34.75,1b
2019-07-15_152228:080,-0.339111,0.077271,-0.36349499999999996,0.02545,0.009724,-0.022374,-1.18,-2.25,-34.75,1b
2019-07-15_152228:100,-0.32486,0.072693,-0.35943600000000003,0.024992,0.008808,-0.021764,-1.18,-2.25,-34.75,1b
2019-07-15_152228:120,-0.309113,0.067596,-0.361969,0.024657,0.008259,-0.02271,-1.56,-0.75,-32.75,1b
2019-07-15_152228:140,-0.318268,0.066589,-0.374176,0.024168000000000002,0.007465,-0.022283,-1.56,-0.75,-32.75,1b
2019-07-15_152228:160,-0.331482,0.065063,-0.379791,0.023711000000000003,0.007281999999999999,-0.020177,-1.56,-0.37,-33.18,1b
2019-07-15_152228:180,-0.369598,0.06149299999999999,-0.402649,0.022978,0.006458,-0.020299,-1.56,-0.37,-33.18,1b
2019-07-15_152228:200,-0.405212,0.055908000000000006,-0.417389,0.021452000000000002,0.004871,-0.023015,-1.56,-0.37,-33.18,1b
2019-07-15_152228:220,-0.425537,0.050842,-0.43518100000000004,0.020659,0.004871,-0.025212000000000002,-1.56,-0.06,-33.18,1b
2019-07-15_152228:240,-0.406738,0.047272,-0.44027700000000003,0.020262,0.005939,-0.025547999999999998,-1.56,-0.06,-33.18,1b
2019-07-15_152228:260,-0.394531,0.048279,-0.432159,0.019927,0.007526000000000001,-0.024297,-1.56,1.0,-32.75,1b
2019-07-15_152228:280,-0.353851,0.048279,-0.431122,0.017546,0.008594,-0.019719,-1.56,1.0,-32.75,1b
2019-07-15_152228:300,-0.33758499999999997,0.038635,-0.434692,0.012907,0.004229999999999999,-0.013616,-1.56,1.0,-32.75,1b
2019-07-15_152228:320,-0.332489,0.022369,-0.405212,0.007719,-0.00034700000000000003,-0.009221,-2.25,2.87,-32.75,1b
2019-07-15_152228:340,-0.334534,0.007599,-0.384857,0.003264,-0.0007740000000000001,-0.007298000000000001,-2.25,2.87,-32.75,1b
2019-07-15_152228:360,-0.323334,-0.013702,-0.368073,0.002135,0.000965,-0.009618000000000002,-1.56,2.06,-34.0,1b
2019-07-15_152228:380,-0.304535,-0.016266,-0.35943600000000003,0.0015550000000000002,-0.000286,-0.014318,-1.56,2.06,-34.0,1b
2019-07-15_152228:400,-0.282166,-0.018799,-0.344696,0.00183,-0.00404,-0.013280000000000002,-1.56,2.06,-34.0,1b
2019-07-15_152228:420,-0.278595,-0.024384,-0.346222,0.002959,-0.008617,-0.011876000000000001,-1.56,2.37,-34.0,1b
2019-07-15_152228:440,-0.279633,-0.024384,-0.36044299999999996,0.004881,-0.013194999999999998,-0.016271,-1.56,2.37,-34.0,1b
2019-07-15_152228:460,-0.28775,-0.014740000000000001,-0.37011700000000003,0.00659,-0.016918,-0.02097,-1.87,2.75,-33.560001,1b
2019-07-15_152228:480,-0.29232800000000003,-0.007599,-0.37011700000000003,0.008329999999999999,-0.016125,-0.019902,-1.87,2.75,-33.560001,1b
2019-07-15_152228:500,-0.29180900000000004,-0.009125,-0.36911,0.00952,-0.01228,-0.018834,-1.87,2.75,-33.560001,1b
2019-07-15_152228:520,-0.282166,-0.0055850000000000006,-0.368073,0.010527,-0.008221,-0.021703,-1.18,3.75,-34.0,1b
2019-07-15_152228:540,-0.28064,0.0,-0.36706500000000003,0.011778,-0.00642,-0.023229,-1.18,3.75,-34.0,1b
2019-07-15_152228:560,-0.28927600000000003,0.0025329999999999997,-0.36706500000000003,0.01245,-0.005779,-0.023686000000000002,-0.75,3.06,-32.75,1b
2019-07-15_152228:580,-0.309113,0.014221000000000001,-0.35791,0.013182,-0.004711,-0.022435,-0.75,3.06,-32.75,1b
2019-07-15_152228:600,-0.317749,0.020325,-0.352325,0.012816,-0.00346,-0.018498,-0.75,3.06,-32.75,1b
2019-07-15_152228:620,-0.322845,0.023895,-0.350281,0.010985,-0.001843,-0.014806,-0.06,4.18,-33.18,1b
2019-07-15_152228:640,-0.305542,0.023895,-0.34265100000000004,0.0075060000000000005,-0.001141,-0.012546999999999999,-0.06,4.18,-33.18,1b
2019-07-15_152228:660,-0.293854,0.021851,-0.33605999999999997,0.003996,5e-05,-0.01154,-0.5,5.25,-34.75,1b
2019-07-15_152228:680,-0.28369099999999997,0.019318000000000002,-0.342163,0.000609,-0.000225,-0.011418000000000001,-0.5,5.25,-34.75,1b
2019-07-15_152228:700,-0.29232800000000003,0.019806,-0.352844,-0.002168,-0.001598,-0.009343,-0.5,5.25,-34.75,1b
2019-07-15_152228:720,-0.304535,0.016266,-0.36044299999999996,-0.004854,-0.00285,-0.006229999999999999,-1.18,5.18,-33.25,1b
2019-07-15_152228:740,-0.323853,0.014221000000000001,-0.368073,-0.006379999999999999,-0.00108,-0.00266,-1.18,5.18,-33.25,1b
2019-07-15_152228:760,-0.33758499999999997,0.016266,-0.375214,-0.007722,0.002949,0.000392,-0.06,5.68,-34.060001,1b
2019-07-15_152228:780,-0.354858,0.016753999999999998,-0.386902,-0.009309,0.005695,0.00381,-0.06,5.68,-34.060001,1b
2019-07-15_152228:800,-0.36349499999999996,0.01828,-0.383331,-0.011293000000000001,0.008198,0.007869,-0.06,5.68,-34.060001,1b
2019-07-15_152228:820,-0.35638400000000003,0.012695,-0.389954,-0.012697,0.011249,0.012385,-0.06,5.56,-33.68,1b
2019-07-15_152228:840,-0.342163,0.010651,-0.396545,-0.013826,0.012165,0.011256,-0.06,5.56,-33.68,1b
2019-07-15_152228:860,-0.364532,0.019806,-0.434174,-0.013947999999999999,0.008320000000000001,0.007014,-0.06,5.18,-34.5,1b
2019-07-15_152228:880,-0.415375,0.026427999999999997,-0.462646,-0.013277,0.000904,0.0058850000000000005,-0.06,5.18,-34.5,1b
2019-07-15_152228:900,-0.447388,0.032013,-0.463654,-0.01169,-0.0005610000000000001,0.007594,-0.06,5.18,-34.5,1b
2019-07-15_152228:920,-0.45095799999999997,0.034546,-0.484009,-0.009828,0.000782,0.0061600000000000005,1.0,4.87,-32.869999,1b
2019-07-15_152228:940,-0.412811,0.046752999999999996,-0.470276,-0.0069900000000000006,0.005665,0.00146,1.0,4.87,-32.869999,1b
2019-07-15_152228:960,-0.350281,0.06149299999999999,-0.45043900000000003,-0.00345,0.009845999999999999,-0.001927,-10.37,3.68,-34.5,1b
2019-07-15_152228:980,-0.306061,0.07421900000000001,-0.425537,-0.000429,0.013905,-0.002934,-10.37,3.68,-34.5,1b
2019-07-15_152229:000,-0.285706,0.085388,-0.41333000000000003,0.002867,0.013781999999999999,-0.001805,-10.37,3.68,-34.5,1b
2019-07-15_152229:020,-0.287231,0.088959,-0.386383,0.003996,0.013294,0.001979,-1.56,4.87,-33.25,1b
2019-07-15_152229:040,-0.28674299999999997,0.085388,-0.373688,0.004668,0.012195999999999999,0.005549,-1.56,4.87,-33.25,1b
2019-07-15_152229:060,-0.272003,0.078278,-0.37011700000000003,0.004149,0.011311,0.003963,-1.75,4.87,-34.869999,1b
2019-07-15_152229:080,-0.263336,0.076263,-0.367584,0.0038130000000000004,0.008198,0.000148,-1.75,4.87,-34.869999,1b
2019-07-15_152229:100,-0.256744,0.071686,-0.36349499999999996,0.003752,0.004627,-0.001042,-1.75,4.87,-34.869999,1b
2019-07-15_152229:120,-0.257233,0.06149299999999999,-0.374176,0.003935,-0.001385,-0.001073,-2.18,5.18,-34.869999,1b
2019-07-15_152229:140,-0.256744,0.054901,-0.366058,0.00601,-0.007427,-0.001775,-2.18,5.18,-34.869999,1b
2019-07-15_152229:160,-0.265381,0.047791,-0.36248800000000003,0.007719,-0.008312,-0.002568,-2.18,5.56,-33.560001,1b
2019-07-15_152229:180,-0.269958,0.043213,-0.35943600000000003,0.009856,-0.007031,-0.004308,-2.18,5.56,-33.560001,1b
2019-07-15_152229:200,-0.286224,0.039124,-0.360962,0.012022,-0.005961999999999999,-0.00797,-2.18,5.56,-33.560001,1b
2019-07-15_152229:220,-0.294373,0.039124,-0.36044299999999996,0.014159,-0.004894,-0.01154,-2.56,4.87,-32.0,1b
2019-07-15_152229:240,-0.305542,0.038116000000000004,-0.3508,0.016753,-0.002972,-0.014591999999999999,-2.56,4.87,-32.0,1b
2019-07-15_152229:260,-0.29486100000000004,0.040161,-0.341125,0.019681999999999998,-0.0011099999999999999,-0.017461,-2.56,6.25,-34.369999,1b
2019-07-15_152229:280,-0.303528,0.036072,-0.347229,0.02191,-0.003246,-0.021366999999999997,-2.56,6.25,-34.369999,1b
2019-07-15_152229:300,-0.303528,0.036072,-0.347229,0.02191,-0.003246,-0.021366999999999997,-2.56,6.25,-34.369999,1b
2019-07-15_152229:320,-0.298431,0.036072,-0.348267,0.023191999999999997,-0.004772,-0.023625,-2.56,7.37,-34.0,1b
2019-07-15_152229:340,-0.30300900000000003,0.034546,-0.347748,0.024199000000000002,-0.005383,-0.025151,-2.56,7.37,-34.0,1b
2019-07-15_152229:360,-0.303528,0.035065,-0.34570300000000004,0.025176,-0.004711,-0.026067,-1.75,7.37,-33.560001,1b
2019-07-15_152229:380,-0.309601,0.035065,-0.353851,0.025389,-0.004833,-0.02683,-1.75,7.37,-33.560001,1b
2019-07-15_152229:400,-0.306061,0.037108999999999996,-0.356903,0.024657,-0.004711,-0.027074,-1.75,7.37,-33.560001,1b
2019-07-15_152229:420,-0.308594,0.035065,-0.367584,0.02365,-0.0062369999999999995,-0.027989,-3.68,8.87,-34.75,1b
2019-07-15_152229:440,-0.326904,0.042175,-0.376221,0.022185,-0.0016589999999999999,-0.033849000000000004,-2.56,8.87,-35.25,1b
2019-07-15_152229:460,-0.326904,0.042175,-0.376221,0.022185,-0.0016589999999999999,-0.033849000000000004,-2.56,8.87,-35.25,1b
2019-07-15_152229:480,-0.323853,0.043701,-0.379791,0.022581999999999998,-0.001202,-0.035649,-2.56,8.87,-35.25,1b
2019-07-15_152229:500,-0.332489,0.050842,-0.396057,0.024107,-0.001019,-0.039159,-2.87,9.56,-33.25,1b
2019-07-15_152229:520,-0.332489,0.050842,-0.396057,0.024962,-0.0005,-0.039739,-2.87,9.56,-33.25,1b
2019-07-15_152229:540,-0.347229,0.057953,-0.407227,0.027617000000000003,0.00124,-0.039037,-2.87,9.56,-33.25,1b
2019-07-15_152229:560,-0.360962,0.05996699999999999,-0.408752,0.02957,0.004871,-0.038091,-3.68,10.37,-32.75,1b
2019-07-15_152229:580,-0.355377,0.063019,-0.40570100000000003,0.031737,0.010517,-0.037694,-3.68,10.37,-32.75,1b
2019-07-15_152229:600,-0.34674099999999997,0.058441,-0.40316799999999997,0.032927,0.015034,-0.040563,-3.68,10.37,-32.75,1b
2019-07-15_152229:620,-0.3396,0.05996699999999999,-0.399597,0.034727999999999995,0.019733,-0.044652,-4.06,11.75,-32.75,1b
2019-07-15_152229:640,-0.355377,0.055389,-0.417908,0.036802999999999995,0.018359999999999998,-0.048527999999999995,-4.06,11.75,-32.75,1b
2019-07-15_152229:660,-0.381317,0.051849,-0.430634,0.039305,0.015949,-0.050786000000000005,-5.06,12.18,-32.060001,1b
2019-07-15_152229:680,-0.404694,0.054901,-0.44281000000000004,0.041502,0.012104,-0.050511,-5.06,12.18,-32.060001,1b
2019-07-15_152229:700,-0.404694,0.048279,-0.46670500000000004,0.04315,0.008655,-0.049260000000000005,-5.06,12.18,-32.060001,1b
2019-07-15_152229:720,-0.375214,0.048279,-0.447906,0.042783999999999996,0.011066,-0.045384,-6.87,12.5,-31.68,1b
2019-07-15_152229:740,-0.304535,0.046752999999999996,-0.40316799999999997,0.039397,0.016712,-0.037114,-6.87,12.5,-31.68,1b
2019-07-15_152229:760,-0.263336,0.035065,-0.386902,0.035735,0.015888,-0.032262,-7.68,14.0,-32.0,1b
2019-07-15_152229:780,-0.25317399999999995,0.011687999999999999,-0.37316900000000003,0.03253,0.009602,-0.035832,-7.68,14.0,-32.0,1b
2019-07-15_152229:800,-0.269958,0.000488,-0.378754,0.031004000000000004,0.000965,-0.041264999999999996,-7.68,14.0,-32.0,1b
2019-07-15_152229:820,-0.278595,-0.001007,-0.377228,0.03134,-0.005779,-0.041814,-9.18,14.37,-29.559998999999998,1b
2019-07-15_152229:840,-0.29486100000000004,-0.0035399999999999997,-0.385864,0.03253,-0.008831,-0.040624,-9.18,14.37,-29.559998999999998,1b
2019-07-15_152229:860,-0.29180900000000004,-0.001495,-0.387909,0.033019,-0.01115,-0.039678,-10.25,15.06,-30.0,1b
2019-07-15_152229:880,-0.28112800000000004,0.007111,-0.390442,0.032408,-0.012402,-0.037633,-10.25,15.06,-30.0,1b
2019-07-15_152229:900,-0.275543,0.009125,-0.380798,0.030820999999999998,-0.012005,-0.035893,-10.25,15.06,-30.0,1b
2019-07-15_152229:920,-0.26944,0.0035399999999999997,-0.380798,0.030302,-0.011608,-0.036045999999999995,-10.37,16.25,-30.5,1b
2019-07-15_152229:940,-0.255707,0.005065999999999999,-0.37265,0.028166000000000004,-0.009747,-0.036168,-10.37,16.25,-30.5,1b
2019-07-15_152229:960,-0.262848,0.0025329999999999997,-0.379791,0.02777,-0.00996,-0.0351,-11.0,15.5,-29.25,1b
2019-07-15_152229:980,-0.269958,0.0025329999999999997,-0.378265,0.026639999999999997,-0.010357,-0.030858,-11.0,15.5,-29.25,1b
2019-07-15_152230:000,-0.28979499999999997,0.0030210000000000002,-0.379791,0.025389,-0.00935,-0.027623,-11.0,15.5,-29.25,1b
2019-07-15_152230:020,-0.316223,0.0055850000000000006,-0.382812,0.023313999999999998,-0.006176,-0.024144,-12.5,16.559998999999998,-30.0,1b
2019-07-15_152230:040,-0.320282,0.008118,-0.379791,0.019530000000000002,-0.0031850000000000003,-0.020696,-12.5,16.559998999999998,-30.0,1b
2019-07-15_152230:060,-0.313171,0.008118,-0.374695,0.017363,-0.002667,-0.018865,-11.87,16.25,-28.370001000000002,1b
2019-07-15_152230:080,-0.306061,0.0025329999999999997,-0.37112399999999995,0.010497,-0.001782,-0.015263999999999998,-11.87,16.25,-28.370001000000002,1b
2019-07-15_152230:100,-0.29232800000000003,-0.001495,-0.35791,0.00659,-0.0020559999999999997,-0.014684000000000001,-11.87,16.25,-28.370001000000002,1b
2019-07-15_152230:120,-0.304535,-0.006592,-0.355377,0.005339,-0.00108,-0.015263999999999998,-12.18,16.559998999999998,-28.370001000000002,1b
2019-07-15_152230:140,-0.305054,-0.012177,-0.358917,0.003325,0.0006900000000000001,-0.020055,-12.18,16.559998999999998,-28.370001000000002,1b
2019-07-15_152230:160,-0.302002,-0.011687999999999999,-0.36248800000000003,0.003325,0.00124,-0.021031,-12.5,17.0,-28.75,1b
2019-07-15_152230:180,-0.298431,-0.007599,-0.359955,0.005064,0.004627,-0.017797,-12.5,17.0,-28.75,1b
2019-07-15_152230:200,-0.313171,-0.001007,-0.36044299999999996,0.005582999999999999,0.007343000000000001,-0.016606,-12.5,17.0,-28.75,1b
2019-07-15_152230:220,-0.333496,0.000488,-0.368073,0.005919,0.008259,-0.016515000000000002,-12.5,16.559998999999998,-28.75,1b
2019-07-15_152230:240,-0.322327,0.004547,-0.37316900000000003,0.005522,0.009602,-0.014469999999999998,-12.5,16.559998999999998,-28.75,1b
2019-07-15_152230:260,-0.29943800000000004,0.0055850000000000006,-0.389954,0.005461,0.008198,-0.014195,-14.0,17.0,-28.370001000000002,1b
2019-07-15_152230:280,-0.307068,0.010651,-0.40368699999999996,0.005187,0.003956,-0.015843,-14.0,17.0,-28.370001000000002,1b
2019-07-15_152230:300,-0.35739099999999996,0.026427999999999997,-0.432648,0.005522,0.0027660000000000002,-0.016393,-14.0,17.0,-28.370001000000002,1b
2019-07-15_152230:320,-0.398071,0.026427999999999997,-0.46316499999999994,0.004393,-0.0014759999999999999,-0.015538,-14.37,16.0,-28.0,1b
2019-07-15_152230:340,-0.36044299999999996,0.039124,-0.43774399999999997,0.003203,0.001759,-0.012273000000000001,-14.37,16.0,-28.0,1b
2019-07-15_152230:360,-0.35791,0.041168,-0.46670500000000004,0.002623,0.00536,-0.009343,-14.37,16.0,-30.0,1b
2019-07-15_152230:380,-0.38385,0.043213,-0.514008,0.002623,0.0030399999999999997,-0.011754,-14.37,16.0,-30.0,1b
2019-07-15_152230:400,-0.378265,0.056427,-0.49365200000000004,0.003478,0.0071909999999999995,-0.009892,-14.37,16.0,-30.0,1b
2019-07-15_152230:420,-0.34674099999999997,0.058441,-0.48095699999999997,0.004485,0.011463,-0.008153,-14.75,16.0,-29.18,1b
2019-07-15_152230:440,-0.285706,0.063538,-0.449432,0.008237999999999999,0.022327,-0.012883000000000002,-14.75,16.0,-29.18,1b
2019-07-15_152230:460,-0.28369099999999997,0.069641,-0.44027700000000003,0.009001,0.022724,-0.014988999999999999,-14.75,16.0,-29.18,1b
2019-07-15_152230:480,-0.278595,0.08081100000000001,-0.407227,0.011443,0.021686,-0.011815,-16.0,16.0,-28.75,1b
2019-07-15_152230:500,-0.270477,0.078278,-0.393494,0.012297,0.020008,-0.010015000000000001,-16.0,16.0,-28.75,1b
2019-07-15_152230:520,-0.266907,0.073212,-0.384338,0.012969,0.01598,-0.010808,-17.059998999999998,15.18,-29.559998999999998,1b
2019-07-15_152230:540,-0.265381,0.07016,-0.384338,0.014219999999999998,0.011463,-0.012546999999999999,-17.059998999999998,15.18,-29.559998999999998,1b
2019-07-15_152230:560,-0.27301,0.066589,-0.386902,0.015562000000000001,0.007069,-0.011876000000000001,-17.059998999999998,15.18,-29.559998999999998,1b
2019-07-15_152230:580,-0.275543,0.062012,-0.38385,0.016142,0.002613,-0.009770000000000001,-17.059998999999998,14.5,-28.68,1b
2019-07-15_152230:600,-0.278595,0.058441,-0.375214,0.016875,0.000629,-0.0076950000000000005,-17.059998999999998,14.5,-28.68,1b
2019-07-15_152230:620,-0.28775,0.051849,-0.365021,0.016631,0.00182,-0.007176,-18.5,14.75,-28.68,1b
2019-07-15_152230:640,-0.285706,0.048279,-0.35436999999999996,0.017149,0.00481,-0.007359999999999999,-18.5,14.75,-28.68,1b
2019-07-15_152230:660,-0.285706,0.045745999999999995,-0.34674099999999997,0.017088,0.006885,-0.007817000000000001,-18.5,14.75,-28.68,1b
2019-07-15_152230:680,-0.28927600000000003,0.041168,-0.337067,0.016356,0.00713,-0.008763,-19.25,15.56,-29.059998999999998,1b
2019-07-15_152230:700,-0.290283,0.039124,-0.327911,0.015837,0.006336,-0.010289,-19.25,15.56,-29.059998999999998,1b
2019-07-15_152230:720,-0.29895,0.035583,-0.322845,0.015746,0.005146,-0.011418000000000001,-19.559998999999998,16.0,-28.25,1b
2019-07-15_152230:740,-0.303528,0.035583,-0.322327,0.015562000000000001,0.003437,-0.013127000000000002,-19.559998999999998,16.0,-28.25,1b
2019-07-15_152230:760,-0.307587,0.031006,-0.325378,0.015746,0.000843,-0.014866999999999998,-19.559998999999998,16.0,-28.25,1b
2019-07-15_152230:780,-0.31012,0.027954000000000003,-0.327423,0.016478,-0.001263,-0.017247,-20.0,16.0,-26.25,1b
2019-07-15_152230:800,-0.308075,0.027435,-0.33197,0.017882,-0.002728,-0.019322,-20.0,16.0,-26.25,1b
2019-07-15_152230:820,-0.313171,0.030487,-0.340118,0.019743,-0.002728,-0.021825,-20.25,15.18,-26.68,1b
2019-07-15_152230:840,-0.320282,0.032013,-0.347229,0.021513,-0.003002,-0.024631999999999998,-20.25,15.18,-26.68,1b
2019-07-15_152230:860,-0.336548,0.039124,-0.35791,0.023985,-0.002239,-0.02628,-20.25,15.18,-26.68,1b
2019-07-15_152230:880,-0.339111,0.041168,-0.358917,0.025907999999999997,0.000294,-0.027195999999999998,-20.68,15.18,-27.059998999999998,1b
2019-07-15_152230:900,-0.334015,0.045226999999999996,-0.36248800000000003,0.027708,0.005146,-0.027745,-20.68,15.18,-27.059998999999998,1b
2019-07-15_152230:920,-0.337067,0.047272,-0.366058,0.028899,0.00774,-0.028539,-21.5,16.0,-27.5,1b
2019-07-15_152230:940,-0.353851,0.045226999999999996,-0.375702,0.029752999999999998,0.008533,-0.029943,-21.5,16.0,-27.5,1b
2019-07-15_152230:960,-0.34063699999999997,0.048279,-0.37011700000000003,0.030425,0.00951,-0.030461000000000002,-21.5,16.0,-27.5,1b
2019-07-15_152230:980,-0.340118,0.043701,-0.377747,0.031004000000000004,0.009663,-0.030461000000000002,-22.18,14.75,-27.059998999999998,1b
2019-07-15_152231:000,-0.335541,0.044219999999999995,-0.378265,0.030882,0.009448999999999999,-0.031407,-22.18,14.75,-27.059998999999998,1b
2019-07-15_152231:020,-0.3396,0.044739,-0.384857,0.030820999999999998,0.010181,-0.031804,-22.870001000000002,16.0,-27.370001000000002,1b
2019-07-15_152231:040,-0.37265,0.038116000000000004,-0.411804,0.030760000000000003,0.009602,-0.033513,-22.870001000000002,16.0,-27.370001000000002,1b
2019-07-15_152231:060,-0.40368699999999996,0.031006,-0.42858900000000005,0.030820999999999998,0.0060609999999999995,-0.038243,-22.870001000000002,16.0,-27.370001000000002,1b
