timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120520:500,-0.48553500000000005,-0.027954000000000003,-0.061005,-0.004999,0.010019,0.003796,-38.75,8.68,5.18,1a
2019-07-15_120520:520,-0.47842399999999996,-0.025908999999999998,-0.053863999999999995,-0.006525,0.010751,0.002514,-40.25,9.06,6.0,1a
2019-07-15_120520:540,-0.47433500000000006,-0.023895,-0.05996699999999999,-0.007195999999999999,0.009744,0.0021780000000000002,-40.25,9.06,6.0,1a
2019-07-15_120520:560,-0.461121,-0.021851,-0.064545,-0.008051,0.00834,0.001446,-39.060001,9.5,6.0,1a
2019-07-15_120520:580,-0.467224,-0.024384,-0.072174,-0.008905,0.004312,0.004131,-39.060001,9.5,6.0,1a
2019-07-15_120520:600,-0.47332799999999997,-0.025908999999999998,-0.076263,-0.009454,0.000436,0.006939,-39.060001,9.5,6.0,1a
2019-07-15_120520:620,-0.49316400000000005,-0.027435,-0.080322,-0.0104,-0.002554,0.008129,-40.25,9.75,7.56,1a
2019-07-15_120520:640,-0.505371,-0.027954000000000003,-0.077271,-0.011713,-0.00231,0.008801,-40.25,9.75,7.56,1a
2019-07-15_120520:660,-0.510437,-0.026427999999999997,-0.077271,-0.013116,4e-05,0.007183,-40.25,10.18,5.56,1a
2019-07-15_120520:680,-0.5048520000000001,-0.017792,-0.077271,-0.014948,0.003091,0.004681,-40.25,10.18,5.56,1a
2019-07-15_120520:700,-0.49468999999999996,-0.015228,-0.076752,-0.01803,0.006876,0.0033380000000000003,-40.25,10.18,5.56,1a
2019-07-15_120520:720,-0.530792,-0.010162000000000001,-0.067108,-0.021783,0.01008,0.0019649999999999997,-39.869999,9.75,6.75,1a
2019-07-15_120520:740,-0.5846859999999999,-0.014740000000000001,-0.075745,-0.025598,0.012216,0.000195,-39.869999,9.75,6.75,1a
2019-07-15_120520:760,-0.557739,-0.004059,-0.060486,-0.027246,0.014474,-0.0011480000000000001,-40.25,10.5,5.56,1a
2019-07-15_120520:780,-0.652283,0.0,-0.05438200000000001,-0.029047000000000003,0.015847999999999998,-0.000294,-40.25,10.5,5.56,1a
2019-07-15_120520:800,-0.589233,0.0055850000000000006,-0.119965,-0.029749,0.011728,-0.001057,-40.25,10.5,5.56,1a
2019-07-15_120520:820,-0.47995,0.020325,-0.11080899999999999,-0.032739,0.01008,0.000317,-40.25,10.18,5.56,1a
2019-07-15_120520:840,-0.45654300000000003,0.012177,-0.141327,-0.033411,0.00715,0.007855,-40.25,10.18,5.56,1a
2019-07-15_120520:860,-0.46875,0.006072999999999999,-0.138275,-0.031305,0.001657,0.006268,-41.0,9.75,5.18,1a
2019-07-15_120520:880,-0.48654200000000003,0.004059,-0.147949,-0.030298000000000002,0.00065,0.003948,-41.0,9.75,5.18,1a
2019-07-15_120520:900,-0.491638,0.017792,-0.129639,-0.026361000000000002,-2.1e-05,0.003674,-41.0,9.75,5.18,1a
2019-07-15_120520:920,-0.49316400000000005,0.010651,-0.12506099999999998,-0.022943,0.001779,0.004986,-41.25,11.25,5.18,1a
2019-07-15_120520:940,-0.492645,0.028442000000000002,-0.121002,-0.022943,0.006631000000000001,0.005383,-41.25,11.25,5.18,1a
2019-07-15_120520:960,-0.478912,0.025421,-0.11233499999999999,-0.022668,0.009164,0.006512,-41.560001,11.37,6.37,1a
2019-07-15_120520:980,-0.462646,0.019318000000000002,-0.098633,-0.022272,0.006418000000000001,0.003674,-41.560001,11.37,6.37,1a
2019-07-15_120521:000,-0.481476,0.008118,-0.097107,-0.020288,0.0034270000000000004,0.000591,-41.560001,11.37,6.37,1a
2019-07-15_120521:020,-0.471283,0.008118,-0.09353600000000001,-0.016626,-0.001303,-0.001545,-41.25,10.87,6.75,1a
2019-07-15_120521:040,-0.461121,0.009644,-0.0849,-0.012628,-0.005423,-0.001484,-41.25,10.87,6.75,1a
2019-07-15_120521:060,-0.471283,0.0055850000000000006,-0.0849,-0.008386,-0.005301,0.0011099999999999999,-41.68,11.56,5.18,1a
2019-07-15_120521:080,-0.45553599999999994,0.010162000000000001,-0.075226,-0.0036869999999999997,-0.003622,0.004925,-41.68,11.56,5.18,1a
2019-07-15_120521:100,-0.44891400000000004,0.0030210000000000002,-0.076263,0.000433,-0.003958,0.007977,-41.68,11.56,5.18,1a
2019-07-15_120521:120,-0.46670500000000004,0.000488,-0.063538,0.00498,-0.00463,0.008862,-42.060001,11.25,5.18,1a
2019-07-15_120521:140,-0.461639,-0.0025329999999999997,-0.059479,0.010229,-0.0035,0.008190000000000001,-42.060001,11.25,5.18,1a
2019-07-15_120521:160,-0.45907600000000004,-0.000488,-0.059479,0.014594,-0.003622,0.006725,-41.68,11.37,4.87,1a
2019-07-15_120521:180,-0.465179,-0.005065999999999999,-0.051849,0.019934,-0.003622,0.005139,-41.68,11.37,4.87,1a
2019-07-15_120521:200,-0.46469099999999997,0.002014,-0.050323,0.024176,-0.004019,0.0028190000000000003,-41.68,11.37,4.87,1a
2019-07-15_120521:220,-0.46316499999999994,0.009644,-0.047791,0.028265,-0.004111,0.001446,-48.5,11.68,3.68,1a
2019-07-15_120521:240,-0.459595,0.018799,-0.045745999999999995,0.029486000000000002,-0.0035,0.001263,-48.5,11.68,3.68,1a
2019-07-15_120521:260,-0.454529,0.029480000000000003,-0.046265,0.029211,-0.0032259999999999997,0.002636,-42.0,11.37,5.18,1a
2019-07-15_120521:280,-0.45401,0.032013,-0.045226999999999996,0.027167,-0.0043549999999999995,0.004681,-42.0,11.37,5.18,1a
2019-07-15_120521:300,-0.461639,0.031006,-0.053375,0.02561,-0.006339,0.005383,-42.0,11.37,5.18,1a
2019-07-15_120521:320,-0.486023,0.026427999999999997,-0.063538,0.025488,-0.006827,0.001782,-43.060001,10.56,6.0,1a
2019-07-15_120521:340,-0.489075,0.031494,-0.066589,0.025427,-0.005759,-0.0023989999999999997,-43.060001,10.56,6.0,1a
2019-07-15_120521:360,-0.486023,0.036591000000000005,-0.071167,0.025885000000000002,-0.004507,-0.001545,-42.68,10.56,5.56,1a
2019-07-15_120521:380,-0.48196400000000006,0.037108999999999996,-0.07016,0.025031,-0.004233,-0.000263,-42.68,10.56,5.56,1a
2019-07-15_120521:400,-0.510437,0.034546,-0.072693,0.02384,-0.004477,0.001049,-42.68,10.56,5.56,1a
2019-07-15_120521:420,-0.5185850000000001,0.032013,-0.081848,0.02384,-0.0035,0.0016600000000000002,-42.25,10.25,5.18,1a
2019-07-15_120521:440,-0.507904,0.036591000000000005,-0.082855,0.023383,-0.003378,-0.001789,-42.25,10.25,5.18,1a
2019-07-15_120521:460,-0.5134890000000001,0.030487,-0.09353600000000001,0.022498,-0.0048130000000000004,-0.0043219999999999995,-43.060001,10.25,6.75,1a
2019-07-15_120521:480,-0.519592,0.029480000000000003,-0.09201000000000001,0.024084,-0.004568,-0.003193,-43.060001,10.25,6.75,1a
2019-07-15_120521:500,-0.566376,0.019806,-0.08996599999999999,0.025092,-0.002188,-0.003803,-43.060001,10.25,6.75,1a
2019-07-15_120521:520,-0.5872189999999999,0.013213999999999998,-0.095581,0.026892000000000003,0.000375,-0.005451,-44.869999,9.56,5.56,1a
2019-07-15_120521:540,-0.5770569999999999,0.008118,-0.09353600000000001,0.028479,0.001443,-0.00658,-44.869999,9.56,5.56,1a
2019-07-15_120521:560,-0.596863,0.002014,-0.086426,0.030005,0.001718,-0.008564,-44.5,9.18,6.0,1a
2019-07-15_120521:580,-0.594849,-0.002014,-0.09454299999999999,0.030858999999999998,-0.000601,-0.011432,-44.5,9.18,6.0,1a
2019-07-15_120521:600,-0.5658569999999999,0.0,-0.095581,0.031195,-0.002585,-0.011371,-44.5,9.18,6.0,1a
2019-07-15_120521:620,-0.5368649999999999,-0.0025329999999999997,-0.10928299999999999,0.030402,-0.002768,-0.009022,-44.5,8.75,7.56,1a
2019-07-15_120521:640,-0.49517799999999995,-0.005065999999999999,-0.119965,0.029027999999999998,-0.003348,-0.007312999999999999,-44.5,8.75,7.56,1a
2019-07-15_120521:660,-0.47280900000000003,-0.008118,-0.124054,0.027747000000000004,-0.003958,-0.005115,-45.25,8.06,6.37,1a
2019-07-15_120521:680,-0.441284,-0.008118,-0.11438,0.025824,-0.00524,-0.003254,-45.25,8.06,6.37,1a
2019-07-15_120521:700,-0.46060200000000007,-0.019806,-0.111328,0.023322,-0.0049039999999999995,-0.001789,-45.25,8.06,6.37,1a
2019-07-15_120521:720,-0.462128,-0.025421,-0.104706,0.022162,-0.003165,-0.00047699999999999994,-44.869999,7.0,8.0,1a
2019-07-15_120521:740,-0.44891400000000004,-0.026427999999999997,-0.105225,0.020911000000000003,-0.002646,0.001446,-44.869999,7.0,8.0,1a
2019-07-15_120521:760,-0.453003,-0.029968,-0.11080899999999999,0.019141,-0.0032869999999999996,0.0016600000000000002,-45.25,5.87,6.37,1a
2019-07-15_120521:780,-0.455017,-0.030487,-0.108795,0.01792,-0.0041719999999999995,-0.000263,-45.25,5.87,6.37,1a
2019-07-15_120521:800,-0.45706199999999997,-0.031494,-0.113373,0.016486,-0.008078,-0.0008730000000000001,-45.25,5.87,6.37,1a
2019-07-15_120521:820,-0.438751,-0.030487,-0.121002,0.016394,-0.012473,0.0006519999999999999,-46.0,6.18,6.75,1a
2019-07-15_120521:840,-0.447906,-0.030487,-0.12301600000000001,0.016058000000000003,-0.016318,0.001568,-46.0,6.18,6.75,1a
2019-07-15_120521:860,-0.46060200000000007,-0.027954000000000003,-0.128601,0.016272,-0.017294,-1.9e-05,-46.0,5.87,6.75,1a
2019-07-15_120521:880,-0.470276,-0.020325,-0.119965,0.016486,-0.014119999999999999,-0.002064,-46.0,5.87,6.75,1a
2019-07-15_120521:900,-0.48043800000000003,-0.017273,-0.11438,0.015875,-0.010214,-0.002277,-46.0,5.87,6.75,1a
2019-07-15_120521:920,-0.481476,-0.011687999999999999,-0.10116599999999999,0.01441,-0.00701,-0.0023989999999999997,-46.0,5.87,5.56,1a
2019-07-15_120521:940,-0.477905,-0.012695,-0.09201000000000001,0.01261,-0.004111,-0.002064,-46.0,5.87,5.56,1a
2019-07-15_120521:960,-0.469757,-0.017273,-0.084381,0.011176,-0.001974,-0.001209,-47.060001,5.18,5.0,1a
2019-07-15_120521:980,-0.454529,-0.021851,-0.086914,0.010748,-0.001181,-0.0012699999999999999,-47.060001,5.18,5.0,1a
2019-07-15_120522:000,-0.43774399999999997,-0.01828,-0.081848,0.010046,-0.001852,-0.0013310000000000002,-47.060001,5.18,5.0,1a
2019-07-15_120522:020,-0.43927,-0.01828,-0.080322,0.008704,-0.001852,-0.000202,-46.68,4.75,6.06,1a
2019-07-15_120522:040,-0.462128,-0.019806,-0.073212,0.008154,0.000131,-8e-05,-46.68,4.75,6.06,1a
2019-07-15_120522:060,-0.452484,-0.016753999999999998,-0.078278,0.007451999999999999,0.002176,-0.0009339999999999999,-47.5,4.37,5.0,1a
2019-07-15_120522:080,-0.445374,-0.017792,-0.060486,0.006232,0.002573,-0.0013310000000000002,-47.5,4.37,5.0,1a
2019-07-15_120522:100,-0.45401,-0.01828,-0.072693,0.004736,0.0015660000000000001,-0.00041600000000000003,-47.5,4.37,5.0,1a
2019-07-15_120522:120,-0.49316400000000005,-0.023895,-0.073212,0.004309,0.001962,0.0032770000000000004,-46.68,3.68,6.06,1a
2019-07-15_120522:140,-0.51297,-0.025421,-0.076263,0.003851,0.0013210000000000001,0.001385,-46.68,3.68,6.06,1a
2019-07-15_120522:160,-0.5246890000000001,-0.017792,-0.071686,0.0035159999999999996,0.002512,-0.0013310000000000002,-38.25,4.75,6.06,1a
2019-07-15_120522:180,-0.530273,-0.017273,-0.072693,0.004004,0.00477,-0.0008119999999999999,-38.25,4.75,6.06,1a
2019-07-15_120522:200,-0.531281,-0.013213999999999998,-0.073212,0.003912,0.007486,-0.002064,-38.25,4.75,6.06,1a
2019-07-15_120522:220,-0.500793,-0.012177,-0.100159,0.003729,0.009285999999999999,-0.001423,-47.75,3.25,6.06,1a
2019-07-15_120522:240,-0.5134890000000001,-0.017273,-0.08996599999999999,0.003607,0.006479,0.000927,-47.75,3.25,6.06,1a
2019-07-15_120522:260,-0.5633239999999999,-0.017273,-0.102692,0.003058,0.0037020000000000004,0.005413,-48.869999,3.68,5.68,1a
2019-07-15_120522:280,-0.590271,-0.028961,-0.10318,0.003668,0.004221,0.010052,-48.869999,3.68,5.68,1a
2019-07-15_120522:300,-0.580597,-0.024902,-0.117432,0.00498,0.001962,0.008068,-48.869999,3.68,5.68,1a
2019-07-15_120522:320,-0.601959,-0.021851,-0.11438,0.007056000000000001,0.0031829999999999996,0.006603,-47.5,4.37,7.25,1a
2019-07-15_120522:340,-0.5922850000000001,-0.013213999999999998,-0.168793,0.011084,0.00126,0.0032159999999999997,-47.5,4.37,7.25,1a
2019-07-15_120522:360,-0.56839,-0.000488,-0.162689,0.013068000000000001,0.001718,0.002117,-48.18,4.18,6.5,1a
2019-07-15_120522:380,-0.531799,0.011169,-0.160645,0.016272,0.007272,0.004589,-48.18,4.18,6.5,1a
2019-07-15_120522:400,-0.503845,0.014740000000000001,-0.157074,0.017004,0.012582,0.0047420000000000006,-48.18,4.18,6.5,1a
2019-07-15_120522:420,-0.492645,0.011687999999999999,-0.139282,0.016852000000000002,0.015175999999999999,0.0053219999999999995,-48.5,3.75,7.25,1a
2019-07-15_120522:440,-0.45907600000000004,0.013213999999999998,-0.134216,0.016791,0.012735,0.004345,-48.5,3.75,7.25,1a
2019-07-15_120522:460,-0.44638100000000003,0.0055850000000000006,-0.131653,0.016852000000000002,0.010019,0.001385,-48.18,3.75,9.25,1a
2019-07-15_120522:480,-0.434174,0.013213999999999998,-0.12301600000000001,0.017004,0.005746,-0.002857,-48.18,3.75,9.25,1a
2019-07-15_120522:500,-0.43774399999999997,0.022369,-0.131653,0.017249,0.002298,-0.0047799999999999995,-48.18,3.75,9.25,1a
2019-07-15_120522:520,-0.460114,0.028961,-0.12353499999999999,0.017126,-0.001578,-0.004261,-48.5,3.06,9.68,1a
2019-07-15_120522:540,-0.45605500000000004,0.033539,-0.12658699999999998,0.015600999999999999,-0.005759,-0.002582,-48.5,3.06,9.68,1a
2019-07-15_120522:560,-0.44232200000000005,0.032013,-0.124054,0.014197,-0.007681,0.0019649999999999997,-48.869999,3.06,8.87,1a
2019-07-15_120522:580,-0.444855,0.028442000000000002,-0.12506099999999998,0.013494999999999998,-0.008261,0.0047420000000000006,-48.869999,3.06,8.87,1a
2019-07-15_120522:600,-0.453491,0.022858,-0.11795,0.012884999999999999,-0.006613,0.005413,-48.869999,3.06,8.87,1a
2019-07-15_120522:620,-0.455017,0.017792,-0.10928299999999999,0.012823,-0.0058200000000000005,0.00581,-47.75,2.0,8.87,1a
2019-07-15_120522:640,-0.452484,0.016753999999999998,-0.104706,0.013739,-0.004477,0.005718,-47.75,2.0,8.87,1a
2019-07-15_120522:660,-0.459595,0.020844,-0.082336,0.01441,-0.004079999999999999,0.005474000000000001,-48.5,2.25,8.5,1a
2019-07-15_120522:680,-0.467743,0.022858,-0.076752,0.014075,-0.0021579999999999998,0.004803,-48.5,2.25,8.5,1a
2019-07-15_120522:700,-0.45654300000000003,0.031006,-0.067108,0.013007,-0.000143,0.004193,-48.5,2.25,8.5,1a
2019-07-15_120522:720,-0.457581,0.035583,-0.06149299999999999,0.011937999999999999,-0.000357,0.003796,-49.25,2.0,9.68,1a
2019-07-15_120522:740,-0.448425,0.032532,-0.068115,0.008765,-0.001456,0.005261,-49.25,2.0,9.68,1a
2019-07-15_120522:760,-0.44995100000000005,0.030487,-0.060486,0.007849,-0.001974,0.005932,-49.68,2.25,9.25,1a
2019-07-15_120522:780,-0.45401,0.022369,-0.070648,0.006903,0.000375,0.007275,-49.68,2.25,9.25,1a
2019-07-15_120522:800,-0.454529,0.014221000000000001,-0.058441,0.007788,0.000986,0.007397,-49.68,2.25,9.25,1a
2019-07-15_120522:820,-0.471283,0.009644,-0.063538,0.008704,0.000314,0.006725,-48.869999,2.0,8.5,1a
2019-07-15_120522:840,-0.46417200000000003,0.010162000000000001,-0.056915,0.012091,-0.0006929999999999999,0.005383,-48.869999,2.0,8.5,1a
2019-07-15_120522:860,-0.492126,0.011687999999999999,-0.064545,0.013159,-0.00054,0.006207,-48.869999,2.0,8.5,1a
2019-07-15_120522:880,-0.46823100000000006,0.015228,-0.066589,0.015356,-0.002188,0.004925,-49.25,2.68,9.25,1a
2019-07-15_120522:900,-0.508423,0.016753999999999998,-0.066589,0.015203999999999999,-0.003622,0.0044670000000000005,-49.25,2.68,9.25,1a
2019-07-15_120522:920,-0.5134890000000001,0.018799,-0.070648,0.015265,-0.002982,0.005261,-49.68,2.68,8.87,1a
2019-07-15_120522:940,-0.514496,0.023895,-0.073212,0.014471000000000001,-0.001456,0.006115,-49.68,2.68,8.87,1a
2019-07-15_120522:960,-0.526215,0.023375999999999997,-0.07775900000000001,0.012426999999999999,-0.001059,0.007061,-49.25,2.25,9.68,1a
2019-07-15_120522:980,-0.523651,0.014221000000000001,-0.08843999999999999,0.010748,-0.001517,0.008465,-49.25,2.25,9.68,1a
2019-07-15_120523:000,-0.552643,0.009644,-0.08081100000000001,0.008582,0.001108,0.007640999999999999,-49.25,2.25,9.68,1a
2019-07-15_120523:020,-0.546021,-0.007599,-0.103699,0.008917,0.0015660000000000001,0.006115,-50.0,2.25,8.5,1a
2019-07-15_120523:040,-0.557739,-0.016753999999999998,-0.101685,0.011359000000000001,-0.000784,-0.002186,-50.0,2.25,8.5,1a
2019-07-15_120523:060,-0.618225,-0.017273,-0.101685,0.012762,-0.001761,-0.003803,-50.0,2.25,8.5,1a
2019-07-15_120523:080,-0.614166,-0.023375999999999997,-0.143372,0.014471000000000001,-0.007070999999999999,-0.003467,-49.68,2.0,8.87,1a
2019-07-15_120523:100,-0.552124,-0.023895,-0.138275,0.015203999999999999,-0.009420999999999999,-0.0031320000000000002,-49.68,2.0,8.87,1a
2019-07-15_120523:120,-0.486023,-0.024384,-0.154022,0.013281,-0.011923,-0.0025210000000000002,-49.68,2.0,8.87,1a
2019-07-15_120523:140,-0.491638,-0.031494,-0.14843800000000001,0.010748,-0.012137,-0.001209,-49.68,2.0,8.87,1a
2019-07-15_120523:160,-0.47332799999999997,-0.038116000000000004,-0.154022,0.008429,-0.009879,4.2e-05,-49.68,2.0,8.87,1a
2019-07-15_120523:180,-0.484497,-0.043213,-0.152527,0.007909999999999999,-0.004691,0.002636,-49.68,2.0,9.68,1a
2019-07-15_120523:200,-0.454529,-0.052338,-0.149475,0.008978,-0.0028899999999999998,0.001263,-49.68,2.0,9.68,1a
2019-07-15_120523:220,-0.45605500000000004,-0.05285599999999999,-0.134705,0.010107,-0.003165,-0.00047699999999999994,-49.869999,0.5,7.68,1a
2019-07-15_120523:240,-0.459595,-0.049316000000000006,-0.129639,0.012029999999999999,-0.002188,0.0008359999999999999,-49.869999,0.5,7.68,1a
2019-07-15_120523:260,-0.45605500000000004,-0.045745999999999995,-0.13269,0.011755,-0.001974,0.001263,-49.869999,0.5,7.68,1a
2019-07-15_120523:280,-0.431641,-0.042694,-0.128601,0.010901000000000001,-0.0062770000000000005,0.000775,-49.18,0.75,6.5,1a
2019-07-15_120523:300,-0.42758199999999996,-0.038116000000000004,-0.142334,0.009314,-0.010794,0.000927,-49.18,0.75,6.5,1a
2019-07-15_120523:320,-0.425537,-0.038116000000000004,-0.137756,0.007513,-0.013327,-0.0013310000000000002,-49.68,0.75,7.68,1a
2019-07-15_120523:340,-0.45706199999999997,-0.038635,-0.139801,0.00611,-0.013724,-0.005054,-49.68,0.75,7.68,1a
2019-07-15_120523:360,-0.47079499999999996,-0.035065,-0.133698,0.00611,-0.009329,-0.006397,-49.68,0.75,7.68,1a
2019-07-15_120523:380,-0.45401,-0.032532,-0.126068,0.007056000000000001,-0.005606,-0.0073739999999999995,-49.68,0.5,10.06,1a
2019-07-15_120523:400,-0.453003,-0.028442000000000002,-0.117432,0.007634999999999999,-0.004294,-0.008564,-49.68,0.5,10.06,1a
2019-07-15_120523:420,-0.448425,-0.023895,-0.10928299999999999,0.008765,-0.003714,-0.007648,-49.869999,0.18,8.06,1a
2019-07-15_120523:440,-0.45196499999999995,-0.01828,-0.096588,0.0091,-0.003836,-0.00539,-49.869999,0.18,8.06,1a
2019-07-15_120523:460,-0.45196499999999995,-0.017273,-0.09149199999999999,0.0091,-0.003775,-0.003803,-49.869999,0.18,8.06,1a
2019-07-15_120523:480,-0.443329,-0.019806,-0.089478,0.008917,-0.004294,-0.0043219999999999995,-50.68,-1.25,8.87,1a
2019-07-15_120523:500,-0.42605600000000005,-0.017273,-0.08590700000000001,0.008307,-0.003836,-0.0037119999999999996,-50.68,-1.25,8.87,1a
2019-07-15_120523:520,-0.420441,-0.01828,-0.08843999999999999,0.008582,-0.002982,-0.002125,-49.560001,-1.0,7.0,1a
2019-07-15_120523:540,-0.455017,-0.023375999999999997,-0.092529,0.008307,-0.00231,-0.004047,-49.560001,-1.0,7.0,1a
2019-07-15_120523:560,-0.46417200000000003,-0.021332,-0.09353600000000001,0.008826,-0.001517,-0.005115,-49.560001,-1.0,7.0,1a
2019-07-15_120523:580,-0.45654300000000003,-0.016266,-0.08996599999999999,0.009375,-0.000479,-0.0017280000000000002,-50.560001,-2.0,7.75,1a
2019-07-15_120523:600,-0.46469099999999997,-0.017273,-0.08843999999999999,0.009314,0.00065,0.001507,-50.560001,-2.0,7.75,1a
2019-07-15_120523:620,-0.496704,-0.013702,-0.097595,0.0091,0.0021149999999999997,0.002758,-50.25,-1.56,6.56,1a
2019-07-15_120523:640,-0.500793,-0.016266,-0.09963999999999999,0.008185,0.005167000000000001,0.002636,-50.25,-1.56,6.56,1a
2019-07-15_120523:660,-0.521637,-0.014740000000000001,-0.099121,0.007239,0.006479,0.0026969999999999997,-50.25,-1.56,6.56,1a
2019-07-15_120523:680,-0.518066,-0.016266,-0.11080899999999999,0.006628,0.0073030000000000005,0.0028190000000000003,-49.869999,-2.0,8.18,1a
2019-07-15_120523:700,-0.517059,-0.009125,-0.11691300000000002,0.005835,0.006357,0.00346,-49.869999,-2.0,8.18,1a
2019-07-15_120523:720,-0.582123,-0.006592,-0.127106,0.003973,0.006631000000000001,0.005993,-50.25,-2.25,7.0,1a
2019-07-15_120523:740,-0.6451720000000001,-0.011687999999999999,-0.137756,0.002875,0.009470000000000001,0.007244,-50.25,-2.25,7.0,1a
2019-07-15_120523:760,-0.611603,-0.006072999999999999,-0.156067,0.001715,0.016794,0.0063289999999999996,-50.25,-2.25,7.0,1a
2019-07-15_120523:780,-0.681793,-0.002014,-0.152008,0.001044,0.022806,0.007183,-49.869999,-1.56,8.18,1a
2019-07-15_120523:800,-0.625336,-0.0030210000000000002,-0.178955,0.001715,0.022104,0.005261,-49.869999,-1.56,8.18,1a
2019-07-15_120523:820,-0.523163,0.011687999999999999,-0.148956,-0.000146,0.0207,0.0044670000000000005,-48.75,-1.87,7.75,1a
2019-07-15_120523:840,-0.49316400000000005,0.011169,-0.159637,0.000586,0.017313,0.007794,-48.75,-1.87,7.75,1a
2019-07-15_120523:860,-0.508423,0.006592,-0.138794,0.001105,0.018442,0.0047420000000000006,-48.75,-1.87,7.75,1a
