timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143519:680,-0.280121,0.012695,-0.412811,-0.003542,-0.000897,0.002589,-19.18,22.5,-26.059998999999998,2c
2019-07-15_143519:700,-0.282166,0.010651,-0.41232299999999994,-0.003542,-0.000958,0.0025280000000000003,-19.870001000000002,22.5,-26.059998999999998,2c
2019-07-15_143519:720,-0.280121,0.011687999999999999,-0.41333000000000003,-0.00345,-0.001019,0.002376,-19.870001000000002,22.5,-26.059998999999998,2c
2019-07-15_143519:740,-0.279114,0.012695,-0.41384899999999997,-0.003145,-0.001202,0.0021920000000000004,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143519:760,-0.279114,0.012695,-0.41384899999999997,-0.003114,-0.0014759999999999999,0.001979,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143519:780,-0.279114,0.014221000000000001,-0.41485600000000006,-0.002779,-0.00172,0.002376,-20.68,22.5,-26.059998999999998,2c
2019-07-15_143519:800,-0.281647,0.014740000000000001,-0.41586300000000004,-0.002687,-0.00172,0.002711,-19.18,22.059998999999998,-25.68,2c
2019-07-15_143519:820,-0.281647,0.014740000000000001,-0.415375,-0.0026260000000000003,-0.001019,0.002711,-19.18,22.059998999999998,-25.68,2c
2019-07-15_143519:840,-0.28064,0.014740000000000001,-0.416382,-0.003145,-0.0007740000000000001,0.0027719999999999997,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143519:860,-0.278595,0.014740000000000001,-0.415375,-0.003145,-0.0005,0.00323,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143519:880,-0.279114,0.013213999999999998,-0.415375,-0.00345,-0.0006219999999999999,0.003169,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143519:900,-0.278107,0.012177,-0.41485600000000006,-0.00345,-0.0008349999999999999,0.003169,-19.5,23.25,-26.059998999999998,2c
2019-07-15_143519:920,-0.281647,0.011687999999999999,-0.41333000000000003,-0.00345,-0.00108,0.0031079999999999997,-19.5,23.25,-26.059998999999998,2c
2019-07-15_143519:940,-0.282654,0.010162000000000001,-0.414337,-0.003114,-0.00108,0.0032909999999999997,-20.25,22.870001000000002,-24.5,2c
2019-07-15_143519:960,-0.282654,0.011169,-0.41232299999999994,-0.003114,-0.000958,0.003078,-20.25,22.870001000000002,-24.5,2c
2019-07-15_143519:980,-0.279633,0.010651,-0.41333000000000003,-0.003145,-0.000683,0.002467,-20.25,22.870001000000002,-24.5,2c
2019-07-15_143520:000,-0.279633,0.011687999999999999,-0.41333000000000003,-0.0029620000000000002,-0.0007440000000000001,0.002467,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143520:020,-0.277588,0.012695,-0.41384899999999997,-0.002687,-0.001141,0.002742,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143520:040,-0.279114,0.012695,-0.415375,-0.003023,-0.001537,0.002589,-20.25,22.059998999999998,-24.870001000000002,2c
2019-07-15_143520:060,-0.280121,0.013702,-0.41485600000000006,-0.003206,-0.001537,0.0025280000000000003,-20.25,22.059998999999998,-24.870001000000002,2c
2019-07-15_143520:080,-0.281647,0.013213999999999998,-0.41485600000000006,-0.003542,-0.001537,0.0024059999999999997,-20.25,22.059998999999998,-24.870001000000002,2c
2019-07-15_143520:100,-0.28112800000000004,0.014221000000000001,-0.415375,-0.0034799999999999996,-0.001446,0.002315,-19.18,23.25,-26.5,2c
2019-07-15_143520:120,-0.279633,0.012695,-0.41586300000000004,-0.003664,-0.001263,0.002467,-19.18,23.25,-26.5,2c
2019-07-15_143520:140,-0.280121,0.013213999999999998,-0.415375,-0.00345,-0.001263,0.002467,-19.5,22.870001000000002,-25.25,2c
2019-07-15_143520:160,-0.279633,0.012177,-0.41384899999999997,-0.003206,-0.001263,0.00265,-19.5,22.870001000000002,-25.25,2c
2019-07-15_143520:180,-0.280121,0.012177,-0.41384899999999997,-0.003145,-0.001141,0.002742,-19.5,22.870001000000002,-25.25,2c
2019-07-15_143520:200,-0.278595,0.013213999999999998,-0.41384899999999997,-0.003114,-0.001141,0.00265,-19.18,22.059998999999998,-26.059998999999998,2c
2019-07-15_143520:220,-0.278595,0.013702,-0.41333000000000003,-0.0029010000000000004,-0.001263,0.0028940000000000003,-19.18,22.059998999999998,-26.059998999999998,2c
2019-07-15_143520:240,-0.278595,0.014740000000000001,-0.414337,-0.003114,-0.001324,0.003016,-20.25,21.75,-26.870001000000002,2c
2019-07-15_143520:260,-0.280121,0.014221000000000001,-0.41333000000000003,-0.003206,-0.001385,0.002955,-20.25,21.75,-26.870001000000002,2c
2019-07-15_143520:280,-0.279114,0.014221000000000001,-0.414337,-0.00345,-0.0016589999999999999,0.003078,-20.25,21.75,-26.870001000000002,2c
2019-07-15_143520:300,-0.280121,0.013213999999999998,-0.415375,-0.0034799999999999996,-0.001537,0.003078,-20.25,21.75,-26.870001000000002,2c
2019-07-15_143520:320,-0.28112800000000004,0.012695,-0.415375,-0.00345,-0.001324,0.003169,-20.25,21.75,-26.870001000000002,2c
2019-07-15_143520:340,-0.28064,0.012177,-0.41586300000000004,-0.003206,-0.001446,0.002833,-19.18,22.5,-25.68,2c
2019-07-15_143520:360,-0.28112800000000004,0.011687999999999999,-0.41384899999999997,-0.003114,-0.0008349999999999999,0.003078,-19.18,22.5,-25.68,2c
2019-07-15_143520:380,-0.279633,0.012695,-0.414337,-0.002748,-0.0007440000000000001,0.0027719999999999997,-19.18,22.5,-25.68,2c
2019-07-15_143520:400,-0.278107,0.013702,-0.412811,-0.0029010000000000004,-0.0005,0.0028940000000000003,-19.870001000000002,22.059998999999998,-24.5,2c
2019-07-15_143520:420,-0.275543,0.013702,-0.412811,-0.0028399999999999996,-0.0008349999999999999,0.0031079999999999997,-19.870001000000002,22.059998999999998,-24.5,2c
2019-07-15_143520:440,-0.275543,0.014740000000000001,-0.41384899999999997,-0.003542,-0.001385,0.002589,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143520:460,-0.279633,0.013213999999999998,-0.415375,-0.0036030000000000003,-0.001537,0.002467,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143520:480,-0.279633,0.013213999999999998,-0.416901,-0.003786,-0.0016589999999999999,0.002711,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143520:500,-0.28064,0.012177,-0.417908,-0.003389,-0.001843,0.0027719999999999997,-19.5,23.559998999999998,-26.059998999999998,2c
2019-07-15_143520:520,-0.282654,0.012177,-0.41586300000000004,-0.003084,-0.001141,0.003016,-19.5,23.559998999999998,-26.059998999999998,2c
2019-07-15_143520:540,-0.280121,0.014221000000000001,-0.415375,-0.002687,-0.000683,0.0031079999999999997,-20.25,22.5,-26.5,2c
2019-07-15_143520:560,-0.28064,0.014221000000000001,-0.41485600000000006,-0.002565,-0.000164,0.0034130000000000002,-20.25,22.5,-26.5,2c
2019-07-15_143520:580,-0.28064,0.013702,-0.41586300000000004,-0.002779,0.000233,0.003474,-20.25,22.5,-26.5,2c
2019-07-15_143520:600,-0.277588,0.013213999999999998,-0.415375,-0.0032670000000000004,0.000172,0.003474,-19.18,22.5,-26.059998999999998,2c
2019-07-15_143520:620,-0.280121,0.011169,-0.415375,-0.003542,-0.000164,0.0034130000000000002,-19.18,22.5,-26.059998999999998,2c
2019-07-15_143520:640,-0.279114,0.010162000000000001,-0.415375,-0.003664,-0.0005,0.0034130000000000002,-18.75,22.5,-26.059998999999998,2c
2019-07-15_143520:660,-0.28064,0.010651,-0.41232299999999994,-0.0033280000000000002,-0.0005610000000000001,0.003474,-18.75,22.5,-26.059998999999998,2c
2019-07-15_143520:680,-0.279114,0.010162000000000001,-0.412811,-0.0032670000000000004,-0.0007440000000000001,0.002955,-18.75,22.5,-26.059998999999998,2c
2019-07-15_143520:700,-0.276062,0.009644,-0.41384899999999997,-0.003084,-0.0005610000000000001,0.001979,-19.18,23.25,-25.25,2c
2019-07-15_143520:720,-0.276062,0.012177,-0.41333000000000003,-0.0028399999999999996,-0.001141,0.002009,-19.18,23.25,-25.25,2c
2019-07-15_143520:740,-0.277588,0.013213999999999998,-0.41485600000000006,-0.002748,-0.0014759999999999999,0.002131,-19.870001000000002,22.5,-26.059998999999998,2c
2019-07-15_143520:760,-0.278595,0.013702,-0.414337,-0.002565,-0.0016589999999999999,0.002009,-19.870001000000002,22.5,-26.059998999999998,2c
2019-07-15_143520:780,-0.28064,0.014740000000000001,-0.415375,-0.0026260000000000003,-0.001873,0.002009,-19.870001000000002,22.5,-26.059998999999998,2c
2019-07-15_143520:800,-0.28112800000000004,0.014740000000000001,-0.416382,-0.002779,-0.001537,0.001979,-19.18,21.75,-26.5,2c
2019-07-15_143520:820,-0.28064,0.014740000000000001,-0.415375,-0.003084,-0.001446,0.0021920000000000004,-19.18,21.75,-26.5,2c
2019-07-15_143520:840,-0.279633,0.014740000000000001,-0.414337,-0.003145,-0.00108,0.002254,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143520:860,-0.279633,0.014221000000000001,-0.414337,-0.0029620000000000002,-0.000958,0.0025280000000000003,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143520:880,-0.278595,0.014221000000000001,-0.415375,-0.003023,-0.00108,0.0027719999999999997,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143520:900,-0.279114,0.014740000000000001,-0.416382,-0.002779,-0.0008349999999999999,0.002833,-19.5,22.5,-26.5,2c
2019-07-15_143520:920,-0.279633,0.014221000000000001,-0.41485600000000006,-0.0029620000000000002,-0.001141,0.003169,-19.5,22.5,-26.5,2c
2019-07-15_143520:940,-0.28064,0.013702,-0.415375,-0.003206,-0.000897,0.0031079999999999997,-19.18,22.059998999999998,-24.870001000000002,2c
2019-07-15_143520:960,-0.279633,0.014740000000000001,-0.415375,-0.0032670000000000004,-0.000958,0.0031079999999999997,-19.18,22.059998999999998,-24.870001000000002,2c
2019-07-15_143520:980,-0.280121,0.013213999999999998,-0.415375,-0.0032670000000000004,-0.0011099999999999999,0.0031079999999999997,-19.18,22.059998999999998,-24.870001000000002,2c
2019-07-15_143521:000,-0.279114,0.012177,-0.41485600000000006,-0.0032670000000000004,-0.000897,0.0031079999999999997,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143521:020,-0.276062,0.012695,-0.41333000000000003,-0.003114,-0.0007740000000000001,0.00323,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143521:040,-0.277588,0.012177,-0.41384899999999997,-0.003206,-0.0008349999999999999,0.0031079999999999997,-21.0,22.5,-28.059998999999998,2c
2019-07-15_143521:060,-0.278595,0.011687999999999999,-0.41485600000000006,-0.003023,-0.00108,0.003078,-21.0,22.5,-28.059998999999998,2c
2019-07-15_143521:080,-0.278107,0.013213999999999998,-0.41485600000000006,-0.0029010000000000004,-0.001202,0.0031079999999999997,-21.0,22.5,-28.059998999999998,2c
2019-07-15_143521:100,-0.282166,0.012695,-0.41586300000000004,-0.0029620000000000002,-0.001263,0.003078,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143521:120,-0.283173,0.012695,-0.41333000000000003,-0.003389,-0.001385,0.0031079999999999997,-19.5,22.059998999999998,-26.5,2c
2019-07-15_143521:140,-0.279114,0.013213999999999998,-0.415375,-0.003114,-0.000897,0.002742,-19.870001000000002,21.75,-26.059998999999998,2c
2019-07-15_143521:160,-0.277069,0.013213999999999998,-0.414337,-0.0034799999999999996,-0.000897,0.002254,-19.870001000000002,21.75,-26.059998999999998,2c
2019-07-15_143521:180,-0.274536,0.012177,-0.414337,-0.003206,-0.00108,0.002376,-19.870001000000002,21.75,-26.059998999999998,2c
2019-07-15_143521:200,-0.277588,0.012177,-0.41586300000000004,-0.003084,-0.001598,0.002711,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143521:220,-0.278595,0.012695,-0.415375,-0.0029620000000000002,-0.001782,0.0031079999999999997,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143521:240,-0.281647,0.012695,-0.417389,-0.002779,-0.001141,0.003016,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143521:260,-0.281647,0.013213999999999998,-0.41586300000000004,-0.0028399999999999996,-0.001019,0.003474,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143521:280,-0.28064,0.012695,-0.416382,-0.003114,-0.00037799999999999997,0.0035659999999999997,-19.870001000000002,22.870001000000002,-26.059998999999998,2c
2019-07-15_143521:300,-0.278595,0.012695,-0.41384899999999997,-0.003389,-0.000439,0.0033520000000000004,-19.18,21.75,-26.5,2c
2019-07-15_143521:320,-0.277069,0.010651,-0.41384899999999997,-0.0034799999999999996,-0.0008349999999999999,0.00323,-19.18,21.75,-26.5,2c
2019-07-15_143521:340,-0.279633,0.010162000000000001,-0.414337,-0.0036030000000000003,-0.001202,0.0028940000000000003,-20.25,22.870001000000002,-25.68,2c
2019-07-15_143521:360,-0.28112800000000004,0.009125,-0.415375,-0.003389,-0.001141,0.002589,-20.25,22.870001000000002,-25.68,2c
2019-07-15_143521:380,-0.281647,0.008118,-0.412811,-0.003145,-0.000958,0.002131,-20.25,22.870001000000002,-25.68,2c
2019-07-15_143521:400,-0.279633,0.010162000000000001,-0.41384899999999997,-0.002687,-0.0007740000000000001,0.0016129999999999999,-19.18,22.870001000000002,-25.25,2c
2019-07-15_143521:420,-0.277588,0.012695,-0.41333000000000003,-0.002565,-0.001324,0.0017350000000000002,-19.18,22.870001000000002,-25.25,2c
2019-07-15_143521:440,-0.276062,0.013213999999999998,-0.41384899999999997,-0.002565,-0.001324,0.002131,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143521:460,-0.278595,0.014221000000000001,-0.414337,-0.002687,-0.00172,0.0021920000000000004,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143521:480,-0.277069,0.015228,-0.41586300000000004,-0.003145,-0.001843,0.0024059999999999997,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143521:500,-0.280121,0.015228,-0.416382,-0.0032670000000000004,-0.0014759999999999999,0.002589,-20.68,22.059998999999998,-25.68,2c
2019-07-15_143521:520,-0.278107,0.015228,-0.41586300000000004,-0.00345,-0.001202,0.002467,-20.68,22.059998999999998,-25.68,2c
2019-07-15_143521:540,-0.279114,0.013213999999999998,-0.417908,-0.0033280000000000002,-0.001263,0.002742,-20.25,22.870001000000002,-26.5,2c
2019-07-15_143521:560,-0.279633,0.013702,-0.415375,-0.003145,-0.001141,0.002833,-20.25,22.870001000000002,-26.5,2c
2019-07-15_143521:580,-0.278595,0.012177,-0.416901,-0.003023,-0.000897,0.0028940000000000003,-20.25,22.870001000000002,-26.5,2c
2019-07-15_143521:600,-0.278595,0.013702,-0.415375,-0.002748,-0.001141,0.002955,-19.870001000000002,22.059998999999998,-27.25,2c
2019-07-15_143521:620,-0.278595,0.012177,-0.415375,-0.0028399999999999996,-0.00108,0.003016,-19.870001000000002,22.059998999999998,-27.25,2c
2019-07-15_143521:640,-0.278107,0.013213999999999998,-0.415375,-0.003114,-0.000958,0.002833,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143521:660,-0.277588,0.014221000000000001,-0.416901,-0.003023,-0.0008349999999999999,0.003016,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143521:680,-0.278595,0.013213999999999998,-0.415375,-0.003145,-0.0006219999999999999,0.003016,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143521:700,-0.278595,0.013213999999999998,-0.41485600000000006,-0.003206,-0.0011099999999999999,0.003169,-19.18,22.059998999999998,-25.68,2c
2019-07-15_143521:720,-0.279114,0.012695,-0.41333000000000003,-0.003114,-0.00108,0.0032909999999999997,-19.18,22.059998999999998,-25.68,2c
2019-07-15_143521:740,-0.279114,0.011687999999999999,-0.415375,-0.003206,-0.001141,0.0034130000000000002,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143521:760,-0.278107,0.011169,-0.415375,-0.003542,-0.001324,0.0031079999999999997,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143521:780,-0.278595,0.010651,-0.41586300000000004,-0.003145,-0.001141,0.003016,-19.5,22.5,-26.059998999999998,2c
2019-07-15_143521:800,-0.279114,0.010162000000000001,-0.41586300000000004,-0.003114,-0.000958,0.0028940000000000003,-19.5,22.5,-26.5,2c
2019-07-15_143521:820,-0.280121,0.012177,-0.415375,-0.002779,-0.001141,0.002955,-19.5,22.5,-26.5,2c
2019-07-15_143521:840,-0.277588,0.013213999999999998,-0.41586300000000004,-0.0028399999999999996,-0.001019,0.002955,-19.5,22.059998999999998,-26.059998999999998,2c
2019-07-15_143521:860,-0.278595,0.012695,-0.416382,-0.003023,-0.0008349999999999999,0.0027719999999999997,-19.5,22.059998999999998,-26.059998999999998,2c
2019-07-15_143521:880,-0.280121,0.013213999999999998,-0.41586300000000004,-0.003145,-0.001202,0.002955,-19.5,22.059998999999998,-26.059998999999998,2c
2019-07-15_143521:900,-0.280121,0.012695,-0.415375,-0.003206,-0.001141,0.0034130000000000002,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143521:920,-0.276581,0.011687999999999999,-0.414337,-0.00345,-0.001202,0.003016,-19.870001000000002,22.059998999999998,-25.68,2c
2019-07-15_143521:940,-0.277588,0.009644,-0.41586300000000004,-0.003542,-0.001141,0.002711,-19.5,22.059998999999998,-25.25,2c
2019-07-15_143521:960,-0.277069,0.009125,-0.417908,-0.003725,-0.001263,0.0024059999999999997,-19.5,22.059998999999998,-25.25,2c
2019-07-15_143521:980,-0.278107,0.010651,-0.416901,-0.0029010000000000004,-0.001385,0.002833,-19.5,22.059998999999998,-25.25,2c
2019-07-15_143522:000,-0.279114,0.011169,-0.417908,-0.0026260000000000003,-0.0011099999999999999,0.002742,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143522:020,-0.28064,0.012695,-0.416382,-0.002382,-0.0007740000000000001,0.002589,-20.25,22.870001000000002,-26.059998999999998,2c
2019-07-15_143522:040,-0.277588,0.013702,-0.417389,-0.002687,-0.000439,0.0028940000000000003,-19.5,21.75,-26.059998999999998,2c
2019-07-15_143522:060,-0.276581,0.013702,-0.416382,-0.002687,-0.000286,0.003078,-19.5,21.75,-26.059998999999998,2c
2019-07-15_143522:080,-0.279114,0.013213999999999998,-0.415375,-0.003145,-0.000439,0.002742,-19.5,21.75,-26.059998999999998,2c
2019-07-15_143522:100,-0.280121,0.013702,-0.41485600000000006,-0.00345,-0.00037799999999999997,0.003016,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143522:120,-0.278595,0.009644,-0.41333000000000003,-0.003725,-0.000103,0.0033520000000000004,-19.870001000000002,22.059998999999998,-26.059998999999998,2c
2019-07-15_143522:140,-0.279114,0.008636,-0.41333000000000003,-0.0036030000000000003,-0.00034700000000000003,0.003078,-20.68,22.059998999999998,-25.25,2c
2019-07-15_143522:160,-0.278107,0.008118,-0.41232299999999994,-0.00345,-0.000439,0.002589,-20.68,22.059998999999998,-25.25,2c
2019-07-15_143522:180,-0.276062,0.008636,-0.41232299999999994,-0.003084,-0.000958,0.001979,-20.68,22.059998999999998,-25.25,2c
2019-07-15_143522:200,-0.278107,0.011169,-0.41384899999999997,-0.0025039999999999997,-0.001385,0.001796,-19.18,22.870001000000002,-26.870001000000002,2c
2019-07-15_143522:220,-0.279114,0.013702,-0.41384899999999997,-0.002382,-0.001446,0.002131,-19.18,22.870001000000002,-26.870001000000002,2c
2019-07-15_143522:240,-0.279633,0.014740000000000001,-0.414337,-0.0026260000000000003,-0.001385,0.002315,-19.18,22.870001000000002,-26.870001000000002,2c
2019-07-15_143522:260,-0.279114,0.015747,-0.41586300000000004,-0.003114,-0.0014759999999999999,0.002376,-19.870001000000002,22.5,-24.870001000000002,2c
2019-07-15_143522:280,-0.279114,0.013702,-0.416901,-0.003664,-0.001263,0.00265,-19.870001000000002,22.5,-24.870001000000002,2c
2019-07-15_143522:300,-0.278595,0.013213999999999998,-0.416901,-0.003664,-0.001263,0.0024059999999999997,-20.68,22.870001000000002,-27.25,2c
2019-07-15_143522:320,-0.278595,0.011687999999999999,-0.41586300000000004,-0.0036030000000000003,-0.00108,0.002711,-20.68,22.870001000000002,-27.25,2c
2019-07-15_143522:340,-0.278595,0.012177,-0.416901,-0.0032670000000000004,-0.001141,0.002742,-20.68,22.870001000000002,-27.25,2c
2019-07-15_143522:360,-0.276062,0.012695,-0.41586300000000004,-0.0028399999999999996,-0.00108,0.002955,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143522:380,-0.276581,0.013213999999999998,-0.41586300000000004,-0.0028399999999999996,-0.001019,0.003078,-19.870001000000002,22.5,-25.68,2c
2019-07-15_143522:400,-0.278107,0.014740000000000001,-0.416901,-0.003084,-0.001385,0.0032909999999999997,-19.5,22.059998999999998,-26.5,2c
