timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_135702:760,-0.42401099999999997,0.046265,-0.28064,-0.0032670000000000004,-0.0007440000000000001,0.0021920000000000004,-18.059998999999998,4.37,-8.18,2c
2019-07-15_135702:780,-0.42248500000000005,0.045226999999999996,-0.28418000000000004,-0.003084,-0.0007740000000000001,0.0024059999999999997,-18.059998999999998,4.37,-8.18,2c
2019-07-15_135702:800,-0.421967,0.046265,-0.28064,-0.003023,-0.0011099999999999999,0.00207,-17.68,3.68,-9.37,2c
2019-07-15_135702:820,-0.423004,0.046752999999999996,-0.281647,-0.003023,-0.001263,0.002315,-17.68,3.68,-9.37,2c
2019-07-15_135702:840,-0.42401099999999997,0.047272,-0.282654,-0.0028399999999999996,-0.001202,0.001979,-17.370001000000002,4.0,-8.56,2c
2019-07-15_135702:860,-0.42453,0.048798,-0.28112800000000004,-0.0028399999999999996,-0.0011099999999999999,0.002009,-17.370001000000002,4.0,-8.56,2c
2019-07-15_135702:880,-0.42401099999999997,0.048798,-0.28418000000000004,-0.0028399999999999996,-0.00108,0.0021920000000000004,-17.370001000000002,4.0,-8.56,2c
2019-07-15_135702:900,-0.423004,0.048798,-0.282166,-0.003023,-0.001019,0.00207,-17.68,4.75,-8.56,2c
2019-07-15_135702:920,-0.423004,0.047791,-0.282654,-0.003542,-0.001141,0.0021920000000000004,-17.68,4.75,-8.56,2c
2019-07-15_135702:940,-0.421967,0.047791,-0.282654,-0.0029620000000000002,-0.001446,0.002254,-17.370001000000002,4.0,-9.0,2c
2019-07-15_135702:960,-0.42248500000000005,0.048798,-0.28112800000000004,-0.002748,-0.00172,0.00207,-17.370001000000002,4.0,-9.0,2c
2019-07-15_135702:980,-0.42453,0.047791,-0.282166,-0.002565,-0.001782,0.0021920000000000004,-17.370001000000002,4.0,-9.0,2c
2019-07-15_135703:000,-0.42401099999999997,0.050323,-0.282654,-0.002565,-0.0014759999999999999,0.002254,-17.68,4.37,-7.75,2c
2019-07-15_135703:020,-0.42401099999999997,0.049316000000000006,-0.28418000000000004,-0.0028399999999999996,-0.0014759999999999999,0.002467,-17.68,4.37,-7.75,2c
2019-07-15_135703:040,-0.423004,0.050323,-0.28369099999999997,-0.0028399999999999996,-0.0011099999999999999,0.0025280000000000003,-18.370001000000002,4.37,-8.56,2c
2019-07-15_135703:060,-0.42401099999999997,0.049805,-0.28112800000000004,-0.003023,-0.001446,0.0025280000000000003,-18.370001000000002,4.37,-8.56,2c
2019-07-15_135703:080,-0.42248500000000005,0.049316000000000006,-0.281647,-0.003114,-0.001446,0.0025280000000000003,-18.370001000000002,4.37,-8.56,2c
2019-07-15_135703:100,-0.42147799999999996,0.049316000000000006,-0.281647,-0.0033280000000000002,-0.001598,0.00265,-17.68,4.0,-8.56,2c
2019-07-15_135703:120,-0.420441,0.048798,-0.281647,-0.003145,-0.0016589999999999999,0.00265,-17.68,4.0,-8.56,2c
2019-07-15_135703:140,-0.421967,0.047791,-0.283173,-0.002779,-0.0014759999999999999,0.002589,-17.0,4.75,-9.37,2c
2019-07-15_135703:160,-0.423492,0.047791,-0.28369099999999997,-0.0028399999999999996,-0.001934,0.002742,-17.0,4.75,-9.37,2c
2019-07-15_135703:180,-0.42605600000000005,0.048279,-0.285217,-0.0023510000000000002,-0.0016589999999999999,0.002833,-17.0,4.75,-9.37,2c
2019-07-15_135703:200,-0.42605600000000005,0.048798,-0.285706,-0.002565,-0.001446,0.003169,-19.559998999999998,3.68,-9.75,2c
2019-07-15_135703:220,-0.423004,0.050323,-0.284698,-0.002687,-0.001202,0.003016,-19.559998999999998,3.68,-9.75,2c
2019-07-15_135703:240,-0.42605600000000005,0.051849,-0.28369099999999997,-0.002748,-0.001202,0.002955,-17.0,4.37,-8.56,2c
2019-07-15_135703:260,-0.425018,0.050323,-0.28112800000000004,-0.0029620000000000002,-0.0007740000000000001,0.0034130000000000002,-17.0,4.37,-8.56,2c
2019-07-15_135703:280,-0.420441,0.049316000000000006,-0.284698,-0.003389,-0.001202,0.0027719999999999997,-17.0,4.37,-8.56,2c
2019-07-15_135703:300,-0.41943400000000003,0.049805,-0.285217,-0.003664,-0.001141,0.002589,-17.0,4.37,-9.37,2c
2019-07-15_135703:320,-0.418915,0.049316000000000006,-0.286224,-0.0034799999999999996,-0.001385,0.0034130000000000002,-17.0,4.37,-9.37,2c
2019-07-15_135703:340,-0.42453,0.046752999999999996,-0.287231,-0.003389,-0.0016589999999999999,0.002955,-18.059998999999998,4.0,-8.18,2c
2019-07-15_135703:360,-0.425537,0.048279,-0.285217,-0.0028399999999999996,-0.001385,0.003078,-18.059998999999998,4.0,-8.18,2c
2019-07-15_135703:380,-0.41995200000000005,0.048279,-0.284698,-0.0028399999999999996,-0.000897,0.003474,-18.059998999999998,4.0,-8.18,2c
2019-07-15_135703:400,-0.420441,0.047272,-0.285217,-0.002443,-0.001324,0.003749,-17.68,4.0,-8.56,2c
2019-07-15_135703:420,-0.423004,0.046265,-0.284698,-0.002382,-0.001446,0.003901,-17.68,4.0,-8.56,2c
2019-07-15_135703:440,-0.42248500000000005,0.048798,-0.286224,-0.002565,-0.001446,0.0036270000000000004,-17.370001000000002,4.75,-9.75,2c
2019-07-15_135703:460,-0.427063,0.048279,-0.28418000000000004,-0.002748,-0.001385,0.0034130000000000002,-17.370001000000002,4.75,-9.75,2c
2019-07-15_135703:480,-0.429596,0.050323,-0.28369099999999997,-0.0029620000000000002,-0.00108,0.0036880000000000003,-17.370001000000002,4.75,-9.75,2c
2019-07-15_135703:500,-0.420441,0.049805,-0.28418000000000004,-0.003389,-0.0007440000000000001,0.004024,-18.059998999999998,4.37,-9.0,2c
2019-07-15_135703:520,-0.42453,0.048279,-0.282166,-0.0034799999999999996,-0.0007740000000000001,0.003901,-18.059998999999998,4.37,-9.0,2c
2019-07-15_135703:540,-0.42147799999999996,0.044739,-0.28369099999999997,-0.0038469999999999997,-0.0007740000000000001,0.0031079999999999997,-18.059998999999998,5.06,-9.0,2c
2019-07-15_135703:560,-0.42248500000000005,0.045226999999999996,-0.282654,-0.0033280000000000002,-0.0007440000000000001,0.003505,-18.059998999999998,5.06,-9.0,2c
2019-07-15_135703:580,-0.425018,0.049316000000000006,-0.284698,-0.003023,-0.0008349999999999999,0.00381,-18.059998999999998,5.06,-9.0,2c
2019-07-15_135703:600,-0.421967,0.051849,-0.282654,-0.003542,-0.0007440000000000001,0.003749,-17.0,4.0,-9.0,2c
2019-07-15_135703:620,-0.41943400000000003,0.048279,-0.282166,-0.003999,-0.0005,0.003901,-17.0,4.0,-9.0,2c
2019-07-15_135703:640,-0.420441,0.045226999999999996,-0.282654,-0.004243,-0.00108,0.003871,-17.68,4.0,-8.56,2c
2019-07-15_135703:660,-0.42147799999999996,0.043213,-0.281647,-0.003999,-0.001598,0.004207,-17.68,4.0,-8.56,2c
2019-07-15_135703:680,-0.42248500000000005,0.044219999999999995,-0.28418000000000004,-0.003999,-0.001873,0.003963,-17.68,4.0,-8.56,2c
2019-07-15_135703:700,-0.423004,0.043701,-0.286224,-0.00345,-0.001995,0.004085,-18.370001000000002,4.37,-9.37,2c
2019-07-15_135703:720,-0.42248500000000005,0.043213,-0.285217,-0.003206,-0.0014759999999999999,0.003901,-18.370001000000002,4.37,-9.37,2c
2019-07-15_135703:740,-0.423004,0.044219999999999995,-0.285706,-0.003114,-0.0016589999999999999,0.0036270000000000004,-18.059998999999998,4.75,-8.18,2c
2019-07-15_135703:760,-0.423004,0.044739,-0.28418000000000004,-0.003145,-0.0014759999999999999,0.0036880000000000003,-18.059998999999998,4.75,-8.18,2c
2019-07-15_135703:780,-0.42401099999999997,0.044219999999999995,-0.28418000000000004,-0.003023,-0.0014759999999999999,0.00323,-18.059998999999998,4.75,-8.18,2c
2019-07-15_135703:800,-0.423004,0.044219999999999995,-0.285706,-0.003206,-0.001598,0.003169,-17.370001000000002,3.68,-9.37,2c
2019-07-15_135703:820,-0.423004,0.043701,-0.286224,-0.003023,-0.001782,0.0032909999999999997,-17.370001000000002,3.68,-9.37,2c
2019-07-15_135703:840,-0.421967,0.044739,-0.287231,-0.0029010000000000004,-0.00172,0.0032909999999999997,-17.68,5.5,-9.0,2c
2019-07-15_135703:860,-0.42401099999999997,0.044739,-0.284698,-0.0028399999999999996,-0.001537,0.0031079999999999997,-17.68,5.5,-9.0,2c
2019-07-15_135703:880,-0.421967,0.044739,-0.285217,-0.002565,-0.001537,0.003474,-17.68,5.5,-9.0,2c
2019-07-15_135703:900,-0.423492,0.046265,-0.284698,-0.002779,-0.001385,0.0032909999999999997,-17.0,4.75,-8.56,2c
2019-07-15_135703:920,-0.425537,0.044219999999999995,-0.282166,-0.003023,-0.001537,0.0032909999999999997,-17.0,4.75,-8.56,2c
2019-07-15_135703:940,-0.418915,0.044219999999999995,-0.28369099999999997,-0.0032670000000000004,-0.001141,0.0034130000000000002,-17.370001000000002,4.75,-9.0,2c
2019-07-15_135703:960,-0.420441,0.044219999999999995,-0.28369099999999997,-0.0036030000000000003,-0.0020559999999999997,0.0025280000000000003,-17.370001000000002,4.75,-9.0,2c
2019-07-15_135703:980,-0.420441,0.043701,-0.286224,-0.003542,-0.001995,0.002131,-17.370001000000002,4.75,-9.0,2c
2019-07-15_135704:000,-0.42147799999999996,0.043213,-0.28775,-0.0036030000000000003,-0.00227,0.00265,-17.0,4.75,-10.56,2c
2019-07-15_135704:020,-0.423004,0.042175,-0.28875700000000004,-0.0032670000000000004,-0.0023309999999999997,0.0028940000000000003,-17.0,4.75,-10.56,2c
2019-07-15_135704:040,-0.423492,0.042694,-0.28927600000000003,-0.002748,-0.0020559999999999997,0.002742,-18.18,4.75,-9.0,2c
2019-07-15_135704:060,-0.42248500000000005,0.043701,-0.286224,-0.002168,-0.001598,0.0028940000000000003,-18.18,4.75,-9.0,2c
2019-07-15_135704:080,-0.42248500000000005,0.045745999999999995,-0.288269,-0.002107,-0.001263,0.0034130000000000002,-18.18,4.75,-9.0,2c
2019-07-15_135704:100,-0.420959,0.044739,-0.288269,-0.00229,-0.001019,0.0034130000000000002,-17.5,4.37,-9.0,2c
2019-07-15_135704:120,-0.41995200000000005,0.045226999999999996,-0.28775,-0.0029010000000000004,-0.001202,0.002742,-17.5,4.37,-9.0,2c
2019-07-15_135704:140,-0.425537,0.043701,-0.28674299999999997,-0.003084,-0.0011099999999999999,0.00265,-17.5,4.0,-9.0,2c
2019-07-15_135704:160,-0.42401099999999997,0.042694,-0.286224,-0.0032670000000000004,-0.0005610000000000001,0.002711,-17.5,4.0,-9.0,2c
2019-07-15_135704:180,-0.420959,0.044219999999999995,-0.285706,-0.0033280000000000002,-0.0005,0.002467,-17.5,4.0,-9.0,2c
2019-07-15_135704:200,-0.42248500000000005,0.043701,-0.28674299999999997,-0.0029010000000000004,-0.0007440000000000001,0.002467,-17.5,4.75,-8.56,2c
2019-07-15_135704:220,-0.42248500000000005,0.043701,-0.285217,-0.0029620000000000002,-0.000683,0.0021920000000000004,-17.5,4.75,-8.56,2c
2019-07-15_135704:240,-0.421967,0.045226999999999996,-0.285217,-0.003023,-0.000958,0.001979,-17.5,4.75,-9.37,2c
2019-07-15_135704:260,-0.41995200000000005,0.045226999999999996,-0.28418000000000004,-0.003145,-0.001019,0.002254,-17.5,4.75,-9.37,2c
2019-07-15_135704:280,-0.42147799999999996,0.044739,-0.284698,-0.0028399999999999996,-0.00108,0.002131,-17.5,4.75,-9.37,2c
2019-07-15_135704:300,-0.423004,0.045745999999999995,-0.285706,-0.0029010000000000004,-0.00108,0.001979,-17.75,4.0,-8.18,2c
2019-07-15_135704:320,-0.421967,0.046265,-0.28418000000000004,-0.0029620000000000002,-0.00108,0.002254,-17.75,4.0,-8.18,2c
2019-07-15_135704:340,-0.420441,0.045745999999999995,-0.28674299999999997,-0.0028399999999999996,-0.001263,0.00265,-17.5,4.75,-9.75,2c
2019-07-15_135704:360,-0.41842700000000005,0.045226999999999996,-0.285217,-0.002779,-0.001202,0.002711,-17.5,4.75,-9.75,2c
2019-07-15_135704:380,-0.423004,0.045745999999999995,-0.286224,-0.002779,-0.001598,0.002589,-17.5,4.75,-9.75,2c
2019-07-15_135704:400,-0.421967,0.044739,-0.286224,-0.002687,-0.0011099999999999999,0.0024059999999999997,-17.5,4.0,-8.56,2c
2019-07-15_135704:420,-0.420441,0.044739,-0.285706,-0.0029620000000000002,-0.001324,0.002131,-17.5,4.0,-8.56,2c
2019-07-15_135704:440,-0.41943400000000003,0.042175,-0.28674299999999997,-0.0029010000000000004,-0.00172,0.002376,-17.059998999999998,4.37,-7.75,2c
2019-07-15_135704:460,-0.42147799999999996,0.044219999999999995,-0.286224,-0.002107,-0.0016589999999999999,0.002589,-17.059998999999998,4.37,-7.75,2c
2019-07-15_135704:480,-0.420959,0.048798,-0.28674299999999997,-0.0025039999999999997,-0.001843,0.002467,-17.059998999999998,4.37,-7.75,2c
2019-07-15_135704:500,-0.420959,0.047791,-0.28674299999999997,-0.003023,-0.00172,0.002254,-17.059998999999998,4.37,-8.56,2c
2019-07-15_135704:520,-0.423004,0.048279,-0.28674299999999997,-0.003542,-0.001934,0.002742,-17.059998999999998,4.37,-8.56,2c
2019-07-15_135704:540,-0.42147799999999996,0.045226999999999996,-0.28674299999999997,-0.0036030000000000003,-0.0016589999999999999,0.002742,-18.5,4.75,-9.37,2c
2019-07-15_135704:560,-0.420441,0.045745999999999995,-0.287231,-0.003206,-0.001537,0.002742,-18.5,4.75,-9.37,2c
2019-07-15_135704:580,-0.42147799999999996,0.044739,-0.285217,-0.003145,-0.00172,0.002589,-18.5,4.75,-9.37,2c
2019-07-15_135704:600,-0.423004,0.044739,-0.285217,-0.0029620000000000002,-0.001873,0.003016,-16.68,4.37,-10.56,2c
2019-07-15_135704:620,-0.41842700000000005,0.046752999999999996,-0.284698,-0.003023,-0.001873,0.002742,-16.68,4.37,-10.56,2c
2019-07-15_135704:640,-0.42248500000000005,0.044739,-0.287231,-0.003389,-0.001995,0.001796,-17.059998999999998,4.0,-9.0,2c
2019-07-15_135704:660,-0.420441,0.046752999999999996,-0.28927600000000003,-0.0034799999999999996,-0.001934,0.002376,-17.059998999999998,4.0,-9.0,2c
2019-07-15_135704:680,-0.420441,0.044739,-0.28979499999999997,-0.0033280000000000002,-0.00172,0.002833,-17.059998999999998,4.0,-9.0,2c
2019-07-15_135704:700,-0.42147799999999996,0.045226999999999996,-0.290802,-0.0028399999999999996,-0.001934,0.00265,-16.0,4.75,-9.37,2c
2019-07-15_135704:720,-0.421967,0.045226999999999996,-0.288269,-0.002382,-0.001385,0.002711,-16.0,4.75,-9.37,2c
2019-07-15_135704:740,-0.41995200000000005,0.046265,-0.28927600000000003,-0.0026260000000000003,-0.001141,0.0031079999999999997,-17.059998999999998,4.37,-9.37,2c
2019-07-15_135704:760,-0.420959,0.046265,-0.28979499999999997,-0.002687,-0.0007740000000000001,0.0034130000000000002,-17.059998999999998,4.37,-9.37,2c
2019-07-15_135704:780,-0.420959,0.046752999999999996,-0.28927600000000003,-0.0029010000000000004,-0.0007740000000000001,0.003078,-17.059998999999998,4.37,-9.37,2c
2019-07-15_135704:800,-0.41943400000000003,0.045745999999999995,-0.28927600000000003,-0.00345,-0.000958,0.0027719999999999997,-16.68,4.37,-9.37,2c
2019-07-15_135704:820,-0.42248500000000005,0.044739,-0.28674299999999997,-0.003542,-0.000897,0.002833,-16.68,4.37,-9.37,2c
2019-07-15_135704:840,-0.431641,0.042694,-0.288269,-0.0034799999999999996,-0.000286,0.0031079999999999997,-16.68,4.37,-9.37,2c
2019-07-15_135704:860,-0.416901,0.046265,-0.286224,-0.00345,-0.000103,0.0027719999999999997,-17.5,4.75,-9.0,2c
2019-07-15_135704:880,-0.42147799999999996,0.045226999999999996,-0.286224,-0.0034799999999999996,-0.0005,0.0025280000000000003,-17.5,4.75,-9.0,2c
2019-07-15_135704:900,-0.42147799999999996,0.043701,-0.28775,-0.0034799999999999996,-0.0007440000000000001,0.002467,-17.059998999999998,4.37,-9.0,2c
2019-07-15_135704:920,-0.420959,0.044219999999999995,-0.287231,-0.003389,-0.0007440000000000001,0.0024059999999999997,-17.059998999999998,4.37,-9.0,2c
2019-07-15_135704:940,-0.420441,0.044739,-0.286224,-0.003023,-0.0008349999999999999,0.0024059999999999997,-17.75,4.75,-9.37,2c
2019-07-15_135704:960,-0.41995200000000005,0.046265,-0.286224,-0.002748,-0.0007440000000000001,0.002315,-17.75,4.75,-9.37,2c
2019-07-15_135704:980,-0.42248500000000005,0.047272,-0.287231,-0.002748,-0.0011099999999999999,0.002131,-17.75,4.75,-9.37,2c
2019-07-15_135705:000,-0.41995200000000005,0.045745999999999995,-0.28674299999999997,-0.002779,-0.000958,0.002131,-17.059998999999998,4.0,-9.75,2c
2019-07-15_135705:020,-0.42147799999999996,0.045745999999999995,-0.287231,-0.0029620000000000002,-0.001324,0.002376,-17.059998999999998,4.0,-9.75,2c
2019-07-15_135705:040,-0.42605600000000005,0.048798,-0.28369099999999997,-0.002687,-0.0011099999999999999,0.002467,-17.75,3.25,-9.75,2c
2019-07-15_135705:060,-0.41586300000000004,0.047272,-0.286224,-0.0028399999999999996,-0.00108,0.002315,-17.75,3.25,-9.75,2c
2019-07-15_135705:080,-0.420959,0.048798,-0.28875700000000004,-0.003114,-0.001324,0.0025280000000000003,-17.75,3.25,-9.75,2c
2019-07-15_135705:100,-0.420441,0.045745999999999995,-0.28674299999999997,-0.0029620000000000002,-0.00108,0.00265,-16.68,5.06,-9.0,2c
2019-07-15_135705:120,-0.41943400000000003,0.047272,-0.285706,-0.0029010000000000004,-0.00108,0.002833,-16.68,5.06,-9.0,2c
2019-07-15_135705:140,-0.41995200000000005,0.049316000000000006,-0.287231,-0.0028399999999999996,-0.001202,0.002742,-17.75,4.37,-8.56,2c
2019-07-15_135705:160,-0.41995200000000005,0.048279,-0.287231,-0.003389,-0.001385,0.002467,-17.75,4.37,-8.56,2c
2019-07-15_135705:180,-0.41943400000000003,0.044739,-0.287231,-0.003725,-0.001537,0.0027719999999999997,-17.75,4.37,-8.56,2c
2019-07-15_135705:200,-0.420959,0.045226999999999996,-0.28674299999999997,-0.003664,-0.0016589999999999999,0.0027719999999999997,-17.059998999999998,4.75,-10.18,2c
2019-07-15_135705:220,-0.421967,0.045226999999999996,-0.287231,-0.003206,-0.001537,0.002833,-17.059998999999998,4.75,-10.18,2c
2019-07-15_135705:240,-0.42147799999999996,0.044739,-0.28775,-0.003114,-0.001263,0.002833,-17.75,4.37,-10.18,2c
2019-07-15_135705:260,-0.42147799999999996,0.045745999999999995,-0.28875700000000004,-0.0028399999999999996,-0.00108,0.002742,-17.75,4.37,-10.18,2c
2019-07-15_135705:280,-0.42248500000000005,0.046265,-0.28418000000000004,-0.0029010000000000004,-0.000897,0.002589,-17.75,4.37,-10.18,2c
2019-07-15_135705:300,-0.418915,0.047791,-0.284698,-0.0029010000000000004,-0.0011099999999999999,0.002955,-17.059998999999998,4.75,-9.75,2c
2019-07-15_135705:320,-0.416901,0.045745999999999995,-0.284698,-0.0033280000000000002,-0.001537,0.0021920000000000004,-17.059998999999998,4.75,-9.75,2c
2019-07-15_135705:340,-0.41943400000000003,0.047272,-0.28775,-0.003206,-0.001873,0.00146,-17.059998999999998,4.75,-9.75,2c
2019-07-15_135705:360,-0.420959,0.048279,-0.290283,-0.0032670000000000004,-0.002117,0.002376,-17.5,4.37,-9.37,2c
2019-07-15_135705:380,-0.42147799999999996,0.045745999999999995,-0.29180900000000004,-0.003114,-0.002239,0.002742,-17.5,4.37,-9.37,2c
2019-07-15_135705:400,-0.425018,0.046265,-0.29180900000000004,-0.0029010000000000004,-0.001537,0.002711,-16.68,4.37,-9.75,2c
2019-07-15_135705:420,-0.42147799999999996,0.047791,-0.28927600000000003,-0.002779,-0.0008349999999999999,0.002833,-16.68,4.37,-9.75,2c
2019-07-15_135705:440,-0.41943400000000003,0.047791,-0.28927600000000003,-0.002779,-0.0006219999999999999,0.0034130000000000002,-17.059998999999998,4.37,-9.37,2c
2019-07-15_135705:460,-0.41943400000000003,0.046752999999999996,-0.28927600000000003,-0.003084,-0.0008349999999999999,0.0034130000000000002,-17.059998999999998,4.37,-9.37,2c
2019-07-15_135705:480,-0.41842700000000005,0.045745999999999995,-0.28775,-0.0033280000000000002,-0.0007440000000000001,0.002711,-17.059998999999998,4.37,-9.37,2c
2019-07-15_135705:500,-0.421967,0.046265,-0.28875700000000004,-0.0034799999999999996,-0.00108,0.002589,-17.059998999999998,4.0,-10.18,2c
2019-07-15_135705:520,-0.421967,0.045745999999999995,-0.287231,-0.0033280000000000002,-0.000897,0.00265,-17.059998999999998,4.0,-10.18,2c
2019-07-15_135705:540,-0.42248500000000005,0.045226999999999996,-0.28775,-0.003084,-0.0005,0.003016,-17.059998999999998,4.0,-10.18,2c
2019-07-15_135705:560,-0.420959,0.045745999999999995,-0.286224,-0.003145,-0.0006219999999999999,0.002711,-16.68,4.75,-9.75,2c
2019-07-15_135705:580,-0.41995200000000005,0.046752999999999996,-0.285706,-0.0029010000000000004,-0.00108,0.0021920000000000004,-16.68,4.75,-9.75,2c
2019-07-15_135705:600,-0.420441,0.047791,-0.28775,-0.003114,-0.001019,0.0024059999999999997,-16.68,4.75,-9.37,2c
2019-07-15_135705:620,-0.41995200000000005,0.047272,-0.28674299999999997,-0.0029620000000000002,-0.0008349999999999999,0.002742,-16.68,4.75,-9.37,2c
2019-07-15_135705:640,-0.42147799999999996,0.046752999999999996,-0.28674299999999997,-0.0033280000000000002,-0.00037799999999999997,0.002315,-16.68,4.75,-9.37,2c
2019-07-15_135705:660,-0.420441,0.047272,-0.284698,-0.003145,-0.000439,0.00207,-17.5,4.37,-10.18,2c
2019-07-15_135705:680,-0.418915,0.045745999999999995,-0.28674299999999997,-0.003023,-0.00037799999999999997,0.00207,-17.5,4.37,-10.18,2c
2019-07-15_135705:700,-0.41943400000000003,0.046752999999999996,-0.28674299999999997,-0.0028399999999999996,-0.000897,0.002376,-16.0,4.75,-9.37,2c
2019-07-15_135705:720,-0.420959,0.045226999999999996,-0.285706,-0.002687,-0.001019,0.002315,-16.0,4.75,-9.37,2c
2019-07-15_135705:740,-0.420959,0.047791,-0.287231,-0.002443,-0.001019,0.002315,-16.0,4.75,-9.37,2c
2019-07-15_135705:760,-0.420959,0.047272,-0.28775,-0.002748,-0.0006219999999999999,0.002131,-17.059998999999998,4.0,-9.0,2c
2019-07-15_135705:780,-0.41995200000000005,0.048798,-0.28674299999999997,-0.002779,-0.00108,0.0021920000000000004,-17.059998999999998,4.0,-9.0,2c
2019-07-15_135705:800,-0.418915,0.048279,-0.287231,-0.002687,-0.000958,0.002315,-16.370001000000002,4.0,-10.18,2c
2019-07-15_135705:820,-0.41943400000000003,0.047272,-0.285706,-0.002779,-0.001385,0.002315,-16.370001000000002,4.0,-10.18,2c
2019-07-15_135705:840,-0.420441,0.047272,-0.28674299999999997,-0.0029010000000000004,-0.001141,0.0024059999999999997,-16.370001000000002,4.0,-10.18,2c
2019-07-15_135705:860,-0.420959,0.048279,-0.28775,-0.0026260000000000003,-0.001537,0.002376,-17.059998999999998,3.68,-9.37,2c
2019-07-15_135705:880,-0.42401099999999997,0.049805,-0.28775,-0.002687,-0.001263,0.0025280000000000003,-17.059998999999998,3.68,-9.37,2c
2019-07-15_135705:900,-0.42147799999999996,0.048798,-0.287231,-0.0029620000000000002,-0.001019,0.002711,-17.5,4.75,-9.0,2c
2019-07-15_135705:920,-0.421967,0.049316000000000006,-0.286224,-0.003023,-0.0011099999999999999,0.002711,-17.5,4.75,-9.0,2c
