timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_153055:380,-0.497742,0.029480000000000003,-0.046752999999999996,-0.002779,-0.000683,0.004359,-42.25,9.18,7.25,3a
2019-07-15_153055:400,-0.496216,0.029480000000000003,-0.046265,-0.003725,-0.0006219999999999999,0.004207,-42.25,9.18,7.25,3a
2019-07-15_153055:420,-0.49722299999999997,0.027954000000000003,-0.046265,-0.004335,-0.0005610000000000001,0.00381,-42.560001,9.56,9.25,3a
2019-07-15_153055:440,-0.49517799999999995,0.026427999999999997,-0.045745999999999995,-0.005067,-0.00034700000000000003,0.0035659999999999997,-42.560001,9.56,9.25,3a
2019-07-15_153055:460,-0.49722299999999997,0.022369,-0.044219999999999995,-0.005312,-0.0005,0.003474,-41.869999,9.87,9.68,3a
2019-07-15_153055:480,-0.495697,0.019806,-0.043213,-0.00461,-0.000103,0.002711,-41.869999,9.87,9.68,3a
2019-07-15_153055:500,-0.496216,0.020325,-0.045226999999999996,-0.003664,-0.0005,0.00265,-41.869999,9.87,9.68,3a
2019-07-15_153055:520,-0.496216,0.021851,-0.043701,-0.002687,-0.00037799999999999997,0.00265,-41.869999,9.18,9.25,3a
2019-07-15_153055:540,-0.49722299999999997,0.023375999999999997,-0.042175,-0.002107,-0.0005610000000000001,0.0025280000000000003,-41.869999,9.18,9.25,3a
2019-07-15_153055:560,-0.49517799999999995,0.024902,-0.043701,-0.001955,-0.0005610000000000001,0.002467,-41.869999,9.87,8.06,3a
2019-07-15_153055:580,-0.49517799999999995,0.028442000000000002,-0.043213,-0.002046,-0.0005610000000000001,0.002315,-41.869999,9.87,8.06,3a
2019-07-15_153055:600,-0.49517799999999995,0.030487,-0.044219999999999995,-0.002687,-0.000958,0.002315,-41.869999,9.87,8.06,3a
2019-07-15_153055:620,-0.494171,0.029480000000000003,-0.045226999999999996,-0.003145,-0.000897,0.002589,-41.869999,9.18,8.87,3a
2019-07-15_153055:640,-0.496704,0.029480000000000003,-0.044739,-0.0039380000000000005,-0.001263,0.003016,-41.869999,9.18,8.87,3a
2019-07-15_153055:660,-0.495697,0.026917,-0.044739,-0.004121,-0.001202,0.003078,-41.869999,8.75,8.56,3a
2019-07-15_153055:680,-0.497742,0.026427999999999997,-0.044219999999999995,-0.003999,-0.001385,0.0033520000000000004,-41.869999,8.75,8.56,3a
2019-07-15_153055:700,-0.497742,0.023895,-0.044219999999999995,-0.003999,-0.000897,0.0034130000000000002,-41.869999,8.75,8.56,3a
2019-07-15_153055:720,-0.495697,0.024384,-0.044739,-0.003725,-0.0007740000000000001,0.0034130000000000002,-42.25,9.18,8.06,3a
2019-07-15_153055:740,-0.495697,0.023375999999999997,-0.044739,-0.003542,-0.0008349999999999999,0.0033520000000000004,-42.25,9.18,8.06,3a
2019-07-15_153055:760,-0.495697,0.022858,-0.045226999999999996,-0.00345,-0.000958,0.003169,-41.560001,9.56,8.56,3a
2019-07-15_153055:780,-0.49517799999999995,0.023375999999999997,-0.044219999999999995,-0.0029620000000000002,-0.000897,0.002833,-41.560001,9.56,8.56,3a
2019-07-15_153055:800,-0.498749,0.024902,-0.044739,-0.0029620000000000002,-0.0008349999999999999,0.0025280000000000003,-41.560001,9.56,8.56,3a
2019-07-15_153055:820,-0.49926800000000005,0.025908999999999998,-0.044219999999999995,-0.003023,-0.0005610000000000001,0.003016,-42.560001,9.56,8.06,3a
2019-07-15_153055:840,-0.49316400000000005,0.025908999999999998,-0.043213,-0.003023,-0.0005610000000000001,0.003016,-42.560001,9.56,8.06,3a
2019-07-15_153055:860,-0.494171,0.023375999999999997,-0.044739,-0.003084,-0.00108,0.00146,-42.560001,9.56,8.06,3a
2019-07-15_153055:880,-0.49365200000000004,0.027954000000000003,-0.044739,-0.0029620000000000002,-0.001019,0.001338,-41.869999,9.56,8.56,3a
2019-07-15_153055:900,-0.496216,0.026917,-0.046752999999999996,-0.0029010000000000004,-0.001324,0.0028940000000000003,-41.869999,9.56,8.56,3a
2019-07-15_153055:920,-0.496704,0.026917,-0.046752999999999996,-0.0028399999999999996,-0.001202,0.00323,-42.560001,9.18,8.56,3a
2019-07-15_153055:940,-0.49926800000000005,0.027435,-0.045745999999999995,-0.002748,-0.000683,0.003871,-42.560001,9.18,8.56,3a
2019-07-15_153055:960,-0.498749,0.028961,-0.046265,-0.003023,-0.0005610000000000001,0.004085,-42.560001,9.18,8.56,3a
2019-07-15_153055:980,-0.49517799999999995,0.027954000000000003,-0.045745999999999995,-0.0039380000000000005,-0.00037799999999999997,0.004085,-42.25,9.87,8.87,3a
2019-07-15_153056:000,-0.496216,0.026427999999999997,-0.044219999999999995,-0.004396,-0.00034700000000000003,0.00381,-42.25,9.87,8.87,3a
2019-07-15_153056:020,-0.496704,0.023895,-0.046265,-0.004915,-0.000286,0.0036880000000000003,-42.25,9.87,10.06,3a
2019-07-15_153056:040,-0.496704,0.021851,-0.043701,-0.005006,-0.000286,0.003169,-42.25,9.87,10.06,3a
2019-07-15_153056:060,-0.496704,0.018799,-0.044219999999999995,-0.004579,-0.000164,0.0024059999999999997,-41.869999,9.87,8.56,3a
2019-07-15_153056:080,-0.49722299999999997,0.017273,-0.044739,-0.003725,-0.000103,0.002315,-41.869999,9.87,8.56,3a
2019-07-15_153056:100,-0.496704,0.019318000000000002,-0.043213,-0.002168,-0.00037799999999999997,0.002376,-41.869999,9.87,8.56,3a
2019-07-15_153056:120,-0.496704,0.020844,-0.043701,-0.001894,-0.000164,0.0024059999999999997,-42.560001,9.56,8.87,3a
2019-07-15_153056:140,-0.496216,0.025421,-0.043213,-0.0016190000000000002,-0.000286,0.0024059999999999997,-42.560001,9.56,8.87,3a
2019-07-15_153056:160,-0.495697,0.028442000000000002,-0.043213,-0.001894,0.00011100000000000001,0.0025280000000000003,-42.560001,9.56,8.87,3a
2019-07-15_153056:180,-0.496216,0.029480000000000003,-0.043213,-0.0026260000000000003,-0.00037799999999999997,0.0025280000000000003,-42.25,9.18,9.68,3a
2019-07-15_153056:200,-0.49517799999999995,0.028961,-0.043213,-0.0033280000000000002,-0.000225,0.002711,-42.25,9.18,9.68,3a
2019-07-15_153056:220,-0.495697,0.026427999999999997,-0.044219999999999995,-0.003999,-0.00037799999999999997,0.0028940000000000003,-41.18,9.87,9.37,3a
2019-07-15_153056:240,-0.494171,0.025421,-0.042694,-0.004335,-0.000683,0.003016,-41.18,9.87,9.37,3a
2019-07-15_153056:260,-0.49468999999999996,0.023375999999999997,-0.044219999999999995,-0.003999,-0.0007440000000000001,0.0032909999999999997,-41.18,9.87,9.37,3a
2019-07-15_153056:280,-0.496216,0.023375999999999997,-0.044739,-0.0039380000000000005,-0.001019,0.003474,-41.869999,9.56,8.87,3a
2019-07-15_153056:300,-0.49722299999999997,0.022369,-0.044739,-0.003664,-0.0008349999999999999,0.0032909999999999997,-41.869999,9.56,8.87,3a
2019-07-15_153056:320,-0.49722299999999997,0.022858,-0.045226999999999996,-0.003389,-0.000683,0.003169,-41.560001,9.87,7.68,3a
2019-07-15_153056:340,-0.49722299999999997,0.022858,-0.043213,-0.0033280000000000002,-0.00037799999999999997,0.0028940000000000003,-41.560001,9.87,7.68,3a
2019-07-15_153056:360,-0.496704,0.023895,-0.043701,-0.0033280000000000002,-0.000164,0.002742,-41.560001,9.87,7.68,3a
2019-07-15_153056:380,-0.49823,0.024384,-0.043213,-0.0029620000000000002,1.9e-05,0.002376,-41.869999,9.18,9.68,3a
2019-07-15_153056:400,-0.49926800000000005,0.024384,-0.043213,-0.003114,0.000233,0.002711,-41.869999,9.18,9.68,3a
2019-07-15_153056:420,-0.49468999999999996,0.025421,-0.043701,-0.0032670000000000004,0.000233,0.0027719999999999997,-42.25,9.18,8.56,3a
2019-07-15_153056:440,-0.496704,0.023895,-0.041687,-0.003145,-0.000103,0.0016129999999999999,-42.25,9.18,8.56,3a
2019-07-15_153056:460,-0.496216,0.026427999999999997,-0.043213,-0.003114,1.9e-05,0.001277,-42.25,9.18,8.56,3a
2019-07-15_153056:480,-0.495697,0.026427999999999997,-0.044739,-0.003084,1.9e-05,0.002254,-41.869999,9.56,8.87,3a
2019-07-15_153056:500,-0.49722299999999997,0.025908999999999998,-0.043213,-0.003023,0.00011100000000000001,0.003169,-41.869999,9.56,8.87,3a
2019-07-15_153056:520,-0.49926800000000005,0.026917,-0.042694,-0.0026260000000000003,0.000294,0.003749,-41.869999,9.56,9.68,3a
2019-07-15_153056:540,-0.49926800000000005,0.029968,-0.039642000000000004,-0.0029620000000000002,0.000843,0.004085,-41.869999,9.56,9.68,3a
2019-07-15_153056:560,-0.498749,0.029480000000000003,-0.040649,-0.003725,0.000965,0.004359,-41.869999,9.56,9.68,3a
2019-07-15_153056:580,-0.496704,0.025421,-0.037108999999999996,-0.004579,0.001026,0.00381,-43.68,9.56,9.68,3a
2019-07-15_153056:600,-0.496704,0.024384,-0.037108999999999996,-0.005128,0.000904,0.0035659999999999997,-43.68,9.56,9.68,3a
2019-07-15_153056:620,-0.495697,0.019806,-0.036591000000000005,-0.005312,0.000843,0.002955,-42.560001,9.56,8.75,3a
2019-07-15_153056:640,-0.49517799999999995,0.01828,-0.035065,-0.004579,0.0007509999999999999,0.002009,-42.560001,9.56,8.75,3a
2019-07-15_153056:660,-0.49365200000000004,0.018799,-0.035065,-0.00345,1.9e-05,0.0021920000000000004,-42.560001,9.56,8.75,3a
2019-07-15_153056:680,-0.49365200000000004,0.020325,-0.033539,-0.002748,-0.000286,0.002131,-41.869999,10.18,9.56,3a
2019-07-15_153056:700,-0.49365200000000004,0.023895,-0.034546,-0.001894,-0.000683,0.001918,-41.869999,10.18,9.56,3a
2019-07-15_153056:720,-0.49365200000000004,0.026427999999999997,-0.035065,-0.001436,-0.001141,0.001796,-41.869999,9.56,8.56,3a
2019-07-15_153056:740,-0.49365200000000004,0.028442000000000002,-0.035065,-0.0016190000000000002,-0.001782,0.00207,-41.869999,9.56,8.56,3a
2019-07-15_153056:760,-0.49517799999999995,0.031006,-0.037598,-0.002168,-0.0020559999999999997,0.002467,-41.869999,9.56,8.56,3a
2019-07-15_153056:780,-0.49468999999999996,0.030487,-0.037598,-0.002687,-0.0023309999999999997,0.00265,-42.560001,9.56,10.56,3a
2019-07-15_153056:800,-0.496216,0.029480000000000003,-0.039642000000000004,-0.0033280000000000002,-0.002514,0.0028940000000000003,-42.560001,9.56,10.56,3a
2019-07-15_153056:820,-0.497742,0.027435,-0.040161,-0.0038469999999999997,-0.002667,0.003169,-42.560001,9.56,10.06,3a
2019-07-15_153056:840,-0.498749,0.025421,-0.040161,-0.003786,-0.002239,0.0035659999999999997,-42.560001,9.56,10.06,3a
2019-07-15_153056:860,-0.49823,0.023895,-0.041687,-0.003725,-0.0023309999999999997,0.003749,-42.560001,9.56,10.06,3a
2019-07-15_153056:880,-0.498749,0.023895,-0.040649,-0.0033280000000000002,-0.001843,0.004359,-42.25,10.18,9.37,3a
2019-07-15_153056:900,-0.49926800000000005,0.023375999999999997,-0.040649,-0.003084,-0.0014759999999999999,0.004024,-42.25,10.18,9.37,3a
2019-07-15_153056:920,-0.497742,0.023375999999999997,-0.042694,-0.0029010000000000004,-0.001324,0.004298,-42.25,9.87,8.87,3a
2019-07-15_153056:940,-0.496704,0.022858,-0.041168,-0.0028399999999999996,-0.001141,0.004146,-42.25,9.87,8.87,3a
2019-07-15_153056:960,-0.500793,0.023375999999999997,-0.040649,-0.003023,-0.001324,0.003474,-42.25,9.87,8.87,3a
2019-07-15_153056:980,-0.49926800000000005,0.022369,-0.040649,-0.003023,-0.001202,0.0036880000000000003,-41.869999,10.56,8.06,3a
2019-07-15_153057:000,-0.49468999999999996,0.021332,-0.041687,-0.0032670000000000004,-0.0008349999999999999,0.003749,-41.869999,10.56,8.06,3a
2019-07-15_153057:020,-0.496216,0.020325,-0.042175,-0.003206,-0.000897,0.002315,-41.869999,9.87,9.37,3a
2019-07-15_153057:040,-0.49365200000000004,0.021851,-0.041687,-0.002687,-0.00108,0.0021920000000000004,-41.869999,9.87,9.37,3a
2019-07-15_153057:060,-0.496216,0.022858,-0.044739,-0.002565,-0.0011099999999999999,0.0032909999999999997,-41.869999,9.87,9.37,3a
2019-07-15_153057:080,-0.496704,0.023895,-0.042694,-0.002443,-0.001537,0.003871,-41.869999,10.18,10.56,3a
2019-07-15_153057:100,-0.49722299999999997,0.025421,-0.042175,-0.0019850000000000002,-0.001202,0.0042369999999999994,-41.869999,10.18,10.56,3a
2019-07-15_153057:120,-0.49722299999999997,0.024902,-0.043701,-0.002168,-0.0011099999999999999,0.004207,-42.25,9.87,8.56,3a
2019-07-15_153057:140,-0.496216,0.025908999999999998,-0.043213,-0.003023,-0.000897,0.004207,-42.25,9.87,8.56,3a
2019-07-15_153057:160,-0.49722299999999997,0.024902,-0.043701,-0.004182,-0.001202,0.004024,-42.25,9.87,8.56,3a
2019-07-15_153057:180,-0.496704,0.022369,-0.043213,-0.004915,-0.001019,0.004298,-42.25,9.56,8.87,3a
2019-07-15_153057:200,-0.496216,0.017792,-0.043213,-0.00525,-0.000958,0.0036880000000000003,-42.25,9.56,8.87,3a
2019-07-15_153057:220,-0.496704,0.016753999999999998,-0.043213,-0.00525,-0.000897,0.003078,-42.25,9.87,8.56,3a
2019-07-15_153057:240,-0.496216,0.015747,-0.042694,-0.004579,-0.000683,0.0028940000000000003,-42.25,9.87,8.56,3a
2019-07-15_153057:260,-0.497742,0.015747,-0.041687,-0.003786,-0.0007440000000000001,0.002833,-42.25,9.87,8.56,3a
2019-07-15_153057:280,-0.49926800000000005,0.017273,-0.041687,-0.003114,-0.000439,0.00265,-41.869999,10.18,8.56,3a
2019-07-15_153057:300,-0.49926800000000005,0.020325,-0.040161,-0.002779,-0.00037799999999999997,0.002833,-41.869999,10.18,8.56,3a
2019-07-15_153057:320,-0.49823,0.023375999999999997,-0.039642000000000004,-0.002687,1.9e-05,0.002589,-41.869999,10.56,9.68,3a
2019-07-15_153057:340,-0.495697,0.023375999999999997,-0.038116000000000004,-0.0028399999999999996,0.000294,0.0024059999999999997,-41.869999,10.56,9.68,3a
2019-07-15_153057:360,-0.49365200000000004,0.022858,-0.037598,-0.00345,0.00011100000000000001,0.0024059999999999997,-41.869999,10.56,9.68,3a
2019-07-15_153057:380,-0.49365200000000004,0.023375999999999997,-0.038116000000000004,-0.0039380000000000005,-0.00034700000000000003,0.0025280000000000003,-42.25,10.56,9.37,3a
2019-07-15_153057:400,-0.494171,0.022369,-0.037108999999999996,-0.004182,-0.000897,0.0028940000000000003,-42.25,10.56,9.37,3a
2019-07-15_153057:420,-0.49517799999999995,0.021332,-0.038635,-0.004396,-0.0011099999999999999,0.003078,-41.18,10.18,9.37,3a
2019-07-15_153057:440,-0.495697,0.020325,-0.037108999999999996,-0.003999,-0.001385,0.0033520000000000004,-41.18,10.18,9.37,3a
2019-07-15_153057:460,-0.496216,0.019318000000000002,-0.040161,-0.003999,-0.001598,0.003474,-41.18,10.18,9.37,3a
2019-07-15_153057:480,-0.496704,0.019318000000000002,-0.039642000000000004,-0.003664,-0.0016589999999999999,0.0033520000000000004,-41.560001,9.56,9.25,3a
2019-07-15_153057:500,-0.495697,0.017273,-0.039124,-0.003664,-0.00172,0.0034130000000000002,-41.560001,9.56,9.25,3a
2019-07-15_153057:520,-0.49722299999999997,0.017792,-0.040161,-0.0032670000000000004,-0.00172,0.0028940000000000003,-41.560001,9.87,7.68,3a
2019-07-15_153057:540,-0.501801,0.019318000000000002,-0.040161,-0.0033280000000000002,-0.0016589999999999999,0.0027719999999999997,-41.560001,9.87,7.68,3a
2019-07-15_153057:560,-0.494171,0.01828,-0.041687,-0.003023,-0.001385,0.0036270000000000004,-41.560001,9.87,7.68,3a
2019-07-15_153057:580,-0.49316400000000005,0.017792,-0.042175,-0.0029010000000000004,-0.001385,0.0027719999999999997,-41.560001,10.18,8.87,3a
2019-07-15_153057:600,-0.49468999999999996,0.019318000000000002,-0.041687,-0.0026260000000000003,-0.001873,0.001674,-41.560001,10.18,8.87,3a
2019-07-15_153057:620,-0.494171,0.020844,-0.044739,-0.002748,-0.0020559999999999997,0.0024059999999999997,-45.869999,9.87,8.56,3a
2019-07-15_153057:640,-0.495697,0.019806,-0.044219999999999995,-0.002565,-0.002575,0.003016,-45.869999,9.87,8.56,3a
2019-07-15_153057:660,-0.49926800000000005,0.020325,-0.044219999999999995,-0.002779,-0.002575,0.0035659999999999997,-45.869999,9.87,8.56,3a
2019-07-15_153057:680,-0.49722299999999997,0.020844,-0.043213,-0.0028399999999999996,-0.002117,0.003474,-42.25,10.56,8.87,3a
2019-07-15_153057:700,-0.49517799999999995,0.020325,-0.046752999999999996,-0.003145,-0.00172,0.0035659999999999997,-42.25,10.56,8.87,3a
2019-07-15_153057:720,-0.49722299999999997,0.020325,-0.044219999999999995,-0.0036030000000000003,-0.001843,0.0032909999999999997,-41.869999,9.87,8.87,3a
2019-07-15_153057:740,-0.496704,0.01828,-0.044739,-0.0038770000000000002,-0.001995,0.0032909999999999997,-41.869999,9.87,8.87,3a
2019-07-15_153057:760,-0.49722299999999997,0.015747,-0.045745999999999995,-0.004274,-0.0020559999999999997,0.00323,-41.869999,9.87,8.87,3a
2019-07-15_153057:780,-0.496704,0.015228,-0.045745999999999995,-0.004274,-0.001782,0.00265,-41.869999,10.56,7.68,3a
2019-07-15_153057:800,-0.49468999999999996,0.014221000000000001,-0.046265,-0.003725,-0.0016589999999999999,0.002254,-41.869999,10.56,7.68,3a
2019-07-15_153057:820,-0.49517799999999995,0.015228,-0.047791,-0.003145,-0.001782,0.001979,-42.25,10.18,9.37,3a
2019-07-15_153057:840,-0.497742,0.015747,-0.045226999999999996,-0.002443,-0.001782,0.001979,-42.25,10.18,9.37,3a
2019-07-15_153057:860,-0.49975600000000003,0.017273,-0.047272,-0.002046,-0.00172,0.001582,-42.25,10.18,9.37,3a
2019-07-15_153057:880,-0.498749,0.020844,-0.046752999999999996,-0.001955,-0.001324,0.00146,-41.869999,10.18,9.68,3a
2019-07-15_153057:900,-0.496216,0.021851,-0.047272,-0.0019850000000000002,-0.001141,0.00146,-41.869999,10.18,9.68,3a
2019-07-15_153057:920,-0.49468999999999996,0.023375999999999997,-0.047791,-0.002443,-0.0007440000000000001,0.001338,-40.369999,10.18,7.37,3a
2019-07-15_153057:940,-0.495697,0.022858,-0.044739,-0.0029620000000000002,-0.000897,0.0017350000000000002,-40.369999,10.18,7.37,3a
2019-07-15_153057:960,-0.49517799999999995,0.022369,-0.045745999999999995,-0.003145,-0.0011099999999999999,0.001918,-40.369999,10.18,7.37,3a
2019-07-15_153057:980,-0.496216,0.022369,-0.046265,-0.0033280000000000002,-0.001263,0.002376,-42.25,9.56,10.56,3a
2019-07-15_153058:000,-0.495697,0.022369,-0.046265,-0.00345,-0.001141,0.0025280000000000003,-42.25,9.56,10.56,3a
2019-07-15_153058:020,-0.494171,0.020844,-0.047272,-0.003389,-0.001263,0.002589,-41.560001,9.87,8.56,3a
2019-07-15_153058:040,-0.495697,0.019806,-0.046265,-0.003145,-0.001202,0.002742,-41.560001,9.87,8.56,3a
2019-07-15_153058:060,-0.494171,0.019806,-0.046265,-0.00345,-0.001385,0.002742,-41.560001,9.87,8.56,3a
2019-07-15_153058:080,-0.496704,0.020325,-0.046265,-0.0032670000000000004,-0.001324,0.0025280000000000003,-42.560001,9.87,8.06,3a
2019-07-15_153058:100,-0.501801,0.019806,-0.046265,-0.003206,-0.001537,0.001979,-42.560001,9.87,8.06,3a
2019-07-15_153058:120,-0.49517799999999995,0.021851,-0.046265,-0.003023,-0.000683,0.002315,-41.869999,9.87,8.06,3a
2019-07-15_153058:140,-0.492645,0.019318000000000002,-0.044739,-0.003023,-0.0006219999999999999,0.001918,-41.869999,9.87,8.06,3a
2019-07-15_153058:160,-0.49517799999999995,0.021851,-0.045226999999999996,-0.002687,-0.001141,0.000392,-41.869999,9.87,8.06,3a
2019-07-15_153058:180,-0.492126,0.022858,-0.046752999999999996,-0.0023510000000000002,-0.00108,0.000606,-43.0,10.18,9.37,3a
2019-07-15_153058:200,-0.49517799999999995,0.024902,-0.047791,-0.002107,-0.00172,0.0016129999999999999,-43.0,10.18,9.37,3a
2019-07-15_153058:220,-0.498749,0.025908999999999998,-0.047272,-0.002107,-0.0020559999999999997,0.0024059999999999997,-41.560001,9.87,9.68,3a
2019-07-15_153058:240,-0.49722299999999997,0.027954000000000003,-0.046752999999999996,-0.002229,-0.001537,0.003016,-41.560001,9.87,9.68,3a
2019-07-15_153058:260,-0.495697,0.027954000000000003,-0.048279,-0.002748,-0.001324,0.0035659999999999997,-41.560001,9.87,9.68,3a
2019-07-15_153058:280,-0.496704,0.028442000000000002,-0.048279,-0.003999,-0.001446,0.0034130000000000002,-42.25,9.18,8.06,3a
2019-07-15_153058:300,-0.496704,0.026427999999999997,-0.048279,-0.0049759999999999995,-0.001141,0.003505,-42.25,9.18,8.06,3a
2019-07-15_153058:320,-0.49722299999999997,0.022858,-0.046752999999999996,-0.005372999999999999,-0.001263,0.0036880000000000003,-42.560001,10.18,7.37,3a
2019-07-15_153058:340,-0.49517799999999995,0.019318000000000002,-0.045226999999999996,-0.005189,-0.0008349999999999999,0.003078,-42.560001,10.18,7.37,3a
2019-07-15_153058:360,-0.494171,0.017792,-0.047791,-0.004457,-0.000958,0.002955,-42.560001,10.18,7.37,3a
2019-07-15_153058:380,-0.49316400000000005,0.017792,-0.048798,-0.0038469999999999997,-0.001385,0.0033520000000000004,-42.25,9.56,7.68,3a
2019-07-15_153058:400,-0.495697,0.019806,-0.047791,-0.003023,-0.001873,0.003169,-42.25,9.56,7.68,3a
2019-07-15_153058:420,-0.49517799999999995,0.020844,-0.048279,-0.002565,-0.001934,0.003078,-41.869999,10.18,8.06,3a
2019-07-15_153058:440,-0.497742,0.023895,-0.047791,-0.002687,-0.001782,0.0031079999999999997,-41.869999,10.18,8.06,3a
2019-07-15_153058:460,-0.496704,0.023375999999999997,-0.049805,-0.0033280000000000002,-0.001782,0.002955,-41.869999,10.18,8.06,3a
2019-07-15_153058:480,-0.49722299999999997,0.023895,-0.050323,-0.003725,-0.001202,0.002833,-41.869999,10.18,9.68,3a
2019-07-15_153058:500,-0.496216,0.022369,-0.050323,-0.004121,-0.000958,0.002833,-41.869999,10.18,9.68,3a
2019-07-15_153058:520,-0.49468999999999996,0.020844,-0.050842,-0.004274,-0.000897,0.002955,-42.560001,9.87,8.06,3a
2019-07-15_153058:540,-0.496216,0.020325,-0.048279,-0.004274,-0.001141,0.003169,-42.560001,9.87,8.06,3a
2019-07-15_153058:560,-0.497742,0.018799,-0.050842,-0.00406,-0.001019,0.0032909999999999997,-42.560001,9.87,8.06,3a
