timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161812:800,-0.264374,-0.009125,-0.42453,-0.003664,-0.001202,0.0024059999999999997,-15.25,24.25,-31.18,2d
2019-07-15_161812:820,-0.262848,-0.009125,-0.42605600000000005,-0.0034799999999999996,-0.0008349999999999999,0.0024059999999999997,-16.0,23.559998999999998,-30.870001000000002,2d
2019-07-15_161812:840,-0.264374,-0.009644,-0.425018,-0.0032670000000000004,-0.000958,0.0025280000000000003,-16.0,23.559998999999998,-30.870001000000002,2d
2019-07-15_161812:860,-0.262848,-0.009125,-0.425537,-0.003023,-0.000683,0.002711,-16.0,23.559998999999998,-30.870001000000002,2d
2019-07-15_161812:880,-0.262329,-0.007599,-0.425018,-0.0029010000000000004,-0.000439,0.0028940000000000003,-16.370001000000002,23.25,-31.18,2d
2019-07-15_161812:900,-0.26181,-0.007111,-0.423004,-0.003145,-0.0005610000000000001,0.002742,-16.370001000000002,23.25,-31.18,2d
2019-07-15_161812:920,-0.26181,-0.008118,-0.42453,-0.003206,-0.0008349999999999999,0.0028940000000000003,-15.25,23.870001000000002,-30.870001000000002,2d
2019-07-15_161812:940,-0.262329,-0.008118,-0.423492,-0.003542,-0.000439,0.003016,-15.25,23.870001000000002,-30.870001000000002,2d
2019-07-15_161812:960,-0.262848,-0.008636,-0.423492,-0.003389,-0.0007440000000000001,0.0031079999999999997,-15.25,23.870001000000002,-30.870001000000002,2d
2019-07-15_161812:980,-0.263336,-0.009644,-0.42401099999999997,-0.003542,-0.000683,0.003016,-15.68,24.25,-32.0,2d
2019-07-15_161813:000,-0.263336,-0.009125,-0.421967,-0.003206,-0.000897,0.002833,-15.68,24.25,-32.0,2d
2019-07-15_161813:020,-0.260803,-0.009125,-0.42248500000000005,-0.003084,-0.000897,0.002742,-15.25,23.870001000000002,-31.18,2d
2019-07-15_161813:040,-0.262848,-0.009644,-0.423004,-0.003114,-0.001141,0.00265,-15.25,23.870001000000002,-31.18,2d
2019-07-15_161813:060,-0.263855,-0.008636,-0.42401099999999997,-0.0028399999999999996,-0.000958,0.0025280000000000003,-15.25,23.870001000000002,-31.18,2d
2019-07-15_161813:080,-0.263336,-0.008118,-0.42248500000000005,-0.002779,-0.00108,0.002589,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161813:100,-0.263336,-0.007111,-0.423004,-0.003084,-0.0007740000000000001,0.002742,-15.25,23.559998999999998,-32.0,2d
2019-07-15_161813:120,-0.263855,-0.007111,-0.42248500000000005,-0.003206,-0.0007740000000000001,0.00265,-16.0,22.870001000000002,-31.68,2d
2019-07-15_161813:140,-0.264374,-0.008118,-0.42248500000000005,-0.003389,-0.000439,0.0031079999999999997,-16.0,22.870001000000002,-31.68,2d
2019-07-15_161813:160,-0.262848,-0.008636,-0.421967,-0.003542,-0.0005610000000000001,0.00323,-16.0,22.870001000000002,-31.68,2d
2019-07-15_161813:180,-0.259796,-0.008636,-0.421967,-0.003725,-0.001019,0.002742,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161813:200,-0.259796,-0.010651,-0.423004,-0.0036030000000000003,-0.001202,0.0024059999999999997,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161813:220,-0.260803,-0.009125,-0.42453,-0.0033280000000000002,-0.001446,0.002711,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161813:240,-0.262329,-0.010651,-0.425537,-0.00345,-0.001598,0.002955,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161813:260,-0.264374,-0.009125,-0.42605600000000005,-0.0032670000000000004,-0.0014759999999999999,0.0027719999999999997,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161813:280,-0.264862,-0.009125,-0.425537,-0.0028399999999999996,-0.000897,0.002589,-15.25,22.870001000000002,-32.369999,2d
2019-07-15_161813:300,-0.262329,-0.007111,-0.42401099999999997,-0.0025039999999999997,-0.00034700000000000003,0.002742,-15.25,22.870001000000002,-32.369999,2d
2019-07-15_161813:320,-0.26181,-0.006072999999999999,-0.423004,-0.0026260000000000003,1.9e-05,0.00323,-15.25,23.870001000000002,-31.18,2d
2019-07-15_161813:340,-0.26181,-0.006592,-0.423492,-0.003145,-0.000164,0.0032909999999999997,-15.25,23.870001000000002,-31.18,2d
2019-07-15_161813:360,-0.261322,-0.008118,-0.423492,-0.003725,-0.0005610000000000001,0.0032909999999999997,-15.25,23.870001000000002,-31.18,2d
2019-07-15_161813:380,-0.263855,-0.011687999999999999,-0.42401099999999997,-0.0038770000000000002,-0.0006219999999999999,0.002955,-15.68,23.25,-32.5,2d
2019-07-15_161813:400,-0.2659,-0.012177,-0.423004,-0.003725,-0.0005,0.002955,-15.68,23.25,-32.5,2d
2019-07-15_161813:420,-0.263336,-0.012177,-0.423004,-0.0032670000000000004,-0.00034700000000000003,0.003078,-15.68,24.25,-31.18,2d
2019-07-15_161813:440,-0.261322,-0.011687999999999999,-0.420959,-0.003084,-0.0007440000000000001,0.002376,-15.68,24.25,-31.18,2d
2019-07-15_161813:460,-0.262329,-0.009125,-0.42147799999999996,-0.0028399999999999996,-0.000897,0.002315,-15.68,24.25,-31.18,2d
2019-07-15_161813:480,-0.26181,-0.008636,-0.42248500000000005,-0.0029620000000000002,-0.0011099999999999999,0.0025280000000000003,-15.68,23.25,-32.5,2d
2019-07-15_161813:500,-0.260803,-0.008636,-0.42147799999999996,-0.0033280000000000002,-0.00108,0.002254,-15.68,23.25,-32.5,2d
2019-07-15_161813:520,-0.260284,-0.007599,-0.423004,-0.00345,-0.0008349999999999999,0.002315,-16.0,24.25,-31.68,2d
2019-07-15_161813:540,-0.26181,-0.007599,-0.42401099999999997,-0.0036030000000000003,-0.001324,0.0021920000000000004,-16.0,24.25,-31.68,2d
2019-07-15_161813:560,-0.264374,-0.009125,-0.423492,-0.003389,-0.001202,0.002376,-16.0,24.25,-31.68,2d
2019-07-15_161813:580,-0.264862,-0.009125,-0.425537,-0.0034799999999999996,-0.001202,0.002376,-15.25,23.25,-31.68,2d
2019-07-15_161813:600,-0.264374,-0.008636,-0.423492,-0.003084,-0.000897,0.002589,-15.25,23.25,-31.68,2d
2019-07-15_161813:620,-0.263336,-0.007599,-0.425018,-0.003084,-0.00108,0.002711,-16.0,23.870001000000002,-31.18,2d
2019-07-15_161813:640,-0.26181,-0.007111,-0.42453,-0.003145,-0.0008349999999999999,0.0027719999999999997,-16.0,23.870001000000002,-31.18,2d
2019-07-15_161813:660,-0.262848,-0.007111,-0.42248500000000005,-0.00345,-0.0007440000000000001,0.002955,-16.0,23.870001000000002,-31.18,2d
2019-07-15_161813:680,-0.26181,-0.007599,-0.423004,-0.0034799999999999996,-0.001019,0.0028940000000000003,-16.370001000000002,23.559998999999998,-31.68,2d
2019-07-15_161813:700,-0.262329,-0.008118,-0.421967,-0.0033280000000000002,-0.0007740000000000001,0.002833,-16.370001000000002,23.559998999999998,-31.68,2d
2019-07-15_161813:720,-0.262848,-0.008636,-0.42401099999999997,-0.0033280000000000002,-0.0011099999999999999,0.003078,-16.0,23.25,-31.68,2d
2019-07-15_161813:740,-0.26181,-0.009644,-0.423004,-0.003145,-0.000897,0.0031079999999999997,-16.0,23.25,-31.68,2d
2019-07-15_161813:760,-0.263855,-0.008118,-0.42401099999999997,-0.003206,-0.001202,0.0031079999999999997,-16.0,23.25,-31.68,2d
2019-07-15_161813:780,-0.263855,-0.007599,-0.425018,-0.0032670000000000004,-0.0011099999999999999,0.003078,-15.25,23.559998999999998,-32.369999,2d
2019-07-15_161813:800,-0.264374,-0.008118,-0.42401099999999997,-0.00345,-0.000897,0.003016,-15.25,23.559998999999998,-32.369999,2d
2019-07-15_161813:820,-0.262329,-0.008636,-0.423492,-0.00345,-0.0007740000000000001,0.0028940000000000003,-15.25,23.559998999999998,-32.369999,2d
2019-07-15_161813:840,-0.262329,-0.009125,-0.42248500000000005,-0.003389,-0.001141,0.002955,-16.370001000000002,23.870001000000002,-31.68,2d
2019-07-15_161813:860,-0.262848,-0.009644,-0.423004,-0.003114,-0.0008349999999999999,0.0027719999999999997,-16.370001000000002,23.870001000000002,-31.68,2d
2019-07-15_161813:880,-0.263855,-0.009644,-0.42401099999999997,-0.003114,-0.000683,0.0028940000000000003,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161813:900,-0.264374,-0.009644,-0.42147799999999996,-0.003145,-0.0007740000000000001,0.003016,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161813:920,-0.262329,-0.007599,-0.42248500000000005,-0.003114,-0.0006219999999999999,0.0028940000000000003,-16.0,23.870001000000002,-32.0,2d
2019-07-15_161813:940,-0.262329,-0.008636,-0.421967,-0.0033280000000000002,-0.0007440000000000001,0.003016,-16.0,23.559998999999998,-30.870001000000002,2d
2019-07-15_161813:960,-0.26181,-0.008636,-0.421967,-0.003389,-0.000958,0.003078,-16.0,23.559998999999998,-30.870001000000002,2d
2019-07-15_161813:980,-0.259277,-0.008118,-0.42401099999999997,-0.003786,-0.00108,0.00265,-15.25,23.870001000000002,-32.5,2d
2019-07-15_161814:000,-0.262848,-0.010162000000000001,-0.423492,-0.003786,-0.001843,0.002589,-15.25,23.870001000000002,-32.5,2d
2019-07-15_161814:020,-0.262848,-0.010651,-0.425537,-0.0036030000000000003,-0.0014759999999999999,0.0027719999999999997,-15.25,23.870001000000002,-32.5,2d
2019-07-15_161814:040,-0.26181,-0.010651,-0.425018,-0.003206,-0.0011099999999999999,0.002833,-15.68,23.870001000000002,-32.5,2d
2019-07-15_161814:060,-0.262848,-0.009644,-0.425537,-0.0029620000000000002,-0.000958,0.002711,-15.68,23.870001000000002,-32.5,2d
2019-07-15_161814:080,-0.262329,-0.008636,-0.425537,-0.0029620000000000002,-0.0005610000000000001,0.00265,-16.0,22.870001000000002,-31.68,2d
2019-07-15_161814:100,-0.262848,-0.007599,-0.42453,-0.003023,-0.0005,0.003016,-16.0,22.870001000000002,-31.68,2d
2019-07-15_161814:120,-0.262848,-0.008118,-0.42453,-0.0033280000000000002,-0.00037799999999999997,0.003078,-16.0,22.870001000000002,-31.68,2d
2019-07-15_161814:140,-0.263855,-0.009644,-0.42401099999999997,-0.0038770000000000002,-0.00034700000000000003,0.002833,-15.25,23.870001000000002,-32.869999,2d
2019-07-15_161814:160,-0.263336,-0.010162000000000001,-0.423004,-0.003664,-4.2e-05,0.002742,-15.25,23.870001000000002,-32.869999,2d
2019-07-15_161814:180,-0.264374,-0.012177,-0.423004,-0.0033280000000000002,-0.000164,0.002376,-15.25,23.870001000000002,-32.0,2d
2019-07-15_161814:200,-0.263336,-0.012695,-0.421967,-0.002779,-0.000164,0.00265,-15.25,23.870001000000002,-32.0,2d
2019-07-15_161814:220,-0.264374,-0.010651,-0.42147799999999996,-0.002687,-0.00037799999999999997,0.002376,-15.25,23.870001000000002,-32.0,2d
2019-07-15_161814:240,-0.262329,-0.009125,-0.42248500000000005,-0.002687,-0.000225,0.001338,-15.68,24.25,-32.869999,2d
2019-07-15_161814:260,-0.261322,-0.006072999999999999,-0.42248500000000005,-0.0028399999999999996,-0.0005,0.001674,-15.68,24.25,-32.869999,2d
2019-07-15_161814:280,-0.260803,-0.006592,-0.423004,-0.0029620000000000002,-0.0007440000000000001,0.00207,-15.25,23.25,-31.18,2d
2019-07-15_161814:300,-0.262848,-0.007111,-0.423004,-0.003145,-0.00108,0.002254,-15.25,23.25,-31.18,2d
2019-07-15_161814:320,-0.264374,-0.007599,-0.42453,-0.003206,-0.000897,0.0024059999999999997,-15.25,23.25,-31.18,2d
2019-07-15_161814:340,-0.264862,-0.008118,-0.42453,-0.003389,-0.0005,0.0021920000000000004,-18.559998999999998,23.559998999999998,-32.869999,2d
2019-07-15_161814:360,-0.263855,-0.008636,-0.42401099999999997,-0.0036030000000000003,-0.0007440000000000001,0.002131,-18.559998999999998,23.559998999999998,-32.869999,2d
2019-07-15_161814:380,-0.262848,-0.009125,-0.42401099999999997,-0.0032670000000000004,-0.0007740000000000001,0.00207,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161814:400,-0.26181,-0.008118,-0.421967,-0.003084,-0.0005610000000000001,0.002315,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161814:420,-0.26181,-0.007111,-0.42248500000000005,-0.0029620000000000002,-0.0007740000000000001,0.002376,-15.68,23.559998999999998,-32.0,2d
2019-07-15_161814:440,-0.262329,-0.0055850000000000006,-0.423004,-0.0028399999999999996,-0.0007740000000000001,0.0024059999999999997,-16.370001000000002,23.870001000000002,-32.5,2d
2019-07-15_161814:460,-0.26181,-0.006592,-0.42248500000000005,-0.003023,-0.0011099999999999999,0.002711,-16.370001000000002,23.870001000000002,-32.5,2d
2019-07-15_161814:480,-0.262848,-0.0055850000000000006,-0.421967,-0.003206,-0.0011099999999999999,0.0027719999999999997,-16.0,23.25,-32.869999,2d
2019-07-15_161814:500,-0.262848,-0.006072999999999999,-0.42248500000000005,-0.0033280000000000002,-0.00108,0.002955,-16.0,23.25,-32.869999,2d
2019-07-15_161814:520,-0.263336,-0.007111,-0.42248500000000005,-0.003786,-0.001263,0.002955,-16.0,23.25,-32.869999,2d
2019-07-15_161814:540,-0.26181,-0.007111,-0.423004,-0.0038469999999999997,-0.00108,0.0032909999999999997,-16.370001000000002,23.559998999999998,-32.0,2d
2019-07-15_161814:560,-0.262848,-0.010162000000000001,-0.42453,-0.004121,-0.001598,0.0034130000000000002,-16.370001000000002,23.559998999999998,-32.0,2d
2019-07-15_161814:580,-0.267914,-0.012177,-0.42401099999999997,-0.0038469999999999997,-0.001598,0.003169,-16.0,23.870001000000002,-32.369999,2d
2019-07-15_161814:600,-0.265381,-0.012177,-0.42453,-0.003542,-0.001202,0.003016,-16.0,23.870001000000002,-32.369999,2d
2019-07-15_161814:620,-0.261322,-0.009644,-0.42605600000000005,-0.0029010000000000004,-0.0007440000000000001,0.0027719999999999997,-16.0,23.870001000000002,-32.369999,2d
2019-07-15_161814:640,-0.26181,-0.008118,-0.423004,-0.002779,-0.0008349999999999999,0.00265,-15.25,23.559998999999998,-31.68,2d
2019-07-15_161814:660,-0.260803,-0.007111,-0.42248500000000005,-0.002687,-0.000897,0.00265,-15.25,23.559998999999998,-31.68,2d
2019-07-15_161814:680,-0.262848,-0.007599,-0.423492,-0.0029620000000000002,-0.0011099999999999999,0.002589,-15.25,23.25,-32.0,2d
2019-07-15_161814:700,-0.263336,-0.007111,-0.42401099999999997,-0.003023,-0.000958,0.002711,-15.25,23.25,-32.0,2d
2019-07-15_161814:720,-0.262848,-0.007599,-0.423492,-0.0032670000000000004,-0.001141,0.002833,-15.25,23.25,-32.0,2d
2019-07-15_161814:740,-0.264374,-0.008118,-0.42147799999999996,-0.003206,-0.000958,0.003016,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161814:760,-0.262329,-0.008118,-0.423492,-0.0032670000000000004,-0.0007440000000000001,0.0033520000000000004,-16.0,23.559998999999998,-32.0,2d
2019-07-15_161814:780,-0.260284,-0.008118,-0.421967,-0.003389,-0.001019,0.0028940000000000003,-16.0,23.25,-33.68,2d
2019-07-15_161814:800,-0.260803,-0.009644,-0.423004,-0.003664,-0.001263,0.002467,-16.0,23.25,-33.68,2d
2019-07-15_161814:820,-0.26181,-0.010651,-0.42605600000000005,-0.0033280000000000002,-0.001385,0.00265,-16.0,23.25,-33.68,2d
2019-07-15_161814:840,-0.262329,-0.009644,-0.42605600000000005,-0.0029010000000000004,-0.001263,0.002833,-16.0,23.559998999999998,-31.68,2d
2019-07-15_161814:860,-0.264374,-0.009125,-0.426544,-0.002565,-0.0011099999999999999,0.002833,-16.0,23.559998999999998,-31.68,2d
2019-07-15_161814:880,-0.265381,-0.009125,-0.426544,-0.002565,-0.0008349999999999999,0.002711,-16.0,23.559998999999998,-31.68,2d
2019-07-15_161814:900,-0.264374,-0.006072999999999999,-0.42401099999999997,-0.002779,-0.000225,0.003016,-16.0,23.559998999999998,-31.68,2d
2019-07-15_161814:920,-0.262329,-0.007599,-0.42401099999999997,-0.0029620000000000002,-0.000103,0.003169,-16.0,23.559998999999998,-31.68,2d
2019-07-15_161814:940,-0.261322,-0.007111,-0.423492,-0.0034799999999999996,-4.2e-05,0.0031079999999999997,-16.0,23.870001000000002,-30.870001000000002,2d
2019-07-15_161814:960,-0.259796,-0.009644,-0.42248500000000005,-0.0039380000000000005,-0.000164,0.002955,-16.0,23.870001000000002,-30.870001000000002,2d
2019-07-15_161814:980,-0.263336,-0.012177,-0.423492,-0.003786,-0.0005610000000000001,0.002833,-15.75,23.870001000000002,-30.0,2d
2019-07-15_161815:000,-0.266388,-0.013213999999999998,-0.42147799999999996,-0.003389,-0.000958,0.0027719999999999997,-15.75,23.870001000000002,-30.0,2d
2019-07-15_161815:020,-0.264374,-0.010162000000000001,-0.423004,-0.002748,-0.000286,0.002711,-15.75,23.870001000000002,-30.0,2d
2019-07-15_161815:040,-0.26181,-0.009644,-0.42248500000000005,-0.002779,-0.000683,0.0021920000000000004,-16.5,22.870001000000002,-32.0,2d
2019-07-15_161815:060,-0.262848,-0.008636,-0.42248500000000005,-0.002687,-0.0006219999999999999,0.001857,-16.5,22.870001000000002,-32.0,2d
2019-07-15_161815:080,-0.262848,-0.007599,-0.423004,-0.003023,-0.0008349999999999999,0.0024059999999999997,-15.75,23.559998999999998,-31.18,2d
2019-07-15_161815:100,-0.260284,-0.007599,-0.42147799999999996,-0.003145,-0.001263,0.0024059999999999997,-15.75,23.559998999999998,-31.18,2d
2019-07-15_161815:120,-0.262329,-0.006592,-0.423492,-0.003206,-0.0011099999999999999,0.002589,-15.75,23.559998999999998,-31.18,2d
2019-07-15_161815:140,-0.263336,-0.008636,-0.423492,-0.003542,-0.001141,0.002711,-15.75,23.559998999999998,-30.5,2d
2019-07-15_161815:160,-0.264374,-0.009125,-0.425537,-0.0039380000000000005,-0.001141,0.002467,-15.75,23.559998999999998,-30.5,2d
2019-07-15_161815:180,-0.264374,-0.009644,-0.425018,-0.0036030000000000003,-0.000958,0.002589,-15.75,23.870001000000002,-32.0,2d
2019-07-15_161815:200,-0.263336,-0.009125,-0.423004,-0.003664,-0.0007740000000000001,0.002833,-15.75,23.870001000000002,-32.0,2d
2019-07-15_161815:220,-0.261322,-0.009125,-0.42401099999999997,-0.0033280000000000002,-0.0007440000000000001,0.002467,-15.75,23.870001000000002,-32.0,2d
2019-07-15_161815:240,-0.262848,-0.009125,-0.423492,-0.003084,-0.0008349999999999999,0.0025280000000000003,-15.75,23.870001000000002,-30.870001000000002,2d
2019-07-15_161815:260,-0.262329,-0.007599,-0.423492,-0.003114,-0.000897,0.002742,-15.75,23.870001000000002,-30.870001000000002,2d
2019-07-15_161815:280,-0.262848,-0.008636,-0.423492,-0.0029620000000000002,-0.000958,0.00265,-21.559998999999998,23.25,-29.68,2d
2019-07-15_161815:300,-0.262848,-0.007599,-0.423004,-0.003114,-0.0007740000000000001,0.00265,-21.559998999999998,23.25,-29.68,2d
2019-07-15_161815:320,-0.262848,-0.007599,-0.423004,-0.0033280000000000002,-0.000683,0.002955,-21.559998999999998,23.25,-29.68,2d
2019-07-15_161815:340,-0.262329,-0.009125,-0.421967,-0.00345,-0.0008349999999999999,0.0028940000000000003,-15.75,23.559998999999998,-31.68,2d
2019-07-15_161815:360,-0.262329,-0.009125,-0.423492,-0.0038469999999999997,-0.000958,0.003016,-15.75,23.559998999999998,-31.68,2d
2019-07-15_161815:380,-0.263336,-0.010162000000000001,-0.423492,-0.0034799999999999996,-0.00108,0.003016,-15.37,23.559998999999998,-31.18,2d
2019-07-15_161815:400,-0.263855,-0.011169,-0.423492,-0.003389,-0.000897,0.002833,-15.37,23.559998999999998,-31.18,2d
2019-07-15_161815:420,-0.264374,-0.010162000000000001,-0.42401099999999997,-0.003145,-0.0008349999999999999,0.002742,-15.37,23.559998999999998,-31.18,2d
2019-07-15_161815:440,-0.26181,-0.009644,-0.423492,-0.003023,-0.000683,0.002589,-15.37,23.25,-31.18,2d
2019-07-15_161815:460,-0.26181,-0.009125,-0.423492,-0.003084,-0.001019,0.002711,-15.37,23.25,-31.18,2d
2019-07-15_161815:480,-0.262848,-0.007111,-0.423492,-0.0028399999999999996,-0.0007740000000000001,0.002711,-15.75,23.870001000000002,-32.369999,2d
2019-07-15_161815:500,-0.261322,-0.008118,-0.42147799999999996,-0.0032670000000000004,-0.000897,0.002711,-15.75,23.870001000000002,-32.369999,2d
2019-07-15_161815:520,-0.263855,-0.008118,-0.42401099999999997,-0.003145,-0.00108,0.002833,-15.75,23.870001000000002,-32.369999,2d
2019-07-15_161815:540,-0.263336,-0.007599,-0.42453,-0.0036030000000000003,-0.000897,0.002742,-15.75,24.25,-31.68,2d
2019-07-15_161815:560,-0.2659,-0.009125,-0.423004,-0.00345,-0.001019,0.002955,-15.75,24.25,-31.68,2d
2019-07-15_161815:580,-0.261322,-0.009125,-0.423004,-0.003664,-0.0007440000000000001,0.002955,-15.37,23.559998999999998,-32.869999,2d
2019-07-15_161815:600,-0.260284,-0.009125,-0.421967,-0.003664,-0.0005610000000000001,0.002742,-15.37,23.559998999999998,-32.869999,2d
2019-07-15_161815:620,-0.262329,-0.010651,-0.42401099999999997,-0.0036030000000000003,-0.000958,0.002131,-15.37,23.559998999999998,-32.869999,2d
2019-07-15_161815:640,-0.263855,-0.010162000000000001,-0.42453,-0.00345,-0.001141,0.002376,-15.75,23.25,-30.0,2d
2019-07-15_161815:660,-0.262329,-0.009125,-0.42605600000000005,-0.0028399999999999996,-0.000958,0.002742,-15.75,23.25,-30.0,2d
2019-07-15_161815:680,-0.262329,-0.007111,-0.42605600000000005,-0.002779,-0.001019,0.002467,-16.059998999999998,23.870001000000002,-32.5,2d
2019-07-15_161815:700,-0.262329,-0.006592,-0.423004,-0.0026260000000000003,-0.000286,0.00265,-16.059998999999998,23.870001000000002,-32.5,2d
2019-07-15_161815:720,-0.260803,-0.006072999999999999,-0.42453,-0.003023,-0.000286,0.0028940000000000003,-16.059998999999998,23.870001000000002,-32.5,2d
2019-07-15_161815:740,-0.262329,-0.008636,-0.423492,-0.0034799999999999996,-0.00037799999999999997,0.0031079999999999997,-15.75,23.870001000000002,-31.18,2d
2019-07-15_161815:760,-0.26181,-0.009125,-0.42248500000000005,-0.003999,-0.00037799999999999997,0.002955,-15.75,23.870001000000002,-31.18,2d
