timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172116:880,-0.49926800000000005,0.015228,-0.055908000000000006,-0.0023510000000000002,-0.0006219999999999999,0.002376,-44.060001,-1.0,11.5,3a
2019-07-15_172116:900,-0.49975600000000003,0.016266,-0.05438200000000001,-0.002443,-0.0008349999999999999,0.002467,-44.060001,-1.0,11.5,3a
2019-07-15_172116:920,-0.497742,0.01828,-0.05285599999999999,-0.0029010000000000004,-0.0006219999999999999,0.0024059999999999997,-44.060001,-1.0,11.5,3a
2019-07-15_172116:940,-0.496704,0.017273,-0.05438200000000001,-0.003389,-0.00108,0.002315,-44.869999,-0.56,11.87,3a
2019-07-15_172116:960,-0.495697,0.016266,-0.053863999999999995,-0.0033280000000000002,-0.00108,0.002467,-44.869999,-0.56,11.87,3a
2019-07-15_172116:980,-0.495697,0.015747,-0.055908000000000006,-0.003542,-0.00172,0.002589,-44.869999,-1.68,11.06,3a
2019-07-15_172117:000,-0.496216,0.015747,-0.055908000000000006,-0.003389,-0.001873,0.002589,-44.869999,-1.68,11.06,3a
2019-07-15_172117:020,-0.49823,0.015747,-0.056915,-0.0029620000000000002,-0.0021780000000000002,0.002955,-44.869999,-1.68,11.06,3a
2019-07-15_172117:040,-0.500275,0.015228,-0.056915,-0.003023,-0.0020559999999999997,0.002955,-44.869999,-1.25,10.25,3a
2019-07-15_172117:060,-0.500275,0.015228,-0.056427,-0.0033280000000000002,-0.0016589999999999999,0.0032909999999999997,-44.869999,-1.25,10.25,3a
2019-07-15_172117:080,-0.49975600000000003,0.015747,-0.057434000000000006,-0.00345,-0.0014759999999999999,0.003078,-45.18,-1.25,9.87,3a
2019-07-15_172117:100,-0.498749,0.013702,-0.058441,-0.003542,-0.00108,0.0024059999999999997,-45.18,-1.25,9.87,3a
2019-07-15_172117:120,-0.498749,0.015228,-0.056915,-0.003145,-0.001202,0.002467,-45.18,-1.25,9.87,3a
2019-07-15_172117:140,-0.497742,0.015228,-0.058441,-0.003023,-0.001202,0.002131,-45.560001,-1.25,11.06,3a
2019-07-15_172117:160,-0.501801,0.015228,-0.054901,-0.002748,-0.001263,0.002376,-45.560001,-1.25,11.06,3a
2019-07-15_172117:180,-0.503326,0.016753999999999998,-0.056427,-0.002687,-0.0005,0.0032909999999999997,-45.560001,-1.25,9.87,3a
2019-07-15_172117:200,-0.496704,0.015228,-0.055389,-0.002779,-0.0005,0.003169,-45.560001,-1.25,9.87,3a
2019-07-15_172117:220,-0.495697,0.016266,-0.055389,-0.0029010000000000004,-0.0008349999999999999,0.001338,-45.560001,-1.25,9.87,3a
2019-07-15_172117:240,-0.492126,0.017273,-0.057434000000000006,-0.0029620000000000002,-0.000897,0.001399,-44.060001,-2.0,9.87,3a
2019-07-15_172117:260,-0.49468999999999996,0.017792,-0.057434000000000006,-0.003084,-0.00172,0.00207,-44.060001,-2.0,9.87,3a
2019-07-15_172117:280,-0.49722299999999997,0.016266,-0.057434000000000006,-0.003084,-0.002392,0.002131,-44.060001,-2.0,9.87,3a
2019-07-15_172117:300,-0.49823,0.016753999999999998,-0.057434000000000006,-0.0029010000000000004,-0.002239,0.002589,-45.560001,-1.25,11.87,3a
2019-07-15_172117:320,-0.49926800000000005,0.017792,-0.057953,-0.002443,-0.0020559999999999997,0.0031079999999999997,-45.560001,-1.25,11.87,3a
2019-07-15_172117:340,-0.496704,0.017273,-0.059479,-0.002443,-0.00227,0.00323,-45.18,-2.0,11.06,3a
2019-07-15_172117:360,-0.49823,0.016753999999999998,-0.058441,-0.002382,-0.00227,0.0028940000000000003,-45.18,-2.0,11.06,3a
2019-07-15_172117:380,-0.49926800000000005,0.016753999999999998,-0.05996699999999999,-0.002687,-0.0024530000000000003,0.0031079999999999997,-45.18,-2.0,11.06,3a
2019-07-15_172117:400,-0.501282,0.016753999999999998,-0.05996699999999999,-0.003084,-0.002117,0.003078,-44.869999,-1.68,10.25,3a
2019-07-15_172117:420,-0.49975600000000003,0.015747,-0.059479,-0.003389,-0.001598,0.002315,-44.869999,-1.68,10.25,3a
2019-07-15_172117:440,-0.49823,0.017273,-0.062012,-0.003389,-0.001263,0.001582,-45.18,-1.25,10.68,3a
2019-07-15_172117:460,-0.49823,0.017273,-0.059479,-0.0034799999999999996,-0.001263,0.001918,-45.18,-1.25,10.68,3a
2019-07-15_172117:480,-0.49975600000000003,0.016753999999999998,-0.061005,-0.0036030000000000003,-0.001446,0.00207,-45.18,-1.25,10.25,3a
2019-07-15_172117:500,-0.500793,0.01828,-0.05996699999999999,-0.003145,-0.00108,0.00207,-45.18,-1.25,10.25,3a
2019-07-15_172117:520,-0.501282,0.01828,-0.059479,-0.003145,-0.000897,0.0024059999999999997,-45.18,-1.25,10.25,3a
2019-07-15_172117:540,-0.49926800000000005,0.018799,-0.059479,-0.003206,-0.00037799999999999997,0.002589,-45.560001,-1.0,11.06,3a
2019-07-15_172117:560,-0.498749,0.019806,-0.056915,-0.003389,5e-05,0.0027719999999999997,-45.560001,-1.0,11.06,3a
2019-07-15_172117:580,-0.49722299999999997,0.020325,-0.057434000000000006,-0.003725,0.000233,0.003078,-45.560001,-1.0,11.06,3a
2019-07-15_172117:600,-0.495697,0.01828,-0.056915,-0.004121,5e-05,0.00323,-45.18,-1.68,10.25,3a
2019-07-15_172117:620,-0.49517799999999995,0.017273,-0.055908000000000006,-0.0039380000000000005,-0.000225,0.0032909999999999997,-45.18,-1.68,10.25,3a
2019-07-15_172117:640,-0.496704,0.017792,-0.058960000000000005,-0.00406,-0.0007740000000000001,0.003169,-44.869999,-1.25,11.87,3a
2019-07-15_172117:660,-0.496216,0.017273,-0.056427,-0.0038469999999999997,-0.001141,0.0032909999999999997,-44.869999,-1.25,11.87,3a
2019-07-15_172117:680,-0.497742,0.017792,-0.058960000000000005,-0.0038770000000000002,-0.001446,0.0035659999999999997,-44.869999,-1.25,11.87,3a
2019-07-15_172117:700,-0.49823,0.016266,-0.058960000000000005,-0.003786,-0.001263,0.0035659999999999997,-44.869999,-1.0,9.87,3a
2019-07-15_172117:720,-0.498749,0.016753999999999998,-0.059479,-0.003786,-0.001141,0.0036880000000000003,-44.869999,-1.0,9.87,3a
2019-07-15_172117:740,-0.498749,0.016266,-0.060486,-0.003786,-0.000958,0.003749,-44.5,-1.25,9.87,3a
2019-07-15_172117:760,-0.503326,0.015747,-0.055908000000000006,-0.004121,-0.000897,0.003505,-44.5,-1.25,9.87,3a
2019-07-15_172117:780,-0.501801,0.015747,-0.058441,-0.0038770000000000002,-0.000103,0.0036880000000000003,-44.5,-1.25,9.87,3a
2019-07-15_172117:800,-0.495697,0.014221000000000001,-0.057953,-0.003999,-0.000286,0.003871,-45.560001,-0.56,10.25,3a
2019-07-15_172117:820,-0.495697,0.013213999999999998,-0.057434000000000006,-0.0038770000000000002,-0.000225,0.002742,-45.560001,-0.56,10.25,3a
2019-07-15_172117:840,-0.49365200000000004,0.014221000000000001,-0.057953,-0.0036030000000000003,-0.000439,0.001979,-45.560001,-1.25,10.68,3a
2019-07-15_172117:860,-0.494171,0.015228,-0.055908000000000006,-0.003114,-0.0011099999999999999,0.0025280000000000003,-45.560001,-1.25,10.68,3a
2019-07-15_172117:880,-0.49517799999999995,0.01828,-0.056427,-0.002748,-0.001598,0.0028940000000000003,-45.560001,-1.25,10.68,3a
2019-07-15_172117:900,-0.497742,0.016266,-0.056427,-0.00229,-0.001598,0.003474,-45.18,-1.25,10.25,3a
2019-07-15_172117:920,-0.497742,0.019318000000000002,-0.057953,-0.002168,-0.001598,0.004542,-45.18,-1.25,10.25,3a
2019-07-15_172117:940,-0.498749,0.019318000000000002,-0.059479,-0.0026260000000000003,-0.00172,0.004817,-44.869999,-1.25,9.5,3a
2019-07-15_172117:960,-0.498749,0.018799,-0.057434000000000006,-0.003389,-0.001385,0.004542,-44.869999,-1.25,9.5,3a
2019-07-15_172117:980,-0.49926800000000005,0.017273,-0.059479,-0.004518,-0.001324,0.004207,-44.869999,-1.25,9.5,3a
2019-07-15_172118:000,-0.501282,0.013702,-0.058960000000000005,-0.00525,-0.0014759999999999999,0.004359,-44.5,-1.68,9.87,3a
2019-07-15_172118:020,-0.49926800000000005,0.010651,-0.058441,-0.005312,-0.0007440000000000001,0.0036270000000000004,-44.5,-1.68,9.87,3a
2019-07-15_172118:040,-0.496704,0.008636,-0.057434000000000006,-0.004671,-0.0006219999999999999,0.003078,-45.560001,-1.0,11.87,3a
2019-07-15_172118:060,-0.496216,0.007599,-0.055908000000000006,-0.0038469999999999997,-0.0005,0.002955,-45.560001,-1.0,11.87,3a
2019-07-15_172118:080,-0.49517799999999995,0.011169,-0.057953,-0.0029010000000000004,-0.0007740000000000001,0.002589,-45.560001,-1.0,11.87,3a
2019-07-15_172118:100,-0.496704,0.013702,-0.056427,-0.002046,-0.001324,0.0025280000000000003,-45.18,-1.0,11.06,3a
2019-07-15_172118:120,-0.496704,0.015747,-0.056915,-0.001955,-0.001385,0.0024059999999999997,-45.18,-1.0,11.06,3a
2019-07-15_172118:140,-0.49926800000000005,0.017273,-0.058441,-0.001771,-0.001537,0.002711,-45.18,-1.0,9.5,3a
2019-07-15_172118:160,-0.49926800000000005,0.016753999999999998,-0.057434000000000006,-0.002565,-0.001324,0.002711,-45.18,-1.0,9.5,3a
2019-07-15_172118:180,-0.501282,0.016266,-0.057434000000000006,-0.002779,-0.000958,0.00265,-45.18,-1.0,9.5,3a
2019-07-15_172118:200,-0.501801,0.014221000000000001,-0.057434000000000006,-0.003145,-0.0005,0.002833,-46.25,-1.0,11.87,3a
2019-07-15_172118:220,-0.496704,0.013702,-0.056915,-0.0029010000000000004,5e-05,0.002742,-46.25,-1.0,11.87,3a
2019-07-15_172118:240,-0.495697,0.013702,-0.058960000000000005,-0.002779,5e-05,0.002589,-45.18,-1.0,11.06,3a
2019-07-15_172118:260,-0.49316400000000005,0.013213999999999998,-0.055908000000000006,-0.00229,-0.0005610000000000001,0.00265,-45.18,-1.0,11.06,3a
2019-07-15_172118:280,-0.505371,0.015228,-0.056427,-0.001314,-0.000286,0.002742,-45.18,-1.0,11.06,3a
2019-07-15_172118:300,-0.502808,0.015747,-0.051849,-0.000978,0.00011100000000000001,0.002467,-45.560001,-0.56,11.5,3a
2019-07-15_172118:320,-0.501282,0.015747,-0.056915,-0.0017100000000000001,0.000294,0.002009,-45.560001,-0.56,11.5,3a
2019-07-15_172118:340,-0.49926800000000005,0.017273,-0.056427,-0.0016489999999999999,0.001759,0.002711,-44.869999,-1.25,10.68,3a
2019-07-15_172118:360,-0.503845,0.016753999999999998,-0.053375,-0.0019850000000000002,0.002094,0.0036880000000000003,-44.869999,-1.25,10.68,3a
2019-07-15_172118:380,-0.501282,0.015747,-0.055389,-0.002382,0.002369,0.0034130000000000002,-44.869999,-1.25,10.68,3a
2019-07-15_172118:400,-0.49517799999999995,0.015228,-0.05438200000000001,-0.002748,0.002552,0.00381,-45.18,-1.25,10.68,3a
2019-07-15_172118:420,-0.49468999999999996,0.014221000000000001,-0.051330999999999995,-0.0028399999999999996,0.001911,0.004146,-45.18,-1.25,10.68,3a
2019-07-15_172118:440,-0.494171,0.015747,-0.052338,-0.002779,0.001179,0.00323,-45.18,-1.25,10.25,3a
2019-07-15_172118:460,-0.496704,0.015747,-0.052338,-0.0036030000000000003,0.0005070000000000001,0.00207,-45.18,-1.25,10.25,3a
2019-07-15_172118:480,-0.49722299999999997,0.013702,-0.05438200000000001,-0.0036030000000000003,0.000172,0.002742,-45.18,-1.25,10.25,3a
2019-07-15_172118:500,-0.49975600000000003,0.012177,-0.05438200000000001,-0.003389,0.00011100000000000001,0.003169,-44.869999,-1.0,11.87,3a
2019-07-15_172118:520,-0.49823,0.011687999999999999,-0.05285599999999999,-0.003084,0.000172,0.0036880000000000003,-44.869999,-1.0,11.87,3a
2019-07-15_172118:540,-0.497742,0.012177,-0.053375,-0.002687,0.000294,0.003963,-45.18,-0.56,11.06,3a
2019-07-15_172118:560,-0.496704,0.013702,-0.051330999999999995,-0.0028399999999999996,0.00011100000000000001,0.003901,-45.18,-0.56,11.06,3a
2019-07-15_172118:580,-0.498749,0.013702,-0.051849,-0.002779,-4.2e-05,0.004085,-45.18,-0.56,11.06,3a
2019-07-15_172118:600,-0.49722299999999997,0.013213999999999998,-0.049316000000000006,-0.003114,1.9e-05,0.0036270000000000004,-45.560001,-1.25,11.87,3a
2019-07-15_172118:620,-0.500275,0.010162000000000001,-0.051849,-0.003664,-0.0005,0.003169,-45.560001,-1.25,11.87,3a
2019-07-15_172118:640,-0.497742,0.009644,-0.051849,-0.003206,-0.000286,0.0027719999999999997,-45.18,-1.0,11.87,3a
2019-07-15_172118:660,-0.496216,0.012177,-0.050323,-0.0029620000000000002,-0.0005,0.002315,-45.18,-1.0,11.87,3a
2019-07-15_172118:680,-0.49365200000000004,0.012177,-0.051849,-0.0026260000000000003,-0.001019,0.002254,-45.18,-1.0,11.87,3a
2019-07-15_172118:700,-0.49722299999999997,0.014221000000000001,-0.049805,-0.002687,-0.001446,0.0024059999999999997,-45.560001,-1.0,10.68,3a
2019-07-15_172118:720,-0.500275,0.017273,-0.048798,-0.002443,-0.00172,0.002711,-45.560001,-1.0,10.68,3a
2019-07-15_172118:740,-0.501282,0.016266,-0.050323,-0.003084,-0.00172,0.002833,-45.560001,-1.25,11.5,3a
2019-07-15_172118:760,-0.495697,0.015747,-0.047791,-0.0036030000000000003,-0.0011099999999999999,0.002742,-45.560001,-1.25,11.5,3a
2019-07-15_172118:780,-0.49926800000000005,0.014740000000000001,-0.049316000000000006,-0.0036030000000000003,-0.0007740000000000001,0.002955,-45.560001,-1.25,11.5,3a
2019-07-15_172118:800,-0.496704,0.014740000000000001,-0.047791,-0.0038770000000000002,-0.001324,0.003078,-45.18,-1.0,11.06,3a
2019-07-15_172118:820,-0.500793,0.013702,-0.048279,-0.004121,-0.0014759999999999999,0.003505,-45.18,-1.0,11.06,3a
2019-07-15_172118:840,-0.5073850000000001,0.013213999999999998,-0.046265,-0.003999,-0.001537,0.0036880000000000003,-44.5,-1.25,11.06,3a
2019-07-15_172118:860,-0.501282,0.011687999999999999,-0.048798,-0.0039380000000000005,-0.0008349999999999999,0.00381,-44.5,-1.25,11.06,3a
2019-07-15_172118:880,-0.494171,0.010162000000000001,-0.050842,-0.003664,-0.000103,0.003901,-44.5,-1.25,11.06,3a
2019-07-15_172118:900,-0.497742,0.010162000000000001,-0.049805,-0.003389,-0.0007740000000000001,0.003901,-44.5,-1.0,10.68,3a
2019-07-15_172118:920,-0.49316400000000005,0.010651,-0.050323,-0.0028399999999999996,-0.001782,0.0036270000000000004,-44.5,-1.0,10.68,3a
2019-07-15_172118:940,-0.494171,0.010651,-0.052338,-0.003084,-0.001995,0.0032909999999999997,-45.18,-0.56,12.25,3a
2019-07-15_172118:960,-0.500275,0.010162000000000001,-0.048279,-0.003145,-0.002239,0.003078,-45.18,-0.56,12.25,3a
2019-07-15_172118:980,-0.500275,0.011687999999999999,-0.051330999999999995,-0.0029620000000000002,-0.00227,0.0032909999999999997,-45.18,-0.56,12.25,3a
2019-07-15_172119:000,-0.49823,0.011169,-0.049805,-0.003114,-0.002239,0.002955,-45.869999,-1.25,10.68,3a
2019-07-15_172119:020,-0.495697,0.009644,-0.049316000000000006,-0.003084,-0.002605,0.002315,-45.869999,-1.25,10.68,3a
2019-07-15_172119:040,-0.49722299999999997,0.012177,-0.05285599999999999,-0.002779,-0.002605,0.002131,-44.869999,-1.25,11.5,3a
2019-07-15_172119:060,-0.498749,0.012177,-0.050842,-0.0029010000000000004,-0.002605,0.002376,-44.869999,-1.25,11.5,3a
2019-07-15_172119:080,-0.500275,0.012695,-0.05438200000000001,-0.0028399999999999996,-0.002728,0.002589,-44.869999,-1.25,11.5,3a
2019-07-15_172119:100,-0.497742,0.012695,-0.053863999999999995,-0.002748,-0.002575,0.003169,-34.18,-1.0,10.68,3a
2019-07-15_172119:120,-0.501801,0.013213999999999998,-0.05438200000000001,-0.002565,-0.0021780000000000002,0.00381,-34.18,-1.0,10.68,3a
2019-07-15_172119:140,-0.501282,0.013213999999999998,-0.05438200000000001,-0.002748,-0.001934,0.003749,-44.869999,-1.0,11.5,3a
2019-07-15_172119:160,-0.501282,0.012695,-0.053375,-0.003542,-0.001598,0.0032909999999999997,-44.869999,-1.0,11.5,3a
2019-07-15_172119:180,-0.49517799999999995,0.011169,-0.055389,-0.0038770000000000002,-0.001446,0.003078,-44.869999,-1.0,11.5,3a
2019-07-15_172119:200,-0.495697,0.010162000000000001,-0.053863999999999995,-0.00406,-0.00172,0.0028940000000000003,-44.869999,-1.0,12.25,3a
2019-07-15_172119:220,-0.49926800000000005,0.008118,-0.055389,-0.00406,-0.002117,0.002009,-44.869999,-1.0,12.25,3a
2019-07-15_172119:240,-0.500275,0.007599,-0.056427,-0.0039380000000000005,-0.002117,0.001521,-45.18,-1.0,10.25,3a
2019-07-15_172119:260,-0.500275,0.007111,-0.055908000000000006,-0.0034799999999999996,-0.0016589999999999999,0.0016129999999999999,-45.18,-1.0,10.25,3a
2019-07-15_172119:280,-0.500275,0.007599,-0.055908000000000006,-0.003023,-0.001263,0.001338,-45.18,-1.0,10.25,3a
2019-07-15_172119:300,-0.501282,0.010162000000000001,-0.055908000000000006,-0.002443,-0.001202,0.0012460000000000001,-45.18,-0.56,10.68,3a
2019-07-15_172119:320,-0.49926800000000005,0.012695,-0.055389,-0.002168,-0.0005,0.001582,-45.18,-0.56,10.68,3a
2019-07-15_172119:340,-0.49975600000000003,0.014740000000000001,-0.05438200000000001,-0.002168,-0.0007440000000000001,0.001582,-44.869999,-0.56,11.5,3a
2019-07-15_172119:360,-0.49975600000000003,0.015747,-0.053375,-0.002565,-0.000439,0.0017350000000000002,-44.869999,-0.56,11.5,3a
2019-07-15_172119:380,-0.496216,0.016266,-0.05438200000000001,-0.003145,-0.0005,0.00146,-44.869999,-0.56,11.5,3a
2019-07-15_172119:400,-0.49823,0.014221000000000001,-0.053375,-0.003542,-0.000897,0.001338,-45.560001,-1.25,12.25,3a
2019-07-15_172119:420,-0.497742,0.014221000000000001,-0.05285599999999999,-0.003786,-0.000958,0.001124,-45.560001,-1.25,12.25,3a
2019-07-15_172119:440,-0.500793,0.013213999999999998,-0.05285599999999999,-0.003664,-0.00108,0.001338,-44.5,-1.68,11.87,3a
2019-07-15_172119:460,-0.49926800000000005,0.012695,-0.051330999999999995,-0.003114,-0.000683,0.0017350000000000002,-44.5,-1.68,11.87,3a
2019-07-15_172119:480,-0.49722299999999997,0.013213999999999998,-0.053863999999999995,-0.0026260000000000003,-0.0006219999999999999,0.0021920000000000004,-44.5,-1.68,11.87,3a
2019-07-15_172119:500,-0.496704,0.015228,-0.05285599999999999,-0.002565,-0.000897,0.002589,-45.18,-1.0,11.5,3a
2019-07-15_172119:520,-0.502808,0.015747,-0.050842,-0.002229,-0.0008349999999999999,0.002315,-45.18,-1.0,11.5,3a
2019-07-15_172119:540,-0.5073850000000001,0.018799,-0.050842,-0.002779,1.9e-05,0.002131,-45.18,-1.0,10.25,3a
2019-07-15_172119:560,-0.501282,0.019806,-0.050323,-0.003542,0.000965,0.001857,-45.18,-1.0,10.25,3a
2019-07-15_172119:580,-0.49468999999999996,0.017792,-0.053863999999999995,-0.004457,0.001179,0.000606,-45.18,-1.0,10.25,3a
2019-07-15_172119:600,-0.49316400000000005,0.015747,-0.053375,-0.004396,0.001026,-0.000401,-43.0,-1.0,11.87,3a
2019-07-15_172119:620,-0.49316400000000005,0.014221000000000001,-0.05285599999999999,-0.003725,-0.000225,-5e-06,-43.0,-1.0,11.87,3a
2019-07-15_172119:640,-0.500793,0.016753999999999998,-0.050323,-0.003084,-0.0008349999999999999,0.00088,-44.5,-1.0,11.06,3a
2019-07-15_172119:660,-0.501801,0.01828,-0.050323,-0.002382,-0.0005,0.00207,-44.5,-1.0,11.06,3a
2019-07-15_172119:680,-0.497742,0.018799,-0.050842,-0.0023510000000000002,-0.000225,0.003016,-44.5,-1.0,11.06,3a
2019-07-15_172119:700,-0.495697,0.018799,-0.051849,-0.002229,-0.000439,0.0031079999999999997,-44.5,-1.25,10.68,3a
2019-07-15_172119:720,-0.495697,0.019318000000000002,-0.050323,-0.002168,-0.001141,0.0031079999999999997,-44.5,-1.25,10.68,3a
2019-07-15_172119:740,-0.496704,0.019806,-0.050842,-0.0026260000000000003,-0.00172,0.0034130000000000002,-44.869999,-1.25,9.5,3a
2019-07-15_172119:760,-0.498749,0.019318000000000002,-0.048798,-0.003084,-0.001782,0.004207,-44.869999,-1.25,9.5,3a
2019-07-15_172119:780,-0.498749,0.017792,-0.050323,-0.0036030000000000003,-0.001995,0.003871,-44.869999,-1.25,9.5,3a
2019-07-15_172119:800,-0.49722299999999997,0.017792,-0.051330999999999995,-0.003664,-0.001995,0.0036880000000000003,-44.869999,-1.68,12.68,3a
2019-07-15_172119:820,-0.495697,0.015747,-0.049805,-0.003725,-0.002239,0.003901,-44.869999,-1.68,12.68,3a
2019-07-15_172119:840,-0.49722299999999997,0.015228,-0.05285599999999999,-0.0034799999999999996,-0.0023309999999999997,0.003749,-45.18,-1.68,12.25,3a
2019-07-15_172119:860,-0.497742,0.015747,-0.051330999999999995,-0.003542,-0.002667,0.0035659999999999997,-45.18,-1.68,12.25,3a
2019-07-15_172119:880,-0.49823,0.014740000000000001,-0.053375,-0.0033280000000000002,-0.002972,0.0036880000000000003,-45.18,-1.68,12.25,3a
2019-07-15_172119:900,-0.49926800000000005,0.015747,-0.053375,-0.0032670000000000004,-0.002667,0.00323,-45.18,-1.68,11.06,3a
2019-07-15_172119:920,-0.49975600000000003,0.015228,-0.053375,-0.003114,-0.00227,0.0031079999999999997,-45.18,-1.68,11.06,3a
2019-07-15_172119:940,-0.49975600000000003,0.016266,-0.05438200000000001,-0.0033280000000000002,-0.0021780000000000002,0.002742,-44.869999,-1.0,10.25,3a
2019-07-15_172119:960,-0.49823,0.015747,-0.051330999999999995,-0.0033280000000000002,-0.001843,0.0024059999999999997,-44.869999,-1.0,10.25,3a
2019-07-15_172119:980,-0.497742,0.015747,-0.051849,-0.003023,-0.0021780000000000002,0.002467,-44.869999,-1.0,10.25,3a
2019-07-15_172120:000,-0.49823,0.015747,-0.053375,-0.003084,-0.001782,0.002589,-44.5,-1.25,12.25,3a
2019-07-15_172120:020,-0.49975600000000003,0.016753999999999998,-0.05285599999999999,-0.003023,-0.001782,0.00265,-44.5,-1.25,12.25,3a
2019-07-15_172120:040,-0.49823,0.016753999999999998,-0.055908000000000006,-0.0029620000000000002,-0.00172,0.003078,-44.5,-0.56,10.68,3a
2019-07-15_172120:060,-0.501282,0.016266,-0.053375,-0.0036030000000000003,-0.001873,0.003078,-44.5,-0.56,10.68,3a
2019-07-15_172120:080,-0.502808,0.015747,-0.053863999999999995,-0.003786,-0.001537,0.0031079999999999997,-44.5,-0.56,10.68,3a
2019-07-15_172120:100,-0.497742,0.014740000000000001,-0.053375,-0.00406,-0.0011099999999999999,0.0036270000000000004,-44.869999,-1.0,11.5,3a
2019-07-15_172120:120,-0.496704,0.014221000000000001,-0.051849,-0.0038469999999999997,-0.000897,0.002955,-44.869999,-1.0,11.5,3a
2019-07-15_172120:140,-0.497742,0.012177,-0.053375,-0.0038469999999999997,-0.00108,0.0017350000000000002,-44.869999,-1.68,10.25,3a
2019-07-15_172120:160,-0.496216,0.013213999999999998,-0.053863999999999995,-0.003023,-0.001324,0.001857,-44.869999,-1.68,10.25,3a
