timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171544:220,-0.330475,-0.011687999999999999,-0.334534,0.001402,-0.007244,-0.009770000000000001,-15.87,-14.56,-36.060001,1b
2019-07-15_171544:240,-0.333496,-0.012177,-0.3396,0.001402,-0.007640999999999999,-0.009343,-14.75,-14.18,-36.5,1b
2019-07-15_171544:260,-0.34674099999999997,-0.007599,-0.341125,0.002135,-0.005961999999999999,-0.006626999999999999,-14.75,-14.18,-36.5,1b
2019-07-15_171544:280,-0.378265,-0.005065999999999999,-0.34674099999999997,0.002013,-0.004437,-0.006108,-14.37,-14.18,-35.369999,1b
2019-07-15_171544:300,-0.377228,0.0,-0.355377,0.001402,0.0026739999999999997,-0.005376,-14.37,-14.18,-35.369999,1b
2019-07-15_171544:320,-0.364014,0.002014,-0.353851,0.000487,0.005268,-0.004308,-14.37,-14.18,-35.369999,1b
2019-07-15_171544:340,-0.334534,0.006072999999999999,-0.350281,-0.000307,0.0053289999999999995,-0.00324,-22.5,-14.18,-35.369999,1b
2019-07-15_171544:360,-0.3396,0.009125,-0.35739099999999996,-0.0029620000000000002,0.0038950000000000005,0.000728,-22.5,-14.18,-35.369999,1b
2019-07-15_171544:380,-0.3396,0.012695,-0.36911,-0.0034799999999999996,0.003834,0.0024059999999999997,-22.5,-14.18,-35.369999,1b
2019-07-15_171544:400,-0.353851,0.020844,-0.386383,-0.006441,0.004688,0.006007,-14.0,-13.25,-36.5,1b
2019-07-15_171544:420,-0.384857,0.024384,-0.39502,-0.008058,0.005024,0.006618000000000001,-14.0,-13.25,-36.5,1b
2019-07-15_171544:440,-0.42453,0.028961,-0.415375,-0.012544,0.003803,0.00793,-14.25,-14.75,-36.869999,1b
2019-07-15_171544:460,-0.41586300000000004,0.036072,-0.401123,-0.014497,0.006092,0.008479,-14.25,-14.75,-36.869999,1b
2019-07-15_171544:480,-0.434174,0.038116000000000004,-0.443329,-0.016328,0.007343000000000001,0.009456,-14.25,-14.75,-36.869999,1b
2019-07-15_171544:500,-0.43774399999999997,0.05285599999999999,-0.457581,-0.017458,0.000965,0.006404000000000001,-15.75,-14.75,-34.869999,1b
2019-07-15_171544:520,-0.42807,0.059479,-0.43670699999999996,-0.017274,0.002705,0.005214,-15.75,-14.75,-34.869999,1b
2019-07-15_171544:540,-0.361481,0.06405599999999999,-0.421967,-0.015871,0.005604,0.005092,-13.56,-15.5,-35.68,1b
2019-07-15_171544:560,-0.318756,0.06405599999999999,-0.423004,-0.011751000000000001,0.003834,0.002131,-13.56,-15.5,-35.68,1b
2019-07-15_171544:580,-0.309113,0.067596,-0.41384899999999997,-0.00992,0.0020329999999999997,0.00207,-13.56,-15.5,-35.68,1b
2019-07-15_171544:600,-0.318756,0.070648,-0.39859,-0.004243,0.004566,0.006221,-16.18,-15.5,-36.869999,1b
2019-07-15_171544:620,-0.307587,0.063019,-0.381317,-0.00229,0.006397,0.006129,-16.18,-15.5,-36.869999,1b
2019-07-15_171544:640,-0.277069,0.066589,-0.361969,0.0007,0.009144,0.001521,-14.68,-15.5,-34.18,1b
2019-07-15_171544:660,-0.272003,0.069641,-0.353333,0.0034170000000000003,0.00774,-0.002507,-14.68,-15.5,-34.18,1b
2019-07-15_171544:680,-0.272003,0.071686,-0.344696,0.005919,0.005665,-0.003331,-14.68,-15.5,-34.18,1b
2019-07-15_171544:700,-0.281647,0.068634,-0.347229,0.007719,0.001026,-0.0048270000000000006,-14.37,-16.25,-34.18,1b
2019-07-15_171544:720,-0.28775,0.065063,-0.338593,0.009398,-0.001995,-0.007115000000000001,-14.37,-16.25,-34.18,1b
2019-07-15_171544:740,-0.295898,0.069641,-0.33758499999999997,0.012022,-0.003704,-0.007237,-15.18,-16.25,-35.369999,1b
2019-07-15_171544:760,-0.296387,0.06405599999999999,-0.333496,0.013701,-0.004253,-0.006719,-15.18,-16.25,-35.369999,1b
2019-07-15_171544:780,-0.30249000000000004,0.064545,-0.33300799999999997,0.015165999999999999,-0.005383,-0.007084999999999999,-15.18,-16.25,-35.369999,1b
2019-07-15_171544:800,-0.307068,0.06405599999999999,-0.33197,0.016081,-0.0069700000000000005,-0.006229999999999999,-14.06,-15.18,-36.060001,1b
2019-07-15_171544:820,-0.319275,0.05996699999999999,-0.329437,0.016416999999999998,-0.008495,-0.006108,-14.06,-15.18,-36.060001,1b
2019-07-15_171544:840,-0.324371,0.057434000000000006,-0.326904,0.016416999999999998,-0.009075,-0.005834000000000001,-14.37,-15.18,-35.560001,1b
2019-07-15_171544:860,-0.324371,0.053375,-0.323853,0.016416999999999998,-0.009411,-0.006291,-14.37,-15.18,-35.560001,1b
2019-07-15_171544:880,-0.319794,0.050842,-0.32486,0.016692,-0.010235,-0.007298000000000001,-14.37,-15.18,-35.560001,1b
2019-07-15_171544:900,-0.313171,0.049805,-0.321808,0.017668,-0.010876,-0.009007,-13.25,-14.06,-36.0,1b
2019-07-15_171544:920,-0.31723,0.050323,-0.323853,0.018858,-0.010754000000000001,-0.010686,-13.25,-14.06,-36.0,1b
2019-07-15_171544:940,-0.318268,0.05285599999999999,-0.327423,0.020475999999999998,-0.010235,-0.011937,-13.25,-13.0,-35.25,1b
2019-07-15_171544:960,-0.328949,0.055908000000000006,-0.32995599999999997,0.02191,-0.009564,-0.011601,-13.25,-13.0,-35.25,1b
2019-07-15_171544:980,-0.338074,0.057434000000000006,-0.332489,0.023375,-0.009014,-0.011418000000000001,-13.25,-13.0,-35.25,1b
2019-07-15_171545:000,-0.353851,0.061005,-0.335541,0.02426,-0.008159999999999999,-0.01209,-13.0,-13.25,-36.869999,1b
2019-07-15_171545:020,-0.353333,0.063538,-0.335022,0.024962,-0.006115,-0.012395,-13.0,-13.25,-36.869999,1b
2019-07-15_171545:040,-0.34570300000000004,0.065063,-0.339111,0.024962,-0.0037649999999999997,-0.011754,-12.25,-12.56,-37.25,1b
2019-07-15_171545:060,-0.33197,0.068115,-0.336548,0.02426,-0.001537,-0.011295999999999999,-12.25,-12.56,-37.25,1b
2019-07-15_171545:080,-0.34674099999999997,0.068634,-0.34674099999999997,0.023131,-0.000897,-0.011662,-12.25,-12.56,-37.25,1b
2019-07-15_171545:100,-0.35791,0.066071,-0.38028,0.022734,-0.000897,-0.013280000000000002,-12.56,-11.87,-36.869999,1b
2019-07-15_171545:120,-0.35739099999999996,0.067108,-0.390442,0.022185,-0.0011099999999999999,-0.015141,-12.56,-11.87,-36.869999,1b
2019-07-15_171545:140,-0.359955,0.066589,-0.401123,0.021391,-0.0007740000000000001,-0.015141,-11.5,-10.37,-37.560001,1b
2019-07-15_171545:160,-0.377747,0.063019,-0.41586300000000004,0.020475999999999998,0.0007509999999999999,-0.013066,-11.5,-10.37,-37.560001,1b
2019-07-15_171545:180,-0.425018,0.05285599999999999,-0.44281000000000004,0.019133,0.00011100000000000001,-0.010625,-11.5,-10.37,-37.560001,1b
2019-07-15_171545:200,-0.452484,0.044219999999999995,-0.45654300000000003,0.018156,-0.0016589999999999999,-0.009373999999999999,-11.06,-10.0,-36.869999,1b
2019-07-15_171545:220,-0.420959,0.036591000000000005,-0.460114,0.017149,-0.0020559999999999997,-0.011295999999999999,-11.06,-10.0,-36.869999,1b
2019-07-15_171545:240,-0.356903,0.034546,-0.452484,0.016814,-0.001873,-0.012395,-11.5,-9.0,-37.25,1b
2019-07-15_171545:260,-0.325378,0.031006,-0.453003,0.015501,-0.003246,-0.008031,-11.5,-9.0,-37.25,1b
2019-07-15_171545:280,-0.308075,0.015747,-0.455017,0.011626000000000001,-0.009441,-0.000463,-11.5,-9.0,-37.25,1b
2019-07-15_171545:300,-0.330475,0.0030210000000000002,-0.435699,0.0071400000000000005,-0.015728,0.005,-11.87,-8.56,-37.68,1b
2019-07-15_171545:320,-0.35436999999999996,-0.011169,-0.42453,0.002867,-0.010693000000000001,0.006007,-11.87,-8.56,-37.68,1b
2019-07-15_171545:340,-0.32995599999999997,-0.022369,-0.41943400000000003,-0.000307,-0.000683,0.005336,-10.06,-9.0,-37.25,1b
2019-07-15_171545:360,-0.29995700000000003,-0.028961,-0.406738,-0.003389,0.005939,0.004542,-10.06,-9.0,-37.25,1b
2019-07-15_171545:380,-0.29180900000000004,-0.037598,-0.39502,-0.005006,0.008411,0.002711,-10.06,-9.0,-37.25,1b
2019-07-15_171545:400,-0.29232800000000003,-0.039124,-0.390442,-0.005769,0.009205,-0.00024900000000000004,-10.37,-9.0,-37.68,1b
2019-07-15_171545:420,-0.291321,-0.036072,-0.396057,-0.005006,0.010059,-0.002934,-10.37,-9.0,-37.68,1b
2019-07-15_171545:440,-0.286224,-0.032013,-0.393494,-0.0029620000000000002,0.00954,-0.0057729999999999995,-10.37,-8.18,-36.0,1b
2019-07-15_171545:460,-0.279114,-0.025421,-0.379272,-0.002382,0.008990999999999999,-0.006626999999999999,-10.37,-8.18,-36.0,1b
2019-07-15_171545:480,-0.284698,-0.019806,-0.367584,2.8999999999999997e-05,0.010639000000000001,-0.010564,-10.37,-8.18,-36.0,1b
2019-07-15_171545:500,-0.28875700000000004,-0.014740000000000001,-0.360962,0.001097,0.013111000000000001,-0.012486,-10.75,-8.18,-36.060001,1b
2019-07-15_171545:520,-0.287231,-0.001007,-0.341125,0.001402,0.015766,-0.012395,-10.75,-8.18,-36.060001,1b
2019-07-15_171545:540,-0.28674299999999997,0.0025329999999999997,-0.33605999999999997,0.001097,0.015308,-0.011418000000000001,-10.37,-7.75,-36.869999,1b
2019-07-15_171545:560,-0.286224,0.005065999999999999,-0.320282,-0.000124,0.013721,-0.009007,-10.37,-7.75,-36.869999,1b
2019-07-15_171545:580,-0.286224,0.009125,-0.314697,-0.002107,0.010059,-0.006108,-10.37,-7.75,-36.869999,1b
2019-07-15_171545:600,-0.296387,0.009644,-0.307068,-0.004457,0.0054210000000000005,-0.0033009999999999997,-10.75,-8.18,-35.369999,1b
2019-07-15_171545:620,-0.29232800000000003,0.007599,-0.296906,-0.0069900000000000006,0.0005679999999999999,-0.000859,-10.75,-8.18,-35.369999,1b
2019-07-15_171545:640,-0.30249000000000004,0.006592,-0.29180900000000004,-0.009096,-0.001843,0.000941,-10.75,-7.75,-35.68,1b
2019-07-15_171545:660,-0.308594,0.004547,-0.298431,-0.010957,-0.00285,0.0017350000000000002,-10.75,-7.75,-35.68,1b
2019-07-15_171545:680,-0.29943800000000004,0.0035399999999999997,-0.308594,-0.011812000000000001,-0.005657,0.0017350000000000002,-10.75,-7.75,-35.68,1b
2019-07-15_171545:700,-0.31012,0.004547,-0.323853,-0.012239,-0.011608,0.002376,-11.87,-7.75,-36.5,1b
2019-07-15_171545:720,-0.335022,0.004059,-0.328949,-0.012758,-0.015118000000000001,0.004024,-11.87,-7.75,-36.5,1b
2019-07-15_171545:740,-0.36911,0.007599,-0.34368899999999997,-0.012941,-0.012950999999999999,0.006953,-11.5,-8.18,-36.5,1b
2019-07-15_171545:760,-0.374695,0.009125,-0.352325,-0.012971000000000002,-0.009686,0.011470000000000001,-11.5,-8.18,-36.5,1b
2019-07-15_171545:780,-0.37265,0.008118,-0.353851,-0.013550999999999999,-0.007916,0.013789,-11.5,-8.18,-36.5,1b
2019-07-15_171545:800,-0.38028,0.006072999999999999,-0.353851,-0.015137999999999999,-0.005718,0.013300999999999999,-10.25,-9.0,-35.68,1b
2019-07-15_171545:820,-0.37112399999999995,0.004547,-0.36044299999999996,-0.01642,-0.004101,0.012172,-10.25,-9.0,-35.68,1b
2019-07-15_171545:840,-0.352325,0.0030210000000000002,-0.36911,-0.017213,-0.003796,0.009913,-9.68,-9.0,-35.369999,1b
2019-07-15_171545:860,-0.35943600000000003,0.005065999999999999,-0.376221,-0.017061,-0.0037649999999999997,0.007869,-9.68,-9.0,-35.369999,1b
2019-07-15_171545:880,-0.37316900000000003,0.011687999999999999,-0.40011599999999997,-0.016206,-0.001202,0.006618000000000001,-9.68,-9.0,-35.369999,1b
2019-07-15_171545:900,-0.40316799999999997,0.023375999999999997,-0.432648,-0.015290999999999999,0.001697,0.00561,-10.06,-9.25,-35.25,1b
2019-07-15_171545:920,-0.42401099999999997,0.029968,-0.459595,-0.015016,0.001575,0.0051530000000000005,-10.06,-9.25,-35.25,1b
2019-07-15_171545:940,-0.42758199999999996,0.046752999999999996,-0.44232200000000005,-0.01468,0.007343000000000001,0.007686,-10.06,-10.37,-35.25,1b
2019-07-15_171545:960,-0.44384799999999996,0.051849,-0.46569799999999995,-0.014100999999999999,0.011646,0.011470000000000001,-10.06,-10.37,-35.25,1b
2019-07-15_171545:980,-0.41333000000000003,0.052338,-0.46316499999999994,-0.01523,0.012195999999999999,0.013453,-10.06,-10.37,-35.25,1b
2019-07-15_171546:000,-0.376221,0.056915,-0.42147799999999996,-0.016267,0.018969999999999997,0.016963,-15.87,-10.37,-34.5,1b
2019-07-15_171546:020,-0.307068,0.053863999999999995,-0.40316799999999997,-0.01581,0.025074000000000003,0.016627,-15.87,-10.37,-34.5,1b
2019-07-15_171546:040,-0.325897,0.055908000000000006,-0.39859,-0.013887,0.027119,0.007594,-10.75,-11.18,-34.060001,1b
2019-07-15_171546:060,-0.31723,0.066589,-0.40368699999999996,-0.012483,0.020344,-0.004125,-10.75,-11.18,-34.060001,1b
2019-07-15_171546:080,-0.334534,0.078796,-0.381805,-0.010376999999999999,0.016773,-0.007084999999999999,-10.75,-11.18,-34.060001,1b
2019-07-15_171546:100,-0.355377,0.077271,-0.387909,-0.007387,0.014422999999999998,-0.0075120000000000004,-10.75,-11.18,-32.5,1b
2019-07-15_171546:120,-0.34063699999999997,0.078796,-0.37265,-0.006044,0.015186000000000002,-0.009679,-10.75,-11.18,-32.5,1b
2019-07-15_171546:140,-0.334015,0.084381,-0.36349499999999996,-0.004854,0.014637,-0.007756,-11.06,-11.18,-33.369999,1b
2019-07-15_171546:160,-0.32486,0.083862,-0.355377,-0.004854,0.012379000000000001,-0.0014089999999999999,-11.06,-11.18,-33.369999,1b
2019-07-15_171546:180,-0.315216,0.079803,-0.338593,-0.00461,0.009387999999999999,0.0025280000000000003,-11.06,-11.18,-33.369999,1b
2019-07-15_171546:200,-0.31012,0.07421900000000001,-0.318268,-0.00461,0.008320000000000001,0.004939,-11.87,-11.18,-32.869999,1b
2019-07-15_171546:220,-0.30654899999999996,0.067108,-0.294373,-0.00345,0.007526000000000001,0.007808,-11.87,-11.18,-32.869999,1b
2019-07-15_171546:240,-0.30300900000000003,0.064545,-0.283173,-0.0019850000000000002,0.006855,0.010005,-11.5,-11.18,-33.25,1b
2019-07-15_171546:260,-0.304535,0.061005,-0.276581,-0.000642,0.004566,0.011195,-11.5,-11.18,-33.25,1b
2019-07-15_171546:280,-0.315216,0.059479,-0.276581,0.000273,0.001972,0.011867,-11.5,-11.18,-33.25,1b
2019-07-15_171546:300,-0.335541,0.058960000000000005,-0.274017,0.001219,0.0010869999999999999,0.012568000000000001,-12.5,-10.37,-32.869999,1b
2019-07-15_171546:320,-0.34265100000000004,0.057953,-0.278107,0.001097,0.0010869999999999999,0.012324,-12.5,-10.37,-32.869999,1b
2019-07-15_171546:340,-0.344177,0.054901,-0.280121,0.0015550000000000002,0.0005070000000000001,0.011470000000000001,-12.18,-10.75,-32.060001,1b
2019-07-15_171546:360,-0.35791,0.050323,-0.278107,0.002226,-4.2e-05,0.010737,-12.18,-10.75,-32.060001,1b
2019-07-15_171546:380,-0.356903,0.047272,-0.282166,0.002623,0.0006900000000000001,0.008723,-12.18,-10.75,-32.060001,1b
2019-07-15_171546:400,-0.349274,0.045745999999999995,-0.280121,0.004149,0.001484,0.006282,-12.18,-10.37,-32.869999,1b
2019-07-15_171546:420,-0.35638400000000003,0.047272,-0.281647,0.005522,0.0031620000000000003,0.0032909999999999997,-12.18,-10.37,-32.869999,1b
2019-07-15_171546:440,-0.363007,0.047272,-0.28674299999999997,0.007262,0.005817,0.000453,-11.75,-10.0,-33.5,1b
2019-07-15_171546:460,-0.36554000000000003,0.046265,-0.28369099999999997,0.009306,0.008717,-0.003057,-11.75,-10.0,-33.5,1b
2019-07-15_171546:480,-0.35943600000000003,0.046265,-0.302002,0.011778,0.009448999999999999,-0.007237,-11.75,-10.0,-33.5,1b
2019-07-15_171546:500,-0.37316900000000003,0.050842,-0.330475,0.014219999999999998,0.007679000000000001,-0.011082999999999999,-11.37,-9.68,-32.25,1b
2019-07-15_171546:520,-0.374176,0.053863999999999995,-0.347748,0.016538999999999998,0.00481,-0.014745,-11.37,-9.68,-32.25,1b
2019-07-15_171546:540,-0.358917,0.054901,-0.363007,0.017485,0.002705,-0.017583,-11.75,-9.25,-32.0,1b
2019-07-15_171546:560,-0.381317,0.057953,-0.37316900000000003,0.017759999999999998,0.002613,-0.017247,-11.75,-9.25,-32.0,1b
2019-07-15_171546:580,-0.477386,0.052338,-0.409271,0.01721,0.00038500000000000003,-0.016576,-11.75,-9.25,-32.0,1b
2019-07-15_171546:600,-0.495697,0.037108999999999996,-0.42147799999999996,0.017271,-0.0011099999999999999,-0.020909,-13.56,-8.56,-31.559998999999998,1b
2019-07-15_171546:620,-0.47995,0.035065,-0.410278,0.018614,0.004078,-0.028995999999999997,-13.56,-8.56,-31.559998999999998,1b
2019-07-15_171546:640,-0.44891400000000004,0.036591000000000005,-0.425018,0.020415,0.003956,-0.030919,-10.68,-8.18,-33.18,1b
2019-07-15_171546:660,-0.43011499999999997,0.029968,-0.417908,0.021269,0.002216,-0.026494,-10.68,-8.18,-33.18,1b
2019-07-15_171546:680,-0.416382,0.022369,-0.399597,0.019988,0.0005070000000000001,-0.022557,-10.68,-8.18,-33.18,1b
2019-07-15_171546:700,-0.401123,0.014740000000000001,-0.389954,0.01721,-0.000439,-0.017705000000000002,-10.68,-8.18,-32.0,1b
2019-07-15_171546:720,-0.37316900000000003,0.001007,-0.348267,0.014677,0.001301,-0.013463,-10.68,-8.18,-32.0,1b
2019-07-15_171546:740,-0.36654699999999996,-0.010162000000000001,-0.336548,0.012846000000000002,0.0018809999999999999,-0.012212,-9.56,-7.75,-32.0,1b
2019-07-15_171546:760,-0.34265100000000004,-0.017273,-0.318756,0.011229000000000001,0.0005070000000000001,-0.012609,-9.56,-7.75,-32.0,1b
2019-07-15_171546:780,-0.329437,-0.020325,-0.315704,0.010191,-0.0021780000000000002,-0.011815,-9.56,-7.75,-32.0,1b
2019-07-15_171546:800,-0.330963,-0.021332,-0.322327,0.009917,-0.006115,-0.012334,-8.75,-7.75,-32.75,1b
2019-07-15_171546:820,-0.312164,-0.017273,-0.326904,0.009703,-0.011334,-0.016057,-8.75,-7.75,-32.75,1b
2019-07-15_171546:840,-0.308075,-0.012695,-0.325378,0.010375,-0.014750999999999998,-0.021031,-8.75,-6.87,-32.75,1b
2019-07-15_171546:860,-0.301483,-0.004547,-0.321808,0.011321,-0.016064,-0.025700999999999998,-8.75,-6.87,-32.75,1b
2019-07-15_171546:880,-0.290802,0.001495,-0.321808,0.012572,-0.016674,-0.029332,-8.75,-6.87,-32.75,1b
2019-07-15_171546:900,-0.29284699999999997,0.013702,-0.325378,0.013762,-0.01759,-0.029668,-9.18,-6.87,-34.25,1b
2019-07-15_171546:920,-0.304016,0.021332,-0.3396,0.014159,-0.019053999999999998,-0.027226,-9.18,-6.87,-34.25,1b
2019-07-15_171546:940,-0.320801,0.027435,-0.34265100000000004,0.013578999999999999,-0.019726,-0.025212000000000002,-6.68,-6.5,-32.75,1b
2019-07-15_171546:960,-0.364014,0.034058,-0.34875500000000004,0.012053,-0.018841,-0.022831999999999998,-6.68,-6.5,-32.75,1b
2019-07-15_171546:980,-0.36654699999999996,0.039124,-0.344177,0.010497,-0.015057,-0.017705000000000002,-6.68,-6.5,-32.75,1b
2019-07-15_171547:000,-0.349792,0.040649,-0.34265100000000004,0.0073230000000000005,-0.011486,-0.011082999999999999,-6.25,-6.87,-32.75,1b
2019-07-15_171547:020,-0.332489,0.039124,-0.330475,0.002684,-0.008617,-0.0046429999999999996,-6.25,-6.87,-32.75,1b
2019-07-15_171547:040,-0.314178,0.035583,-0.327911,-0.0016489999999999999,-0.006786,-0.00033999999999999997,-6.0,-5.87,-32.75,1b
2019-07-15_171547:060,-0.328949,0.026427999999999997,-0.33605999999999997,-0.005769,-0.007031,0.00020899999999999998,-6.0,-5.87,-32.75,1b
2019-07-15_171547:080,-0.347748,0.024384,-0.33605999999999997,-0.008699,-0.007916,-0.000646,-6.0,-5.87,-32.75,1b
2019-07-15_171547:100,-0.36044299999999996,0.016753999999999998,-0.344177,-0.010835,-0.006451,-0.000463,-5.18,-5.87,-33.18,1b
2019-07-15_171547:120,-0.355896,0.016266,-0.337067,-0.011812000000000001,-0.002911,0.0010630000000000001,-5.18,-5.87,-33.18,1b
2019-07-15_171547:140,-0.363007,0.017792,-0.328949,-0.012422,0.003803,0.002711,-4.87,-5.5,-33.18,1b
2019-07-15_171547:160,-0.360962,0.020325,-0.32995599999999997,-0.012483,0.004078,0.002467,-4.87,-5.5,-33.18,1b
2019-07-15_171547:180,-0.363007,0.024384,-0.345215,-0.010957,0.003437,0.002131,-6.0,-6.18,-34.0,1b
2019-07-15_171547:200,-0.363007,0.024384,-0.345215,-0.010896,0.0038950000000000005,0.002376,-4.56,-5.87,-32.75,1b
2019-07-15_171547:220,-0.360962,0.026917,-0.352844,-0.010896,0.0038950000000000005,0.002376,-4.56,-5.87,-32.75,1b
2019-07-15_171547:240,-0.363007,0.031006,-0.35638400000000003,-0.00992,0.005085,0.001918,-4.56,-5.87,-32.75,1b
2019-07-15_171547:260,-0.373688,0.041168,-0.361969,-0.009889,0.006397,0.001521,-4.56,-5.87,-32.75,1b
2019-07-15_171547:280,-0.384338,0.044739,-0.36706500000000003,-0.009309,0.007618000000000001,0.001674,-4.56,-5.87,-32.75,1b
2019-07-15_171547:300,-0.406738,0.048279,-0.385376,-0.009096,0.007801000000000001,0.001857,-5.56,-6.18,-33.5,1b
2019-07-15_171547:320,-0.406738,0.059479,-0.385864,-0.009584,0.006336,0.0016129999999999999,-5.56,-6.18,-33.5,1b
2019-07-15_171547:340,-0.447906,0.066589,-0.418915,-0.009248000000000001,0.007069,0.003016,-5.18,-7.0,-34.25,1b
2019-07-15_171547:360,-0.445374,0.067108,-0.445862,-0.009096,0.001423,0.0034130000000000002,-5.18,-7.0,-34.25,1b
2019-07-15_171547:380,-0.429596,0.076752,-0.416382,-0.010225,0.0005679999999999999,0.0036880000000000003,-5.18,-7.0,-34.25,1b
2019-07-15_171547:400,-0.39859,0.07775900000000001,-0.410797,-0.010103000000000001,0.005543,0.008662000000000001,-5.18,-6.56,-34.25,1b
2019-07-15_171547:420,-0.360962,0.073212,-0.411804,-0.008759999999999999,0.009845999999999999,0.009181,-5.18,-6.56,-34.25,1b
