timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140512:880,-0.423004,0.021851,-0.282654,-0.003389,-0.001385,0.001979,-40.68,-6.0,-7.68,2b
2019-07-15_140512:900,-0.427063,0.021851,-0.285706,-0.002565,-0.001385,0.001979,-40.68,-6.0,-7.68,2b
2019-07-15_140512:920,-0.42807,0.024902,-0.28418000000000004,-0.0016489999999999999,-0.0011099999999999999,0.00207,-41.0,-6.0,-7.68,2b
2019-07-15_140512:940,-0.426544,0.029968,-0.28369099999999997,-0.001497,-0.000439,0.002467,-41.0,-6.0,-7.68,2b
2019-07-15_140512:960,-0.427063,0.031494,-0.28418000000000004,-0.001894,-0.000164,0.0028940000000000003,-41.68,-6.0,-8.87,2b
2019-07-15_140512:980,-0.425537,0.031494,-0.282166,-0.0029620000000000002,0.00011100000000000001,0.0028940000000000003,-41.68,-6.0,-8.87,2b
2019-07-15_140513:000,-0.42453,0.029480000000000003,-0.282654,-0.00406,-0.000103,0.003169,-41.68,-6.0,-8.87,2b
2019-07-15_140513:020,-0.426544,0.025421,-0.282654,-0.004854,-0.000225,0.003169,-40.560001,-6.0,-7.68,2b
2019-07-15_140513:040,-0.42758199999999996,0.022369,-0.281647,-0.005312,-0.0007740000000000001,0.00323,-40.560001,-6.0,-7.68,2b
2019-07-15_140513:060,-0.425018,0.020844,-0.279633,-0.004396,-0.000164,0.003474,-40.18,-6.37,-6.87,2b
2019-07-15_140513:080,-0.42401099999999997,0.020844,-0.278107,-0.0038469999999999997,-0.000683,0.003474,-40.18,-6.37,-6.87,2b
2019-07-15_140513:100,-0.423004,0.022369,-0.28064,-0.003084,-0.0007440000000000001,0.0027719999999999997,-40.18,-6.37,-6.87,2b
2019-07-15_140513:120,-0.425537,0.024384,-0.28112800000000004,-0.0025039999999999997,-0.001324,0.002742,-40.560001,-6.0,-6.87,2b
2019-07-15_140513:140,-0.425018,0.025908999999999998,-0.281647,-0.002382,-0.0014759999999999999,0.00265,-40.560001,-6.0,-6.87,2b
2019-07-15_140513:160,-0.425537,0.026427999999999997,-0.28369099999999997,-0.0025039999999999997,-0.00172,0.002742,-40.560001,-6.68,-9.25,2b
2019-07-15_140513:180,-0.425537,0.027435,-0.282654,-0.002687,-0.001202,0.003016,-40.560001,-6.68,-9.25,2b
2019-07-15_140513:200,-0.423492,0.026917,-0.28369099999999997,-0.003206,-0.001324,0.003169,-40.560001,-6.68,-9.25,2b
2019-07-15_140513:220,-0.425018,0.024902,-0.28418000000000004,-0.003542,-0.001782,0.0031079999999999997,-41.25,-6.0,-6.87,2b
2019-07-15_140513:240,-0.426544,0.024384,-0.28418000000000004,-0.003786,-0.0014759999999999999,0.0032909999999999997,-41.25,-6.0,-6.87,2b
2019-07-15_140513:260,-0.42858900000000005,0.021851,-0.28418000000000004,-0.0038469999999999997,-0.001446,0.0032909999999999997,-40.869999,-6.0,-8.5,2b
2019-07-15_140513:280,-0.42758199999999996,0.022369,-0.284698,-0.0034799999999999996,-0.0011099999999999999,0.0032909999999999997,-40.869999,-6.0,-8.5,2b
2019-07-15_140513:300,-0.425537,0.022858,-0.28369099999999997,-0.0029620000000000002,-0.0008349999999999999,0.0031079999999999997,-40.869999,-6.68,-6.87,2b
2019-07-15_140513:320,-0.425537,0.023375999999999997,-0.282654,-0.002748,-0.000683,0.003078,-40.869999,-6.68,-6.87,2b
2019-07-15_140513:340,-0.42453,0.025421,-0.282654,-0.0028399999999999996,-0.0005610000000000001,0.003016,-40.869999,-6.68,-6.87,2b
2019-07-15_140513:360,-0.423004,0.026427999999999997,-0.281647,-0.003084,-0.0006219999999999999,0.0031079999999999997,-41.25,-6.0,-7.68,2b
2019-07-15_140513:380,-0.423492,0.022858,-0.283173,-0.003542,-0.000958,0.003169,-41.25,-6.0,-7.68,2b
2019-07-15_140513:400,-0.423004,0.022369,-0.283173,-0.003542,-0.0011099999999999999,0.003016,-41.25,-6.0,-7.68,2b
2019-07-15_140513:420,-0.42401099999999997,0.021851,-0.28418000000000004,-0.0036030000000000003,-0.001141,0.0027719999999999997,-40.560001,-6.0,-8.18,2b
2019-07-15_140513:440,-0.42605600000000005,0.021851,-0.28418000000000004,-0.0028399999999999996,-0.001446,0.002376,-40.560001,-6.0,-8.18,2b
2019-07-15_140513:460,-0.42807,0.022858,-0.28418000000000004,-0.002382,-0.0014759999999999999,0.00265,-41.25,-5.56,-7.68,2b
2019-07-15_140513:480,-0.427063,0.024384,-0.28369099999999997,-0.00229,-0.00108,0.002955,-41.25,-5.56,-7.68,2b
2019-07-15_140513:500,-0.425537,0.027435,-0.28418000000000004,-0.002565,-0.000958,0.0031079999999999997,-41.25,-5.56,-7.68,2b
2019-07-15_140513:520,-0.431122,0.027435,-0.28369099999999997,-0.003145,-0.0005610000000000001,0.0031079999999999997,-40.869999,-5.56,-6.87,2b
2019-07-15_140513:540,-0.433167,0.029480000000000003,-0.282654,-0.004121,0.00035499999999999996,0.003169,-40.869999,-5.56,-6.87,2b
2019-07-15_140513:560,-0.431122,0.029480000000000003,-0.281647,-0.005067,0.001301,0.002833,-40.560001,-6.0,-7.25,2b
2019-07-15_140513:580,-0.423492,0.027435,-0.28369099999999997,-0.006502,0.001759,0.0021920000000000004,-40.560001,-6.0,-7.25,2b
2019-07-15_140513:600,-0.41943400000000003,0.026427999999999997,-0.283173,-0.0069900000000000006,0.00124,0.0024059999999999997,-40.560001,-6.0,-7.25,2b
2019-07-15_140513:620,-0.418915,0.019806,-0.281647,-0.0068980000000000005,0.000446,0.002467,-40.869999,-6.37,-6.87,2b
2019-07-15_140513:640,-0.423004,0.01828,-0.28369099999999997,-0.005769,-0.000225,0.00265,-40.869999,-6.37,-6.87,2b
2019-07-15_140513:660,-0.423492,0.017792,-0.283173,-0.004182,-0.000683,0.0027719999999999997,-39.75,-6.37,-6.5,2b
2019-07-15_140513:680,-0.425018,0.021851,-0.281647,-0.002687,-0.0007440000000000001,0.0027719999999999997,-39.75,-6.37,-6.5,2b
2019-07-15_140513:700,-0.42605600000000005,0.024384,-0.282654,-0.001955,-0.0005610000000000001,0.003078,-39.75,-6.37,-6.5,2b
2019-07-15_140513:720,-0.42453,0.027435,-0.281647,-0.0019850000000000002,-0.000683,0.0028940000000000003,-40.18,-6.0,-6.87,2b
2019-07-15_140513:740,-0.42248500000000005,0.028961,-0.28064,-0.002565,-0.00108,0.002589,-40.18,-6.0,-6.87,2b
2019-07-15_140513:760,-0.425018,0.027435,-0.281647,-0.0029010000000000004,-0.001446,0.0024059999999999997,-40.869999,-6.68,-7.68,2b
2019-07-15_140513:780,-0.43011499999999997,0.025908999999999998,-0.279114,-0.003389,-0.00172,0.0024059999999999997,-40.869999,-6.68,-7.68,2b
2019-07-15_140513:800,-0.430634,0.025908999999999998,-0.279114,-0.0033280000000000002,-0.001324,0.002467,-40.869999,-6.68,-7.68,2b
2019-07-15_140513:820,-0.42858900000000005,0.025421,-0.279114,-0.002748,-0.0008349999999999999,0.002467,-41.25,-6.37,-6.87,2b
2019-07-15_140513:840,-0.42605600000000005,0.025421,-0.278107,-0.00229,-0.0007440000000000001,0.002131,-41.25,-6.37,-6.87,2b
2019-07-15_140513:860,-0.423004,0.026917,-0.279633,-0.0023510000000000002,-0.001385,0.002589,-41.25,-6.37,-7.68,2b
2019-07-15_140513:880,-0.423004,0.026917,-0.279114,-0.002229,-0.001782,0.00265,-41.25,-6.37,-7.68,2b
2019-07-15_140513:900,-0.423492,0.027435,-0.28112800000000004,-0.002443,-0.0021780000000000002,0.00265,-41.25,-6.37,-7.68,2b
2019-07-15_140513:920,-0.426544,0.026917,-0.28064,-0.002443,-0.001995,0.002711,-40.560001,-6.68,-6.87,2b
2019-07-15_140513:940,-0.426544,0.027954000000000003,-0.282166,-0.0025039999999999997,-0.002117,0.00265,-40.560001,-6.68,-6.87,2b
2019-07-15_140513:960,-0.42605600000000005,0.026917,-0.28418000000000004,-0.0026260000000000003,-0.0020559999999999997,0.003016,-40.560001,-6.68,-8.18,2b
2019-07-15_140513:980,-0.42605600000000005,0.026917,-0.282166,-0.0029010000000000004,-0.0016589999999999999,0.0033520000000000004,-40.560001,-6.68,-8.18,2b
2019-07-15_140514:000,-0.425018,0.026917,-0.28418000000000004,-0.0029010000000000004,-0.001843,0.0036880000000000003,-40.560001,-6.68,-8.18,2b
2019-07-15_140514:020,-0.42605600000000005,0.024902,-0.285217,-0.003084,-0.001843,0.0036270000000000004,-41.560001,-6.37,-7.25,2b
2019-07-15_140514:040,-0.425018,0.023895,-0.28418000000000004,-0.003023,-0.0016589999999999999,0.003505,-41.560001,-6.37,-7.25,2b
2019-07-15_140514:060,-0.42605600000000005,0.022858,-0.284698,-0.003145,-0.0016589999999999999,0.003474,-40.560001,-6.37,-7.25,2b
2019-07-15_140514:080,-0.425018,0.024384,-0.283173,-0.003023,-0.0016589999999999999,0.00323,-40.560001,-6.37,-7.25,2b
2019-07-15_140514:100,-0.425018,0.024384,-0.28418000000000004,-0.0033280000000000002,-0.0016589999999999999,0.003078,-40.560001,-6.37,-7.25,2b
2019-07-15_140514:120,-0.425018,0.023895,-0.28418000000000004,-0.003114,-0.001446,0.0028940000000000003,-40.869999,-6.68,-6.5,2b
2019-07-15_140514:140,-0.425018,0.023895,-0.28418000000000004,-0.0029620000000000002,-0.001324,0.002467,-40.869999,-6.68,-6.5,2b
2019-07-15_140514:160,-0.42453,0.024902,-0.28418000000000004,-0.0028399999999999996,-0.001141,0.0024059999999999997,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:180,-0.42453,0.025908999999999998,-0.282654,-0.002779,-0.001324,0.002833,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:200,-0.42401099999999997,0.026427999999999997,-0.285217,-0.003084,-0.001446,0.003016,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:220,-0.42605600000000005,0.025908999999999998,-0.285217,-0.003206,-0.0016589999999999999,0.003078,-41.25,-6.37,-7.68,2b
2019-07-15_140514:240,-0.425537,0.023895,-0.285217,-0.0032670000000000004,-0.001263,0.0032909999999999997,-41.25,-6.37,-7.68,2b
2019-07-15_140514:260,-0.42453,0.024384,-0.28418000000000004,-0.003725,-0.001263,0.003078,-41.25,-6.68,-7.68,2b
2019-07-15_140514:280,-0.429108,0.025421,-0.281647,-0.0036030000000000003,-0.001263,0.0027719999999999997,-41.25,-6.68,-7.68,2b
2019-07-15_140514:300,-0.42758199999999996,0.025421,-0.28369099999999997,-0.003664,-0.0008349999999999999,0.002833,-41.25,-6.68,-7.68,2b
2019-07-15_140514:320,-0.425537,0.025421,-0.28418000000000004,-0.0034799999999999996,-0.0005,0.002467,-40.869999,-6.0,-7.68,2b
2019-07-15_140514:340,-0.423492,0.025908999999999998,-0.28418000000000004,-0.0039380000000000005,-0.0007740000000000001,0.0024059999999999997,-40.869999,-6.0,-7.68,2b
2019-07-15_140514:360,-0.421967,0.024902,-0.284698,-0.00345,-0.001019,0.003078,-41.560001,-6.0,-8.18,2b
2019-07-15_140514:380,-0.423004,0.022369,-0.28418000000000004,-0.003542,-0.001141,0.003169,-41.560001,-6.0,-8.18,2b
2019-07-15_140514:400,-0.42605600000000005,0.022369,-0.284698,-0.00345,-0.0011099999999999999,0.00323,-41.560001,-6.0,-8.18,2b
2019-07-15_140514:420,-0.425018,0.022858,-0.28418000000000004,-0.0029620000000000002,-0.0007740000000000001,0.003078,-39.75,-6.37,-7.25,2b
2019-07-15_140514:440,-0.425018,0.022858,-0.284698,-0.002748,-0.0005,0.003078,-39.75,-6.37,-7.25,2b
2019-07-15_140514:460,-0.42605600000000005,0.023895,-0.28418000000000004,-0.0028399999999999996,-0.0006219999999999999,0.002589,-40.869999,-5.56,-8.5,2b
2019-07-15_140514:480,-0.42758199999999996,0.025908999999999998,-0.28418000000000004,-0.0025039999999999997,-0.000286,0.001857,-40.869999,-5.56,-8.5,2b
2019-07-15_140514:500,-0.427063,0.027435,-0.28418000000000004,-0.002565,5e-05,0.001582,-40.869999,-5.56,-8.5,2b
2019-07-15_140514:520,-0.42807,0.027435,-0.283173,-0.002779,-0.000103,0.001521,-40.560001,-6.68,-7.25,2b
2019-07-15_140514:540,-0.425537,0.028961,-0.28112800000000004,-0.003023,0.000446,0.002009,-40.560001,-6.68,-7.25,2b
2019-07-15_140514:560,-0.42147799999999996,0.027435,-0.280121,-0.0033280000000000002,0.000233,0.002467,-41.560001,-6.68,-7.68,2b
2019-07-15_140514:580,-0.420959,0.026917,-0.279633,-0.0032670000000000004,-0.000103,0.00207,-41.560001,-6.68,-7.68,2b
2019-07-15_140514:600,-0.421967,0.027435,-0.281647,-0.0034799999999999996,-0.001019,0.002315,-41.560001,-6.68,-7.68,2b
2019-07-15_140514:620,-0.421967,0.027435,-0.28064,-0.003389,-0.001202,0.0032909999999999997,-40.560001,-6.68,-6.5,2b
2019-07-15_140514:640,-0.423492,0.024902,-0.281647,-0.0033280000000000002,-0.001782,0.0033520000000000004,-40.560001,-6.68,-6.5,2b
2019-07-15_140514:660,-0.425018,0.026427999999999997,-0.28112800000000004,-0.0029010000000000004,-0.001782,0.0035659999999999997,-41.25,-7.5,-6.87,2b
2019-07-15_140514:680,-0.425018,0.026427999999999997,-0.28112800000000004,-0.002779,-0.001995,0.0034130000000000002,-41.25,-7.5,-6.87,2b
2019-07-15_140514:700,-0.42401099999999997,0.026427999999999997,-0.282166,-0.003023,-0.0020559999999999997,0.0031079999999999997,-41.25,-7.5,-6.87,2b
2019-07-15_140514:720,-0.42453,0.026427999999999997,-0.282654,-0.003114,-0.0023309999999999997,0.00323,-40.560001,-6.37,-7.25,2b
2019-07-15_140514:740,-0.426544,0.025421,-0.28418000000000004,-0.003389,-0.002514,0.0033520000000000004,-40.560001,-6.37,-7.25,2b
2019-07-15_140514:760,-0.42807,0.025421,-0.284698,-0.0032670000000000004,-0.0021780000000000002,0.0034130000000000002,-40.869999,-5.18,-7.25,2b
2019-07-15_140514:780,-0.427063,0.024902,-0.28418000000000004,-0.003023,-0.00172,0.0033520000000000004,-40.869999,-5.18,-7.25,2b
2019-07-15_140514:800,-0.425537,0.026427999999999997,-0.284698,-0.0028399999999999996,-0.001537,0.003169,-40.869999,-5.18,-7.25,2b
2019-07-15_140514:820,-0.42453,0.024902,-0.28418000000000004,-0.002748,-0.001202,0.0034130000000000002,-41.25,-6.68,-8.18,2b
2019-07-15_140514:840,-0.423492,0.025908999999999998,-0.284698,-0.0029010000000000004,-0.001141,0.0036880000000000003,-41.25,-6.68,-8.18,2b
2019-07-15_140514:860,-0.423492,0.025421,-0.285217,-0.0032670000000000004,-0.00108,0.003749,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:880,-0.42147799999999996,0.024384,-0.284698,-0.00345,-0.001263,0.003505,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:900,-0.42147799999999996,0.023895,-0.285706,-0.0036030000000000003,-0.001202,0.003505,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:920,-0.423492,0.023375999999999997,-0.285706,-0.003664,-0.00172,0.003505,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:940,-0.425537,0.022858,-0.285706,-0.0034799999999999996,-0.001995,0.00323,-40.869999,-6.0,-7.25,2b
2019-07-15_140514:960,-0.427063,0.022858,-0.28674299999999997,-0.003114,-0.0014759999999999999,0.0031079999999999997,-40.560001,-6.37,-6.87,2b
2019-07-15_140514:980,-0.423492,0.022858,-0.284698,-0.003145,-0.0016589999999999999,0.003505,-40.560001,-6.37,-6.87,2b
2019-07-15_140515:000,-0.42807,0.024384,-0.286224,-0.0029620000000000002,-0.001263,0.0035659999999999997,-40.560001,-6.37,-6.87,2b
2019-07-15_140515:020,-0.427063,0.025908999999999998,-0.28418000000000004,-0.003023,-0.001019,0.00381,-40.869999,-6.0,-7.25,2b
2019-07-15_140515:040,-0.425018,0.025908999999999998,-0.28369099999999997,-0.003542,-0.0007740000000000001,0.003749,-40.869999,-6.0,-7.25,2b
2019-07-15_140515:060,-0.42147799999999996,0.025421,-0.286224,-0.004243,-0.0007440000000000001,0.0034130000000000002,-40.869999,-6.0,-7.25,2b
2019-07-15_140515:080,-0.41995200000000005,0.020325,-0.285217,-0.004396,-0.001202,0.0028940000000000003,-40.869999,-6.0,-7.25,2b
2019-07-15_140515:100,-0.41943400000000003,0.019806,-0.288269,-0.0039380000000000005,-0.0016589999999999999,0.0031079999999999997,-40.869999,-6.0,-7.25,2b
2019-07-15_140515:120,-0.42605600000000005,0.018799,-0.28927600000000003,-0.003145,-0.001873,0.002955,-40.18,-6.37,-7.68,2b
2019-07-15_140515:140,-0.42758199999999996,0.020325,-0.28875700000000004,-0.00229,-0.0014759999999999999,0.003169,-40.18,-6.37,-7.68,2b
2019-07-15_140515:160,-0.42758199999999996,0.022858,-0.28875700000000004,-0.001497,-0.0008349999999999999,0.003169,-41.25,-5.56,-6.87,2b
2019-07-15_140515:180,-0.427063,0.024902,-0.288269,-0.0016489999999999999,-0.000225,0.0031079999999999997,-41.25,-5.56,-6.87,2b
2019-07-15_140515:200,-0.425018,0.026427999999999997,-0.286224,-0.0023510000000000002,1.9e-05,0.002955,-41.25,-5.56,-6.87,2b
2019-07-15_140515:220,-0.423004,0.025421,-0.286224,-0.0032670000000000004,0.000446,0.002711,-40.560001,-5.18,-6.5,2b
2019-07-15_140515:240,-0.421967,0.023375999999999997,-0.28369099999999997,-0.003725,0.000172,0.00265,-40.560001,-5.18,-6.5,2b
2019-07-15_140515:260,-0.425018,0.022369,-0.283173,-0.004243,-4.2e-05,0.002589,-41.25,-6.37,-6.5,2b
2019-07-15_140515:280,-0.425537,0.021851,-0.282654,-0.003664,-0.000164,0.002711,-41.25,-6.37,-6.5,2b
2019-07-15_140515:300,-0.423004,0.022858,-0.283173,-0.003206,-0.000103,0.002955,-41.25,-6.37,-6.5,2b
2019-07-15_140515:320,-0.423492,0.023375999999999997,-0.283173,-0.0028399999999999996,-0.000439,0.002589,-40.869999,-5.18,-7.25,2b
2019-07-15_140515:340,-0.42453,0.025421,-0.283173,-0.002748,-0.0005610000000000001,0.002833,-40.869999,-5.18,-7.25,2b
2019-07-15_140515:360,-0.42401099999999997,0.025908999999999998,-0.28369099999999997,-0.003023,-0.0007740000000000001,0.003016,-41.560001,-7.06,-7.25,2b
2019-07-15_140515:380,-0.42401099999999997,0.024384,-0.283173,-0.003114,-0.0008349999999999999,0.003078,-41.560001,-7.06,-7.25,2b
2019-07-15_140515:400,-0.423004,0.021851,-0.28418000000000004,-0.0032670000000000004,-0.0007440000000000001,0.003016,-41.560001,-7.06,-7.25,2b
2019-07-15_140515:420,-0.423492,0.021332,-0.284698,-0.0032670000000000004,-0.001019,0.0028940000000000003,-40.560001,-6.0,-7.25,2b
2019-07-15_140515:440,-0.42605600000000005,0.021851,-0.28418000000000004,-0.003206,-0.00108,0.00265,-40.560001,-6.0,-7.25,2b
2019-07-15_140515:460,-0.425537,0.022369,-0.284698,-0.002748,-0.000897,0.002589,-40.18,-6.37,-6.18,2b
2019-07-15_140515:480,-0.425537,0.023375999999999997,-0.28418000000000004,-0.002382,-0.000897,0.002742,-40.18,-6.37,-6.18,2b
2019-07-15_140515:500,-0.425537,0.023375999999999997,-0.28418000000000004,-0.002565,-0.000683,0.002833,-40.18,-6.37,-6.18,2b
2019-07-15_140515:520,-0.42453,0.025421,-0.285706,-0.002687,-0.0007440000000000001,0.002955,-40.869999,-6.68,-6.18,2b
2019-07-15_140515:540,-0.42401099999999997,0.025421,-0.28418000000000004,-0.003084,-0.0005610000000000001,0.002833,-40.869999,-6.68,-6.18,2b
2019-07-15_140515:560,-0.42401099999999997,0.024384,-0.28418000000000004,-0.003389,-0.0008349999999999999,0.002711,-41.25,-6.37,-6.5,2b
2019-07-15_140515:580,-0.423492,0.025421,-0.28418000000000004,-0.00345,-0.0007740000000000001,0.0025280000000000003,-41.25,-6.37,-6.5,2b
2019-07-15_140515:600,-0.425018,0.024384,-0.28418000000000004,-0.003542,-0.000683,0.00265,-41.25,-6.37,-6.5,2b
2019-07-15_140515:620,-0.425018,0.024384,-0.284698,-0.00345,-0.0008349999999999999,0.0027719999999999997,-40.18,-6.37,-8.18,2b
2019-07-15_140515:640,-0.425537,0.025421,-0.283173,-0.0032670000000000004,-0.0006219999999999999,0.003016,-40.18,-6.37,-8.18,2b
2019-07-15_140515:660,-0.425537,0.025421,-0.28418000000000004,-0.0034799999999999996,-0.0006219999999999999,0.0031079999999999997,-41.25,-6.37,-7.25,2b
2019-07-15_140515:680,-0.425537,0.023375999999999997,-0.282654,-0.003542,-0.0005610000000000001,0.0032909999999999997,-41.25,-6.37,-7.25,2b
2019-07-15_140515:700,-0.42401099999999997,0.024384,-0.282166,-0.0036030000000000003,-0.0006219999999999999,0.0032909999999999997,-41.25,-6.37,-7.25,2b
2019-07-15_140515:720,-0.42401099999999997,0.022369,-0.282654,-0.00345,-0.000958,0.00323,-40.560001,-6.37,-7.25,2b
2019-07-15_140515:740,-0.42401099999999997,0.021851,-0.282166,-0.003145,-0.000683,0.002955,-40.560001,-6.37,-7.25,2b
2019-07-15_140515:760,-0.426544,0.021851,-0.283173,-0.0029620000000000002,-0.000897,0.0028940000000000003,-40.869999,-6.0,-7.68,2b
2019-07-15_140515:780,-0.425537,0.022858,-0.283173,-0.0025039999999999997,-0.0007740000000000001,0.003016,-40.869999,-6.0,-7.68,2b
2019-07-15_140515:800,-0.429596,0.025421,-0.283173,-0.00229,-0.00034700000000000003,0.002955,-40.869999,-6.0,-7.68,2b
2019-07-15_140515:820,-0.42858900000000005,0.026917,-0.281647,-0.0025039999999999997,-0.000439,0.0034130000000000002,-41.25,-4.87,-8.5,2b
2019-07-15_140515:840,-0.42401099999999997,0.027435,-0.279633,-0.003999,-0.0005,0.0034130000000000002,-41.25,-4.87,-8.5,2b
2019-07-15_140515:860,-0.420959,0.026427999999999997,-0.28112800000000004,-0.004671,-0.001019,0.003016,-40.560001,-6.0,-7.25,2b
2019-07-15_140515:880,-0.41943400000000003,0.023375999999999997,-0.282166,-0.004518,-0.001446,0.003474,-40.560001,-6.0,-7.25,2b
2019-07-15_140515:900,-0.42147799999999996,0.019806,-0.281647,-0.004274,-0.002392,0.003749,-40.560001,-6.0,-7.25,2b
2019-07-15_140515:920,-0.423004,0.017273,-0.282654,-0.0039380000000000005,-0.0027890000000000002,0.0036270000000000004,-40.560001,-6.68,-7.68,2b
2019-07-15_140515:940,-0.43011499999999997,0.017273,-0.28369099999999997,-0.002229,-0.001782,0.003505,-40.560001,-6.68,-7.68,2b
2019-07-15_140515:960,-0.429108,0.019318000000000002,-0.285706,-0.001771,-0.001324,0.0036880000000000003,-40.560001,-5.56,-8.5,2b
2019-07-15_140515:980,-0.426544,0.021851,-0.282654,-0.001314,-0.0006219999999999999,0.0032909999999999997,-40.560001,-5.56,-8.5,2b
2019-07-15_140516:000,-0.42605600000000005,0.022858,-0.282166,-0.001314,-0.00034700000000000003,0.0032909999999999997,-40.560001,-5.56,-8.5,2b
2019-07-15_140516:020,-0.423004,0.024902,-0.280121,-0.0018329999999999998,-0.000683,0.0032909999999999997,-40.18,-5.56,-7.25,2b
2019-07-15_140516:040,-0.42248500000000005,0.024384,-0.28112800000000004,-0.002687,-0.001537,0.0034130000000000002,-40.18,-5.56,-7.25,2b
2019-07-15_140516:060,-0.427063,0.024384,-0.283173,-0.003023,-0.00172,0.003871,-40.560001,-6.37,-6.87,2b
2019-07-15_140516:080,-0.431641,0.023375999999999997,-0.282166,-0.003023,-0.001263,0.003901,-40.560001,-6.37,-6.87,2b
2019-07-15_140516:100,-0.42807,0.021851,-0.282166,-0.003389,-0.00108,0.003749,-40.560001,-6.37,-6.87,2b
2019-07-15_140516:120,-0.42401099999999997,0.021851,-0.281647,-0.0034799999999999996,-0.0011099999999999999,0.0036270000000000004,-40.18,-6.0,-7.68,2b
2019-07-15_140516:140,-0.420959,0.020844,-0.282166,-0.003725,-0.0014759999999999999,0.003474,-40.18,-6.0,-7.68,2b
2019-07-15_140516:160,-0.418915,0.019318000000000002,-0.28369099999999997,-0.003786,-0.002117,0.00323,-40.560001,-6.68,-6.87,2b
2019-07-15_140516:180,-0.420441,0.017792,-0.28418000000000004,-0.003389,-0.0024530000000000003,0.0028940000000000003,-40.560001,-6.68,-6.87,2b
2019-07-15_140516:200,-0.42147799999999996,0.017792,-0.286224,-0.003145,-0.00285,0.0025280000000000003,-40.560001,-6.68,-6.87,2b
2019-07-15_140516:220,-0.42401099999999997,0.019318000000000002,-0.28674299999999997,-0.0029010000000000004,-0.002605,0.002376,-41.25,-6.37,-6.87,2b
