timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154312:580,-0.46823100000000006,0.006072999999999999,-0.13623,0.020812,0.0007509999999999999,-0.001134,-51.75,-4.5,1.0,1a
2019-07-15_154312:600,-0.46926899999999994,0.008118,-0.149475,0.020415,0.005695,-0.004033,-51.75,-4.5,1.0,1a
2019-07-15_154312:620,-0.462128,0.017273,-0.143372,0.019927,0.008869,-0.00443,-51.75,-4.5,1.0,1a
2019-07-15_154312:640,-0.47433500000000006,0.016753999999999998,-0.152008,0.019530000000000002,0.009663,-0.00504,-51.75,-4.5,1.0,1a
2019-07-15_154312:660,-0.498749,0.015747,-0.156067,0.018218,0.006489,-0.004979,-51.75,-4.5,1.0,1a
2019-07-15_154312:680,-0.5048520000000001,0.012177,-0.167755,0.017333,0.004932,-0.004186,-51.75,-4.87,2.18,1a
2019-07-15_154312:700,-0.49926800000000005,0.010162000000000001,-0.176422,0.015349000000000002,0.0005679999999999999,-0.002172,-51.75,-4.87,2.18,1a
2019-07-15_154312:720,-0.496216,0.005065999999999999,-0.186584,0.014098,-0.0006219999999999999,-0.0021100000000000003,-51.75,-4.87,2.18,1a
2019-07-15_154312:740,-0.630951,-0.021851,-0.22979699999999997,0.015227000000000001,-0.003124,-0.008611,-52.75,-5.25,1.37,1a
2019-07-15_154312:760,-0.617218,-0.024384,-0.23233,0.015227000000000001,-0.003124,-0.008611,-52.75,-5.25,1.37,1a
2019-07-15_154312:780,-0.648224,-0.022369,-0.22216799999999998,0.016234000000000002,-0.0005610000000000001,-0.013951,-51.75,-5.25,2.18,1a
2019-07-15_154312:800,-0.612122,-0.028961,-0.238434,0.017943,0.0005070000000000001,-0.016118,-51.75,-5.25,2.18,1a
2019-07-15_154312:820,-0.556702,-0.031006,-0.207916,0.017485,0.005085,-0.012334,-51.75,-5.25,2.18,1a
2019-07-15_154312:840,-0.5048520000000001,-0.039124,-0.193176,0.0166,0.007862000000000001,-0.008641,-51.369999,-6.0,1.37,1a
2019-07-15_154312:860,-0.49111899999999997,-0.059479,-0.16217,0.015898,0.011066,0.002467,-51.369999,-6.0,1.37,1a
2019-07-15_154312:880,-0.48349,-0.071167,-0.160126,0.016753,0.009602,0.003169,-51.369999,-6.0,1.37,1a
2019-07-15_154312:900,-0.444855,-0.079803,-0.159637,0.018126,-0.000439,0.0027719999999999997,-51.75,-7.06,3.0,1a
2019-07-15_154312:920,-0.426544,-0.079803,-0.161652,0.018675,-0.003857,0.0027719999999999997,-51.75,-7.06,3.0,1a
2019-07-15_154312:940,-0.41995200000000005,-0.082855,-0.175903,0.019865,-0.009686,0.000728,-51.369999,-7.87,1.37,1a
2019-07-15_154312:960,-0.425537,-0.079803,-0.189117,0.020475999999999998,-0.014813,-0.003392,-51.369999,-7.87,1.37,1a
2019-07-15_154312:980,-0.410278,-0.078278,-0.19574,0.021727,-0.020702,-0.006719,-51.369999,-7.87,1.37,1a
2019-07-15_154313:000,-0.394531,-0.07421900000000001,-0.19775399999999999,0.023131,-0.024426,-0.009281999999999999,-50.25,-7.87,1.75,1a
2019-07-15_154313:020,-0.402649,-0.066071,-0.198273,0.025693999999999998,-0.023174,-0.013219,-50.25,-7.87,1.75,1a
2019-07-15_154313:040,-0.417908,-0.055908000000000006,-0.190125,0.026305000000000002,-0.020977000000000003,-0.014653,-51.0,-7.5,-0.18,1a
2019-07-15_154313:060,-0.41995200000000005,-0.049805,-0.183014,0.027647,-0.015728,-0.016666999999999998,-51.0,-7.5,-0.18,1a
2019-07-15_154313:080,-0.406219,-0.042175,-0.168793,0.027982999999999997,-0.010815,-0.016728,-51.0,-7.5,-0.18,1a
2019-07-15_154313:100,-0.394012,-0.041687,-0.152008,0.028685000000000002,-0.007183,-0.015874,-51.0,-8.56,0.18,1a
2019-07-15_154313:120,-0.384338,-0.042694,-0.143372,0.029233999999999996,-0.005627,-0.016057,-51.0,-8.56,0.18,1a
2019-07-15_154313:140,-0.387909,-0.043213,-0.13623,0.030302,-0.0060539999999999995,-0.016606,-49.869999,-10.0,-1.37,1a
2019-07-15_154313:160,-0.391968,-0.045745999999999995,-0.136749,0.031157,-0.008373,-0.017339,-49.869999,-10.0,-1.37,1a
2019-07-15_154313:180,-0.381805,-0.035583,-0.131165,0.031004000000000004,-0.008099,-0.017003,-49.869999,-10.0,-1.37,1a
2019-07-15_154313:200,-0.385376,-0.035583,-0.139801,0.030425,-0.006023,-0.016271,-51.0,-10.75,-0.87,1a
2019-07-15_154313:220,-0.42401099999999997,-0.028961,-0.154541,0.029631,-0.003918,-0.016728,-51.0,-10.75,-0.87,1a
2019-07-15_154313:240,-0.45907600000000004,-0.023375999999999997,-0.172333,0.028349,-0.0031850000000000003,-0.015477000000000001,-49.869999,-10.37,-3.37,1a
2019-07-15_154313:260,-0.48300200000000004,-0.024384,-0.174377,0.026182999999999998,-0.001141,-0.010747,-49.869999,-10.37,-3.37,1a
2019-07-15_154313:280,-0.536377,-0.025908999999999998,-0.166748,0.023528,0.005085,-0.007024,-49.869999,-10.37,-3.37,1a
2019-07-15_154313:300,-0.5429689999999999,-0.029480000000000003,-0.168793,0.021330000000000002,0.012104,-0.006719,-50.25,-11.87,-2.18,1a
2019-07-15_154313:320,-0.530273,-0.026427999999999997,-0.172333,0.019072,0.015705,-0.007756,-50.25,-11.87,-2.18,1a
2019-07-15_154313:340,-0.523163,-0.025908999999999998,-0.18454,0.017149,0.014422999999999998,-0.00678,-49.5,-11.5,-2.18,1a
2019-07-15_154313:360,-0.539917,-0.017273,-0.19927999999999998,0.014708,0.011249,-0.0048270000000000006,-49.5,-11.5,-2.18,1a
2019-07-15_154313:380,-0.626373,-0.024902,-0.24353000000000002,0.012297,0.005695,-0.0011949999999999999,-49.5,-11.5,-2.18,1a
2019-07-15_154313:400,-0.591278,-0.01828,-0.228271,0.008055,0.0030399999999999997,0.000728,-48.68,-12.56,-2.18,1a
2019-07-15_154313:420,-0.6177060000000001,-0.029480000000000003,-0.260284,0.005278,0.00536,0.005275,-48.68,-12.56,-2.18,1a
2019-07-15_154313:440,-0.588226,-0.026427999999999997,-0.276062,0.003203,0.004229999999999999,0.002315,-49.75,-13.0,-1.75,1a
2019-07-15_154313:460,-0.600433,-0.010162000000000001,-0.236389,0.002684,0.010181,-0.000585,-49.75,-13.0,-1.75,1a
2019-07-15_154313:480,-0.498749,-0.014740000000000001,-0.199799,0.007597,0.0266,-0.015874,-49.75,-13.0,-1.75,1a
2019-07-15_154313:500,-0.431641,0.011687999999999999,-0.189117,0.010313,0.032032,-0.031376999999999995,-49.5,-12.56,-1.37,1a
2019-07-15_154313:520,-0.381317,0.028961,-0.200317,0.013822999999999998,0.021259,-0.02567,-49.5,-12.56,-1.37,1a
2019-07-15_154313:540,-0.377228,0.01828,-0.187073,0.017546,0.007465,-0.015447,-49.060001,-13.68,0.18,1a
2019-07-15_154313:560,-0.38385,0.020325,-0.20080599999999998,0.021941,-0.005627,-0.019048,-49.060001,-13.68,0.18,1a
2019-07-15_154313:580,-0.40011599999999997,0.037598,-0.194702,0.02545,-0.014202000000000001,-0.021245,-49.060001,-13.68,0.18,1a
2019-07-15_154313:600,-0.420441,0.042175,-0.21148699999999998,0.028105,-0.020123,-0.013799,-48.060001,-13.68,0.56,1a
2019-07-15_154313:620,-0.416382,0.044219999999999995,-0.21048000000000003,0.027312,-0.022167,-0.007573000000000001,-48.060001,-13.68,0.56,1a
2019-07-15_154313:640,-0.410797,0.039642000000000004,-0.21453899999999998,0.024962,-0.021252,-0.000646,-48.0,-14.0,-2.18,1a
2019-07-15_154313:660,-0.408752,0.025421,-0.197266,0.023528,-0.0182,0.004359,-48.0,-14.0,-2.18,1a
2019-07-15_154313:680,-0.41586300000000004,0.015228,-0.186066,0.022521,-0.015118000000000001,0.003169,-48.0,-14.0,-2.18,1a
2019-07-15_154313:700,-0.418915,0.012695,-0.171844,0.022734,-0.011883,0.000484,-48.0,-14.37,-2.87,1a
2019-07-15_154313:720,-0.417389,0.011687999999999999,-0.161652,0.023772,-0.008678,0.001338,-48.0,-14.37,-2.87,1a
2019-07-15_154313:740,-0.41586300000000004,0.012177,-0.1586,0.024199000000000002,-0.006573000000000001,0.001918,-48.25,-14.75,-3.37,1a
2019-07-15_154313:760,-0.412811,0.013702,-0.15506,0.024107,-0.00584,0.002467,-48.25,-14.75,-3.37,1a
2019-07-15_154313:780,-0.411804,0.014740000000000001,-0.153534,0.024565,-0.006023,0.001674,-48.25,-14.75,-3.37,1a
2019-07-15_154313:800,-0.408752,0.018799,-0.157074,0.024503999999999998,-0.007031,-0.000188,-48.0,-14.37,-3.37,1a
2019-07-15_154313:820,-0.416382,0.020844,-0.159119,0.024199000000000002,-0.007427,-0.001134,-48.0,-14.37,-3.37,1a
2019-07-15_154313:840,-0.410278,0.023375999999999997,-0.159637,0.023802,-0.006756,-0.002202,-48.18,-14.0,-5.75,1a
2019-07-15_154313:860,-0.399109,0.024902,-0.159637,0.02307,-0.003979,-0.002721,-48.18,-14.0,-5.75,1a
2019-07-15_154313:880,-0.43621800000000005,0.026427999999999997,-0.163696,0.022397999999999998,-0.00034700000000000003,-0.002721,-48.18,-14.0,-5.75,1a
2019-07-15_154313:900,-0.43670699999999996,0.021851,-0.17337,0.022795,0.00301,-0.0048270000000000006,-48.0,-13.68,-4.68,1a
2019-07-15_154313:920,-0.455017,0.022369,-0.169281,0.022978,0.007281999999999999,-0.009007,-48.0,-13.68,-4.68,1a
2019-07-15_154313:940,-0.485016,0.019806,-0.181488,0.024321000000000002,0.00951,-0.011295999999999999,-47.5,-13.68,-5.37,1a
2019-07-15_154313:960,-0.506378,0.015747,-0.190125,0.024992,0.008320000000000001,-0.012151,-47.5,-13.68,-5.37,1a
2019-07-15_154313:980,-0.506378,0.009644,-0.19775399999999999,0.026366000000000004,0.006732999999999999,-0.012943999999999999,-47.5,-13.68,-5.37,1a
2019-07-15_154314:000,-0.501801,0.009125,-0.20486500000000002,0.02777,0.00713,-0.01566,-47.18,-14.75,-5.0,1a
2019-07-15_154314:020,-0.514496,0.008636,-0.21148699999999998,0.028776999999999997,0.007984,-0.018254,-47.18,-14.75,-5.0,1a
2019-07-15_154314:040,-0.616699,0.004059,-0.222687,0.029233999999999996,0.009448999999999999,-0.019231,-47.18,-15.5,-6.18,1a
2019-07-15_154314:060,-0.598907,-0.011687999999999999,-0.24758899999999998,0.031554,0.006672,-0.023686000000000002,-47.18,-15.5,-6.18,1a
2019-07-15_154314:080,-0.633484,-0.008118,-0.240479,0.03195,0.011401999999999999,-0.027745,-47.18,-15.5,-6.18,1a
2019-07-15_154314:100,-0.607544,-0.016753999999999998,-0.24453699999999998,0.034148000000000005,0.011706999999999999,-0.027683999999999997,-46.75,-17.0,-5.0,1a
2019-07-15_154314:120,-0.5505979999999999,-0.024384,-0.22164899999999998,0.033263,0.011706999999999999,-0.030583,-46.75,-17.0,-5.0,1a
2019-07-15_154314:140,-0.529755,-0.024902,-0.201324,0.032866,0.013447,-0.026951999999999997,-47.25,-16.25,-5.37,1a
2019-07-15_154314:160,-0.5134890000000001,-0.038635,-0.178955,0.032958,0.015156000000000001,-0.018926,-47.25,-16.25,-5.37,1a
2019-07-15_154314:180,-0.503845,-0.049805,-0.167755,0.034087,0.014118,-0.015386000000000002,-47.25,-16.25,-5.37,1a
2019-07-15_154314:200,-0.476379,-0.05438200000000001,-0.151489,0.036192,0.011585,-0.013066,-46.060001,-17.370001000000002,-5.87,1a
2019-07-15_154314:220,-0.44384799999999996,-0.052338,-0.149963,0.038603,0.007465,-0.008245,-46.060001,-17.370001000000002,-5.87,1a
2019-07-15_154314:240,-0.432648,-0.050323,-0.151001,0.039702,0.004078,-0.0048270000000000006,-47.5,-17.68,-6.18,1a
2019-07-15_154314:260,-0.380798,-0.047272,-0.159637,0.040099,-0.0005610000000000001,-0.004582,-47.5,-17.68,-6.18,1a
2019-07-15_154314:280,-0.358917,-0.040649,-0.157593,0.038329,-0.005169,-0.005895,-47.5,-17.68,-6.18,1a
2019-07-15_154314:300,-0.35180700000000004,-0.040161,-0.157074,0.036802999999999995,-0.007702,-0.005895,-45.68,-18.059998999999998,-5.87,1a
2019-07-15_154314:320,-0.3508,-0.038116000000000004,-0.157074,0.034667,-0.009838,-0.009038,-45.68,-18.059998999999998,-5.87,1a
2019-07-15_154314:340,-0.368073,-0.035583,-0.1586,0.032805,-0.011364,-0.013677000000000002,-44.869999,-18.059998999999998,-6.75,1a
2019-07-15_154314:360,-0.385376,-0.032013,-0.158112,0.031035000000000004,-0.012798,-0.015263999999999998,-44.869999,-18.059998999999998,-6.75,1a
2019-07-15_154314:380,-0.401642,-0.029968,-0.158112,0.029479,-0.014140999999999999,-0.014256,-44.869999,-18.059998999999998,-6.75,1a
2019-07-15_154314:400,-0.415375,-0.029480000000000003,-0.155548,0.027617000000000003,-0.014140999999999999,-0.013341,-45.18,-17.68,-8.25,1a
2019-07-15_154314:420,-0.420441,-0.027954000000000003,-0.153534,0.026456999999999998,-0.012950999999999999,-0.012425,-45.18,-17.68,-8.25,1a
2019-07-15_154314:440,-0.437225,-0.027954000000000003,-0.158112,0.025237,-0.011761,-0.010808,-44.5,-18.059998999999998,-8.68,1a
2019-07-15_154314:460,-0.423492,-0.026917,-0.152008,0.023924,-0.011028,-0.009038,-44.5,-18.059998999999998,-8.68,1a
2019-07-15_154314:480,-0.414337,-0.026917,-0.154022,0.021849,-0.008282,-0.006719,-44.5,-18.059998999999998,-8.68,1a
2019-07-15_154314:500,-0.43774399999999997,-0.028442000000000002,-0.157593,0.020201,-0.004772,-0.005315,-44.060001,-19.870001000000002,-10.25,1a
2019-07-15_154314:520,-0.460114,-0.028442000000000002,-0.15506,0.018218,-0.0030629999999999998,-0.004918,-44.060001,-19.870001000000002,-10.25,1a
2019-07-15_154314:540,-0.478912,-0.037598,-0.15506,0.016081,0.000629,-0.004765999999999999,-43.0,-18.870001000000002,-11.06,1a
2019-07-15_154314:560,-0.48858599999999996,-0.037108999999999996,-0.149475,0.014891,0.006,-0.005651,-43.0,-18.870001000000002,-11.06,1a
2019-07-15_154314:580,-0.511444,-0.039642000000000004,-0.149475,0.014219999999999998,0.012318,-0.007237,-43.0,-18.870001000000002,-11.06,1a
2019-07-15_154314:600,-0.510437,-0.036591000000000005,-0.151001,0.014433000000000001,0.016499,-0.00916,-43.369999,-19.18,-10.25,1a
2019-07-15_154314:620,-0.529755,-0.027954000000000003,-0.154541,0.014494,0.019091999999999998,-0.009953,-43.369999,-19.18,-10.25,1a
2019-07-15_154314:640,-0.492645,-0.015228,-0.181488,0.015013,0.018604,-0.009373999999999999,-42.25,-19.5,-9.87,1a
2019-07-15_154314:660,-0.5058590000000001,0.001495,-0.192169,0.013425999999999999,0.015949,-0.00678,-42.25,-19.5,-9.87,1a
2019-07-15_154314:680,-0.6161800000000001,-0.004547,-0.226227,0.011229000000000001,0.011768,0.000331,-42.25,-19.5,-9.87,1a
2019-07-15_154314:700,-0.530792,-0.0030210000000000002,-0.220642,0.009367,0.005695,0.001918,-42.25,-19.18,-9.87,1a
2019-07-15_154314:720,-0.64975,-0.006072999999999999,-0.230804,0.005339,0.008594,0.002589,-42.25,-19.18,-9.87,1a
2019-07-15_154314:740,-0.6324770000000001,-0.015228,-0.264862,0.007109000000000001,0.005085,0.000453,-42.560001,-19.18,-9.87,1a
2019-07-15_154314:760,-0.48706099999999997,-0.001495,-0.223694,0.003752,0.008411,-0.00443,-42.560001,-19.18,-9.87,1a
2019-07-15_154314:780,-0.462646,-0.007111,-0.20538299999999998,0.005339,0.017475,-0.00033999999999999997,-42.560001,-19.18,-9.87,1a
2019-07-15_154314:800,-0.467743,-0.012695,-0.190643,0.00952,0.02306,-0.004521,-42.0,-19.5,-10.25,1a
2019-07-15_154314:820,-0.438751,0.0,-0.187073,0.012572,0.018635,-0.018529,-42.0,-19.5,-10.25,1a
2019-07-15_154314:840,-0.435699,0.0,-0.183014,0.017485,0.009602,-0.019109,-41.560001,-19.5,-9.5,1a
2019-07-15_154314:860,-0.425537,-0.008636,-0.194702,0.024168000000000002,0.00038500000000000003,-0.012029,-41.560001,-19.5,-9.5,1a
2019-07-15_154314:880,-0.426544,-0.004059,-0.196747,0.028349,-0.006756,-0.012546999999999999,-41.560001,-19.5,-9.5,1a
2019-07-15_154314:900,-0.434692,-0.0035399999999999997,-0.207916,0.033354,-0.014019,-0.011815,-42.0,-19.870001000000002,-9.87,1a
2019-07-15_154314:920,-0.433167,0.001007,-0.20385699999999998,0.037138,-0.016583,-0.007481999999999999,-42.0,-19.870001000000002,-9.87,1a
2019-07-15_154314:940,-0.42758199999999996,-0.000488,-0.201843,0.039641,-0.012554000000000001,0.000606,-40.369999,-20.0,-10.25,1a
2019-07-15_154314:960,-0.420441,-0.011169,-0.17944300000000002,0.04019,-0.010235,0.001674,-40.369999,-20.0,-10.25,1a
2019-07-15_154314:980,-0.41995200000000005,-0.014221000000000001,-0.167755,0.042845,-0.002605,-0.000981,-40.369999,-20.0,-10.25,1a
2019-07-15_154315:000,-0.41232299999999994,-0.014221000000000001,-0.155548,0.044768,-0.001141,-0.002568,-40.369999,-20.0,-11.75,1a
2019-07-15_154315:020,-0.416382,-0.010651,-0.149963,0.045836,-0.001019,-0.002385,-40.369999,-20.0,-11.75,1a
2019-07-15_154315:040,-0.433167,-0.007111,-0.143372,0.045409,0.00038500000000000003,-0.002507,-40.0,-19.559998999999998,-12.68,1a
2019-07-15_154315:060,-0.437225,-0.006592,-0.138794,0.04428,0.0006900000000000001,-0.004308,-40.0,-19.559998999999998,-12.68,1a
2019-07-15_154315:080,-0.431122,-0.007599,-0.137268,0.043028,0.00038500000000000003,-0.006352,-40.0,-19.559998999999998,-12.68,1a
2019-07-15_154315:100,-0.43823199999999995,-0.0055850000000000006,-0.139282,0.041319,-0.001446,-0.007084999999999999,-39.560001,-20.0,-13.0,1a
2019-07-15_154315:120,-0.438751,0.000488,-0.143372,0.039458,-0.0016589999999999999,-0.008702,-39.560001,-20.0,-13.0,1a
2019-07-15_154315:140,-0.425537,0.004059,-0.145905,0.037535,-0.0005,-0.009038,-40.0,-19.559998999999998,-13.5,1a
2019-07-15_154315:160,-0.425537,0.007111,-0.139282,0.036009,0.0031620000000000003,-0.009281999999999999,-40.0,-19.559998999999998,-13.5,1a
2019-07-15_154315:180,-0.458588,0.006592,-0.130646,0.035216000000000004,0.008747,-0.011266,-40.0,-19.559998999999998,-13.5,1a
2019-07-15_154315:200,-0.453491,0.006072999999999999,-0.130127,0.035460000000000005,0.013294,-0.014745,-39.25,-18.559998999999998,-15.5,1a
2019-07-15_154315:220,-0.45605500000000004,0.008118,-0.12506099999999998,0.035521,0.017689,-0.014531,-39.25,-18.559998999999998,-15.5,1a
2019-07-15_154315:240,-0.48300200000000004,0.000488,-0.128601,0.036588999999999997,0.020893000000000002,-0.012273000000000001,-38.5,-19.0,-15.0,1a
2019-07-15_154315:260,-0.49722299999999997,-0.002014,-0.134216,0.037596,0.019489,-0.013188,-38.5,-19.0,-15.0,1a
2019-07-15_154315:280,-0.486023,-0.0055850000000000006,-0.14386,0.038054000000000004,0.015949,-0.014591999999999999,-38.5,-19.0,-15.0,1a
2019-07-15_154315:300,-0.47280900000000003,-0.013702,-0.154022,0.039366000000000005,0.010731000000000001,-0.015996,-39.25,-18.559998999999998,-15.0,1a
2019-07-15_154315:320,-0.48858599999999996,-0.016266,-0.17538499999999999,0.040831,0.005146,-0.017644,-39.25,-18.559998999999998,-15.0,1a
2019-07-15_154315:340,-0.626373,-0.024902,-0.207916,0.043364,-0.002667,-0.020574000000000002,-38.5,-18.559998999999998,-14.25,1a
2019-07-15_154315:360,-0.6446529999999999,-0.023895,-0.220642,0.045958,-0.0062369999999999995,-0.028935000000000002,-38.5,-18.559998999999998,-14.25,1a
2019-07-15_154315:380,-0.670074,-0.023375999999999997,-0.23791500000000002,0.046751,-0.0020559999999999997,-0.030736000000000003,-38.5,-18.559998999999998,-14.25,1a
2019-07-15_154315:400,-0.6324770000000001,-0.026917,-0.235382,0.04846,0.000782,-0.029851,-38.5,-19.0,-15.75,1a
2019-07-15_154315:420,-0.55365,-0.029968,-0.21859699999999999,0.047331,0.002888,-0.027806,-38.5,-19.0,-15.75,1a
2019-07-15_154315:440,-0.520111,-0.032013,-0.193695,0.046477,0.006214,-0.022313,-38.18,-19.0,-15.75,1a
2019-07-15_154315:460,-0.508911,-0.043701,-0.171326,0.046538,0.008137,-0.020177,-38.18,-19.0,-15.75,1a
2019-07-15_154315:480,-0.5185850000000001,-0.048279,-0.149475,0.04846,0.008411,-0.023412,-38.18,-19.0,-15.75,1a
2019-07-15_154315:500,-0.494171,-0.039642000000000004,-0.133698,0.050414,0.008990999999999999,-0.026006,-36.68,-18.559998999999998,-17.870001000000002,1a
2019-07-15_154315:520,-0.477905,-0.028442000000000002,-0.127106,0.051451,0.011646,-0.021092,-36.68,-18.559998999999998,-17.870001000000002,1a
2019-07-15_154315:540,-0.461639,-0.026427999999999997,-0.128601,0.051207,0.013386000000000002,-0.016912,-37.369999,-18.18,-17.870001000000002,1a
2019-07-15_154315:560,-0.420441,-0.026427999999999997,-0.134705,0.050017,0.01012,-0.017186,-37.369999,-18.18,-17.870001000000002,1a
2019-07-15_154315:580,-0.390442,-0.024902,-0.133179,0.049010000000000005,0.005756,-0.016515000000000002,-37.369999,-18.18,-17.870001000000002,1a
2019-07-15_154315:600,-0.358917,-0.024902,-0.133179,0.048491,0.00182,-0.015447,-37.0,-19.25,-18.68,1a
2019-07-15_154315:620,-0.35943600000000003,-0.022369,-0.131165,0.046935000000000004,-0.000897,-0.015934999999999998,-37.0,-19.25,-18.68,1a
2019-07-15_154315:640,-0.371643,-0.017792,-0.131165,0.04489,-0.003857,-0.01566,-36.0,-19.0,-19.059998999999998,1a
2019-07-15_154315:660,-0.386902,-0.016753999999999998,-0.12912,0.042052,-0.007031,-0.014134,-36.0,-19.0,-19.059998999999998,1a
2019-07-15_154315:680,-0.399109,-0.017273,-0.12506099999999998,0.039061,-0.008221,-0.013616,-36.0,-19.0,-19.059998999999998,1a
2019-07-15_154315:700,-0.409271,-0.015228,-0.12200899999999999,0.036253,-0.008373,-0.014653,-35.18,-17.75,-19.5,1a
2019-07-15_154315:720,-0.41995200000000005,-0.010651,-0.11691300000000002,0.034087,-0.0069700000000000005,-0.015203,-35.18,-17.75,-19.5,1a
2019-07-15_154315:740,-0.431641,-0.009644,-0.11538699999999999,0.032622000000000005,-0.006298,-0.015447,-36.369999,-18.18,-19.5,1a
2019-07-15_154315:760,-0.43011499999999997,-0.0035399999999999997,-0.112854,0.031035000000000004,-0.006756,-0.014988999999999999,-36.369999,-18.18,-19.5,1a
2019-07-15_154315:780,-0.42858900000000005,0.001007,-0.111328,0.028288,-0.005961999999999999,-0.012334,-36.369999,-18.18,-19.5,1a
2019-07-15_154315:800,-0.426544,0.000488,-0.115906,0.026305000000000002,-0.003399,-0.010808,-35.18,-17.75,-21.059998999999998,1a
2019-07-15_154315:820,-0.43518100000000004,-0.002014,-0.12454200000000001,0.024168000000000002,-0.00227,-0.011082999999999999,-35.18,-17.75,-21.059998999999998,1a
2019-07-15_154315:840,-0.448425,-0.002014,-0.127594,0.021941,-0.001843,-0.009281999999999999,-35.560001,-17.5,-22.25,1a
2019-07-15_154315:860,-0.45706199999999997,-0.001007,-0.12658699999999998,0.01895,-0.0005610000000000001,-0.00446,-35.560001,-17.5,-22.25,1a
2019-07-15_154315:880,-0.528229,-0.004059,-0.130127,0.015165999999999999,0.0016359999999999999,0.0016129999999999999,-35.560001,-17.5,-22.25,1a
2019-07-15_154315:900,-0.546021,-0.010162000000000001,-0.134705,0.01245,0.004871,0.003169,-34.18,-17.5,-21.870001000000002,1a
2019-07-15_154315:920,-0.57196,-0.013702,-0.130127,0.009367,0.008533,0.002376,-34.18,-17.5,-21.870001000000002,1a
