timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_170849:740,-0.533325,0.014221000000000001,-0.089478,0.035674000000000004,-0.007916,-0.005497999999999999,-40.869999,8.75,1.68,1a
2019-07-15_170849:760,-0.585175,0.017792,-0.090485,0.036986,-0.00404,-0.006963,-42.060001,8.06,1.37,1a
2019-07-15_170849:780,-0.65332,-0.001007,-0.134216,0.039061,-4.2e-05,-0.010808,-42.060001,8.06,1.37,1a
2019-07-15_170849:800,-0.595337,0.011169,-0.113373,0.039519,0.0030399999999999997,-0.016973,-42.369999,8.5,0.18,1a
2019-07-15_170849:820,-0.645691,0.002014,-0.160645,0.039397,0.00301,-0.015996,-42.369999,8.5,0.18,1a
2019-07-15_170849:840,-0.560272,0.0,-0.151489,0.038847,0.003406,-0.017583,-42.369999,8.5,0.18,1a
2019-07-15_170849:860,-0.494171,-0.001007,-0.154541,0.036406,0.005207,-0.018926,-42.68,7.56,0.56,1a
2019-07-15_170849:880,-0.491638,-0.001495,-0.145386,0.035338,0.009937,-0.014318,-42.68,7.56,0.56,1a
2019-07-15_170849:900,-0.531281,-0.015228,-0.135223,0.034392,0.011768,-0.008092,-42.369999,6.56,1.68,1a
2019-07-15_170849:920,-0.5246890000000001,-0.01828,-0.113373,0.033598,0.011372,-0.002995,-42.369999,6.56,1.68,1a
2019-07-15_170849:940,-0.519073,-0.022858,-0.115906,0.033934,0.010914,0.003963,-42.369999,6.56,1.68,1a
2019-07-15_170849:960,-0.47842399999999996,-0.028961,-0.102173,0.03488,0.009845999999999999,0.006801000000000001,-43.060001,5.75,1.68,1a
2019-07-15_170849:980,-0.469757,-0.028961,-0.100159,0.035063,0.0053289999999999995,0.004481000000000001,-43.060001,5.75,1.68,1a
2019-07-15_170850:000,-0.44384799999999996,-0.028961,-0.106232,0.035613,-0.000225,0.00207,-43.5,5.25,2.56,1a
2019-07-15_170850:020,-0.420441,-0.025908999999999998,-0.10775799999999999,0.034819,-0.006359,-0.00033999999999999997,-43.5,5.25,2.56,1a
2019-07-15_170850:040,-0.40368699999999996,-0.020325,-0.111328,0.033415,-0.01115,-0.002172,-43.5,5.25,2.56,1a
2019-07-15_170850:060,-0.423004,-0.016753999999999998,-0.112854,0.031157,-0.013591999999999998,-0.005376,-43.5,5.25,2.87,1a
2019-07-15_170850:080,-0.43774399999999997,-0.016266,-0.104218,0.029479,-0.012218999999999999,-0.009099,-43.5,5.25,2.87,1a
2019-07-15_170850:100,-0.451477,-0.012695,-0.095062,0.028166000000000004,-0.00877,-0.011082999999999999,-43.5,5.68,2.87,1a
2019-07-15_170850:120,-0.448425,-0.011687999999999999,-0.086914,0.027831,-0.004497999999999999,-0.010869,-43.5,5.68,2.87,1a
2019-07-15_170850:140,-0.44281000000000004,-0.010162000000000001,-0.078278,0.027647,-0.001263,-0.010137,-43.5,5.68,2.87,1a
2019-07-15_170850:160,-0.433655,-0.008636,-0.072174,0.027495,0.0005070000000000001,-0.008884999999999999,-43.060001,4.56,3.37,1a
2019-07-15_170850:180,-0.445374,-0.004059,-0.069122,0.026823000000000003,0.000446,-0.007481999999999999,-43.060001,4.56,3.37,1a
2019-07-15_170850:200,-0.42858900000000005,-0.001495,-0.065063,0.025572,-0.000103,-0.005956,-44.18,4.56,3.37,1a
2019-07-15_170850:220,-0.425018,-0.001495,-0.067596,0.023131,-0.0006219999999999999,-0.004582,-44.18,4.56,3.37,1a
2019-07-15_170850:240,-0.437225,0.001495,-0.067596,0.020415,-0.001446,-0.003179,-44.18,4.56,3.37,1a
2019-07-15_170850:260,-0.458588,-0.000488,-0.071167,0.017485,-0.00227,-0.002995,-44.18,4.18,2.87,1a
2019-07-15_170850:280,-0.477386,-0.006072999999999999,-0.067108,0.014677,-0.0021780000000000002,-0.002385,-44.18,4.18,2.87,1a
2019-07-15_170850:300,-0.46469099999999997,-0.004059,-0.066071,0.011961,0.000965,0.000148,-43.75,3.87,3.68,1a
2019-07-15_170850:320,-0.478912,-0.011169,-0.067108,0.010039,0.003406,0.0017350000000000002,-43.75,3.87,3.68,1a
2019-07-15_170850:340,-0.523163,-0.015228,-0.07016,0.008452,0.006275,-0.000127,-43.75,3.87,3.68,1a
2019-07-15_170850:360,-0.5419619999999999,-0.010162000000000001,-0.063538,0.008177,0.00951,-0.002202,-44.060001,3.5,3.37,1a
2019-07-15_170850:380,-0.5495909999999999,-0.0025329999999999997,-0.078278,0.007842,0.010456,-0.001775,-44.060001,3.5,3.37,1a
2019-07-15_170850:400,-0.529755,0.009125,-0.08590700000000001,0.0073230000000000005,0.009663,-6.6e-05,-45.560001,3.87,3.68,1a
2019-07-15_170850:420,-0.569427,0.022858,-0.096588,0.005675,0.007526000000000001,0.00323,-45.560001,3.87,3.68,1a
2019-07-15_170850:440,-0.6507569999999999,0.023375999999999997,-0.107269,0.003355,0.005817,0.004542,-45.560001,3.87,3.68,1a
2019-07-15_170850:460,-0.601959,0.032013,-0.127594,0.0014939999999999999,0.001972,0.004298,-44.869999,3.06,2.75,1a
2019-07-15_170850:480,-0.742798,0.035583,-0.138794,-0.002565,0.0033450000000000003,0.0058850000000000005,-44.869999,3.06,2.75,1a
2019-07-15_170850:500,-0.692444,0.024384,-0.15506,-0.002687,0.008137,0.006618000000000001,-44.869999,3.06,5.25,1a
2019-07-15_170850:520,-0.537384,0.038635,-0.122528,-0.004121,0.014027000000000001,0.003505,-44.869999,3.06,5.25,1a
2019-07-15_170850:540,-0.461121,0.039124,-0.124054,-0.0029010000000000004,0.020161000000000002,0.0058850000000000005,-44.869999,3.06,5.25,1a
2019-07-15_170850:560,-0.485016,0.034546,-0.09454299999999999,-0.000642,0.025593,0.004695,-45.18,3.5,4.5,1a
2019-07-15_170850:580,-0.474854,0.041687,-0.09811399999999999,0.002135,0.022266,-0.002782,-45.18,3.5,4.5,1a
2019-07-15_170850:600,-0.46316499999999994,0.050323,-0.081329,0.003752,0.016375999999999998,-0.006047,-44.869999,3.06,6.75,1a
2019-07-15_170850:620,-0.462128,0.045745999999999995,-0.085388,0.0061329999999999996,0.009144,-0.00446,-44.869999,3.06,6.75,1a
2019-07-15_170850:640,-0.465179,0.043213,-0.083374,0.007842,0.003956,-0.004247,-44.869999,3.06,6.75,1a
2019-07-15_170850:660,-0.45706199999999997,0.040649,-0.094055,0.011229000000000001,-0.0014759999999999999,-0.003057,-45.68,3.5,7.18,1a
2019-07-15_170850:680,-0.433167,0.039124,-0.09963999999999999,0.014433000000000001,-0.007885,-0.001042,-45.68,3.5,7.18,1a
2019-07-15_170850:700,-0.42605600000000005,0.041168,-0.10675,0.017668,-0.013744,0.0035659999999999997,-45.68,2.75,7.56,1a
2019-07-15_170850:720,-0.431641,0.042175,-0.108795,0.019591,-0.018108000000000003,0.009547,-45.68,2.75,7.56,1a
2019-07-15_170850:740,-0.45706199999999997,0.043213,-0.106232,0.020415,-0.018261000000000003,0.014522,-45.68,2.75,7.56,1a
2019-07-15_170850:760,-0.47079499999999996,0.037108999999999996,-0.096588,0.020415,-0.014813,0.017238,-45.68,3.5,7.18,1a
2019-07-15_170850:780,-0.47332799999999997,0.032013,-0.086914,0.019988,-0.009289,0.017299000000000002,-45.68,3.5,7.18,1a
2019-07-15_170850:800,-0.461121,0.032013,-0.071167,0.019469,-0.004925,0.016566,-46.369999,4.18,5.56,1a
2019-07-15_170850:820,-0.45553599999999994,0.032013,-0.057434000000000006,0.018126,-0.001019,0.016017,-46.369999,4.18,5.56,1a
2019-07-15_170850:840,-0.453003,0.027954000000000003,-0.051849,0.016356,0.000629,0.015498,-46.369999,4.18,5.56,1a
2019-07-15_170850:860,-0.44281000000000004,0.024902,-0.044739,0.014037,-0.0005610000000000001,0.014705000000000001,-46.060001,3.87,5.56,1a
2019-07-15_170850:880,-0.43774399999999997,0.008118,-0.035583,0.0119,-0.003124,0.015375999999999999,-46.060001,3.87,5.56,1a
2019-07-15_170850:900,-0.43774399999999997,0.022369,-0.039642000000000004,0.011168,-0.005627,0.016291999999999997,-46.75,4.18,6.0,1a
2019-07-15_170850:920,-0.43670699999999996,0.013702,-0.035583,0.010191,-0.0062369999999999995,0.014125,-46.75,4.18,6.0,1a
2019-07-15_170850:940,-0.476379,0.015228,-0.035065,0.008513,-0.004192,0.010066,-46.75,4.18,6.0,1a
2019-07-15_170850:960,-0.48654200000000003,0.013702,-0.036591000000000005,0.007445,-0.001598,0.006862,-47.18,5.0,6.0,1a
2019-07-15_170850:980,-0.489075,0.008118,-0.037598,0.007109000000000001,0.00038500000000000003,0.003078,-47.18,5.0,6.0,1a
2019-07-15_170851:000,-0.49722299999999997,0.008636,-0.038635,0.007536,0.0036200000000000004,0.0010630000000000001,-55.18,4.56,6.75,1a
2019-07-15_170851:020,-0.503326,0.008636,-0.046752999999999996,0.009703,0.005604,-0.000401,-55.18,4.56,6.75,1a
2019-07-15_170851:040,-0.5058590000000001,0.012695,-0.048279,0.010771,0.004475,-0.00147,-55.18,4.56,6.75,1a
2019-07-15_170851:060,-0.545532,0.015747,-0.07016,0.011656,0.0007509999999999999,0.000392,-47.560001,4.18,6.75,1a
2019-07-15_170851:080,-0.537903,0.017792,-0.072174,0.012419,-0.00285,0.001521,-47.560001,4.18,6.75,1a
2019-07-15_170851:100,-0.531281,0.010162000000000001,-0.08843999999999999,0.012419,-0.005901,0.001582,-48.869999,4.56,6.75,1a
2019-07-15_170851:120,-0.566864,0.011169,-0.09454299999999999,0.013487,-0.0060539999999999995,0.000606,-48.869999,4.56,6.75,1a
2019-07-15_170851:140,-0.687866,0.001495,-0.102173,0.014830000000000001,-0.00285,-0.001714,-48.869999,4.56,6.75,1a
2019-07-15_170851:160,-0.602966,0.0,-0.122528,0.016295,0.00124,-0.007115000000000001,-48.060001,5.0,8.37,1a
2019-07-15_170851:180,-0.69397,-0.002014,-0.121002,0.015562000000000001,0.0042,-0.006841,-48.060001,5.0,8.37,1a
2019-07-15_170851:200,-0.62027,-0.013213999999999998,-0.159637,0.017606999999999998,0.0038950000000000005,-0.007024,-49.68,3.87,8.37,1a
2019-07-15_170851:220,-0.544006,-0.012177,-0.134705,0.015013,0.005695,-0.007298000000000001,-49.68,3.87,8.37,1a
2019-07-15_170851:240,-0.461121,-0.01828,-0.14743,0.013640000000000001,0.007801000000000001,-0.001775,-49.68,3.87,8.37,1a
2019-07-15_170851:260,-0.506897,-0.024902,-0.128113,0.012297,0.009144,0.0042369999999999994,-49.0,3.87,7.56,1a
2019-07-15_170851:280,-0.509918,-0.034058,-0.127594,0.013243000000000001,0.008076,0.005824,-49.0,3.87,7.56,1a
2019-07-15_170851:300,-0.470276,-0.027954000000000003,-0.106232,0.013182,0.00713,0.005031,-49.68,3.06,8.37,1a
2019-07-15_170851:320,-0.466217,-0.026427999999999997,-0.102173,0.013884,0.005085,0.004634,-49.68,3.06,8.37,1a
2019-07-15_170851:340,-0.447388,-0.021332,-0.083374,0.01245,0.0030399999999999997,0.00146,-49.68,3.06,8.37,1a
2019-07-15_170851:360,-0.43927,-0.019806,-0.0849,0.011656,-0.00285,-0.000676,-50.369999,2.0,9.56,1a
2019-07-15_170851:380,-0.401642,-0.012177,-0.0849,0.009703,-0.009289,-0.001927,-50.369999,2.0,9.56,1a
2019-07-15_170851:400,-0.402649,-0.006592,-0.09454299999999999,0.008727,-0.012554000000000001,-0.002721,-49.68,2.87,8.75,1a
2019-07-15_170851:420,-0.40976,-0.000488,-0.09353600000000001,0.005125,-0.017376,-0.006108,-49.68,2.87,8.75,1a
2019-07-15_170851:440,-0.445862,0.005065999999999999,-0.089478,0.003081,-0.015147999999999998,-0.00797,-49.68,2.87,8.75,1a
2019-07-15_170851:460,-0.475372,-0.000488,-0.083862,0.002135,-0.012218999999999999,-0.008763,-49.68,2.5,9.18,1a
2019-07-15_170851:480,-0.452484,0.0035399999999999997,-0.075745,0.0007610000000000001,-0.0069700000000000005,-0.010228000000000001,-49.68,2.5,9.18,1a
2019-07-15_170851:500,-0.457581,0.0030210000000000002,-0.071686,2.8999999999999997e-05,-0.0060539999999999995,-0.010228000000000001,-49.68,2.5,9.18,1a
2019-07-15_170851:520,-0.44232200000000005,0.0035399999999999997,-0.057434000000000006,-0.000429,-0.00404,-0.00797,-50.75,1.68,8.0,1a
2019-07-15_170851:540,-0.452484,0.0025329999999999997,-0.050323,-0.000185,-0.004131,-0.006901999999999999,-50.75,1.68,8.0,1a
2019-07-15_170851:560,-0.433655,0.0030210000000000002,-0.047791,9e-05,-0.005047,-0.00678,-51.18,1.06,8.0,1a
2019-07-15_170851:580,-0.40368699999999996,0.010162000000000001,-0.039124,0.000487,-0.007640999999999999,-0.002049,-51.18,1.06,8.0,1a
2019-07-15_170851:600,-0.405212,0.013213999999999998,-0.040649,0.0005480000000000001,-0.009106,-0.000279,-51.060001,1.06,9.18,1a
2019-07-15_170851:620,-0.43011499999999997,0.010651,-0.038116000000000004,-0.0007030000000000001,-0.012158,0.0024059999999999997,-51.060001,1.06,9.18,1a
2019-07-15_170851:640,-0.448425,0.006592,-0.039642000000000004,-0.0017100000000000001,-0.012950999999999999,0.004695,-51.060001,1.06,9.18,1a
2019-07-15_170851:660,-0.448425,-0.0030210000000000002,-0.058960000000000005,-0.002107,-0.013194999999999998,0.005763,-51.5,0.25,8.37,1a
2019-07-15_170851:680,-0.484497,-0.005065999999999999,-0.074738,-0.003542,-0.011669,0.007533,-51.5,0.25,8.37,1a
2019-07-15_170851:700,-0.546539,-0.007599,-0.086914,-0.004335,-0.009564,0.006221,-51.5,0.25,8.37,1a
2019-07-15_170851:720,-0.557739,-0.008636,-0.089478,-0.006319,-0.001598,-0.000524,-52.18,0.25,7.18,1a
2019-07-15_170851:740,-0.5617979999999999,-0.000488,-0.09454299999999999,-0.007387,0.0005070000000000001,-6.6e-05,-52.18,0.25,7.18,1a
2019-07-15_170851:760,-0.5617979999999999,-0.000488,-0.105743,-0.008638,0.004229999999999999,0.002955,-52.18,0.68,7.18,1a
2019-07-15_170851:780,-0.5480649999999999,0.000488,-0.110321,-0.010438,0.006611,0.003078,-52.18,0.68,7.18,1a
2019-07-15_170851:800,-0.653809,0.004547,-0.10675,-0.012361,0.00954,0.00207,-52.18,0.68,7.18,1a
2019-07-15_170851:820,-0.586182,0.017792,-0.107269,-0.014894,0.013386000000000002,0.000331,-51.75,1.06,8.37,1a
2019-07-15_170851:840,-0.641602,0.01828,-0.112854,-0.014894,0.013386000000000002,0.000331,-51.75,1.06,8.37,1a
2019-07-15_170851:860,-0.6222840000000001,0.012177,-0.159637,-0.012361,0.010181,0.000606,-51.75,1.06,8.0,1a
2019-07-15_170851:880,-0.515015,0.025908999999999998,-0.138275,-0.014162000000000001,0.007587000000000001,-0.000127,-51.75,1.06,8.0,1a
2019-07-15_170851:900,-0.44638100000000003,0.035065,-0.1586,-0.013155000000000002,0.006275,0.004603,-51.75,1.06,8.0,1a
2019-07-15_170851:920,-0.455017,0.038635,-0.145905,-0.010438,0.00774,0.003016,-52.060001,0.25,8.75,1a
2019-07-15_170851:940,-0.506897,0.035583,-0.139801,-0.009553,0.0054210000000000005,-0.007115000000000001,-52.060001,0.25,8.75,1a
2019-07-15_170851:960,-0.48196400000000006,0.056915,-0.128601,-0.007722,0.002827,-0.010076,-52.5,-0.06,9.18,1a
2019-07-15_170851:980,-0.490601,0.058441,-0.132172,-0.006532,-0.00037799999999999997,-0.004521,-52.5,-0.06,9.18,1a
2019-07-15_170852:000,-0.505371,0.058441,-0.122528,-0.007051000000000001,-0.001598,-0.00147,-52.5,-0.06,9.18,1a
2019-07-15_170852:020,-0.51297,0.05438200000000001,-0.12048299999999999,-0.0071730000000000006,-0.0035210000000000003,0.000789,-52.18,-0.37,9.56,1a
2019-07-15_170852:040,-0.507904,0.044739,-0.12454200000000001,-0.005861,-0.006756,0.0033520000000000004,-52.18,-0.37,9.56,1a
2019-07-15_170852:060,-0.489075,0.042694,-0.12048299999999999,-0.004335,-0.010204000000000001,0.0065260000000000006,-52.18,0.25,10.37,1a
2019-07-15_170852:080,-0.47180200000000005,0.038116000000000004,-0.11080899999999999,-0.003389,-0.011669,0.011134,-52.18,0.25,10.37,1a
2019-07-15_170852:100,-0.460114,0.031006,-0.104218,-0.00229,-0.010693000000000001,0.014583,-52.18,0.25,10.37,1a
2019-07-15_170852:120,-0.44027700000000003,0.021851,-0.086426,-0.0016190000000000002,-0.008556,0.014856999999999999,-53.25,-0.75,10.37,1a
2019-07-15_170852:140,-0.42453,0.017792,-0.071167,-0.0007030000000000001,-0.0069700000000000005,0.013972,-53.25,-0.75,10.37,1a
2019-07-15_170852:160,-0.423004,0.014221000000000001,-0.065582,0.0007,-0.005169,0.012903999999999999,-52.5,0.25,8.37,1a
2019-07-15_170852:180,-0.425537,0.015747,-0.053863999999999995,0.0016769999999999999,-0.004772,0.010523999999999999,-52.5,0.25,8.37,1a
2019-07-15_170852:200,-0.42858900000000005,0.017792,-0.053375,0.002623,-0.004253,0.007991,-52.5,0.25,8.37,1a
2019-07-15_170852:220,-0.433655,0.021332,-0.055908000000000006,0.0038130000000000004,-0.002575,0.007197,-52.869999,0.68,8.75,1a
2019-07-15_170852:240,-0.437225,0.023895,-0.05438200000000001,0.0050030000000000005,-0.00227,0.007014,-52.869999,0.68,8.75,1a
2019-07-15_170852:260,-0.42147799999999996,0.025908999999999998,-0.056427,0.00598,-0.0020559999999999997,0.006282,-52.869999,1.68,8.75,1a
2019-07-15_170852:280,-0.40774499999999997,0.031494,-0.06253099999999999,0.006743000000000001,-0.003307,0.005275,-52.869999,1.68,8.75,1a
2019-07-15_170852:300,-0.417908,0.038635,-0.062012,0.007384,-0.004833,0.004359,-52.869999,1.68,8.75,1a
2019-07-15_170852:320,-0.478912,0.038635,-0.071686,0.007842,-0.00404,0.003749,-53.25,-0.06,9.56,1a
2019-07-15_170852:340,-0.484009,0.039124,-0.070648,0.008513,-0.0023309999999999997,0.001674,-53.25,-0.06,9.56,1a
2019-07-15_170852:360,-0.510437,0.039124,-0.066071,0.009184000000000001,0.002827,0.001185,-52.869999,1.06,8.75,1a
2019-07-15_170852:380,-0.531799,0.035583,-0.067596,0.010375,0.007465,0.000728,-52.869999,1.06,8.75,1a
2019-07-15_170852:400,-0.5368649999999999,0.033539,-0.076752,0.011382,0.008320000000000001,-0.000737,-52.869999,1.06,8.75,1a
2019-07-15_170852:420,-0.519073,0.033539,-0.082855,0.012022,0.006885,-0.001775,-52.5,1.37,8.37,1a
2019-07-15_170852:440,-0.50943,0.032532,-0.091003,0.013030000000000002,0.003498,-0.0033009999999999997,-52.5,1.37,8.37,1a
2019-07-15_170852:460,-0.608582,0.039124,-0.082336,0.013701,0.00035499999999999996,-0.005162,-57.560001,0.68,10.0,1a
2019-07-15_170852:480,-0.6838069999999999,0.025421,-0.105225,0.015624,-0.002239,-0.007573000000000001,-57.560001,0.68,10.0,1a
2019-07-15_170852:500,-0.636017,0.035065,-0.076263,0.017363,-0.0005610000000000001,-0.012943999999999999,-57.560001,0.68,10.0,1a
2019-07-15_170852:520,-0.67923,0.01828,-0.105225,0.018401,0.000843,-0.012792,-52.18,-0.06,10.0,1a
2019-07-15_170852:540,-0.607544,0.011169,-0.104706,0.019286,0.0018809999999999999,-0.010289,-52.18,-0.06,10.0,1a
2019-07-15_170852:560,-0.5658569999999999,-0.002014,-0.131653,0.016875,0.001301,-0.002721,-52.5,-1.5,10.0,1a
2019-07-15_170852:580,-0.5073850000000001,-0.014221000000000001,-0.137268,0.015562000000000001,-0.000897,0.003505,-52.5,-1.5,10.0,1a
2019-07-15_170852:600,-0.473846,-0.020844,-0.128601,0.012236,-0.00172,0.004207,-52.5,-1.5,10.0,1a
2019-07-15_170852:620,-0.484497,-0.024902,-0.122528,0.010497,1.9e-05,0.004085,-52.869999,-1.5,10.0,1a
2019-07-15_170852:640,-0.477386,-0.03302,-0.112854,0.008849,0.0011480000000000001,0.002467,-52.869999,-1.5,10.0,1a
2019-07-15_170852:660,-0.457581,-0.035065,-0.10775799999999999,0.007781000000000001,0.00038500000000000003,0.00207,-52.5,-1.87,9.56,1a
2019-07-15_170852:680,-0.443329,-0.039642000000000004,-0.105225,0.006712,-0.0011099999999999999,0.0036270000000000004,-52.5,-1.87,9.56,1a
2019-07-15_170852:700,-0.45196499999999995,-0.044739,-0.111847,0.00659,-0.002514,0.002742,-52.5,-1.87,9.56,1a
2019-07-15_170852:720,-0.432159,-0.046752999999999996,-0.116425,0.0068650000000000004,-0.006023,0.000484,-52.18,-1.87,10.37,1a
2019-07-15_170852:740,-0.417908,-0.047791,-0.11438,0.007658,-0.009564,-0.00024900000000000004,-52.18,-1.87,10.37,1a
2019-07-15_170852:760,-0.42248500000000005,-0.052338,-0.11691300000000002,0.009703,-0.011822,-0.001775,-51.75,-1.75,10.0,1a
2019-07-15_170852:780,-0.43518100000000004,-0.051849,-0.11080899999999999,0.011717,-0.012402,-0.0057729999999999995,-51.75,-1.75,10.0,1a
2019-07-15_170852:800,-0.44995100000000005,-0.047791,-0.10928299999999999,0.014891,-0.011028,-0.008306000000000001,-51.75,-1.75,10.0,1a
2019-07-15_170852:820,-0.46926899999999994,-0.039642000000000004,-0.10318,0.017882,-0.008953000000000001,-0.010289,-52.5,-2.5,9.18,1a
2019-07-15_170852:840,-0.46569799999999995,-0.027954000000000003,-0.09454299999999999,0.020079,-0.00584,-0.01154,-52.5,-2.5,9.18,1a
2019-07-15_170852:860,-0.45907600000000004,-0.022369,-0.09149199999999999,0.021513,-0.0027890000000000002,-0.011662,-52.18,-3.18,10.75,1a
2019-07-15_170852:880,-0.46670500000000004,-0.013213999999999998,-0.082855,0.021788,-0.001141,-0.011082999999999999,-52.18,-3.18,10.75,1a
2019-07-15_170852:900,-0.440796,-0.009125,-0.082855,0.022185,-0.001019,-0.010076,-52.18,-3.18,10.75,1a
2019-07-15_170852:920,-0.426544,-0.0030210000000000002,-0.0737,0.020812,-0.001019,-0.008092,-51.75,-4.68,9.18,1a
2019-07-15_170852:940,-0.438751,0.0,-0.071167,0.02014,-0.000683,-0.005589,-51.75,-4.68,9.18,1a
2019-07-15_170852:960,-0.446899,0.0,-0.065582,0.018340000000000002,-0.00037799999999999997,-0.003728,-51.75,-4.68,9.56,1a
2019-07-15_170852:980,-0.46569799999999995,-0.0030210000000000002,-0.058960000000000005,0.016478,0.000233,-0.0021100000000000003,-51.75,-4.68,9.56,1a
2019-07-15_170853:000,-0.45806899999999995,-0.004547,-0.063019,0.014830000000000001,0.001179,-0.000188,-51.75,-4.68,9.56,1a
2019-07-15_170853:020,-0.461121,-0.009644,-0.065063,0.012175,0.00243,0.00146,-51.75,-5.75,10.0,1a
2019-07-15_170853:040,-0.48196400000000006,-0.014221000000000001,-0.072174,0.010039,0.004871,0.001582,-51.75,-5.75,10.0,1a
2019-07-15_170853:060,-0.502319,-0.016753999999999998,-0.071167,0.008391,0.006489,-0.000127,-51.5,-5.75,10.0,1a
2019-07-15_170853:080,-0.519073,-0.017792,-0.070648,0.006651000000000001,0.008076,-0.001073,-51.5,-5.75,10.0,1a
2019-07-15_170853:100,-0.553162,-0.01828,-0.068634,0.005797,0.010181,-0.00033999999999999997,-51.5,-5.75,10.0,1a
2019-07-15_170853:120,-0.5424800000000001,-0.013702,-0.079803,0.005736,0.010792,-0.00033999999999999997,-50.68,-6.5,10.0,1a
