timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150729:560,-0.390961,0.064545,-0.187073,0.014555000000000002,-0.004192,0.004207,-23.68,-7.68,-26.059998999999998,1a
2019-07-15_150729:580,-0.384338,0.06253099999999999,-0.185059,0.014281,-0.002972,0.011195,-23.68,-7.68,-26.059998999999998,1a
2019-07-15_150729:600,-0.36911,0.049316000000000006,-0.17385899999999999,0.013762,-0.001324,0.011592,-23.68,-7.68,-26.059998999999998,1a
2019-07-15_150729:620,-0.367584,0.044739,-0.166748,0.013243000000000001,-0.001263,0.009456,-24.0,-7.68,-25.75,1a
2019-07-15_150729:640,-0.371643,0.043701,-0.160645,0.013304,-0.001995,0.008876,-24.0,-7.68,-25.75,1a
2019-07-15_150729:660,-0.378754,0.042175,-0.153015,0.013304,-0.00346,0.008723,-24.0,-6.18,-27.0,1a
2019-07-15_150729:680,-0.387909,0.042175,-0.150482,0.012175,-0.0037649999999999997,0.008815,-24.0,-6.18,-27.0,1a
2019-07-15_150729:700,-0.41842700000000005,0.038635,-0.145905,0.011106999999999999,-0.003399,0.009181,-24.0,-6.18,-27.0,1a
2019-07-15_150729:720,-0.430634,0.033539,-0.142334,0.011168,-0.001598,0.008052,-23.25,-5.5,-29.0,1a
2019-07-15_150729:740,-0.432159,0.025421,-0.135223,0.012175,-0.00037799999999999997,0.005763,-23.25,-5.5,-29.0,1a
2019-07-15_150729:760,-0.42401099999999997,0.023375999999999997,-0.132172,0.012969,0.00035499999999999996,0.004756,-23.25,-5.18,-27.0,1a
2019-07-15_150729:780,-0.404175,0.022858,-0.133179,0.016966,0.001423,0.0021920000000000004,-23.25,-5.18,-27.0,1a
2019-07-15_150729:800,-0.41842700000000005,0.032013,-0.131653,0.018675,0.0018809999999999999,0.000789,-23.25,-5.18,-27.0,1a
2019-07-15_150729:820,-0.431122,0.029968,-0.14843800000000001,0.020812,0.001911,-0.001775,-22.18,-4.75,-26.559998999999998,1a
2019-07-15_150729:840,-0.430634,0.036591000000000005,-0.156067,0.021452000000000002,0.0031620000000000003,-0.003636,-22.18,-4.75,-26.559998999999998,1a
2019-07-15_150729:860,-0.45196499999999995,0.038116000000000004,-0.164215,0.022397999999999998,0.004291,-0.004247,-22.5,-4.37,-26.059998999999998,1a
2019-07-15_150729:880,-0.491638,0.03302,-0.172333,0.022397999999999998,0.003803,-0.006169,-22.5,-4.37,-26.059998999999998,1a
2019-07-15_150729:900,-0.515015,0.032532,-0.175903,0.022917,0.0042,-0.005589,-22.5,-4.37,-26.059998999999998,1a
2019-07-15_150729:920,-0.508911,0.026427999999999997,-0.175903,0.022581999999999998,0.006732999999999999,-0.00446,-22.5,-3.68,-27.370001000000002,1a
2019-07-15_150729:940,-0.49517799999999995,0.022369,-0.17843599999999998,0.021605000000000003,0.009327,-0.005986,-22.5,-3.68,-27.370001000000002,1a
2019-07-15_150729:960,-0.5572199999999999,0.022858,-0.170319,0.021056000000000002,0.010456,-0.00678,-22.5,-3.68,-27.370001000000002,1a
2019-07-15_150729:980,-0.615173,0.0,-0.203369,0.022185,0.004414,-0.013005000000000001,-23.25,-3.25,-27.370001000000002,1a
2019-07-15_150730:000,-0.594849,-0.001495,-0.190125,0.021788,0.001972,-0.018132,-23.25,-3.25,-27.370001000000002,1a
2019-07-15_150730:020,-0.6238100000000001,-0.011687999999999999,-0.22979699999999997,0.022337,5e-05,-0.018315,-22.18,-3.68,-26.559998999999998,1a
2019-07-15_150730:040,-0.600433,-0.012695,-0.223175,0.021849,-0.0035210000000000003,-0.018254,-22.18,-3.68,-26.559998999999998,1a
2019-07-15_150730:060,-0.545532,-0.015747,-0.21810900000000003,0.021117,-0.003643,-0.016393,-22.18,-2.18,-27.0,1a
2019-07-15_150730:080,-0.506378,-0.019806,-0.183014,0.015898,0.003498,-0.00504,-22.18,-2.18,-27.0,1a
2019-07-15_150730:100,-0.5109560000000001,-0.034546,-0.17996199999999998,0.015471,0.002827,-0.002904,-22.18,-2.18,-27.0,1a
2019-07-15_150730:120,-0.47433500000000006,-0.039642000000000004,-0.17385899999999999,0.014677,0.000904,-0.004704,-21.870001000000002,-3.25,-25.25,1a
2019-07-15_150730:140,-0.47332799999999997,-0.040649,-0.177429,0.013640000000000001,-0.006359,-0.0021100000000000003,-21.870001000000002,-3.25,-25.25,1a
2019-07-15_150730:160,-0.44995100000000005,-0.040161,-0.175903,0.013152,-0.007183,-0.000646,-21.870001000000002,-3.25,-25.25,1a
2019-07-15_150730:180,-0.441803,-0.039642000000000004,-0.175903,0.0119,-0.009502,-0.004064,-21.870001000000002,-1.75,-27.370001000000002,1a
2019-07-15_150730:200,-0.404694,-0.034058,-0.17690999999999998,0.010985,-0.010631999999999999,-0.009496,-21.870001000000002,-1.75,-27.370001000000002,1a
2019-07-15_150730:220,-0.385376,-0.024384,-0.167267,0.011106999999999999,-0.010418,-0.011295999999999999,-20.370001000000002,-1.5,-26.059998999999998,1a
2019-07-15_150730:240,-0.377228,-0.01828,-0.162689,0.011565,-0.007548999999999999,-0.014745,-20.370001000000002,-1.5,-26.059998999999998,1a
2019-07-15_150730:260,-0.373688,-0.008636,-0.155548,0.011443,-0.006634,-0.015447,-20.370001000000002,-1.5,-26.059998999999998,1a
2019-07-15_150730:280,-0.379272,-0.0025329999999999997,-0.151489,0.010648999999999999,-0.0069700000000000005,-0.014866999999999998,-20.370001000000002,-1.06,-27.75,1a
2019-07-15_150730:300,-0.389954,0.0035399999999999997,-0.146912,0.010588,-0.007244,-0.013463,-20.370001000000002,-1.06,-27.75,1a
2019-07-15_150730:320,-0.393494,0.0055850000000000006,-0.145386,0.010161,-0.007916,-0.010289,-20.0,-0.75,-27.0,1a
2019-07-15_150730:340,-0.404694,0.0055850000000000006,-0.141327,0.009245,-0.008495,-0.006444,-20.0,-0.75,-27.0,1a
2019-07-15_150730:360,-0.416901,0.0030210000000000002,-0.137756,0.008269,-0.008312,-0.004582,-20.0,-0.75,-27.0,1a
2019-07-15_150730:380,-0.416901,0.0035399999999999997,-0.139801,0.007201000000000001,-0.008159999999999999,-0.004308,-19.559998999999998,-0.75,-27.75,1a
2019-07-15_150730:400,-0.41485600000000006,0.0025329999999999997,-0.134705,0.006072,-0.006634,-0.003453,-19.559998999999998,-0.75,-27.75,1a
2019-07-15_150730:420,-0.460114,-0.0030210000000000002,-0.160645,-0.001771,-0.0008349999999999999,0.000484,-19.25,-0.75,-28.559998999999998,1a
2019-07-15_150730:440,-0.48196400000000006,-0.005065999999999999,-0.164703,-0.001771,-0.0008349999999999999,0.000484,-19.25,-0.75,-28.559998999999998,1a
2019-07-15_150730:460,-0.491638,-0.007599,-0.165741,-0.002779,0.000904,0.00088,-19.25,-0.75,-28.559998999999998,1a
2019-07-15_150730:480,-0.49823,-0.007599,-0.163696,-0.0038770000000000002,0.003437,0.000667,-17.75,-0.37,-27.25,1a
2019-07-15_150730:500,-0.502319,-0.009125,-0.161163,-0.00461,0.005665,0.00027,-17.75,-0.37,-27.25,1a
2019-07-15_150730:520,-0.509918,-0.004059,-0.192169,-0.005769,0.008717,-0.00033999999999999997,-18.18,-0.75,-29.0,1a
2019-07-15_150730:540,-0.5109560000000001,-0.000488,-0.194214,-0.005769,0.008717,-0.00033999999999999997,-18.18,-0.75,-29.0,1a
2019-07-15_150730:560,-0.535339,0.005065999999999999,-0.191162,-0.005769,0.009327,0.000392,-18.18,-0.75,-29.0,1a
2019-07-15_150730:580,-0.6324770000000001,0.006072999999999999,-0.203369,-0.005861,0.010273000000000001,0.001185,-18.18,-0.75,-29.0,1a
2019-07-15_150730:600,-0.567902,0.016266,-0.220123,-0.007509,0.010242,0.001674,-18.5,-0.06,-27.370001000000002,1a
2019-07-15_150730:620,-0.669067,0.026917,-0.21911599999999998,-0.007509,0.010242,0.001674,-18.5,-0.06,-27.370001000000002,1a
2019-07-15_150730:640,-0.502319,0.027435,-0.224701,-0.007326000000000001,0.015308,0.004603,-18.870001000000002,-0.75,-29.370001000000002,1a
2019-07-15_150730:660,-0.478912,0.027435,-0.21859699999999999,-0.007326000000000001,0.015308,0.004603,-18.870001000000002,-0.75,-29.370001000000002,1a
2019-07-15_150730:680,-0.478912,0.027435,-0.21859699999999999,-0.007326000000000001,0.015308,0.004603,-18.870001000000002,-0.75,-29.370001000000002,1a
2019-07-15_150730:700,-0.432159,0.012695,-0.196747,-0.0029620000000000002,0.023150999999999998,0.004939,-20.0,-0.18,-28.059998999999998,1a
2019-07-15_150730:720,-0.429596,0.009644,-0.192169,-0.001039,0.021351,-0.0014089999999999999,-20.0,-0.18,-28.059998999999998,1a
2019-07-15_150730:740,-0.435699,0.018799,-0.197266,0.002074,0.010517,-0.014256,-18.5,-0.87,-28.059998999999998,1a
2019-07-15_150730:760,-0.432159,0.018799,-0.197266,0.004881,0.004017,-0.014318,-18.5,-0.87,-28.059998999999998,1a
2019-07-15_150730:780,-0.429108,0.014740000000000001,-0.195221,0.008574,1.9e-05,-0.010533,-18.5,-0.87,-28.059998999999998,1a
2019-07-15_150730:800,-0.44433599999999995,0.008636,-0.192688,0.014830000000000001,-0.005229999999999999,-0.005222999999999999,-18.5,-0.87,-28.059998999999998,1a
2019-07-15_150730:820,-0.448425,0.011687999999999999,-0.198792,0.019681999999999998,-0.0060539999999999995,-0.005559000000000001,-19.25,-0.18,-29.0,1a
2019-07-15_150730:840,-0.44281000000000004,0.012695,-0.192169,0.024443,-0.0055049999999999995,-0.002782,-19.25,-0.18,-29.0,1a
2019-07-15_150730:860,-0.42807,0.012177,-0.187073,0.027495,-0.002911,0.002589,-19.25,-0.18,-29.0,1a
2019-07-15_150730:880,-0.41232299999999994,0.012177,-0.177948,0.029814,-0.000164,0.005549,-19.25,0.06,-27.25,1a
2019-07-15_150730:900,-0.399109,0.006592,-0.161652,0.029814,0.0020329999999999997,0.004298,-19.25,0.06,-27.25,1a
2019-07-15_150730:920,-0.392487,0.006592,-0.151001,0.03015,0.00301,0.00027,-18.18,0.87,-28.559998999999998,1a
2019-07-15_150730:940,-0.38028,0.007111,-0.142334,0.030547,0.0018809999999999999,-0.003118,-18.18,0.87,-28.559998999999998,1a
2019-07-15_150730:960,-0.386383,0.007111,-0.139801,0.030820999999999998,-0.000683,-0.004704,-18.18,0.87,-28.559998999999998,1a
2019-07-15_150730:980,-0.402161,0.006592,-0.139282,0.031615,-0.00465,-0.004582,-18.18,2.37,-27.75,1a
2019-07-15_150731:000,-0.42248500000000005,0.007599,-0.136749,0.032561,-0.007885,-0.004857,-18.18,2.37,-27.75,1a
2019-07-15_150731:020,-0.44638100000000003,0.010162000000000001,-0.142334,0.033415,-0.009807999999999999,-0.005559000000000001,-17.370001000000002,3.5,-27.25,1a
2019-07-15_150731:040,-0.45095799999999997,0.013702,-0.141846,0.034544,-0.009564,-0.006352,-17.370001000000002,3.5,-27.25,1a
2019-07-15_150731:060,-0.44638100000000003,0.017792,-0.141846,0.034819,-0.006298,-0.007084999999999999,-17.370001000000002,3.5,-27.25,1a
2019-07-15_150731:080,-0.42605600000000005,0.018799,-0.144379,0.034667,-0.002911,-0.007298000000000001,-17.75,4.18,-28.559998999999998,1a
2019-07-15_150731:100,-0.437225,0.019806,-0.145386,0.034422,0.000904,-0.008367,-17.75,4.18,-28.559998999999998,1a
2019-07-15_150731:120,-0.43823199999999995,0.015747,-0.157593,0.034148000000000005,0.002277,-0.010228000000000001,-18.18,5.56,-28.559998999999998,1a
2019-07-15_150731:140,-0.44891400000000004,0.015747,-0.158112,0.034667,0.00301,-0.012425,-18.18,5.56,-28.559998999999998,1a
2019-07-15_150731:160,-0.467743,0.009644,-0.166229,0.035674000000000004,0.003834,-0.011266,-18.18,5.56,-28.559998999999998,1a
2019-07-15_150731:180,-0.500793,0.0035399999999999997,-0.1698,0.037474,0.003406,-0.011479000000000001,-17.370001000000002,5.56,-26.559998999999998,1a
2019-07-15_150731:200,-0.5048520000000001,0.002014,-0.17385899999999999,0.039244,0.003406,-0.012731000000000001,-17.370001000000002,5.56,-26.559998999999998,1a
2019-07-15_150731:220,-0.48754899999999995,0.0,-0.17996199999999998,0.041257999999999996,0.003406,-0.014684000000000001,-18.18,6.37,-28.18,1a
2019-07-15_150731:240,-0.522644,0.0030210000000000002,-0.18249500000000002,0.042113,0.0032840000000000005,-0.017858000000000002,-18.18,6.37,-28.18,1a
2019-07-15_150731:260,-0.596375,-0.006592,-0.196747,0.043883,0.004414,-0.02036,-18.18,6.37,-28.18,1a
2019-07-15_150731:280,-0.591278,-0.007599,-0.20080599999999998,0.047087000000000004,0.00182,-0.026891,-18.5,7.5,-27.059998999999998,1a
2019-07-15_150731:300,-0.610596,-0.004059,-0.20233199999999998,0.051664999999999996,0.003406,-0.033299,-18.5,7.5,-27.059998999999998,1a
2019-07-15_150731:320,-0.566864,-0.004547,-0.220123,0.053709,0.001301,-0.032383999999999996,-18.18,8.56,-27.370001000000002,1a
2019-07-15_150731:340,-0.5267029999999999,-0.006072999999999999,-0.21859699999999999,0.05340399999999999,-0.0007440000000000001,-0.029119,-18.18,8.56,-27.370001000000002,1a
2019-07-15_150731:360,-0.507904,-0.009125,-0.20233199999999998,0.05081,0.0027660000000000002,-0.021366999999999997,-18.18,8.56,-27.370001000000002,1a
2019-07-15_150731:380,-0.500793,-0.018799,-0.192688,0.048857,0.00481,-0.014591999999999999,-18.870001000000002,9.56,-25.870001000000002,1a
2019-07-15_150731:400,-0.5109560000000001,-0.031006,-0.17690999999999998,0.047942,0.004229999999999999,-0.013524000000000001,-18.870001000000002,9.56,-25.870001000000002,1a
2019-07-15_150731:420,-0.486023,-0.030487,-0.170319,0.046477,0.001759,-0.012486,-19.25,10.37,-27.059998999999998,1a
2019-07-15_150731:440,-0.47180200000000005,-0.031006,-0.169281,0.044768,0.000843,-0.008611,-19.25,10.37,-27.059998999999998,1a
2019-07-15_150731:460,-0.43621800000000005,-0.036072,-0.170807,0.043486000000000004,-0.001385,-0.01035,-19.25,10.37,-27.059998999999998,1a
2019-07-15_150731:480,-0.414337,-0.034058,-0.177429,0.042357,-0.006634,-0.015843,-19.25,11.75,-25.870001000000002,1a
2019-07-15_150731:500,-0.389435,-0.025421,-0.17843599999999998,0.040892000000000005,-0.010570999999999999,-0.018102,-19.25,11.75,-25.870001000000002,1a
2019-07-15_150731:520,-0.378265,-0.020325,-0.176422,0.039580000000000004,-0.01228,-0.018650999999999997,-18.75,12.87,-26.18,1a
2019-07-15_150731:540,-0.379791,-0.016753999999999998,-0.172333,0.03665,-0.011761,-0.019962999999999998,-18.75,12.87,-26.18,1a
2019-07-15_150731:560,-0.394531,-0.013213999999999998,-0.1698,0.033476,-0.009899,-0.019780000000000002,-18.75,12.87,-26.18,1a
2019-07-15_150731:580,-0.411804,-0.015747,-0.165741,0.030547,-0.00758,-0.018193,-19.18,13.18,-25.5,1a
2019-07-15_150731:600,-0.42248500000000005,-0.018799,-0.152527,0.02777,-0.003704,-0.016271,-19.18,13.18,-25.5,1a
2019-07-15_150731:620,-0.416382,-0.020844,-0.145905,0.026182999999999998,-0.0007440000000000001,-0.014318,-19.18,13.5,-26.0,1a
2019-07-15_150731:640,-0.406738,-0.021851,-0.134705,0.024992,0.001362,-0.011876000000000001,-19.18,13.5,-26.0,1a
2019-07-15_150731:660,-0.404694,-0.023895,-0.130127,0.023467,0.001026,-0.010076,-19.18,13.5,-26.0,1a
2019-07-15_150731:680,-0.40316799999999997,-0.024384,-0.12658699999999998,0.022397999999999998,-0.000897,-0.008824,-20.25,14.25,-25.18,1a
2019-07-15_150731:700,-0.40976,-0.020844,-0.12506099999999998,0.020384,-0.001446,-0.008489,-20.25,14.25,-25.18,1a
2019-07-15_150731:720,-0.429108,-0.019318000000000002,-0.130646,0.018614,-0.0007740000000000001,-0.009281999999999999,-20.25,15.0,-24.0,1a
2019-07-15_150731:740,-0.476379,-0.017273,-0.131653,0.016692,0.001362,-0.011693,-20.25,15.0,-24.0,1a
2019-07-15_150731:760,-0.484497,-0.016266,-0.138794,0.015501,0.003406,-0.014928,-20.25,15.0,-24.0,1a
2019-07-15_150731:780,-0.473846,-0.007111,-0.142334,0.013884,0.005695,-0.017735,-18.75,14.56,-25.5,1a
2019-07-15_150731:800,-0.48196400000000006,-0.001007,-0.154022,0.012358,0.006947,-0.015477000000000001,-18.75,14.56,-25.5,1a
2019-07-15_150731:820,-0.5073850000000001,0.0030210000000000002,-0.176422,0.009581000000000001,0.004229999999999999,-0.012029,-21.370001000000002,14.5,-24.75,1a
2019-07-15_150731:840,-0.537384,0.005065999999999999,-0.187073,0.006926000000000001,0.004017,-0.007634,-21.370001000000002,14.5,-24.75,1a
2019-07-15_150731:860,-0.5734859999999999,0.011169,-0.196747,0.005339,0.0031620000000000003,-0.004247,-21.370001000000002,14.5,-24.75,1a
2019-07-15_150731:880,-0.597382,0.010651,-0.213013,0.003355,0.0026739999999999997,-0.0025989999999999997,-22.059998999999998,15.68,-23.5,1a
2019-07-15_150731:900,-0.618744,0.017273,-0.19574,0.001219,0.005665,-0.001256,-22.059998999999998,15.68,-23.5,1a
2019-07-15_150731:920,-0.620758,0.004547,-0.23791500000000002,0.0016769999999999999,0.004139,-0.0019879999999999997,-21.75,16.0,-24.25,1a
2019-07-15_150731:940,-0.546021,0.008636,-0.239441,0.002409,0.00124,-0.008367,-21.75,16.0,-24.25,1a
2019-07-15_150731:960,-0.48300200000000004,0.022858,-0.272003,0.0071400000000000005,-0.000958,-0.011022,-21.75,16.0,-24.25,1a
2019-07-15_150731:980,-0.48095699999999997,0.040649,-0.264862,0.013365,0.0005070000000000001,-0.013402,-21.0,14.87,-23.18,1a
2019-07-15_150732:000,-0.49365200000000004,0.050842,-0.269958,0.018614,0.002705,-0.019962999999999998,-21.0,14.87,-23.18,1a
2019-07-15_150732:020,-0.474854,0.076263,-0.24096700000000001,0.021849,0.006092,-0.020238,-22.059998999999998,14.87,-23.18,1a
2019-07-15_150732:040,-0.449432,0.076263,-0.237427,0.024779,0.006397,-0.014745,-22.059998999999998,14.87,-23.18,1a
2019-07-15_150732:060,-0.425537,0.075745,-0.223694,0.026518,0.0053289999999999995,-0.013341,-22.059998999999998,14.87,-23.18,1a
2019-07-15_150732:080,-0.41943400000000003,0.078278,-0.216583,0.027433999999999997,0.0036810000000000002,-0.011693,-22.75,15.68,-21.870001000000002,1a
2019-07-15_150732:100,-0.41586300000000004,0.070648,-0.20944200000000002,0.028380000000000002,0.000904,-0.007176,-22.75,15.68,-21.870001000000002,1a
2019-07-15_150732:120,-0.40063499999999996,0.06149299999999999,-0.19165,0.028685000000000002,-0.0005610000000000001,-0.003331,-23.559998999999998,15.25,-22.75,1a
2019-07-15_150732:140,-0.390961,0.05285599999999999,-0.18811,0.029112,-0.001202,0.001185,-23.559998999999998,15.25,-22.75,1a
2019-07-15_150732:160,-0.381805,0.041687,-0.171844,0.030608,-0.0005610000000000001,0.0033520000000000004,-23.559998999999998,15.25,-22.75,1a
2019-07-15_150732:180,-0.390961,0.036072,-0.1698,0.032073000000000004,0.0007509999999999999,0.002009,-23.18,15.25,-20.75,1a
2019-07-15_150732:200,-0.388428,0.034546,-0.161652,0.033934,0.001362,-0.000279,-23.18,15.25,-20.75,1a
2019-07-15_150732:220,-0.39502,0.035065,-0.157593,0.035918,0.000965,-0.000585,-23.18,16.0,-20.370001000000002,1a
2019-07-15_150732:240,-0.399109,0.038635,-0.150482,0.03665,-0.000897,-0.001256,-23.18,16.0,-20.370001000000002,1a
2019-07-15_150732:260,-0.409271,0.039642000000000004,-0.145905,0.037047000000000004,-0.002575,-0.0016530000000000002,-23.18,16.0,-20.370001000000002,1a
2019-07-15_150732:280,-0.430634,0.039124,-0.139282,0.036986,-0.0031850000000000003,-0.002263,-23.870001000000002,16.370001000000002,-19.559998999999998,1a
2019-07-15_150732:300,-0.427063,0.036072,-0.140808,0.036742000000000004,-0.003399,-0.0039109999999999995,-23.870001000000002,16.370001000000002,-19.559998999999998,1a
2019-07-15_150732:320,-0.429108,0.036072,-0.142853,0.037047000000000004,-0.00285,-0.005254,-24.25,17.18,-19.5,1a
2019-07-15_150732:340,-0.43621800000000005,0.035583,-0.146912,0.03726,-0.002239,-0.005497999999999999,-24.25,17.18,-19.5,1a
2019-07-15_150732:360,-0.44638100000000003,0.036072,-0.14743,0.037993,-0.000164,-0.005589,-24.25,17.18,-19.5,1a
2019-07-15_150732:380,-0.462646,0.035065,-0.154022,0.038847,0.0020329999999999997,-0.007084999999999999,-23.18,17.18,-19.059998999999998,1a
2019-07-15_150732:400,-0.461639,0.038116000000000004,-0.157074,0.039641,0.005085,-0.008367,-23.18,17.18,-19.059998999999998,1a
2019-07-15_150732:420,-0.459595,0.038116000000000004,-0.1586,0.040099,0.009113,-0.008611,-24.559998999999998,18.68,-18.68,1a
2019-07-15_150732:440,-0.44433599999999995,0.035583,-0.167755,0.040708999999999995,0.011249,-0.010076,-24.559998999999998,18.68,-18.68,1a
2019-07-15_150732:460,-0.45706199999999997,0.033539,-0.180481,0.041227999999999994,0.007526000000000001,-0.012273000000000001,-24.559998999999998,18.68,-18.68,1a
2019-07-15_150732:480,-0.47689799999999993,0.025908999999999998,-0.194214,0.041960000000000004,0.0020329999999999997,-0.011205,-25.0,18.68,-16.68,1a
2019-07-15_150732:500,-0.472321,0.019806,-0.201324,0.042783999999999996,-0.0016589999999999999,-0.010411,-25.0,18.68,-16.68,1a
2019-07-15_150732:520,-0.505371,0.015747,-0.21249400000000002,0.043639,-0.003002,-0.010869,-25.75,18.68,-17.059998999999998,1a
2019-07-15_150732:540,-0.585693,0.005065999999999999,-0.22216799999999998,0.045012,-0.0023309999999999997,-0.013616,-25.75,18.68,-17.059998999999998,1a
2019-07-15_150732:560,-0.645691,-0.004547,-0.240479,0.047758999999999996,-4.2e-05,-0.023168,-25.75,18.68,-17.059998999999998,1a
2019-07-15_150732:580,-0.582123,0.004547,-0.237427,0.049803,0.003406,-0.033116,-25.75,18.68,-15.5,1a
2019-07-15_150732:600,-0.5556949999999999,0.006592,-0.257233,0.05139,0.0038950000000000005,-0.031651,-25.75,18.68,-15.5,1a
2019-07-15_150732:620,-0.5205989999999999,-0.0035399999999999997,-0.25116,0.049193,0.003834,-0.025273,-25.370001000000002,18.68,-15.5,1a
2019-07-15_150732:640,-0.50943,-0.013702,-0.230804,0.044219,0.0070079999999999995,-0.018132,-25.370001000000002,18.68,-15.5,1a
2019-07-15_150732:660,-0.501801,-0.035583,-0.209961,0.041441000000000006,0.011311,-0.011693,-25.370001000000002,18.68,-15.5,1a
2019-07-15_150732:680,-0.502808,-0.049805,-0.195221,0.040984,0.013447,-0.011876000000000001,-27.25,18.25,-13.5,1a
