timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151528:580,-0.25216700000000003,0.006072999999999999,-0.42807,-0.003389,-0.0007440000000000001,0.002955,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151528:600,-0.25012199999999996,0.006592,-0.429108,-0.003389,-0.000958,0.00207,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151528:620,-0.249115,0.007599,-0.431122,-0.0038770000000000002,-0.001385,0.0010019999999999999,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151528:640,-0.249115,0.007111,-0.432648,-0.003542,-0.001537,0.0016129999999999999,-32.060001,16.5,-30.559998999999998,3b
2019-07-15_151528:660,-0.25317399999999995,0.005065999999999999,-0.433655,-0.0032670000000000004,-0.0021780000000000002,0.00207,-32.060001,16.5,-30.559998999999998,3b
2019-07-15_151528:680,-0.257233,0.0055850000000000006,-0.434692,-0.002687,-0.001598,0.001796,-32.5,15.75,-29.370001000000002,3b
2019-07-15_151528:700,-0.255707,0.008636,-0.433655,-0.001955,-0.00108,0.001979,-32.5,15.75,-29.370001000000002,3b
2019-07-15_151528:720,-0.25216700000000003,0.011169,-0.432159,-0.001955,-0.000683,0.002315,-32.5,15.75,-29.370001000000002,3b
2019-07-15_151528:740,-0.250641,0.013213999999999998,-0.431122,-0.0023510000000000002,-0.0007440000000000001,0.001918,-31.68,15.75,-29.0,3b
2019-07-15_151528:760,-0.248596,0.014221000000000001,-0.432648,-0.003206,-0.000683,0.001979,-31.68,15.75,-29.0,3b
2019-07-15_151528:780,-0.253693,0.009644,-0.432648,-0.0038770000000000002,-0.000958,0.0025280000000000003,-32.5,16.5,-30.18,3b
2019-07-15_151528:800,-0.254211,0.007111,-0.431122,-0.004335,-0.000897,0.00265,-32.5,16.5,-30.18,3b
2019-07-15_151528:820,-0.25317399999999995,0.007111,-0.432159,-0.003999,-0.00108,0.002131,-32.5,16.5,-30.18,3b
2019-07-15_151528:840,-0.25216700000000003,0.007599,-0.431122,-0.003206,-0.0008349999999999999,0.002742,-30.68,16.059998999999998,-30.18,3b
2019-07-15_151528:860,-0.250641,0.006072999999999999,-0.431641,-0.0029620000000000002,-0.001019,0.0025280000000000003,-30.68,16.059998999999998,-30.18,3b
2019-07-15_151528:880,-0.25317399999999995,0.009125,-0.43011499999999997,-0.002779,-0.001202,0.002376,-32.060001,16.5,-31.75,3b
2019-07-15_151528:900,-0.25317399999999995,0.009644,-0.430634,-0.003023,-0.001263,0.002711,-32.060001,16.5,-31.75,3b
2019-07-15_151528:920,-0.25216700000000003,0.009125,-0.431122,-0.0032670000000000004,-0.001202,0.0021920000000000004,-32.060001,16.5,-31.75,3b
2019-07-15_151528:940,-0.252686,0.009644,-0.432159,-0.0036030000000000003,-0.001019,0.0021920000000000004,-32.060001,16.5,-30.18,3b
2019-07-15_151528:960,-0.249115,0.008118,-0.431122,-0.003725,-0.001019,0.002254,-32.060001,16.5,-30.18,3b
2019-07-15_151528:980,-0.25012199999999996,0.008636,-0.432648,-0.003389,-0.0014759999999999999,0.002131,-31.059998999999998,16.5,-29.75,3b
2019-07-15_151529:000,-0.25116,0.008636,-0.433167,-0.003114,-0.001446,0.0024059999999999997,-31.059998999999998,16.5,-29.75,3b
2019-07-15_151529:020,-0.25317399999999995,0.008636,-0.434692,-0.003114,-0.00108,0.0021920000000000004,-31.059998999999998,16.5,-29.75,3b
2019-07-15_151529:040,-0.255707,0.010651,-0.434692,-0.0029010000000000004,-0.001019,0.002254,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151529:060,-0.25521900000000003,0.011687999999999999,-0.434174,-0.003114,-0.0005,0.002254,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151529:080,-0.252686,0.011169,-0.433167,-0.003389,-0.000225,0.002131,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151529:100,-0.25116,0.011687999999999999,-0.430634,-0.003725,-0.0005610000000000001,0.002376,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151529:120,-0.249115,0.010651,-0.431122,-0.003725,-0.000683,0.002711,-31.68,16.870001000000002,-30.18,3b
2019-07-15_151529:140,-0.25317399999999995,0.010651,-0.429108,-0.0038770000000000002,-0.000958,0.0025280000000000003,-31.68,16.5,-30.18,3b
2019-07-15_151529:160,-0.255707,0.011169,-0.430634,-0.0039380000000000005,-0.0008349999999999999,0.0032909999999999997,-31.68,16.5,-30.18,3b
2019-07-15_151529:180,-0.2547,0.009125,-0.429108,-0.0039380000000000005,-0.0006219999999999999,0.00381,-32.5,16.870001000000002,-31.0,3b
2019-07-15_151529:200,-0.248596,0.007111,-0.430634,-0.004274,-0.0008349999999999999,0.002315,-32.5,16.870001000000002,-31.0,3b
2019-07-15_151529:220,-0.248596,0.008118,-0.432648,-0.0038770000000000002,-0.001141,0.001399,-32.5,16.870001000000002,-31.0,3b
2019-07-15_151529:240,-0.25012199999999996,0.009125,-0.432159,-0.0034799999999999996,-0.001598,0.002376,-25.18,16.059998999999998,-29.75,3b
2019-07-15_151529:260,-0.25216700000000003,0.007599,-0.432159,-0.003023,-0.001385,0.00265,-25.18,16.059998999999998,-29.75,3b
2019-07-15_151529:280,-0.25521900000000003,0.011687999999999999,-0.433167,-0.0025039999999999997,-0.0011099999999999999,0.002711,-31.68,16.5,-30.559998999999998,3b
2019-07-15_151529:300,-0.251648,0.013702,-0.433655,-0.0025039999999999997,-0.0005610000000000001,0.0033520000000000004,-31.68,16.5,-30.559998999999998,3b
2019-07-15_151529:320,-0.24758899999999998,0.014221000000000001,-0.434692,-0.0026260000000000003,-0.00037799999999999997,0.0036270000000000004,-31.68,16.5,-30.559998999999998,3b
2019-07-15_151529:340,-0.251648,0.013702,-0.433167,-0.003725,-0.001019,0.003474,-32.5,16.059998999999998,-31.0,3b
2019-07-15_151529:360,-0.251648,0.013213999999999998,-0.433655,-0.004396,-0.0008349999999999999,0.0036880000000000003,-32.5,16.059998999999998,-31.0,3b
2019-07-15_151529:380,-0.255707,0.008636,-0.434174,-0.004671,-0.0006219999999999999,0.004085,-31.059998999999998,16.5,-31.370001000000002,3b
2019-07-15_151529:400,-0.2547,0.0055850000000000006,-0.431641,-0.004243,-0.00034700000000000003,0.003963,-31.059998999999998,16.5,-31.370001000000002,3b
2019-07-15_151529:420,-0.25116,0.002014,-0.432648,-0.003389,5e-05,0.00323,-31.059998999999998,16.5,-31.370001000000002,3b
2019-07-15_151529:440,-0.24963400000000002,0.004059,-0.431641,-0.001955,-0.000164,0.0034130000000000002,-32.5,16.059998999999998,-29.68,3b
2019-07-15_151529:460,-0.24963400000000002,0.006592,-0.43011499999999997,-0.001039,-0.0005,0.0034130000000000002,-32.5,16.059998999999998,-29.68,3b
2019-07-15_151529:480,-0.251648,0.012695,-0.432159,-0.0005809999999999999,-0.00034700000000000003,0.0028940000000000003,-31.75,16.870001000000002,-30.059998999999998,3b
2019-07-15_151529:500,-0.25116,0.015228,-0.431122,-0.001497,-0.000164,0.002955,-31.75,16.870001000000002,-30.059998999999998,3b
2019-07-15_151529:520,-0.251648,0.016753999999999998,-0.432648,-0.0029010000000000004,-0.0005,0.0033520000000000004,-31.75,16.870001000000002,-30.059998999999998,3b
2019-07-15_151529:540,-0.251648,0.015228,-0.433167,-0.00406,-0.0005610000000000001,0.0036270000000000004,-31.059998999999998,16.059998999999998,-30.5,3b
2019-07-15_151529:560,-0.24963400000000002,0.012177,-0.431641,-0.004915,-0.000683,0.003871,-31.059998999999998,16.059998999999998,-30.5,3b
2019-07-15_151529:580,-0.25216700000000003,0.007111,-0.432159,-0.005312,-0.000439,0.003871,-32.060001,15.75,-31.68,3b
2019-07-15_151529:600,-0.251648,0.0055850000000000006,-0.430634,-0.004915,-0.000683,0.004024,-32.060001,15.75,-31.68,3b
2019-07-15_151529:620,-0.252686,0.006072999999999999,-0.432648,-0.004243,-0.0007440000000000001,0.004298,-32.060001,15.75,-31.68,3b
2019-07-15_151529:640,-0.251648,0.006072999999999999,-0.430634,-0.0034799999999999996,-0.0007440000000000001,0.00442,-31.68,15.5,-28.5,3b
2019-07-15_151529:660,-0.25216700000000003,0.0055850000000000006,-0.431641,-0.003145,-0.0007740000000000001,0.004298,-31.68,15.5,-28.5,3b
2019-07-15_151529:680,-0.253693,0.007599,-0.432648,-0.0028399999999999996,-0.0007440000000000001,0.004024,-32.060001,16.059998999999998,-30.5,3b
2019-07-15_151529:700,-0.252686,0.007111,-0.431641,-0.002779,-0.000683,0.003749,-32.060001,16.059998999999998,-30.5,3b
2019-07-15_151529:720,-0.251648,0.008636,-0.432648,-0.003084,-0.000439,0.0033520000000000004,-32.060001,16.059998999999998,-30.5,3b
2019-07-15_151529:740,-0.25116,0.006592,-0.431641,-0.0032670000000000004,-0.0005,0.0035659999999999997,-31.68,16.059998999999998,-30.5,3b
2019-07-15_151529:760,-0.25216700000000003,0.006072999999999999,-0.432648,-0.003206,-0.0005,0.0033520000000000004,-31.68,16.059998999999998,-30.5,3b
2019-07-15_151529:780,-0.2547,0.006072999999999999,-0.432648,-0.0029010000000000004,-0.0007440000000000001,0.0033520000000000004,-31.68,16.059998999999998,-30.870001000000002,3b
2019-07-15_151529:800,-0.253693,0.0055850000000000006,-0.43011499999999997,-0.0029620000000000002,-0.0007440000000000001,0.00381,-31.68,16.059998999999998,-30.870001000000002,3b
2019-07-15_151529:820,-0.248596,0.0055850000000000006,-0.431122,-0.003114,-0.0005,0.0033520000000000004,-31.68,16.059998999999998,-30.870001000000002,3b
2019-07-15_151529:840,-0.250641,0.004547,-0.433655,-0.00345,-0.0007740000000000001,0.001857,-31.370001000000002,16.5,-29.25,3b
2019-07-15_151529:860,-0.250641,0.0035399999999999997,-0.432648,-0.003389,-0.000683,0.002009,-31.370001000000002,16.5,-29.25,3b
2019-07-15_151529:880,-0.25216700000000003,0.002014,-0.433655,-0.002779,-0.000683,0.0025280000000000003,-32.060001,15.75,-29.68,3b
2019-07-15_151529:900,-0.255707,0.0035399999999999997,-0.432159,-0.001894,-0.000439,0.002254,-32.060001,15.75,-29.68,3b
2019-07-15_151529:920,-0.254211,0.005065999999999999,-0.433655,-0.001314,-0.000225,0.0025280000000000003,-32.060001,15.75,-29.68,3b
2019-07-15_151529:940,-0.248596,0.007599,-0.432648,-0.001558,0.000294,0.002711,-31.370001000000002,16.5,-29.68,3b
2019-07-15_151529:960,-0.25012199999999996,0.007599,-0.432159,-0.001955,1.9e-05,0.0017350000000000002,-31.370001000000002,16.5,-29.68,3b
2019-07-15_151529:980,-0.251648,0.008636,-0.433655,-0.0026260000000000003,-0.0006219999999999999,0.001277,-32.060001,17.25,-30.5,3b
2019-07-15_151530:000,-0.258759,0.007111,-0.431641,-0.0029620000000000002,-0.00034700000000000003,0.001979,-32.060001,17.25,-30.5,3b
2019-07-15_151530:020,-0.25827,0.004547,-0.430634,-0.003023,1.9e-05,0.002254,-32.060001,17.25,-30.5,3b
2019-07-15_151530:040,-0.2547,0.0035399999999999997,-0.43011499999999997,-0.0029010000000000004,0.0005070000000000001,0.001582,-32.060001,16.059998999999998,-29.25,3b
2019-07-15_151530:060,-0.25216700000000003,0.0030210000000000002,-0.429108,-0.0029010000000000004,0.00038500000000000003,0.001918,-32.060001,16.059998999999998,-29.25,3b
2019-07-15_151530:080,-0.250641,0.0025329999999999997,-0.429596,-0.00229,-0.000103,0.001399,-32.060001,17.559998999999998,-30.059998999999998,3b
2019-07-15_151530:100,-0.253693,0.0030210000000000002,-0.42807,-0.0019850000000000002,-0.00034700000000000003,0.000545,-32.060001,17.559998999999998,-30.059998999999998,3b
2019-07-15_151530:120,-0.256226,0.004547,-0.429108,-0.001558,-0.0006219999999999999,0.000728,-32.060001,17.559998999999998,-30.059998999999998,3b
2019-07-15_151530:140,-0.25521900000000003,0.009125,-0.42807,-0.0016489999999999999,-0.0005,0.0010019999999999999,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:160,-0.2547,0.010162000000000001,-0.42858900000000005,-0.001771,-0.000225,0.00088,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:180,-0.254211,0.010651,-0.429596,-0.002748,-0.000683,0.001124,-33.18,16.5,-28.870001000000002,3b
2019-07-15_151530:200,-0.25216700000000003,0.009644,-0.42858900000000005,-0.003145,-0.001141,0.001124,-33.18,16.5,-28.870001000000002,3b
2019-07-15_151530:220,-0.25317399999999995,0.008636,-0.429596,-0.003725,-0.001446,0.001185,-33.18,16.5,-28.870001000000002,3b
2019-07-15_151530:240,-0.253693,0.008636,-0.430634,-0.0036030000000000003,-0.001598,0.001674,-31.75,16.5,-29.25,3b
2019-07-15_151530:260,-0.25317399999999995,0.006072999999999999,-0.431641,-0.0034799999999999996,-0.001843,0.002254,-31.75,16.5,-29.25,3b
2019-07-15_151530:280,-0.25521900000000003,0.004547,-0.434692,-0.003145,-0.001537,0.002315,-31.68,16.870001000000002,-29.68,3b
2019-07-15_151530:300,-0.257233,0.006592,-0.434174,-0.003023,-0.001141,0.002589,-31.68,16.870001000000002,-29.68,3b
2019-07-15_151530:320,-0.256744,0.007599,-0.432648,-0.003084,-0.0006219999999999999,0.002711,-31.68,16.870001000000002,-29.68,3b
2019-07-15_151530:340,-0.25521900000000003,0.008118,-0.432648,-0.0032670000000000004,-0.00037799999999999997,0.0024059999999999997,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:360,-0.254211,0.008118,-0.430634,-0.0036030000000000003,1.9e-05,0.002131,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:380,-0.25317399999999995,0.007111,-0.43011499999999997,-0.0039380000000000005,0.00011100000000000001,0.002315,-33.18,16.059998999999998,-29.25,3b
2019-07-15_151530:400,-0.2547,0.006592,-0.427063,-0.0038770000000000002,-0.00034700000000000003,0.001918,-33.18,16.059998999999998,-29.25,3b
2019-07-15_151530:420,-0.256744,0.0055850000000000006,-0.42807,-0.0038770000000000002,-0.0005,0.0025280000000000003,-33.18,16.059998999999998,-29.25,3b
2019-07-15_151530:440,-0.255707,0.006592,-0.429108,-0.0039380000000000005,-0.0006219999999999999,0.002833,-32.060001,16.059998999999998,-29.25,3b
2019-07-15_151530:460,-0.254211,0.007111,-0.42807,-0.003999,-0.0005610000000000001,0.001796,-32.060001,16.059998999999998,-29.25,3b
2019-07-15_151530:480,-0.253693,0.008636,-0.430634,-0.004335,-0.000439,0.0012460000000000001,-32.060001,16.059998999999998,-30.5,3b
2019-07-15_151530:500,-0.2547,0.008118,-0.429596,-0.003999,-0.0005610000000000001,0.002131,-32.060001,16.059998999999998,-30.5,3b
2019-07-15_151530:520,-0.257751,0.007111,-0.430634,-0.00406,-0.0005,0.002376,-32.060001,16.059998999999998,-30.5,3b
2019-07-15_151530:540,-0.259796,0.007111,-0.429108,-0.003389,-0.000286,0.0025280000000000003,-32.060001,16.5,-29.68,3b
2019-07-15_151530:560,-0.252686,0.009125,-0.42758199999999996,-0.003206,0.000172,0.002467,-32.060001,16.5,-29.68,3b
2019-07-15_151530:580,-0.25216700000000003,0.011169,-0.42807,-0.0034799999999999996,-0.000439,0.0024059999999999997,-32.869999,16.059998999999998,-29.25,3b
2019-07-15_151530:600,-0.25116,0.011169,-0.429108,-0.0036030000000000003,-0.001263,0.002009,-32.869999,16.059998999999998,-29.25,3b
2019-07-15_151530:620,-0.25521900000000003,0.012177,-0.429596,-0.004274,-0.001537,0.002254,-32.869999,16.059998999999998,-29.25,3b
2019-07-15_151530:640,-0.259277,0.010651,-0.429596,-0.004335,-0.001263,0.00323,-32.060001,16.5,-29.68,3b
2019-07-15_151530:660,-0.260803,0.008636,-0.42858900000000005,-0.004457,-0.001385,0.0027719999999999997,-32.060001,16.5,-29.68,3b
2019-07-15_151530:680,-0.2547,0.008636,-0.43011499999999997,-0.004243,-0.0007440000000000001,0.002711,-32.869999,16.5,-30.5,3b
2019-07-15_151530:700,-0.25116,0.009125,-0.431641,-0.004243,-0.001202,0.00323,-32.869999,16.5,-30.5,3b
2019-07-15_151530:720,-0.250641,0.006072999999999999,-0.432648,-0.003786,-0.001446,0.0028940000000000003,-32.869999,16.5,-30.5,3b
2019-07-15_151530:740,-0.25317399999999995,0.007111,-0.432648,-0.003145,-0.0014759999999999999,0.002376,-33.560001,15.75,-30.059998999999998,3b
2019-07-15_151530:760,-0.259277,0.008636,-0.431122,-0.0029620000000000002,-0.001141,0.002376,-33.560001,15.75,-30.059998999999998,3b
2019-07-15_151530:780,-0.259277,0.010651,-0.432159,-0.0029620000000000002,-0.0007440000000000001,0.002315,-31.75,16.5,-29.68,3b
2019-07-15_151530:800,-0.256226,0.012177,-0.43011499999999997,-0.003206,1.9e-05,0.00207,-31.75,16.5,-29.68,3b
2019-07-15_151530:820,-0.252686,0.012695,-0.43011499999999997,-0.003664,5e-05,0.00207,-31.75,16.5,-29.68,3b
2019-07-15_151530:840,-0.25116,0.011687999999999999,-0.429596,-0.004274,-0.00037799999999999997,0.002315,-32.060001,16.059998999999998,-29.25,3b
2019-07-15_151530:860,-0.25116,0.010162000000000001,-0.42807,-0.0038770000000000002,-0.000958,0.0025280000000000003,-32.060001,16.059998999999998,-29.25,3b
2019-07-15_151530:880,-0.254211,0.009125,-0.43011499999999997,-0.003664,-0.00108,0.002589,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:900,-0.256226,0.009644,-0.43011499999999997,-0.003023,-0.0008349999999999999,0.002742,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:920,-0.256226,0.009644,-0.43011499999999997,-0.002779,-0.000683,0.003078,-32.5,16.5,-28.870001000000002,3b
2019-07-15_151530:940,-0.25521900000000003,0.011687999999999999,-0.429596,-0.0026260000000000003,-0.0005610000000000001,0.0028940000000000003,-32.5,16.059998999999998,-28.059998999999998,3b
2019-07-15_151530:960,-0.253693,0.013213999999999998,-0.429596,-0.0029010000000000004,-0.0007740000000000001,0.0028940000000000003,-32.5,16.059998999999998,-28.059998999999998,3b
2019-07-15_151530:980,-0.253693,0.012177,-0.430634,-0.0032670000000000004,-0.000958,0.003016,-32.5,16.059998999999998,-29.68,3b
2019-07-15_151531:000,-0.253693,0.011169,-0.42858900000000005,-0.003389,-0.001019,0.00323,-32.5,16.059998999999998,-29.68,3b
2019-07-15_151531:020,-0.2547,0.010162000000000001,-0.42858900000000005,-0.003725,-0.001202,0.002955,-32.5,16.059998999999998,-29.68,3b
2019-07-15_151531:040,-0.261322,0.009644,-0.429596,-0.00345,-0.000897,0.0034130000000000002,-32.5,16.059998999999998,-29.25,3b
2019-07-15_151531:060,-0.255707,0.007599,-0.42758199999999996,-0.003542,-0.00108,0.0032909999999999997,-32.5,16.059998999999998,-29.25,3b
2019-07-15_151531:080,-0.25216700000000003,0.007599,-0.42605600000000005,-0.003542,-0.0011099999999999999,0.002315,-32.869999,16.059998999999998,-28.5,3b
2019-07-15_151531:100,-0.253693,0.009125,-0.427063,-0.003206,-0.0011099999999999999,0.001857,-32.869999,16.059998999999998,-28.5,3b
2019-07-15_151531:120,-0.250641,0.009125,-0.42605600000000005,-0.002779,-0.00172,0.002131,-32.869999,16.059998999999998,-28.5,3b
2019-07-15_151531:140,-0.25012199999999996,0.008118,-0.42858900000000005,-0.0025039999999999997,-0.0023309999999999997,0.002009,-32.5,16.059998999999998,-28.870001000000002,3b
2019-07-15_151531:160,-0.254211,0.009125,-0.42858900000000005,-0.001894,-0.002667,0.001674,-32.5,16.059998999999998,-28.870001000000002,3b
2019-07-15_151531:180,-0.2547,0.011169,-0.431122,-0.001039,-0.002911,0.001979,-32.060001,15.75,-28.5,3b
2019-07-15_151531:200,-0.25317399999999995,0.013702,-0.432648,-0.000917,-0.002605,0.0024059999999999997,-32.060001,15.75,-28.5,3b
2019-07-15_151531:220,-0.253693,0.015228,-0.434174,-0.001436,-0.0021780000000000002,0.002711,-32.060001,15.75,-28.5,3b
2019-07-15_151531:240,-0.25216700000000003,0.014740000000000001,-0.43518100000000004,-0.0017100000000000001,-0.002117,0.0028940000000000003,-32.060001,16.059998999999998,-29.68,3b
2019-07-15_151531:260,-0.255707,0.014221000000000001,-0.434174,-0.0026260000000000003,-0.001995,0.003871,-32.060001,16.059998999999998,-29.68,3b
2019-07-15_151531:280,-0.2547,0.011169,-0.434692,-0.002687,-0.001202,0.003963,-31.75,16.5,-30.059998999999998,3b
2019-07-15_151531:300,-0.24963400000000002,0.009125,-0.433655,-0.003023,-0.001141,0.003871,-31.75,16.5,-30.059998999999998,3b
2019-07-15_151531:320,-0.24758899999999998,0.007599,-0.433167,-0.002779,-0.00108,0.004481000000000001,-31.75,16.5,-30.059998999999998,3b
2019-07-15_151531:340,-0.24706999999999998,0.0055850000000000006,-0.433655,-0.002687,-0.001385,0.004695,-31.370001000000002,15.75,-30.059998999999998,3b
2019-07-15_151531:360,-0.25216700000000003,0.0035399999999999997,-0.432648,-0.002443,-0.001385,0.004298,-31.370001000000002,15.75,-30.059998999999998,3b
2019-07-15_151531:380,-0.25216700000000003,0.004059,-0.434692,-0.002107,-0.000897,0.004359,-31.370001000000002,15.75,-30.059998999999998,3b
2019-07-15_151531:400,-0.252686,0.0035399999999999997,-0.434174,-0.0018329999999999998,-0.000439,0.004207,-33.18,16.059998999999998,-29.68,3b
2019-07-15_151531:420,-0.25216700000000003,0.004547,-0.433655,-0.001955,-0.00037799999999999997,0.003901,-33.18,16.059998999999998,-29.68,3b
2019-07-15_151531:440,-0.248108,0.004547,-0.433167,-0.002168,-0.000439,0.0035659999999999997,-31.75,16.5,-29.25,3b
