timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154903:640,-0.25521900000000003,-0.015228,-0.427063,-0.00229,-0.0016589999999999999,0.002131,-31.5,3.06,-23.059998999999998,2b
2019-07-15_154903:660,-0.257751,-0.014740000000000001,-0.42807,-0.002229,-0.001598,0.001918,-31.5,3.06,-23.059998999999998,2b
2019-07-15_154903:680,-0.257751,-0.012695,-0.429108,-0.0025039999999999997,-0.001385,0.002009,-31.18,2.68,-23.559998999999998,2b
2019-07-15_154903:700,-0.25827,-0.013213999999999998,-0.42858900000000005,-0.0029010000000000004,-0.001324,0.002131,-31.18,2.68,-23.559998999999998,2b
2019-07-15_154903:720,-0.256226,-0.014221000000000001,-0.430634,-0.003145,-0.001141,0.001979,-31.18,2.68,-23.559998999999998,2b
2019-07-15_154903:740,-0.256226,-0.014740000000000001,-0.431122,-0.0033280000000000002,-0.0008349999999999999,0.002315,-31.5,3.06,-22.75,2b
2019-07-15_154903:760,-0.256744,-0.014221000000000001,-0.43011499999999997,-0.003145,-0.0007740000000000001,0.0025280000000000003,-31.5,3.06,-22.75,2b
2019-07-15_154903:780,-0.257751,-0.014221000000000001,-0.429108,-0.003023,-0.0005610000000000001,0.0027719999999999997,-31.5,3.37,-22.75,2b
2019-07-15_154903:800,-0.256744,-0.014740000000000001,-0.42858900000000005,-0.003084,-0.0006219999999999999,0.003016,-31.5,3.37,-22.75,2b
2019-07-15_154903:820,-0.25521900000000003,-0.013702,-0.42858900000000005,-0.003206,-0.000225,0.0032909999999999997,-31.5,3.37,-22.75,2b
2019-07-15_154903:840,-0.25317399999999995,-0.014221000000000001,-0.42758199999999996,-0.00345,-0.0005610000000000001,0.0035659999999999997,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154903:860,-0.25521900000000003,-0.016266,-0.42758199999999996,-0.0038469999999999997,-0.00108,0.0033520000000000004,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154903:880,-0.255707,-0.017792,-0.42758199999999996,-0.003664,-0.00108,0.0031079999999999997,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154903:900,-0.25521900000000003,-0.017792,-0.429596,-0.0032670000000000004,-0.000958,0.003078,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154903:920,-0.255707,-0.017273,-0.429596,-0.003114,-0.000897,0.002955,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154903:940,-0.260803,-0.016753999999999998,-0.430634,-0.002779,-0.0008349999999999999,0.0025280000000000003,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154903:960,-0.258759,-0.013213999999999998,-0.429108,-0.002687,-0.0005610000000000001,0.003016,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154903:980,-0.257233,-0.014740000000000001,-0.42807,-0.003084,-0.000103,0.0027719999999999997,-30.75,3.06,-22.75,2b
2019-07-15_154904:000,-0.25521900000000003,-0.014221000000000001,-0.42758199999999996,-0.00345,-0.000164,0.0021920000000000004,-30.75,3.06,-22.75,2b
2019-07-15_154904:020,-0.25317399999999995,-0.013702,-0.429596,-0.0038770000000000002,-0.000286,0.0025280000000000003,-30.75,3.06,-22.75,2b
2019-07-15_154904:040,-0.252686,-0.016753999999999998,-0.42807,-0.00406,-0.0006219999999999999,0.002711,-31.75,2.68,-23.059998999999998,2b
2019-07-15_154904:060,-0.255707,-0.017792,-0.427063,-0.0036030000000000003,-0.00108,0.002315,-31.75,2.68,-23.059998999999998,2b
2019-07-15_154904:080,-0.256744,-0.01828,-0.42858900000000005,-0.003145,-0.000897,0.00265,-31.18,3.37,-23.559998999999998,2b
2019-07-15_154904:100,-0.256744,-0.016753999999999998,-0.42758199999999996,-0.002382,-0.0005,0.002955,-31.18,3.37,-23.559998999999998,2b
2019-07-15_154904:120,-0.257233,-0.014740000000000001,-0.42858900000000005,-0.0019850000000000002,-0.0006219999999999999,0.0027719999999999997,-31.18,3.37,-23.559998999999998,2b
2019-07-15_154904:140,-0.25521900000000003,-0.012695,-0.42807,-0.0023510000000000002,-0.0005610000000000001,0.0028940000000000003,-30.0,3.06,-22.370001000000002,2b
2019-07-15_154904:160,-0.256226,-0.011169,-0.42758199999999996,-0.003023,-0.0005,0.003078,-30.0,3.06,-22.370001000000002,2b
2019-07-15_154904:180,-0.259796,-0.013702,-0.42807,-0.0036030000000000003,-0.0006219999999999999,0.0031079999999999997,-31.18,2.25,-22.0,2b
2019-07-15_154904:200,-0.259796,-0.015747,-0.42758199999999996,-0.00406,-0.000439,0.0033520000000000004,-31.18,2.25,-22.0,2b
2019-07-15_154904:220,-0.255707,-0.01828,-0.42758199999999996,-0.004243,-0.000683,0.0036270000000000004,-31.18,2.25,-22.0,2b
2019-07-15_154904:240,-0.256744,-0.020325,-0.42807,-0.004121,-0.000439,0.003016,-31.5,3.37,-21.559998999999998,2b
2019-07-15_154904:260,-0.257751,-0.019806,-0.42758199999999996,-0.00345,-0.0007440000000000001,0.002742,-31.5,3.37,-21.559998999999998,2b
2019-07-15_154904:280,-0.2547,-0.01828,-0.426544,-0.0029620000000000002,-0.00108,0.00265,-31.5,2.25,-22.0,2b
2019-07-15_154904:300,-0.2547,-0.01828,-0.425537,-0.0026260000000000003,-0.0011099999999999999,0.002315,-31.5,2.25,-22.0,2b
2019-07-15_154904:320,-0.2547,-0.015228,-0.42758199999999996,-0.002565,-0.001263,0.002315,-31.5,2.25,-22.0,2b
2019-07-15_154904:340,-0.255707,-0.015228,-0.42758199999999996,-0.002748,-0.001537,0.002315,-31.18,2.25,-21.559998999999998,2b
2019-07-15_154904:360,-0.259277,-0.015228,-0.432648,-0.002748,-0.001446,0.002315,-31.18,2.25,-21.559998999999998,2b
2019-07-15_154904:380,-0.256226,-0.015228,-0.42605600000000005,-0.003084,-0.001324,0.002376,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154904:400,-0.25827,-0.017273,-0.43011499999999997,-0.003206,-0.0014759999999999999,0.002589,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154904:420,-0.257233,-0.015747,-0.42807,-0.003114,-0.00108,0.002467,-30.75,3.37,-23.059998999999998,2b
2019-07-15_154904:440,-0.256744,-0.014740000000000001,-0.430634,-0.0032670000000000004,-0.000958,0.002742,-31.18,2.25,-23.559998999999998,2b
2019-07-15_154904:460,-0.256744,-0.016266,-0.429108,-0.003389,-0.0008349999999999999,0.002742,-31.18,2.25,-23.559998999999998,2b
2019-07-15_154904:480,-0.25521900000000003,-0.015747,-0.43011499999999997,-0.00345,-0.0007440000000000001,0.003078,-31.18,2.68,-23.059998999999998,2b
2019-07-15_154904:500,-0.25521900000000003,-0.016266,-0.42807,-0.0032670000000000004,-0.0007740000000000001,0.0027719999999999997,-31.18,2.68,-23.059998999999998,2b
2019-07-15_154904:520,-0.255707,-0.016266,-0.42858900000000005,-0.0033280000000000002,-0.0008349999999999999,0.002833,-31.18,2.68,-23.059998999999998,2b
2019-07-15_154904:540,-0.25521900000000003,-0.017792,-0.429596,-0.003145,-0.0008349999999999999,0.002711,-30.75,3.37,-22.370001000000002,2b
2019-07-15_154904:560,-0.256744,-0.016753999999999998,-0.42858900000000005,-0.003206,-0.000958,0.0025280000000000003,-30.75,3.37,-22.370001000000002,2b
2019-07-15_154904:580,-0.25521900000000003,-0.016266,-0.42807,-0.003023,-0.0007740000000000001,0.002711,-31.5,3.37,-23.059998999999998,2b
2019-07-15_154904:600,-0.256744,-0.016266,-0.42858900000000005,-0.0029010000000000004,-0.001141,0.002711,-31.5,3.37,-23.059998999999998,2b
2019-07-15_154904:620,-0.256744,-0.015747,-0.42858900000000005,-0.0028399999999999996,-0.000958,0.002742,-31.5,3.37,-23.059998999999998,2b
2019-07-15_154904:640,-0.258759,-0.015228,-0.429108,-0.003114,-0.000683,0.002833,-30.75,3.06,-22.0,2b
2019-07-15_154904:660,-0.257751,-0.015747,-0.42807,-0.003084,-0.000439,0.0028940000000000003,-30.75,3.06,-22.0,2b
2019-07-15_154904:680,-0.256744,-0.015747,-0.42807,-0.0034799999999999996,-0.000439,0.00265,-30.370001000000002,3.06,-23.559998999999998,2b
2019-07-15_154904:700,-0.256226,-0.017792,-0.42758199999999996,-0.0033280000000000002,-0.0005610000000000001,0.002711,-30.370001000000002,3.06,-23.559998999999998,2b
2019-07-15_154904:720,-0.255707,-0.017273,-0.42807,-0.0034799999999999996,-0.0005610000000000001,0.002467,-30.370001000000002,3.06,-23.559998999999998,2b
2019-07-15_154904:740,-0.256744,-0.016753999999999998,-0.42807,-0.003114,-0.0008349999999999999,0.0024059999999999997,-31.5,3.37,-22.75,2b
2019-07-15_154904:760,-0.25521900000000003,-0.017273,-0.427063,-0.003206,-0.000897,0.002315,-31.5,3.37,-22.75,2b
2019-07-15_154904:780,-0.25827,-0.015747,-0.42605600000000005,-0.003145,-0.000958,0.002376,-30.75,2.25,-22.75,2b
2019-07-15_154904:800,-0.257751,-0.014740000000000001,-0.42605600000000005,-0.003023,-0.001019,0.003078,-30.75,2.25,-22.75,2b
2019-07-15_154904:820,-0.25216700000000003,-0.014740000000000001,-0.426544,-0.0032670000000000004,-0.001019,0.00265,-30.75,2.25,-22.75,2b
2019-07-15_154904:840,-0.253693,-0.014740000000000001,-0.429108,-0.003725,-0.0011099999999999999,0.001857,-31.18,2.25,-21.18,2b
2019-07-15_154904:860,-0.253693,-0.016266,-0.429596,-0.0039380000000000005,-0.0016589999999999999,0.002376,-31.18,2.25,-21.18,2b
2019-07-15_154904:880,-0.257751,-0.017273,-0.431122,-0.003999,-0.001537,0.002711,-31.5,2.68,-22.0,2b
2019-07-15_154904:900,-0.259796,-0.018799,-0.429596,-0.003389,-0.001263,0.002376,-31.5,2.68,-22.0,2b
2019-07-15_154904:920,-0.257233,-0.016753999999999998,-0.43011499999999997,-0.002748,-0.000683,0.002711,-31.5,2.68,-22.0,2b
2019-07-15_154904:940,-0.256744,-0.016266,-0.43011499999999997,-0.002046,-0.00037799999999999997,0.0028940000000000003,-30.370001000000002,2.68,-22.75,2b
2019-07-15_154904:960,-0.256226,-0.013213999999999998,-0.427063,-0.002168,-0.00034700000000000003,0.0033520000000000004,-30.370001000000002,2.68,-22.75,2b
2019-07-15_154904:980,-0.254211,-0.013213999999999998,-0.429108,-0.002748,-0.00037799999999999997,0.003169,-31.75,2.68,-22.370001000000002,2b
2019-07-15_154905:000,-0.25521900000000003,-0.014221000000000001,-0.42807,-0.003389,-0.00037799999999999997,0.0028940000000000003,-31.75,2.68,-22.370001000000002,2b
2019-07-15_154905:020,-0.257751,-0.016753999999999998,-0.429596,-0.00345,-0.000683,0.003016,-31.75,2.68,-22.370001000000002,2b
2019-07-15_154905:040,-0.260284,-0.016266,-0.42858900000000005,-0.003725,-0.0006219999999999999,0.003169,-31.5,2.68,-22.370001000000002,2b
2019-07-15_154905:060,-0.256744,-0.01828,-0.427063,-0.003389,-0.000286,0.0034130000000000002,-31.5,2.68,-22.370001000000002,2b
2019-07-15_154905:080,-0.256744,-0.017273,-0.42758199999999996,-0.003206,-0.000286,0.002711,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154905:100,-0.256226,-0.016266,-0.425018,-0.003114,-0.0007740000000000001,0.0027719999999999997,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154905:120,-0.255707,-0.015747,-0.42605600000000005,-0.0033280000000000002,-0.0008349999999999999,0.002833,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154905:140,-0.256226,-0.015747,-0.42605600000000005,-0.003206,-0.0007440000000000001,0.002711,-31.5,3.06,-23.059998999999998,2b
2019-07-15_154905:160,-0.256226,-0.015747,-0.42807,-0.0033280000000000002,-0.000897,0.002742,-31.5,3.06,-23.059998999999998,2b
2019-07-15_154905:180,-0.257233,-0.016753999999999998,-0.42858900000000005,-0.0034799999999999996,-0.001019,0.002589,-31.5,3.37,-22.75,2b
2019-07-15_154905:200,-0.256226,-0.016753999999999998,-0.426544,-0.003542,-0.001202,0.002589,-31.5,3.37,-22.75,2b
2019-07-15_154905:220,-0.256744,-0.016266,-0.42858900000000005,-0.0034799999999999996,-0.00108,0.002589,-31.5,3.37,-22.75,2b
2019-07-15_154905:240,-0.257233,-0.015228,-0.429108,-0.003145,-0.001202,0.002589,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154905:260,-0.257751,-0.014740000000000001,-0.429108,-0.0033280000000000002,-0.001141,0.00265,-31.5,3.37,-22.370001000000002,2b
2019-07-15_154905:280,-0.25827,-0.015228,-0.43011499999999997,-0.0033280000000000002,-0.000897,0.00265,-31.18,3.06,-22.0,2b
2019-07-15_154905:300,-0.258759,-0.014740000000000001,-0.42858900000000005,-0.003664,-0.0008349999999999999,0.002376,-31.18,3.06,-22.0,2b
2019-07-15_154905:320,-0.258759,-0.016266,-0.42807,-0.0036030000000000003,-0.0007740000000000001,0.002376,-31.18,3.06,-22.0,2b
2019-07-15_154905:340,-0.254211,-0.015228,-0.427063,-0.0036030000000000003,-0.000439,0.002254,-30.75,3.06,-22.75,2b
2019-07-15_154905:360,-0.252686,-0.016266,-0.42605600000000005,-0.003084,-0.0007440000000000001,0.0025280000000000003,-30.75,3.06,-22.75,2b
2019-07-15_154905:380,-0.253693,-0.015228,-0.42807,-0.002565,-0.00108,0.002711,-30.75,2.25,-21.18,2b
2019-07-15_154905:400,-0.256744,-0.015747,-0.427063,-0.002779,-0.001324,0.0027719999999999997,-30.75,2.25,-21.18,2b
2019-07-15_154905:420,-0.25827,-0.015228,-0.42807,-0.003145,-0.00172,0.002589,-30.75,2.25,-21.18,2b
2019-07-15_154905:440,-0.256226,-0.016266,-0.42807,-0.003145,-0.001385,0.002376,-31.5,3.06,-22.75,2b
2019-07-15_154905:460,-0.257233,-0.016266,-0.429596,-0.0032670000000000004,-0.0011099999999999999,0.00265,-31.5,3.06,-22.75,2b
2019-07-15_154905:480,-0.257751,-0.016753999999999998,-0.43011499999999997,-0.003023,-0.001141,0.002589,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154905:500,-0.257751,-0.017792,-0.43011499999999997,-0.0028399999999999996,-0.001019,0.002711,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154905:520,-0.25827,-0.015228,-0.429596,-0.0023510000000000002,-0.000683,0.002955,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154905:540,-0.256744,-0.013702,-0.427063,-0.002107,-0.00037799999999999997,0.003078,-30.370001000000002,2.68,-23.559998999999998,2b
2019-07-15_154905:560,-0.256226,-0.012695,-0.42807,-0.002443,-0.0005610000000000001,0.00381,-30.370001000000002,2.68,-23.559998999999998,2b
2019-07-15_154905:580,-0.253693,-0.012695,-0.427063,-0.003084,-0.000897,0.003749,-30.370001000000002,3.37,-21.559998999999998,2b
2019-07-15_154905:600,-0.252686,-0.012695,-0.427063,-0.00406,-0.00108,0.00323,-30.370001000000002,3.37,-21.559998999999998,2b
2019-07-15_154905:620,-0.253693,-0.016266,-0.429108,-0.00461,-0.00108,0.003505,-30.370001000000002,3.37,-21.559998999999998,2b
2019-07-15_154905:640,-0.2547,-0.020325,-0.43011499999999997,-0.004854,-0.001324,0.003749,-30.75,2.68,-22.75,2b
2019-07-15_154905:660,-0.258759,-0.021851,-0.429108,-0.004274,-0.001202,0.003505,-30.75,2.68,-22.75,2b
2019-07-15_154905:680,-0.257751,-0.021332,-0.429596,-0.003542,-0.0008349999999999999,0.0032909999999999997,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154905:700,-0.256744,-0.019806,-0.42807,-0.002748,-0.000439,0.0034130000000000002,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154905:720,-0.257233,-0.017273,-0.429108,-0.002229,-0.00034700000000000003,0.0033520000000000004,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154905:740,-0.255707,-0.015747,-0.429108,-0.00229,-0.000164,0.003016,-31.5,3.75,-22.0,2b
2019-07-15_154905:760,-0.257233,-0.017273,-0.427063,-0.0028399999999999996,-0.00037799999999999997,0.002742,-31.5,3.75,-22.0,2b
2019-07-15_154905:780,-0.256744,-0.016753999999999998,-0.429108,-0.0033280000000000002,-0.0005610000000000001,0.0024059999999999997,-30.370001000000002,3.37,-22.0,2b
2019-07-15_154905:800,-0.258759,-0.017273,-0.42605600000000005,-0.0036030000000000003,-0.00034700000000000003,0.0027719999999999997,-30.370001000000002,3.37,-22.0,2b
2019-07-15_154905:820,-0.258759,-0.01828,-0.426544,-0.0036030000000000003,-0.0005610000000000001,0.002589,-30.370001000000002,3.37,-22.0,2b
2019-07-15_154905:840,-0.257233,-0.017792,-0.426544,-0.0036030000000000003,-0.00037799999999999997,0.00207,-31.18,3.37,-22.0,2b
2019-07-15_154905:860,-0.254211,-0.01828,-0.426544,-0.0034799999999999996,-0.00037799999999999997,0.00207,-31.18,3.37,-22.0,2b
2019-07-15_154905:880,-0.254211,-0.017792,-0.427063,-0.003145,-0.0006219999999999999,0.0024059999999999997,-31.5,3.75,-23.059998999999998,2b
2019-07-15_154905:900,-0.255707,-0.017792,-0.42605600000000005,-0.0029620000000000002,-0.000897,0.002131,-31.5,3.75,-23.059998999999998,2b
2019-07-15_154905:920,-0.256226,-0.017273,-0.42605600000000005,-0.0028399999999999996,-0.000958,0.00207,-31.5,3.75,-23.059998999999998,2b
2019-07-15_154905:940,-0.258759,-0.016266,-0.426544,-0.0029620000000000002,-0.001446,0.00207,-31.18,2.68,-22.370001000000002,2b
2019-07-15_154905:960,-0.257233,-0.016266,-0.427063,-0.003023,-0.001141,0.002009,-31.18,2.68,-22.370001000000002,2b
2019-07-15_154905:980,-0.256744,-0.015747,-0.43011499999999997,-0.003206,-0.001446,0.001918,-39.869999,3.06,-22.75,2b
2019-07-15_154906:000,-0.257233,-0.015228,-0.429108,-0.0033280000000000002,-0.001537,0.002131,-39.869999,3.06,-22.75,2b
2019-07-15_154906:020,-0.257233,-0.015747,-0.429108,-0.00345,-0.0014759999999999999,0.002009,-39.869999,3.06,-22.75,2b
2019-07-15_154906:040,-0.25827,-0.015228,-0.429108,-0.00345,-0.001202,0.002009,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154906:060,-0.256226,-0.015228,-0.429596,-0.0034799999999999996,-0.001141,0.002254,-31.5,3.06,-22.370001000000002,2b
2019-07-15_154906:080,-0.255707,-0.014740000000000001,-0.429108,-0.003389,-0.00108,0.0024059999999999997,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154906:100,-0.255707,-0.015228,-0.42807,-0.0033280000000000002,-0.000897,0.0025280000000000003,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154906:120,-0.2547,-0.014221000000000001,-0.42858900000000005,-0.0032670000000000004,-0.001019,0.002467,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154906:140,-0.257233,-0.013702,-0.43011499999999997,-0.003145,-0.0007740000000000001,0.0025280000000000003,-38.060001,3.37,-22.370001000000002,2b
2019-07-15_154906:160,-0.257233,-0.015228,-0.426544,-0.0033280000000000002,-0.0008349999999999999,0.0025280000000000003,-38.060001,3.37,-22.370001000000002,2b
2019-07-15_154906:180,-0.2547,-0.014740000000000001,-0.42858900000000005,-0.003542,-0.000897,0.0025280000000000003,-31.75,3.37,-23.059998999999998,2b
2019-07-15_154906:200,-0.254211,-0.014740000000000001,-0.42858900000000005,-0.0034799999999999996,-0.001019,0.002589,-31.75,3.37,-23.059998999999998,2b
2019-07-15_154906:220,-0.255707,-0.014740000000000001,-0.42858900000000005,-0.003023,-0.001141,0.002467,-31.75,3.37,-23.059998999999998,2b
2019-07-15_154906:240,-0.257233,-0.015747,-0.42807,-0.003084,-0.001202,0.002711,-31.5,3.75,-23.059998999999998,2b
2019-07-15_154906:260,-0.255707,-0.015228,-0.42807,-0.002748,-0.0007440000000000001,0.002589,-31.5,3.75,-23.059998999999998,2b
2019-07-15_154906:280,-0.255707,-0.015228,-0.429596,-0.003023,-0.000958,0.002467,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154906:300,-0.259277,-0.012177,-0.42807,-0.0029620000000000002,-0.000897,0.0033520000000000004,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154906:320,-0.257233,-0.014221000000000001,-0.42858900000000005,-0.003542,-0.000683,0.002955,-31.75,3.06,-22.370001000000002,2b
2019-07-15_154906:340,-0.2547,-0.011687999999999999,-0.42858900000000005,-0.004121,-0.001019,0.002315,-31.18,2.25,-23.559998999999998,2b
2019-07-15_154906:360,-0.25317399999999995,-0.014221000000000001,-0.42758199999999996,-0.004335,-0.0011099999999999999,0.002711,-31.18,2.25,-23.559998999999998,2b
2019-07-15_154906:380,-0.25317399999999995,-0.016753999999999998,-0.429108,-0.0038770000000000002,-0.0011099999999999999,0.0027719999999999997,-31.75,3.06,-23.059998999999998,2b
2019-07-15_154906:400,-0.25521900000000003,-0.01828,-0.430634,-0.0032670000000000004,-0.0016589999999999999,0.0025280000000000003,-31.75,3.06,-23.059998999999998,2b
2019-07-15_154906:420,-0.258759,-0.019318000000000002,-0.429596,-0.002687,-0.001141,0.002315,-31.75,3.06,-23.059998999999998,2b
2019-07-15_154906:440,-0.256744,-0.016266,-0.429596,-0.002046,-0.0006219999999999999,0.002833,-31.18,2.68,-22.370001000000002,2b
2019-07-15_154906:460,-0.255707,-0.013702,-0.42858900000000005,-0.001955,-0.00037799999999999997,0.003016,-31.18,2.68,-22.370001000000002,2b
2019-07-15_154906:480,-0.25521900000000003,-0.012177,-0.42807,-0.00229,-0.000439,0.0031079999999999997,-31.18,2.68,-22.0,2b
2019-07-15_154906:500,-0.25317399999999995,-0.012177,-0.42807,-0.0029010000000000004,-0.000683,0.003078,-31.18,2.68,-22.0,2b
2019-07-15_154906:520,-0.255707,-0.013702,-0.42858900000000005,-0.003389,-0.000958,0.0031079999999999997,-31.18,2.68,-22.0,2b
2019-07-15_154906:540,-0.258759,-0.015228,-0.429108,-0.0033280000000000002,-0.000958,0.0032909999999999997,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154906:560,-0.260284,-0.016753999999999998,-0.42807,-0.0032670000000000004,-0.000439,0.003749,-31.75,2.0,-22.370001000000002,2b
2019-07-15_154906:580,-0.25827,-0.018799,-0.426544,-0.003206,-0.0006219999999999999,0.0032909999999999997,-31.5,3.37,-21.559998999999998,2b
2019-07-15_154906:600,-0.257233,-0.017792,-0.42758199999999996,-0.003145,-0.00037799999999999997,0.0031079999999999997,-31.5,3.37,-21.559998999999998,2b
2019-07-15_154906:620,-0.256744,-0.016753999999999998,-0.427063,-0.003023,-0.000683,0.003169,-31.5,3.37,-21.559998999999998,2b
2019-07-15_154906:640,-0.2547,-0.017273,-0.426544,-0.0032670000000000004,-0.0007440000000000001,0.002833,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154906:660,-0.2547,-0.017792,-0.425537,-0.003206,-0.0008349999999999999,0.002742,-31.18,3.06,-22.370001000000002,2b
2019-07-15_154906:680,-0.256226,-0.017273,-0.42758199999999996,-0.003114,-0.001141,0.002589,-31.18,2.68,-22.75,2b
2019-07-15_154906:700,-0.255707,-0.017792,-0.42807,-0.003145,-0.00108,0.002467,-31.18,2.68,-22.75,2b
