timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155822:460,-0.427063,0.039642000000000004,-0.204376,0.012633,0.003101,-0.005559000000000001,-40.060001,7.56,-4.06,1a
2019-07-15_155822:480,-0.429108,0.038116000000000004,-0.204376,0.013425999999999999,0.002888,-0.00443,-45.869999,7.18,-3.25,1a
2019-07-15_155822:500,-0.40976,0.036072,-0.189117,0.013425999999999999,0.0023079999999999997,-0.002721,-45.869999,7.18,-3.25,1a
2019-07-15_155822:520,-0.40316799999999997,0.033539,-0.186066,0.013243000000000001,0.001972,0.000667,-46.68,7.18,-2.87,1a
2019-07-15_155822:540,-0.394531,0.026917,-0.174896,0.013425999999999999,0.002094,0.002711,-46.68,7.18,-2.87,1a
2019-07-15_155822:560,-0.397583,0.023895,-0.17385899999999999,0.013762,0.001545,0.0031079999999999997,-46.68,7.18,-2.87,1a
2019-07-15_155822:580,-0.399597,0.022369,-0.166748,0.014708,0.000172,0.00323,-46.25,7.56,-3.68,1a
2019-07-15_155822:600,-0.406219,0.022369,-0.163177,0.015562000000000001,-0.001873,0.0036270000000000004,-46.25,7.56,-3.68,1a
2019-07-15_155822:620,-0.41995200000000005,0.022858,-0.162689,0.016295,-0.0037649999999999997,0.004359,-46.68,6.75,-3.75,1a
2019-07-15_155822:640,-0.43670699999999996,0.020844,-0.157074,0.016936,-0.004772,0.004878,-46.68,6.75,-3.75,1a
2019-07-15_155822:660,-0.44281000000000004,0.018799,-0.15506,0.017424000000000002,-0.004833,0.00442,-46.68,6.75,-3.75,1a
2019-07-15_155822:680,-0.44232200000000005,0.013702,-0.149963,0.018004,-0.00404,0.003749,-46.68,6.75,-2.87,1a
2019-07-15_155822:700,-0.429108,0.013213999999999998,-0.144897,0.019347,-0.002117,0.0028940000000000003,-46.68,6.75,-2.87,1a
2019-07-15_155822:720,-0.41485600000000006,0.013213999999999998,-0.146423,0.020934,-0.000958,0.002009,-47.25,6.75,-1.0,1a
2019-07-15_155822:740,-0.418915,0.013702,-0.14843800000000001,0.022795,-0.00172,0.0010630000000000001,-47.25,6.75,-1.0,1a
2019-07-15_155822:760,-0.43621800000000005,0.014740000000000001,-0.157593,0.024321000000000002,-0.003124,0.00027,-47.25,6.75,-1.0,1a
2019-07-15_155822:780,-0.452484,0.015747,-0.157074,0.025511000000000002,-0.004101,-0.000585,-47.25,7.18,-2.56,1a
2019-07-15_155822:800,-0.469757,0.017792,-0.156067,0.026639999999999997,-0.003124,-0.0011949999999999999,-47.25,7.18,-2.56,1a
2019-07-15_155822:820,-0.470276,0.017273,-0.1586,0.02777,-0.0005,-0.0033009999999999997,-47.0,7.18,-2.56,1a
2019-07-15_155822:840,-0.47842399999999996,0.019806,-0.157074,0.028105,0.00243,-0.005254,-47.0,7.18,-2.56,1a
2019-07-15_155822:860,-0.49823,0.017792,-0.157074,0.028838,0.005085,-0.0066879999999999995,-47.0,7.18,-2.56,1a
2019-07-15_155822:880,-0.49517799999999995,0.016753999999999998,-0.155548,0.028776999999999997,0.007404000000000001,-0.007909000000000001,-48.060001,7.18,-2.18,1a
2019-07-15_155822:900,-0.485016,0.012695,-0.157593,0.028838,0.008990999999999999,-0.008641,-48.060001,7.18,-2.18,1a
2019-07-15_155822:920,-0.485016,0.011169,-0.159119,0.029112,0.009602,-0.01035,-47.25,5.75,-1.37,1a
2019-07-15_155822:940,-0.484009,0.008118,-0.168274,0.029356,0.008198,-0.013005000000000001,-47.25,5.75,-1.37,1a
2019-07-15_155822:960,-0.502319,0.006072999999999999,-0.169281,0.029356,0.005604,-0.014256,-47.25,5.75,-1.37,1a
2019-07-15_155822:980,-0.568909,-0.000488,-0.19165,0.029752999999999998,0.001484,-0.016057,-48.060001,5.75,-0.56,1a
2019-07-15_155823:000,-0.5572199999999999,0.0,-0.20639000000000002,0.03015,-0.003704,-0.017735,-48.060001,5.75,-0.56,1a
2019-07-15_155823:020,-0.5983890000000001,-0.007111,-0.23233,0.029112,-0.004711,-0.01621,-48.75,4.56,-0.56,1a
2019-07-15_155823:040,-0.5795899999999999,-0.011687999999999999,-0.231323,0.026976,-0.001782,-0.015721000000000002,-48.75,4.56,-0.56,1a
2019-07-15_155823:060,-0.5480649999999999,-0.01828,-0.21606399999999998,0.025053,0.001697,-0.013951,-48.75,4.56,-0.56,1a
2019-07-15_155823:080,-0.535858,-0.025908999999999998,-0.21911599999999998,0.022307,0.004078,-0.010015000000000001,-49.560001,3.56,-1.75,1a
2019-07-15_155823:100,-0.47943100000000005,-0.03302,-0.183014,0.020079,0.005878,-0.008153,-49.560001,3.56,-1.75,1a
2019-07-15_155823:120,-0.48858599999999996,-0.038116000000000004,-0.182007,0.018675,0.007465,-0.006352,-50.25,3.25,-0.06,1a
2019-07-15_155823:140,-0.45553599999999994,-0.055389,-0.156067,0.017149,0.011066,-0.005651,-50.25,3.25,-0.06,1a
2019-07-15_155823:160,-0.44891400000000004,-0.055389,-0.151489,0.017271,0.009876000000000001,-0.010289,-50.25,3.25,-0.06,1a
2019-07-15_155823:180,-0.44384799999999996,-0.056915,-0.151001,0.018553,0.009327,-0.011082999999999999,-49.560001,2.18,0.68,1a
2019-07-15_155823:200,-0.43927,-0.053375,-0.144379,0.021208,0.006885,-0.015599000000000002,-49.560001,2.18,0.68,1a
2019-07-15_155823:220,-0.433655,-0.046265,-0.153534,0.023436000000000002,0.004536,-0.017858000000000002,-49.869999,1.37,1.5,1a
2019-07-15_155823:240,-0.41842700000000005,-0.037108999999999996,-0.151489,0.024321000000000002,0.00301,-0.017461,-49.869999,1.37,1.5,1a
2019-07-15_155823:260,-0.406738,-0.032532,-0.151489,0.024901,0.002491,-0.016454,-49.869999,1.37,1.5,1a
2019-07-15_155823:280,-0.401642,-0.027435,-0.147949,0.025725,0.002491,-0.01566,-50.0,0.0,0.25,1a
2019-07-15_155823:300,-0.407227,-0.026917,-0.148956,0.026366000000000004,0.001911,-0.016576,-50.0,0.0,0.25,1a
2019-07-15_155823:320,-0.41384899999999997,-0.021332,-0.145905,0.026366000000000004,0.000629,-0.015874,-50.0,-0.75,1.87,1a
2019-07-15_155823:340,-0.420441,-0.016753999999999998,-0.144379,0.025511000000000002,0.000172,-0.013555000000000001,-50.0,-0.75,1.87,1a
2019-07-15_155823:360,-0.429596,-0.009125,-0.141846,0.023436000000000002,5e-05,-0.010961,-50.0,-0.75,1.87,1a
2019-07-15_155823:380,-0.437225,-0.007111,-0.137756,0.022521,0.0005679999999999999,-0.009434999999999999,-50.369999,-1.5,1.87,1a
2019-07-15_155823:400,-0.453003,-0.009125,-0.12912,0.018614,0.001179,-0.0076950000000000005,-50.369999,-1.5,1.87,1a
2019-07-15_155823:420,-0.43621800000000005,-0.009125,-0.11843900000000002,0.017363,0.001972,-0.0075120000000000004,-50.0,-2.5,1.87,1a
2019-07-15_155823:440,-0.426544,-0.010651,-0.11538699999999999,0.013944999999999999,0.005146,-0.006626999999999999,-50.0,-2.5,1.87,1a
2019-07-15_155823:460,-0.43518100000000004,-0.010162000000000001,-0.110321,0.012694,0.005146,-0.006444,-50.0,-2.5,1.87,1a
2019-07-15_155823:480,-0.44891400000000004,-0.009125,-0.11233499999999999,0.012022,0.004627,-0.006444,-50.369999,-2.5,2.68,1a
2019-07-15_155823:500,-0.46670500000000004,-0.0035399999999999997,-0.11233499999999999,0.009245,0.001759,-0.003972,-50.369999,-2.5,2.68,1a
2019-07-15_155823:520,-0.469757,0.0,-0.112854,0.007932999999999999,0.002094,-0.002568,-50.75,-2.06,3.06,1a
2019-07-15_155823:540,-0.485016,0.000488,-0.11233499999999999,0.004729,0.00655,-0.000585,-50.75,-2.06,3.06,1a
2019-07-15_155823:560,-0.49975600000000003,-0.006592,-0.108795,0.002745,0.010273000000000001,-0.002049,-50.75,-2.06,3.06,1a
2019-07-15_155823:580,-0.492126,-0.014221000000000001,-0.113373,0.002348,0.010975,-0.002995,-50.75,-4.0,2.68,1a
2019-07-15_155823:600,-0.49722299999999997,-0.020844,-0.119965,0.002867,0.008655,-0.000859,-50.75,-4.0,2.68,1a
2019-07-15_155823:620,-0.475861,-0.01828,-0.127594,0.003264,0.007526000000000001,0.00088,-51.560001,-4.0,2.68,1a
2019-07-15_155823:640,-0.528229,-0.013702,-0.135742,0.0034170000000000003,0.002888,0.004207,-51.560001,-4.0,2.68,1a
2019-07-15_155823:660,-0.57196,-0.013702,-0.156586,0.003203,-0.001446,5.6000000000000006e-05,-51.560001,-4.0,2.68,1a
2019-07-15_155823:680,-0.584167,-0.0030210000000000002,-0.157593,0.002623,-0.00285,-0.00147,-51.560001,-4.0,1.5,1a
2019-07-15_155823:700,-0.663483,0.004547,-0.17385899999999999,0.0036,-0.001934,-0.00324,-51.560001,-4.0,1.5,1a
2019-07-15_155823:720,-0.654327,0.008636,-0.185547,0.004057,-0.000225,-0.004918,-51.5,-4.25,5.06,1a
2019-07-15_155823:740,-0.552124,0.019806,-0.18811,0.004850999999999999,0.0027660000000000002,-0.006169,-51.5,-4.25,5.06,1a
2019-07-15_155823:760,-0.501801,0.026427999999999997,-0.189117,0.005614,0.004414,-0.004704,-51.5,-4.25,5.06,1a
2019-07-15_155823:780,-0.434692,0.029968,-0.17996199999999998,0.007536,0.0070079999999999995,-0.0025989999999999997,-50.869999,-4.68,4.56,1a
2019-07-15_155823:800,-0.477905,0.029480000000000003,-0.167755,0.009245,0.008198,-0.003392,-50.869999,-4.68,4.56,1a
2019-07-15_155823:820,-0.440796,0.027954000000000003,-0.171326,0.012419,0.005268,-0.005956,-50.869999,-4.68,4.56,1a
2019-07-15_155823:840,-0.453003,0.029968,-0.17690999999999998,0.014281,0.0006900000000000001,-0.0021100000000000003,-50.869999,-4.56,3.25,1a
2019-07-15_155823:860,-0.45553599999999994,0.025421,-0.17385899999999999,0.017088,-0.0027890000000000002,-0.000585,-50.869999,-4.56,3.25,1a
2019-07-15_155823:880,-0.45907600000000004,0.026917,-0.174377,0.018340000000000002,-0.004925,-0.003453,-51.18,-5.37,3.25,1a
2019-07-15_155823:900,-0.467743,0.025908999999999998,-0.17385899999999999,0.021056000000000002,-0.005229999999999999,-0.004369,-51.18,-5.37,3.25,1a
2019-07-15_155823:920,-0.444855,0.024902,-0.172852,0.023802,-0.00642,-0.007024,-51.18,-5.37,3.25,1a
2019-07-15_155823:940,-0.434692,0.028442000000000002,-0.17337,0.025693999999999998,-0.006573000000000001,-0.0066879999999999995,-51.560001,-5.37,3.87,1a
2019-07-15_155823:960,-0.426544,0.028442000000000002,-0.16217,0.028349,-0.005444,-0.0037890000000000003,-51.560001,-5.37,3.87,1a
2019-07-15_155823:980,-0.415375,0.029480000000000003,-0.149475,0.029875,-0.004589,-0.003057,-51.560001,-6.06,3.75,1a
2019-07-15_155824:000,-0.417389,0.031494,-0.139801,0.030638,-0.003704,-0.001805,-51.560001,-6.06,3.75,1a
2019-07-15_155824:020,-0.41995200000000005,0.029480000000000003,-0.134216,0.030820999999999998,-0.00404,8.7e-05,-51.560001,-6.06,3.75,1a
2019-07-15_155824:040,-0.41995200000000005,0.031006,-0.128113,0.030638,-0.005657,0.0017350000000000002,-52.0,-6.37,2.56,1a
2019-07-15_155824:060,-0.44232200000000005,0.026917,-0.12506099999999998,0.029692000000000003,-0.007305,0.004085,-52.0,-6.37,2.56,1a
2019-07-15_155824:080,-0.446899,0.025421,-0.122528,0.028899,-0.008221,0.004481000000000001,-50.869999,-6.75,2.18,1a
2019-07-15_155824:100,-0.45196499999999995,0.020325,-0.12149000000000001,0.028044,-0.008221,0.0035659999999999997,-50.869999,-6.75,2.18,1a
2019-07-15_155824:120,-0.438751,0.022369,-0.11438,0.028166000000000004,-0.0071530000000000005,0.002315,-50.869999,-6.75,2.18,1a
2019-07-15_155824:140,-0.438751,0.020844,-0.111847,0.027982999999999997,-0.005657,0.00146,-51.18,-6.37,1.87,1a
2019-07-15_155824:160,-0.437225,0.023375999999999997,-0.111328,0.028502,-0.004497999999999999,-0.000676,-51.18,-6.37,1.87,1a
2019-07-15_155824:180,-0.44638100000000003,0.024902,-0.116425,0.028776999999999997,-0.005627,-0.0023239999999999997,-51.560001,-6.37,1.37,1a
2019-07-15_155824:200,-0.45706199999999997,0.029968,-0.128601,0.028776999999999997,-0.007092,-0.00324,-51.560001,-6.37,1.37,1a
2019-07-15_155824:220,-0.45605500000000004,0.032013,-0.139282,0.028745999999999997,-0.007092,-0.0024460000000000003,-51.560001,-6.37,1.37,1a
2019-07-15_155824:240,-0.46469099999999997,0.029968,-0.148956,0.028044,-0.005261,-0.0011949999999999999,-51.560001,-7.06,1.37,1a
2019-07-15_155824:260,-0.461639,0.029968,-0.147949,0.028349,-0.001995,-0.002507,-51.560001,-7.06,1.37,1a
2019-07-15_155824:280,-0.475372,0.028442000000000002,-0.149963,0.028562999999999998,0.001362,-0.003118,-52.0,-8.25,0.25,1a
2019-07-15_155824:300,-0.477905,0.027954000000000003,-0.151489,0.028838,0.003101,-0.0039109999999999995,-52.0,-8.25,0.25,1a
2019-07-15_155824:320,-0.489075,0.023895,-0.154022,0.028380000000000002,0.0036810000000000002,-0.004918,-52.0,-8.25,0.25,1a
2019-07-15_155824:340,-0.48349,0.01828,-0.162689,0.028166000000000004,0.0030399999999999997,-0.005497999999999999,-52.0,-7.87,1.5,1a
2019-07-15_155824:360,-0.48858599999999996,0.01828,-0.164703,0.027647,0.0032840000000000005,-0.006229999999999999,-52.0,-7.87,1.5,1a
2019-07-15_155824:380,-0.5343319999999999,0.011687999999999999,-0.171844,0.026854000000000003,0.003437,-0.006719,-51.560001,-8.25,1.87,1a
2019-07-15_155824:400,-0.562805,-0.001007,-0.187073,0.026823000000000003,0.0018809999999999999,-0.008763,-51.560001,-8.25,1.87,1a
2019-07-15_155824:420,-0.601959,-0.012177,-0.196747,0.027892,0.000446,-0.012273000000000001,-51.560001,-8.25,1.87,1a
2019-07-15_155824:440,-0.624329,-0.022858,-0.203369,0.028745999999999997,0.0007509999999999999,-0.014469999999999998,-51.060001,-8.87,0.68,1a
2019-07-15_155824:460,-0.595337,-0.025908999999999998,-0.210968,0.031035000000000004,0.0007509999999999999,-0.015934999999999998,-51.060001,-8.87,0.68,1a
2019-07-15_155824:480,-0.574005,-0.026917,-0.201324,0.031401,0.000629,-0.017339,-51.5,-9.68,1.87,1a
2019-07-15_155824:500,-0.5419619999999999,-0.027435,-0.19165,0.030486000000000003,0.001911,-0.015599000000000002,-51.5,-9.68,1.87,1a
2019-07-15_155824:520,-0.47943100000000005,-0.038635,-0.17690999999999998,0.028288,0.004078,-0.010961,-51.5,-9.68,1.87,1a
2019-07-15_155824:540,-0.46316499999999994,-0.040161,-0.157074,0.026914999999999998,0.006336,-0.0076950000000000005,-50.369999,-10.75,0.68,1a
2019-07-15_155824:560,-0.472321,-0.043701,-0.155548,0.026366000000000004,0.007343000000000001,-0.006901999999999999,-50.369999,-10.75,0.68,1a
2019-07-15_155824:580,-0.45043900000000003,-0.057434000000000006,-0.136749,0.026701,0.0060609999999999995,-0.010472,-51.869999,-11.18,1.5,1a
2019-07-15_155824:600,-0.439758,-0.051330999999999995,-0.131653,0.027373,0.006092,-0.010289,-51.869999,-11.18,1.5,1a
2019-07-15_155824:620,-0.429108,-0.049805,-0.134216,0.028624,0.004536,-0.00974,-51.869999,-11.18,1.5,1a
2019-07-15_155824:640,-0.432159,-0.044219999999999995,-0.13623,0.029875,0.001484,-0.012273000000000001,-50.75,-11.75,1.06,1a
2019-07-15_155824:660,-0.411285,-0.034546,-0.142853,0.030425,-0.002667,-0.013341,-50.75,-11.75,1.06,1a
2019-07-15_155824:680,-0.407227,-0.031494,-0.146423,0.029875,-0.005383,-0.011662,-50.75,-12.18,0.68,1a
2019-07-15_155824:700,-0.404694,-0.030487,-0.146423,0.029356,-0.006634,-0.010411,-50.75,-12.18,0.68,1a
2019-07-15_155824:720,-0.405212,-0.029480000000000003,-0.151001,0.028502,-0.008099,-0.012029,-50.75,-12.18,0.68,1a
2019-07-15_155824:740,-0.404694,-0.024902,-0.151001,0.027556,-0.009289,-0.013951,-50.0,-12.87,1.06,1a
2019-07-15_155824:760,-0.42453,-0.022369,-0.153534,0.026122000000000003,-0.011547,-0.014012,-50.0,-12.87,1.06,1a
2019-07-15_155824:780,-0.43670699999999996,-0.020325,-0.152527,0.024779,-0.012005,-0.013066,-50.0,-14.25,-0.06,1a
2019-07-15_155824:800,-0.438751,-0.015747,-0.146423,0.022856,-0.010876,-0.011205,-50.0,-14.25,-0.06,1a
2019-07-15_155824:820,-0.447388,-0.017792,-0.144897,0.020415,-0.008831,-0.009099,-50.0,-14.25,-0.06,1a
2019-07-15_155824:840,-0.451477,-0.020325,-0.140808,0.017943,-0.0069700000000000005,-0.008428,-49.369999,-14.68,-2.06,1a
2019-07-15_155824:860,-0.435699,-0.020844,-0.12658699999999998,0.016295,-0.004131,-0.008214,-49.369999,-14.68,-2.06,1a
2019-07-15_155824:880,-0.42758199999999996,-0.021851,-0.126068,0.014830000000000001,-0.001263,-0.00855,-49.369999,-15.75,-2.5,1a
2019-07-15_155824:900,-0.430634,-0.019318000000000002,-0.12506099999999998,0.014311,0.00035499999999999996,-0.009953,-49.369999,-15.75,-2.5,1a
2019-07-15_155824:920,-0.431122,-0.017792,-0.128601,0.012846000000000002,0.00011100000000000001,-0.010076,-49.369999,-15.75,-2.5,1a
2019-07-15_155824:940,-0.43670699999999996,-0.011687999999999999,-0.136749,0.011626000000000001,-0.000286,-0.0076950000000000005,-49.0,-15.06,-1.68,1a
2019-07-15_155824:960,-0.44891400000000004,-0.000488,-0.138275,0.009001,-0.000225,-0.004125,-49.0,-15.06,-1.68,1a
2019-07-15_155824:980,-0.48196400000000006,-0.015228,-0.142334,0.00421,0.001697,-0.00324,-49.369999,-16.870001000000002,-2.5,1a
2019-07-15_155825:000,-0.500793,-0.014221000000000001,-0.141327,0.002867,0.004688,-0.002721,-49.369999,-16.870001000000002,-2.5,1a
2019-07-15_155825:020,-0.517059,-0.017792,-0.132172,0.002135,0.008137,-0.001042,-49.369999,-16.870001000000002,-2.5,1a
2019-07-15_155825:040,-0.5185850000000001,-0.015228,-0.15506,0.001006,0.00835,-0.0033009999999999997,-49.0,-16.870001000000002,-2.5,1a
2019-07-15_155825:060,-0.508423,-0.0035399999999999997,-0.154541,0.0005480000000000001,0.007281999999999999,-0.0036969999999999998,-49.0,-16.870001000000002,-2.5,1a
2019-07-15_155825:080,-0.6289060000000001,-0.0030210000000000002,-0.17843599999999998,-9.300000000000001e-05,0.005146,-0.000401,-49.369999,-17.68,-2.87,1a
2019-07-15_155825:100,-0.596863,0.0,-0.193695,0.00067,0.002369,-0.0021100000000000003,-49.369999,-17.68,-2.87,1a
2019-07-15_155825:120,-0.621796,0.014221000000000001,-0.186584,-0.001222,0.005878,-0.0023239999999999997,-49.369999,-17.68,-2.87,1a
2019-07-15_155825:140,-0.607544,0.016753999999999998,-0.228271,0.0007610000000000001,0.004749000000000001,-0.0016530000000000002,-49.0,-17.25,-0.87,1a
2019-07-15_155825:160,-0.581635,0.032532,-0.226227,0.001097,0.00182,-0.005559000000000001,-49.0,-17.25,-0.87,1a
2019-07-15_155825:180,-0.49468999999999996,0.035065,-0.231812,0.00183,0.0020329999999999997,-0.004308,-49.369999,-16.5,-0.06,1a
2019-07-15_155825:200,-0.447388,0.038635,-0.21759,0.0036609999999999998,0.006611,-0.0009199999999999999,-49.369999,-16.5,-0.06,1a
2019-07-15_155825:220,-0.48196400000000006,0.029968,-0.20385699999999998,0.006651000000000001,0.012104,-0.000279,-49.369999,-16.5,-0.06,1a
2019-07-15_155825:240,-0.435699,0.024902,-0.189117,0.0101,0.014454,-0.002202,-48.25,-16.5,-1.25,1a
2019-07-15_155825:260,-0.427063,0.027435,-0.17337,0.014952000000000002,0.014301,-0.001134,-48.25,-16.5,-1.25,1a
2019-07-15_155825:280,-0.431122,0.027435,-0.170807,0.021117,0.011005,0.001582,-49.369999,-16.870001000000002,-0.5,1a
2019-07-15_155825:300,-0.432648,0.028961,-0.163177,0.024657,0.008533,0.001277,-49.369999,-16.870001000000002,-0.5,1a
2019-07-15_155825:320,-0.449432,0.019806,-0.162689,0.027617000000000003,0.0061530000000000005,0.002131,-49.369999,-16.870001000000002,-0.5,1a
2019-07-15_155825:340,-0.441803,0.013213999999999998,-0.1586,0.031004000000000004,0.002491,0.002711,-49.369999,-16.870001000000002,-0.87,1a
2019-07-15_155825:360,-0.432648,0.007111,-0.156067,0.03488,-0.0005,0.00323,-49.369999,-16.870001000000002,-0.87,1a
2019-07-15_155825:380,-0.42401099999999997,0.009644,-0.149475,0.038512,-0.000164,0.00323,-49.0,-17.25,-0.87,1a
2019-07-15_155825:400,-0.41943400000000003,0.016266,-0.141846,0.040494999999999996,0.0010869999999999999,0.0031079999999999997,-49.0,-17.25,-0.87,1a
2019-07-15_155825:420,-0.420441,0.014740000000000001,-0.13623,0.041227999999999994,0.00182,0.002467,-49.0,-17.25,-0.87,1a
2019-07-15_155825:440,-0.42248500000000005,0.015228,-0.134216,0.041257999999999996,0.000446,-0.00024900000000000004,-48.25,-16.5,-0.06,1a
2019-07-15_155825:460,-0.42758199999999996,0.020325,-0.133698,0.041167,-0.001263,-0.001775,-48.25,-16.5,-0.06,1a
2019-07-15_155825:480,-0.440796,0.021332,-0.135223,0.040099,-0.00346,-0.001317,-47.869999,-15.75,-0.87,1a
2019-07-15_155825:500,-0.454529,0.016266,-0.131165,0.038573,-0.005566,-0.000279,-47.869999,-15.75,-0.87,1a
2019-07-15_155825:520,-0.45907600000000004,0.011169,-0.127594,0.037596,-0.006298,8.7e-05,-47.869999,-15.75,-0.87,1a
2019-07-15_155825:540,-0.46316499999999994,0.006592,-0.124054,0.037474,-0.005108,-0.000859,-49.0,-18.0,-1.75,1a
2019-07-15_155825:560,-0.451477,0.0055850000000000006,-0.119476,0.037870999999999995,-0.002728,-0.002934,-49.0,-18.0,-1.75,1a
2019-07-15_155825:580,-0.444855,0.006072999999999999,-0.11691300000000002,0.038573,-0.001263,-0.00385,-47.5,-17.25,-2.87,1a
2019-07-15_155825:600,-0.441803,0.004547,-0.119476,0.039305,-0.001202,-0.0048270000000000006,-47.5,-17.25,-2.87,1a
2019-07-15_155825:620,-0.432159,0.006592,-0.12200899999999999,0.040648000000000004,-0.0021780000000000002,-0.006383,-47.5,-17.25,-2.87,1a
2019-07-15_155825:640,-0.43011499999999997,0.010651,-0.127106,0.04138,-0.0024530000000000003,-0.006841,-47.869999,-17.25,-3.68,1a
2019-07-15_155825:660,-0.441284,0.012695,-0.132172,0.042357,-0.002392,-0.006841,-47.869999,-17.25,-3.68,1a
2019-07-15_155825:680,-0.431641,0.009125,-0.133698,0.043181,-0.001782,-0.007878,-47.5,-17.25,-4.5,1a
2019-07-15_155825:700,-0.475372,0.0055850000000000006,-0.139282,0.04431,0.001301,-0.008031,-47.5,-17.25,-4.5,1a
2019-07-15_155825:720,-0.484009,0.005065999999999999,-0.142334,0.045165,0.0042,-0.010686,-47.5,-17.25,-4.5,1a
2019-07-15_155825:740,-0.48553500000000005,0.010162000000000001,-0.14386,0.0455,0.004749000000000001,-0.01209,-47.869999,-18.0,-5.18,1a
