timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162327:460,-0.203369,0.0,-0.453491,-0.003389,-0.0007740000000000001,0.002254,-31.870001000000002,12.0,-29.870001000000002,3b
2019-07-15_162327:480,-0.20233199999999998,0.0,-0.45605500000000004,-0.0033280000000000002,-0.001324,0.002376,-32.68,12.37,-29.870001000000002,3b
2019-07-15_162327:500,-0.20385699999999998,-0.001495,-0.45605500000000004,-0.0032670000000000004,-0.001263,0.002589,-32.68,12.37,-29.870001000000002,3b
2019-07-15_162327:520,-0.20639000000000002,-0.001495,-0.45553599999999994,-0.002443,-0.001446,0.002711,-32.68,12.37,-29.870001000000002,3b
2019-07-15_162327:540,-0.20285,0.0,-0.45654300000000003,-0.0025039999999999997,-0.001141,0.002742,-32.68,12.75,-31.5,3b
2019-07-15_162327:560,-0.201324,0.001495,-0.45553599999999994,-0.002382,-0.001385,0.00323,-32.68,12.75,-31.5,3b
2019-07-15_162327:580,-0.201843,0.0030210000000000002,-0.45654300000000003,-0.0026260000000000003,-0.0014759999999999999,0.0028940000000000003,-33.369999,12.75,-31.059998999999998,3b
2019-07-15_162327:600,-0.203369,0.001495,-0.45706199999999997,-0.0034799999999999996,-0.001446,0.002467,-33.369999,12.75,-31.059998999999998,3b
2019-07-15_162327:620,-0.20385699999999998,0.000488,-0.45806899999999995,-0.003664,-0.0016589999999999999,0.002742,-33.369999,12.75,-31.059998999999998,3b
2019-07-15_162327:640,-0.20486500000000002,-0.000488,-0.458588,-0.00345,-0.0011099999999999999,0.003505,-32.68,12.37,-29.870001000000002,3b
2019-07-15_162327:660,-0.20285,-0.0030210000000000002,-0.45706199999999997,-0.0034799999999999996,-0.000897,0.002955,-32.68,12.37,-29.870001000000002,3b
2019-07-15_162327:680,-0.201843,-0.001495,-0.45907600000000004,-0.003084,-0.0008349999999999999,0.002467,-32.68,12.37,-30.68,3b
2019-07-15_162327:700,-0.20285,-0.001007,-0.45706199999999997,-0.0029620000000000002,-0.0008349999999999999,0.0027719999999999997,-32.68,12.37,-30.68,3b
2019-07-15_162327:720,-0.20285,0.0,-0.45907600000000004,-0.0029010000000000004,-0.000683,0.002376,-32.68,12.37,-30.68,3b
2019-07-15_162327:740,-0.20486500000000002,0.001007,-0.458588,-0.0029010000000000004,-0.0006219999999999999,0.0021920000000000004,-32.68,12.37,-30.25,3b
2019-07-15_162327:760,-0.20385699999999998,0.0,-0.45706199999999997,-0.003114,-0.0005,0.002589,-32.68,12.37,-30.25,3b
2019-07-15_162327:780,-0.20285,0.000488,-0.45605500000000004,-0.0033280000000000002,-0.000103,0.0025280000000000003,-32.68,12.37,-31.0,3b
2019-07-15_162327:800,-0.20080599999999998,0.0,-0.455017,-0.003664,-0.000225,0.0025280000000000003,-32.68,12.37,-31.0,3b
2019-07-15_162327:820,-0.20080599999999998,-0.000488,-0.455017,-0.0036030000000000003,-0.00037799999999999997,0.0027719999999999997,-32.68,12.37,-31.0,3b
2019-07-15_162327:840,-0.20233199999999998,-0.001007,-0.45605500000000004,-0.003725,-0.0007440000000000001,0.002742,-32.68,13.5,-31.0,3b
2019-07-15_162327:860,-0.20486500000000002,-0.002014,-0.45654300000000003,-0.003542,-0.0011099999999999999,0.002711,-32.68,13.5,-31.0,3b
2019-07-15_162327:880,-0.205902,-0.000488,-0.45706199999999997,-0.0034799999999999996,-0.0007440000000000001,0.002711,-32.68,13.5,-31.0,3b
2019-07-15_162327:900,-0.206909,-0.002014,-0.45706199999999997,-0.003389,-0.000439,0.00265,-32.68,12.37,-31.5,3b
2019-07-15_162327:920,-0.20639000000000002,0.0,-0.45654300000000003,-0.003023,-0.0005,0.0025280000000000003,-32.68,12.37,-31.5,3b
2019-07-15_162327:940,-0.20285,0.000488,-0.45553599999999994,-0.003084,-0.000286,0.0025280000000000003,-33.060001,13.5,-31.870001000000002,3b
2019-07-15_162327:960,-0.20233199999999998,0.0,-0.453003,-0.0032670000000000004,-0.000286,0.002376,-33.060001,13.5,-31.870001000000002,3b
2019-07-15_162327:980,-0.201324,0.0,-0.45401,-0.0032670000000000004,-0.00034700000000000003,0.0024059999999999997,-31.559998999999998,13.06,-31.5,3b
2019-07-15_162328:000,-0.201324,0.0,-0.453491,-0.0034799999999999996,-0.001324,0.002315,-31.559998999999998,13.06,-31.5,3b
2019-07-15_162328:020,-0.206909,0.0,-0.45401,-0.0033280000000000002,-0.001598,0.002131,-31.559998999999998,13.06,-31.5,3b
2019-07-15_162328:040,-0.206909,0.001007,-0.45553599999999994,-0.0032670000000000004,-0.00172,0.00265,-32.68,12.37,-30.68,3b
2019-07-15_162328:060,-0.20742800000000003,0.000488,-0.454529,-0.0032670000000000004,-0.001537,0.002955,-32.68,12.37,-30.68,3b
2019-07-15_162328:080,-0.20538299999999998,0.0,-0.455017,-0.0038770000000000002,-0.0016589999999999999,0.0021920000000000004,-32.68,12.37,-30.68,3b
2019-07-15_162328:100,-0.201324,0.0,-0.455017,-0.00406,-0.001782,0.0016129999999999999,-32.25,12.37,-30.25,3b
2019-07-15_162328:120,-0.201324,-0.001007,-0.45401,-0.003542,-0.0020559999999999997,0.0025280000000000003,-32.25,12.37,-30.25,3b
2019-07-15_162328:140,-0.205902,-0.001007,-0.455017,-0.003084,-0.001995,0.002711,-31.870001000000002,12.37,-29.870001000000002,3b
2019-07-15_162328:160,-0.204376,-0.001007,-0.455017,-0.002565,-0.0021780000000000002,0.0025280000000000003,-31.870001000000002,12.37,-29.870001000000002,3b
2019-07-15_162328:180,-0.197266,0.0025329999999999997,-0.455017,-0.002107,-0.0020559999999999997,0.002955,-31.870001000000002,12.37,-29.870001000000002,3b
2019-07-15_162328:200,-0.198792,0.0025329999999999997,-0.45654300000000003,-0.002229,-0.002514,0.003169,-33.060001,12.0,-31.0,3b
2019-07-15_162328:220,-0.20233199999999998,0.004547,-0.458588,-0.0029010000000000004,-0.0030629999999999998,0.0028940000000000003,-33.060001,12.0,-31.0,3b
2019-07-15_162328:240,-0.205902,0.0035399999999999997,-0.462128,-0.003664,-0.003124,0.0028940000000000003,-32.25,12.37,-31.0,3b
2019-07-15_162328:260,-0.20538299999999998,0.0,-0.462128,-0.004335,-0.002575,0.0036880000000000003,-32.25,12.37,-31.0,3b
2019-07-15_162328:280,-0.201843,-0.0035399999999999997,-0.462128,-0.004121,-0.001385,0.0036270000000000004,-32.25,12.37,-31.0,3b
2019-07-15_162328:300,-0.200317,-0.002014,-0.461639,-0.003786,-0.0008349999999999999,0.002833,-33.060001,13.06,-29.870001000000002,3b
2019-07-15_162328:320,-0.198273,-0.001495,-0.45806899999999995,-0.003145,-0.0007440000000000001,0.003169,-33.060001,13.06,-29.870001000000002,3b
2019-07-15_162328:340,-0.19622799999999999,-0.000488,-0.45654300000000003,-0.002779,-0.0006219999999999999,0.003169,-32.68,12.75,-31.870001000000002,3b
2019-07-15_162328:360,-0.19775399999999999,0.001007,-0.45706199999999997,-0.002779,-0.0008349999999999999,0.002589,-32.68,12.75,-31.870001000000002,3b
2019-07-15_162328:380,-0.201324,0.001495,-0.45907600000000004,-0.003114,-0.0011099999999999999,0.003078,-32.68,12.75,-31.870001000000002,3b
2019-07-15_162328:400,-0.20285,0.001495,-0.460114,-0.003145,-0.0008349999999999999,0.002955,-31.559998999999998,11.68,-31.059998999999998,3b
2019-07-15_162328:420,-0.201324,0.000488,-0.460114,-0.003206,-0.000683,0.0031079999999999997,-31.559998999999998,11.68,-31.059998999999998,3b
2019-07-15_162328:440,-0.20233199999999998,0.000488,-0.46060200000000007,-0.00345,-0.0005,0.00323,-31.870001000000002,12.75,-31.5,3b
2019-07-15_162328:460,-0.20080599999999998,-0.001007,-0.45605500000000004,-0.0029620000000000002,1.9e-05,0.0032909999999999997,-31.870001000000002,12.75,-31.5,3b
2019-07-15_162328:480,-0.199799,-0.000488,-0.45806899999999995,-0.0029620000000000002,-4.2e-05,0.003474,-31.870001000000002,12.75,-31.5,3b
2019-07-15_162328:500,-0.20080599999999998,0.0,-0.45605500000000004,-0.002687,-0.000286,0.003505,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162328:520,-0.20080599999999998,-0.000488,-0.45654300000000003,-0.0029010000000000004,-0.0005,0.003505,-32.25,12.37,-31.059998999999998,3b
2019-07-15_162328:540,-0.20285,0.0,-0.45806899999999995,-0.0029620000000000002,-0.00034700000000000003,0.003749,-32.68,12.75,-30.68,3b
2019-07-15_162328:560,-0.20385699999999998,0.0,-0.45654300000000003,-0.003114,-0.0005610000000000001,0.0035659999999999997,-32.68,12.75,-30.68,3b
2019-07-15_162328:580,-0.20385699999999998,-0.0030210000000000002,-0.45605500000000004,-0.00345,-0.00037799999999999997,0.0031079999999999997,-32.68,12.75,-30.68,3b
2019-07-15_162328:600,-0.200317,-0.0025329999999999997,-0.45605500000000004,-0.003206,-0.0005,0.003016,-31.870001000000002,12.37,-29.870001000000002,3b
2019-07-15_162328:620,-0.200317,-0.0055850000000000006,-0.455017,-0.003023,-0.000897,0.002589,-31.870001000000002,12.37,-29.870001000000002,3b
2019-07-15_162328:640,-0.20385699999999998,-0.0030210000000000002,-0.455017,-0.002687,-0.001263,0.002009,-32.68,13.06,-30.68,3b
2019-07-15_162328:660,-0.20233199999999998,-0.000488,-0.455017,-0.002443,-0.001202,0.002467,-32.68,13.06,-30.68,3b
2019-07-15_162328:680,-0.201843,0.001007,-0.45654300000000003,-0.002779,-0.001202,0.002131,-32.68,13.06,-30.68,3b
2019-07-15_162328:700,-0.20233199999999998,0.0,-0.45706199999999997,-0.003206,-0.001324,0.0012460000000000001,-30.059998999999998,11.68,-30.68,3b
2019-07-15_162328:720,-0.201324,0.000488,-0.457581,-0.003542,-0.001202,0.001521,-30.059998999999998,11.68,-30.68,3b
2019-07-15_162328:740,-0.201324,0.0,-0.458588,-0.003145,-0.001446,0.00265,-35.18,12.37,-30.68,3b
2019-07-15_162328:760,-0.203369,-0.001007,-0.45907600000000004,-0.002565,-0.001202,0.0027719999999999997,-35.18,12.37,-30.68,3b
2019-07-15_162328:780,-0.20233199999999998,0.000488,-0.459595,-0.002382,-0.000439,0.003016,-35.18,12.37,-30.68,3b
2019-07-15_162328:800,-0.201324,0.0030210000000000002,-0.459595,-0.002382,-0.000225,0.00381,-32.25,12.75,-30.68,3b
2019-07-15_162328:820,-0.20080599999999998,0.002014,-0.45806899999999995,-0.003114,-0.00037799999999999997,0.0036880000000000003,-32.25,12.75,-30.68,3b
2019-07-15_162328:840,-0.200317,0.0,-0.458588,-0.0038770000000000002,-0.0005,0.0032909999999999997,-33.060001,13.06,-29.870001000000002,3b
2019-07-15_162328:860,-0.200317,-0.001495,-0.45806899999999995,-0.004243,-0.000439,0.003505,-33.060001,13.06,-29.870001000000002,3b
2019-07-15_162328:880,-0.201324,-0.006072999999999999,-0.458588,-0.00406,-0.000225,0.003871,-33.060001,13.06,-29.870001000000002,3b
2019-07-15_162328:900,-0.201843,-0.008636,-0.45806899999999995,-0.003664,-0.000225,0.003016,-31.870001000000002,12.75,-31.0,3b
2019-07-15_162328:920,-0.200317,-0.004547,-0.45706199999999997,-0.0029620000000000002,0.000446,0.00207,-31.870001000000002,12.75,-31.0,3b
2019-07-15_162328:940,-0.201324,-0.004059,-0.45654300000000003,-0.002748,1.9e-05,0.0021920000000000004,-32.68,12.75,-30.25,3b
2019-07-15_162328:960,-0.20080599999999998,-0.001495,-0.455017,-0.002565,-0.000103,0.001796,-32.68,12.75,-30.25,3b
2019-07-15_162328:980,-0.20233199999999998,0.002014,-0.45605500000000004,-0.002779,-0.000439,0.001582,-32.68,12.75,-30.25,3b
2019-07-15_162329:000,-0.20385699999999998,0.001495,-0.45706199999999997,-0.003023,-0.00037799999999999997,0.0021920000000000004,-32.25,13.06,-29.5,3b
2019-07-15_162329:020,-0.20385699999999998,0.0025329999999999997,-0.45706199999999997,-0.003542,-0.0005,0.002376,-32.25,13.06,-29.5,3b
2019-07-15_162329:040,-0.20385699999999998,0.002014,-0.45706199999999997,-0.003725,-0.000286,0.002589,-32.68,12.75,-30.68,3b
2019-07-15_162329:060,-0.201843,0.0,-0.45553599999999994,-0.0038770000000000002,-0.000683,0.003078,-32.68,12.75,-30.68,3b
2019-07-15_162329:080,-0.203369,-0.001007,-0.454529,-0.004243,-0.0005,0.003078,-32.68,12.75,-30.68,3b
2019-07-15_162329:100,-0.203369,-0.001495,-0.455017,-0.004121,-0.0005,0.003169,-32.68,12.37,-30.25,3b
2019-07-15_162329:120,-0.201843,-0.0030210000000000002,-0.45605500000000004,-0.003664,-0.0005610000000000001,0.003169,-32.68,12.37,-30.25,3b
2019-07-15_162329:140,-0.20285,-0.002014,-0.45605500000000004,-0.003145,-0.0007440000000000001,0.003169,-31.559998999999998,12.75,-30.68,3b
2019-07-15_162329:160,-0.208954,-0.000488,-0.45706199999999997,-0.0032670000000000004,-0.000439,0.0028940000000000003,-31.559998999999998,12.75,-30.68,3b
2019-07-15_162329:180,-0.20285,0.001495,-0.459595,-0.0036030000000000003,-0.000225,0.0024059999999999997,-31.559998999999998,12.75,-30.68,3b
2019-07-15_162329:200,-0.204376,-0.000488,-0.45806899999999995,-0.004243,-0.000225,0.002376,-32.68,12.37,-30.68,3b
2019-07-15_162329:220,-0.204376,-0.0025329999999999997,-0.45605500000000004,-0.004457,-0.000286,0.002009,-32.68,12.37,-30.68,3b
2019-07-15_162329:240,-0.19927999999999998,-0.001495,-0.45553599999999994,-0.004182,-0.000286,0.001796,-33.060001,12.37,-30.25,3b
2019-07-15_162329:260,-0.20233199999999998,0.001007,-0.455017,-0.0038469999999999997,-0.0007440000000000001,0.00207,-33.060001,12.37,-30.25,3b
2019-07-15_162329:280,-0.206909,0.0030210000000000002,-0.455017,-0.003786,-0.00108,0.001674,-33.060001,12.37,-30.25,3b
2019-07-15_162329:300,-0.20385699999999998,0.005065999999999999,-0.455017,-0.004335,-0.000897,0.0021920000000000004,-33.060001,13.06,-30.25,3b
2019-07-15_162329:320,-0.20285,0.001495,-0.45605500000000004,-0.005006,-0.00108,0.002711,-33.060001,13.06,-30.25,3b
2019-07-15_162329:340,-0.203369,-0.001495,-0.45605500000000004,-0.004518,-0.001446,0.002009,-32.68,12.37,-31.0,3b
2019-07-15_162329:360,-0.20080599999999998,-0.001007,-0.45553599999999994,-0.003786,-0.001324,0.0017350000000000002,-32.68,12.37,-31.0,3b
2019-07-15_162329:380,-0.201324,-0.0030210000000000002,-0.457581,-0.003145,-0.001537,0.002742,-32.68,12.37,-31.0,3b
2019-07-15_162329:400,-0.205902,-0.000488,-0.45806899999999995,-0.0023510000000000002,-0.0016589999999999999,0.002955,-32.560001,12.0,-30.25,3b
2019-07-15_162329:420,-0.20538299999999998,0.0,-0.457581,-0.0018329999999999998,-0.001141,0.002589,-32.560001,12.0,-30.25,3b
2019-07-15_162329:440,-0.20233199999999998,0.004547,-0.458588,-0.0016489999999999999,-0.0008349999999999999,0.003016,-32.560001,12.75,-31.5,3b
2019-07-15_162329:460,-0.201324,0.0035399999999999997,-0.45706199999999997,-0.002229,-0.000958,0.002955,-32.560001,12.75,-31.5,3b
2019-07-15_162329:480,-0.201843,0.002014,-0.457581,-0.0029620000000000002,-0.0011099999999999999,0.0024059999999999997,-32.560001,12.75,-31.5,3b
2019-07-15_162329:500,-0.201843,0.0025329999999999997,-0.45806899999999995,-0.003206,-0.001019,0.002711,-32.560001,13.06,-29.5,3b
2019-07-15_162329:520,-0.205902,0.0,-0.45806899999999995,-0.0033280000000000002,-0.0006219999999999999,0.00323,-32.560001,13.06,-29.5,3b
2019-07-15_162329:540,-0.20538299999999998,-0.001007,-0.458588,-0.003206,-0.00034700000000000003,0.002711,-31.75,12.75,-31.059998999999998,3b
2019-07-15_162329:560,-0.20742800000000003,0.0,-0.45706199999999997,-0.003145,0.000294,0.002254,-31.75,12.75,-31.059998999999998,3b
2019-07-15_162329:580,-0.201843,0.000488,-0.459595,-0.0032670000000000004,0.000904,0.0024059999999999997,-31.75,12.75,-31.059998999999998,3b
2019-07-15_162329:600,-0.200317,0.001007,-0.457581,-0.0034799999999999996,0.0006900000000000001,0.002315,-32.560001,12.75,-29.870001000000002,3b
2019-07-15_162329:620,-0.20233199999999998,0.0,-0.45605500000000004,-0.003389,0.0005679999999999999,0.002589,-32.560001,12.75,-29.870001000000002,3b
2019-07-15_162329:640,-0.20080599999999998,0.0,-0.45605500000000004,-0.003114,0.00038500000000000003,0.002711,-33.0,12.75,-29.5,3b
2019-07-15_162329:660,-0.201843,0.000488,-0.454529,-0.0029620000000000002,0.00011100000000000001,0.003078,-33.0,12.75,-29.5,3b
2019-07-15_162329:680,-0.20285,0.000488,-0.455017,-0.0029620000000000002,-0.00034700000000000003,0.003016,-33.0,12.75,-29.5,3b
2019-07-15_162329:700,-0.20233199999999998,0.001007,-0.45401,-0.0029620000000000002,-0.00037799999999999997,0.00323,-32.18,12.75,-30.25,3b
2019-07-15_162329:720,-0.201843,0.001495,-0.45605500000000004,-0.0029620000000000002,-0.0006219999999999999,0.0032909999999999997,-32.18,12.75,-30.25,3b
2019-07-15_162329:740,-0.203369,-0.000488,-0.45654300000000003,-0.0034799999999999996,-0.0011099999999999999,0.003169,-32.560001,12.75,-31.059998999999998,3b
2019-07-15_162329:760,-0.20486500000000002,-0.000488,-0.45553599999999994,-0.003145,-0.000958,0.0034130000000000002,-32.560001,12.75,-31.059998999999998,3b
2019-07-15_162329:780,-0.20639000000000002,0.0,-0.458588,-0.003084,-0.0007740000000000001,0.0032909999999999997,-32.560001,12.75,-31.059998999999998,3b
2019-07-15_162329:800,-0.20742800000000003,-0.001007,-0.45806899999999995,-0.003145,-0.000439,0.003016,-31.75,12.75,-28.68,3b
2019-07-15_162329:820,-0.20385699999999998,-0.000488,-0.45605500000000004,-0.0029620000000000002,0.00011100000000000001,0.0027719999999999997,-31.75,12.75,-28.68,3b
2019-07-15_162329:840,-0.203369,-0.000488,-0.455017,-0.003145,-0.000225,0.002711,-32.560001,12.75,-30.25,3b
2019-07-15_162329:860,-0.203369,-0.000488,-0.453491,-0.003145,-0.000103,0.00265,-32.560001,12.75,-30.25,3b
2019-07-15_162329:880,-0.204376,0.0,-0.453491,-0.003206,-0.0005,0.002467,-32.560001,12.75,-30.25,3b
2019-07-15_162329:900,-0.209961,0.001495,-0.454529,-0.0032670000000000004,-0.000164,0.0025280000000000003,-32.18,13.06,-30.25,3b
2019-07-15_162329:920,-0.207916,0.004059,-0.45553599999999994,-0.003664,0.00035499999999999996,0.001796,-32.18,13.06,-30.25,3b
2019-07-15_162329:940,-0.20843499999999998,0.005065999999999999,-0.45553599999999994,-0.004793,0.00011100000000000001,0.002131,-31.75,12.37,-30.25,3b
2019-07-15_162329:960,-0.21249400000000002,-0.000488,-0.452484,-0.0057079999999999995,0.000294,0.0027719999999999997,-31.75,12.37,-30.25,3b
2019-07-15_162329:980,-0.210968,-0.0025329999999999997,-0.45605500000000004,-0.005586,0.001179,0.002376,-31.75,12.37,-30.25,3b
2019-07-15_162330:000,-0.19574,0.001495,-0.457581,-0.004671,0.0016359999999999999,0.001521,-33.25,13.5,-30.25,3b
2019-07-15_162330:020,-0.200317,0.001007,-0.459595,-0.0049759999999999995,0.000233,0.001918,-33.25,13.5,-30.25,3b
2019-07-15_162330:040,-0.20843499999999998,0.0,-0.457581,-0.00461,-0.00037799999999999997,0.0028940000000000003,-32.560001,12.0,-30.68,3b
2019-07-15_162330:060,-0.21148699999999998,0.000488,-0.453003,-0.004274,-0.000225,0.0027719999999999997,-32.560001,12.0,-30.68,3b
2019-07-15_162330:080,-0.20639000000000002,0.001007,-0.451477,-0.0039380000000000005,1.9e-05,0.002955,-32.560001,12.0,-30.68,3b
2019-07-15_162330:100,-0.198792,0.0,-0.45043900000000003,-0.003542,0.000172,0.0034130000000000002,-33.0,12.37,-29.5,3b
2019-07-15_162330:120,-0.201324,0.0,-0.44995100000000005,-0.0033280000000000002,-0.001202,0.002711,-33.0,12.37,-29.5,3b
2019-07-15_162330:140,-0.20486500000000002,-0.001007,-0.452484,-0.0029620000000000002,-0.00172,0.002711,-32.560001,12.37,-29.870001000000002,3b
2019-07-15_162330:160,-0.20742800000000003,0.0,-0.453491,-0.002443,-0.0021780000000000002,0.003505,-32.560001,12.37,-29.870001000000002,3b
2019-07-15_162330:180,-0.21048000000000003,-0.001495,-0.45706199999999997,-0.001955,-0.00227,0.0031079999999999997,-32.560001,12.37,-29.870001000000002,3b
2019-07-15_162330:200,-0.20639000000000002,-0.001495,-0.458588,-0.001894,-0.001934,0.002376,-34.0,12.75,-31.870001000000002,3b
2019-07-15_162330:220,-0.20843499999999998,-0.004547,-0.457581,-0.0016190000000000002,-0.0016589999999999999,0.002589,-34.0,12.75,-31.870001000000002,3b
2019-07-15_162330:240,-0.20639000000000002,-0.0035399999999999997,-0.45806899999999995,-0.000368,-0.001446,0.002742,-33.25,12.0,-29.870001000000002,3b
2019-07-15_162330:260,-0.206909,-0.001007,-0.45553599999999994,2.8999999999999997e-05,-0.001141,0.002315,-33.25,12.0,-29.870001000000002,3b
2019-07-15_162330:280,-0.20486500000000002,0.0035399999999999997,-0.454529,2.8999999999999997e-05,-0.000897,0.0021920000000000004,-33.25,12.0,-29.870001000000002,3b
2019-07-15_162330:300,-0.20486500000000002,0.006072999999999999,-0.453003,-0.000459,-0.001019,0.002254,-33.0,13.06,-31.059998999999998,3b
2019-07-15_162330:320,-0.20538299999999998,0.0055850000000000006,-0.45196499999999995,-0.001771,-0.001141,0.001674,-33.0,13.06,-31.059998999999998,3b
2019-07-15_162330:340,-0.203369,0.002014,-0.452484,-0.003206,-0.001263,0.0017350000000000002,-33.25,12.37,-31.059998999999998,3b
2019-07-15_162330:360,-0.204376,-0.001495,-0.455017,-0.0036030000000000003,-0.00172,0.002009,-33.25,12.37,-31.059998999999998,3b
2019-07-15_162330:380,-0.20944200000000002,-0.0030210000000000002,-0.45654300000000003,-0.003206,-0.001843,0.002131,-33.25,12.37,-31.059998999999998,3b
2019-07-15_162330:400,-0.209961,-0.001495,-0.45605500000000004,-0.0029620000000000002,-0.0016589999999999999,0.002467,-32.18,12.37,-29.870001000000002,3b
