timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142227:180,-0.477905,0.058960000000000005,-0.12048299999999999,-0.0032670000000000004,-0.000683,0.003078,-38.5,-3.37,5.68,2a
2019-07-15_142227:200,-0.47842399999999996,0.056915,-0.12149000000000001,-0.0033280000000000002,-0.0007440000000000001,0.003016,-38.5,-3.37,5.68,2a
2019-07-15_142227:220,-0.477905,0.056915,-0.121002,-0.0032670000000000004,-0.0008349999999999999,0.002833,-38.75,-3.75,6.5,2a
2019-07-15_142227:240,-0.47842399999999996,0.057434000000000006,-0.12048299999999999,-0.003114,-0.0007740000000000001,0.002833,-38.75,-3.75,6.5,2a
2019-07-15_142227:260,-0.477386,0.058441,-0.121002,-0.0029620000000000002,-0.0011099999999999999,0.0027719999999999997,-38.75,-3.75,6.5,2a
2019-07-15_142227:280,-0.47995,0.057953,-0.121002,-0.0029620000000000002,-0.000897,0.003016,-38.5,-3.37,6.06,2a
2019-07-15_142227:300,-0.478912,0.059479,-0.119476,-0.0029010000000000004,-0.001019,0.002955,-38.5,-3.37,6.06,2a
2019-07-15_142227:320,-0.477905,0.058960000000000005,-0.119965,-0.003114,-0.0008349999999999999,0.0027719999999999997,-39.18,-3.75,5.25,2a
2019-07-15_142227:340,-0.477905,0.059479,-0.12048299999999999,-0.003145,-0.000958,0.002833,-39.18,-3.75,5.25,2a
2019-07-15_142227:360,-0.478912,0.059479,-0.12048299999999999,-0.003206,-0.00108,0.003016,-39.18,-3.75,5.25,2a
2019-07-15_142227:380,-0.477905,0.059479,-0.121002,-0.003084,-0.00108,0.003016,-38.75,-3.75,6.87,2a
2019-07-15_142227:400,-0.478912,0.058441,-0.12200899999999999,-0.003084,-0.001202,0.0033520000000000004,-38.75,-3.75,6.87,2a
2019-07-15_142227:420,-0.47943100000000005,0.058441,-0.12048299999999999,-0.003206,-0.0011099999999999999,0.0033520000000000004,-39.18,-3.75,6.5,2a
2019-07-15_142227:440,-0.48095699999999997,0.058441,-0.119965,-0.003114,-0.0008349999999999999,0.0034130000000000002,-39.18,-3.75,6.5,2a
2019-07-15_142227:460,-0.47842399999999996,0.058441,-0.12048299999999999,-0.0032670000000000004,-0.000683,0.003505,-39.18,-3.75,6.5,2a
2019-07-15_142227:480,-0.476379,0.057434000000000006,-0.119965,-0.0034799999999999996,-0.000683,0.0034130000000000002,-38.5,-3.75,6.06,2a
2019-07-15_142227:500,-0.476379,0.056915,-0.121002,-0.003725,-0.001202,0.002833,-38.5,-3.75,6.06,2a
2019-07-15_142227:520,-0.47689799999999993,0.056915,-0.122528,-0.003725,-0.001202,0.0021920000000000004,-38.75,-2.56,6.5,2a
2019-07-15_142227:540,-0.477905,0.055908000000000006,-0.122528,-0.00345,-0.001446,0.0024059999999999997,-38.75,-2.56,6.5,2a
2019-07-15_142227:560,-0.478912,0.056427,-0.12301600000000001,-0.003145,-0.001324,0.0025280000000000003,-38.75,-2.56,6.5,2a
2019-07-15_142227:580,-0.48043800000000003,0.058441,-0.124054,-0.002565,-0.001141,0.00265,-39.560001,-3.0,6.06,2a
2019-07-15_142227:600,-0.48095699999999997,0.058960000000000005,-0.122528,-0.0026260000000000003,-0.001202,0.0027719999999999997,-39.560001,-3.0,6.06,2a
2019-07-15_142227:620,-0.48043800000000003,0.05996699999999999,-0.12149000000000001,-0.002565,-0.000286,0.0031079999999999997,-38.75,-3.37,6.5,2a
2019-07-15_142227:640,-0.48043800000000003,0.05996699999999999,-0.12048299999999999,-0.003084,1.9e-05,0.003169,-38.75,-3.37,6.5,2a
2019-07-15_142227:660,-0.47842399999999996,0.058960000000000005,-0.12048299999999999,-0.0033280000000000002,5e-05,0.003169,-38.75,-3.37,6.5,2a
2019-07-15_142227:680,-0.47689799999999993,0.057953,-0.119965,-0.0036030000000000003,5e-05,0.003016,-38.75,-3.37,6.5,2a
2019-07-15_142227:700,-0.477905,0.057434000000000006,-0.118958,-0.003664,-0.000286,0.0027719999999999997,-38.75,-3.37,6.5,2a
2019-07-15_142227:720,-0.478912,0.057953,-0.119476,-0.0034799999999999996,-0.000683,0.003016,-34.5,-3.75,5.25,2a
2019-07-15_142227:740,-0.477905,0.055908000000000006,-0.118958,-0.0033280000000000002,-0.0006219999999999999,0.003169,-34.5,-3.75,5.25,2a
2019-07-15_142227:760,-0.477386,0.056427,-0.117432,-0.003206,-0.000958,0.002589,-34.5,-3.75,5.25,2a
2019-07-15_142227:780,-0.477386,0.056427,-0.119965,-0.003084,-0.0007740000000000001,0.002315,-38.5,-3.75,6.87,2a
2019-07-15_142227:800,-0.47689799999999993,0.056915,-0.119965,-0.002779,-0.00108,0.0025280000000000003,-38.5,-3.75,6.87,2a
2019-07-15_142227:820,-0.47943100000000005,0.058441,-0.12149000000000001,-0.002779,-0.001141,0.0025280000000000003,-38.75,-3.75,6.5,2a
2019-07-15_142227:840,-0.48095699999999997,0.059479,-0.12048299999999999,-0.002748,-0.001263,0.0025280000000000003,-38.75,-3.75,6.5,2a
2019-07-15_142227:860,-0.481476,0.058960000000000005,-0.121002,-0.0028399999999999996,-0.0008349999999999999,0.002376,-38.75,-3.75,6.5,2a
2019-07-15_142227:880,-0.47943100000000005,0.059479,-0.121002,-0.003084,-0.0006219999999999999,0.002376,-38.5,-3.37,5.68,2a
2019-07-15_142227:900,-0.47842399999999996,0.05996699999999999,-0.12048299999999999,-0.003084,-0.0005,0.0024059999999999997,-38.5,-3.37,5.68,2a
2019-07-15_142227:920,-0.47842399999999996,0.059479,-0.12149000000000001,-0.00345,-0.0005,0.002589,-38.75,-4.06,6.06,2a
2019-07-15_142227:940,-0.47842399999999996,0.058441,-0.119476,-0.0034799999999999996,-0.0005,0.002711,-38.75,-4.06,6.06,2a
2019-07-15_142227:960,-0.47943100000000005,0.058441,-0.119965,-0.0033280000000000002,-0.000439,0.0027719999999999997,-38.75,-4.06,6.06,2a
2019-07-15_142227:980,-0.47842399999999996,0.058441,-0.119476,-0.003114,-0.0006219999999999999,0.002742,-39.18,-3.37,6.5,2a
2019-07-15_142228:000,-0.47943100000000005,0.058960000000000005,-0.119476,-0.0028399999999999996,-0.0005,0.0027719999999999997,-39.18,-3.37,6.5,2a
2019-07-15_142228:020,-0.47842399999999996,0.058960000000000005,-0.118958,-0.002779,-0.00034700000000000003,0.002955,-39.560001,-3.37,6.87,2a
2019-07-15_142228:040,-0.477905,0.05996699999999999,-0.117432,-0.0029620000000000002,-0.0005610000000000001,0.0028940000000000003,-39.560001,-3.37,6.87,2a
2019-07-15_142228:060,-0.47842399999999996,0.060486,-0.119965,-0.003023,-0.0006219999999999999,0.0027719999999999997,-39.560001,-3.37,6.87,2a
2019-07-15_142228:080,-0.47943100000000005,0.062012,-0.118958,-0.0029620000000000002,-0.0006219999999999999,0.003016,-39.18,-3.75,7.25,2a
2019-07-15_142228:100,-0.47842399999999996,0.058960000000000005,-0.118958,-0.0033280000000000002,-0.0007740000000000001,0.0031079999999999997,-39.18,-3.75,7.25,2a
2019-07-15_142228:120,-0.478912,0.059479,-0.119476,-0.0034799999999999996,-0.0005610000000000001,0.003078,-38.75,-3.37,5.68,2a
2019-07-15_142228:140,-0.477905,0.058960000000000005,-0.117432,-0.0033280000000000002,-0.0006219999999999999,0.003016,-38.75,-3.37,5.68,2a
2019-07-15_142228:160,-0.477386,0.058960000000000005,-0.119965,-0.0033280000000000002,-0.0007740000000000001,0.00323,-38.75,-3.37,5.68,2a
2019-07-15_142228:180,-0.477386,0.057953,-0.118958,-0.00345,-0.001019,0.002955,-39.18,-4.06,5.25,2a
2019-07-15_142228:200,-0.477905,0.058960000000000005,-0.11843900000000002,-0.003206,-0.001263,0.002955,-39.18,-4.06,5.25,2a
2019-07-15_142228:220,-0.477905,0.058960000000000005,-0.119965,-0.003206,-0.001141,0.002833,-39.18,-3.37,5.68,2a
2019-07-15_142228:240,-0.47842399999999996,0.057953,-0.11795,-0.0033280000000000002,-0.001537,0.003078,-39.18,-3.37,5.68,2a
2019-07-15_142228:260,-0.47842399999999996,0.057953,-0.119965,-0.003206,-0.001598,0.0028940000000000003,-39.18,-3.37,5.68,2a
2019-07-15_142228:280,-0.47943100000000005,0.058441,-0.119965,-0.003145,-0.001446,0.003016,-38.75,-3.0,5.68,2a
2019-07-15_142228:300,-0.48043800000000003,0.056915,-0.119965,-0.003145,-0.001202,0.0031079999999999997,-38.75,-3.0,5.68,2a
2019-07-15_142228:320,-0.48095699999999997,0.059479,-0.12048299999999999,-0.003114,-0.001202,0.0031079999999999997,-38.75,-3.37,6.06,2a
2019-07-15_142228:340,-0.47842399999999996,0.057953,-0.11843900000000002,-0.003084,-0.000683,0.003474,-38.75,-3.37,6.06,2a
2019-07-15_142228:360,-0.476379,0.058441,-0.119965,-0.0034799999999999996,-0.00108,0.0033520000000000004,-38.75,-3.37,6.06,2a
2019-07-15_142228:380,-0.475861,0.056915,-0.119965,-0.003725,-0.0014759999999999999,0.00265,-39.18,-3.0,5.68,2a
2019-07-15_142228:400,-0.476379,0.057953,-0.121002,-0.0034799999999999996,-0.001782,0.002376,-39.18,-3.0,5.68,2a
2019-07-15_142228:420,-0.477905,0.056915,-0.12149000000000001,-0.00345,-0.001782,0.002376,-39.18,-3.75,6.06,2a
2019-07-15_142228:440,-0.48043800000000003,0.057953,-0.121002,-0.0033280000000000002,-0.001843,0.002467,-39.18,-3.75,6.06,2a
2019-07-15_142228:460,-0.481476,0.057434000000000006,-0.122528,-0.0029620000000000002,-0.001385,0.0025280000000000003,-39.18,-3.75,6.06,2a
2019-07-15_142228:480,-0.481476,0.05996699999999999,-0.121002,-0.002748,-0.00108,0.002711,-38.75,-4.06,6.06,2a
2019-07-15_142228:500,-0.48043800000000003,0.059479,-0.121002,-0.002748,-0.0005,0.002833,-38.75,-4.06,6.06,2a
2019-07-15_142228:520,-0.47842399999999996,0.05996699999999999,-0.12048299999999999,-0.003084,-0.00034700000000000003,0.003078,-39.560001,-3.37,6.06,2a
2019-07-15_142228:540,-0.477386,0.058960000000000005,-0.118958,-0.003206,-0.000164,0.0028940000000000003,-39.560001,-3.37,6.06,2a
2019-07-15_142228:560,-0.47689799999999993,0.057953,-0.119965,-0.00345,-0.000683,0.002711,-39.560001,-3.37,6.06,2a
2019-07-15_142228:580,-0.478912,0.058960000000000005,-0.119476,-0.00345,-0.000897,0.0025280000000000003,-37.68,-3.37,6.87,2a
2019-07-15_142228:600,-0.47943100000000005,0.058441,-0.119476,-0.0033280000000000002,-0.00108,0.002833,-37.68,-3.37,6.87,2a
2019-07-15_142228:620,-0.48043800000000003,0.058960000000000005,-0.11795,-0.003023,-0.000958,0.00323,-39.18,-2.56,6.5,2a
2019-07-15_142228:640,-0.477905,0.059479,-0.11843900000000002,-0.00345,-0.0008349999999999999,0.002589,-39.18,-2.56,6.5,2a
2019-07-15_142228:660,-0.477386,0.058441,-0.12048299999999999,-0.003389,-0.001019,0.002254,-39.18,-2.56,6.5,2a
2019-07-15_142228:680,-0.476379,0.057953,-0.121002,-0.003389,-0.0014759999999999999,0.002254,-39.18,-3.37,5.68,2a
2019-07-15_142228:700,-0.475861,0.057953,-0.121002,-0.003114,-0.001598,0.002315,-39.18,-3.37,5.68,2a
2019-07-15_142228:720,-0.477905,0.059479,-0.12149000000000001,-0.002565,-0.001782,0.002131,-38.5,-3.0,5.68,2a
2019-07-15_142228:740,-0.48095699999999997,0.062012,-0.12149000000000001,-0.00229,-0.001995,0.0024059999999999997,-38.5,-3.0,5.68,2a
2019-07-15_142228:760,-0.48095699999999997,0.063019,-0.12149000000000001,-0.002443,-0.001446,0.002833,-38.5,-3.0,5.68,2a
2019-07-15_142228:780,-0.47943100000000005,0.063019,-0.12149000000000001,-0.002687,-0.001385,0.003016,-39.18,-3.75,6.5,2a
2019-07-15_142228:800,-0.477386,0.06149299999999999,-0.122528,-0.003206,-0.001019,0.003169,-39.18,-3.75,6.5,2a
2019-07-15_142228:820,-0.47842399999999996,0.060486,-0.12301600000000001,-0.0034799999999999996,-0.001324,0.003169,-38.060001,-3.37,6.5,2a
2019-07-15_142228:840,-0.478912,0.059479,-0.12048299999999999,-0.003664,-0.001141,0.003169,-38.060001,-3.37,6.5,2a
2019-07-15_142228:860,-0.478912,0.058960000000000005,-0.12200899999999999,-0.003664,-0.000958,0.00323,-38.060001,-3.37,6.5,2a
2019-07-15_142228:880,-0.478912,0.059479,-0.12301600000000001,-0.00345,-0.00108,0.0036270000000000004,-37.25,-3.75,6.06,2a
2019-07-15_142228:900,-0.47842399999999996,0.058960000000000005,-0.12149000000000001,-0.003114,-0.000683,0.0036880000000000003,-37.25,-3.75,6.06,2a
2019-07-15_142228:920,-0.477905,0.059479,-0.12048299999999999,-0.0034799999999999996,-0.0007440000000000001,0.00381,-39.18,-3.37,5.68,2a
2019-07-15_142228:940,-0.47842399999999996,0.057434000000000006,-0.119965,-0.003542,-0.0008349999999999999,0.003474,-39.18,-3.37,5.68,2a
2019-07-15_142228:960,-0.478912,0.057434000000000006,-0.12048299999999999,-0.003786,-0.0007440000000000001,0.0031079999999999997,-39.18,-3.37,5.68,2a
2019-07-15_142228:980,-0.47995,0.054901,-0.12048299999999999,-0.003725,-0.0007740000000000001,0.003016,-39.18,-3.37,5.25,2a
2019-07-15_142229:000,-0.47943100000000005,0.055389,-0.119476,-0.003664,-0.0008349999999999999,0.002955,-39.18,-3.37,5.25,2a
2019-07-15_142229:020,-0.47842399999999996,0.055908000000000006,-0.121002,-0.003206,-0.000958,0.003016,-38.5,-3.0,6.87,2a
2019-07-15_142229:040,-0.478912,0.055389,-0.11843900000000002,-0.0028399999999999996,-0.001019,0.002711,-38.5,-3.0,6.87,2a
2019-07-15_142229:060,-0.47842399999999996,0.057434000000000006,-0.12048299999999999,-0.002779,-0.000958,0.002376,-38.5,-3.0,6.87,2a
2019-07-15_142229:080,-0.47943100000000005,0.058441,-0.119476,-0.003023,-0.00108,0.002376,-38.5,-3.0,6.06,2a
2019-07-15_142229:100,-0.477905,0.058960000000000005,-0.12048299999999999,-0.003084,-0.0008349999999999999,0.002315,-38.5,-3.0,6.06,2a
2019-07-15_142229:120,-0.477905,0.058441,-0.12048299999999999,-0.003206,-0.0007740000000000001,0.002376,-38.75,-3.75,5.68,2a
2019-07-15_142229:140,-0.47842399999999996,0.057953,-0.12048299999999999,-0.0029620000000000002,-0.000958,0.002467,-38.75,-3.75,5.68,2a
2019-07-15_142229:160,-0.477905,0.057953,-0.121002,-0.0029620000000000002,-0.001202,0.0025280000000000003,-38.75,-3.75,5.68,2a
2019-07-15_142229:180,-0.478912,0.057434000000000006,-0.121002,-0.002565,-0.0011099999999999999,0.0028940000000000003,-39.560001,-4.06,6.87,2a
2019-07-15_142229:200,-0.478912,0.058441,-0.12048299999999999,-0.0028399999999999996,-0.00108,0.0031079999999999997,-39.560001,-4.06,6.87,2a
2019-07-15_142229:220,-0.476379,0.060486,-0.12048299999999999,-0.003084,-0.001202,0.002589,-38.75,-4.06,6.06,2a
2019-07-15_142229:240,-0.477386,0.058960000000000005,-0.12048299999999999,-0.003389,-0.001446,0.001582,-38.75,-4.06,6.06,2a
2019-07-15_142229:260,-0.47842399999999996,0.05996699999999999,-0.12149000000000001,-0.003206,-0.001263,0.001582,-38.75,-4.06,6.06,2a
2019-07-15_142229:280,-0.47842399999999996,0.058960000000000005,-0.12353499999999999,-0.0032670000000000004,-0.001263,0.001857,-38.5,-3.0,6.87,2a
2019-07-15_142229:300,-0.47943100000000005,0.058960000000000005,-0.121002,-0.003206,-0.001202,0.0021920000000000004,-38.5,-3.0,6.87,2a
2019-07-15_142229:320,-0.478912,0.058960000000000005,-0.12301600000000001,-0.002565,-0.001019,0.002254,-38.5,-3.0,6.87,2a
2019-07-15_142229:340,-0.478912,0.060486,-0.121002,-0.002229,-0.000683,0.002467,-38.5,-3.0,6.87,2a
2019-07-15_142229:360,-0.478912,0.061005,-0.122528,-0.002046,-0.0005,0.0027719999999999997,-38.5,-3.0,6.87,2a
2019-07-15_142229:380,-0.477905,0.061005,-0.121002,-0.002382,-0.0006219999999999999,0.002711,-39.18,-3.75,6.06,2a
2019-07-15_142229:400,-0.477905,0.06253099999999999,-0.12048299999999999,-0.0028399999999999996,-0.0005610000000000001,0.002711,-39.18,-3.75,6.06,2a
2019-07-15_142229:420,-0.477386,0.063538,-0.119476,-0.003114,-0.0007740000000000001,0.0025280000000000003,-39.18,-3.75,5.68,2a
2019-07-15_142229:440,-0.47943100000000005,0.06253099999999999,-0.121002,-0.00345,-0.0006219999999999999,0.002589,-39.18,-3.75,5.68,2a
2019-07-15_142229:460,-0.47842399999999996,0.062012,-0.12048299999999999,-0.00345,-0.0005610000000000001,0.003078,-39.18,-3.75,5.68,2a
2019-07-15_142229:480,-0.477905,0.05996699999999999,-0.118958,-0.00345,-0.00037799999999999997,0.0032909999999999997,-38.75,-3.75,7.25,2a
2019-07-15_142229:500,-0.47689799999999993,0.059479,-0.11843900000000002,-0.0034799999999999996,-0.0005610000000000001,0.00265,-38.75,-3.75,7.25,2a
2019-07-15_142229:520,-0.476379,0.059479,-0.119965,-0.003084,-0.0007440000000000001,0.002711,-38.75,-3.37,5.68,2a
2019-07-15_142229:540,-0.476379,0.059479,-0.119476,-0.003084,-0.001324,0.0027719999999999997,-38.75,-3.37,5.68,2a
2019-07-15_142229:560,-0.476379,0.05996699999999999,-0.119965,-0.0029010000000000004,-0.0014759999999999999,0.002955,-38.75,-3.37,5.68,2a
2019-07-15_142229:580,-0.47943100000000005,0.061005,-0.121002,-0.002687,-0.001385,0.003016,-39.18,-4.06,5.68,2a
2019-07-15_142229:600,-0.48043800000000003,0.062012,-0.119965,-0.002779,-0.001324,0.0031079999999999997,-39.18,-4.06,5.68,2a
2019-07-15_142229:620,-0.48043800000000003,0.06253099999999999,-0.12149000000000001,-0.0033280000000000002,-0.001141,0.0032909999999999997,-39.560001,-3.75,6.06,2a
2019-07-15_142229:640,-0.47995,0.06149299999999999,-0.121002,-0.00345,-0.0007740000000000001,0.00323,-39.560001,-3.75,6.06,2a
2019-07-15_142229:660,-0.477905,0.062012,-0.121002,-0.003725,-0.000958,0.003169,-39.560001,-3.75,6.06,2a
2019-07-15_142229:680,-0.477386,0.06149299999999999,-0.12149000000000001,-0.0038770000000000002,-0.001202,0.0032909999999999997,-37.68,-3.37,5.25,2a
2019-07-15_142229:700,-0.478912,0.05996699999999999,-0.12149000000000001,-0.0038469999999999997,-0.001446,0.003078,-37.68,-3.37,5.25,2a
2019-07-15_142229:720,-0.47995,0.059479,-0.122528,-0.0034799999999999996,-0.0011099999999999999,0.003474,-39.18,-3.0,6.5,2a
2019-07-15_142229:740,-0.47842399999999996,0.058441,-0.12149000000000001,-0.003389,-0.000958,0.003871,-39.18,-3.0,6.5,2a
2019-07-15_142229:760,-0.477386,0.058441,-0.12200899999999999,-0.003206,-0.0011099999999999999,0.003963,-39.18,-3.0,6.5,2a
2019-07-15_142229:780,-0.475372,0.057953,-0.12200899999999999,-0.003114,-0.0008349999999999999,0.003901,-38.75,-3.75,6.5,2a
2019-07-15_142229:800,-0.476379,0.058960000000000005,-0.12200899999999999,-0.003084,-0.001202,0.0033520000000000004,-38.75,-3.75,6.5,2a
2019-07-15_142229:820,-0.47943100000000005,0.05996699999999999,-0.12149000000000001,-0.003145,-0.001446,0.003169,-38.5,-3.75,6.06,2a
2019-07-15_142229:840,-0.481476,0.059479,-0.122528,-0.003206,-0.000897,0.00323,-38.5,-3.75,6.06,2a
2019-07-15_142229:860,-0.481476,0.058960000000000005,-0.121002,-0.0033280000000000002,-0.0007740000000000001,0.0032909999999999997,-38.5,-3.75,6.06,2a
2019-07-15_142229:880,-0.47995,0.058441,-0.12048299999999999,-0.003389,-0.0005610000000000001,0.00323,-39.18,-4.5,6.06,2a
2019-07-15_142229:900,-0.477905,0.057434000000000006,-0.12048299999999999,-0.003542,-0.00037799999999999997,0.003016,-39.18,-4.5,6.06,2a
2019-07-15_142229:920,-0.47689799999999993,0.057953,-0.121002,-0.00345,-0.0008349999999999999,0.002833,-39.18,-3.37,6.5,2a
2019-07-15_142229:940,-0.47689799999999993,0.057953,-0.12048299999999999,-0.00345,-0.001202,0.002711,-39.18,-3.37,6.5,2a
2019-07-15_142229:960,-0.47689799999999993,0.057434000000000006,-0.119965,-0.003114,-0.00108,0.002742,-39.18,-3.37,6.5,2a
2019-07-15_142229:980,-0.477905,0.057434000000000006,-0.121002,-0.002748,-0.00108,0.002833,-39.18,-3.37,5.68,2a
2019-07-15_142230:000,-0.478912,0.057953,-0.12048299999999999,-0.002748,-0.001202,0.0027719999999999997,-39.18,-3.37,5.68,2a
2019-07-15_142230:020,-0.481476,0.058960000000000005,-0.119476,-0.002748,-0.0007740000000000001,0.0028940000000000003,-39.560001,-3.75,6.5,2a
2019-07-15_142230:040,-0.47995,0.060486,-0.12048299999999999,-0.003023,-0.0007740000000000001,0.0027719999999999997,-39.560001,-3.75,6.5,2a
2019-07-15_142230:060,-0.477905,0.060486,-0.119965,-0.0036030000000000003,-0.00108,0.002376,-39.560001,-3.75,6.5,2a
2019-07-15_142230:080,-0.47689799999999993,0.058441,-0.121002,-0.0039380000000000005,-0.001141,0.001979,-39.560001,-3.37,6.06,2a
2019-07-15_142230:100,-0.475861,0.057434000000000006,-0.121002,-0.003664,-0.0014759999999999999,0.001979,-39.560001,-3.37,6.06,2a
2019-07-15_142230:120,-0.477905,0.057953,-0.12149000000000001,-0.003389,-0.001446,0.0021920000000000004,-38.75,-4.06,5.25,2a
2019-07-15_142230:140,-0.47943100000000005,0.058960000000000005,-0.122528,-0.0029620000000000002,-0.001537,0.002589,-38.75,-4.06,5.25,2a
2019-07-15_142230:160,-0.47995,0.059479,-0.12301600000000001,-0.002779,-0.0011099999999999999,0.0027719999999999997,-38.75,-4.06,5.25,2a
2019-07-15_142230:180,-0.47995,0.06149299999999999,-0.122528,-0.0025039999999999997,-0.0005,0.003016,-39.18,-4.06,6.5,2a
2019-07-15_142230:200,-0.47995,0.060486,-0.121002,-0.002779,-0.0006219999999999999,0.00323,-39.18,-4.06,6.5,2a
2019-07-15_142230:220,-0.477905,0.06149299999999999,-0.12048299999999999,-0.003023,-0.000286,0.0031079999999999997,-39.18,-3.75,5.25,2a
2019-07-15_142230:240,-0.478912,0.060486,-0.122528,-0.003206,-0.000439,0.003078,-39.18,-3.75,5.25,2a
2019-07-15_142230:260,-0.478912,0.059479,-0.12200899999999999,-0.0034799999999999996,-0.0005610000000000001,0.002955,-39.18,-3.75,5.25,2a
2019-07-15_142230:280,-0.47995,0.058960000000000005,-0.12048299999999999,-0.0033280000000000002,-0.0007440000000000001,0.0028940000000000003,-39.18,-3.0,5.68,2a
2019-07-15_142230:300,-0.47995,0.058960000000000005,-0.119476,-0.003206,-0.000439,0.0034130000000000002,-39.18,-3.0,5.68,2a
2019-07-15_142230:320,-0.47689799999999993,0.058441,-0.118958,-0.003145,-0.000286,0.003505,-38.75,-3.75,6.06,2a
2019-07-15_142230:340,-0.474854,0.058960000000000005,-0.12048299999999999,-0.003206,-0.00037799999999999997,0.002742,-38.75,-3.75,6.06,2a
2019-07-15_142230:360,-0.47689799999999993,0.058960000000000005,-0.12048299999999999,-0.003084,-0.000958,0.002833,-38.75,-3.75,6.06,2a
2019-07-15_142230:380,-0.47689799999999993,0.058960000000000005,-0.12048299999999999,-0.002748,-0.001324,0.002742,-38.5,-3.75,6.06,2a
2019-07-15_142230:400,-0.47943100000000005,0.058441,-0.12048299999999999,-0.0029010000000000004,-0.001446,0.002711,-38.5,-3.75,6.06,2a
2019-07-15_142230:420,-0.48043800000000003,0.059479,-0.12200899999999999,-0.003084,-0.001385,0.0027719999999999997,-38.5,-3.75,6.06,2a
