timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144051:840,-0.208954,0.012695,-0.453491,-0.0029010000000000004,-0.001019,0.002376,-30.0,15.5,-32.0,3b
2019-07-15_144051:860,-0.20944200000000002,0.010651,-0.452484,-0.003023,-0.001141,0.0025280000000000003,-30.0,15.5,-32.0,3b
2019-07-15_144051:880,-0.209961,0.009125,-0.455017,-0.003023,-0.001141,0.002742,-30.0,15.5,-32.0,3b
2019-07-15_144051:900,-0.213013,0.009125,-0.45553599999999994,-0.003023,-0.001385,0.002955,-30.370001000000002,15.06,-32.75,3b
2019-07-15_144051:920,-0.212006,0.009125,-0.45654300000000003,-0.002687,-0.000958,0.0033520000000000004,-30.370001000000002,15.06,-32.75,3b
2019-07-15_144051:940,-0.209961,0.0055850000000000006,-0.45654300000000003,-0.002687,-0.000683,0.003505,-29.18,15.87,-33.18,3b
2019-07-15_144051:960,-0.20944200000000002,0.004059,-0.455017,-0.002168,-0.0008349999999999999,0.0035659999999999997,-29.18,15.87,-33.18,3b
2019-07-15_144051:980,-0.20843499999999998,0.006592,-0.45654300000000003,-0.0016489999999999999,-0.0008349999999999999,0.003871,-29.18,15.87,-33.18,3b
2019-07-15_144052:000,-0.20944200000000002,0.012177,-0.45401,-0.0016489999999999999,-0.0008349999999999999,0.003505,-28.870001000000002,15.06,-32.75,3b
2019-07-15_144052:020,-0.21249400000000002,0.014740000000000001,-0.455017,-0.002565,-0.001019,0.003474,-28.870001000000002,15.06,-32.75,3b
2019-07-15_144052:040,-0.21048000000000003,0.013213999999999998,-0.45654300000000003,-0.003542,-0.000958,0.004359,-29.559998999999998,15.06,-30.75,3b
2019-07-15_144052:060,-0.20944200000000002,0.009125,-0.45553599999999994,-0.004915,-0.0008349999999999999,0.0036270000000000004,-29.559998999999998,15.06,-30.75,3b
2019-07-15_144052:080,-0.210968,0.0035399999999999997,-0.45706199999999997,-0.005464,-0.00108,0.0024059999999999997,-29.559998999999998,15.06,-30.75,3b
2019-07-15_144052:100,-0.206909,0.0025329999999999997,-0.457581,-0.004579,-0.0008349999999999999,0.002711,-30.0,15.5,-32.75,3b
2019-07-15_144052:120,-0.20944200000000002,0.001007,-0.45553599999999994,-0.003542,-0.00108,0.0031079999999999997,-30.0,15.5,-32.75,3b
2019-07-15_144052:140,-0.21402,0.0025329999999999997,-0.455017,-0.002382,-0.00108,0.002955,-30.370001000000002,15.06,-33.18,3b
2019-07-15_144052:160,-0.21148699999999998,0.006072999999999999,-0.452484,-0.001558,-0.000897,0.0028940000000000003,-30.370001000000002,15.06,-33.18,3b
2019-07-15_144052:180,-0.20486500000000002,0.010651,-0.452484,-0.001222,-0.0006219999999999999,0.0031079999999999997,-30.370001000000002,15.06,-33.18,3b
2019-07-15_144052:200,-0.20639000000000002,0.010651,-0.452484,-0.0016190000000000002,-0.0011099999999999999,0.003078,-29.559998999999998,15.5,-32.75,3b
2019-07-15_144052:220,-0.20538299999999998,0.010651,-0.453491,-0.002565,-0.001873,0.002955,-29.559998999999998,15.5,-32.75,3b
2019-07-15_144052:240,-0.207916,0.009644,-0.454529,-0.003145,-0.002117,0.003871,-29.18,15.87,-33.18,3b
2019-07-15_144052:260,-0.21249400000000002,0.004059,-0.455017,-0.0036030000000000003,-0.002605,0.003749,-29.18,15.87,-33.18,3b
2019-07-15_144052:280,-0.209961,0.0030210000000000002,-0.45907600000000004,-0.003725,-0.002117,0.003016,-29.18,15.87,-33.18,3b
2019-07-15_144052:300,-0.209961,0.0035399999999999997,-0.457581,-0.0033280000000000002,-0.0016589999999999999,0.002955,-30.370001000000002,15.06,-32.75,3b
2019-07-15_144052:320,-0.209961,0.0035399999999999997,-0.45806899999999995,-0.002779,-0.001385,0.0033520000000000004,-30.370001000000002,15.06,-32.75,3b
2019-07-15_144052:340,-0.21148699999999998,0.006592,-0.45706199999999997,-0.00229,-0.001324,0.0028940000000000003,-30.370001000000002,16.5,-32.369999,3b
2019-07-15_144052:360,-0.20944200000000002,0.009125,-0.45605500000000004,-0.00229,-0.001202,0.003169,-30.370001000000002,16.5,-32.369999,3b
2019-07-15_144052:380,-0.208954,0.010162000000000001,-0.455017,-0.0029620000000000002,-0.001385,0.0034130000000000002,-30.370001000000002,16.5,-32.369999,3b
2019-07-15_144052:400,-0.20639000000000002,0.009125,-0.45605500000000004,-0.00345,-0.001202,0.0035659999999999997,-29.559998999999998,16.18,-33.18,3b
2019-07-15_144052:420,-0.20639000000000002,0.0055850000000000006,-0.455017,-0.003786,-0.001537,0.0034130000000000002,-29.559998999999998,16.18,-33.18,3b
2019-07-15_144052:440,-0.207916,0.0055850000000000006,-0.45553599999999994,-0.0039380000000000005,-0.0016589999999999999,0.003078,-30.370001000000002,16.18,-33.18,3b
2019-07-15_144052:460,-0.20843499999999998,0.0030210000000000002,-0.45553599999999994,-0.0036030000000000003,-0.001843,0.003078,-30.370001000000002,16.18,-33.18,3b
2019-07-15_144052:480,-0.207916,0.004059,-0.45654300000000003,-0.003114,-0.001873,0.002589,-30.370001000000002,16.18,-33.18,3b
2019-07-15_144052:500,-0.20742800000000003,0.006592,-0.45654300000000003,-0.002779,-0.001843,0.00265,-29.18,16.5,-32.369999,3b
2019-07-15_144052:520,-0.206909,0.008118,-0.45605500000000004,-0.00229,-0.001873,0.002833,-29.18,16.5,-32.369999,3b
2019-07-15_144052:540,-0.20742800000000003,0.010162000000000001,-0.45654300000000003,-0.00229,-0.001934,0.0028940000000000003,-29.559998999999998,15.87,-34.0,3b
2019-07-15_144052:560,-0.207916,0.011687999999999999,-0.45654300000000003,-0.0026260000000000003,-0.0020559999999999997,0.003078,-29.559998999999998,15.87,-34.0,3b
2019-07-15_144052:580,-0.20742800000000003,0.009125,-0.45706199999999997,-0.0032670000000000004,-0.001873,0.003474,-29.559998999999998,15.87,-34.0,3b
2019-07-15_144052:600,-0.21048000000000003,0.008636,-0.458588,-0.00345,-0.001843,0.003749,-28.5,15.5,-33.18,3b
2019-07-15_144052:620,-0.20639000000000002,0.009125,-0.45806899999999995,-0.003786,-0.001934,0.004207,-28.5,15.5,-33.18,3b
2019-07-15_144052:640,-0.20285,0.006072999999999999,-0.45806899999999995,-0.004457,-0.001934,0.004695,-29.18,15.5,-33.18,3b
2019-07-15_144052:660,-0.205902,0.0035399999999999997,-0.45806899999999995,-0.004335,-0.001843,0.003749,-29.18,15.5,-33.18,3b
2019-07-15_144052:680,-0.20486500000000002,0.004059,-0.460114,-0.004335,-0.0016589999999999999,0.003169,-29.18,15.5,-33.18,3b
2019-07-15_144052:700,-0.205902,0.0035399999999999997,-0.459595,-0.003725,-0.0014759999999999999,0.00381,-28.870001000000002,16.18,-31.559998999999998,3b
2019-07-15_144052:720,-0.208954,0.0025329999999999997,-0.460114,-0.0032670000000000004,-0.001141,0.00381,-28.870001000000002,16.18,-31.559998999999998,3b
2019-07-15_144052:740,-0.20944200000000002,0.005065999999999999,-0.45907600000000004,-0.002779,-0.001019,0.003169,-28.870001000000002,16.870001000000002,-33.18,3b
2019-07-15_144052:760,-0.20486500000000002,0.007111,-0.45553599999999994,-0.0029010000000000004,-0.00034700000000000003,0.0033520000000000004,-28.870001000000002,16.870001000000002,-33.18,3b
2019-07-15_144052:780,-0.199799,0.009125,-0.454529,-0.0032670000000000004,-0.000164,0.0035659999999999997,-28.870001000000002,16.870001000000002,-33.18,3b
2019-07-15_144052:800,-0.20080599999999998,0.009125,-0.455017,-0.003999,-0.001019,0.002742,-29.18,15.87,-31.18,3b
2019-07-15_144052:820,-0.20385699999999998,0.006072999999999999,-0.45654300000000003,-0.004396,-0.001446,0.00265,-29.18,15.87,-31.18,3b
2019-07-15_144052:840,-0.206909,0.006072999999999999,-0.45806899999999995,-0.00461,-0.00172,0.002955,-28.5,16.5,-33.560001,3b
2019-07-15_144052:860,-0.20639000000000002,0.004059,-0.45806899999999995,-0.004579,-0.001873,0.002589,-28.5,16.5,-33.560001,3b
2019-07-15_144052:880,-0.206909,0.005065999999999999,-0.46060200000000007,-0.003999,-0.001537,0.002131,-28.5,16.5,-33.560001,3b
2019-07-15_144052:900,-0.20538299999999998,0.0055850000000000006,-0.46060200000000007,-0.003145,-0.0011099999999999999,0.002467,-28.5,16.18,-33.18,3b
2019-07-15_144052:920,-0.20639000000000002,0.007111,-0.459595,-0.003084,-0.001019,0.002467,-28.5,16.18,-33.18,3b
2019-07-15_144052:940,-0.206909,0.008118,-0.460114,-0.002748,-0.00034700000000000003,0.001674,-29.559998999999998,16.5,-33.560001,3b
2019-07-15_144052:960,-0.20742800000000003,0.010651,-0.457581,-0.0029010000000000004,-0.0005610000000000001,0.0016129999999999999,-29.559998999999998,16.5,-33.560001,3b
2019-07-15_144052:980,-0.205902,0.011687999999999999,-0.457581,-0.003542,1.9e-05,0.002254,-29.559998999999998,16.5,-33.560001,3b
2019-07-15_144053:000,-0.20486500000000002,0.010651,-0.45605500000000004,-0.0039380000000000005,-0.00037799999999999997,0.0025280000000000003,-28.870001000000002,15.87,-31.559998999999998,3b
2019-07-15_144053:020,-0.203369,0.009125,-0.45401,-0.004274,-0.0005,0.002833,-28.870001000000002,15.87,-31.559998999999998,3b
2019-07-15_144053:040,-0.201843,0.006072999999999999,-0.455017,-0.004579,-0.000958,0.003016,-29.18,16.18,-33.18,3b
2019-07-15_144053:060,-0.20233199999999998,0.0035399999999999997,-0.45605500000000004,-0.004335,-0.001324,0.002589,-29.18,16.18,-33.18,3b
2019-07-15_144053:080,-0.20639000000000002,0.0035399999999999997,-0.45907600000000004,-0.00345,-0.001324,0.00207,-29.18,16.18,-33.18,3b
2019-07-15_144053:100,-0.20538299999999998,0.005065999999999999,-0.460114,-0.003145,-0.001385,0.001857,-32.560001,15.87,-33.18,3b
2019-07-15_144053:120,-0.206909,0.004547,-0.458588,-0.002382,-0.0011099999999999999,0.001277,-32.560001,15.87,-33.18,3b
2019-07-15_144053:140,-0.20538299999999998,0.009644,-0.460114,-0.002168,-0.0008349999999999999,0.0010019999999999999,-29.18,15.5,-34.0,3b
2019-07-15_144053:160,-0.204376,0.010651,-0.45806899999999995,-0.0023510000000000002,-0.0005,0.001277,-29.18,15.5,-34.0,3b
2019-07-15_144053:180,-0.206909,0.011169,-0.45907600000000004,-0.002779,-0.0007440000000000001,0.001338,-29.18,15.5,-34.0,3b
2019-07-15_144053:200,-0.207916,0.013213999999999998,-0.45806899999999995,-0.0033280000000000002,-0.00034700000000000003,0.0017350000000000002,-29.559998999999998,15.5,-32.0,3b
2019-07-15_144053:220,-0.20538299999999998,0.011687999999999999,-0.457581,-0.003999,-4.2e-05,0.001857,-29.559998999999998,15.5,-32.0,3b
2019-07-15_144053:240,-0.205902,0.007599,-0.457581,-0.004121,-0.000164,0.00085,-29.18,16.18,-33.18,3b
2019-07-15_144053:260,-0.204376,0.008636,-0.45605500000000004,-0.003725,-0.000164,0.000941,-29.18,16.18,-33.18,3b
2019-07-15_144053:280,-0.20233199999999998,0.006592,-0.457581,-0.003145,-0.000439,0.00207,-29.18,16.18,-33.18,3b
2019-07-15_144053:300,-0.206909,0.007111,-0.45605500000000004,-0.00229,-0.0007740000000000001,0.002315,-29.559998999999998,15.87,-32.369999,3b
2019-07-15_144053:320,-0.207916,0.009125,-0.45553599999999994,-0.001771,-0.0005610000000000001,0.002315,-29.559998999999998,15.87,-32.369999,3b
2019-07-15_144053:340,-0.20385699999999998,0.013702,-0.45654300000000003,-0.001497,-0.0005610000000000001,0.002711,-30.0,15.5,-33.18,3b
2019-07-15_144053:360,-0.201843,0.014221000000000001,-0.45401,-0.002382,-0.000897,0.002833,-30.0,15.5,-33.18,3b
2019-07-15_144053:380,-0.204376,0.011687999999999999,-0.45605500000000004,-0.0034799999999999996,-0.001202,0.002376,-30.0,15.5,-33.18,3b
2019-07-15_144053:400,-0.20486500000000002,0.011169,-0.457581,-0.004243,-0.001537,0.00265,-28.870001000000002,15.87,-33.18,3b
2019-07-15_144053:420,-0.20742800000000003,0.006592,-0.45706199999999997,-0.004121,-0.001598,0.003169,-28.870001000000002,15.87,-33.18,3b
2019-07-15_144053:440,-0.20639000000000002,0.0025329999999999997,-0.457581,-0.003389,-0.001141,0.00265,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144053:460,-0.20538299999999998,0.0035399999999999997,-0.457581,-0.0028399999999999996,-0.00108,0.002467,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144053:480,-0.205902,0.0055850000000000006,-0.45806899999999995,-0.002046,-0.0011099999999999999,0.0027719999999999997,-29.559998999999998,15.5,-33.560001,3b
2019-07-15_144053:500,-0.20538299999999998,0.008118,-0.45553599999999994,-0.001955,-0.001141,0.002376,-29.18,15.87,-32.369999,3b
2019-07-15_144053:520,-0.20385699999999998,0.010651,-0.45654300000000003,-0.002046,-0.001263,0.002376,-29.18,15.87,-32.369999,3b
2019-07-15_144053:540,-0.20385699999999998,0.010651,-0.45706199999999997,-0.0028399999999999996,-0.0014759999999999999,0.0025280000000000003,-29.559998999999998,15.87,-34.369999,3b
2019-07-15_144053:560,-0.20385699999999998,0.010162000000000001,-0.45605500000000004,-0.0033280000000000002,-0.0016589999999999999,0.00265,-29.559998999999998,15.87,-34.369999,3b
2019-07-15_144053:580,-0.203369,0.009125,-0.457581,-0.004121,-0.0014759999999999999,0.0028940000000000003,-29.559998999999998,15.87,-34.369999,3b
2019-07-15_144053:600,-0.20285,0.006072999999999999,-0.458588,-0.004243,-0.001782,0.0031079999999999997,-28.5,15.87,-32.369999,3b
2019-07-15_144053:620,-0.205902,0.004059,-0.460114,-0.0038469999999999997,-0.001873,0.003016,-28.5,15.87,-32.369999,3b
2019-07-15_144053:640,-0.20538299999999998,0.004059,-0.461639,-0.00345,-0.0014759999999999999,0.002955,-29.559998999999998,16.18,-32.369999,3b
2019-07-15_144053:660,-0.204376,0.006072999999999999,-0.460114,-0.002779,-0.00108,0.002955,-29.559998999999998,16.18,-32.369999,3b
2019-07-15_144053:680,-0.20385699999999998,0.008118,-0.460114,-0.002748,-0.0008349999999999999,0.0027719999999999997,-29.559998999999998,16.18,-32.369999,3b
2019-07-15_144053:700,-0.20486500000000002,0.009125,-0.458588,-0.0029620000000000002,-0.0007440000000000001,0.003016,-29.18,15.5,-32.369999,3b
2019-07-15_144053:720,-0.203369,0.008636,-0.460114,-0.003114,-0.0005,0.002833,-29.18,15.5,-32.369999,3b
2019-07-15_144053:740,-0.20285,0.011169,-0.46060200000000007,-0.003725,-0.0007440000000000001,0.003078,-29.18,15.87,-33.18,3b
2019-07-15_144053:760,-0.20233199999999998,0.006072999999999999,-0.45907600000000004,-0.003542,-0.0005610000000000001,0.003016,-29.18,15.87,-33.18,3b
2019-07-15_144053:780,-0.207916,0.008118,-0.46060200000000007,-0.0036030000000000003,-0.0005610000000000001,0.002955,-29.18,15.87,-33.18,3b
2019-07-15_144053:800,-0.20538299999999998,0.008636,-0.45706199999999997,-0.0034799999999999996,-0.000164,0.0036270000000000004,-30.0,15.87,-32.75,3b
2019-07-15_144053:820,-0.20285,0.008636,-0.457581,-0.0036030000000000003,-0.000225,0.0031079999999999997,-30.0,15.87,-32.75,3b
2019-07-15_144053:840,-0.20538299999999998,0.007599,-0.457581,-0.00406,-0.000103,0.00207,-30.0,15.87,-33.18,3b
2019-07-15_144053:860,-0.20233199999999998,0.008118,-0.45553599999999994,-0.003664,5e-05,0.00265,-30.0,15.87,-33.18,3b
2019-07-15_144053:880,-0.20538299999999998,0.006592,-0.45654300000000003,-0.0036030000000000003,-0.00034700000000000003,0.0032909999999999997,-30.0,15.87,-33.18,3b
2019-07-15_144053:900,-0.20538299999999998,0.0055850000000000006,-0.45553599999999994,-0.003114,-0.00034700000000000003,0.003016,-29.18,15.87,-32.369999,3b
2019-07-15_144053:920,-0.20538299999999998,0.006592,-0.454529,-0.0026260000000000003,-0.000286,0.003016,-29.18,15.87,-32.369999,3b
2019-07-15_144053:940,-0.20385699999999998,0.011169,-0.45654300000000003,-0.0028399999999999996,-0.0007440000000000001,0.003078,-28.870001000000002,15.5,-34.0,3b
2019-07-15_144053:960,-0.203369,0.010651,-0.457581,-0.00345,-0.001141,0.002711,-28.870001000000002,15.5,-34.0,3b
2019-07-15_144053:980,-0.20486500000000002,0.012177,-0.458588,-0.003999,-0.001141,0.0024059999999999997,-28.870001000000002,15.5,-34.0,3b
2019-07-15_144054:000,-0.205902,0.010651,-0.458588,-0.004335,-0.00108,0.002833,-29.18,16.18,-33.18,3b
2019-07-15_144054:020,-0.20944200000000002,0.008118,-0.459595,-0.004518,-0.000958,0.003078,-29.18,16.18,-33.18,3b
2019-07-15_144054:040,-0.20742800000000003,0.006592,-0.459595,-0.004457,-0.00037799999999999997,0.002589,-29.559998999999998,15.5,-33.18,3b
2019-07-15_144054:060,-0.20639000000000002,0.007599,-0.45806899999999995,-0.0038469999999999997,-0.0005610000000000001,0.0028940000000000003,-29.559998999999998,15.5,-33.18,3b
2019-07-15_144054:080,-0.206909,0.006592,-0.457581,-0.00345,-0.000439,0.0031079999999999997,-29.559998999999998,15.5,-33.18,3b
2019-07-15_144054:100,-0.20742800000000003,0.009125,-0.45706199999999997,-0.0033280000000000002,-0.000683,0.002833,-28.870001000000002,16.5,-32.369999,3b
2019-07-15_144054:120,-0.207916,0.009125,-0.454529,-0.003084,-0.00034700000000000003,0.002742,-28.870001000000002,16.5,-32.369999,3b
2019-07-15_144054:140,-0.205902,0.011687999999999999,-0.454529,-0.003206,-0.00037799999999999997,0.0028940000000000003,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144054:160,-0.20538299999999998,0.011169,-0.453003,-0.0036030000000000003,-0.000683,0.003078,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144054:180,-0.201843,0.009644,-0.453003,-0.0039380000000000005,-0.001263,0.003016,-29.559998999999998,15.87,-32.75,3b
2019-07-15_144054:200,-0.20080599999999998,0.008636,-0.45553599999999994,-0.0038770000000000002,-0.002239,0.0028940000000000003,-30.0,15.06,-33.18,3b
2019-07-15_144054:220,-0.20285,0.008636,-0.455017,-0.0032670000000000004,-0.0021780000000000002,0.003016,-30.0,15.06,-33.18,3b
2019-07-15_144054:240,-0.20742800000000003,0.008118,-0.460114,-0.0028399999999999996,-0.002239,0.0028940000000000003,-28.870001000000002,15.5,-32.75,3b
2019-07-15_144054:260,-0.20944200000000002,0.008118,-0.461121,-0.0025039999999999997,-0.001782,0.002955,-28.870001000000002,15.5,-32.75,3b
2019-07-15_144054:280,-0.20944200000000002,0.010651,-0.461121,-0.002565,-0.001446,0.0028940000000000003,-28.870001000000002,15.5,-32.75,3b
2019-07-15_144054:300,-0.20639000000000002,0.010162000000000001,-0.46060200000000007,-0.0029620000000000002,-0.000958,0.002955,-29.18,15.87,-32.75,3b
2019-07-15_144054:320,-0.20538299999999998,0.011169,-0.45806899999999995,-0.003664,-0.0007740000000000001,0.002833,-29.18,15.87,-32.75,3b
2019-07-15_144054:340,-0.203369,0.011687999999999999,-0.45907600000000004,-0.003999,-0.000683,0.00323,-29.559998999999998,16.5,-33.560001,3b
2019-07-15_144054:360,-0.204376,0.008636,-0.457581,-0.003786,-0.0007740000000000001,0.00323,-29.559998999999998,16.5,-33.560001,3b
2019-07-15_144054:380,-0.208954,0.007599,-0.45706199999999997,-0.0038770000000000002,-0.00108,0.0032909999999999997,-29.559998999999998,16.5,-33.560001,3b
2019-07-15_144054:400,-0.20639000000000002,0.009125,-0.457581,-0.003542,-0.000897,0.00381,-28.870001000000002,15.87,-34.0,3b
2019-07-15_144054:420,-0.201843,0.009125,-0.45654300000000003,-0.003999,-0.001263,0.003016,-28.870001000000002,15.87,-34.0,3b
2019-07-15_144054:440,-0.20285,0.009125,-0.45806899999999995,-0.004243,-0.001537,0.002254,-29.559998999999998,15.87,-34.0,3b
2019-07-15_144054:460,-0.201324,0.009644,-0.459595,-0.0039380000000000005,-0.0016589999999999999,0.002742,-29.559998999999998,15.87,-34.0,3b
2019-07-15_144054:480,-0.207916,0.006592,-0.461639,-0.003664,-0.001446,0.0028940000000000003,-29.559998999999998,15.87,-34.0,3b
2019-07-15_144054:500,-0.20944200000000002,0.007599,-0.462646,-0.003145,-0.00034700000000000003,0.0027719999999999997,-28.870001000000002,15.06,-33.560001,3b
2019-07-15_144054:520,-0.20944200000000002,0.009125,-0.460114,-0.002748,0.000233,0.002742,-28.870001000000002,15.06,-33.560001,3b
2019-07-15_144054:540,-0.20538299999999998,0.012177,-0.458588,-0.002748,0.000294,0.002711,-29.559998999999998,15.06,-33.560001,3b
2019-07-15_144054:560,-0.20285,0.014740000000000001,-0.45654300000000003,-0.0029010000000000004,0.000294,0.002833,-29.559998999999998,15.06,-33.560001,3b
2019-07-15_144054:580,-0.200317,0.016266,-0.45605500000000004,-0.0038770000000000002,-0.000164,0.002742,-29.559998999999998,15.06,-33.560001,3b
2019-07-15_144054:600,-0.20080599999999998,0.015228,-0.45605500000000004,-0.004457,-0.000958,0.004024,-29.18,15.87,-33.560001,3b
2019-07-15_144054:620,-0.206909,0.011687999999999999,-0.45706199999999997,-0.004732,-0.00108,0.003963,-29.18,15.87,-33.560001,3b
2019-07-15_144054:640,-0.205902,0.009125,-0.45806899999999995,-0.0049759999999999995,-0.000897,0.0036270000000000004,-29.559998999999998,15.5,-32.75,3b
2019-07-15_144054:660,-0.208954,0.009125,-0.459595,-0.004335,-0.000439,0.003901,-29.559998999999998,15.5,-32.75,3b
