timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172742:720,-0.305542,-0.036072,-0.390961,-0.00345,-0.000897,0.002833,-18.5,26.18,-29.25,2c
2019-07-15_172742:740,-0.30654899999999996,-0.038116000000000004,-0.389954,-0.003145,-0.001263,0.0027719999999999997,-17.5,25.75,-28.18,2c
2019-07-15_172742:760,-0.307587,-0.036072,-0.389954,-0.002779,-0.001263,0.0027719999999999997,-17.5,25.75,-28.18,2c
2019-07-15_172742:780,-0.305542,-0.035065,-0.389435,-0.0028399999999999996,-0.001324,0.002742,-17.5,25.75,-28.18,2c
2019-07-15_172742:800,-0.308075,-0.034546,-0.390442,-0.0028399999999999996,-0.001385,0.0028940000000000003,-17.75,26.870001000000002,-28.870001000000002,2c
2019-07-15_172742:820,-0.306061,-0.034546,-0.390442,-0.003114,-0.001202,0.002955,-17.75,26.870001000000002,-28.870001000000002,2c
2019-07-15_172742:840,-0.307068,-0.034546,-0.391479,-0.003389,-0.0011099999999999999,0.003078,-17.75,25.75,-28.18,2c
2019-07-15_172742:860,-0.308594,-0.035583,-0.391479,-0.0036030000000000003,-0.001202,0.003016,-17.75,25.75,-28.18,2c
2019-07-15_172742:880,-0.308594,-0.037598,-0.391479,-0.0038469999999999997,-0.001202,0.003078,-17.75,25.75,-28.18,2c
2019-07-15_172742:900,-0.307068,-0.038116000000000004,-0.391479,-0.0036030000000000003,-0.001019,0.003078,-17.75,26.559998999999998,-28.18,2c
2019-07-15_172742:920,-0.305542,-0.038116000000000004,-0.390442,-0.003389,-0.0007740000000000001,0.002955,-17.75,26.559998999999998,-28.18,2c
2019-07-15_172742:940,-0.305054,-0.038116000000000004,-0.389954,-0.0032670000000000004,-0.001385,0.0028940000000000003,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172742:960,-0.307587,-0.037108999999999996,-0.391479,-0.002687,-0.001019,0.002833,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172742:980,-0.308075,-0.035583,-0.390961,-0.002779,-0.001385,0.002742,-18.18,26.559998999999998,-28.18,2c
2019-07-15_172743:000,-0.308075,-0.035583,-0.389954,-0.002748,-0.0008349999999999999,0.0027719999999999997,-17.5,26.18,-28.5,2c
2019-07-15_172743:020,-0.30654899999999996,-0.035065,-0.390442,-0.0029010000000000004,-0.000897,0.0027719999999999997,-17.5,26.18,-28.5,2c
2019-07-15_172743:040,-0.308075,-0.034546,-0.389435,-0.003084,-0.000897,0.0027719999999999997,-17.75,26.18,-27.68,2c
2019-07-15_172743:060,-0.306061,-0.035065,-0.388428,-0.003542,-0.00108,0.003505,-17.75,26.18,-27.68,2c
2019-07-15_172743:080,-0.305054,-0.036591000000000005,-0.390442,-0.003725,-0.001263,0.0036880000000000003,-17.75,26.18,-27.68,2c
2019-07-15_172743:100,-0.305054,-0.038116000000000004,-0.391479,-0.0036030000000000003,-0.001141,0.002742,-9.0,25.75,-28.5,2c
2019-07-15_172743:120,-0.306061,-0.038116000000000004,-0.391968,-0.003389,-0.00172,0.002315,-9.0,25.75,-28.5,2c
2019-07-15_172743:140,-0.30654899999999996,-0.038116000000000004,-0.393494,-0.003206,-0.001995,0.002742,-18.18,25.75,-29.0,2c
2019-07-15_172743:160,-0.305542,-0.037598,-0.391968,-0.002779,-0.0014759999999999999,0.002955,-18.18,25.75,-29.0,2c
2019-07-15_172743:180,-0.310638,-0.037108999999999996,-0.393005,-0.0025039999999999997,-0.001446,0.002376,-18.18,25.75,-29.0,2c
2019-07-15_172743:200,-0.310638,-0.036591000000000005,-0.393005,-0.002382,-0.000897,0.002742,-18.18,26.18,-28.5,2c
2019-07-15_172743:220,-0.308075,-0.03302,-0.391968,-0.0026260000000000003,-0.000683,0.00323,-18.18,26.18,-28.5,2c
2019-07-15_172743:240,-0.309113,-0.035065,-0.391479,-0.003084,-0.00034700000000000003,0.0032909999999999997,-18.18,25.75,-26.870001000000002,2c
2019-07-15_172743:260,-0.306061,-0.035065,-0.388916,-0.003664,-0.000286,0.003016,-18.18,25.75,-26.870001000000002,2c
2019-07-15_172743:280,-0.305054,-0.037598,-0.389435,-0.003786,-0.0007440000000000001,0.002833,-18.18,25.75,-26.870001000000002,2c
2019-07-15_172743:300,-0.305542,-0.039642000000000004,-0.389435,-0.0034799999999999996,-0.00108,0.0025280000000000003,-17.75,26.559998999999998,-27.68,2c
2019-07-15_172743:320,-0.307068,-0.040649,-0.389435,-0.003206,-0.0011099999999999999,0.002833,-17.75,26.559998999999998,-27.68,2c
2019-07-15_172743:340,-0.307587,-0.039124,-0.389435,-0.002779,-0.0011099999999999999,0.0027719999999999997,-18.5,26.559998999999998,-28.5,2c
2019-07-15_172743:360,-0.30654899999999996,-0.038635,-0.389954,-0.002443,-0.00108,0.002131,-18.5,26.559998999999998,-28.5,2c
2019-07-15_172743:380,-0.305054,-0.035583,-0.389954,-0.002565,-0.001263,0.002009,-18.5,26.559998999999998,-28.5,2c
2019-07-15_172743:400,-0.30654899999999996,-0.035065,-0.391968,-0.002565,-0.001141,0.002467,-18.5,26.870001000000002,-28.5,2c
2019-07-15_172743:420,-0.307068,-0.035065,-0.391479,-0.0029010000000000004,-0.001202,0.0025280000000000003,-18.5,26.870001000000002,-28.5,2c
2019-07-15_172743:440,-0.308075,-0.034058,-0.391479,-0.0033280000000000002,-0.00108,0.002742,-18.5,26.559998999999998,-28.5,2c
2019-07-15_172743:460,-0.308075,-0.034546,-0.392487,-0.003786,-0.000958,0.002589,-18.5,26.559998999999998,-28.5,2c
2019-07-15_172743:480,-0.307587,-0.035583,-0.391479,-0.003664,-0.000958,0.00265,-18.5,26.559998999999998,-28.5,2c
2019-07-15_172743:500,-0.305054,-0.035583,-0.390961,-0.0036030000000000003,-0.0011099999999999999,0.0024059999999999997,-17.75,26.870001000000002,-28.18,2c
2019-07-15_172743:520,-0.306061,-0.036072,-0.389954,-0.00345,-0.001141,0.002589,-17.75,26.870001000000002,-28.18,2c
2019-07-15_172743:540,-0.305542,-0.037108999999999996,-0.390961,-0.003206,-0.001202,0.002467,-25.870001000000002,26.559998999999998,-29.25,2c
2019-07-15_172743:560,-0.307068,-0.035583,-0.390442,-0.003023,-0.001263,0.002589,-25.870001000000002,26.559998999999998,-29.25,2c
2019-07-15_172743:580,-0.307068,-0.035065,-0.391479,-0.003114,-0.001263,0.0025280000000000003,-25.870001000000002,26.559998999999998,-29.25,2c
2019-07-15_172743:600,-0.307068,-0.035065,-0.390961,-0.0029010000000000004,-0.001202,0.002742,-17.75,25.75,-27.0,2c
2019-07-15_172743:620,-0.30654899999999996,-0.034058,-0.389954,-0.0033280000000000002,-0.001324,0.0027719999999999997,-17.75,25.75,-27.0,2c
2019-07-15_172743:640,-0.30654899999999996,-0.034058,-0.390961,-0.003114,-0.001141,0.0028940000000000003,-18.18,25.5,-27.25,2c
2019-07-15_172743:660,-0.307068,-0.035065,-0.391479,-0.003389,-0.001324,0.003078,-18.18,25.5,-27.25,2c
2019-07-15_172743:680,-0.307587,-0.035065,-0.390961,-0.0033280000000000002,-0.001263,0.003169,-18.18,25.5,-27.25,2c
2019-07-15_172743:700,-0.307587,-0.034546,-0.391479,-0.003389,-0.001141,0.0032909999999999997,-17.059998999999998,26.559998999999998,-27.68,2c
2019-07-15_172743:720,-0.308075,-0.036591000000000005,-0.390442,-0.003542,-0.0011099999999999999,0.0033520000000000004,-17.059998999999998,26.559998999999998,-27.68,2c
2019-07-15_172743:740,-0.30654899999999996,-0.035583,-0.390961,-0.0034799999999999996,-0.000958,0.0031079999999999997,-18.18,26.870001000000002,-28.870001000000002,2c
2019-07-15_172743:760,-0.307587,-0.036072,-0.390442,-0.0034799999999999996,-0.001263,0.003169,-18.18,26.870001000000002,-28.870001000000002,2c
2019-07-15_172743:780,-0.30654899999999996,-0.036072,-0.389954,-0.00345,-0.0014759999999999999,0.002955,-18.18,26.870001000000002,-28.870001000000002,2c
2019-07-15_172743:800,-0.306061,-0.036591000000000005,-0.390442,-0.003145,-0.001446,0.002833,-17.75,26.18,-29.25,2c
2019-07-15_172743:820,-0.308075,-0.035583,-0.390961,-0.003084,-0.001537,0.003016,-17.75,26.18,-29.25,2c
2019-07-15_172743:840,-0.309113,-0.036072,-0.391479,-0.003145,-0.0014759999999999999,0.002833,-17.75,25.75,-28.5,2c
2019-07-15_172743:860,-0.309113,-0.035583,-0.391479,-0.0029620000000000002,-0.001598,0.002742,-17.75,25.75,-28.5,2c
2019-07-15_172743:880,-0.309113,-0.034058,-0.389954,-0.003084,-0.001202,0.003078,-17.75,25.75,-28.5,2c
2019-07-15_172743:900,-0.305054,-0.035065,-0.390961,-0.003145,-0.001202,0.0028940000000000003,-17.5,26.18,-27.25,2c
2019-07-15_172743:920,-0.302002,-0.035065,-0.390442,-0.0033280000000000002,-0.001385,0.002589,-17.5,26.18,-27.25,2c
2019-07-15_172743:940,-0.305054,-0.034058,-0.392487,-0.003725,-0.001995,0.003169,-18.18,25.5,-28.18,2c
2019-07-15_172743:960,-0.307587,-0.036591000000000005,-0.393494,-0.0036030000000000003,-0.001873,0.0034130000000000002,-18.18,25.5,-28.18,2c
2019-07-15_172743:980,-0.308075,-0.036072,-0.392487,-0.003206,-0.001446,0.003016,-18.18,25.5,-28.18,2c
2019-07-15_172744:000,-0.308075,-0.036591000000000005,-0.394531,-0.0029620000000000002,-0.001324,0.0031079999999999997,-18.5,25.75,-28.18,2c
2019-07-15_172744:020,-0.306061,-0.036072,-0.391479,-0.002748,-0.000897,0.0034130000000000002,-18.5,25.75,-28.18,2c
2019-07-15_172744:040,-0.307068,-0.035065,-0.391968,-0.002779,-0.000958,0.003474,-17.75,25.5,-29.25,2c
2019-07-15_172744:060,-0.307587,-0.034546,-0.390961,-0.003114,-0.0005,0.003169,-17.75,25.5,-29.25,2c
2019-07-15_172744:080,-0.305542,-0.035065,-0.390442,-0.003206,-0.0005,0.0032909999999999997,-17.75,25.5,-29.25,2c
2019-07-15_172744:100,-0.30654899999999996,-0.037108999999999996,-0.390961,-0.0034799999999999996,-0.000897,0.003169,-18.18,25.75,-27.68,2c
2019-07-15_172744:120,-0.307068,-0.037598,-0.390961,-0.00345,-0.000683,0.00323,-18.18,25.75,-27.68,2c
2019-07-15_172744:140,-0.308075,-0.038116000000000004,-0.390961,-0.003114,-0.0007440000000000001,0.0032909999999999997,-17.5,25.75,-27.25,2c
2019-07-15_172744:160,-0.307587,-0.038116000000000004,-0.388916,-0.003084,-0.0005610000000000001,0.002742,-17.5,25.75,-27.25,2c
2019-07-15_172744:180,-0.304535,-0.037108999999999996,-0.389954,-0.0029620000000000002,-0.0005610000000000001,0.0021920000000000004,-17.5,25.75,-27.25,2c
2019-07-15_172744:200,-0.308075,-0.034546,-0.391968,-0.002779,-0.0011099999999999999,0.0027719999999999997,-17.5,26.18,-28.5,2c
2019-07-15_172744:220,-0.307587,-0.036072,-0.389435,-0.003023,-0.000958,0.002833,-17.5,26.18,-28.5,2c
2019-07-15_172744:240,-0.305542,-0.035065,-0.390442,-0.003206,-0.000897,0.002376,-17.75,26.18,-28.870001000000002,2c
2019-07-15_172744:260,-0.308075,-0.034546,-0.390442,-0.003725,-0.001141,0.0025280000000000003,-17.75,26.18,-28.870001000000002,2c
2019-07-15_172744:280,-0.307068,-0.035583,-0.390961,-0.003664,-0.0008349999999999999,0.00265,-17.75,26.18,-28.870001000000002,2c
2019-07-15_172744:300,-0.307068,-0.037108999999999996,-0.390961,-0.003542,-0.0011099999999999999,0.002711,-17.5,25.5,-29.25,2c
2019-07-15_172744:320,-0.305542,-0.036072,-0.389435,-0.0036030000000000003,-0.00108,0.002711,-17.5,25.5,-29.25,2c
2019-07-15_172744:340,-0.307068,-0.035583,-0.391479,-0.003206,-0.001141,0.002711,-17.5,25.5,-29.25,2c
2019-07-15_172744:360,-0.305054,-0.035583,-0.390442,-0.003114,-0.000958,0.002742,-17.5,26.18,-28.18,2c
2019-07-15_172744:380,-0.305542,-0.035065,-0.390442,-0.0032670000000000004,-0.001385,0.002589,-17.5,26.18,-28.18,2c
2019-07-15_172744:400,-0.30654899999999996,-0.034546,-0.390961,-0.003114,-0.001446,0.00265,-17.5,26.870001000000002,-28.5,2c
2019-07-15_172744:420,-0.307068,-0.037108999999999996,-0.389435,-0.003114,-0.0014759999999999999,0.0028940000000000003,-17.5,26.870001000000002,-28.5,2c
2019-07-15_172744:440,-0.307068,-0.036072,-0.391479,-0.003114,-0.001598,0.002955,-18.18,26.18,-28.5,2c
2019-07-15_172744:460,-0.306061,-0.034546,-0.391968,-0.003114,-0.0014759999999999999,0.002833,-18.18,26.18,-28.5,2c
2019-07-15_172744:480,-0.305542,-0.036591000000000005,-0.392487,-0.003206,-0.001598,0.002742,-18.18,26.18,-28.5,2c
2019-07-15_172744:500,-0.305542,-0.037108999999999996,-0.391968,-0.003114,-0.00172,0.002742,-17.059998999999998,25.75,-27.68,2c
2019-07-15_172744:520,-0.307587,-0.035065,-0.391968,-0.0029620000000000002,-0.00172,0.0027719999999999997,-17.059998999999998,25.75,-27.68,2c
2019-07-15_172744:540,-0.307068,-0.035583,-0.391968,-0.003023,-0.001598,0.00265,-17.059998999999998,25.75,-27.68,2c
2019-07-15_172744:560,-0.307587,-0.037598,-0.391968,-0.003084,-0.001324,0.002315,-18.870001000000002,27.25,-28.18,2c
2019-07-15_172744:580,-0.30654899999999996,-0.036591000000000005,-0.391479,-0.0028399999999999996,-0.0011099999999999999,0.002376,-18.870001000000002,27.25,-28.18,2c
2019-07-15_172744:600,-0.307587,-0.035065,-0.391968,-0.002748,-0.001263,0.002131,-18.18,25.5,-28.18,2c
2019-07-15_172744:620,-0.306061,-0.035583,-0.389435,-0.0029620000000000002,-0.001202,0.002009,-18.18,25.5,-28.18,2c
2019-07-15_172744:640,-0.308075,-0.034546,-0.389954,-0.002687,-0.001324,0.002315,-18.18,25.5,-28.18,2c
2019-07-15_172744:660,-0.306061,-0.034058,-0.390961,-0.002565,-0.0011099999999999999,0.002254,-17.75,26.18,-28.18,2c
2019-07-15_172744:680,-0.304535,-0.034058,-0.391479,-0.003084,-0.0011099999999999999,0.001674,-17.75,26.18,-28.18,2c
2019-07-15_172744:700,-0.304016,-0.033539,-0.392487,-0.003114,-0.001324,0.0016129999999999999,-17.5,26.18,-27.68,2c
2019-07-15_172744:720,-0.304535,-0.032532,-0.393005,-0.0032670000000000004,-0.0014759999999999999,0.0021920000000000004,-17.5,26.18,-27.68,2c
2019-07-15_172744:740,-0.307068,-0.034058,-0.394531,-0.003114,-0.001537,0.002589,-17.5,26.18,-27.68,2c
2019-07-15_172744:760,-0.307587,-0.035065,-0.394012,-0.003084,-0.001141,0.002589,-17.75,25.75,-26.870001000000002,2c
2019-07-15_172744:780,-0.308594,-0.034058,-0.393005,-0.003023,-0.0007740000000000001,0.0028940000000000003,-17.75,25.75,-26.870001000000002,2c
2019-07-15_172744:800,-0.30654899999999996,-0.035065,-0.391479,-0.0029010000000000004,-0.00034700000000000003,0.0033520000000000004,-17.75,25.75,-27.68,2c
2019-07-15_172744:820,-0.306061,-0.034546,-0.390961,-0.002748,-0.000164,0.0031079999999999997,-17.75,25.75,-27.68,2c
2019-07-15_172744:840,-0.305542,-0.034546,-0.391479,-0.0028399999999999996,-0.00034700000000000003,0.002955,-17.75,25.75,-27.68,2c
2019-07-15_172744:860,-0.304016,-0.034546,-0.390961,-0.003023,-0.00037799999999999997,0.002833,-18.18,25.059998999999998,-28.870001000000002,2c
2019-07-15_172744:880,-0.305054,-0.035583,-0.390442,-0.003206,-0.0005,0.002589,-18.18,25.059998999999998,-28.870001000000002,2c
2019-07-15_172744:900,-0.308075,-0.035065,-0.390442,-0.003206,-0.001019,0.003016,-18.18,26.870001000000002,-28.5,2c
2019-07-15_172744:920,-0.309601,-0.037108999999999996,-0.388428,-0.003114,-0.0006219999999999999,0.003078,-18.18,26.870001000000002,-28.5,2c
2019-07-15_172744:940,-0.307587,-0.036072,-0.390442,-0.0029620000000000002,-0.0006219999999999999,0.002315,-18.18,26.870001000000002,-28.5,2c
2019-07-15_172744:960,-0.306061,-0.034546,-0.390442,-0.0028399999999999996,-0.0005,0.002009,-17.059998999999998,26.18,-27.68,2c
2019-07-15_172744:980,-0.306061,-0.035065,-0.391479,-0.002687,-0.0007740000000000001,0.002589,-17.059998999999998,26.18,-27.68,2c
2019-07-15_172745:000,-0.308075,-0.034546,-0.389954,-0.002687,-0.0008349999999999999,0.002589,-17.75,26.18,-29.25,2c
2019-07-15_172745:020,-0.30654899999999996,-0.032532,-0.388916,-0.002748,-0.0007740000000000001,0.002833,-17.75,26.18,-29.25,2c
2019-07-15_172745:040,-0.30654899999999996,-0.033539,-0.388916,-0.003114,-0.000897,0.0028940000000000003,-17.75,26.18,-29.25,2c
2019-07-15_172745:060,-0.307068,-0.033539,-0.388428,-0.0033280000000000002,-0.001019,0.002589,-18.18,25.75,-28.5,2c
2019-07-15_172745:080,-0.307068,-0.034546,-0.388916,-0.003389,-0.0007440000000000001,0.0027719999999999997,-18.18,25.75,-28.5,2c
2019-07-15_172745:100,-0.307587,-0.035583,-0.390442,-0.0036030000000000003,-0.001141,0.003016,-16.68,26.18,-28.870001000000002,2c
2019-07-15_172745:120,-0.307587,-0.037108999999999996,-0.388916,-0.003664,-0.001537,0.0033520000000000004,-16.68,26.18,-28.870001000000002,2c
2019-07-15_172745:140,-0.308075,-0.037108999999999996,-0.390961,-0.003206,-0.0014759999999999999,0.0032909999999999997,-16.68,26.18,-28.870001000000002,2c
2019-07-15_172745:160,-0.307068,-0.036072,-0.390442,-0.002779,-0.0014759999999999999,0.003078,-18.18,26.18,-28.18,2c
2019-07-15_172745:180,-0.307068,-0.035583,-0.390442,-0.002748,-0.001263,0.003078,-18.18,26.18,-28.18,2c
2019-07-15_172745:200,-0.306061,-0.033539,-0.391479,-0.002779,-0.0014759999999999999,0.00323,-18.18,25.75,-28.18,2c
2019-07-15_172745:220,-0.307587,-0.035065,-0.390442,-0.003114,-0.001446,0.0033520000000000004,-18.18,25.75,-28.18,2c
2019-07-15_172745:240,-0.308594,-0.035583,-0.391479,-0.00345,-0.001324,0.003078,-18.18,25.75,-28.18,2c
2019-07-15_172745:260,-0.30654899999999996,-0.035583,-0.390961,-0.003725,-0.001263,0.0028940000000000003,-17.059998999999998,26.18,-27.68,2c
2019-07-15_172745:280,-0.305542,-0.036591000000000005,-0.391968,-0.0034799999999999996,-0.001141,0.003016,-17.059998999999998,26.18,-27.68,2c
2019-07-15_172745:300,-0.305542,-0.036591000000000005,-0.390961,-0.003114,-0.001202,0.003078,-17.5,26.18,-27.68,2c
2019-07-15_172745:320,-0.305542,-0.036072,-0.389954,-0.003114,-0.0014759999999999999,0.002833,-17.5,26.18,-27.68,2c
2019-07-15_172745:340,-0.307068,-0.035583,-0.391968,-0.003084,-0.00172,0.002955,-17.5,26.18,-27.68,2c
2019-07-15_172745:360,-0.307587,-0.035583,-0.390961,-0.003084,-0.0014759999999999999,0.002589,-17.5,26.18,-29.0,2c
2019-07-15_172745:380,-0.309601,-0.035065,-0.389954,-0.003023,-0.001324,0.002833,-17.5,26.18,-29.0,2c
2019-07-15_172745:400,-0.30654899999999996,-0.035583,-0.391968,-0.0029620000000000002,-0.001141,0.002955,-18.5,26.18,-27.68,2c
2019-07-15_172745:420,-0.305054,-0.035583,-0.388916,-0.003084,-0.001019,0.002711,-18.5,26.18,-27.68,2c
2019-07-15_172745:440,-0.305054,-0.035065,-0.390442,-0.003084,-0.001385,0.00265,-18.5,26.18,-27.68,2c
2019-07-15_172745:460,-0.307068,-0.035065,-0.391968,-0.003145,-0.001385,0.0024059999999999997,-18.18,25.75,-27.0,2c
2019-07-15_172745:480,-0.306061,-0.034546,-0.391968,-0.003206,-0.00172,0.003016,-18.18,25.75,-27.0,2c
2019-07-15_172745:500,-0.307068,-0.036591000000000005,-0.393494,-0.003084,-0.0016589999999999999,0.00323,-17.75,26.18,-27.25,2c
2019-07-15_172745:520,-0.31012,-0.035583,-0.393005,-0.003023,-0.001537,0.002955,-17.75,26.18,-27.25,2c
2019-07-15_172745:540,-0.308075,-0.034058,-0.394012,-0.003023,-0.000958,0.0032909999999999997,-17.75,26.18,-27.25,2c
2019-07-15_172745:560,-0.30654899999999996,-0.035065,-0.392487,-0.003023,-0.000225,0.003474,-17.75,26.559998999999998,-27.0,2c
2019-07-15_172745:580,-0.305054,-0.035583,-0.389954,-0.00345,-0.0005,0.00323,-17.75,26.559998999999998,-27.0,2c
2019-07-15_172745:600,-0.304016,-0.036072,-0.390961,-0.003664,-0.0008349999999999999,0.00323,-17.059998999999998,26.18,-28.18,2c
2019-07-15_172745:620,-0.306061,-0.039124,-0.389435,-0.0036030000000000003,-0.001019,0.0028940000000000003,-17.059998999999998,26.18,-28.18,2c
2019-07-15_172745:640,-0.309113,-0.038635,-0.390961,-0.00345,-0.001202,0.002711,-17.059998999999998,26.18,-28.18,2c
2019-07-15_172745:660,-0.309601,-0.037598,-0.390961,-0.0029620000000000002,-0.000897,0.0028940000000000003,-17.5,25.75,-28.5,2c
2019-07-15_172745:680,-0.307587,-0.036591000000000005,-0.389435,-0.002687,-0.000683,0.00265,-17.5,25.75,-28.5,2c
2019-07-15_172745:700,-0.30654899999999996,-0.034546,-0.389954,-0.0025039999999999997,-0.0005,0.002131,-17.5,26.18,-27.25,2c
2019-07-15_172745:720,-0.305054,-0.034546,-0.38739,-0.002687,-0.000683,0.0025280000000000003,-17.5,26.18,-27.25,2c
2019-07-15_172745:740,-0.305542,-0.034546,-0.390442,-0.002779,-0.000958,0.0025280000000000003,-17.5,26.18,-27.25,2c
2019-07-15_172745:760,-0.305054,-0.034546,-0.390442,-0.0032670000000000004,-0.001141,0.0025280000000000003,-18.18,26.559998999999998,-28.870001000000002,2c
2019-07-15_172745:780,-0.307068,-0.036591000000000005,-0.389435,-0.0032670000000000004,-0.001202,0.002833,-18.18,26.559998999999998,-28.870001000000002,2c
2019-07-15_172745:800,-0.30654899999999996,-0.036072,-0.391479,-0.00345,-0.001385,0.002711,-21.5,26.559998999999998,-27.68,2c
2019-07-15_172745:820,-0.308075,-0.035583,-0.389954,-0.0033280000000000002,-0.001141,0.002711,-21.5,26.559998999999998,-27.68,2c
2019-07-15_172745:840,-0.305542,-0.035065,-0.389954,-0.003114,-0.001324,0.002711,-21.5,26.559998999999998,-27.68,2c
2019-07-15_172745:860,-0.308075,-0.036591000000000005,-0.390442,-0.003084,-0.001263,0.002742,-17.75,25.75,-27.68,2c
2019-07-15_172745:880,-0.306061,-0.035065,-0.390442,-0.003114,-0.001202,0.002711,-17.75,25.75,-27.68,2c
2019-07-15_172745:900,-0.307587,-0.034546,-0.390961,-0.0029010000000000004,-0.001385,0.00265,-17.75,25.75,-27.68,2c
2019-07-15_172745:920,-0.307068,-0.036072,-0.389954,-0.003023,-0.001141,0.002742,-17.75,25.75,-27.68,2c
2019-07-15_172745:940,-0.305054,-0.035583,-0.390961,-0.0029010000000000004,-0.001141,0.002833,-17.75,25.75,-27.68,2c
2019-07-15_172745:960,-0.307068,-0.034058,-0.390961,-0.003084,-0.001385,0.002833,-18.18,25.75,-27.25,2c
2019-07-15_172745:980,-0.30654899999999996,-0.034546,-0.390961,-0.003023,-0.001263,0.0028940000000000003,-18.18,25.75,-27.25,2c
2019-07-15_172746:000,-0.307587,-0.036591000000000005,-0.391479,-0.0032670000000000004,-0.001202,0.0027719999999999997,-17.5,26.18,-29.25,2c
2019-07-15_172746:020,-0.30654899999999996,-0.035583,-0.389954,-0.003389,-0.001324,0.002742,-17.5,26.18,-29.25,2c
2019-07-15_172746:040,-0.305542,-0.035583,-0.391479,-0.0034799999999999996,-0.001263,0.002833,-17.5,26.18,-29.25,2c
2019-07-15_172746:060,-0.307587,-0.036591000000000005,-0.391479,-0.0033280000000000002,-0.001446,0.0028940000000000003,-18.18,25.75,-27.25,2c
