timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142709:280,-0.257751,0.022858,-0.429108,-0.0029620000000000002,-0.000958,0.0036270000000000004,-36.369999,8.37,-26.25,3b
2019-07-15_142709:300,-0.255707,0.022858,-0.42858900000000005,-0.002687,-0.000897,0.003871,-36.369999,8.37,-26.25,3b
2019-07-15_142709:320,-0.25317399999999995,0.024902,-0.42758199999999996,-0.00229,-0.0007740000000000001,0.0042369999999999994,-36.369999,9.06,-27.870001000000002,3b
2019-07-15_142709:340,-0.25216700000000003,0.024384,-0.429108,-0.002779,-0.001141,0.0042369999999999994,-36.369999,9.06,-27.870001000000002,3b
2019-07-15_142709:360,-0.253693,0.023895,-0.429596,-0.003145,-0.001202,0.003963,-36.75,8.37,-26.25,3b
2019-07-15_142709:380,-0.254211,0.022369,-0.43011499999999997,-0.003725,-0.001263,0.003901,-36.75,8.37,-26.25,3b
2019-07-15_142709:400,-0.2547,0.019806,-0.431122,-0.003664,-0.001263,0.003505,-36.75,8.37,-26.25,3b
2019-07-15_142709:420,-0.26181,0.019318000000000002,-0.429596,-0.00345,-0.0008349999999999999,0.0034130000000000002,-37.18,8.37,-26.68,3b
2019-07-15_142709:440,-0.257751,0.021851,-0.42858900000000005,-0.003023,-0.000439,0.003505,-37.18,8.37,-26.68,3b
2019-07-15_142709:460,-0.253693,0.023375999999999997,-0.42758199999999996,-0.0029010000000000004,-0.0005,0.0028940000000000003,-36.75,8.06,-28.25,3b
2019-07-15_142709:480,-0.252686,0.022369,-0.427063,-0.003145,-0.0008349999999999999,0.002376,-36.75,8.06,-28.25,3b
2019-07-15_142709:500,-0.249115,0.022858,-0.42605600000000005,-0.0034799999999999996,-0.0011099999999999999,0.002315,-36.75,8.06,-28.25,3b
2019-07-15_142709:520,-0.250641,0.021332,-0.42758199999999996,-0.0033280000000000002,-0.001782,0.003016,-36.0,8.06,-27.5,3b
2019-07-15_142709:540,-0.254211,0.020844,-0.42858900000000005,-0.003084,-0.002117,0.003016,-36.0,8.06,-27.5,3b
2019-07-15_142709:560,-0.256744,0.021332,-0.431641,-0.002687,-0.001843,0.003078,-36.75,8.37,-26.68,3b
2019-07-15_142709:580,-0.253693,0.022369,-0.430634,-0.0023510000000000002,-0.001385,0.003169,-36.75,8.37,-26.68,3b
2019-07-15_142709:600,-0.252686,0.024902,-0.432648,-0.0029620000000000002,-0.001385,0.003016,-36.75,8.37,-26.68,3b
2019-07-15_142709:620,-0.255707,0.023375999999999997,-0.432159,-0.003542,-0.0011099999999999999,0.002711,-36.0,8.37,-27.5,3b
2019-07-15_142709:640,-0.255707,0.023895,-0.430634,-0.0039380000000000005,-0.000897,0.0028940000000000003,-36.0,8.37,-27.5,3b
2019-07-15_142709:660,-0.256226,0.020844,-0.431122,-0.004121,-0.0007740000000000001,0.0032909999999999997,-36.369999,8.37,-28.25,3b
2019-07-15_142709:680,-0.25521900000000003,0.019806,-0.429596,-0.003725,-0.00037799999999999997,0.002742,-36.369999,8.37,-28.25,3b
2019-07-15_142709:700,-0.251648,0.020325,-0.430634,-0.0034799999999999996,-0.0005,0.002376,-36.369999,8.37,-28.25,3b
2019-07-15_142709:720,-0.252686,0.021332,-0.429596,-0.003084,-0.000683,0.0027719999999999997,-37.5,8.37,-26.68,3b
2019-07-15_142709:740,-0.25317399999999995,0.021851,-0.43011499999999997,-0.003084,-0.000897,0.002467,-37.5,8.37,-26.68,3b
2019-07-15_142709:760,-0.256226,0.024384,-0.430634,-0.002748,-0.00108,0.0021920000000000004,-37.18,8.06,-27.870001000000002,3b
2019-07-15_142709:780,-0.256226,0.025908999999999998,-0.429596,-0.0033280000000000002,-0.0007440000000000001,0.002315,-37.18,8.06,-27.870001000000002,3b
2019-07-15_142709:800,-0.25317399999999995,0.024384,-0.430634,-0.003542,-0.0008349999999999999,0.002376,-37.18,8.06,-27.870001000000002,3b
2019-07-15_142709:820,-0.25317399999999995,0.024384,-0.43011499999999997,-0.0038469999999999997,-0.000683,0.0021920000000000004,-37.18,8.75,-27.5,3b
2019-07-15_142709:840,-0.2547,0.023375999999999997,-0.43011499999999997,-0.0038469999999999997,-0.0007740000000000001,0.0021920000000000004,-37.18,8.75,-27.5,3b
2019-07-15_142709:860,-0.25317399999999995,0.021332,-0.429596,-0.0036030000000000003,-0.00037799999999999997,0.0024059999999999997,-36.75,8.75,-27.5,3b
2019-07-15_142709:880,-0.254211,0.022369,-0.429596,-0.003389,-0.0007440000000000001,0.0024059999999999997,-36.75,8.75,-27.5,3b
2019-07-15_142709:900,-0.255707,0.023895,-0.430634,-0.0028399999999999996,-0.000683,0.002589,-36.75,8.75,-27.5,3b
2019-07-15_142709:920,-0.256226,0.023375999999999997,-0.430634,-0.0029620000000000002,-0.0006219999999999999,0.002742,-36.75,8.06,-27.5,3b
2019-07-15_142709:940,-0.25521900000000003,0.024902,-0.43011499999999997,-0.003145,-0.0005610000000000001,0.002742,-36.75,8.06,-27.5,3b
2019-07-15_142709:960,-0.255707,0.024384,-0.42858900000000005,-0.003084,-0.00034700000000000003,0.002589,-37.18,8.06,-27.5,3b
2019-07-15_142709:980,-0.25521900000000003,0.024902,-0.427063,-0.00345,-0.0005,0.00265,-37.18,8.06,-27.5,3b
2019-07-15_142710:000,-0.2547,0.023895,-0.427063,-0.003389,-0.000286,0.002589,-37.18,8.06,-27.5,3b
2019-07-15_142710:020,-0.258759,0.022369,-0.42758199999999996,-0.00345,-0.0005,0.002376,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142710:040,-0.2547,0.025421,-0.42758199999999996,-0.003389,-0.00037799999999999997,0.003078,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142710:060,-0.253693,0.023895,-0.426544,-0.003725,-0.0007740000000000001,0.0027719999999999997,-36.369999,8.37,-27.5,3b
2019-07-15_142710:080,-0.25521900000000003,0.023375999999999997,-0.42807,-0.0038770000000000002,-0.001141,0.001857,-36.369999,8.37,-27.5,3b
2019-07-15_142710:100,-0.253693,0.024902,-0.43011499999999997,-0.00406,-0.00108,0.0017350000000000002,-36.369999,8.37,-27.5,3b
2019-07-15_142710:120,-0.256744,0.022858,-0.430634,-0.003999,-0.001446,0.0024059999999999997,-36.75,7.68,-27.059998999999998,3b
2019-07-15_142710:140,-0.259277,0.023895,-0.430634,-0.0033280000000000002,-0.001263,0.002589,-36.75,7.68,-27.059998999999998,3b
2019-07-15_142710:160,-0.260284,0.023895,-0.429108,-0.002779,-0.000683,0.002742,-37.5,8.37,-27.059998999999998,3b
2019-07-15_142710:180,-0.25317399999999995,0.026917,-0.42605600000000005,-0.0026260000000000003,-0.000225,0.003016,-37.5,8.37,-27.059998999999998,3b
2019-07-15_142710:200,-0.24963400000000002,0.026917,-0.426544,-0.002779,-0.000286,0.003169,-37.5,8.37,-27.059998999999998,3b
2019-07-15_142710:220,-0.25116,0.025421,-0.426544,-0.0033280000000000002,-0.000958,0.002711,-36.369999,8.06,-26.68,3b
2019-07-15_142710:240,-0.252686,0.026427999999999997,-0.42858900000000005,-0.0036030000000000003,-0.0014759999999999999,0.00265,-36.369999,8.06,-26.68,3b
2019-07-15_142710:260,-0.259277,0.022858,-0.429596,-0.003786,-0.001782,0.0033520000000000004,-38.560001,8.37,-28.68,3b
2019-07-15_142710:280,-0.260803,0.022858,-0.429108,-0.003786,-0.001598,0.002833,-38.560001,8.37,-28.68,3b
2019-07-15_142710:300,-0.256744,0.023895,-0.431122,-0.003542,-0.000958,0.002254,-38.560001,8.37,-28.68,3b
2019-07-15_142710:320,-0.25521900000000003,0.024384,-0.429596,-0.003023,-0.000439,0.002589,-36.369999,8.06,-27.870001000000002,3b
2019-07-15_142710:340,-0.255707,0.022858,-0.429596,-0.0026260000000000003,-0.0006219999999999999,0.002589,-36.369999,8.06,-27.870001000000002,3b
2019-07-15_142710:360,-0.2547,0.026917,-0.429108,-0.0029620000000000002,-0.0008349999999999999,0.002315,-36.75,7.68,-27.870001000000002,3b
2019-07-15_142710:380,-0.2547,0.026917,-0.42758199999999996,-0.0029620000000000002,-0.0007440000000000001,0.0025280000000000003,-36.75,7.68,-27.870001000000002,3b
2019-07-15_142710:400,-0.256226,0.025908999999999998,-0.42858900000000005,-0.003114,-0.000683,0.002376,-36.75,7.68,-27.870001000000002,3b
2019-07-15_142710:420,-0.256226,0.025421,-0.429108,-0.003389,-0.000958,0.0024059999999999997,-37.5,8.37,-27.5,3b
2019-07-15_142710:440,-0.256226,0.025908999999999998,-0.429108,-0.003114,-0.0011099999999999999,0.0021920000000000004,-37.5,8.37,-27.5,3b
2019-07-15_142710:460,-0.256744,0.025908999999999998,-0.429108,-0.003145,-0.000683,0.0025280000000000003,-37.18,8.06,-27.5,3b
2019-07-15_142710:480,-0.256744,0.024902,-0.425018,-0.002779,-0.0008349999999999999,0.002833,-37.18,8.06,-27.5,3b
2019-07-15_142710:500,-0.2547,0.024902,-0.427063,-0.003023,-0.0008349999999999999,0.0028940000000000003,-37.18,8.06,-27.5,3b
2019-07-15_142710:520,-0.255707,0.023895,-0.42605600000000005,-0.003145,-0.001141,0.002955,-36.75,8.37,-27.5,3b
2019-07-15_142710:540,-0.256744,0.024384,-0.427063,-0.003114,-0.001202,0.0027719999999999997,-36.75,8.37,-27.5,3b
2019-07-15_142710:560,-0.257233,0.022369,-0.42807,-0.003023,-0.00172,0.002955,-36.0,8.06,-27.870001000000002,3b
2019-07-15_142710:580,-0.257751,0.022858,-0.429108,-0.0028399999999999996,-0.001324,0.002376,-36.0,8.06,-27.870001000000002,3b
2019-07-15_142710:600,-0.257233,0.024384,-0.43011499999999997,-0.0026260000000000003,-0.0011099999999999999,0.002254,-36.0,8.06,-27.870001000000002,3b
2019-07-15_142710:620,-0.257233,0.024902,-0.42807,-0.0026260000000000003,-0.0007740000000000001,0.002254,-36.75,8.75,-26.25,3b
2019-07-15_142710:640,-0.259277,0.025908999999999998,-0.42758199999999996,-0.002748,-0.0008349999999999999,0.001857,-36.75,8.75,-26.25,3b
2019-07-15_142710:660,-0.254211,0.026917,-0.42758199999999996,-0.002748,-0.0007740000000000001,0.0025280000000000003,-37.5,8.37,-25.5,3b
2019-07-15_142710:680,-0.252686,0.026917,-0.42453,-0.003114,-0.000958,0.0025280000000000003,-37.5,8.37,-25.5,3b
2019-07-15_142710:700,-0.253693,0.025908999999999998,-0.42807,-0.003664,-0.001446,0.001674,-37.5,8.37,-25.5,3b
2019-07-15_142710:720,-0.25317399999999995,0.025421,-0.429108,-0.003664,-0.00172,0.001979,-36.75,7.25,-26.68,3b
2019-07-15_142710:740,-0.257233,0.023375999999999997,-0.431122,-0.0033280000000000002,-0.00172,0.002589,-36.75,7.25,-26.68,3b
2019-07-15_142710:760,-0.259796,0.024902,-0.431122,-0.0028399999999999996,-0.0014759999999999999,0.0028940000000000003,-36.75,8.06,-26.68,3b
2019-07-15_142710:780,-0.257233,0.025908999999999998,-0.429108,-0.0025039999999999997,-0.000958,0.0031079999999999997,-36.75,8.06,-26.68,3b
2019-07-15_142710:800,-0.254211,0.026917,-0.42858900000000005,-0.002443,-0.000683,0.003169,-36.75,8.06,-26.68,3b
2019-07-15_142710:820,-0.25116,0.028442000000000002,-0.42807,-0.002748,-0.000683,0.0031079999999999997,-36.75,7.68,-27.059998999999998,3b
2019-07-15_142710:840,-0.25317399999999995,0.026917,-0.42807,-0.003145,-0.0007440000000000001,0.002833,-36.75,7.68,-27.059998999999998,3b
2019-07-15_142710:860,-0.253693,0.026427999999999997,-0.429596,-0.003786,-0.001141,0.003078,-36.75,8.75,-27.5,3b
2019-07-15_142710:880,-0.255707,0.025421,-0.43011499999999997,-0.003999,-0.001598,0.003749,-36.75,8.75,-27.5,3b
2019-07-15_142710:900,-0.257233,0.023375999999999997,-0.430634,-0.0038469999999999997,-0.0014759999999999999,0.003169,-36.75,8.75,-27.5,3b
2019-07-15_142710:920,-0.256226,0.023895,-0.43011499999999997,-0.003725,-0.00108,0.002742,-37.18,7.68,-27.870001000000002,3b
2019-07-15_142710:940,-0.256226,0.025908999999999998,-0.43011499999999997,-0.0032670000000000004,-0.0005,0.0033520000000000004,-37.18,7.68,-27.870001000000002,3b
2019-07-15_142710:960,-0.256226,0.025421,-0.43011499999999997,-0.003084,-0.0005,0.0033520000000000004,-36.75,7.68,-26.68,3b
2019-07-15_142710:980,-0.255707,0.027435,-0.42807,-0.0033280000000000002,-0.000439,0.0032909999999999997,-36.75,7.68,-26.68,3b
2019-07-15_142711:000,-0.254211,0.025908999999999998,-0.42758199999999996,-0.003664,-0.000897,0.0032909999999999997,-36.75,7.68,-26.68,3b
2019-07-15_142711:020,-0.2547,0.024902,-0.427063,-0.0036030000000000003,-0.000958,0.002833,-37.18,7.25,-26.68,3b
2019-07-15_142711:040,-0.254211,0.024384,-0.426544,-0.0036030000000000003,-0.0008349999999999999,0.002589,-37.18,7.25,-26.68,3b
2019-07-15_142711:060,-0.254211,0.024384,-0.42758199999999996,-0.003114,-0.001324,0.002711,-37.18,8.06,-27.5,3b
2019-07-15_142711:080,-0.253693,0.024902,-0.42858900000000005,-0.002748,-0.001263,0.0028940000000000003,-37.18,8.06,-27.5,3b
2019-07-15_142711:100,-0.2547,0.025908999999999998,-0.429108,-0.002779,-0.001446,0.0031079999999999997,-37.18,8.06,-27.5,3b
2019-07-15_142711:120,-0.257233,0.026917,-0.42858900000000005,-0.0025039999999999997,-0.001324,0.0033520000000000004,-36.75,8.06,-26.68,3b
2019-07-15_142711:140,-0.25827,0.026917,-0.42858900000000005,-0.0029010000000000004,-0.001202,0.003505,-36.75,8.06,-26.68,3b
2019-07-15_142711:160,-0.256744,0.026917,-0.43011499999999997,-0.003084,-0.001019,0.003505,-37.18,7.68,-28.68,3b
2019-07-15_142711:180,-0.25521900000000003,0.025421,-0.429596,-0.003145,-0.000958,0.0036270000000000004,-37.18,7.68,-28.68,3b
2019-07-15_142711:200,-0.2547,0.023375999999999997,-0.42858900000000005,-0.003084,-0.0011099999999999999,0.003474,-37.18,7.68,-28.68,3b
2019-07-15_142711:220,-0.254211,0.022858,-0.429596,-0.002565,-0.0007740000000000001,0.003169,-36.75,7.68,-26.68,3b
2019-07-15_142711:240,-0.255707,0.023895,-0.42807,-0.002443,-0.000958,0.003078,-36.75,7.68,-26.68,3b
2019-07-15_142711:260,-0.256744,0.025421,-0.429108,-0.0023510000000000002,-0.0007440000000000001,0.0035659999999999997,-36.75,8.37,-28.25,3b
2019-07-15_142711:280,-0.254211,0.026427999999999997,-0.42758199999999996,-0.0028399999999999996,-0.00108,0.0033520000000000004,-36.75,8.37,-28.25,3b
2019-07-15_142711:300,-0.25116,0.026427999999999997,-0.426544,-0.0034799999999999996,-0.001385,0.0024059999999999997,-36.75,8.37,-28.25,3b
2019-07-15_142711:320,-0.25317399999999995,0.024902,-0.429108,-0.0034799999999999996,-0.001385,0.002589,-36.369999,8.37,-25.870001000000002,3b
2019-07-15_142711:340,-0.25521900000000003,0.023375999999999997,-0.42758199999999996,-0.003145,-0.001446,0.0033520000000000004,-36.369999,8.37,-25.870001000000002,3b
2019-07-15_142711:360,-0.256226,0.019806,-0.430634,-0.0025039999999999997,-0.001598,0.003016,-37.18,7.68,-27.5,3b
2019-07-15_142711:380,-0.259277,0.019806,-0.430634,-0.0017100000000000001,-0.001141,0.003016,-37.18,7.68,-27.5,3b
2019-07-15_142711:400,-0.255707,0.023895,-0.429596,-0.001314,-0.000897,0.003169,-37.18,7.68,-27.5,3b
2019-07-15_142711:420,-0.252686,0.026917,-0.429108,-0.0016190000000000002,-0.001141,0.0032909999999999997,-36.369999,8.37,-27.5,3b
2019-07-15_142711:440,-0.25116,0.028442000000000002,-0.427063,-0.002748,-0.001385,0.003078,-36.369999,8.37,-27.5,3b
2019-07-15_142711:460,-0.25116,0.028961,-0.431122,-0.003725,-0.001934,0.0036270000000000004,-36.369999,8.06,-26.25,3b
2019-07-15_142711:480,-0.255707,0.025908999999999998,-0.429596,-0.004243,-0.0016589999999999999,0.004207,-36.369999,8.06,-26.25,3b
2019-07-15_142711:500,-0.257233,0.021332,-0.431122,-0.004243,-0.0014759999999999999,0.0035659999999999997,-36.369999,8.06,-26.25,3b
2019-07-15_142711:520,-0.256744,0.019318000000000002,-0.432648,-0.003725,-0.001385,0.00323,-36.75,8.75,-27.870001000000002,3b
2019-07-15_142711:540,-0.255707,0.019318000000000002,-0.431641,-0.003084,-0.00108,0.0033520000000000004,-36.75,8.75,-27.870001000000002,3b
2019-07-15_142711:560,-0.253693,0.019806,-0.431122,-0.002382,-0.000958,0.0027719999999999997,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142711:580,-0.2547,0.021851,-0.43011499999999997,-0.00229,-0.000958,0.002711,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142711:600,-0.2547,0.024384,-0.429108,-0.0026260000000000003,-0.000958,0.003016,-36.75,8.37,-27.059998999999998,3b
2019-07-15_142711:620,-0.253693,0.025908999999999998,-0.429596,-0.003206,-0.00108,0.002955,-36.75,8.75,-28.25,3b
2019-07-15_142711:640,-0.251648,0.026427999999999997,-0.42807,-0.003786,-0.001141,0.003016,-36.75,8.75,-28.25,3b
2019-07-15_142711:660,-0.25317399999999995,0.024902,-0.431122,-0.003999,-0.001446,0.002955,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142711:680,-0.25216700000000003,0.022858,-0.429108,-0.0038469999999999997,-0.00172,0.0028940000000000003,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142711:700,-0.2547,0.021332,-0.431641,-0.003084,-0.0016589999999999999,0.002833,-36.75,8.06,-27.059998999999998,3b
2019-07-15_142711:720,-0.256226,0.021851,-0.433655,-0.002748,-0.001385,0.0028940000000000003,-36.75,8.37,-27.870001000000002,3b
2019-07-15_142711:740,-0.257233,0.022858,-0.432159,-0.002687,-0.0007740000000000001,0.003169,-36.75,8.37,-27.870001000000002,3b
2019-07-15_142711:760,-0.256226,0.024902,-0.430634,-0.002565,-0.000683,0.003016,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142711:780,-0.25521900000000003,0.024902,-0.43011499999999997,-0.0029010000000000004,-0.000164,0.003078,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142711:800,-0.253693,0.024384,-0.430634,-0.003114,-0.00034700000000000003,0.003016,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142711:820,-0.25216700000000003,0.024902,-0.431641,-0.0034799999999999996,-0.000164,0.0032909999999999997,-37.5,8.37,-27.870001000000002,3b
2019-07-15_142711:840,-0.25216700000000003,0.022369,-0.43011499999999997,-0.003725,-0.0006219999999999999,0.0031079999999999997,-37.5,8.37,-27.870001000000002,3b
2019-07-15_142711:860,-0.257751,0.020844,-0.429596,-0.0034799999999999996,-0.0005,0.00323,-36.369999,8.06,-27.5,3b
2019-07-15_142711:880,-0.2547,0.021332,-0.42807,-0.003114,-0.00037799999999999997,0.003505,-36.369999,8.06,-27.5,3b
2019-07-15_142711:900,-0.25317399999999995,0.020844,-0.42858900000000005,-0.003114,-0.00034700000000000003,0.003016,-36.369999,8.06,-27.5,3b
2019-07-15_142711:920,-0.252686,0.021851,-0.43011499999999997,-0.003084,-0.0007440000000000001,0.001979,-36.369999,8.37,-27.059998999999998,3b
2019-07-15_142711:940,-0.25012199999999996,0.021332,-0.43011499999999997,-0.0029010000000000004,-0.000683,0.002009,-36.369999,8.37,-27.059998999999998,3b
2019-07-15_142711:960,-0.254211,0.021851,-0.431641,-0.0028399999999999996,-0.001019,0.00265,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142711:980,-0.25827,0.022858,-0.430634,-0.0023510000000000002,-0.0007740000000000001,0.002711,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142712:000,-0.259277,0.024384,-0.431641,-0.002229,-0.00034700000000000003,0.002833,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142712:020,-0.254211,0.025421,-0.43011499999999997,-0.0026260000000000003,0.00011100000000000001,0.003474,-36.0,9.06,-27.059998999999998,3b
2019-07-15_142712:040,-0.25116,0.023895,-0.42758199999999996,-0.0032670000000000004,1.9e-05,0.0034130000000000002,-36.0,9.06,-27.059998999999998,3b
2019-07-15_142712:060,-0.25216700000000003,0.021851,-0.42807,-0.003725,-0.000103,0.003016,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142712:080,-0.25317399999999995,0.020844,-0.42858900000000005,-0.00406,-0.0007440000000000001,0.003169,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142712:100,-0.257233,0.019806,-0.429108,-0.003725,-0.000897,0.0034130000000000002,-37.18,8.75,-27.059998999999998,3b
2019-07-15_142712:120,-0.25521900000000003,0.019806,-0.43011499999999997,-0.0032670000000000004,-0.0006219999999999999,0.0028940000000000003,-36.75,8.37,-27.5,3b
2019-07-15_142712:140,-0.255707,0.020844,-0.429596,-0.003114,-0.000683,0.002589,-36.75,8.37,-27.5,3b
2019-07-15_142712:160,-0.2547,0.022369,-0.429108,-0.003145,-0.000439,0.0027719999999999997,-36.75,8.37,-27.5,3b
2019-07-15_142712:180,-0.256226,0.021851,-0.429596,-0.003206,-0.0007740000000000001,0.002467,-36.369999,8.75,-26.68,3b
2019-07-15_142712:200,-0.256744,0.022369,-0.429108,-0.0032670000000000004,-0.0006219999999999999,0.0021920000000000004,-36.369999,8.75,-26.68,3b
2019-07-15_142712:220,-0.256744,0.022858,-0.43011499999999997,-0.0032670000000000004,-0.000439,0.002376,-36.369999,8.37,-27.5,3b
2019-07-15_142712:240,-0.25317399999999995,0.023895,-0.42605600000000005,-0.003206,-0.0005610000000000001,0.002376,-36.369999,8.37,-27.5,3b
2019-07-15_142712:260,-0.25216700000000003,0.022858,-0.42858900000000005,-0.003206,-0.000683,0.002315,-36.369999,8.37,-27.5,3b
2019-07-15_142712:280,-0.255707,0.023375999999999997,-0.42605600000000005,-0.003145,-0.00108,0.0024059999999999997,-36.75,8.75,-27.5,3b
2019-07-15_142712:300,-0.255707,0.024902,-0.42758199999999996,-0.003023,-0.001019,0.002467,-36.75,8.75,-27.5,3b
2019-07-15_142712:320,-0.256226,0.024384,-0.42858900000000005,-0.003206,-0.00108,0.00265,-39.25,8.37,-28.25,3b
2019-07-15_142712:340,-0.253693,0.026427999999999997,-0.429108,-0.0036030000000000003,-0.001385,0.002955,-39.25,8.37,-28.25,3b
2019-07-15_142712:360,-0.254211,0.023375999999999997,-0.43011499999999997,-0.003786,-0.001385,0.0031079999999999997,-39.25,8.37,-28.25,3b
2019-07-15_142712:380,-0.256226,0.020844,-0.429596,-0.0039380000000000005,-0.001324,0.0032909999999999997,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142712:400,-0.255707,0.019806,-0.432159,-0.003542,-0.001324,0.002955,-37.5,8.06,-27.059998999999998,3b
2019-07-15_142712:420,-0.255707,0.020844,-0.430634,-0.0033280000000000002,-0.00108,0.00265,-35.68,8.75,-26.68,3b
2019-07-15_142712:440,-0.256744,0.021851,-0.429596,-0.0028399999999999996,-0.001202,0.0027719999999999997,-35.68,8.75,-26.68,3b
2019-07-15_142712:460,-0.255707,0.022369,-0.43011499999999997,-0.002748,-0.000897,0.0024059999999999997,-35.68,8.75,-26.68,3b
