timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150100:720,-0.497742,0.046752999999999996,-0.014740000000000001,-0.00345,-0.00034700000000000003,0.002009,-37.869999,-1.75,15.5,2a
2019-07-15_150100:740,-0.49722299999999997,0.046265,-0.013213999999999998,-0.0032670000000000004,-0.0005610000000000001,0.00207,-37.869999,-1.75,15.5,2a
2019-07-15_150100:760,-0.49823,0.046752999999999996,-0.013213999999999998,-0.003389,-0.0005610000000000001,0.00207,-37.869999,-1.75,15.5,2a
2019-07-15_150100:780,-0.496704,0.047791,-0.012177,-0.0029620000000000002,-0.000439,0.00207,-37.869999,-1.75,15.06,2a
2019-07-15_150100:800,-0.495697,0.047791,-0.013213999999999998,-0.0028399999999999996,-0.000225,0.002254,-37.869999,-1.75,15.06,2a
2019-07-15_150100:820,-0.49517799999999995,0.049316000000000006,-0.012177,-0.002779,-0.0007440000000000001,0.002131,-37.869999,-1.75,15.06,2a
2019-07-15_150100:840,-0.495697,0.049316000000000006,-0.012695,-0.0026260000000000003,-0.0007440000000000001,0.002254,-38.25,-1.75,13.87,2a
2019-07-15_150100:860,-0.498749,0.049316000000000006,-0.012695,-0.003023,-0.000958,0.0024059999999999997,-38.25,-1.75,13.87,2a
2019-07-15_150100:880,-0.498749,0.049316000000000006,-0.013702,-0.003084,-0.001019,0.00265,-37.869999,-1.37,15.06,2a
2019-07-15_150100:900,-0.49975600000000003,0.050323,-0.011687999999999999,-0.0033280000000000002,-0.0007440000000000001,0.0027719999999999997,-37.869999,-1.37,15.06,2a
2019-07-15_150100:920,-0.49823,0.048798,-0.012695,-0.0036030000000000003,-0.0007440000000000001,0.002742,-37.869999,-1.37,15.06,2a
2019-07-15_150100:940,-0.495697,0.048279,-0.013702,-0.0034799999999999996,-0.0005610000000000001,0.002833,-37.869999,-1.37,14.25,2a
2019-07-15_150100:960,-0.49468999999999996,0.048798,-0.013702,-0.003725,-0.000958,0.002589,-37.869999,-1.37,14.25,2a
2019-07-15_150100:980,-0.496216,0.047272,-0.014740000000000001,-0.003664,-0.00108,0.002315,-37.5,-1.37,14.68,2a
2019-07-15_150101:000,-0.49517799999999995,0.048279,-0.014221000000000001,-0.00345,-0.001141,0.0025280000000000003,-37.5,-1.37,14.68,2a
2019-07-15_150101:020,-0.496704,0.046752999999999996,-0.015228,-0.0033280000000000002,-0.001324,0.0025280000000000003,-37.5,-1.37,14.68,2a
2019-07-15_150101:040,-0.49823,0.047791,-0.014740000000000001,-0.003084,-0.001385,0.002742,-37.5,-1.37,14.68,2a
2019-07-15_150101:060,-0.498749,0.048798,-0.014221000000000001,-0.0028399999999999996,-0.001598,0.003169,-37.5,-1.37,14.68,2a
2019-07-15_150101:080,-0.49926800000000005,0.049316000000000006,-0.015747,-0.002565,-0.0011099999999999999,0.003505,-37.5,-1.75,15.87,2a
2019-07-15_150101:100,-0.498749,0.050323,-0.013702,-0.0029620000000000002,-0.0008349999999999999,0.003505,-37.5,-1.75,15.87,2a
2019-07-15_150101:120,-0.497742,0.048279,-0.014740000000000001,-0.0032670000000000004,-0.0005610000000000001,0.003505,-37.5,-1.75,15.87,2a
2019-07-15_150101:140,-0.49926800000000005,0.046752999999999996,-0.014740000000000001,-0.003664,-0.000439,0.0032909999999999997,-37.869999,-1.37,15.06,2a
2019-07-15_150101:160,-0.497742,0.046265,-0.013213999999999998,-0.0039380000000000005,-0.000164,0.0032909999999999997,-37.869999,-1.37,15.06,2a
2019-07-15_150101:180,-0.49722299999999997,0.043701,-0.012695,-0.003999,1.9e-05,0.0034130000000000002,-37.5,-1.37,14.25,2a
2019-07-15_150101:200,-0.495697,0.043701,-0.012695,-0.0038770000000000002,-0.000225,0.0031079999999999997,-37.5,-1.37,14.25,2a
2019-07-15_150101:220,-0.496216,0.044739,-0.012177,-0.003725,-0.0005610000000000001,0.0028940000000000003,-37.5,-1.37,14.25,2a
2019-07-15_150101:240,-0.49517799999999995,0.045226999999999996,-0.012695,-0.00345,-0.0007440000000000001,0.002955,-36.75,-1.37,15.5,2a
2019-07-15_150101:260,-0.49517799999999995,0.046265,-0.013702,-0.003084,-0.0007740000000000001,0.0028940000000000003,-36.75,-1.37,15.5,2a
2019-07-15_150101:280,-0.49722299999999997,0.045226999999999996,-0.014221000000000001,-0.003145,-0.00108,0.002955,-38.25,-1.0,14.68,2a
2019-07-15_150101:300,-0.49823,0.047272,-0.013213999999999998,-0.0029620000000000002,-0.001324,0.0027719999999999997,-38.25,-1.0,14.68,2a
2019-07-15_150101:320,-0.49926800000000005,0.046265,-0.014221000000000001,-0.003084,-0.001263,0.002833,-38.25,-1.0,14.68,2a
2019-07-15_150101:340,-0.49975600000000003,0.045745999999999995,-0.013702,-0.003114,-0.0011099999999999999,0.00265,-38.25,-1.75,15.5,2a
2019-07-15_150101:360,-0.498749,0.046265,-0.013702,-0.003206,-0.0005610000000000001,0.002589,-38.25,-1.75,15.5,2a
2019-07-15_150101:380,-0.498749,0.045745999999999995,-0.013213999999999998,-0.003389,-0.0005,0.002589,-37.869999,-1.37,15.5,2a
2019-07-15_150101:400,-0.497742,0.046752999999999996,-0.012177,-0.00345,-0.0005,0.002589,-37.869999,-1.37,15.5,2a
2019-07-15_150101:420,-0.497742,0.045745999999999995,-0.013213999999999998,-0.003389,-0.0007740000000000001,0.002589,-37.869999,-1.37,15.5,2a
2019-07-15_150101:440,-0.496216,0.046265,-0.012695,-0.003023,-0.0008349999999999999,0.0027719999999999997,-38.560001,-1.75,14.68,2a
2019-07-15_150101:460,-0.49517799999999995,0.046265,-0.013213999999999998,-0.003023,-0.0007440000000000001,0.002711,-38.560001,-1.75,14.68,2a
2019-07-15_150101:480,-0.495697,0.047791,-0.013213999999999998,-0.003084,-0.000958,0.002711,-37.869999,-1.37,15.06,2a
2019-07-15_150101:500,-0.497742,0.048279,-0.012177,-0.003206,-0.001019,0.00265,-37.869999,-1.37,15.06,2a
2019-07-15_150101:520,-0.49722299999999997,0.047791,-0.013213999999999998,-0.003145,-0.001263,0.0028940000000000003,-37.869999,-1.37,15.06,2a
2019-07-15_150101:540,-0.497742,0.048279,-0.013213999999999998,-0.0036030000000000003,-0.001446,0.0027719999999999997,-37.869999,-2.06,15.5,2a
2019-07-15_150101:560,-0.49975600000000003,0.047272,-0.012177,-0.0038469999999999997,-0.001324,0.002833,-37.869999,-2.06,15.5,2a
2019-07-15_150101:580,-0.49823,0.045745999999999995,-0.013213999999999998,-0.003786,-0.000683,0.00265,-38.25,-1.75,14.25,2a
2019-07-15_150101:600,-0.495697,0.045226999999999996,-0.011687999999999999,-0.0036030000000000003,-0.0008349999999999999,0.002467,-38.25,-1.75,14.25,2a
2019-07-15_150101:620,-0.496704,0.045226999999999996,-0.014221000000000001,-0.0034799999999999996,-0.0008349999999999999,0.001674,-38.25,-1.75,14.25,2a
2019-07-15_150101:640,-0.49468999999999996,0.046752999999999996,-0.013702,-0.003114,-0.001263,0.0017350000000000002,-37.18,-2.06,15.06,2a
2019-07-15_150101:660,-0.49468999999999996,0.047272,-0.014221000000000001,-0.002687,-0.001446,0.00207,-37.18,-2.06,15.06,2a
2019-07-15_150101:680,-0.496216,0.047791,-0.015228,-0.0025039999999999997,-0.001873,0.0021920000000000004,-38.25,-1.37,15.06,2a
2019-07-15_150101:700,-0.495697,0.049805,-0.012695,-0.002382,-0.001995,0.002589,-38.25,-1.37,15.06,2a
2019-07-15_150101:720,-0.49926800000000005,0.051849,-0.015228,-0.00229,-0.0016589999999999999,0.0028940000000000003,-38.25,-1.37,15.06,2a
2019-07-15_150101:740,-0.49975600000000003,0.05285599999999999,-0.014740000000000001,-0.003023,-0.001446,0.0034130000000000002,-37.869999,-1.37,15.5,2a
2019-07-15_150101:760,-0.49926800000000005,0.050842,-0.014740000000000001,-0.003664,-0.0011099999999999999,0.0028940000000000003,-37.869999,-1.37,15.5,2a
2019-07-15_150101:780,-0.49975600000000003,0.048798,-0.014740000000000001,-0.004182,-0.000683,0.0028940000000000003,-37.5,-1.0,15.06,2a
2019-07-15_150101:800,-0.500793,0.046752999999999996,-0.012177,-0.004671,-0.0005,0.0027719999999999997,-37.5,-1.0,15.06,2a
2019-07-15_150101:820,-0.49823,0.046265,-0.013702,-0.004732,-0.000225,0.0032909999999999997,-37.5,-1.0,15.06,2a
2019-07-15_150101:840,-0.496216,0.043701,-0.012177,-0.004396,-4.2e-05,0.0034130000000000002,-38.25,-1.75,14.68,2a
2019-07-15_150101:860,-0.49517799999999995,0.043701,-0.012177,-0.003786,-0.000103,0.002955,-38.25,-1.75,14.68,2a
2019-07-15_150101:880,-0.494171,0.044219999999999995,-0.012695,-0.003206,-0.000958,0.0031079999999999997,-37.869999,-1.37,13.5,2a
2019-07-15_150101:900,-0.49517799999999995,0.046265,-0.012695,-0.0028399999999999996,-0.0011099999999999999,0.002955,-37.869999,-1.37,13.5,2a
2019-07-15_150101:920,-0.496704,0.046265,-0.014221000000000001,-0.002779,-0.0014759999999999999,0.003016,-37.869999,-1.37,13.5,2a
2019-07-15_150101:940,-0.49975600000000003,0.048279,-0.013702,-0.003114,-0.001385,0.0028940000000000003,-37.5,-0.56,15.5,2a
2019-07-15_150101:960,-0.500793,0.048279,-0.012695,-0.00345,-0.0008349999999999999,0.0034130000000000002,-37.5,-0.56,15.5,2a
2019-07-15_150101:980,-0.500275,0.047791,-0.013702,-0.00345,-0.0005,0.003901,-37.869999,-1.37,13.87,2a
2019-07-15_150102:000,-0.49823,0.046265,-0.012695,-0.003542,5e-05,0.003901,-37.869999,-1.37,13.87,2a
2019-07-15_150102:020,-0.496216,0.045745999999999995,-0.013702,-0.003206,0.00011100000000000001,0.004146,-37.869999,-1.37,13.87,2a
2019-07-15_150102:040,-0.495697,0.045226999999999996,-0.014221000000000001,-0.003023,-4.2e-05,0.004359,-37.5,-1.75,14.68,2a
2019-07-15_150102:060,-0.495697,0.046265,-0.013213999999999998,-0.003023,-0.000683,0.004481000000000001,-37.5,-1.75,14.68,2a
2019-07-15_150102:080,-0.496704,0.045745999999999995,-0.014221000000000001,-0.003084,-0.000897,0.004207,-38.25,-0.87,15.5,2a
2019-07-15_150102:100,-0.49517799999999995,0.045745999999999995,-0.013213999999999998,-0.003389,-0.000897,0.003963,-38.25,-0.87,15.5,2a
2019-07-15_150102:120,-0.49722299999999997,0.044739,-0.013702,-0.003786,-0.001141,0.003871,-38.25,-0.87,15.5,2a
2019-07-15_150102:140,-0.496704,0.043701,-0.013702,-0.0038770000000000002,-0.001141,0.0035659999999999997,-38.25,-1.0,14.68,2a
2019-07-15_150102:160,-0.49722299999999997,0.044219999999999995,-0.013702,-0.003999,-0.0014759999999999999,0.0032909999999999997,-38.25,-1.0,14.68,2a
2019-07-15_150102:180,-0.49823,0.044219999999999995,-0.014740000000000001,-0.004121,-0.00172,0.0033520000000000004,-37.869999,-1.0,15.87,2a
2019-07-15_150102:200,-0.498749,0.043213,-0.014221000000000001,-0.004121,-0.001843,0.003505,-37.869999,-1.0,15.87,2a
2019-07-15_150102:220,-0.498749,0.043701,-0.014740000000000001,-0.004274,-0.0014759999999999999,0.00323,-37.869999,-1.0,15.87,2a
2019-07-15_150102:240,-0.49975600000000003,0.041687,-0.012177,-0.0039380000000000005,-0.000958,0.00323,-37.869999,-1.0,12.68,2a
2019-07-15_150102:260,-0.497742,0.040649,-0.013702,-0.003786,-0.0006219999999999999,0.003016,-37.869999,-1.0,12.68,2a
2019-07-15_150102:280,-0.495697,0.041168,-0.015228,-0.0038770000000000002,-0.000897,0.002742,-38.25,-1.0,14.25,2a
2019-07-15_150102:300,-0.49517799999999995,0.041687,-0.013213999999999998,-0.0034799999999999996,-0.001385,0.002131,-38.25,-1.0,14.25,2a
2019-07-15_150102:320,-0.49722299999999997,0.042175,-0.015747,-0.003206,-0.001995,0.002009,-38.25,-1.0,14.25,2a
2019-07-15_150102:340,-0.496704,0.043213,-0.015228,-0.003084,-0.00172,0.002131,-37.869999,-1.37,15.5,2a
2019-07-15_150102:360,-0.49823,0.043701,-0.015228,-0.002748,-0.001598,0.002376,-37.869999,-1.37,15.5,2a
2019-07-15_150102:380,-0.49975600000000003,0.044739,-0.016266,-0.0029010000000000004,-0.001141,0.002589,-38.560001,-1.37,15.06,2a
2019-07-15_150102:400,-0.500275,0.044739,-0.014740000000000001,-0.003023,-0.000683,0.0028940000000000003,-38.560001,-1.37,15.06,2a
2019-07-15_150102:420,-0.500275,0.044219999999999995,-0.015747,-0.003084,-0.00037799999999999997,0.0028940000000000003,-38.560001,-1.37,15.06,2a
2019-07-15_150102:440,-0.49926800000000005,0.043701,-0.016266,-0.0036030000000000003,0.000172,0.0027719999999999997,-38.25,-1.37,14.68,2a
2019-07-15_150102:460,-0.49926800000000005,0.043213,-0.013702,-0.003542,0.00035499999999999996,0.002467,-38.25,-1.37,14.68,2a
2019-07-15_150102:480,-0.49926800000000005,0.043213,-0.013213999999999998,-0.003542,0.000446,0.00265,-37.869999,-1.37,14.25,2a
2019-07-15_150102:500,-0.495697,0.041168,-0.011687999999999999,-0.00345,0.000294,0.0028940000000000003,-37.869999,-1.37,14.25,2a
2019-07-15_150102:520,-0.496704,0.038116000000000004,-0.012695,-0.00345,0.000233,0.0025280000000000003,-37.869999,-1.37,14.25,2a
2019-07-15_150102:540,-0.49823,0.037598,-0.013702,-0.002382,1.9e-05,0.002131,-38.25,-0.87,15.06,2a
2019-07-15_150102:560,-0.498749,0.040649,-0.013702,-0.0008560000000000001,0.000446,0.001918,-38.25,-0.87,15.06,2a
2019-07-15_150102:580,-0.500793,0.042694,-0.013702,-0.000307,0.0006900000000000001,0.002376,-37.18,-0.5,15.5,2a
2019-07-15_150102:600,-0.49975600000000003,0.046265,-0.013213999999999998,-0.000307,0.001484,0.0028940000000000003,-37.18,-0.5,15.5,2a
2019-07-15_150102:620,-0.49926800000000005,0.048279,-0.012695,-0.000825,0.0016359999999999999,0.00265,-37.18,-0.5,15.5,2a
2019-07-15_150102:640,-0.49823,0.046752999999999996,-0.012695,-0.0016489999999999999,0.0018809999999999999,0.001979,-38.25,-1.25,15.87,2a
2019-07-15_150102:660,-0.49517799999999995,0.048279,-0.012177,-0.002565,0.001545,0.0012460000000000001,-38.25,-1.25,15.87,2a
2019-07-15_150102:680,-0.496216,0.047791,-0.011169,-0.003084,0.0010869999999999999,0.0010019999999999999,-37.18,-1.25,15.06,2a
2019-07-15_150102:700,-0.496216,0.047272,-0.010162000000000001,-0.003786,0.000904,0.0010019999999999999,-37.18,-1.25,15.06,2a
2019-07-15_150102:720,-0.496704,0.046265,-0.010162000000000001,-0.0036030000000000003,0.000782,0.0012460000000000001,-37.18,-1.25,15.06,2a
2019-07-15_150102:740,-0.496216,0.046752999999999996,-0.010162000000000001,-0.003664,0.00038500000000000003,0.0017350000000000002,-37.5,-1.25,15.5,2a
2019-07-15_150102:760,-0.49517799999999995,0.046265,-0.011169,-0.0036030000000000003,0.000172,0.001979,-37.5,-1.25,15.5,2a
2019-07-15_150102:780,-0.49722299999999997,0.047272,-0.010162000000000001,-0.0032670000000000004,0.000233,0.0025280000000000003,-37.869999,-1.25,15.06,2a
2019-07-15_150102:800,-0.49823,0.046265,-0.009644,-0.003145,0.000172,0.002833,-37.869999,-1.25,15.06,2a
2019-07-15_150102:820,-0.49722299999999997,0.045745999999999995,-0.009644,-0.003114,0.000172,0.003078,-37.869999,-1.25,15.06,2a
2019-07-15_150102:840,-0.496704,0.046265,-0.009125,-0.0033280000000000002,1.9e-05,0.003016,-37.869999,-0.87,14.68,2a
2019-07-15_150102:860,-0.49722299999999997,0.045226999999999996,-0.009644,-0.0036030000000000003,-0.000286,0.003016,-37.869999,-0.87,14.68,2a
2019-07-15_150102:880,-0.496216,0.046265,-0.009125,-0.003786,-0.000164,0.002833,-38.25,-1.25,14.25,2a
2019-07-15_150102:900,-0.498749,0.045226999999999996,-0.008118,-0.003664,-0.000225,0.0028940000000000003,-38.25,-1.25,14.25,2a
2019-07-15_150102:920,-0.496704,0.044219999999999995,-0.009125,-0.003725,-0.00034700000000000003,0.002742,-38.25,-1.25,14.25,2a
2019-07-15_150102:940,-0.495697,0.044219999999999995,-0.009125,-0.003664,-0.000439,0.0024059999999999997,-37.869999,-0.5,14.25,2a
2019-07-15_150102:960,-0.49468999999999996,0.043213,-0.009125,-0.0034799999999999996,-0.001019,0.002131,-37.869999,-0.5,14.25,2a
2019-07-15_150102:980,-0.494171,0.044219999999999995,-0.009644,-0.003206,-0.001324,0.002009,-38.25,-1.25,15.06,2a
2019-07-15_150103:000,-0.49468999999999996,0.044219999999999995,-0.010162000000000001,-0.003084,-0.001995,0.00207,-38.25,-1.25,15.06,2a
2019-07-15_150103:020,-0.497742,0.044739,-0.010651,-0.0029010000000000004,-0.002392,0.002315,-38.25,-1.25,15.06,2a
2019-07-15_150103:040,-0.49823,0.046265,-0.010162000000000001,-0.002748,-0.00227,0.002467,-37.5,-0.5,15.06,2a
2019-07-15_150103:060,-0.49975600000000003,0.046265,-0.011687999999999999,-0.002779,-0.002117,0.002711,-37.5,-0.5,15.06,2a
2019-07-15_150103:080,-0.500275,0.046752999999999996,-0.011169,-0.0028399999999999996,-0.001843,0.002742,-39.68,-1.25,14.68,2a
2019-07-15_150103:100,-0.500275,0.047272,-0.011169,-0.002779,-0.001263,0.00265,-39.68,-1.25,14.68,2a
2019-07-15_150103:120,-0.500275,0.046752999999999996,-0.009644,-0.0032670000000000004,-0.000958,0.0024059999999999997,-39.68,-1.25,14.68,2a
2019-07-15_150103:140,-0.500275,0.045745999999999995,-0.011687999999999999,-0.00345,-0.000683,0.0025280000000000003,-37.5,-1.25,15.5,2a
2019-07-15_150103:160,-0.49823,0.045745999999999995,-0.010162000000000001,-0.003725,-0.000439,0.002742,-37.5,-1.25,15.5,2a
2019-07-15_150103:180,-0.497742,0.043701,-0.010162000000000001,-0.003725,-0.0005,0.0025280000000000003,-37.18,-0.87,13.87,2a
2019-07-15_150103:200,-0.49517799999999995,0.044219999999999995,-0.010162000000000001,-0.003389,-0.0005,0.002009,-37.18,-0.87,13.87,2a
2019-07-15_150103:220,-0.49517799999999995,0.045226999999999996,-0.011169,-0.003084,-0.000897,0.00207,-37.18,-0.87,13.87,2a
2019-07-15_150103:240,-0.49517799999999995,0.046752999999999996,-0.011687999999999999,-0.0028399999999999996,-0.001202,0.002254,-37.869999,-1.68,15.06,2a
2019-07-15_150103:260,-0.496704,0.046265,-0.010162000000000001,-0.0023510000000000002,-0.001385,0.0024059999999999997,-37.869999,-1.68,15.06,2a
2019-07-15_150103:280,-0.497742,0.047272,-0.010162000000000001,-0.0025039999999999997,-0.001598,0.0025280000000000003,-37.5,-1.25,15.5,2a
2019-07-15_150103:300,-0.498749,0.048798,-0.010651,-0.00229,-0.001385,0.002467,-37.5,-1.25,15.5,2a
2019-07-15_150103:320,-0.49926800000000005,0.048798,-0.011169,-0.002687,-0.001537,0.002376,-37.5,-1.25,15.5,2a
2019-07-15_150103:340,-0.49823,0.049316000000000006,-0.011169,-0.0029620000000000002,-0.001385,0.002254,-37.869999,-1.25,15.06,2a
2019-07-15_150103:360,-0.49926800000000005,0.048798,-0.011687999999999999,-0.003206,-0.001263,0.002254,-37.869999,-1.25,15.06,2a
2019-07-15_150103:380,-0.497742,0.047272,-0.011687999999999999,-0.00345,-0.001324,0.002254,-29.5,-1.68,17.059998999999998,2a
2019-07-15_150103:400,-0.497742,0.047791,-0.012695,-0.003725,-0.001263,0.0021920000000000004,-29.5,-1.68,17.059998999999998,2a
2019-07-15_150103:420,-0.496704,0.046752999999999996,-0.011687999999999999,-0.0032670000000000004,-0.001202,0.002254,-29.5,-1.68,17.059998999999998,2a
2019-07-15_150103:440,-0.49823,0.047791,-0.010651,-0.0028399999999999996,-0.001141,0.002589,-37.869999,-1.68,15.06,2a
2019-07-15_150103:460,-0.49722299999999997,0.047791,-0.011687999999999999,-0.002779,-0.0011099999999999999,0.0027719999999999997,-37.869999,-1.68,15.06,2a
2019-07-15_150103:480,-0.496704,0.049316000000000006,-0.012177,-0.002687,-0.0011099999999999999,0.002833,-37.869999,-1.25,15.87,2a
2019-07-15_150103:500,-0.49722299999999997,0.049805,-0.010651,-0.002748,-0.001019,0.002833,-37.869999,-1.25,15.87,2a
2019-07-15_150103:520,-0.496704,0.049316000000000006,-0.011687999999999999,-0.0029010000000000004,-0.001141,0.0028940000000000003,-37.869999,-1.25,15.87,2a
2019-07-15_150103:540,-0.49823,0.049316000000000006,-0.012177,-0.0032670000000000004,-0.001141,0.003078,-37.5,-1.68,14.68,2a
2019-07-15_150103:560,-0.49975600000000003,0.047791,-0.011687999999999999,-0.003542,-0.001446,0.00323,-37.5,-1.68,14.68,2a
2019-07-15_150103:580,-0.497742,0.046265,-0.011169,-0.0036030000000000003,-0.0008349999999999999,0.0032909999999999997,-37.18,-1.68,14.68,2a
2019-07-15_150103:600,-0.495697,0.046265,-0.011169,-0.003786,-0.001141,0.00323,-37.18,-1.68,14.68,2a
2019-07-15_150103:620,-0.496216,0.045745999999999995,-0.012177,-0.003542,-0.001324,0.0025280000000000003,-37.18,-1.68,14.68,2a
2019-07-15_150103:640,-0.495697,0.045745999999999995,-0.012695,-0.0036030000000000003,-0.001263,0.002467,-37.18,-0.5,15.06,2a
2019-07-15_150103:660,-0.496704,0.046265,-0.012695,-0.0032670000000000004,-0.001385,0.002589,-37.18,-0.5,15.06,2a
2019-07-15_150103:680,-0.49722299999999997,0.046265,-0.013213999999999998,-0.0029620000000000002,-0.001782,0.002833,-37.5,-0.87,15.5,2a
2019-07-15_150103:700,-0.49975600000000003,0.047272,-0.012695,-0.002687,-0.0016589999999999999,0.003078,-37.5,-0.87,15.5,2a
2019-07-15_150103:720,-0.49975600000000003,0.049316000000000006,-0.014221000000000001,-0.002748,-0.001537,0.0035659999999999997,-37.5,-0.87,15.5,2a
2019-07-15_150103:740,-0.49975600000000003,0.048798,-0.013213999999999998,-0.002687,-0.000897,0.00381,-37.5,-0.5,14.25,2a
2019-07-15_150103:760,-0.498749,0.049316000000000006,-0.012177,-0.003145,-0.0006219999999999999,0.003871,-37.5,-0.5,14.25,2a
2019-07-15_150103:780,-0.496704,0.047791,-0.012177,-0.0038469999999999997,-0.000897,0.0036270000000000004,-37.18,-0.87,14.68,2a
2019-07-15_150103:800,-0.49975600000000003,0.047272,-0.012177,-0.004579,-0.0005610000000000001,0.003505,-37.18,-0.87,14.68,2a
2019-07-15_150103:820,-0.49823,0.045226999999999996,-0.011687999999999999,-0.004671,-0.00034700000000000003,0.003505,-37.18,-0.87,14.68,2a
2019-07-15_150103:840,-0.49926800000000005,0.043701,-0.011687999999999999,-0.004671,-0.0006219999999999999,0.0036880000000000003,-37.5,-1.25,15.5,2a
2019-07-15_150103:860,-0.498749,0.043213,-0.011687999999999999,-0.004335,-0.000439,0.00323,-37.5,-1.25,15.5,2a
2019-07-15_150103:880,-0.498749,0.042694,-0.012695,-0.0039380000000000005,-0.0005610000000000001,0.002955,-37.869999,-0.87,15.87,2a
2019-07-15_150103:900,-0.498749,0.045745999999999995,-0.011687999999999999,-0.003664,-0.001019,0.002833,-37.869999,-0.87,15.87,2a
