timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145335:520,-0.28674299999999997,0.058441,-0.396057,0.019408,0.005024,-0.022893,-41.25,-14.5,-28.5,1b
2019-07-15_145335:540,-0.303528,0.05438200000000001,-0.406219,0.021117,0.005024,-0.024358,-41.25,-14.5,-28.5,1b
2019-07-15_145335:560,-0.309601,0.055389,-0.407227,0.023191999999999997,0.006855,-0.024083,-40.5,-14.75,-27.25,1b
2019-07-15_145335:580,-0.318756,0.05996699999999999,-0.411285,0.024657,0.010517,-0.02271,-40.5,-14.75,-27.25,1b
2019-07-15_145335:600,-0.333496,0.062012,-0.425018,0.024443,0.013233000000000002,-0.022831999999999998,-40.5,-14.75,-27.25,1b
2019-07-15_145335:620,-0.35638400000000003,0.058441,-0.434692,0.022795,0.014118,-0.024021999999999998,-40.060001,-15.18,-27.25,1b
2019-07-15_145335:640,-0.366058,0.056915,-0.432648,0.021117,0.015827,-0.024816,-40.060001,-15.18,-27.25,1b
2019-07-15_145335:660,-0.367584,0.053375,-0.438751,0.019072,0.017078,-0.023229,-40.869999,-15.18,-28.5,1b
2019-07-15_145335:680,-0.365021,0.042694,-0.446899,0.016753,0.014454,-0.022222,-40.869999,-15.18,-28.5,1b
2019-07-15_145335:700,-0.371643,0.038635,-0.444855,0.013884,0.012775,-0.019962999999999998,-40.869999,-15.18,-28.5,1b
2019-07-15_145335:720,-0.372162,0.025908999999999998,-0.435699,0.011168,0.012440000000000001,-0.016576,-39.369999,-15.87,-27.370001000000002,1b
2019-07-15_145335:740,-0.35739099999999996,0.010651,-0.429596,0.008237999999999999,0.012440000000000001,-0.015325,-39.369999,-15.87,-27.370001000000002,1b
2019-07-15_145335:760,-0.339111,0.0035399999999999997,-0.415375,0.0064069999999999995,0.010975,-0.016973,-39.75,-16.75,-27.0,1b
2019-07-15_145335:780,-0.315216,-0.0035399999999999997,-0.388428,0.005614,0.010517,-0.018987,-39.75,-16.75,-27.0,1b
2019-07-15_145335:800,-0.291321,-0.006592,-0.370636,0.00601,0.011005,-0.021245,-39.75,-16.75,-27.0,1b
2019-07-15_145335:820,-0.277588,-0.006592,-0.35180700000000004,0.0064069999999999995,0.010242,-0.022678999999999998,-31.68,-17.059998999999998,-26.5,1b
2019-07-15_145335:840,-0.274017,-0.006072999999999999,-0.34570300000000004,0.0070480000000000004,0.009052,-0.022283,-31.68,-17.059998999999998,-26.5,1b
2019-07-15_145335:860,-0.261322,-0.010162000000000001,-0.34317,0.007932999999999999,0.006336,-0.021488999999999998,-39.68,-17.559998999999998,-25.059998999999998,1b
2019-07-15_145335:880,-0.26181,-0.010162000000000001,-0.35131799999999996,0.008849,0.001575,-0.021031,-39.68,-17.559998999999998,-25.059998999999998,1b
2019-07-15_145335:900,-0.267426,-0.011687999999999999,-0.361969,0.0101,-0.00404,-0.020116,-39.68,-17.559998999999998,-25.059998999999998,1b
2019-07-15_145335:920,-0.278595,-0.009644,-0.376221,0.011168,-0.009838,-0.019444,-40.060001,-17.559998999999998,-25.18,1b
2019-07-15_145335:940,-0.283173,-0.007599,-0.387909,0.012114,-0.015057,-0.018498,-40.060001,-17.559998999999998,-25.18,1b
2019-07-15_145335:960,-0.28674299999999997,-0.004547,-0.397064,0.012572,-0.018993,-0.017186,-39.75,-17.75,-26.370001000000002,1b
2019-07-15_145335:980,-0.29180900000000004,-0.0025329999999999997,-0.402161,0.012754999999999999,-0.020184,-0.016912,-39.75,-17.75,-26.370001000000002,1b
2019-07-15_145336:000,-0.302002,0.004547,-0.404694,0.012358,-0.0182,-0.016789,-39.75,-17.75,-26.370001000000002,1b
2019-07-15_145336:020,-0.308075,0.007599,-0.40368699999999996,0.012022,-0.014477,-0.015721000000000002,-39.0,-18.18,-27.68,1b
2019-07-15_145336:040,-0.29943800000000004,0.011169,-0.39859,0.010832,-0.009838,-0.014256,-39.0,-18.18,-27.68,1b
2019-07-15_145336:060,-0.293854,0.012695,-0.390442,0.009184000000000001,-0.006786,-0.012731000000000001,-38.560001,-19.25,-26.870001000000002,1b
2019-07-15_145336:080,-0.29232800000000003,0.012177,-0.382812,0.008237999999999999,-0.005444,-0.0109,-38.560001,-19.25,-26.870001000000002,1b
2019-07-15_145336:100,-0.296906,0.009644,-0.37674,0.00659,-0.004986,-0.008245,-38.560001,-19.25,-26.870001000000002,1b
2019-07-15_145336:120,-0.302002,0.004547,-0.374695,0.00479,-0.0053219999999999995,-0.006291,-37.5,-18.18,-28.5,1b
2019-07-15_145336:140,-0.303528,0.0025329999999999997,-0.377228,0.002684,-0.0060539999999999995,-0.005497999999999999,-37.5,-18.18,-28.5,1b
2019-07-15_145336:160,-0.29995700000000003,0.0,-0.381317,0.001097,-0.007763,-0.005222999999999999,-36.68,-18.18,-28.5,1b
2019-07-15_145336:180,-0.306061,-0.002014,-0.386383,9e-05,-0.00996,-0.00504,-36.68,-18.18,-28.5,1b
2019-07-15_145336:200,-0.31723,-0.0035399999999999997,-0.391479,-0.000642,-0.010876,-0.00443,-36.68,-18.18,-28.5,1b
2019-07-15_145336:220,-0.319275,-0.0035399999999999997,-0.391479,-0.000307,-0.009686,-0.003728,-36.369999,-19.0,-30.059998999999998,1b
2019-07-15_145336:240,-0.318268,-0.0025329999999999997,-0.390961,0.000212,-0.007548999999999999,-0.0039109999999999995,-36.369999,-19.0,-30.059998999999998,1b
2019-07-15_145336:260,-0.315704,-0.000488,-0.389954,0.000609,-0.005169,-0.0036969999999999998,-36.0,-19.25,-28.870001000000002,1b
2019-07-15_145336:280,-0.309601,0.001495,-0.380798,0.001158,-0.002575,-0.002995,-36.0,-19.25,-28.870001000000002,1b
2019-07-15_145336:300,-0.305542,0.0030210000000000002,-0.376221,0.000884,-0.000164,-0.0025989999999999997,-36.0,-19.25,-28.870001000000002,1b
2019-07-15_145336:320,-0.296387,0.0055850000000000006,-0.36911,0.000426,0.0011480000000000001,-0.002385,-36.369999,-19.68,-29.25,1b
2019-07-15_145336:340,-0.29284699999999997,0.006072999999999999,-0.364532,-0.0005809999999999999,0.00124,-0.001531,-36.369999,-19.68,-29.25,1b
2019-07-15_145336:360,-0.293335,0.006592,-0.368073,-0.0016190000000000002,0.000965,-0.001805,-35.68,-20.0,-29.68,1b
2019-07-15_145336:380,-0.296387,0.007599,-0.37674,-0.002779,-0.0005,-0.0013779999999999999,-35.68,-20.0,-29.68,1b
2019-07-15_145336:400,-0.307068,0.007599,-0.381805,-0.003786,-0.0014759999999999999,-0.000188,-35.68,-20.0,-29.68,1b
2019-07-15_145336:420,-0.318756,0.011687999999999999,-0.391968,-0.004793,-0.001782,0.000789,-35.25,-19.68,-28.870001000000002,1b
2019-07-15_145336:440,-0.319275,0.015747,-0.391479,-0.005861,-0.000164,0.0027719999999999997,-35.25,-19.68,-28.870001000000002,1b
2019-07-15_145336:460,-0.32486,0.022369,-0.40063499999999996,-0.007265000000000001,0.00243,0.004298,-35.25,-20.370001000000002,-28.870001000000002,1b
2019-07-15_145336:480,-0.341644,0.026917,-0.417908,-0.009492,0.004627,0.006129,-35.25,-20.370001000000002,-28.870001000000002,1b
2019-07-15_145336:500,-0.353851,0.026917,-0.420959,-0.012239,0.005085,0.008204000000000001,-35.25,-20.370001000000002,-28.870001000000002,1b
2019-07-15_145336:520,-0.350281,0.028961,-0.40823400000000004,-0.014344999999999998,0.008594,0.010402,-35.25,-20.0,-28.059998999999998,1b
2019-07-15_145336:540,-0.347748,0.027954000000000003,-0.432159,-0.015931999999999998,0.01067,0.010707,-35.25,-20.0,-28.059998999999998,1b
2019-07-15_145336:560,-0.36654699999999996,0.026427999999999997,-0.447388,-0.017549000000000002,0.006,0.008815,-34.5,-19.0,-27.25,1b
2019-07-15_145336:580,-0.378265,0.021851,-0.447388,-0.018068,0.002552,0.008388,-34.5,-19.0,-27.25,1b
2019-07-15_145336:600,-0.358429,0.022858,-0.440796,-0.016756,0.0030399999999999997,0.006343,-34.5,-19.0,-27.25,1b
2019-07-15_145336:620,-0.326385,0.023375999999999997,-0.43518100000000004,-0.015016,0.005268,0.00381,-36.0,-19.0,-27.25,1b
2019-07-15_145336:640,-0.308594,0.023895,-0.434174,-0.011415,0.006336,0.001582,-36.0,-19.0,-27.25,1b
2019-07-15_145336:660,-0.303528,0.028442000000000002,-0.433167,-0.007112,0.005665,-0.001256,-35.68,-20.0,-26.870001000000002,1b
2019-07-15_145336:680,-0.300476,0.036591000000000005,-0.423492,-0.002443,0.006214,-0.0013779999999999999,-35.68,-20.0,-26.870001000000002,1b
2019-07-15_145336:700,-0.28775,0.044219999999999995,-0.41232299999999994,0.001341,0.008472,0.001582,-35.68,-20.0,-26.870001000000002,1b
2019-07-15_145336:720,-0.28064,0.050842,-0.402649,0.0042710000000000005,0.011005,0.004695,-35.68,-20.370001000000002,-25.75,1b
2019-07-15_145336:740,-0.26944,0.054901,-0.379791,0.005125,0.013111000000000001,0.00674,-35.68,-20.370001000000002,-25.75,1b
2019-07-15_145336:760,-0.268433,0.05285599999999999,-0.37316900000000003,0.00479,0.013905,0.006801000000000001,-36.68,-19.68,-26.059998999999998,1b
2019-07-15_145336:780,-0.25317399999999995,0.053375,-0.35180700000000004,0.0036,0.012531,0.0042369999999999994,-36.68,-19.68,-26.059998999999998,1b
2019-07-15_145336:800,-0.252686,0.052338,-0.3508,0.002745,0.009602,0.002315,-36.68,-19.68,-26.059998999999998,1b
2019-07-15_145336:820,-0.253693,0.043701,-0.361481,0.002531,0.004353,-0.00024900000000000004,-37.060001,-19.68,-27.25,1b
2019-07-15_145336:840,-0.255707,0.041168,-0.368073,0.003203,-0.001843,-0.003575,-37.060001,-19.68,-27.25,1b
2019-07-15_145336:860,-0.267914,0.038635,-0.383331,0.005582999999999999,-0.008495,-0.006626999999999999,-36.68,-19.68,-25.25,1b
2019-07-15_145336:880,-0.278107,0.040649,-0.390442,0.008055,-0.013226,-0.009434999999999999,-36.68,-19.68,-25.25,1b
2019-07-15_145336:900,-0.30249000000000004,0.049316000000000006,-0.401642,0.010588,-0.015453,-0.009618000000000002,-36.68,-19.68,-25.25,1b
2019-07-15_145336:920,-0.309113,0.049805,-0.404175,0.012358,-0.014385,-0.008641,-36.68,-20.370001000000002,-26.870001000000002,1b
2019-07-15_145336:940,-0.31723,0.056427,-0.40316799999999997,0.012572,-0.010967,-0.007817000000000001,-36.68,-20.370001000000002,-26.870001000000002,1b
2019-07-15_145336:960,-0.315704,0.057434000000000006,-0.401642,0.010527,-0.0053219999999999995,-0.006108,-36.0,-19.68,-27.25,1b
2019-07-15_145336:980,-0.308594,0.056915,-0.391968,0.009306,-0.003918,-0.005895,-36.0,-19.68,-27.25,1b
2019-07-15_145337:000,-0.288269,0.049316000000000006,-0.375214,0.006346,-0.001873,-0.008489,-36.0,-19.68,-27.25,1b
2019-07-15_145337:020,-0.28112800000000004,0.040649,-0.36911,0.0054,-0.002667,-0.010411,-35.560001,-19.68,-27.75,1b
2019-07-15_145337:040,-0.28064,0.034058,-0.366058,0.005736,-0.006512,-0.013859999999999999,-35.560001,-19.68,-27.75,1b
2019-07-15_145337:060,-0.286224,0.023895,-0.372162,0.008329999999999999,-0.009228,-0.017308,-35.560001,-19.68,-29.68,1b
2019-07-15_145337:080,-0.28979499999999997,0.022369,-0.375214,0.012297,-0.010020999999999999,-0.020756999999999998,-35.560001,-19.68,-29.68,1b
2019-07-15_145337:100,-0.288269,0.022858,-0.385376,0.016936,-0.011486,-0.023961,-35.560001,-19.68,-29.68,1b
2019-07-15_145337:120,-0.291321,0.027954000000000003,-0.391968,0.020934,-0.011883,-0.025029,-34.18,-20.370001000000002,-28.5,1b
2019-07-15_145337:140,-0.301483,0.038635,-0.399109,0.024046,-0.010570999999999999,-0.025334,-34.18,-20.370001000000002,-28.5,1b
2019-07-15_145337:160,-0.309113,0.047272,-0.404175,0.025115000000000002,-0.009411,-0.025487,-33.060001,-19.68,-29.68,1b
2019-07-15_145337:180,-0.310638,0.05285599999999999,-0.404694,0.025693999999999998,-0.004253,-0.024755000000000003,-33.060001,-19.68,-29.68,1b
2019-07-15_145337:200,-0.310638,0.058960000000000005,-0.399597,0.024503999999999998,-0.0005610000000000001,-0.023046,-33.060001,-19.68,-29.68,1b
2019-07-15_145337:220,-0.304016,0.06149299999999999,-0.39502,0.022063,0.0021550000000000002,-0.023351,-32.68,-20.0,-30.059998999999998,1b
2019-07-15_145337:240,-0.300476,0.055389,-0.38739,0.020475999999999998,0.0031620000000000003,-0.025365000000000002,-32.68,-20.0,-30.059998999999998,1b
2019-07-15_145337:260,-0.30249000000000004,0.048798,-0.38385,0.020079,0.003498,-0.026463999999999998,-31.25,-20.0,-30.5,1b
2019-07-15_145337:280,-0.303528,0.040649,-0.382324,0.021330000000000002,0.0035590000000000005,-0.028142,-31.25,-20.0,-30.5,1b
2019-07-15_145337:300,-0.305054,0.037598,-0.38385,0.023038999999999997,0.002888,-0.029393,-31.25,-20.0,-30.5,1b
2019-07-15_145337:320,-0.310638,0.040161,-0.388916,0.02426,0.002491,-0.029943,-31.25,-19.68,-29.25,1b
2019-07-15_145337:340,-0.316742,0.047791,-0.393005,0.026823000000000003,0.002949,-0.029789999999999997,-31.25,-19.68,-29.25,1b
2019-07-15_145337:360,-0.320282,0.05438200000000001,-0.395538,0.026823000000000003,0.003437,-0.029332,-30.75,-21.059998999999998,-30.5,1b
2019-07-15_145337:380,-0.315704,0.057953,-0.396545,0.024992,0.005939,-0.028661000000000002,-30.75,-21.059998999999998,-30.5,1b
2019-07-15_145337:400,-0.312164,0.058960000000000005,-0.394531,0.023253,0.008472,-0.028356,-30.75,-21.059998999999998,-30.5,1b
2019-07-15_145337:420,-0.300476,0.055908000000000006,-0.393005,0.022063,0.00954,-0.028477999999999996,-30.5,-20.0,-31.25,1b
2019-07-15_145337:440,-0.29742399999999997,0.045745999999999995,-0.39859,0.02014,0.011372,-0.030736000000000003,-30.5,-20.0,-31.25,1b
2019-07-15_145337:460,-0.308594,0.036591000000000005,-0.420441,0.020201,0.010273000000000001,-0.032201,-29.25,-20.370001000000002,-31.0,1b
2019-07-15_145337:480,-0.341644,0.027954000000000003,-0.43774399999999997,0.022185,0.008747,-0.036289999999999996,-29.25,-20.370001000000002,-31.0,1b
2019-07-15_145337:500,-0.35943600000000003,0.030487,-0.446899,0.024046,0.009937,-0.036565,-29.25,-20.370001000000002,-31.0,1b
2019-07-15_145337:520,-0.390442,0.026917,-0.46823100000000006,0.024718,0.009785,-0.037023,-29.25,-20.75,-32.18,1b
2019-07-15_145337:540,-0.387909,0.026917,-0.46875,0.026427,0.011463,-0.03864,-29.25,-20.75,-32.18,1b
2019-07-15_145337:560,-0.359955,0.032013,-0.45401,0.026579000000000002,0.012379000000000001,-0.037297000000000004,-28.559998999999998,-20.870001000000002,-31.0,1b
2019-07-15_145337:580,-0.316742,0.028961,-0.43927,0.024382,0.011585,-0.033299,-28.559998999999998,-20.870001000000002,-31.0,1b
2019-07-15_145337:600,-0.307587,0.026427999999999997,-0.42248500000000005,0.021513,0.009724,-0.030064999999999998,-28.559998999999998,-20.870001000000002,-31.0,1b
2019-07-15_145337:620,-0.28979499999999997,0.022858,-0.40316799999999997,0.019286,0.009387999999999999,-0.027745,-27.870001000000002,-20.870001000000002,-32.18,1b
2019-07-15_145337:640,-0.28418000000000004,0.015228,-0.382812,0.014555000000000002,0.009876000000000001,-0.02628,-27.870001000000002,-20.870001000000002,-32.18,1b
2019-07-15_145337:660,-0.277588,0.0035399999999999997,-0.35943600000000003,0.013152,0.010914,-0.027074,-27.870001000000002,-20.870001000000002,-32.18,1b
2019-07-15_145337:680,-0.266388,0.000488,-0.3508,0.011961,0.011188,-0.027745,-27.870001000000002,-21.18,-31.0,1b
2019-07-15_145337:700,-0.25116,-0.0025329999999999997,-0.349274,0.011961,0.00954,-0.027683999999999997,-27.870001000000002,-21.18,-31.0,1b
2019-07-15_145337:720,-0.249115,-0.0025329999999999997,-0.355896,0.011961,0.004291,-0.026402,-27.870001000000002,-21.559998999999998,-31.75,1b
2019-07-15_145337:740,-0.252686,-0.0030210000000000002,-0.361481,0.01245,-0.001782,-0.023107,-27.870001000000002,-21.559998999999998,-31.75,1b
2019-07-15_145337:760,-0.263855,-0.001495,-0.38385,0.012694,-0.008495,-0.020055,-27.870001000000002,-21.559998999999998,-31.75,1b
2019-07-15_145337:780,-0.270966,0.0,-0.394012,0.012511,-0.014385,-0.018102,-26.75,-21.559998999999998,-31.75,1b
2019-07-15_145337:800,-0.281647,0.004059,-0.401642,0.012022,-0.018261000000000003,-0.0174,-26.75,-21.559998999999998,-31.75,1b
2019-07-15_145337:820,-0.294373,0.0035399999999999997,-0.409271,0.010893,-0.018597,-0.017522,-26.370001000000002,-22.370001000000002,-32.560001,1b
2019-07-15_145337:840,-0.310638,0.006592,-0.40823400000000004,0.009978,-0.015606,-0.016271,-26.370001000000002,-22.370001000000002,-32.560001,1b
2019-07-15_145337:860,-0.30654899999999996,0.005065999999999999,-0.402649,0.009367,-0.010081999999999999,-0.014134,-26.370001000000002,-22.370001000000002,-32.560001,1b
2019-07-15_145337:880,-0.29742399999999997,0.004059,-0.40011599999999997,0.008329999999999999,-0.004833,-0.012731000000000001,-25.68,-22.370001000000002,-34.560001,1b
2019-07-15_145337:900,-0.293854,0.001495,-0.390961,0.0075060000000000005,-0.0024530000000000003,-0.010625,-25.68,-22.370001000000002,-34.560001,1b
2019-07-15_145337:920,-0.29180900000000004,-0.002014,-0.381805,0.006346,-0.00108,-0.008702,-23.75,-22.370001000000002,-32.560001,1b
2019-07-15_145337:940,-0.29538000000000003,-0.0030210000000000002,-0.37011700000000003,0.004942,-0.0005610000000000001,-0.008763,-23.75,-22.370001000000002,-32.560001,1b
2019-07-15_145337:960,-0.30300900000000003,-0.005065999999999999,-0.36911,0.003325,-0.000897,-0.009038,-23.75,-22.370001000000002,-32.560001,1b
2019-07-15_145337:980,-0.291321,-0.011169,-0.371643,0.002409,-0.0021780000000000002,-0.009221,-24.18,-21.18,-34.560001,1b
2019-07-15_145338:000,-0.296906,-0.011169,-0.377228,0.002226,-0.005047,-0.009557,-24.18,-21.18,-34.560001,1b
2019-07-15_145338:020,-0.311646,-0.014221000000000001,-0.382324,0.002684,-0.006786,-0.008702,-24.18,-21.559998999999998,-34.18,1b
2019-07-15_145338:040,-0.324371,-0.014740000000000001,-0.379791,0.003539,-0.006451,-0.008641,-24.18,-21.559998999999998,-34.18,1b
2019-07-15_145338:060,-0.324371,-0.010651,-0.382324,0.004454,-0.004986,-0.009007,-24.18,-21.559998999999998,-34.18,1b
2019-07-15_145338:080,-0.314697,-0.0035399999999999997,-0.384338,0.005278,-0.004314,-0.01035,-23.75,-22.0,-33.369999,1b
2019-07-15_145338:100,-0.311646,0.0030210000000000002,-0.385864,0.005582999999999999,-0.004314,-0.011876000000000001,-23.75,-22.0,-33.369999,1b
2019-07-15_145338:120,-0.309113,0.010651,-0.385376,0.005278,-0.004101,-0.0109,-23.5,-22.0,-35.0,1b
2019-07-15_145338:140,-0.30654899999999996,0.011169,-0.384857,0.00479,-0.002972,-0.008641,-23.5,-22.0,-35.0,1b
2019-07-15_145338:160,-0.293854,0.014221000000000001,-0.382812,0.003203,-0.001843,-0.006719,-23.5,-22.0,-35.0,1b
2019-07-15_145338:180,-0.28112800000000004,0.016266,-0.386902,0.0007610000000000001,-0.000958,-0.0037890000000000003,-23.059998999999998,-22.0,-33.369999,1b
2019-07-15_145338:200,-0.28112800000000004,0.014740000000000001,-0.391968,-0.00229,-0.001141,-0.001256,-23.059998999999998,-22.0,-33.369999,1b
2019-07-15_145338:220,-0.302002,0.011687999999999999,-0.398071,-0.005769,-0.001141,-0.000646,-22.75,-21.559998999999998,-34.560001,1b
2019-07-15_145338:240,-0.320801,0.008636,-0.40063499999999996,-0.00818,0.0006900000000000001,-0.0014089999999999999,-22.75,-21.559998999999998,-34.560001,1b
2019-07-15_145338:260,-0.32995599999999997,0.006072999999999999,-0.402161,-0.009889,0.004536,-0.002049,-22.75,-21.559998999999998,-34.560001,1b
2019-07-15_145338:280,-0.33197,0.0035399999999999997,-0.410797,-0.009706000000000001,0.008137,-0.002995,-22.370001000000002,-22.0,-34.560001,1b
2019-07-15_145338:300,-0.33758499999999997,0.013213999999999998,-0.42248500000000005,-0.008454999999999999,0.009266,-0.003636,-22.370001000000002,-22.0,-34.560001,1b
2019-07-15_145338:320,-0.358917,0.020325,-0.437225,-0.006532,0.008655,-0.002049,-22.370001000000002,-22.370001000000002,-34.18,1b
2019-07-15_145338:340,-0.36706500000000003,0.027435,-0.43927,-0.005312,0.010181,-0.0009199999999999999,-22.370001000000002,-22.370001000000002,-34.18,1b
2019-07-15_145338:360,-0.38739,0.036072,-0.458588,-0.004793,0.010273000000000001,-0.000737,-22.370001000000002,-22.370001000000002,-34.18,1b
2019-07-15_145338:380,-0.388428,0.040649,-0.45907600000000004,-0.005189,0.008990999999999999,-0.001134,-23.5,-22.0,-33.369999,1b
2019-07-15_145338:400,-0.36706500000000003,0.044219999999999995,-0.43621800000000005,-0.00525,0.010731000000000001,-0.000737,-23.5,-22.0,-33.369999,1b
2019-07-15_145338:420,-0.33758499999999997,0.046752999999999996,-0.42453,-0.004854,0.013447,-0.001592,-24.18,-22.370001000000002,-33.369999,1b
2019-07-15_145338:440,-0.304016,0.050323,-0.40976,-0.003786,0.015186000000000002,-0.003575,-24.18,-22.370001000000002,-33.369999,1b
2019-07-15_145338:460,-0.28418000000000004,0.056915,-0.404694,-0.002046,0.014422999999999998,-0.002568,-24.18,-22.370001000000002,-33.369999,1b
2019-07-15_145338:480,-0.278107,0.054901,-0.40368699999999996,-0.000368,0.011798999999999999,0.001857,-29.68,-22.0,-32.18,1b
2019-07-15_145338:500,-0.282654,0.053863999999999995,-0.386902,0.0009449999999999999,0.010578,0.007258,-29.68,-22.0,-32.18,1b
2019-07-15_145338:520,-0.286224,0.049316000000000006,-0.38385,0.002287,0.011188,0.00912,-24.870001000000002,-22.370001000000002,-32.68,1b
2019-07-15_145338:540,-0.284698,0.05285599999999999,-0.371643,0.002806,0.011401999999999999,0.005824,-24.870001000000002,-22.370001000000002,-32.68,1b
2019-07-15_145338:560,-0.280121,0.05285599999999999,-0.371643,0.003325,0.010975,0.003505,-24.870001000000002,-22.370001000000002,-32.68,1b
2019-07-15_145338:580,-0.274536,0.05285599999999999,-0.366058,0.003935,0.008869,0.001674,-25.25,-22.370001000000002,-32.68,1b
2019-07-15_145338:600,-0.272003,0.051849,-0.37011700000000003,0.004850999999999999,0.005756,-0.001805,-25.25,-22.370001000000002,-32.68,1b
