timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_175102:940,-0.492126,-0.024902,0.030487,-0.0036340000000000005,0.0017809999999999998,0.000526,-40.0,-0.25,20.870001000000002,3a
2019-07-15_175102:960,-0.492645,-0.024902,0.028961,-0.0036340000000000005,0.001964,0.000465,-40.0,-0.25,20.870001000000002,3a
2019-07-15_175102:980,-0.492126,-0.026427999999999997,0.029968,-0.00339,0.001842,0.000465,-40.0,0.37,20.870001000000002,3a
2019-07-15_175103:000,-0.49316400000000005,-0.025908999999999998,0.029968,-0.0032979999999999997,0.0019030000000000002,0.00028199999999999997,-40.0,0.37,20.870001000000002,3a
2019-07-15_175103:020,-0.492126,-0.024384,0.030487,-0.0032979999999999997,0.00172,0.000404,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175103:040,-0.490112,-0.024902,0.029968,-0.00339,0.00172,0.00028199999999999997,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175103:060,-0.492126,-0.024384,0.029968,-0.0032979999999999997,0.001537,0.000496,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175103:080,-0.49111899999999997,-0.023895,0.029480000000000003,-0.003512,0.00114,0.000496,-40.369999,0.06,21.25,3a
2019-07-15_175103:100,-0.491638,-0.023375999999999997,0.029968,-0.0036340000000000005,0.001018,0.000648,-40.369999,0.06,21.25,3a
2019-07-15_175103:120,-0.49111899999999997,-0.023895,0.029968,-0.0036950000000000004,0.000743,0.0007700000000000001,-40.68,-0.25,19.68,3a
2019-07-15_175103:140,-0.49111899999999997,-0.024384,0.031006,-0.0037560000000000002,0.00056,0.000709,-40.68,-0.25,19.68,3a
2019-07-15_175103:160,-0.49111899999999997,-0.025421,0.028961,-0.003878,0.000285,0.000587,-40.68,-0.25,19.68,3a
2019-07-15_175103:180,-0.492126,-0.025421,0.028442000000000002,-0.003939,1.1e-05,0.0007700000000000001,-40.68,-0.25,20.870001000000002,3a
2019-07-15_175103:200,-0.491638,-0.025421,0.029480000000000003,-0.0037560000000000002,1.1e-05,0.000831,-40.68,-0.25,20.870001000000002,3a
2019-07-15_175103:220,-0.49365200000000004,-0.024902,0.026427999999999997,-0.003573,0.00016299999999999998,0.001045,-40.68,0.06,20.370001000000002,3a
2019-07-15_175103:240,-0.49365200000000004,-0.026917,0.027435,-0.0033280000000000002,0.00016299999999999998,0.000709,-40.68,0.06,20.370001000000002,3a
2019-07-15_175103:260,-0.492126,-0.024384,0.026917,-0.003512,0.000468,0.000984,-40.68,0.06,20.370001000000002,3a
2019-07-15_175103:280,-0.496704,-0.026427999999999997,0.027435,-0.0033280000000000002,0.000682,0.001716,-41.060001,-0.68,20.75,3a
2019-07-15_175103:300,-0.49365200000000004,-0.025908999999999998,0.028442000000000002,-0.0037560000000000002,0.001201,0.000984,-41.060001,-0.68,20.75,3a
2019-07-15_175103:320,-0.492126,-0.026427999999999997,0.027435,-0.003573,0.0012619999999999999,0.0007700000000000001,-41.5,0.37,20.870001000000002,3a
2019-07-15_175103:340,-0.490601,-0.027954000000000003,0.026917,-0.0034509999999999996,0.0008960000000000001,-0.00023700000000000001,-41.5,0.37,20.870001000000002,3a
2019-07-15_175103:360,-0.489594,-0.025908999999999998,0.025908999999999998,-0.0032979999999999997,0.000468,-0.000328,-41.5,0.37,20.870001000000002,3a
2019-07-15_175103:380,-0.49111899999999997,-0.025908999999999998,0.026427999999999997,-0.003054,0.000133,0.000709,-40.369999,0.06,20.870001000000002,3a
2019-07-15_175103:400,-0.49365200000000004,-0.025421,0.026427999999999997,-0.0025960000000000002,0.000346,0.000587,-40.369999,0.06,20.870001000000002,3a
2019-07-15_175103:420,-0.491638,-0.022369,0.023375999999999997,-0.0025960000000000002,0.000407,0.000923,-40.369999,0.06,21.559998999999998,3a
2019-07-15_175103:440,-0.49316400000000005,-0.023375999999999997,0.024384,-0.0032979999999999997,0.000407,0.00132,-40.369999,0.06,21.559998999999998,3a
2019-07-15_175103:460,-0.49468999999999996,-0.023375999999999997,0.022369,-0.004,0.00022400000000000002,0.001106,-40.369999,0.06,21.559998999999998,3a
2019-07-15_175103:480,-0.49365200000000004,-0.023375999999999997,0.023895,-0.00461,0.00056,0.001167,-41.869999,0.06,20.870001000000002,3a
2019-07-15_175103:500,-0.49517799999999995,-0.025421,0.023895,-0.005221,0.0008960000000000001,0.000709,-41.869999,0.06,20.870001000000002,3a
2019-07-15_175103:520,-0.49365200000000004,-0.027435,0.021851,-0.005221,0.00114,0.000496,-41.060001,0.06,20.370001000000002,3a
2019-07-15_175103:540,-0.49823,-0.029480000000000003,0.025908999999999998,-0.005129,0.0012619999999999999,0.000648,-41.060001,0.06,20.370001000000002,3a
2019-07-15_175103:560,-0.492645,-0.028442000000000002,0.023895,-0.005068,0.001628,0.001045,-41.060001,0.06,20.370001000000002,3a
2019-07-15_175103:580,-0.49365200000000004,-0.029480000000000003,0.023895,-0.004336,0.001964,0.001381,-40.68,-0.68,19.68,3a
2019-07-15_175103:600,-0.49111899999999997,-0.028961,0.024384,-0.003939,0.002055,0.000496,-40.68,-0.68,19.68,3a
2019-07-15_175103:620,-0.491638,-0.027435,0.024902,-0.003573,0.0016589999999999999,0.000465,-41.060001,0.37,20.059998999999998,3a
2019-07-15_175103:640,-0.492126,-0.026917,0.026427999999999997,-0.0033280000000000002,0.001415,0.000709,-41.060001,0.37,20.059998999999998,3a
2019-07-15_175103:660,-0.492645,-0.026917,0.023895,-0.00339,0.001415,0.00028199999999999997,-41.060001,0.37,20.059998999999998,3a
2019-07-15_175103:680,-0.49316400000000005,-0.024902,0.024902,-0.00339,0.0014759999999999999,6.8e-05,-40.68,0.06,20.370001000000002,3a
2019-07-15_175103:700,-0.49316400000000005,-0.024902,0.024902,-0.003512,0.001598,0.000526,-40.68,0.06,20.370001000000002,3a
2019-07-15_175103:720,-0.49111899999999997,-0.023895,0.026427999999999997,-0.0036340000000000005,0.0014759999999999999,0.000496,-41.5,0.06,19.68,3a
2019-07-15_175103:740,-0.490601,-0.024384,0.024902,-0.003878,0.001292,0.000648,-41.5,0.06,19.68,3a
2019-07-15_175103:760,-0.491638,-0.023895,0.023895,-0.004152,0.0008960000000000001,0.000587,-41.5,0.06,19.68,3a
2019-07-15_175103:780,-0.491638,-0.024902,0.024384,-0.004213000000000001,0.0008960000000000001,0.0008619999999999999,-40.68,0.75,20.059998999999998,3a
2019-07-15_175103:800,-0.49468999999999996,-0.026427999999999997,0.023375999999999997,-0.004336,0.000743,0.001167,-40.68,0.75,20.059998999999998,3a
2019-07-15_175103:820,-0.49468999999999996,-0.026427999999999997,0.022858,-0.004336,0.0008039999999999999,0.00132,-41.060001,0.06,19.68,3a
2019-07-15_175103:840,-0.494171,-0.027954000000000003,0.023375999999999997,-0.004336,0.001201,0.00132,-41.060001,0.06,19.68,3a
2019-07-15_175103:860,-0.494171,-0.028961,0.022369,-0.004091,0.001201,0.001228,-41.060001,0.06,19.68,3a
2019-07-15_175103:880,-0.494171,-0.027435,0.024384,-0.004,0.0016589999999999999,0.000984,-40.369999,0.06,20.059998999999998,3a
2019-07-15_175103:900,-0.49365200000000004,-0.028442000000000002,0.021332,-0.003878,0.0019030000000000002,0.001167,-40.369999,0.06,20.059998999999998,3a
2019-07-15_175103:920,-0.49365200000000004,-0.028442000000000002,0.023375999999999997,-0.0037560000000000002,0.002177,0.000831,-41.060001,0.06,19.68,3a
2019-07-15_175103:940,-0.492126,-0.028442000000000002,0.024902,-0.0036340000000000005,0.001842,0.000709,-41.060001,0.06,19.68,3a
2019-07-15_175103:960,-0.49316400000000005,-0.028442000000000002,0.023375999999999997,-0.0034509999999999996,0.001964,0.000465,-41.060001,0.06,19.68,3a
2019-07-15_175103:980,-0.49111899999999997,-0.026917,0.024384,-0.003237,0.001842,0.00016,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175104:000,-0.492645,-0.027435,0.023895,-0.003176,0.001842,6.8e-05,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175104:020,-0.49316400000000005,-0.027954000000000003,0.023895,-0.002993,0.001842,0.00016,-41.060001,0.06,19.68,3a
2019-07-15_175104:040,-0.492645,-0.025421,0.024384,-0.002993,0.0016589999999999999,0.000221,-41.060001,0.06,19.68,3a
2019-07-15_175104:060,-0.49316400000000005,-0.025421,0.024384,-0.0031149999999999997,0.00172,0.000526,-41.060001,0.06,19.68,3a
2019-07-15_175104:080,-0.494171,-0.025421,0.025421,-0.0032979999999999997,0.001964,0.000709,-41.060001,-0.68,20.870001000000002,3a
2019-07-15_175104:100,-0.49365200000000004,-0.024902,0.025908999999999998,-0.0034509999999999996,0.0023,0.0008619999999999999,-41.060001,-0.68,20.870001000000002,3a
2019-07-15_175104:120,-0.492645,-0.025421,0.025908999999999998,-0.0036950000000000004,0.0023,0.000923,-40.68,0.37,19.68,3a
2019-07-15_175104:140,-0.491638,-0.025908999999999998,0.026917,-0.003939,0.002361,0.000831,-40.68,0.37,19.68,3a
2019-07-15_175104:160,-0.490112,-0.026427999999999997,0.025908999999999998,-0.004213000000000001,0.002361,0.000923,-40.68,0.37,19.68,3a
2019-07-15_175104:180,-0.49111899999999997,-0.027435,0.025421,-0.004152,0.002239,0.000984,-41.060001,0.06,19.68,3a
2019-07-15_175104:200,-0.489594,-0.027954000000000003,0.027435,-0.004091,0.002116,0.001167,-41.060001,0.06,19.68,3a
2019-07-15_175104:220,-0.490601,-0.027435,0.026427999999999997,-0.00403,0.0017809999999999998,0.0007700000000000001,-40.0,-0.68,19.68,3a
2019-07-15_175104:240,-0.492126,-0.028961,0.028442000000000002,-0.004,0.001598,0.001381,-40.0,-0.68,19.68,3a
2019-07-15_175104:260,-0.494171,-0.028961,0.027954000000000003,-0.003878,0.001598,0.002357,-40.0,-0.68,19.68,3a
2019-07-15_175104:280,-0.490112,-0.028442000000000002,0.025421,-0.00403,0.001842,0.001503,-41.060001,0.06,21.25,3a
2019-07-15_175104:300,-0.49111899999999997,-0.029480000000000003,0.026917,-0.004,0.001598,0.001381,-41.060001,0.06,21.25,3a
2019-07-15_175104:320,-0.490112,-0.029480000000000003,0.025421,-0.00403,0.0010789999999999999,0.000404,-41.5,0.06,20.870001000000002,3a
2019-07-15_175104:340,-0.489594,-0.028961,0.025421,-0.0037560000000000002,0.0008039999999999999,6.8e-05,-41.5,0.06,20.870001000000002,3a
2019-07-15_175104:360,-0.491638,-0.029480000000000003,0.023895,-0.003664,0.000407,0.0007700000000000001,-41.5,0.06,20.870001000000002,3a
2019-07-15_175104:380,-0.491638,-0.028961,0.024384,-0.0032979999999999997,0.000621,0.000526,-41.060001,0.06,20.870001000000002,3a
2019-07-15_175104:400,-0.49111899999999997,-0.027435,0.023895,-0.0031149999999999997,0.00056,0.000831,-41.060001,0.06,20.870001000000002,3a
2019-07-15_175104:420,-0.491638,-0.027435,0.022858,-0.0034509999999999996,0.000285,0.00132,-41.5,0.06,20.870001000000002,3a
2019-07-15_175104:440,-0.49365200000000004,-0.027954000000000003,0.022858,-0.0036950000000000004,0.000133,0.001167,-41.5,0.06,20.870001000000002,3a
2019-07-15_175104:460,-0.49365200000000004,-0.029480000000000003,0.021851,-0.00403,-5e-05,0.001167,-41.5,0.06,20.870001000000002,3a
2019-07-15_175104:480,-0.494171,-0.029480000000000003,0.019806,-0.004213000000000001,7.2e-05,0.000648,-40.68,0.06,19.68,3a
2019-07-15_175104:500,-0.491638,-0.029480000000000003,0.021332,-0.004275,0.000407,0.000404,-40.68,0.06,19.68,3a
2019-07-15_175104:520,-0.495697,-0.029480000000000003,0.020844,-0.004213000000000001,0.000743,0.000465,-40.369999,0.06,20.370001000000002,3a
2019-07-15_175104:540,-0.49316400000000005,-0.029968,0.022369,-0.004091,0.001292,0.0008619999999999999,-40.369999,0.06,20.370001000000002,3a
2019-07-15_175104:560,-0.49468999999999996,-0.031006,0.022369,-0.0036950000000000004,0.001415,0.000831,-40.369999,0.06,20.370001000000002,3a
2019-07-15_175104:580,-0.494171,-0.029968,0.023375999999999997,-0.003664,0.001842,-0.000176,-41.5,0.06,19.25,3a
2019-07-15_175104:600,-0.49316400000000005,-0.028961,0.023895,-0.003512,0.001628,0.000404,-41.5,0.06,19.25,3a
2019-07-15_175104:620,-0.49365200000000004,-0.028961,0.023895,-0.003512,0.0016589999999999999,0.00028199999999999997,-42.18,0.37,20.870001000000002,3a
2019-07-15_175104:640,-0.49316400000000005,-0.027954000000000003,0.023375999999999997,-0.0034509999999999996,0.0017809999999999998,0.000129,-42.18,0.37,20.870001000000002,3a
2019-07-15_175104:660,-0.492645,-0.026917,0.022369,-0.003573,0.0019030000000000002,7.000000000000001e-06,-42.18,0.37,20.870001000000002,3a
2019-07-15_175104:680,-0.491638,-0.027435,0.023375999999999997,-0.0036950000000000004,0.00172,0.000343,-40.68,0.06,20.370001000000002,3a
2019-07-15_175104:700,-0.492126,-0.026917,0.024902,-0.0037560000000000002,0.0017809999999999998,0.000648,-40.68,0.06,20.370001000000002,3a
2019-07-15_175104:720,-0.491638,-0.027435,0.022369,-0.00403,0.00172,0.000465,-41.5,0.06,20.059998999999998,3a
2019-07-15_175104:740,-0.491638,-0.027435,0.023375999999999997,-0.004,0.0019030000000000002,0.000709,-41.5,0.06,20.059998999999998,3a
2019-07-15_175104:760,-0.492645,-0.028442000000000002,0.023375999999999997,-0.00403,0.001415,0.0007700000000000001,-41.5,0.06,20.059998999999998,3a
2019-07-15_175104:780,-0.491638,-0.028442000000000002,0.022858,-0.004091,0.00114,0.000587,-41.5,-0.25,20.059998999999998,3a
2019-07-15_175104:800,-0.492126,-0.028442000000000002,0.024384,-0.004275,0.001292,0.000496,-41.5,-0.25,20.059998999999998,3a
2019-07-15_175104:820,-0.492645,-0.028961,0.023375999999999997,-0.004152,0.0012619999999999999,0.000221,-41.5,0.06,20.059998999999998,3a
2019-07-15_175104:840,-0.491638,-0.028442000000000002,0.022858,-0.00403,0.0012619999999999999,0.000343,-41.5,0.06,20.059998999999998,3a
2019-07-15_175104:860,-0.492126,-0.028961,0.022858,-0.004,0.0009570000000000001,0.00028199999999999997,-41.5,0.06,20.059998999999998,3a
2019-07-15_175104:880,-0.492126,-0.028442000000000002,0.020325,-0.0037560000000000002,0.000743,0.000343,-41.060001,0.37,20.870001000000002,3a
2019-07-15_175104:900,-0.492645,-0.028961,0.023375999999999997,-0.003817,0.0008960000000000001,0.000404,-41.060001,0.37,20.870001000000002,3a
2019-07-15_175104:920,-0.49316400000000005,-0.028961,0.020325,-0.0036950000000000004,0.0009570000000000001,0.000526,-40.369999,0.06,19.68,3a
2019-07-15_175104:940,-0.494171,-0.026427999999999997,0.020325,-0.0037560000000000002,0.001292,0.000526,-40.369999,0.06,19.68,3a
2019-07-15_175104:960,-0.49468999999999996,-0.027954000000000003,0.020844,-0.004,0.001598,0.000648,-40.369999,0.06,19.68,3a
2019-07-15_175104:980,-0.494171,-0.027435,0.021332,-0.004,0.0017809999999999998,0.000496,-40.68,0.06,20.059998999999998,3a
2019-07-15_175105:000,-0.492645,-0.027435,0.020844,-0.004152,0.001842,0.000587,-40.68,0.06,20.059998999999998,3a
2019-07-15_175105:020,-0.49316400000000005,-0.027954000000000003,0.019806,-0.004397,0.002116,0.000496,-41.060001,-0.25,20.370001000000002,3a
2019-07-15_175105:040,-0.49316400000000005,-0.027954000000000003,0.019806,-0.004427,0.0023,0.000587,-41.060001,-0.25,20.370001000000002,3a
2019-07-15_175105:060,-0.492126,-0.028442000000000002,0.022369,-0.004427,0.002116,0.0007700000000000001,-41.060001,-0.25,20.370001000000002,3a
2019-07-15_175105:080,-0.492645,-0.028961,0.021332,-0.004488000000000001,0.002361,0.000709,-41.5,0.06,20.059998999999998,3a
2019-07-15_175105:100,-0.492126,-0.028961,0.022369,-0.004671,0.001994,0.000709,-41.5,0.06,20.059998999999998,3a
2019-07-15_175105:120,-0.492126,-0.028961,0.021851,-0.004427,0.001964,0.000465,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:140,-0.492126,-0.029480000000000003,0.021332,-0.004397,0.0019030000000000002,0.000343,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:160,-0.490601,-0.030487,0.023375999999999997,-0.003878,0.001994,0.00028199999999999997,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:180,-0.492126,-0.028442000000000002,0.022369,-0.0037560000000000002,0.00172,0.00028199999999999997,-41.5,0.06,19.68,3a
2019-07-15_175105:200,-0.49111899999999997,-0.028961,0.022369,-0.0036340000000000005,0.001415,0.00016,-41.5,0.06,19.68,3a
2019-07-15_175105:220,-0.492645,-0.028442000000000002,0.021851,-0.003573,0.001415,0.000923,-41.869999,0.06,20.059998999999998,3a
2019-07-15_175105:240,-0.49823,-0.027954000000000003,0.023375999999999997,-0.003512,0.0017809999999999998,0.001258,-41.869999,0.06,20.059998999999998,3a
2019-07-15_175105:260,-0.49517799999999995,-0.028442000000000002,0.022858,-0.0036340000000000005,0.002239,0.000831,-41.869999,0.06,20.059998999999998,3a
2019-07-15_175105:280,-0.49365200000000004,-0.027954000000000003,0.020844,-0.003573,0.002055,0.000465,-40.68,0.37,18.5,3a
2019-07-15_175105:300,-0.492645,-0.027954000000000003,0.021851,-0.003939,0.001964,-0.00045099999999999996,-40.68,0.37,18.5,3a
2019-07-15_175105:320,-0.492126,-0.028961,0.021851,-0.003817,0.001964,0.000129,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175105:340,-0.492645,-0.028961,0.021851,-0.0036340000000000005,0.002055,0.000343,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175105:360,-0.492645,-0.029480000000000003,0.022369,-0.0033280000000000002,0.002513,0.00028199999999999997,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175105:380,-0.492126,-0.025908999999999998,0.021332,-0.003237,0.0024519999999999998,0.0007700000000000001,-40.369999,0.37,20.059998999999998,3a
2019-07-15_175105:400,-0.492645,-0.026917,0.022858,-0.0034509999999999996,0.002696,0.001258,-40.369999,0.37,20.059998999999998,3a
2019-07-15_175105:420,-0.49316400000000005,-0.025908999999999998,0.022369,-0.0036340000000000005,0.002635,0.001258,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:440,-0.49365200000000004,-0.028442000000000002,0.022858,-0.003939,0.002361,0.001228,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:460,-0.49365200000000004,-0.028442000000000002,0.023895,-0.004397,0.0024519999999999998,0.000831,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:480,-0.491638,-0.026917,0.023375999999999997,-0.004336,0.0024519999999999998,0.0007700000000000001,-41.5,0.75,20.370001000000002,3a
2019-07-15_175105:500,-0.49316400000000005,-0.029480000000000003,0.026427999999999997,-0.004336,0.002391,0.000587,-41.5,0.75,20.370001000000002,3a
2019-07-15_175105:520,-0.489594,-0.029480000000000003,0.025908999999999998,-0.004336,0.002361,0.001045,-40.68,0.06,20.059998999999998,3a
2019-07-15_175105:540,-0.494171,-0.029968,0.024902,-0.003817,0.002361,0.0008619999999999999,-40.68,0.06,20.059998999999998,3a
2019-07-15_175105:560,-0.49111899999999997,-0.029480000000000003,0.025908999999999998,-0.003817,0.001994,0.000404,-40.68,0.06,20.059998999999998,3a
2019-07-15_175105:580,-0.490601,-0.029480000000000003,0.024384,-0.0036950000000000004,0.00172,0.0008619999999999999,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:600,-0.491638,-0.029480000000000003,0.026917,-0.0036340000000000005,0.0017809999999999998,0.0007700000000000001,-41.060001,0.06,20.059998999999998,3a
2019-07-15_175105:620,-0.49316400000000005,-0.028961,0.026427999999999997,-0.0037560000000000002,0.0019030000000000002,0.000496,-39.560001,0.37,20.870001000000002,3a
2019-07-15_175105:640,-0.492126,-0.028961,0.024902,-0.003817,0.0017809999999999998,0.000526,-39.560001,0.37,20.870001000000002,3a
2019-07-15_175105:660,-0.49316400000000005,-0.028961,0.025908999999999998,-0.003939,0.0017809999999999998,0.000526,-39.560001,0.37,20.870001000000002,3a
2019-07-15_175105:680,-0.49111899999999997,-0.029480000000000003,0.024902,-0.004,0.0019030000000000002,0.000526,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175105:700,-0.491638,-0.029480000000000003,0.024902,-0.00403,0.001628,0.000404,-41.060001,0.37,20.370001000000002,3a
2019-07-15_175105:720,-0.492645,-0.029968,0.025421,-0.004,0.0016589999999999999,0.000496,-41.5,0.75,19.68,3a
2019-07-15_175105:740,-0.491638,-0.030487,0.025908999999999998,-0.003878,0.001628,0.000496,-41.5,0.75,19.68,3a
2019-07-15_175105:760,-0.492126,-0.029968,0.025421,-0.003878,0.001598,0.000526,-41.5,0.75,19.68,3a
2019-07-15_175105:780,-0.491638,-0.032013,0.025421,-0.0037560000000000002,0.001292,0.000526,-41.060001,0.06,19.68,3a
2019-07-15_175105:800,-0.492126,-0.029480000000000003,0.024902,-0.0036340000000000005,0.001415,0.000526,-41.060001,0.06,19.68,3a
2019-07-15_175105:820,-0.492126,-0.029968,0.025421,-0.003664,0.0014759999999999999,0.000343,-41.5,0.06,19.25,3a
2019-07-15_175105:840,-0.492645,-0.030487,0.024384,-0.0037560000000000002,0.0012619999999999999,0.000404,-41.5,0.06,19.25,3a
