timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144647:300,-0.45605500000000004,-0.019318000000000002,-0.19775399999999999,-0.003939,0.00114,6.8e-05,-32.75,-22.68,-11.06,2c
2019-07-15_144647:320,-0.457581,-0.019318000000000002,-0.198792,-0.004275,0.0012619999999999999,-0.000176,-32.75,-22.25,-11.06,2c
2019-07-15_144647:340,-0.45806899999999995,-0.019318000000000002,-0.199799,-0.004152,0.001415,-0.00011499999999999999,-32.75,-22.25,-11.06,2c
2019-07-15_144647:360,-0.457581,-0.019806,-0.19927999999999998,-0.004213000000000001,0.0014759999999999999,-0.000176,-33.5,-21.5,-11.06,2c
2019-07-15_144647:380,-0.45553599999999994,-0.019318000000000002,-0.19775399999999999,-0.004,0.001628,-0.00011499999999999999,-33.5,-21.5,-11.06,2c
2019-07-15_144647:400,-0.45605500000000004,-0.019318000000000002,-0.19775399999999999,-0.003664,0.001842,-0.000512,-33.5,-21.5,-11.06,2c
2019-07-15_144647:420,-0.45654300000000003,-0.020325,-0.198792,-0.0033280000000000002,0.002055,-0.000328,-33.060001,-21.18,-10.37,2c
2019-07-15_144647:440,-0.45654300000000003,-0.019318000000000002,-0.197266,-0.0031149999999999997,0.002361,-0.000176,-33.060001,-21.18,-10.37,2c
2019-07-15_144647:460,-0.45553599999999994,-0.018799,-0.19574,-0.002718,0.002239,-0.000664,-33.060001,-22.25,-11.06,2c
2019-07-15_144647:480,-0.455017,-0.017792,-0.195221,-0.002779,0.002361,6.8e-05,-33.060001,-22.25,-11.06,2c
2019-07-15_144647:500,-0.45196499999999995,-0.01828,-0.194702,-0.002718,0.001842,0.00132,-33.060001,-22.25,-11.06,2c
2019-07-15_144647:520,-0.455017,-0.016266,-0.194702,-0.002932,0.001537,0.00016,-33.060001,-22.25,-11.06,2c
2019-07-15_144647:540,-0.45654300000000003,-0.014740000000000001,-0.196747,-0.0031149999999999997,0.0012619999999999999,-0.001458,-33.060001,-22.25,-11.06,2c
2019-07-15_144647:560,-0.45401,-0.016266,-0.198273,-0.0034509999999999996,0.001018,-0.000725,-32.75,-22.25,-9.5,2c
2019-07-15_144647:580,-0.455017,-0.016753999999999998,-0.197266,-0.0036340000000000005,0.0009570000000000001,-0.00011499999999999999,-32.75,-22.25,-9.5,2c
2019-07-15_144647:600,-0.45553599999999994,-0.017792,-0.19927999999999998,-0.0032979999999999997,0.000743,-0.000389,-32.75,-22.25,-9.5,2c
2019-07-15_144647:620,-0.45706199999999997,-0.015228,-0.198792,-0.002718,0.0008039999999999999,-0.000389,-32.75,-22.68,-11.06,2c
2019-07-15_144647:640,-0.45654300000000003,-0.014221000000000001,-0.19927999999999998,-0.002443,0.0012619999999999999,0.000465,-32.75,-22.68,-11.06,2c
2019-07-15_144647:660,-0.45654300000000003,-0.013213999999999998,-0.199799,-0.0028399999999999996,0.001415,0.001258,-33.5,-21.5,-10.37,2c
2019-07-15_144647:680,-0.45553599999999994,-0.012177,-0.19775399999999999,-0.0034509999999999996,0.0016589999999999999,0.001258,-33.5,-21.5,-10.37,2c
2019-07-15_144647:700,-0.45605500000000004,-0.015747,-0.19775399999999999,-0.004,0.001598,0.001045,-33.5,-21.5,-10.37,2c
2019-07-15_144647:720,-0.45401,-0.016266,-0.198273,-0.004549,0.0016589999999999999,0.000709,-33.5,-22.25,-10.68,2c
2019-07-15_144647:740,-0.454529,-0.01828,-0.19775399999999999,-0.004793,0.001415,0.000923,-33.5,-22.25,-10.68,2c
2019-07-15_144647:760,-0.458588,-0.019318000000000002,-0.198792,-0.004824,0.0012619999999999999,0.000831,-32.369999,-22.25,-11.5,2c
2019-07-15_144647:780,-0.45553599999999994,-0.020325,-0.197266,-0.004275,0.001353,0.001106,-32.369999,-22.25,-11.5,2c
2019-07-15_144647:800,-0.454529,-0.020325,-0.198273,-0.003878,0.001628,0.001503,-32.369999,-22.25,-11.5,2c
2019-07-15_144647:820,-0.454529,-0.019318000000000002,-0.201324,-0.0036340000000000005,0.0017809999999999998,0.000709,-33.869999,-22.25,-11.06,2c
2019-07-15_144647:840,-0.45806899999999995,-0.018799,-0.19927999999999998,-0.0033280000000000002,0.0016589999999999999,0.000648,-33.869999,-22.25,-11.06,2c
2019-07-15_144647:860,-0.458588,-0.016753999999999998,-0.198792,-0.003176,0.002055,0.000831,-33.5,-22.25,-11.87,2c
2019-07-15_144647:880,-0.45706199999999997,-0.016266,-0.19622799999999999,-0.003512,0.002391,0.000587,-33.5,-22.25,-11.87,2c
2019-07-15_144647:900,-0.45605500000000004,-0.017273,-0.19622799999999999,-0.003664,0.002696,0.000923,-33.5,-22.25,-11.87,2c
2019-07-15_144647:920,-0.45401,-0.019318000000000002,-0.19622799999999999,-0.003817,0.002391,0.001381,-32.75,-22.25,-11.06,2c
2019-07-15_144647:940,-0.454529,-0.019318000000000002,-0.195221,-0.003878,0.002116,0.001106,-32.75,-22.25,-11.06,2c
2019-07-15_144647:960,-0.45605500000000004,-0.019318000000000002,-0.19574,-0.003573,0.001994,0.0008619999999999999,-33.060001,-22.68,-10.68,2c
2019-07-15_144647:980,-0.455017,-0.018799,-0.194214,-0.0034509999999999996,0.0017809999999999998,0.0007700000000000001,-33.060001,-22.68,-10.68,2c
2019-07-15_144648:000,-0.453491,-0.018799,-0.19622799999999999,-0.003237,0.001842,0.0008619999999999999,-33.060001,-22.68,-10.68,2c
2019-07-15_144648:020,-0.453491,-0.018799,-0.19574,-0.0034509999999999996,0.001628,0.0008619999999999999,-33.060001,-21.5,-11.06,2c
2019-07-15_144648:040,-0.45401,-0.019806,-0.197266,-0.003512,0.00114,0.0008619999999999999,-33.060001,-21.5,-11.06,2c
2019-07-15_144648:060,-0.45605500000000004,-0.019806,-0.197266,-0.0033280000000000002,0.0009570000000000001,0.0008619999999999999,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144648:080,-0.458588,-0.020325,-0.198792,-0.0032979999999999997,0.000743,0.000709,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144648:100,-0.45654300000000003,-0.019318000000000002,-0.198273,-0.003054,0.0010789999999999999,0.000496,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144648:120,-0.45605500000000004,-0.017792,-0.19775399999999999,-0.003054,0.001353,0.000496,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144648:140,-0.45654300000000003,-0.01828,-0.198792,-0.0031149999999999997,0.001415,0.000465,-32.75,-21.870001000000002,-10.68,2c
2019-07-15_144648:160,-0.457581,-0.01828,-0.19775399999999999,-0.0032979999999999997,0.001598,0.000496,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144648:180,-0.45553599999999994,-0.018799,-0.196747,-0.0034509999999999996,0.0014759999999999999,0.000526,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144648:200,-0.45654300000000003,-0.020325,-0.19775399999999999,-0.0036340000000000005,0.0016589999999999999,0.000709,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144648:220,-0.45605500000000004,-0.020325,-0.19775399999999999,-0.003512,0.001842,0.000526,-32.75,-22.68,-10.68,2c
2019-07-15_144648:240,-0.453491,-0.019806,-0.197266,-0.0034509999999999996,0.002055,0.000343,-32.75,-22.68,-10.68,2c
2019-07-15_144648:260,-0.453491,-0.020325,-0.196747,-0.003237,0.001292,6.8e-05,-32.75,-22.25,-10.37,2c
2019-07-15_144648:280,-0.454529,-0.019318000000000002,-0.197266,-0.003237,0.0012619999999999999,-0.00023700000000000001,-32.75,-22.25,-10.37,2c
2019-07-15_144648:300,-0.45806899999999995,-0.019318000000000002,-0.19775399999999999,-0.0031149999999999997,0.0008960000000000001,-0.000389,-32.75,-22.25,-10.37,2c
2019-07-15_144648:320,-0.45553599999999994,-0.019318000000000002,-0.196747,-0.0031149999999999997,0.001018,6.8e-05,-33.5,-21.5,-11.5,2c
2019-07-15_144648:340,-0.457581,-0.019806,-0.198273,-0.002718,0.0010789999999999999,-0.000634,-33.5,-21.5,-11.5,2c
2019-07-15_144648:360,-0.455017,-0.017273,-0.196747,-0.0025960000000000002,0.0014759999999999999,0.000587,-32.75,-22.25,-11.06,2c
2019-07-15_144648:380,-0.45605500000000004,-0.01828,-0.19622799999999999,-0.0028399999999999996,0.001353,0.001777,-32.75,-22.25,-11.06,2c
2019-07-15_144648:400,-0.45806899999999995,-0.018799,-0.197266,-0.002993,0.001292,0.000343,-32.75,-22.25,-11.06,2c
2019-07-15_144648:420,-0.45553599999999994,-0.017792,-0.19775399999999999,-0.0033280000000000002,0.0010789999999999999,-0.0008470000000000001,-33.5,-21.5,-10.68,2c
2019-07-15_144648:440,-0.45553599999999994,-0.017792,-0.19775399999999999,-0.003573,0.0012619999999999999,-5.4000000000000005e-05,-33.5,-21.5,-10.68,2c
2019-07-15_144648:460,-0.45553599999999994,-0.019806,-0.20080599999999998,-0.003664,0.0012619999999999999,-0.000176,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144648:480,-0.45706199999999997,-0.019318000000000002,-0.19622799999999999,-0.002993,0.00114,-0.000328,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144648:500,-0.455017,-0.019318000000000002,-0.19574,-0.002718,0.001292,7.000000000000001e-06,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144648:520,-0.45654300000000003,-0.017792,-0.198273,-0.002718,0.0014759999999999999,0.000709,-32.0,-21.5,-11.06,2c
2019-07-15_144648:540,-0.454529,-0.017273,-0.19775399999999999,-0.002932,0.001628,0.001106,-32.0,-21.5,-11.06,2c
2019-07-15_144648:560,-0.455017,-0.017792,-0.197266,-0.0033280000000000002,0.00172,0.000984,-33.5,-21.870001000000002,-11.87,2c
2019-07-15_144648:580,-0.45553599999999994,-0.017273,-0.19775399999999999,-0.0036950000000000004,0.001598,0.000465,-33.5,-21.870001000000002,-11.87,2c
2019-07-15_144648:600,-0.453491,-0.01828,-0.197266,-0.004275,0.0014759999999999999,0.00016,-33.5,-21.870001000000002,-11.87,2c
2019-07-15_144648:620,-0.455017,-0.020325,-0.197266,-0.004152,0.0009570000000000001,6.8e-05,-32.369999,-21.870001000000002,-10.37,2c
2019-07-15_144648:640,-0.458588,-0.020325,-0.199799,-0.004,0.00114,0.000526,-32.369999,-21.870001000000002,-10.37,2c
2019-07-15_144648:660,-0.45806899999999995,-0.019806,-0.198273,-0.003878,0.001415,0.000984,-32.75,-22.25,-10.68,2c
2019-07-15_144648:680,-0.45553599999999994,-0.020325,-0.19622799999999999,-0.003573,0.001537,0.000709,-32.75,-22.25,-10.68,2c
2019-07-15_144648:700,-0.45654300000000003,-0.018799,-0.198792,-0.0036340000000000005,0.001598,7.000000000000001e-06,-32.75,-22.25,-10.68,2c
2019-07-15_144648:720,-0.45553599999999994,-0.018799,-0.19775399999999999,-0.0036950000000000004,0.0017809999999999998,0.000526,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144648:740,-0.45401,-0.019318000000000002,-0.19775399999999999,-0.003878,0.001537,0.000404,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144648:760,-0.454529,-0.019318000000000002,-0.19775399999999999,-0.0036950000000000004,0.001598,0.00016,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144648:780,-0.45553599999999994,-0.019806,-0.19574,-0.003512,0.001292,0.000129,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144648:800,-0.45654300000000003,-0.020325,-0.19775399999999999,-0.0033280000000000002,0.001353,-5.4000000000000005e-05,-32.75,-21.870001000000002,-11.5,2c
2019-07-15_144648:820,-0.45806899999999995,-0.019806,-0.19775399999999999,-0.002993,0.001598,-0.00023700000000000001,-33.060001,-22.68,-10.37,2c
2019-07-15_144648:840,-0.45654300000000003,-0.01828,-0.19574,-0.0028399999999999996,0.001842,-0.000176,-33.060001,-22.68,-10.37,2c
2019-07-15_144648:860,-0.45401,-0.016266,-0.19775399999999999,-0.002779,0.00172,-5.4000000000000005e-05,-33.060001,-22.25,-11.5,2c
2019-07-15_144648:880,-0.453491,-0.015747,-0.197266,-0.0028399999999999996,0.001628,7.000000000000001e-06,-33.060001,-22.25,-11.5,2c
2019-07-15_144648:900,-0.454529,-0.016266,-0.19775399999999999,-0.002993,0.001353,6.8e-05,-33.060001,-22.25,-11.5,2c
2019-07-15_144648:920,-0.457581,-0.016266,-0.19775399999999999,-0.003237,0.001353,0.00016,-33.060001,-22.25,-9.87,2c
2019-07-15_144648:940,-0.45605500000000004,-0.017273,-0.199799,-0.0033280000000000002,0.001415,0.000496,-33.060001,-22.25,-9.87,2c
2019-07-15_144648:960,-0.45605500000000004,-0.016266,-0.198792,-0.003573,0.001415,0.000709,-32.75,-22.68,-11.5,2c
2019-07-15_144648:980,-0.457581,-0.017273,-0.198273,-0.0036950000000000004,0.001628,0.000648,-32.75,-22.68,-11.5,2c
2019-07-15_144649:000,-0.45605500000000004,-0.017273,-0.198273,-0.003939,0.001598,0.0007700000000000001,-32.75,-22.68,-11.5,2c
2019-07-15_144649:020,-0.45553599999999994,-0.017792,-0.199799,-0.00403,0.001994,0.000648,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144649:040,-0.45654300000000003,-0.017792,-0.196747,-0.004091,0.001964,0.000465,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144649:060,-0.455017,-0.01828,-0.197266,-0.004,0.001964,0.000526,-33.5,-22.68,-11.06,2c
2019-07-15_144649:080,-0.457581,-0.018799,-0.19775399999999999,-0.003878,0.0017809999999999998,0.000526,-33.5,-22.68,-11.06,2c
2019-07-15_144649:100,-0.45553599999999994,-0.019806,-0.196747,-0.0036950000000000004,0.00172,0.000709,-33.5,-22.68,-11.06,2c
2019-07-15_144649:120,-0.45553599999999994,-0.019318000000000002,-0.19927999999999998,-0.003512,0.001628,0.000831,-32.369999,-21.18,-11.06,2c
2019-07-15_144649:140,-0.45605500000000004,-0.01828,-0.197266,-0.003237,0.001598,0.000526,-32.369999,-21.18,-11.06,2c
2019-07-15_144649:160,-0.45654300000000003,-0.018799,-0.197266,-0.003176,0.001628,0.000465,-32.369999,-23.370001000000002,-11.06,2c
2019-07-15_144649:180,-0.45553599999999994,-0.017273,-0.197266,-0.003054,0.001415,0.000587,-32.369999,-23.370001000000002,-11.06,2c
2019-07-15_144649:200,-0.45553599999999994,-0.01828,-0.19775399999999999,-0.0029010000000000004,0.0014759999999999999,0.000923,-32.369999,-23.370001000000002,-11.06,2c
2019-07-15_144649:220,-0.45553599999999994,-0.019806,-0.196747,-0.0025960000000000002,0.0017809999999999998,0.000343,-32.75,-22.25,-10.68,2c
2019-07-15_144649:240,-0.45605500000000004,-0.016266,-0.194702,-0.0029010000000000004,0.00172,0.001564,-32.75,-22.25,-10.68,2c
2019-07-15_144649:260,-0.457581,-0.016266,-0.19574,-0.003237,0.002116,0.0026320000000000002,-32.75,-21.870001000000002,-10.37,2c
2019-07-15_144649:280,-0.44995100000000005,-0.01828,-0.197266,-0.0033280000000000002,0.00114,0.000923,-32.75,-21.870001000000002,-10.37,2c
2019-07-15_144649:300,-0.453491,-0.018799,-0.197266,-0.004,0.0008039999999999999,0.000221,-32.75,-21.870001000000002,-10.37,2c
2019-07-15_144649:320,-0.45553599999999994,-0.016753999999999998,-0.19927999999999998,-0.00403,0.000499,0.00132,-33.869999,-22.25,-10.68,2c
2019-07-15_144649:340,-0.45654300000000003,-0.019806,-0.19775399999999999,-0.004275,0.0008039999999999999,0.000831,-33.869999,-22.25,-10.68,2c
2019-07-15_144649:360,-0.45654300000000003,-0.019806,-0.200317,-0.004397,0.0010789999999999999,0.000587,-33.060001,-22.25,-11.5,2c
2019-07-15_144649:380,-0.45553599999999994,-0.018799,-0.19927999999999998,-0.00403,0.001628,0.000923,-33.060001,-22.25,-11.5,2c
2019-07-15_144649:400,-0.45605500000000004,-0.019806,-0.198273,-0.00403,0.001628,0.001045,-33.060001,-22.25,-11.5,2c
2019-07-15_144649:420,-0.45401,-0.019318000000000002,-0.199799,-0.004213000000000001,0.001537,0.001442,-32.369999,-21.870001000000002,-11.5,2c
2019-07-15_144649:440,-0.45605500000000004,-0.021332,-0.19775399999999999,-0.004397,0.001628,0.001381,-32.369999,-21.870001000000002,-11.5,2c
2019-07-15_144649:460,-0.45553599999999994,-0.021332,-0.19927999999999998,-0.004213000000000001,0.001628,0.000984,-33.869999,-22.25,-10.68,2c
2019-07-15_144649:480,-0.45605500000000004,-0.020844,-0.19927999999999998,-0.00403,0.001415,0.000709,-33.869999,-22.25,-10.68,2c
2019-07-15_144649:500,-0.45654300000000003,-0.020844,-0.199799,-0.00403,0.0017809999999999998,0.000526,-33.869999,-22.25,-10.68,2c
2019-07-15_144649:520,-0.458588,-0.021332,-0.19775399999999999,-0.004091,0.001994,0.001167,-32.369999,-22.25,-11.5,2c
2019-07-15_144649:540,-0.454529,-0.019806,-0.197266,-0.004152,0.002177,0.001564,-32.369999,-22.25,-11.5,2c
2019-07-15_144649:560,-0.45401,-0.022369,-0.198273,-0.004488000000000001,0.0023,0.000984,-33.060001,-23.0,-11.5,2c
2019-07-15_144649:580,-0.45553599999999994,-0.022858,-0.19775399999999999,-0.004427,0.001964,0.000496,-33.060001,-23.0,-11.5,2c
2019-07-15_144649:600,-0.454529,-0.021851,-0.197266,-0.004213000000000001,0.001964,0.000831,-33.060001,-23.0,-11.5,2c
2019-07-15_144649:620,-0.45553599999999994,-0.022369,-0.19927999999999998,-0.004091,0.001628,0.000831,-33.060001,-22.25,-11.06,2c
2019-07-15_144649:640,-0.455017,-0.021851,-0.19574,-0.003664,0.00172,0.000404,-33.060001,-22.25,-11.06,2c
2019-07-15_144649:660,-0.45553599999999994,-0.020325,-0.19775399999999999,-0.003664,0.0019030000000000002,0.000496,-32.369999,-22.25,-11.06,2c
2019-07-15_144649:680,-0.454529,-0.020844,-0.197266,-0.0036950000000000004,0.001598,0.000648,-32.369999,-22.25,-11.06,2c
2019-07-15_144649:700,-0.45553599999999994,-0.020325,-0.197266,-0.003878,0.001415,0.000831,-32.369999,-22.25,-11.06,2c
2019-07-15_144649:720,-0.45553599999999994,-0.020844,-0.198792,-0.003817,0.001353,0.000526,-33.060001,-21.870001000000002,-10.37,2c
2019-07-15_144649:740,-0.45401,-0.020844,-0.197266,-0.0036950000000000004,0.001292,0.000343,-33.060001,-21.870001000000002,-10.37,2c
2019-07-15_144649:760,-0.45605500000000004,-0.021851,-0.198273,-0.003573,0.0014759999999999999,0.000129,-33.5,-21.5,-10.37,2c
2019-07-15_144649:780,-0.45706199999999997,-0.019318000000000002,-0.19775399999999999,-0.00339,0.001628,0.000129,-33.5,-21.5,-10.37,2c
2019-07-15_144649:800,-0.45605500000000004,-0.018799,-0.198273,-0.003573,0.0019030000000000002,0.000343,-33.5,-21.5,-10.37,2c
2019-07-15_144649:820,-0.45553599999999994,-0.019318000000000002,-0.198792,-0.0037560000000000002,0.00172,0.000526,-32.75,-22.25,-10.37,2c
2019-07-15_144649:840,-0.45553599999999994,-0.019806,-0.197266,-0.004,0.0017809999999999998,0.000526,-32.75,-22.25,-10.37,2c
2019-07-15_144649:860,-0.455017,-0.019806,-0.19775399999999999,-0.004336,0.0016589999999999999,0.000496,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144649:880,-0.454529,-0.020325,-0.198792,-0.004152,0.001628,0.00016,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144649:900,-0.454529,-0.022369,-0.19775399999999999,-0.003939,0.0012619999999999999,6.8e-05,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144649:920,-0.45553599999999994,-0.022858,-0.198792,-0.003573,0.001292,-5.4000000000000005e-05,-32.369999,-22.25,-10.68,2c
2019-07-15_144649:940,-0.45605500000000004,-0.020844,-0.197266,-0.003054,0.0012619999999999999,-0.000176,-32.369999,-22.25,-10.68,2c
2019-07-15_144649:960,-0.457581,-0.020325,-0.198273,-0.0029010000000000004,0.0017809999999999998,-0.00023700000000000001,-32.369999,-23.0,-11.87,2c
2019-07-15_144649:980,-0.457581,-0.019318000000000002,-0.198273,-0.002932,0.0023,-0.00023700000000000001,-32.369999,-23.0,-11.87,2c
2019-07-15_144650:000,-0.45706199999999997,-0.01828,-0.198273,-0.002993,0.002116,-0.000267,-32.369999,-23.0,-11.87,2c
2019-07-15_144650:020,-0.454529,-0.018799,-0.198273,-0.003176,0.002177,-0.000328,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144650:040,-0.454529,-0.017792,-0.196747,-0.003176,0.001964,-0.000328,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144650:060,-0.45553599999999994,-0.01828,-0.19574,-0.003054,0.001842,7.000000000000001e-06,-32.75,-21.5,-10.37,2c
2019-07-15_144650:080,-0.45706199999999997,-0.01828,-0.19775399999999999,-0.002932,0.001964,-5.4000000000000005e-05,-32.75,-21.5,-10.37,2c
2019-07-15_144650:100,-0.45706199999999997,-0.017792,-0.196747,-0.003054,0.002361,0.000496,-32.75,-21.5,-10.37,2c
2019-07-15_144650:120,-0.45605500000000004,-0.017273,-0.198273,-0.0034509999999999996,0.002177,0.0022960000000000003,-32.0,-22.25,-11.87,2c
2019-07-15_144650:140,-0.45553599999999994,-0.019318000000000002,-0.194702,-0.003573,0.001964,0.001503,-32.0,-22.25,-11.87,2c
2019-07-15_144650:160,-0.454529,-0.019318000000000002,-0.196747,-0.003939,0.0017809999999999998,-0.000573,-32.75,-22.68,-11.06,2c
2019-07-15_144650:180,-0.454529,-0.017273,-0.196747,-0.004152,0.001353,-5.4000000000000005e-05,-32.75,-22.68,-11.06,2c
2019-07-15_144650:200,-0.45401,-0.018799,-0.19775399999999999,-0.004152,0.0012619999999999999,0.000404,-32.75,-22.68,-11.06,2c
2019-07-15_144650:220,-0.45553599999999994,-0.021851,-0.198792,-0.00403,0.0010789999999999999,0.00028199999999999997,-33.5,-21.18,-10.37,2c
2019-07-15_144650:240,-0.45706199999999997,-0.019806,-0.19775399999999999,-0.0031149999999999997,0.001201,0.00016,-33.5,-21.18,-10.37,2c
2019-07-15_144650:260,-0.45654300000000003,-0.020325,-0.198273,-0.0029010000000000004,0.001598,0.000648,-33.5,-22.25,-10.68,2c
2019-07-15_144650:280,-0.454529,-0.018799,-0.196747,-0.0029010000000000004,0.001537,0.001106,-33.5,-22.25,-10.68,2c
2019-07-15_144650:300,-0.45401,-0.018799,-0.19574,-0.003054,0.0012619999999999999,0.001106,-33.5,-22.25,-10.68,2c
2019-07-15_144650:320,-0.45553599999999994,-0.019318000000000002,-0.196747,-0.003512,0.001415,0.000709,-33.5,-22.25,-11.5,2c
2019-07-15_144650:340,-0.453003,-0.020844,-0.19574,-0.00339,0.001018,0.000709,-33.5,-22.25,-11.5,2c
2019-07-15_144650:360,-0.454529,-0.021332,-0.197266,-0.0034509999999999996,0.000865,0.000587,-33.060001,-23.0,-9.87,2c
2019-07-15_144650:380,-0.454529,-0.022858,-0.197266,-0.0032979999999999997,0.00022400000000000002,0.000587,-33.060001,-23.0,-9.87,2c
