timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142701:800,-0.452484,-0.025908999999999998,-0.19775399999999999,-0.0020469999999999998,0.0014759999999999999,0.000709,-34.5,-23.059998999999998,-11.18,2c
2019-07-15_142701:820,-0.45553599999999994,-0.025908999999999998,-0.19927999999999998,-0.002779,0.001292,0.000831,-34.369999,-23.059998999999998,-10.75,2c
2019-07-15_142701:840,-0.45806899999999995,-0.025421,-0.19775399999999999,-0.0036340000000000005,0.001598,0.000831,-34.369999,-23.059998999999998,-10.75,2c
2019-07-15_142701:860,-0.45806899999999995,-0.027435,-0.198792,-0.004549,0.0017809999999999998,0.001381,-34.369999,-23.059998999999998,-10.75,2c
2019-07-15_142701:880,-0.45706199999999997,-0.030487,-0.198273,-0.0051600000000000005,0.002116,0.00132,-33.68,-22.370001000000002,-12.0,2c
2019-07-15_142701:900,-0.454529,-0.031494,-0.19775399999999999,-0.005343,0.002177,0.001167,-33.68,-22.370001000000002,-12.0,2c
2019-07-15_142701:920,-0.455017,-0.034058,-0.198273,-0.005129,0.002116,0.00132,-34.18,-23.5,-12.0,2c
2019-07-15_142701:940,-0.455017,-0.032532,-0.197266,-0.004824,0.0016589999999999999,0.001106,-34.18,-23.5,-12.0,2c
2019-07-15_142701:960,-0.45654300000000003,-0.031494,-0.197266,-0.004549,0.002116,0.0008619999999999999,-34.18,-23.5,-12.0,2c
2019-07-15_142701:980,-0.45654300000000003,-0.030487,-0.19574,-0.004213000000000001,0.0023,0.001045,-34.18,-22.370001000000002,-11.5,2c
2019-07-15_142702:000,-0.45806899999999995,-0.027954000000000003,-0.194702,-0.005068,0.002361,0.000831,-34.18,-22.370001000000002,-11.5,2c
2019-07-15_142702:020,-0.45553599999999994,-0.027954000000000003,-0.194702,-0.005678,0.0024519999999999998,0.000923,-33.75,-22.75,-10.37,2c
2019-07-15_142702:040,-0.454529,-0.028442000000000002,-0.193695,-0.006745999999999999,0.0024519999999999998,0.001106,-33.75,-22.75,-10.37,2c
2019-07-15_142702:060,-0.45401,-0.031006,-0.195221,-0.007448000000000001,0.001994,0.000923,-33.75,-22.75,-10.37,2c
2019-07-15_142702:080,-0.455017,-0.030487,-0.195221,-0.007540000000000001,0.00172,0.0008619999999999999,-34.5,-22.370001000000002,-10.37,2c
2019-07-15_142702:100,-0.45553599999999994,-0.034546,-0.19622799999999999,-0.007204,0.0016589999999999999,0.0007700000000000001,-34.5,-22.370001000000002,-10.37,2c
2019-07-15_142702:120,-0.45553599999999994,-0.034058,-0.195221,-0.006533,0.001598,0.000648,-34.869999,-22.75,-9.56,2c
2019-07-15_142702:140,-0.45553599999999994,-0.035065,-0.194702,-0.005678,0.0016589999999999999,0.001045,-34.869999,-22.75,-9.56,2c
2019-07-15_142702:160,-0.45553599999999994,-0.034058,-0.198273,-0.00461,0.001628,0.001106,-34.869999,-22.75,-9.56,2c
2019-07-15_142702:180,-0.45806899999999995,-0.03302,-0.19574,-0.004,0.0016589999999999999,0.000709,-34.560001,-23.5,-10.37,2c
2019-07-15_142702:200,-0.45401,-0.031006,-0.194702,-0.003664,0.002116,0.0007700000000000001,-34.560001,-23.5,-10.37,2c
2019-07-15_142702:220,-0.455017,-0.031006,-0.19574,-0.0036950000000000004,0.002055,0.00196,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142702:240,-0.45401,-0.030487,-0.195221,-0.003817,0.0016589999999999999,0.001503,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142702:260,-0.454529,-0.030487,-0.197266,-0.003939,0.0012619999999999999,0.000221,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142702:280,-0.455017,-0.030487,-0.196747,-0.004213000000000001,0.0010789999999999999,-5.4000000000000005e-05,-34.18,-22.75,-10.75,2c
2019-07-15_142702:300,-0.45553599999999994,-0.030487,-0.198273,-0.004397,0.0008960000000000001,0.000465,-34.18,-22.75,-10.75,2c
2019-07-15_142702:320,-0.45553599999999994,-0.030487,-0.198273,-0.004397,0.0009570000000000001,0.00016,-34.5,-23.059998999999998,-10.75,2c
2019-07-15_142702:340,-0.45605500000000004,-0.028961,-0.196747,-0.004397,0.0010789999999999999,6.8e-05,-34.5,-23.059998999999998,-10.75,2c
2019-07-15_142702:360,-0.455017,-0.028442000000000002,-0.19775399999999999,-0.004732,0.001353,0.000343,-34.5,-23.059998999999998,-10.75,2c
2019-07-15_142702:380,-0.45605500000000004,-0.028442000000000002,-0.19775399999999999,-0.005007,0.001353,0.000496,-34.18,-23.5,-11.18,2c
2019-07-15_142702:400,-0.45553599999999994,-0.029480000000000003,-0.19775399999999999,-0.005404,0.001415,0.000648,-34.18,-23.5,-11.18,2c
2019-07-15_142702:420,-0.45706199999999997,-0.031006,-0.197266,-0.005343,0.001628,0.000984,-34.5,-22.75,-10.37,2c
2019-07-15_142702:440,-0.45605500000000004,-0.031494,-0.19775399999999999,-0.005282,0.0017809999999999998,0.000984,-34.5,-22.75,-10.37,2c
2019-07-15_142702:460,-0.457581,-0.031494,-0.198273,-0.005068,0.00172,0.0008619999999999999,-34.5,-22.75,-10.37,2c
2019-07-15_142702:480,-0.45401,-0.031006,-0.198273,-0.004946,0.001842,0.0008619999999999999,-34.18,-23.059998999999998,-11.5,2c
2019-07-15_142702:500,-0.45654300000000003,-0.031494,-0.197266,-0.0048850000000000005,0.00172,0.000831,-34.18,-23.059998999999998,-11.5,2c
2019-07-15_142702:520,-0.453491,-0.029480000000000003,-0.197266,-0.00461,0.001842,0.000923,-34.18,-22.75,-10.75,2c
2019-07-15_142702:540,-0.453491,-0.030487,-0.198273,-0.00461,0.001598,0.00132,-34.18,-22.75,-10.75,2c
2019-07-15_142702:560,-0.454529,-0.031006,-0.19775399999999999,-0.004336,0.0017809999999999998,0.00016,-34.18,-22.75,-10.75,2c
2019-07-15_142702:580,-0.455017,-0.030487,-0.198273,-0.004336,0.001201,-5.4000000000000005e-05,-33.75,-23.5,-12.0,2c
2019-07-15_142702:600,-0.452484,-0.027435,-0.199799,-0.004152,0.000865,0.001045,-33.75,-23.5,-12.0,2c
2019-07-15_142702:620,-0.453491,-0.027435,-0.200317,-0.004549,0.000499,0.000923,-33.75,-22.75,-10.37,2c
2019-07-15_142702:640,-0.45907600000000004,-0.024902,-0.199799,-0.005007,7.2e-05,0.001045,-33.75,-22.75,-10.37,2c
2019-07-15_142702:660,-0.45907600000000004,-0.025908999999999998,-0.20080599999999998,-0.005739,0.000407,0.001045,-33.75,-22.75,-10.37,2c
2019-07-15_142702:680,-0.461121,-0.026917,-0.19927999999999998,-0.006197,0.0014759999999999999,0.000923,-34.5,-22.75,-10.0,2c
2019-07-15_142702:700,-0.462128,-0.027435,-0.19775399999999999,-0.006411,0.0023,0.001228,-34.5,-22.75,-10.0,2c
2019-07-15_142702:720,-0.45806899999999995,-0.027435,-0.198273,-0.006684999999999999,0.002849,0.001381,-35.18,-23.059998999999998,-11.18,2c
2019-07-15_142702:740,-0.45706199999999997,-0.028442000000000002,-0.19574,-0.006869,0.003307,0.001381,-35.18,-23.059998999999998,-11.18,2c
2019-07-15_142702:760,-0.452484,-0.029480000000000003,-0.19574,-0.0069299999999999995,0.003246,0.001655,-35.18,-23.059998999999998,-11.18,2c
2019-07-15_142702:780,-0.45196499999999995,-0.028442000000000002,-0.194702,-0.007051999999999999,0.0029100000000000003,0.001442,-34.18,-23.059998999999998,-10.0,2c
2019-07-15_142702:800,-0.45196499999999995,-0.032013,-0.193695,-0.0069299999999999995,0.002513,0.001106,-34.18,-23.059998999999998,-10.0,2c
2019-07-15_142702:820,-0.45196499999999995,-0.030487,-0.194214,-0.006594,0.002055,0.000984,-34.5,-22.75,-9.56,2c
2019-07-15_142702:840,-0.45401,-0.032013,-0.194214,-0.006197,0.00172,0.000526,-34.5,-22.75,-9.56,2c
2019-07-15_142702:860,-0.455017,-0.03302,-0.19574,-0.005678,0.001598,0.0007700000000000001,-34.5,-22.75,-9.56,2c
2019-07-15_142702:880,-0.455017,-0.03302,-0.195221,-0.005129,0.001598,0.000831,-34.869999,-22.370001000000002,-10.37,2c
2019-07-15_142702:900,-0.455017,-0.033539,-0.19574,-0.004213000000000001,0.001537,0.000587,-34.869999,-22.370001000000002,-10.37,2c
2019-07-15_142702:920,-0.45553599999999994,-0.032013,-0.196747,-0.003664,0.0016589999999999999,0.000526,-34.869999,-22.75,-11.18,2c
2019-07-15_142702:940,-0.45553599999999994,-0.032532,-0.19622799999999999,-0.003237,0.001842,0.000465,-34.869999,-22.75,-11.18,2c
2019-07-15_142702:960,-0.45806899999999995,-0.032532,-0.19775399999999999,-0.002657,0.0017809999999999998,0.000129,-34.869999,-22.75,-11.18,2c
2019-07-15_142702:980,-0.459595,-0.032013,-0.198273,-0.0021079999999999996,0.0019030000000000002,6.8e-05,-34.5,-23.059998999999998,-11.18,2c
2019-07-15_142703:000,-0.45907600000000004,-0.029968,-0.193695,-0.001986,0.0023,-0.00011499999999999999,-34.5,-23.059998999999998,-11.18,2c
2019-07-15_142703:020,-0.45706199999999997,-0.028961,-0.196747,-0.0021079999999999996,0.002361,-0.000176,-34.869999,-23.059998999999998,-12.0,2c
2019-07-15_142703:040,-0.454529,-0.028442000000000002,-0.195221,-0.002321,0.002391,-0.000176,-34.869999,-23.059998999999998,-12.0,2c
2019-07-15_142703:060,-0.453491,-0.028442000000000002,-0.194702,-0.002443,0.0023,-0.00045099999999999996,-34.869999,-23.059998999999998,-12.0,2c
2019-07-15_142703:080,-0.45553599999999994,-0.027435,-0.195221,-0.002718,0.0023,-0.000512,-33.75,-22.75,-10.0,2c
2019-07-15_142703:100,-0.45706199999999997,-0.029480000000000003,-0.193176,-0.002779,0.002239,-0.000664,-33.75,-22.75,-10.0,2c
2019-07-15_142703:120,-0.45654300000000003,-0.028442000000000002,-0.194214,-0.0028399999999999996,0.002239,-0.000786,-34.5,-22.75,-10.37,2c
2019-07-15_142703:140,-0.45605500000000004,-0.027954000000000003,-0.192688,-0.002779,0.002361,-0.0009689999999999999,-34.5,-22.75,-10.37,2c
2019-07-15_142703:160,-0.453491,-0.027435,-0.194702,-0.002535,0.001964,-0.0012439999999999999,-34.5,-22.75,-10.37,2c
2019-07-15_142703:180,-0.454529,-0.025421,-0.192688,-0.002718,0.001964,-0.001641,-33.75,-23.5,-10.0,2c
2019-07-15_142703:200,-0.45806899999999995,-0.025421,-0.192688,-0.0029010000000000004,0.0016589999999999999,-0.000328,-33.75,-23.5,-10.0,2c
2019-07-15_142703:220,-0.45605500000000004,-0.026427999999999997,-0.192688,-0.002993,0.0017809999999999998,-0.00011499999999999999,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:240,-0.45806899999999995,-0.027954000000000003,-0.19165,-0.003237,0.001598,-0.001,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:260,-0.458588,-0.027954000000000003,-0.192688,-0.003176,0.001537,-0.001519,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:280,-0.45706199999999997,-0.026917,-0.193695,-0.0032979999999999997,0.0014759999999999999,-0.0011220000000000002,-34.18,-23.059998999999998,-10.75,2c
2019-07-15_142703:300,-0.457581,-0.026427999999999997,-0.193695,-0.002779,0.0010789999999999999,-0.000725,-34.18,-23.059998999999998,-10.75,2c
2019-07-15_142703:320,-0.457581,-0.026917,-0.193176,-0.002718,0.0012619999999999999,-0.000908,-34.5,-22.75,-9.18,2c
2019-07-15_142703:340,-0.45806899999999995,-0.024902,-0.192688,-0.0025960000000000002,0.001537,-0.00045099999999999996,-34.5,-22.75,-9.18,2c
2019-07-15_142703:360,-0.45553599999999994,-0.025421,-0.192169,-0.0029010000000000004,0.001598,-0.000267,-34.5,-22.75,-9.18,2c
2019-07-15_142703:380,-0.45553599999999994,-0.025421,-0.192688,-0.003237,0.001292,6.8e-05,-34.5,-22.370001000000002,-10.0,2c
2019-07-15_142703:400,-0.45706199999999997,-0.024902,-0.19165,-0.003573,0.001292,0.000221,-34.5,-22.370001000000002,-10.0,2c
2019-07-15_142703:420,-0.45605500000000004,-0.026917,-0.192688,-0.0037560000000000002,0.001353,6.8e-05,-34.18,-23.059998999999998,-9.56,2c
2019-07-15_142703:440,-0.454529,-0.025421,-0.192688,-0.003878,0.0010789999999999999,0.000404,-34.18,-23.059998999999998,-9.56,2c
2019-07-15_142703:460,-0.455017,-0.028442000000000002,-0.194214,-0.0034509999999999996,0.0008960000000000001,0.00028199999999999997,-34.18,-23.059998999999998,-9.56,2c
2019-07-15_142703:480,-0.454529,-0.028442000000000002,-0.19574,-0.003176,0.000499,0.00016,-34.5,-23.059998999999998,-10.75,2c
2019-07-15_142703:500,-0.458588,-0.027954000000000003,-0.195221,-0.002932,0.00022400000000000002,0.000404,-34.5,-23.059998999999998,-10.75,2c
2019-07-15_142703:520,-0.45605500000000004,-0.026917,-0.194702,-0.0028399999999999996,0.000499,0.000831,-34.18,-22.75,-10.75,2c
2019-07-15_142703:540,-0.455017,-0.026427999999999997,-0.194214,-0.002993,0.0009570000000000001,-0.00023700000000000001,-34.18,-22.75,-10.75,2c
2019-07-15_142703:560,-0.45553599999999994,-0.024902,-0.194214,-0.00339,0.000743,-0.00045099999999999996,-34.18,-22.75,-10.75,2c
2019-07-15_142703:580,-0.45654300000000003,-0.024902,-0.19622799999999999,-0.003664,0.000621,0.00016,-33.75,-22.75,-11.18,2c
2019-07-15_142703:600,-0.45706199999999997,-0.025908999999999998,-0.19574,-0.004091,0.000499,-0.000267,-33.75,-22.75,-11.18,2c
2019-07-15_142703:620,-0.45553599999999994,-0.023895,-0.197266,-0.004275,0.000407,-0.000267,-33.75,-22.75,-11.18,2c
2019-07-15_142703:640,-0.45654300000000003,-0.024902,-0.19927999999999998,-0.004427,0.00056,0.000465,-34.18,-23.5,-10.37,2c
2019-07-15_142703:660,-0.45706199999999997,-0.024384,-0.19775399999999999,-0.00461,0.0010789999999999999,0.000465,-34.18,-23.5,-10.37,2c
2019-07-15_142703:680,-0.45706199999999997,-0.023895,-0.198792,-0.004732,0.001292,0.000526,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:700,-0.45401,-0.025421,-0.198273,-0.00461,0.0012619999999999999,0.000404,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:720,-0.454529,-0.025421,-0.19622799999999999,-0.004275,0.0009570000000000001,0.000587,-34.869999,-23.059998999999998,-9.56,2c
2019-07-15_142703:740,-0.45553599999999994,-0.026917,-0.19775399999999999,-0.003878,0.0009570000000000001,0.000404,-34.869999,-23.059998999999998,-9.56,2c
2019-07-15_142703:760,-0.45553599999999994,-0.026917,-0.197266,-0.0036340000000000005,0.0009570000000000001,0.000343,-34.869999,-23.059998999999998,-9.56,2c
2019-07-15_142703:780,-0.457581,-0.024902,-0.198792,-0.0034509999999999996,0.0009570000000000001,0.000465,-34.18,-23.059998999999998,-11.18,2c
2019-07-15_142703:800,-0.45605500000000004,-0.024902,-0.198273,-0.00339,0.00114,0.000587,-34.18,-23.059998999999998,-11.18,2c
2019-07-15_142703:820,-0.455017,-0.022369,-0.199799,-0.0036340000000000005,0.001353,0.000831,-34.5,-23.059998999999998,-10.0,2c
2019-07-15_142703:840,-0.455017,-0.023895,-0.19927999999999998,-0.004,0.001415,0.000587,-34.5,-23.059998999999998,-10.0,2c
2019-07-15_142703:860,-0.45401,-0.024384,-0.198792,-0.004152,0.001353,0.000404,-34.5,-23.059998999999998,-10.0,2c
2019-07-15_142703:880,-0.455017,-0.026427999999999997,-0.19775399999999999,-0.004152,0.0012619999999999999,0.000831,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:900,-0.455017,-0.026917,-0.197266,-0.00403,0.0012619999999999999,0.0008619999999999999,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142703:920,-0.45553599999999994,-0.027435,-0.199799,-0.003664,0.0012619999999999999,0.000709,-34.5,-23.059998999999998,-11.5,2c
2019-07-15_142703:940,-0.45605500000000004,-0.026427999999999997,-0.19927999999999998,-0.003573,0.001353,0.000709,-34.5,-23.059998999999998,-11.5,2c
2019-07-15_142703:960,-0.45605500000000004,-0.026917,-0.198792,-0.003054,0.0016589999999999999,0.000587,-34.5,-23.059998999999998,-11.5,2c
2019-07-15_142703:980,-0.45553599999999994,-0.024902,-0.19775399999999999,-0.002932,0.0014759999999999999,0.000404,-34.18,-23.059998999999998,-10.37,2c
2019-07-15_142704:000,-0.45605500000000004,-0.025908999999999998,-0.196747,-0.0028399999999999996,0.001628,0.000343,-34.18,-23.059998999999998,-10.37,2c
2019-07-15_142704:020,-0.45605500000000004,-0.024902,-0.196747,-0.002993,0.0014759999999999999,0.000465,-34.18,-23.059998999999998,-10.75,2c
2019-07-15_142704:040,-0.455017,-0.025908999999999998,-0.19775399999999999,-0.002932,0.0016589999999999999,0.000496,-34.18,-23.059998999999998,-10.75,2c
2019-07-15_142704:060,-0.45605500000000004,-0.025908999999999998,-0.197266,-0.002932,0.001598,0.00028199999999999997,-34.18,-23.059998999999998,-10.75,2c
2019-07-15_142704:080,-0.45605500000000004,-0.025908999999999998,-0.198273,-0.0029010000000000004,0.001415,0.000465,-34.18,-22.75,-11.18,2c
2019-07-15_142704:100,-0.45706199999999997,-0.025908999999999998,-0.196747,-0.0025960000000000002,0.0017809999999999998,0.000221,-34.18,-22.75,-11.18,2c
2019-07-15_142704:120,-0.455017,-0.025421,-0.19622799999999999,-0.0025050000000000003,0.001842,0.000129,-34.18,-22.75,-11.18,2c
2019-07-15_142704:140,-0.45654300000000003,-0.025421,-0.19622799999999999,-0.002169,0.001994,0.000496,-34.869999,-22.75,-11.18,2c
2019-07-15_142704:160,-0.455017,-0.024902,-0.194214,-0.001925,0.001842,0.000526,-34.869999,-22.75,-11.18,2c
2019-07-15_142704:180,-0.453491,-0.022858,-0.193176,-0.002169,0.001842,0.000465,-33.75,-22.75,-10.37,2c
2019-07-15_142704:200,-0.455017,-0.022369,-0.194702,-0.0025050000000000003,0.0019030000000000002,0.001777,-33.75,-22.75,-10.37,2c
2019-07-15_142704:220,-0.452484,-0.024384,-0.194702,-0.003237,0.0017809999999999998,0.002388,-33.75,-22.75,-10.37,2c
2019-07-15_142704:240,-0.45196499999999995,-0.025421,-0.19574,-0.003664,0.00114,0.001258,-34.18,-23.870001000000002,-10.37,2c
2019-07-15_142704:260,-0.455017,-0.025908999999999998,-0.19574,-0.004275,0.000468,6.8e-05,-34.18,-23.870001000000002,-10.37,2c
2019-07-15_142704:280,-0.45806899999999995,-0.025908999999999998,-0.197266,-0.004488000000000001,0.000133,0.001045,-34.5,-22.75,-11.18,2c
2019-07-15_142704:300,-0.45654300000000003,-0.028442000000000002,-0.197266,-0.004427,0.000346,0.001564,-34.5,-22.75,-11.18,2c
2019-07-15_142704:320,-0.45553599999999994,-0.027435,-0.196747,-0.004275,0.000499,0.001045,-33.75,-23.059998999999998,-11.5,2c
2019-07-15_142704:340,-0.45553599999999994,-0.027435,-0.198273,-0.004091,0.0008960000000000001,0.001228,-33.75,-23.059998999999998,-11.5,2c
2019-07-15_142704:360,-0.455017,-0.027435,-0.19927999999999998,-0.004213000000000001,0.00114,0.00132,-33.75,-23.059998999999998,-11.5,2c
2019-07-15_142704:380,-0.45553599999999994,-0.027435,-0.19775399999999999,-0.004427,0.001201,0.001106,-34.18,-22.75,-11.18,2c
2019-07-15_142704:400,-0.45553599999999994,-0.028961,-0.197266,-0.004397,0.001292,0.001045,-34.18,-22.75,-11.18,2c
2019-07-15_142704:420,-0.454529,-0.028442000000000002,-0.198273,-0.004,0.001292,0.0008619999999999999,-33.369999,-23.059998999999998,-12.0,2c
2019-07-15_142704:440,-0.454529,-0.029480000000000003,-0.198273,-0.003817,0.001353,0.0008619999999999999,-33.369999,-23.059998999999998,-12.0,2c
2019-07-15_142704:460,-0.455017,-0.029968,-0.201324,-0.0034509999999999996,0.0009570000000000001,0.000984,-33.369999,-23.059998999999998,-12.0,2c
2019-07-15_142704:480,-0.45706199999999997,-0.029968,-0.198273,-0.0032979999999999997,0.001018,0.000923,-33.75,-22.75,-10.37,2c
2019-07-15_142704:500,-0.45654300000000003,-0.028961,-0.198273,-0.002993,0.001292,0.00132,-33.75,-22.75,-10.37,2c
2019-07-15_142704:520,-0.45605500000000004,-0.029968,-0.19927999999999998,-0.003054,0.001598,0.001442,-34.5,-23.059998999999998,-10.0,2c
2019-07-15_142704:540,-0.45401,-0.029968,-0.199799,-0.003176,0.001628,0.000343,-34.5,-23.059998999999998,-10.0,2c
2019-07-15_142704:560,-0.45605500000000004,-0.027954000000000003,-0.198792,-0.0031149999999999997,0.001628,0.000648,-34.5,-23.059998999999998,-10.0,2c
2019-07-15_142704:580,-0.455017,-0.029968,-0.200317,-0.003054,0.001201,0.001258,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142704:600,-0.457581,-0.027954000000000003,-0.198792,-0.003237,0.001353,0.0008619999999999999,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142704:620,-0.45706199999999997,-0.028442000000000002,-0.198273,-0.0031149999999999997,0.001598,0.0008619999999999999,-33.75,-23.059998999999998,-10.75,2c
2019-07-15_142704:640,-0.45605500000000004,-0.029968,-0.198273,-0.0034509999999999996,0.001964,0.000221,-34.869999,-22.0,-11.18,2c
2019-07-15_142704:660,-0.455017,-0.029480000000000003,-0.198792,-0.0033280000000000002,0.001964,6.8e-05,-34.869999,-22.0,-11.18,2c
2019-07-15_142704:680,-0.45907600000000004,-0.028961,-0.201843,-0.0032979999999999997,0.002055,0.000129,-33.75,-22.75,-10.75,2c
2019-07-15_142704:700,-0.45401,-0.029968,-0.198273,-0.003512,0.002391,0.000129,-33.75,-22.75,-10.75,2c
2019-07-15_142704:720,-0.45196499999999995,-0.031494,-0.193695,-0.0028399999999999996,0.002361,-5.4000000000000005e-05,-33.75,-22.75,-10.75,2c
2019-07-15_142704:740,-0.453491,-0.028442000000000002,-0.192169,-0.002382,0.001842,-0.000389,-33.75,-22.75,-10.37,2c
2019-07-15_142704:760,-0.45553599999999994,-0.026427999999999997,-0.19775399999999999,-0.002199,0.0017809999999999998,-0.000389,-33.75,-22.75,-10.37,2c
2019-07-15_142704:780,-0.454529,-0.025908999999999998,-0.19574,-0.002443,0.0019030000000000002,-5.4000000000000005e-05,-33.369999,-22.370001000000002,-10.37,2c
2019-07-15_142704:800,-0.45806899999999995,-0.025421,-0.196747,-0.002718,0.001994,-5.4000000000000005e-05,-33.369999,-22.370001000000002,-10.37,2c
2019-07-15_142704:820,-0.45706199999999997,-0.024384,-0.197266,-0.002932,0.0023,0.00028199999999999997,-33.369999,-22.370001000000002,-10.37,2c
2019-07-15_142704:840,-0.455017,-0.025908999999999998,-0.19622799999999999,-0.0033280000000000002,0.002513,0.000465,-33.75,-22.75,-11.18,2c
2019-07-15_142704:860,-0.454529,-0.025421,-0.195221,-0.003817,0.002391,0.000587,-33.75,-22.75,-11.18,2c
2019-07-15_142704:880,-0.454529,-0.027954000000000003,-0.19622799999999999,-0.004091,0.002177,0.000984,-34.5,-23.059998999999998,-10.37,2c
2019-07-15_142704:900,-0.45553599999999994,-0.027954000000000003,-0.19574,-0.004213000000000001,0.00172,0.000984,-34.5,-23.059998999999998,-10.37,2c
