timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140903:060,-0.418915,-0.015747,-0.262329,-0.003939,-0.000661,0.000404,-31.370001000000002,-21.75,-11.37,2d
2019-07-15_140903:080,-0.41995200000000005,-0.016753999999999998,-0.263336,-0.003878,-0.000508,0.001228,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140903:100,-0.41995200000000005,-0.015228,-0.264862,-0.004427,-0.000233,0.001167,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140903:120,-0.421967,-0.016753999999999998,-0.265381,-0.00461,7.2e-05,0.001381,-32.18,-22.5,-12.18,2d
2019-07-15_140903:140,-0.420441,-0.017792,-0.263855,-0.005068,0.0008039999999999999,0.001167,-32.18,-22.5,-12.18,2d
2019-07-15_140903:160,-0.417908,-0.019806,-0.2659,-0.0051600000000000005,0.000743,0.000923,-32.18,-22.5,-12.18,2d
2019-07-15_140903:180,-0.418915,-0.020844,-0.265381,-0.004427,0.0008039999999999999,0.000709,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140903:200,-0.42147799999999996,-0.019806,-0.266388,-0.004275,0.000682,0.000648,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140903:220,-0.420441,-0.019318000000000002,-0.2659,-0.0036340000000000005,0.000743,0.001655,-32.18,-22.870001000000002,-10.18,2d
2019-07-15_140903:240,-0.41842700000000005,-0.019318000000000002,-0.263855,-0.003573,0.000865,0.001991,-32.18,-22.870001000000002,-10.18,2d
2019-07-15_140903:260,-0.416901,-0.01828,-0.264374,-0.003664,0.0009570000000000001,0.000587,-31.75,-22.18,-11.75,2d
2019-07-15_140903:280,-0.417389,-0.016753999999999998,-0.264862,-0.003664,0.000743,0.000648,-31.75,-22.18,-11.75,2d
2019-07-15_140903:300,-0.418915,-0.01828,-0.265381,-0.003939,0.000346,0.001503,-31.75,-22.18,-11.75,2d
2019-07-15_140903:320,-0.41943400000000003,-0.017792,-0.264862,-0.004152,0.000346,0.001258,-31.0,-22.5,-11.75,2d
2019-07-15_140903:340,-0.418915,-0.017792,-0.262848,-0.004275,0.000407,0.001442,-31.0,-22.5,-11.75,2d
2019-07-15_140903:360,-0.41842700000000005,-0.016753999999999998,-0.263336,-0.004488000000000001,0.00056,0.001564,-31.0,-22.5,-11.75,2d
2019-07-15_140903:380,-0.417389,-0.019806,-0.263855,-0.004549,7.2e-05,0.001442,-32.18,-22.5,-10.18,2d
2019-07-15_140903:400,-0.417908,-0.019318000000000002,-0.2659,-0.00461,1.1e-05,0.001625,-32.18,-22.5,-10.18,2d
2019-07-15_140903:420,-0.41842700000000005,-0.021332,-0.266388,-0.004275,-0.000172,0.001381,-31.370001000000002,-21.75,-12.18,2d
2019-07-15_140903:440,-0.416901,-0.019318000000000002,-0.264374,-0.004091,1.1e-05,0.00132,-31.370001000000002,-21.75,-12.18,2d
2019-07-15_140903:460,-0.417908,-0.020844,-0.265381,-0.004,-0.000172,0.001045,-31.370001000000002,-21.75,-12.18,2d
2019-07-15_140903:480,-0.416901,-0.020325,-0.266388,-0.004152,-0.000172,0.001106,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140903:500,-0.416901,-0.021332,-0.266907,-0.003939,-0.000172,0.000709,-31.75,-22.870001000000002,-11.0,2d
2019-07-15_140903:520,-0.417908,-0.020844,-0.268433,-0.003878,-0.00011100000000000001,0.000496,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140903:540,-0.417389,-0.019806,-0.266907,-0.0034509999999999996,1.1e-05,0.000831,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140903:560,-0.41943400000000003,-0.018799,-0.266907,-0.0033280000000000002,0.000285,0.000831,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140903:580,-0.416901,-0.017792,-0.26944,-0.003664,0.000285,0.001381,-31.75,-21.75,-11.75,2d
2019-07-15_140903:600,-0.41586300000000004,-0.01828,-0.267914,-0.003817,0.000285,0.00132,-31.75,-21.75,-11.75,2d
2019-07-15_140903:620,-0.417908,-0.017792,-0.269958,-0.004275,7.2e-05,0.001228,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140903:640,-0.416382,-0.019318000000000002,-0.268951,-0.004488000000000001,0.000133,0.0008619999999999999,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140903:660,-0.417908,-0.019806,-0.269958,-0.004488000000000001,0.000499,0.000709,-31.75,-22.18,-11.0,2d
2019-07-15_140903:680,-0.417389,-0.021851,-0.269958,-0.004397,0.000468,0.0008619999999999999,-31.75,-22.18,-11.0,2d
2019-07-15_140903:700,-0.415375,-0.020844,-0.26944,-0.003939,0.000499,0.001167,-31.75,-22.18,-11.0,2d
2019-07-15_140903:720,-0.417389,-0.020844,-0.26944,-0.003573,0.00056,0.000648,-31.75,-22.18,-12.18,2d
2019-07-15_140903:740,-0.41384899999999997,-0.017792,-0.266907,-0.0036340000000000005,0.000682,0.001503,-31.75,-22.18,-12.18,2d
2019-07-15_140903:760,-0.415375,-0.019318000000000002,-0.268951,-0.003817,0.000285,0.002449,-31.75,-22.18,-12.18,2d
2019-07-15_140903:780,-0.41485600000000006,-0.020325,-0.26944,-0.004397,7.2e-05,0.001564,-32.18,-22.5,-12.56,2d
2019-07-15_140903:800,-0.417389,-0.020325,-0.271484,-0.00461,0.00016299999999999998,0.000343,-32.18,-22.5,-12.56,2d
2019-07-15_140903:820,-0.417908,-0.020844,-0.270477,-0.004427,0.000407,0.000496,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140903:840,-0.41586300000000004,-0.020844,-0.269958,-0.004336,0.000743,0.000526,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140903:860,-0.41232299999999994,-0.021332,-0.270966,-0.003817,0.000743,0.0007700000000000001,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140903:880,-0.411285,-0.020844,-0.272003,-0.003512,0.000468,0.001167,-31.0,-22.5,-10.56,2d
2019-07-15_140903:900,-0.41384899999999997,-0.022858,-0.272003,-0.003237,7.2e-05,0.00132,-31.0,-22.5,-10.56,2d
2019-07-15_140903:920,-0.41333000000000003,-0.022369,-0.274017,-0.002779,0.000407,0.001381,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140903:940,-0.415375,-0.022369,-0.274536,-0.002321,0.000468,0.001167,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140903:960,-0.41485600000000006,-0.019806,-0.272491,-0.002443,0.000682,0.000984,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140903:980,-0.415375,-0.018799,-0.273529,-0.002657,0.0009570000000000001,0.000465,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140904:000,-0.41586300000000004,-0.018799,-0.271484,-0.0032979999999999997,0.001201,0.000404,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140904:020,-0.415375,-0.020325,-0.274017,-0.0036950000000000004,0.001292,0.000526,-31.370001000000002,-22.5,-13.37,2d
2019-07-15_140904:040,-0.41586300000000004,-0.020844,-0.273529,-0.004,0.0008960000000000001,0.001106,-31.370001000000002,-22.5,-13.37,2d
2019-07-15_140904:060,-0.41586300000000004,-0.021851,-0.27301,-0.003878,0.001415,0.000648,-31.75,-22.5,-12.18,2d
2019-07-15_140904:080,-0.414337,-0.022858,-0.273529,-0.004,0.0014759999999999999,0.00016,-31.75,-22.5,-12.18,2d
2019-07-15_140904:100,-0.414337,-0.022369,-0.271484,-0.0036950000000000004,0.001598,0.0007700000000000001,-31.75,-22.5,-12.18,2d
2019-07-15_140904:120,-0.41586300000000004,-0.024384,-0.27301,-0.003237,0.001415,0.000465,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140904:140,-0.41384899999999997,-0.022858,-0.272491,-0.0028399999999999996,0.001415,0.000221,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140904:160,-0.41333000000000003,-0.023895,-0.272003,-0.002443,0.001415,0.000404,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140904:180,-0.411804,-0.023375999999999997,-0.272491,-0.0022600000000000003,0.0012619999999999999,-0.000176,-32.18,-22.18,-13.0,2d
2019-07-15_140904:200,-0.412811,-0.020325,-0.271484,-0.0022600000000000003,0.001018,7.000000000000001e-06,-32.18,-22.18,-13.0,2d
2019-07-15_140904:220,-0.412811,-0.019806,-0.270966,-0.002443,0.00114,-0.000267,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140904:240,-0.415375,-0.019806,-0.271484,-0.002932,0.0008960000000000001,-0.000328,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140904:260,-0.414337,-0.020325,-0.272003,-0.003176,0.0008960000000000001,-0.000328,-31.75,-22.18,-11.37,2d
2019-07-15_140904:280,-0.414337,-0.019806,-0.27301,-0.0034509999999999996,0.001201,-0.000328,-31.75,-22.18,-11.37,2d
2019-07-15_140904:300,-0.41333000000000003,-0.020325,-0.273529,-0.0036340000000000005,0.001201,7.000000000000001e-06,-31.75,-22.18,-11.37,2d
2019-07-15_140904:320,-0.414337,-0.021332,-0.272491,-0.0036340000000000005,0.001201,0.000343,-31.75,-22.5,-11.0,2d
2019-07-15_140904:340,-0.414337,-0.021851,-0.272003,-0.0034509999999999996,0.001018,0.000496,-31.75,-22.5,-11.0,2d
2019-07-15_140904:360,-0.41333000000000003,-0.021332,-0.27301,-0.003237,0.0010789999999999999,0.0007700000000000001,-31.75,-22.5,-11.0,2d
2019-07-15_140904:380,-0.41384899999999997,-0.020844,-0.27301,-0.0031149999999999997,0.001292,0.0007700000000000001,-30.68,-22.18,-12.18,2d
2019-07-15_140904:400,-0.416901,-0.021332,-0.27301,-0.003237,0.001353,0.000709,-30.68,-22.18,-12.18,2d
2019-07-15_140904:420,-0.41485600000000006,-0.020844,-0.273529,-0.0032979999999999997,0.001628,0.000496,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140904:440,-0.41232299999999994,-0.020844,-0.272003,-0.0034509999999999996,0.001842,0.00028199999999999997,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140904:460,-0.41232299999999994,-0.020844,-0.27301,-0.0034509999999999996,0.0017809999999999998,0.000129,-31.370001000000002,-22.5,-13.0,2d
2019-07-15_140904:480,-0.41232299999999994,-0.020325,-0.272491,-0.0033280000000000002,0.001628,6.8e-05,-31.370001000000002,-22.5,-13.0,2d
2019-07-15_140904:500,-0.41333000000000003,-0.019806,-0.272003,-0.0033280000000000002,0.001415,-5.4000000000000005e-05,-31.370001000000002,-22.5,-13.0,2d
2019-07-15_140904:520,-0.41333000000000003,-0.019318000000000002,-0.273529,-0.0034509999999999996,0.00114,0.000404,-30.68,-22.5,-11.75,2d
2019-07-15_140904:540,-0.416382,-0.019318000000000002,-0.275055,-0.0034509999999999996,0.00114,0.000496,-30.68,-22.5,-11.75,2d
2019-07-15_140904:560,-0.417908,-0.019806,-0.275055,-0.003664,0.0016589999999999999,0.000221,-30.68,-22.5,-11.75,2d
2019-07-15_140904:580,-0.417908,-0.019806,-0.273529,-0.003878,0.002574,0.001991,-31.0,-22.18,-13.0,2d
2019-07-15_140904:600,-0.414337,-0.021332,-0.274017,-0.004091,0.0024519999999999998,0.001716,-31.0,-22.18,-13.0,2d
2019-07-15_140904:620,-0.41384899999999997,-0.021332,-0.275543,-0.004091,0.002696,-0.00011499999999999999,-29.870001000000002,-22.5,-11.37,2d
2019-07-15_140904:640,-0.41586300000000004,-0.021332,-0.27301,-0.004152,0.002849,-0.00045099999999999996,-29.870001000000002,-22.5,-11.37,2d
2019-07-15_140904:660,-0.411804,-0.021851,-0.273529,-0.004152,0.002696,6.8e-05,-29.870001000000002,-22.5,-11.37,2d
2019-07-15_140904:680,-0.410797,-0.021332,-0.27301,-0.003878,0.002391,6.8e-05,-31.75,-22.5,-12.56,2d
2019-07-15_140904:700,-0.411804,-0.020844,-0.271484,-0.003512,0.0023,6.8e-05,-31.75,-22.5,-12.56,2d
2019-07-15_140904:720,-0.41485600000000006,-0.020325,-0.272491,-0.00339,0.002391,0.000526,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140904:740,-0.41232299999999994,-0.020844,-0.272491,-0.0034509999999999996,0.0024519999999999998,0.0007700000000000001,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140904:760,-0.41232299999999994,-0.020844,-0.271484,-0.003512,0.002391,0.000648,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140904:780,-0.412811,-0.022369,-0.269958,-0.003664,0.002116,0.0007700000000000001,-32.5,-22.870001000000002,-12.56,2d
2019-07-15_140904:800,-0.41333000000000003,-0.021851,-0.270966,-0.003512,0.001598,0.000526,-32.5,-22.870001000000002,-12.56,2d
2019-07-15_140904:820,-0.41586300000000004,-0.022858,-0.271484,-0.0033280000000000002,0.0014759999999999999,0.000587,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140904:840,-0.415375,-0.022858,-0.270477,-0.0029010000000000004,0.001537,0.0008619999999999999,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140904:860,-0.41333000000000003,-0.020325,-0.270966,-0.0028399999999999996,0.001415,0.001503,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140904:880,-0.415375,-0.021332,-0.270966,-0.002932,0.001353,0.001625,-31.370001000000002,-21.75,-12.56,2d
2019-07-15_140904:900,-0.416382,-0.020325,-0.271484,-0.003512,0.0016589999999999999,0.00028199999999999997,-31.370001000000002,-21.75,-12.56,2d
2019-07-15_140904:920,-0.417389,-0.020844,-0.270966,-0.003878,0.0017809999999999998,0.000343,-32.18,-22.5,-11.75,2d
2019-07-15_140904:940,-0.41586300000000004,-0.023895,-0.274017,-0.004091,0.0019030000000000002,0.000923,-32.18,-22.5,-11.75,2d
2019-07-15_140904:960,-0.417389,-0.021851,-0.278107,-0.004091,0.001994,0.000709,-32.18,-22.5,-11.75,2d
2019-07-15_140904:980,-0.415375,-0.024902,-0.270966,-0.004427,0.0024519999999999998,0.000648,-31.0,-22.18,-12.18,2d
2019-07-15_140905:000,-0.41384899999999997,-0.023895,-0.2659,-0.004,0.0024519999999999998,0.0007700000000000001,-31.0,-22.18,-12.18,2d
2019-07-15_140905:020,-0.414337,-0.021851,-0.26944,-0.003054,0.002116,0.00028199999999999997,-31.0,-22.5,-12.18,2d
2019-07-15_140905:040,-0.410797,-0.022369,-0.264862,-0.003176,0.002177,0.000221,-31.0,-22.5,-12.18,2d
2019-07-15_140905:060,-0.417389,-0.021332,-0.27301,-0.003237,0.0012619999999999999,0.00016,-31.0,-22.5,-12.18,2d
2019-07-15_140905:080,-0.416901,-0.020844,-0.273529,-0.0033280000000000002,0.001415,6.8e-05,-32.18,-22.18,-11.75,2d
2019-07-15_140905:100,-0.416901,-0.022369,-0.272491,-0.0034509999999999996,0.001537,-0.000328,-32.18,-22.18,-11.75,2d
2019-07-15_140905:120,-0.41842700000000005,-0.019806,-0.27301,-0.0032979999999999997,0.001537,-0.000176,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140905:140,-0.417908,-0.020844,-0.270966,-0.003512,0.002055,0.000221,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140905:160,-0.41995200000000005,-0.020325,-0.268951,-0.003512,0.002391,0.000404,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140905:180,-0.41586300000000004,-0.021851,-0.269958,-0.0036950000000000004,0.002635,0.000648,-30.68,-22.18,-13.37,2d
2019-07-15_140905:200,-0.41485600000000006,-0.020325,-0.268433,-0.003939,0.002513,0.000526,-30.68,-22.18,-13.37,2d
2019-07-15_140905:220,-0.414337,-0.021332,-0.266907,-0.004152,0.002361,0.000526,-31.0,-21.75,-12.18,2d
2019-07-15_140905:240,-0.41384899999999997,-0.021851,-0.266907,-0.004213000000000001,0.002055,0.000496,-31.0,-21.75,-12.18,2d
2019-07-15_140905:260,-0.41384899999999997,-0.023375999999999997,-0.269958,-0.004152,0.00172,0.000587,-31.0,-21.75,-12.18,2d
2019-07-15_140905:280,-0.41384899999999997,-0.022858,-0.271484,-0.003817,0.001537,0.0008619999999999999,-30.68,-22.18,-12.18,2d
2019-07-15_140905:300,-0.414337,-0.023895,-0.269958,-0.003878,0.0012619999999999999,0.000831,-30.68,-22.18,-12.18,2d
2019-07-15_140905:320,-0.415375,-0.021851,-0.270477,-0.003664,0.001353,0.000404,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140905:340,-0.41586300000000004,-0.022858,-0.269958,-0.0036340000000000005,0.001537,0.00016,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140905:360,-0.41485600000000006,-0.021851,-0.271484,-0.0036340000000000005,0.001628,0.000343,-31.370001000000002,-22.5,-12.56,2d
2019-07-15_140905:380,-0.415375,-0.022858,-0.272003,-0.003176,0.001628,7.000000000000001e-06,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140905:400,-0.41485600000000006,-0.021332,-0.268951,-0.003237,0.0019030000000000002,-5.4000000000000005e-05,-31.75,-22.870001000000002,-12.18,2d
2019-07-15_140905:420,-0.41586300000000004,-0.021332,-0.270966,-0.002993,0.001994,0.001258,-31.75,-22.18,-13.37,2d
2019-07-15_140905:440,-0.41586300000000004,-0.020844,-0.269958,-0.0034509999999999996,0.0017809999999999998,0.000709,-31.75,-22.18,-13.37,2d
2019-07-15_140905:460,-0.415375,-0.020325,-0.269958,-0.0037560000000000002,0.001598,-0.000786,-31.75,-22.18,-13.37,2d
2019-07-15_140905:480,-0.416382,-0.020325,-0.270966,-0.00403,0.0016589999999999999,-0.000512,-31.75,-22.18,-11.75,2d
2019-07-15_140905:500,-0.414337,-0.022369,-0.270966,-0.00403,0.001598,-0.00011499999999999999,-31.75,-22.18,-11.75,2d
2019-07-15_140905:520,-0.41384899999999997,-0.020844,-0.270966,-0.003664,0.001353,7.000000000000001e-06,-31.75,-23.25,-12.18,2d
2019-07-15_140905:540,-0.41384899999999997,-0.020325,-0.267914,-0.0031149999999999997,0.001353,0.000343,-31.75,-23.25,-12.18,2d
2019-07-15_140905:560,-0.41384899999999997,-0.020325,-0.26944,-0.003054,0.001353,0.0007700000000000001,-31.75,-23.25,-12.18,2d
2019-07-15_140905:580,-0.414337,-0.019806,-0.272491,-0.003176,0.001415,0.001167,-31.0,-22.5,-12.18,2d
2019-07-15_140905:600,-0.414337,-0.020325,-0.272003,-0.0036340000000000005,0.001201,0.001258,-31.0,-22.5,-12.18,2d
2019-07-15_140905:620,-0.415375,-0.021332,-0.272003,-0.003878,0.0010789999999999999,0.0008619999999999999,-31.75,-22.18,-11.75,2d
2019-07-15_140905:640,-0.416382,-0.021332,-0.27301,-0.004,0.001018,0.00028199999999999997,-31.75,-22.18,-11.75,2d
2019-07-15_140905:660,-0.416382,-0.021851,-0.272491,-0.004,0.00114,0.000465,-31.75,-22.18,-11.75,2d
2019-07-15_140905:680,-0.41586300000000004,-0.020325,-0.274536,-0.003817,0.0012619999999999999,0.000587,-31.370001000000002,-22.18,-12.56,2d
2019-07-15_140905:700,-0.417389,-0.020325,-0.272491,-0.003878,0.001537,0.001716,-31.370001000000002,-22.18,-12.56,2d
2019-07-15_140905:720,-0.416382,-0.019806,-0.271484,-0.004336,0.001842,0.001167,-31.370001000000002,-22.18,-12.56,2d
2019-07-15_140905:740,-0.416901,-0.019318000000000002,-0.270477,-0.004946,0.002177,0.000129,-31.370001000000002,-22.18,-12.56,2d
2019-07-15_140905:760,-0.417389,-0.023375999999999997,-0.26944,-0.005007,0.002055,0.001045,-31.370001000000002,-22.18,-12.56,2d
2019-07-15_140905:780,-0.41384899999999997,-0.025421,-0.269958,-0.005129,0.0024519999999999998,0.001045,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140905:800,-0.41485600000000006,-0.025908999999999998,-0.269958,-0.00461,0.002391,0.000465,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140905:820,-0.41485600000000006,-0.022858,-0.268433,-0.003939,0.001964,0.000465,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140905:840,-0.41586300000000004,-0.022369,-0.267426,-0.0036340000000000005,0.001842,0.000404,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140905:860,-0.41842700000000005,-0.022858,-0.269958,-0.003573,0.001842,0.000221,-31.370001000000002,-22.870001000000002,-11.0,2d
2019-07-15_140905:880,-0.417908,-0.022369,-0.266907,-0.0033280000000000002,0.002177,7.000000000000001e-06,-32.18,-22.5,-11.37,2d
2019-07-15_140905:900,-0.417908,-0.021332,-0.268433,-0.0032979999999999997,0.002574,-0.00023700000000000001,-32.18,-22.5,-11.37,2d
2019-07-15_140905:920,-0.41485600000000006,-0.021332,-0.268433,-0.002993,0.0029100000000000003,-0.000389,-31.0,-22.870001000000002,-12.56,2d
2019-07-15_140905:940,-0.414337,-0.020325,-0.266907,-0.002657,0.002696,-0.000328,-31.0,-22.870001000000002,-12.56,2d
2019-07-15_140905:960,-0.414337,-0.020325,-0.268433,-0.002993,0.002055,-0.000176,-31.0,-22.870001000000002,-12.56,2d
2019-07-15_140905:980,-0.416382,-0.019806,-0.267914,-0.002718,0.001537,0.000129,-31.0,-22.5,-10.56,2d
2019-07-15_140906:000,-0.417908,-0.018799,-0.268951,-0.002718,0.0014759999999999999,0.000404,-31.0,-22.5,-10.56,2d
2019-07-15_140906:020,-0.420441,-0.018799,-0.268433,-0.0031149999999999997,0.0016589999999999999,0.000648,-30.68,-22.18,-12.56,2d
2019-07-15_140906:040,-0.41842700000000005,-0.016753999999999998,-0.2659,-0.0034509999999999996,0.0023,0.000587,-30.68,-22.18,-12.56,2d
2019-07-15_140906:060,-0.416901,-0.017792,-0.266388,-0.004213000000000001,0.0024519999999999998,0.000465,-30.68,-22.18,-12.56,2d
2019-07-15_140906:080,-0.41384899999999997,-0.020325,-0.265381,-0.004549,0.002696,0.000923,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140906:100,-0.41586300000000004,-0.021851,-0.265381,-0.004793,0.002361,0.000831,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140906:120,-0.415375,-0.022369,-0.267914,-0.004488000000000001,0.0019030000000000002,0.000496,-31.75,-22.870001000000002,-12.56,2d
2019-07-15_140906:140,-0.417389,-0.022369,-0.267426,-0.00403,0.001415,0.0007700000000000001,-31.75,-22.870001000000002,-12.56,2d
2019-07-15_140906:160,-0.417389,-0.022858,-0.266907,-0.003664,0.001292,0.000465,-31.75,-22.870001000000002,-12.56,2d
2019-07-15_140906:180,-0.417389,-0.021851,-0.268951,-0.0032979999999999997,0.001292,0.00028199999999999997,-31.0,-22.870001000000002,-11.0,2d
2019-07-15_140906:200,-0.416901,-0.021332,-0.26944,-0.0028399999999999996,0.001628,0.0007700000000000001,-31.0,-22.870001000000002,-11.0,2d
2019-07-15_140906:220,-0.417908,-0.022369,-0.268433,-0.0025960000000000002,0.001537,0.00016,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140906:240,-0.416901,-0.020325,-0.264862,-0.002779,0.002055,0.000404,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140906:260,-0.41842700000000005,-0.021851,-0.268951,-0.002779,0.0019030000000000002,0.00196,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140906:280,-0.416901,-0.019806,-0.266907,-0.003176,0.001598,0.000984,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140906:300,-0.417908,-0.020325,-0.266907,-0.003512,0.001415,-0.00023700000000000001,-31.370001000000002,-22.5,-11.75,2d
2019-07-15_140906:320,-0.41842700000000005,-0.020325,-0.266907,-0.003817,0.001353,0.000587,-31.0,-23.25,-11.37,2d
2019-07-15_140906:340,-0.417908,-0.022369,-0.266907,-0.004091,0.001353,0.000923,-31.0,-23.25,-11.37,2d
2019-07-15_140906:360,-0.41485600000000006,-0.019806,-0.267914,-0.00403,0.0014759999999999999,0.000648,-31.0,-23.25,-11.37,2d
