timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143248:900,-0.495697,-0.055908000000000006,0.018799,-0.002993,0.002788,0.0007700000000000001,-38.060001,6.56,16.25,2a
2019-07-15_143248:920,-0.49468999999999996,-0.055908000000000006,0.019318000000000002,-0.0032979999999999997,0.002788,0.000709,-38.5,6.56,18.25,2a
2019-07-15_143248:940,-0.49111899999999997,-0.054901,0.019806,-0.003664,0.002361,0.000526,-38.5,6.56,18.25,2a
2019-07-15_143248:960,-0.492126,-0.056915,0.020325,-0.003664,0.0019030000000000002,0.0007700000000000001,-38.5,6.56,18.25,2a
2019-07-15_143248:980,-0.494171,-0.056427,0.019806,-0.003817,0.0019030000000000002,0.001381,-38.5,6.87,19.059998999999998,2a
2019-07-15_143249:000,-0.495697,-0.058441,0.020844,-0.00403,0.002055,0.00132,-38.5,6.87,19.059998999999998,2a
2019-07-15_143249:020,-0.49316400000000005,-0.058960000000000005,0.019806,-0.004,0.0023,0.000404,-37.68,7.68,17.059998999999998,2a
2019-07-15_143249:040,-0.49316400000000005,-0.057434000000000006,0.019318000000000002,-0.004091,0.0017809999999999998,0.001106,-37.68,7.68,17.059998999999998,2a
2019-07-15_143249:060,-0.49365200000000004,-0.05996699999999999,0.019806,-0.00403,0.001537,0.00132,-37.68,7.68,17.059998999999998,2a
2019-07-15_143249:080,-0.49365200000000004,-0.059479,0.019318000000000002,-0.00403,0.001415,0.001167,-38.5,5.87,18.25,2a
2019-07-15_143249:100,-0.49468999999999996,-0.060486,0.01828,-0.003878,0.001415,0.000984,-38.5,5.87,18.25,2a
2019-07-15_143249:120,-0.49517799999999995,-0.05996699999999999,0.019806,-0.0036950000000000004,0.001415,0.000496,-37.68,7.25,18.25,2a
2019-07-15_143249:140,-0.49468999999999996,-0.061005,0.018799,-0.0034509999999999996,0.001353,0.000343,-37.68,7.25,18.25,2a
2019-07-15_143249:160,-0.49365200000000004,-0.061005,0.019806,-0.003176,0.001353,6.8e-05,-37.68,7.25,18.25,2a
2019-07-15_143249:180,-0.495697,-0.059479,0.01828,-0.0028399999999999996,0.001292,-0.000328,-38.5,7.68,17.5,2a
2019-07-15_143249:200,-0.49316400000000005,-0.058960000000000005,0.020325,-0.002382,0.001201,-0.00045099999999999996,-38.5,7.68,17.5,2a
2019-07-15_143249:220,-0.495697,-0.058441,0.017792,-0.0021079999999999996,0.001201,-0.00045099999999999996,-37.25,7.25,17.059998999999998,2a
2019-07-15_143249:240,-0.49517799999999995,-0.055908000000000006,0.018799,-0.001864,0.001201,0.000465,-37.25,7.25,17.059998999999998,2a
2019-07-15_143249:260,-0.495697,-0.055389,0.020325,-0.002199,0.001537,0.000648,-37.25,7.25,17.059998999999998,2a
2019-07-15_143249:280,-0.49468999999999996,-0.053863999999999995,0.020325,-0.002382,0.0017809999999999998,0.000709,-38.75,6.87,17.059998999999998,2a
2019-07-15_143249:300,-0.49365200000000004,-0.053375,0.019806,-0.0032979999999999997,0.0014759999999999999,0.000984,-38.75,6.87,17.059998999999998,2a
2019-07-15_143249:320,-0.492645,-0.05438200000000001,0.018799,-0.003939,0.001292,0.001045,-38.060001,6.56,18.68,2a
2019-07-15_143249:340,-0.49365200000000004,-0.055908000000000006,0.019318000000000002,-0.00461,0.0009570000000000001,0.001258,-38.060001,6.56,18.68,2a
2019-07-15_143249:360,-0.496704,-0.056915,0.020325,-0.004671,0.001292,0.001381,-38.060001,6.56,18.68,2a
2019-07-15_143249:380,-0.49722299999999997,-0.059479,0.018799,-0.004671,0.001598,0.001167,-38.5,6.56,17.870001000000002,2a
2019-07-15_143249:400,-0.49365200000000004,-0.058960000000000005,0.019806,-0.004488000000000001,0.001628,0.001106,-38.5,6.56,17.870001000000002,2a
2019-07-15_143249:420,-0.49316400000000005,-0.060486,0.018799,-0.004152,0.001598,0.000984,-38.75,7.25,17.870001000000002,2a
2019-07-15_143249:440,-0.492645,-0.06149299999999999,0.017273,-0.003817,0.001353,0.000831,-38.75,7.25,17.870001000000002,2a
2019-07-15_143249:460,-0.49365200000000004,-0.06149299999999999,0.019318000000000002,-0.0036340000000000005,0.001018,0.00028199999999999997,-38.75,7.25,17.870001000000002,2a
2019-07-15_143249:480,-0.49468999999999996,-0.060486,0.01828,-0.003054,0.0008039999999999999,0.000465,-37.68,7.68,18.25,2a
2019-07-15_143249:500,-0.496704,-0.060486,0.019806,-0.002932,0.00114,0.000526,-37.68,7.68,18.25,2a
2019-07-15_143249:520,-0.496704,-0.060486,0.020325,-0.002535,0.001415,0.000526,-37.68,7.68,18.25,2a
2019-07-15_143249:540,-0.496216,-0.057953,0.021851,-0.0025050000000000003,0.002635,0.000709,-38.5,6.87,17.059998999999998,2a
2019-07-15_143249:560,-0.49975600000000003,-0.056427,0.020844,-0.002932,0.002849,0.0018989999999999999,-38.5,6.87,17.059998999999998,2a
2019-07-15_143249:580,-0.49316400000000005,-0.057434000000000006,0.020844,-0.0033280000000000002,0.002788,0.00196,-38.060001,6.56,18.68,2a
2019-07-15_143249:600,-0.492126,-0.056915,0.021851,-0.004213000000000001,0.0024519999999999998,0.000343,-38.060001,6.56,18.68,2a
2019-07-15_143249:620,-0.490112,-0.057953,0.018799,-0.00461,0.001415,6.8e-05,-38.060001,6.56,18.68,2a
2019-07-15_143249:640,-0.489075,-0.058441,0.019318000000000002,-0.004732,0.001292,0.000496,-38.060001,6.56,18.68,2a
2019-07-15_143249:660,-0.49316400000000005,-0.060486,0.019318000000000002,-0.0048850000000000005,0.000346,0.000465,-38.060001,6.56,18.68,2a
2019-07-15_143249:680,-0.492645,-0.061005,0.017792,-0.004793,0.000499,0.000343,-38.5,6.87,18.25,2a
2019-07-15_143249:700,-0.498749,-0.063019,0.017792,-0.004152,0.0009570000000000001,0.000129,-38.5,6.87,18.25,2a
2019-07-15_143249:720,-0.497742,-0.060486,0.018799,-0.004,0.0010789999999999999,0.000221,-38.060001,6.87,18.25,2a
2019-07-15_143249:740,-0.498749,-0.06149299999999999,0.018799,-0.0031149999999999997,0.002055,0.000831,-38.060001,6.87,18.25,2a
2019-07-15_143249:760,-0.49823,-0.05996699999999999,0.018799,-0.003054,0.002239,0.000831,-38.060001,6.87,18.25,2a
2019-07-15_143249:780,-0.496216,-0.057953,0.018799,-0.0029010000000000004,0.002788,0.000526,-38.5,6.87,17.5,2a
2019-07-15_143249:800,-0.49316400000000005,-0.057434000000000006,0.020325,-0.0029010000000000004,0.002849,0.000648,-38.5,6.87,17.5,2a
2019-07-15_143249:820,-0.491638,-0.057953,0.01828,-0.00339,0.002361,0.000984,-38.5,6.87,17.870001000000002,2a
2019-07-15_143249:840,-0.49316400000000005,-0.057434000000000006,0.019806,-0.0036950000000000004,0.001994,0.000831,-38.5,6.87,17.870001000000002,2a
2019-07-15_143249:860,-0.49316400000000005,-0.056427,0.020325,-0.004397,0.0016589999999999999,0.001625,-38.5,6.87,17.870001000000002,2a
2019-07-15_143249:880,-0.495697,-0.058441,0.019806,-0.004549,0.001842,0.001655,-37.68,7.25,17.870001000000002,2a
2019-07-15_143249:900,-0.49365200000000004,-0.059479,0.021332,-0.004824,0.001964,-0.00011499999999999999,-37.68,7.25,17.870001000000002,2a
2019-07-15_143249:920,-0.49468999999999996,-0.060486,0.020325,-0.004732,0.002055,0.00028199999999999997,-37.68,7.25,17.870001000000002,2a
2019-07-15_143249:940,-0.49468999999999996,-0.062012,0.017792,-0.004671,0.0017809999999999998,0.001167,-38.060001,7.68,18.25,2a
2019-07-15_143249:960,-0.49468999999999996,-0.06253099999999999,0.019318000000000002,-0.004488000000000001,0.00172,0.001106,-38.060001,7.68,18.25,2a
2019-07-15_143249:980,-0.495697,-0.062012,0.019318000000000002,-0.003939,0.00172,0.0007700000000000001,-38.5,7.25,18.25,2a
2019-07-15_143250:000,-0.494171,-0.062012,0.020325,-0.0036950000000000004,0.00172,0.000587,-38.5,7.25,18.25,2a
2019-07-15_143250:020,-0.49365200000000004,-0.06149299999999999,0.018799,-0.003512,0.002239,0.000404,-38.5,7.25,18.25,2a
2019-07-15_143250:040,-0.494171,-0.062012,0.019806,-0.0032979999999999997,0.002239,0.000587,-38.5,6.87,17.870001000000002,2a
2019-07-15_143250:060,-0.494171,-0.061005,0.020844,-0.0031149999999999997,0.002239,0.000343,-38.5,6.87,17.870001000000002,2a
2019-07-15_143250:080,-0.494171,-0.060486,0.018799,-0.0029010000000000004,0.002361,6.8e-05,-37.25,7.25,17.5,2a
2019-07-15_143250:100,-0.49365200000000004,-0.059479,0.021332,-0.003176,0.0024519999999999998,6.8e-05,-37.25,7.25,17.5,2a
2019-07-15_143250:120,-0.492645,-0.058960000000000005,0.021332,-0.0032979999999999997,0.002239,0.00028199999999999997,-38.060001,7.0,19.059998999999998,2a
2019-07-15_143250:140,-0.49316400000000005,-0.058960000000000005,0.020325,-0.003512,0.002055,0.00016,-38.060001,7.0,19.059998999999998,2a
2019-07-15_143250:160,-0.49365200000000004,-0.057953,0.020844,-0.003512,0.001994,0.00028199999999999997,-38.060001,7.0,19.059998999999998,2a
2019-07-15_143250:180,-0.49468999999999996,-0.057953,0.021332,-0.003939,0.002177,0.000465,-37.25,7.68,19.059998999999998,2a
2019-07-15_143250:200,-0.49468999999999996,-0.059479,0.020844,-0.004275,0.002239,0.000496,-37.25,7.68,19.059998999999998,2a
2019-07-15_143250:220,-0.49468999999999996,-0.058960000000000005,0.020844,-0.004275,0.002177,0.000709,-37.25,7.68,19.059998999999998,2a
2019-07-15_143250:240,-0.495697,-0.059479,0.021851,-0.004397,0.002239,0.0007700000000000001,-37.68,7.25,18.25,2a
2019-07-15_143250:260,-0.49468999999999996,-0.061005,0.022369,-0.004549,0.002361,0.000831,-37.68,7.25,18.25,2a
2019-07-15_143250:280,-0.49316400000000005,-0.060486,0.021332,-0.004488000000000001,0.002361,0.000709,-38.060001,7.25,18.25,2a
2019-07-15_143250:300,-0.491638,-0.06149299999999999,0.021332,-0.004336,0.002177,0.000496,-38.060001,7.25,18.25,2a
2019-07-15_143250:320,-0.492645,-0.061005,0.021332,-0.004091,0.00172,6.8e-05,-38.5,7.0,17.059998999999998,2a
2019-07-15_143250:340,-0.492645,-0.060486,0.021332,-0.003817,0.001292,-5.4000000000000005e-05,-38.5,7.0,17.059998999999998,2a
2019-07-15_143250:360,-0.49468999999999996,-0.05996699999999999,0.023375999999999997,-0.0034509999999999996,0.0012619999999999999,0.000221,-38.5,7.0,17.059998999999998,2a
2019-07-15_143250:380,-0.49468999999999996,-0.059479,0.024384,-0.0031149999999999997,0.0012619999999999999,0.000129,-37.68,6.87,17.5,2a
2019-07-15_143250:400,-0.49517799999999995,-0.057434000000000006,0.025421,-0.00339,0.001598,0.000465,-37.68,6.87,17.5,2a
2019-07-15_143250:420,-0.496216,-0.057953,0.022369,-0.0036950000000000004,0.001842,0.001625,-37.68,6.87,17.5,2a
2019-07-15_143250:440,-0.49468999999999996,-0.056915,0.023895,-0.004336,0.001994,0.001442,-37.68,7.25,18.25,2a
2019-07-15_143250:460,-0.492645,-0.058441,0.023375999999999997,-0.004793,0.0016589999999999999,0.000129,-37.68,7.25,18.25,2a
2019-07-15_143250:480,-0.49111899999999997,-0.058960000000000005,0.020844,-0.0051600000000000005,0.001415,-0.0008470000000000001,-38.5,7.25,18.25,2a
2019-07-15_143250:500,-0.490601,-0.05996699999999999,0.022858,-0.005129,0.000743,0.00016,-38.5,7.25,18.25,2a
2019-07-15_143250:520,-0.491638,-0.06149299999999999,0.018799,-0.004946,0.000468,0.000648,-38.5,7.25,18.25,2a
2019-07-15_143250:540,-0.49316400000000005,-0.06253099999999999,0.019806,-0.004427,0.000133,-5.4000000000000005e-05,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143250:560,-0.495697,-0.060486,0.019806,-0.003573,0.000346,0.000129,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143250:580,-0.496216,-0.060486,0.019806,-0.0031149999999999997,0.000468,0.000343,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143250:600,-0.496704,-0.057953,0.020844,-0.0029010000000000004,0.00114,0.000648,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143250:620,-0.496704,-0.058960000000000005,0.021851,-0.002993,0.001537,0.000709,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143250:640,-0.49517799999999995,-0.058441,0.021332,-0.003054,0.0016589999999999999,0.000587,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143250:660,-0.49316400000000005,-0.057953,0.022369,-0.0033280000000000002,0.001964,0.000587,-38.060001,6.87,17.870001000000002,2a
2019-07-15_143250:680,-0.492126,-0.058441,0.020844,-0.0037560000000000002,0.001842,0.000496,-39.18,6.56,19.059998999999998,2a
2019-07-15_143250:700,-0.491638,-0.05996699999999999,0.022369,-0.003817,0.001598,0.000343,-39.18,6.56,19.059998999999998,2a
2019-07-15_143250:720,-0.49316400000000005,-0.060486,0.019318000000000002,-0.003878,0.001292,0.000465,-39.18,6.56,19.059998999999998,2a
2019-07-15_143250:740,-0.49365200000000004,-0.059479,0.021332,-0.003939,0.00114,0.0007700000000000001,-37.25,7.68,17.870001000000002,2a
2019-07-15_143250:760,-0.492645,-0.060486,0.021332,-0.0036950000000000004,0.001292,0.00016,-37.25,7.68,17.870001000000002,2a
2019-07-15_143250:780,-0.494171,-0.060486,0.020844,-0.0037560000000000002,0.001018,-0.00011499999999999999,-37.68,7.25,17.870001000000002,2a
2019-07-15_143250:800,-0.494171,-0.05996699999999999,0.021332,-0.003817,0.000682,0.000648,-37.68,7.25,17.870001000000002,2a
2019-07-15_143250:820,-0.494171,-0.05996699999999999,0.01828,-0.003939,0.000682,0.0007700000000000001,-37.68,7.25,17.870001000000002,2a
2019-07-15_143250:840,-0.49468999999999996,-0.060486,0.018799,-0.003939,0.000682,0.000709,-38.5,6.56,16.68,2a
2019-07-15_143250:860,-0.49468999999999996,-0.060486,0.01828,-0.003878,0.000682,0.000343,-38.5,6.56,16.68,2a
2019-07-15_143250:880,-0.495697,-0.05996699999999999,0.019318000000000002,-0.0037560000000000002,0.0010789999999999999,-5.4000000000000005e-05,-38.75,7.0,16.0,2a
2019-07-15_143250:900,-0.494171,-0.061005,0.019318000000000002,-0.003573,0.001018,-0.00011499999999999999,-38.75,7.0,16.0,2a
2019-07-15_143250:920,-0.49468999999999996,-0.061005,0.019318000000000002,-0.00339,0.001353,-0.000267,-38.75,7.0,16.0,2a
2019-07-15_143250:940,-0.495697,-0.060486,0.01828,-0.003176,0.001598,-0.000267,-38.060001,7.68,17.059998999999998,2a
2019-07-15_143250:960,-0.495697,-0.059479,0.019318000000000002,-0.0028399999999999996,0.001598,-0.00011499999999999999,-38.060001,7.68,17.059998999999998,2a
2019-07-15_143250:980,-0.49468999999999996,-0.057434000000000006,0.01828,-0.002779,0.0017809999999999998,6.8e-05,-37.68,6.87,18.68,2a
2019-07-15_143251:000,-0.494171,-0.058441,0.019806,-0.0029010000000000004,0.0016589999999999999,0.00016,-37.68,6.87,18.68,2a
2019-07-15_143251:020,-0.494171,-0.056915,0.018799,-0.0031149999999999997,0.00172,0.000465,-37.68,6.87,18.68,2a
2019-07-15_143251:040,-0.494171,-0.056915,0.019318000000000002,-0.00339,0.0016589999999999999,0.00028199999999999997,-38.060001,8.06,18.25,2a
2019-07-15_143251:060,-0.49468999999999996,-0.055908000000000006,0.019318000000000002,-0.003939,0.00172,0.000343,-38.060001,8.06,18.25,2a
2019-07-15_143251:080,-0.495697,-0.057953,0.019318000000000002,-0.004275,0.0019030000000000002,0.00028199999999999997,-38.060001,7.25,18.25,2a
2019-07-15_143251:100,-0.494171,-0.058441,0.019806,-0.00461,0.001842,0.000129,-38.060001,7.25,18.25,2a
2019-07-15_143251:120,-0.49468999999999996,-0.06149299999999999,0.019806,-0.004336,0.0019030000000000002,0.00016,-38.060001,7.25,18.25,2a
2019-07-15_143251:140,-0.494171,-0.059479,0.019318000000000002,-0.004152,0.002055,0.00016,-38.060001,7.25,17.5,2a
2019-07-15_143251:160,-0.495697,-0.060486,0.021332,-0.0037560000000000002,0.0023,0.000129,-38.060001,7.25,17.5,2a
2019-07-15_143251:180,-0.495697,-0.060486,0.020325,-0.0034509999999999996,0.002391,0.000221,-38.060001,7.68,18.25,2a
2019-07-15_143251:200,-0.492645,-0.05996699999999999,0.020325,-0.0032979999999999997,0.002116,6.8e-05,-38.060001,7.68,18.25,2a
2019-07-15_143251:220,-0.49365200000000004,-0.058441,0.020844,-0.0031149999999999997,0.0023,7.000000000000001e-06,-38.060001,7.68,18.25,2a
2019-07-15_143251:240,-0.491638,-0.058441,0.019806,-0.002779,0.0017809999999999998,-0.000328,-38.5,7.68,18.68,2a
2019-07-15_143251:260,-0.492126,-0.058441,0.020325,-0.002657,0.001537,-0.000725,-38.5,7.68,18.68,2a
2019-07-15_143251:280,-0.49517799999999995,-0.057953,0.020325,-0.0025050000000000003,0.001292,-0.0008470000000000001,-38.5,8.06,17.5,2a
2019-07-15_143251:300,-0.496704,-0.056915,0.022369,-0.002169,0.001292,-0.000267,-38.5,8.06,17.5,2a
2019-07-15_143251:320,-0.496704,-0.055908000000000006,0.020325,-0.002169,0.001628,0.00016,-38.5,8.06,17.5,2a
2019-07-15_143251:340,-0.49468999999999996,-0.053863999999999995,0.021851,-0.002535,0.001964,0.00028199999999999997,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143251:360,-0.49468999999999996,-0.054901,0.020325,-0.003054,0.0019030000000000002,0.001045,-38.060001,6.87,19.059998999999998,2a
2019-07-15_143251:380,-0.495697,-0.055389,0.021332,-0.004,0.0019030000000000002,0.001503,-38.5,6.87,18.25,2a
2019-07-15_143251:400,-0.492645,-0.058441,0.021851,-0.004488000000000001,0.001537,6.8e-05,-38.5,6.87,18.25,2a
2019-07-15_143251:420,-0.49111899999999997,-0.056915,0.020325,-0.00461,0.0008960000000000001,-0.0013050000000000002,-38.5,6.87,18.25,2a
2019-07-15_143251:440,-0.491638,-0.058960000000000005,0.019806,-0.004152,0.000285,-5.4000000000000005e-05,-37.68,7.25,17.059998999999998,2a
2019-07-15_143251:460,-0.49365200000000004,-0.060486,0.01828,-0.003817,0.000133,-5.4000000000000005e-05,-37.68,7.25,17.059998999999998,2a
2019-07-15_143251:480,-0.495697,-0.059479,0.019806,-0.003176,1.1e-05,-0.000634,-37.68,6.18,18.68,2a
2019-07-15_143251:500,-0.49722299999999997,-0.058960000000000005,0.019806,-0.0025050000000000003,0.000468,-0.000389,-37.68,6.18,18.68,2a
2019-07-15_143251:520,-0.498749,-0.056427,0.018799,-0.002199,0.001018,-0.00023700000000000001,-37.68,6.18,18.68,2a
2019-07-15_143251:540,-0.49823,-0.055908000000000006,0.019318000000000002,-0.0021079999999999996,0.001292,0.000343,-37.68,6.87,17.870001000000002,2a
2019-07-15_143251:560,-0.496704,-0.055908000000000006,0.019806,-0.002199,0.001842,0.000343,-37.68,6.87,17.870001000000002,2a
2019-07-15_143251:580,-0.495697,-0.053863999999999995,0.019806,-0.002657,0.001964,0.000129,-38.5,6.18,19.5,2a
2019-07-15_143251:600,-0.49365200000000004,-0.05438200000000001,0.019806,-0.002993,0.001964,-5.4000000000000005e-05,-38.5,6.18,19.5,2a
2019-07-15_143251:620,-0.49111899999999997,-0.05438200000000001,0.017792,-0.0033280000000000002,0.0019030000000000002,0.00016,-38.5,6.18,19.5,2a
2019-07-15_143251:640,-0.492645,-0.054901,0.019806,-0.003573,0.001201,0.000343,-38.060001,6.87,17.059998999999998,2a
2019-07-15_143251:660,-0.49468999999999996,-0.05438200000000001,0.019806,-0.0036950000000000004,0.0008960000000000001,0.000648,-38.060001,6.87,17.059998999999998,2a
2019-07-15_143251:680,-0.496216,-0.055908000000000006,0.020325,-0.0036340000000000005,0.001292,0.001228,-38.060001,7.25,16.68,2a
2019-07-15_143251:700,-0.49468999999999996,-0.055908000000000006,0.018799,-0.003664,0.0016589999999999999,0.000648,-38.060001,7.25,16.68,2a
2019-07-15_143251:720,-0.49517799999999995,-0.055908000000000006,0.019318000000000002,-0.003878,0.0014759999999999999,0.000587,-38.060001,7.25,16.68,2a
2019-07-15_143251:740,-0.49316400000000005,-0.056427,0.019318000000000002,-0.0036950000000000004,0.001628,0.001258,-38.5,6.87,17.870001000000002,2a
2019-07-15_143251:760,-0.49468999999999996,-0.056427,0.019318000000000002,-0.003664,0.001353,0.0007700000000000001,-38.5,6.87,17.870001000000002,2a
2019-07-15_143251:780,-0.49468999999999996,-0.058441,0.018799,-0.0036340000000000005,0.001201,0.0007700000000000001,-38.060001,7.25,16.25,2a
2019-07-15_143251:800,-0.49517799999999995,-0.057953,0.019806,-0.0034509999999999996,0.001598,0.000526,-38.060001,7.25,16.25,2a
2019-07-15_143251:820,-0.49517799999999995,-0.057434000000000006,0.017792,-0.00339,0.0017809999999999998,0.000587,-38.060001,7.25,16.25,2a
2019-07-15_143251:840,-0.49468999999999996,-0.058441,0.018799,-0.0031149999999999997,0.001842,0.000465,-38.060001,6.56,16.68,2a
2019-07-15_143251:860,-0.49517799999999995,-0.056915,0.018799,-0.003054,0.0016589999999999999,0.000221,-38.060001,6.56,16.68,2a
2019-07-15_143251:880,-0.49517799999999995,-0.056427,0.01828,-0.002718,0.001842,0.00028199999999999997,-38.5,7.25,17.870001000000002,2a
2019-07-15_143251:900,-0.49468999999999996,-0.055908000000000006,0.020844,-0.002535,0.002116,0.000221,-38.5,7.25,17.870001000000002,2a
2019-07-15_143251:920,-0.49468999999999996,-0.053863999999999995,0.019806,-0.002535,0.002239,0.000709,-38.5,7.25,17.870001000000002,2a
2019-07-15_143251:940,-0.494171,-0.053863999999999995,0.020325,-0.0029010000000000004,0.002177,0.0008619999999999999,-38.060001,6.56,17.059998999999998,2a
2019-07-15_143251:960,-0.49468999999999996,-0.053863999999999995,0.020844,-0.0032979999999999997,0.002239,0.001045,-38.060001,6.56,17.059998999999998,2a
2019-07-15_143251:980,-0.49365200000000004,-0.055389,0.021332,-0.0036950000000000004,0.001964,0.001167,-38.060001,7.68,18.68,2a
2019-07-15_143252:000,-0.49365200000000004,-0.054901,0.021851,-0.004213000000000001,0.0016589999999999999,0.001106,-38.060001,7.68,18.68,2a
