timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124024:580,-0.46926899999999994,-0.046752999999999996,-0.160645,-0.003878,0.0010789999999999999,0.000496,-33.68,21.18,-9.5,2b
2019-07-15_124024:600,-0.469757,-0.046265,-0.160126,-0.0036340000000000005,0.001018,0.000587,-33.68,20.18,-9.87,2b
2019-07-15_124024:620,-0.469757,-0.045745999999999995,-0.161652,-0.0036340000000000005,0.001353,0.000648,-33.68,20.18,-9.87,2b
2019-07-15_124024:640,-0.46926899999999994,-0.045226999999999996,-0.161163,-0.0036950000000000004,0.001353,0.0007700000000000001,-33.68,20.18,-9.87,2b
2019-07-15_124024:660,-0.46823100000000006,-0.045226999999999996,-0.16217,-0.003878,0.001353,0.001045,-32.5,20.75,-9.5,2b
2019-07-15_124024:680,-0.46875,-0.044739,-0.161163,-0.003939,0.001292,0.000923,-32.5,20.75,-9.5,2b
2019-07-15_124024:700,-0.467743,-0.044739,-0.161652,-0.00403,0.001201,0.001106,-33.25,20.75,-10.25,2b
2019-07-15_124024:720,-0.46875,-0.046265,-0.161652,-0.004213000000000001,0.0010789999999999999,0.0008619999999999999,-33.25,20.75,-10.25,2b
2019-07-15_124024:740,-0.46875,-0.045745999999999995,-0.163696,-0.004275,0.001353,0.000984,-33.25,20.75,-10.25,2b
2019-07-15_124024:760,-0.46875,-0.046752999999999996,-0.162689,-0.003878,0.001537,0.001258,-32.869999,20.870001000000002,-9.5,2b
2019-07-15_124024:780,-0.46823100000000006,-0.045226999999999996,-0.160645,-0.0037560000000000002,0.001598,0.001564,-32.869999,20.870001000000002,-9.5,2b
2019-07-15_124024:800,-0.469757,-0.046752999999999996,-0.16217,-0.0037560000000000002,0.00172,0.001258,-33.68,21.18,-9.5,2b
2019-07-15_124024:820,-0.46926899999999994,-0.047272,-0.161163,-0.003817,0.0019030000000000002,0.001228,-33.68,21.18,-9.5,2b
2019-07-15_124024:840,-0.471283,-0.044219999999999995,-0.159637,-0.003939,0.002177,0.001991,-33.68,21.18,-9.5,2b
2019-07-15_124024:860,-0.467224,-0.047272,-0.161163,-0.004091,0.002177,0.002052,-32.869999,21.18,-10.68,2b
2019-07-15_124024:880,-0.46569799999999995,-0.047272,-0.160126,-0.004336,0.001628,0.001106,-32.869999,21.18,-10.68,2b
2019-07-15_124024:900,-0.467224,-0.048798,-0.160126,-0.004275,0.0010789999999999999,0.00016,-33.25,20.75,-9.06,2b
2019-07-15_124024:920,-0.467224,-0.049316000000000006,-0.16217,-0.003939,0.000682,0.00016,-33.25,20.75,-9.06,2b
2019-07-15_124024:940,-0.46875,-0.047791,-0.159119,-0.003878,0.000499,0.001503,-33.25,20.75,-9.06,2b
2019-07-15_124024:960,-0.46823100000000006,-0.048279,-0.16217,-0.0037560000000000002,0.000682,0.001381,-33.25,21.18,-9.06,2b
2019-07-15_124024:980,-0.469757,-0.049805,-0.161163,-0.0036950000000000004,0.000865,0.000526,-33.25,21.18,-9.06,2b
2019-07-15_124025:000,-0.46875,-0.049316000000000006,-0.163696,-0.0036950000000000004,0.0012619999999999999,0.000496,-33.25,20.75,-9.87,2b
2019-07-15_124025:020,-0.46926899999999994,-0.048279,-0.16217,-0.003573,0.001353,0.000343,-33.25,20.75,-9.87,2b
2019-07-15_124025:040,-0.46823100000000006,-0.046265,-0.162689,-0.003512,0.0014759999999999999,0.0007700000000000001,-33.25,20.75,-9.87,2b
2019-07-15_124025:060,-0.46875,-0.047272,-0.16217,-0.00339,0.001598,0.000984,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124025:080,-0.467743,-0.046752999999999996,-0.160645,-0.0034509999999999996,0.0010789999999999999,0.000984,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124025:100,-0.467224,-0.046752999999999996,-0.161163,-0.0037560000000000002,0.0010789999999999999,0.001106,-33.68,21.18,-9.5,2b
2019-07-15_124025:120,-0.46670500000000004,-0.045745999999999995,-0.161652,-0.003878,0.000743,0.001167,-33.68,21.18,-9.5,2b
2019-07-15_124025:140,-0.46823100000000006,-0.046752999999999996,-0.161652,-0.004275,0.000743,0.001106,-33.68,21.18,-9.5,2b
2019-07-15_124025:160,-0.46823100000000006,-0.047791,-0.163696,-0.004549,0.000743,0.000984,-32.5,21.559998999999998,-10.25,2b
2019-07-15_124025:180,-0.469757,-0.047272,-0.161163,-0.004336,0.0010789999999999999,0.000984,-32.5,21.559998999999998,-10.25,2b
2019-07-15_124025:200,-0.46875,-0.049316000000000006,-0.16217,-0.004336,0.000865,0.001167,-33.25,20.75,-9.5,2b
2019-07-15_124025:220,-0.46569799999999995,-0.048279,-0.161652,-0.004213000000000001,0.001018,0.001716,-33.25,20.75,-9.5,2b
2019-07-15_124025:240,-0.46670500000000004,-0.048798,-0.163696,-0.003939,0.000865,0.000923,-33.25,20.75,-9.5,2b
2019-07-15_124025:260,-0.46823100000000006,-0.047272,-0.163696,-0.00403,0.0008039999999999999,0.001258,-33.25,20.5,-9.5,2b
2019-07-15_124025:280,-0.46926899999999994,-0.048798,-0.162689,-0.004091,0.001018,0.001503,-33.25,20.5,-9.5,2b
2019-07-15_124025:300,-0.470276,-0.049805,-0.163177,-0.004397,0.0010789999999999999,0.000923,-33.25,20.18,-11.06,2b
2019-07-15_124025:320,-0.466217,-0.049316000000000006,-0.163696,-0.00461,0.00114,0.001258,-33.25,20.18,-11.06,2b
2019-07-15_124025:340,-0.467224,-0.049805,-0.161652,-0.004671,0.0012619999999999999,0.000831,-33.25,20.18,-11.06,2b
2019-07-15_124025:360,-0.46875,-0.052338,-0.164703,-0.004336,0.001598,0.000221,-32.869999,21.18,-10.25,2b
2019-07-15_124025:380,-0.470276,-0.05285599999999999,-0.163696,-0.0036950000000000004,0.001628,-5.4000000000000005e-05,-32.869999,21.18,-10.25,2b
2019-07-15_124025:400,-0.46823100000000006,-0.052338,-0.164215,-0.00339,0.001537,-5.4000000000000005e-05,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124025:420,-0.46875,-0.050842,-0.164215,-0.002779,0.00172,0.00016,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124025:440,-0.46926899999999994,-0.049805,-0.161652,-0.002199,0.00172,0.000404,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124025:460,-0.46670500000000004,-0.047791,-0.162689,-0.0022600000000000003,0.0017809999999999998,0.00028199999999999997,-32.869999,22.25,-10.68,2b
2019-07-15_124025:480,-0.467224,-0.045226999999999996,-0.161163,-0.002932,0.0016589999999999999,0.000465,-32.869999,22.25,-10.68,2b
2019-07-15_124025:500,-0.46670500000000004,-0.044739,-0.163696,-0.003176,0.0017809999999999998,0.000404,-32.869999,21.559998999999998,-10.25,2b
2019-07-15_124025:520,-0.46569799999999995,-0.046265,-0.16217,-0.00403,0.0014759999999999999,0.00028199999999999997,-32.869999,21.559998999999998,-10.25,2b
2019-07-15_124025:540,-0.467224,-0.047272,-0.161652,-0.004152,0.001415,0.000496,-32.869999,21.559998999999998,-10.25,2b
2019-07-15_124025:560,-0.46823100000000006,-0.047791,-0.161163,-0.004488000000000001,0.001292,0.0007700000000000001,-34.0,21.18,-9.5,2b
2019-07-15_124025:580,-0.46875,-0.047791,-0.161652,-0.004275,0.0014759999999999999,0.000831,-34.0,21.18,-9.5,2b
2019-07-15_124025:600,-0.46875,-0.050323,-0.162689,-0.004336,0.001353,0.000831,-33.68,20.18,-10.25,2b
2019-07-15_124025:620,-0.46823100000000006,-0.050323,-0.163177,-0.004091,0.001598,0.0007700000000000001,-33.68,20.18,-10.25,2b
2019-07-15_124025:640,-0.466217,-0.050323,-0.162689,-0.0034509999999999996,0.001292,0.000923,-33.68,20.18,-10.25,2b
2019-07-15_124025:660,-0.46670500000000004,-0.049316000000000006,-0.161163,-0.003512,0.0012619999999999999,0.000984,-32.5,21.559998999999998,-10.25,2b
2019-07-15_124025:680,-0.467743,-0.049316000000000006,-0.161163,-0.0033280000000000002,0.001201,0.001106,-32.5,21.559998999999998,-10.25,2b
2019-07-15_124025:700,-0.46823100000000006,-0.049316000000000006,-0.163177,-0.00339,0.001201,0.000984,-33.68,21.18,-10.25,2b
2019-07-15_124025:720,-0.46670500000000004,-0.048279,-0.161652,-0.003512,0.001201,0.000923,-33.68,21.18,-10.25,2b
2019-07-15_124025:740,-0.46670500000000004,-0.048279,-0.164215,-0.0037560000000000002,0.001201,0.000831,-33.68,21.18,-10.25,2b
2019-07-15_124025:760,-0.47079499999999996,-0.046752999999999996,-0.167755,-0.004336,0.001415,0.001045,-33.25,21.18,-9.87,2b
2019-07-15_124025:780,-0.46469099999999997,-0.048279,-0.160645,-0.004732,0.00172,0.001106,-33.25,21.18,-9.87,2b
2019-07-15_124025:800,-0.462646,-0.050842,-0.1586,-0.004732,0.001598,0.001442,-33.25,21.18,-10.68,2b
2019-07-15_124025:820,-0.46875,-0.050323,-0.16217,-0.003817,0.001018,0.0007700000000000001,-33.25,21.18,-10.68,2b
2019-07-15_124025:840,-0.46875,-0.050323,-0.164215,-0.003939,0.0012619999999999999,0.000587,-33.25,21.18,-10.68,2b
2019-07-15_124025:860,-0.467743,-0.050323,-0.164215,-0.003573,0.001201,0.000831,-32.5,21.18,-9.87,2b
2019-07-15_124025:880,-0.46569799999999995,-0.049805,-0.165741,-0.003817,0.0008960000000000001,0.000587,-32.5,21.18,-9.87,2b
2019-07-15_124025:900,-0.466217,-0.049805,-0.164215,-0.003512,0.000743,0.000587,-33.25,21.18,-10.25,2b
2019-07-15_124025:920,-0.466217,-0.049805,-0.165222,-0.0033280000000000002,0.000743,0.000496,-33.25,21.18,-10.25,2b
2019-07-15_124025:940,-0.46823100000000006,-0.048798,-0.163696,-0.00339,0.0008960000000000001,0.00028199999999999997,-33.25,21.18,-10.25,2b
2019-07-15_124025:960,-0.469757,-0.050323,-0.165222,-0.0034509999999999996,0.0008960000000000001,0.000404,-32.869999,21.18,-11.06,2b
2019-07-15_124025:980,-0.46823100000000006,-0.048798,-0.164215,-0.003176,0.001292,0.000465,-32.869999,21.18,-11.06,2b
2019-07-15_124026:000,-0.46875,-0.048798,-0.165222,-0.0033280000000000002,0.001415,0.000343,-32.869999,21.18,-11.06,2b
2019-07-15_124026:020,-0.46670500000000004,-0.049316000000000006,-0.165222,-0.003237,0.001598,0.000648,-33.25,21.18,-10.68,2b
2019-07-15_124026:040,-0.46670500000000004,-0.047791,-0.164215,-0.0032979999999999997,0.001292,0.000526,-33.25,21.18,-10.68,2b
2019-07-15_124026:060,-0.467743,-0.047791,-0.165222,-0.003176,0.0012619999999999999,0.000709,-33.68,21.18,-10.25,2b
2019-07-15_124026:080,-0.46823100000000006,-0.048798,-0.163177,-0.0033280000000000002,0.0014759999999999999,0.000831,-33.68,21.18,-10.25,2b
2019-07-15_124026:100,-0.46823100000000006,-0.048279,-0.164215,-0.0034509999999999996,0.0014759999999999999,0.0008619999999999999,-34.25,20.75,-10.25,2b
2019-07-15_124026:120,-0.467224,-0.049316000000000006,-0.163177,-0.0034509999999999996,0.001598,0.000709,-34.25,20.75,-10.25,2b
2019-07-15_124026:140,-0.46670500000000004,-0.048798,-0.161163,-0.003512,0.001842,0.001258,-34.25,20.75,-10.25,2b
2019-07-15_124026:160,-0.46823100000000006,-0.049805,-0.164215,-0.003512,0.0017809999999999998,0.0018989999999999999,-33.25,22.0,-10.68,2b
2019-07-15_124026:180,-0.46469099999999997,-0.048798,-0.16217,-0.003878,0.0016589999999999999,0.001381,-33.25,22.0,-10.68,2b
2019-07-15_124026:200,-0.46569799999999995,-0.050842,-0.163177,-0.003939,0.0010789999999999999,0.0007700000000000001,-33.25,22.0,-10.68,2b
2019-07-15_124026:220,-0.467743,-0.050842,-0.165222,-0.003939,0.000621,0.000343,-34.0,21.18,-9.5,2b
2019-07-15_124026:240,-0.46823100000000006,-0.050323,-0.164703,-0.003817,0.00056,0.001167,-34.0,21.18,-9.5,2b
2019-07-15_124026:260,-0.467224,-0.050842,-0.165741,-0.003878,0.0008039999999999999,0.001503,-33.25,22.25,-10.68,2b
2019-07-15_124026:280,-0.46823100000000006,-0.050842,-0.164703,-0.003817,0.001018,0.001106,-33.25,22.25,-10.68,2b
2019-07-15_124026:300,-0.466217,-0.051849,-0.165222,-0.0036340000000000005,0.001598,0.001167,-33.25,22.25,-10.68,2b
2019-07-15_124026:320,-0.467224,-0.050842,-0.164703,-0.003573,0.001628,0.001045,-34.0,22.0,-10.25,2b
2019-07-15_124026:340,-0.46875,-0.050842,-0.164215,-0.0034509999999999996,0.001628,0.001045,-34.0,22.0,-10.25,2b
2019-07-15_124026:360,-0.467224,-0.049316000000000006,-0.164703,-0.00339,0.0016589999999999999,0.001228,-32.869999,21.559998999999998,-10.25,2b
2019-07-15_124026:380,-0.466217,-0.049316000000000006,-0.162689,-0.0036340000000000005,0.001628,0.001167,-32.869999,21.559998999999998,-10.25,2b
2019-07-15_124026:400,-0.465179,-0.050323,-0.164703,-0.003817,0.001598,0.00132,-32.869999,21.559998999999998,-10.25,2b
2019-07-15_124026:420,-0.466217,-0.050842,-0.164703,-0.004275,0.001201,0.001167,-32.869999,21.559998999999998,-9.06,2b
2019-07-15_124026:440,-0.466217,-0.051849,-0.165741,-0.004336,0.0012619999999999999,0.000831,-32.869999,21.559998999999998,-9.06,2b
2019-07-15_124026:460,-0.46670500000000004,-0.051330999999999995,-0.166229,-0.004488000000000001,0.001201,0.000709,-32.5,21.559998999999998,-9.87,2b
2019-07-15_124026:480,-0.470276,-0.05285599999999999,-0.162689,-0.004336,0.0012619999999999999,0.000831,-32.5,21.559998999999998,-9.87,2b
2019-07-15_124026:500,-0.469757,-0.053375,-0.166229,-0.004152,0.001628,0.001045,-32.5,21.559998999999998,-9.87,2b
2019-07-15_124026:520,-0.467224,-0.052338,-0.165222,-0.0037560000000000002,0.001964,0.001716,-32.869999,21.559998999999998,-11.06,2b
2019-07-15_124026:540,-0.46670500000000004,-0.051849,-0.165222,-0.0036950000000000004,0.0019030000000000002,0.0008619999999999999,-32.869999,21.559998999999998,-11.06,2b
2019-07-15_124026:560,-0.467743,-0.051330999999999995,-0.165741,-0.0036950000000000004,0.001628,0.0007700000000000001,-32.18,22.0,-11.06,2b
2019-07-15_124026:580,-0.46875,-0.053375,-0.162689,-0.0037560000000000002,0.00172,0.001167,-32.18,22.0,-11.06,2b
2019-07-15_124026:600,-0.467743,-0.051330999999999995,-0.165222,-0.004152,0.001964,0.000526,-32.18,22.0,-11.06,2b
2019-07-15_124026:620,-0.466217,-0.051849,-0.164215,-0.004488000000000001,0.002055,0.000709,-33.68,21.18,-10.25,2b
2019-07-15_124026:640,-0.465179,-0.05285599999999999,-0.163696,-0.004793,0.0023,0.000343,-33.68,21.18,-10.25,2b
2019-07-15_124026:660,-0.46670500000000004,-0.05285599999999999,-0.164703,-0.004488000000000001,0.002055,-0.00011499999999999999,-33.68,22.0,-10.25,2b
2019-07-15_124026:680,-0.46670500000000004,-0.051849,-0.16217,-0.004275,0.002239,-0.00011499999999999999,-33.68,22.0,-10.25,2b
2019-07-15_124026:700,-0.467743,-0.050842,-0.164703,-0.003573,0.001842,7.000000000000001e-06,-33.68,22.0,-10.25,2b
2019-07-15_124026:720,-0.467743,-0.050842,-0.163177,-0.003176,0.001628,0.000587,-34.0,21.18,-11.06,2b
2019-07-15_124026:740,-0.467743,-0.049316000000000006,-0.163177,-0.003176,0.0014759999999999999,0.000709,-34.0,21.18,-11.06,2b
2019-07-15_124026:760,-0.467743,-0.050323,-0.162689,-0.0034509999999999996,0.001537,0.000831,-32.869999,21.559998999999998,-9.5,2b
2019-07-15_124026:780,-0.46823100000000006,-0.047791,-0.163177,-0.003512,0.001537,0.000984,-32.869999,21.559998999999998,-9.5,2b
2019-07-15_124026:800,-0.467743,-0.050323,-0.163177,-0.0037560000000000002,0.00172,0.0007700000000000001,-32.869999,21.559998999999998,-9.5,2b
2019-07-15_124026:820,-0.466217,-0.049805,-0.163177,-0.004213000000000001,0.001964,0.0007700000000000001,-32.5,21.18,-9.5,2b
2019-07-15_124026:840,-0.46670500000000004,-0.052338,-0.163696,-0.004427,0.0016589999999999999,0.000496,-32.5,21.18,-9.5,2b
2019-07-15_124026:860,-0.46926899999999994,-0.052338,-0.162689,-0.004397,0.0017809999999999998,0.000709,-33.25,21.559998999999998,-10.25,2b
2019-07-15_124026:880,-0.46823100000000006,-0.05285599999999999,-0.161652,-0.004275,0.0016589999999999999,0.000648,-33.25,21.559998999999998,-10.25,2b
2019-07-15_124026:900,-0.46823100000000006,-0.05285599999999999,-0.16217,-0.004091,0.001964,0.000648,-33.25,21.559998999999998,-10.25,2b
2019-07-15_124026:920,-0.467743,-0.051849,-0.163177,-0.003878,0.0019030000000000002,0.000648,-34.0,20.870001000000002,-11.06,2b
2019-07-15_124026:940,-0.466217,-0.050842,-0.163696,-0.003573,0.002055,0.000526,-34.0,20.870001000000002,-11.06,2b
2019-07-15_124026:960,-0.466217,-0.050842,-0.163696,-0.003573,0.001964,0.000587,-32.869999,21.559998999999998,-10.68,2b
2019-07-15_124026:980,-0.46670500000000004,-0.050842,-0.16217,-0.003512,0.00172,0.00028199999999999997,-32.869999,21.559998999999998,-10.68,2b
2019-07-15_124027:000,-0.46670500000000004,-0.050842,-0.162689,-0.003512,0.001598,0.000343,-32.869999,21.559998999999998,-10.68,2b
2019-07-15_124027:020,-0.467743,-0.050323,-0.161652,-0.0034509999999999996,0.0016589999999999999,0.000465,-31.75,21.18,-10.68,2b
2019-07-15_124027:040,-0.467743,-0.050842,-0.163177,-0.0036340000000000005,0.001598,0.00028199999999999997,-31.75,21.18,-10.68,2b
2019-07-15_124027:060,-0.46670500000000004,-0.050842,-0.163177,-0.0036340000000000005,0.0017809999999999998,0.000526,-34.0,21.18,-10.68,2b
2019-07-15_124027:080,-0.467743,-0.050323,-0.16217,-0.003817,0.001415,0.000587,-34.0,21.18,-10.68,2b
2019-07-15_124027:100,-0.467224,-0.050323,-0.163177,-0.003878,0.001598,0.000496,-34.0,21.18,-10.68,2b
2019-07-15_124027:120,-0.46670500000000004,-0.051330999999999995,-0.162689,-0.004,0.001353,0.000496,-32.869999,22.25,-9.87,2b
2019-07-15_124027:140,-0.467224,-0.051849,-0.16217,-0.003878,0.001292,0.000587,-32.869999,22.25,-9.87,2b
2019-07-15_124027:160,-0.467743,-0.051849,-0.163696,-0.003817,0.001415,0.000526,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124027:180,-0.467743,-0.051330999999999995,-0.161163,-0.0037560000000000002,0.001292,0.000465,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124027:200,-0.46875,-0.051330999999999995,-0.16217,-0.003573,0.001353,0.000343,-32.869999,20.870001000000002,-10.25,2b
2019-07-15_124027:220,-0.467743,-0.050842,-0.163696,-0.003573,0.0014759999999999999,0.000526,-33.68,22.0,-10.68,2b
2019-07-15_124027:240,-0.467743,-0.050842,-0.161652,-0.0034509999999999996,0.001415,0.000465,-33.68,22.0,-10.68,2b
2019-07-15_124027:260,-0.466217,-0.050323,-0.164215,-0.0034509999999999996,0.001598,0.000404,-32.869999,21.18,-10.25,2b
2019-07-15_124027:280,-0.465179,-0.049805,-0.163177,-0.003573,0.001292,0.000526,-32.869999,21.18,-10.25,2b
2019-07-15_124027:300,-0.467743,-0.050842,-0.163177,-0.003664,0.0010789999999999999,0.000465,-32.869999,21.18,-10.25,2b
2019-07-15_124027:320,-0.469757,-0.050842,-0.164215,-0.003664,0.0009570000000000001,0.000465,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124027:340,-0.47079499999999996,-0.051849,-0.164703,-0.003664,0.001628,0.000343,-32.869999,21.559998999999998,-9.87,2b
2019-07-15_124027:360,-0.469757,-0.052338,-0.163177,-0.0036340000000000005,0.0019030000000000002,0.000129,-32.869999,21.18,-10.68,2b
2019-07-15_124027:380,-0.46823100000000006,-0.049805,-0.163177,-0.003664,0.0017809999999999998,0.000496,-32.869999,21.18,-10.68,2b
2019-07-15_124027:400,-0.465179,-0.050842,-0.161652,-0.003664,0.001994,0.001442,-32.869999,21.18,-10.68,2b
2019-07-15_124027:420,-0.465179,-0.049805,-0.162689,-0.00403,0.001994,0.0008619999999999999,-33.68,20.75,-9.5,2b
2019-07-15_124027:440,-0.46569799999999995,-0.050842,-0.16217,-0.004091,0.001537,0.000343,-33.68,20.75,-9.5,2b
2019-07-15_124027:460,-0.467224,-0.051849,-0.162689,-0.004427,0.0010789999999999999,-0.000664,-32.5,22.0,-10.25,2b
2019-07-15_124027:480,-0.469757,-0.052338,-0.161652,-0.004336,0.0009570000000000001,-5.4000000000000005e-05,-32.5,22.0,-10.25,2b
2019-07-15_124027:500,-0.467743,-0.051849,-0.163177,-0.00403,0.0010789999999999999,0.0008619999999999999,-32.5,22.0,-10.25,2b
2019-07-15_124027:520,-0.467743,-0.052338,-0.165222,-0.003878,0.001415,0.000343,-33.68,21.18,-9.87,2b
2019-07-15_124027:540,-0.46875,-0.050842,-0.162689,-0.003664,0.001598,-0.00011499999999999999,-33.68,21.18,-9.87,2b
2019-07-15_124027:560,-0.467224,-0.050842,-0.163696,-0.0033280000000000002,0.0019030000000000002,-0.00011499999999999999,-32.869999,21.18,-10.25,2b
2019-07-15_124027:580,-0.46875,-0.050323,-0.161652,-0.0032979999999999997,0.0017809999999999998,-0.000176,-32.869999,21.18,-10.25,2b
2019-07-15_124027:600,-0.46875,-0.050323,-0.163696,-0.003237,0.0019030000000000002,0.000129,-32.869999,21.18,-10.25,2b
2019-07-15_124027:620,-0.46926899999999994,-0.048798,-0.161652,-0.003237,0.001842,0.000221,-33.68,21.559998999999998,-9.87,2b
2019-07-15_124027:640,-0.467743,-0.048279,-0.163177,-0.0033280000000000002,0.002055,0.000465,-33.68,21.559998999999998,-9.87,2b
2019-07-15_124027:660,-0.46670500000000004,-0.049805,-0.163696,-0.003664,0.0019030000000000002,0.000343,-33.68,21.18,-9.87,2b
2019-07-15_124027:680,-0.46670500000000004,-0.048798,-0.16217,-0.003878,0.001598,0.00016,-33.68,21.18,-9.87,2b
2019-07-15_124027:700,-0.466217,-0.048798,-0.163696,-0.004091,0.0014759999999999999,0.00016,-33.68,21.18,-9.87,2b
2019-07-15_124027:720,-0.46670500000000004,-0.049805,-0.162689,-0.004091,0.001201,0.00028199999999999997,-33.25,21.559998999999998,-10.25,2b
2019-07-15_124027:740,-0.46926899999999994,-0.051330999999999995,-0.160645,-0.004091,0.001598,0.000465,-33.25,21.559998999999998,-10.25,2b
2019-07-15_124027:760,-0.46926899999999994,-0.050323,-0.16217,-0.00403,0.0016589999999999999,0.000526,-32.869999,21.559998999999998,-11.06,2b
2019-07-15_124027:780,-0.46875,-0.050323,-0.160645,-0.0037560000000000002,0.001842,0.000648,-32.869999,21.559998999999998,-11.06,2b
2019-07-15_124027:800,-0.46569799999999995,-0.051330999999999995,-0.163696,-0.0037560000000000002,0.001628,-5.4000000000000005e-05,-32.869999,21.559998999999998,-11.06,2b
2019-07-15_124027:820,-0.467743,-0.047791,-0.163177,-0.003664,0.001353,0.000648,-32.869999,21.559998999999998,-9.5,2b
2019-07-15_124027:840,-0.46823100000000006,-0.048798,-0.161163,-0.0036340000000000005,0.001292,0.000984,-32.869999,21.559998999999998,-9.5,2b
2019-07-15_124027:860,-0.46670500000000004,-0.047272,-0.16217,-0.004,0.001598,0.000984,-33.25,21.18,-10.25,2b
