timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180621:760,-0.331482,-0.010162000000000001,-0.380798,-0.005007,-0.001759,0.000526,-28.68,-22.5,-19.25,2d
2019-07-15_180621:780,-0.33197,-0.011169,-0.380798,-0.005068,-0.001027,0.00132,-28.68,-22.5,-19.68,2d
2019-07-15_180621:800,-0.331482,-0.014221000000000001,-0.379791,-0.004793,7.2e-05,0.001442,-28.68,-22.5,-19.68,2d
2019-07-15_180621:820,-0.330963,-0.013213999999999998,-0.378265,-0.004336,0.0010789999999999999,0.000526,-28.68,-22.5,-19.68,2d
2019-07-15_180621:840,-0.325897,-0.012177,-0.378265,-0.003878,0.001598,0.000587,-29.059998999999998,-22.75,-18.870001000000002,2d
2019-07-15_180621:860,-0.323334,-0.011687999999999999,-0.37674,-0.0033280000000000002,0.0019030000000000002,0.000465,-29.059998999999998,-22.75,-18.870001000000002,2d
2019-07-15_180621:880,-0.325378,-0.012177,-0.378265,-0.0032979999999999997,0.0016589999999999999,0.000404,-27.559998999999998,-22.18,-20.370001000000002,2d
2019-07-15_180621:900,-0.326904,-0.011687999999999999,-0.377747,-0.003237,0.0017809999999999998,-5.4000000000000005e-05,-27.559998999999998,-22.18,-20.370001000000002,2d
2019-07-15_180621:920,-0.325378,-0.011687999999999999,-0.377747,-0.003237,0.001964,-0.000664,-27.559998999999998,-22.18,-20.370001000000002,2d
2019-07-15_180621:940,-0.325897,-0.012177,-0.37674,-0.0031149999999999997,0.00172,-0.001,-28.0,-22.5,-20.0,2d
2019-07-15_180621:960,-0.326904,-0.013213999999999998,-0.375702,-0.002718,0.0016589999999999999,-0.001,-28.0,-22.5,-20.0,2d
2019-07-15_180621:980,-0.327911,-0.013702,-0.374695,-0.002535,0.001628,-0.001458,-28.68,-22.5,-20.0,2d
2019-07-15_180622:000,-0.326904,-0.011169,-0.374695,-0.0022600000000000003,0.001598,-0.001366,-28.68,-22.5,-20.0,2d
2019-07-15_180622:020,-0.324371,-0.010162000000000001,-0.376221,-0.0022600000000000003,0.001598,-0.001,-28.68,-22.5,-20.0,2d
2019-07-15_180622:040,-0.321808,-0.009644,-0.377747,-0.002382,0.001415,-0.00216,-28.68,-22.75,-19.25,2d
2019-07-15_180622:060,-0.322327,-0.006072999999999999,-0.375702,-0.002443,0.0009570000000000001,-0.00158,-28.68,-22.75,-19.25,2d
2019-07-15_180622:080,-0.323334,-0.008118,-0.377747,-0.002535,0.00056,-0.000664,-28.68,-22.059998999999998,-19.68,2d
2019-07-15_180622:100,-0.325897,-0.007599,-0.378265,-0.0031149999999999997,0.00056,-0.000573,-28.68,-22.059998999999998,-19.68,2d
2019-07-15_180622:120,-0.32995599999999997,-0.006592,-0.38028,-0.0032979999999999997,0.0010789999999999999,-0.000176,-28.68,-22.059998999999998,-19.68,2d
2019-07-15_180622:140,-0.325378,-0.008636,-0.378265,-0.003664,0.00172,-0.00023700000000000001,-27.559998999999998,-22.5,-20.0,2d
2019-07-15_180622:160,-0.325378,-0.008636,-0.379272,-0.003939,0.001964,-5.4000000000000005e-05,-27.559998999999998,-22.5,-20.0,2d
2019-07-15_180622:180,-0.323853,-0.010162000000000001,-0.379791,-0.004152,0.002239,-5.4000000000000005e-05,-28.25,-22.5,-19.25,2d
2019-07-15_180622:200,-0.323853,-0.010651,-0.379791,-0.004,0.0023,-0.00011499999999999999,-28.25,-22.5,-19.25,2d
2019-07-15_180622:220,-0.321808,-0.010162000000000001,-0.377747,-0.003664,0.002574,-0.000267,-28.25,-22.5,-19.25,2d
2019-07-15_180622:240,-0.320282,-0.010162000000000001,-0.37674,-0.003573,0.002574,-0.00045099999999999996,-27.559998999999998,-22.75,-20.370001000000002,2d
2019-07-15_180622:260,-0.319794,-0.009644,-0.377228,-0.0034509999999999996,0.001994,-0.000328,-27.559998999999998,-22.75,-20.370001000000002,2d
2019-07-15_180622:280,-0.321808,-0.009125,-0.377747,-0.0034509999999999996,0.001537,-0.000176,-28.0,-22.75,-20.370001000000002,2d
2019-07-15_180622:300,-0.324371,-0.008636,-0.377228,-0.003664,0.001201,-0.00045099999999999996,-28.0,-22.75,-20.370001000000002,2d
2019-07-15_180622:320,-0.324371,-0.007111,-0.377747,-0.0036340000000000005,0.001628,-0.000512,-28.0,-22.75,-20.370001000000002,2d
2019-07-15_180622:340,-0.322845,-0.007599,-0.378754,-0.003939,0.001628,-0.000512,-28.68,-22.18,-20.0,2d
2019-07-15_180622:360,-0.324371,-0.007111,-0.378754,-0.004275,0.00172,-0.0008470000000000001,-28.68,-22.18,-20.0,2d
2019-07-15_180622:380,-0.325897,-0.006592,-0.378754,-0.004397,0.001537,-0.000786,-27.559998999999998,-22.5,-19.68,2d
2019-07-15_180622:400,-0.324371,-0.006592,-0.377228,-0.004427,0.001628,-0.000573,-27.559998999999998,-22.5,-19.68,2d
2019-07-15_180622:420,-0.327423,-0.006072999999999999,-0.378265,-0.004488000000000001,0.0014759999999999999,-0.00045099999999999996,-27.559998999999998,-22.5,-19.68,2d
2019-07-15_180622:440,-0.327423,-0.006592,-0.377747,-0.00461,0.00172,-0.00011499999999999999,-28.0,-22.75,-20.0,2d
2019-07-15_180622:460,-0.326904,-0.006592,-0.377747,-0.004397,0.002239,0.000221,-28.0,-22.75,-20.0,2d
2019-07-15_180622:480,-0.326385,-0.007111,-0.377747,-0.004488000000000001,0.002361,0.00028199999999999997,-28.0,-22.5,-18.870001000000002,2d
2019-07-15_180622:500,-0.326385,-0.006072999999999999,-0.375702,-0.004275,0.002513,0.000587,-28.0,-22.5,-18.870001000000002,2d
2019-07-15_180622:520,-0.32486,-0.005065999999999999,-0.375702,-0.004397,0.002635,0.0008619999999999999,-28.0,-22.5,-18.870001000000002,2d
2019-07-15_180622:540,-0.32486,-0.006592,-0.375214,-0.004427,0.002574,0.0008619999999999999,-28.25,-22.18,-19.68,2d
2019-07-15_180622:560,-0.323853,-0.006592,-0.375214,-0.004671,0.0024519999999999998,0.000984,-28.25,-22.18,-19.68,2d
2019-07-15_180622:580,-0.324371,-0.0055850000000000006,-0.374176,-0.00461,0.002055,0.000984,-26.870001000000002,-23.18,-20.370001000000002,2d
2019-07-15_180622:600,-0.32486,-0.007111,-0.375214,-0.004732,0.002116,0.0008619999999999999,-26.870001000000002,-23.18,-20.370001000000002,2d
2019-07-15_180622:620,-0.327423,-0.006072999999999999,-0.37674,-0.00461,0.002177,0.000496,-26.870001000000002,-23.18,-20.370001000000002,2d
2019-07-15_180622:640,-0.326904,-0.006592,-0.376221,-0.004488000000000001,0.002055,0.000526,-28.0,-22.5,-19.68,2d
2019-07-15_180622:660,-0.32843,-0.006072999999999999,-0.374695,-0.004152,0.002116,0.000526,-28.0,-22.5,-19.68,2d
2019-07-15_180622:680,-0.327911,-0.006072999999999999,-0.374695,-0.004,0.002177,0.000526,-27.559998999999998,-22.5,-20.0,2d
2019-07-15_180622:700,-0.32843,-0.005065999999999999,-0.374695,-0.003878,0.002116,0.000343,-27.559998999999998,-22.5,-20.0,2d
2019-07-15_180622:720,-0.327911,-0.004547,-0.375702,-0.003878,0.002513,0.001442,-27.559998999999998,-22.5,-20.0,2d
2019-07-15_180622:740,-0.327423,-0.005065999999999999,-0.375214,-0.003939,0.002849,0.001838,-28.0,-22.75,-19.68,2d
2019-07-15_180622:760,-0.325897,-0.004547,-0.375702,-0.004397,0.002635,0.001625,-28.0,-22.75,-19.68,2d
2019-07-15_180622:780,-0.325897,-0.007599,-0.37674,-0.00461,0.0023,0.0007700000000000001,-28.68,-23.18,-19.68,2d
2019-07-15_180622:800,-0.325378,-0.007599,-0.376221,-0.004824,0.002116,6.8e-05,-28.68,-23.18,-19.68,2d
2019-07-15_180622:820,-0.327423,-0.009644,-0.376221,-0.004397,0.002055,0.001228,-28.68,-23.18,-19.68,2d
2019-07-15_180622:840,-0.328949,-0.007599,-0.376221,-0.004091,0.002116,0.001106,-28.0,-22.75,-18.5,2d
2019-07-15_180622:860,-0.327423,-0.006592,-0.374176,-0.0036950000000000004,0.0024519999999999998,0.001045,-28.0,-22.75,-18.5,2d
2019-07-15_180622:880,-0.327423,-0.007111,-0.375214,-0.003512,0.002635,0.001106,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180622:900,-0.325378,-0.004547,-0.375214,-0.0036340000000000005,0.002635,0.001106,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180622:920,-0.326385,-0.0055850000000000006,-0.376221,-0.003664,0.002788,0.001503,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180622:940,-0.325378,-0.007111,-0.375214,-0.003878,0.002361,0.001564,-28.0,-22.75,-18.5,2d
2019-07-15_180622:960,-0.327423,-0.007111,-0.374695,-0.003878,0.002239,0.001381,-28.0,-22.75,-18.5,2d
2019-07-15_180622:980,-0.327423,-0.007111,-0.376221,-0.004,0.002177,0.00132,-28.0,-22.5,-18.5,2d
2019-07-15_180623:000,-0.327911,-0.007111,-0.375702,-0.003878,0.002116,0.001442,-28.0,-22.5,-18.5,2d
2019-07-15_180623:020,-0.326904,-0.006592,-0.376221,-0.004336,0.0023,0.000984,-28.0,-22.5,-18.5,2d
2019-07-15_180623:040,-0.330475,-0.006592,-0.377228,-0.004336,0.002116,0.001258,-28.0,-22.75,-19.25,2d
2019-07-15_180623:060,-0.33197,-0.008636,-0.376221,-0.004427,0.002635,0.001716,-28.0,-22.75,-19.25,2d
2019-07-15_180623:080,-0.330475,-0.007599,-0.375214,-0.004824,0.003093,0.000587,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180623:100,-0.327423,-0.007111,-0.374695,-0.005129,0.0034289999999999998,0.000404,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180623:120,-0.325897,-0.009644,-0.374695,-0.004946,0.003246,0.000923,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180623:140,-0.327423,-0.009125,-0.37316900000000003,-0.004946,0.002971,0.00028199999999999997,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180623:160,-0.328949,-0.009125,-0.37316900000000003,-0.004549,0.002574,0.00028199999999999997,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180623:180,-0.330475,-0.008118,-0.37112399999999995,-0.004397,0.0029100000000000003,6.8e-05,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180623:200,-0.329437,-0.006592,-0.37112399999999995,-0.004213000000000001,0.003093,-0.00011499999999999999,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180623:220,-0.32995599999999997,-0.0055850000000000006,-0.372162,-0.004213000000000001,0.002849,6.8e-05,-28.25,-22.5,-18.870001000000002,2d
2019-07-15_180623:240,-0.329437,-0.004547,-0.37011700000000003,-0.004152,0.002788,-5.4000000000000005e-05,-28.0,-22.18,-19.68,2d
2019-07-15_180623:260,-0.330475,-0.004547,-0.37112399999999995,-0.004275,0.002361,-5.4000000000000005e-05,-28.0,-22.18,-19.68,2d
2019-07-15_180623:280,-0.331482,-0.005065999999999999,-0.372162,-0.004213000000000001,0.002849,-0.00011499999999999999,-28.25,-22.75,-19.68,2d
2019-07-15_180623:300,-0.33197,-0.006072999999999999,-0.37112399999999995,-0.004336,0.002757,-0.000328,-28.25,-22.75,-19.68,2d
2019-07-15_180623:320,-0.32995599999999997,-0.005065999999999999,-0.372162,-0.004152,0.002757,-0.00011499999999999999,-28.25,-22.75,-19.68,2d
2019-07-15_180623:340,-0.330475,-0.004547,-0.371643,-0.004152,0.002574,7.000000000000001e-06,-28.25,-22.5,-19.18,2d
2019-07-15_180623:360,-0.329437,-0.004547,-0.370636,-0.00403,0.002696,0.000404,-28.25,-22.5,-19.18,2d
2019-07-15_180623:380,-0.330963,-0.005065999999999999,-0.37112399999999995,-0.004,0.002513,0.00028199999999999997,-28.68,-22.75,-18.059998999999998,2d
2019-07-15_180623:400,-0.32995599999999997,-0.004547,-0.368591,-0.003878,0.002361,0.000221,-28.68,-22.75,-18.059998999999998,2d
2019-07-15_180623:420,-0.331482,-0.004547,-0.369598,-0.0037560000000000002,0.001994,0.00028199999999999997,-28.68,-22.75,-18.059998999999998,2d
2019-07-15_180623:440,-0.330963,-0.004547,-0.37011700000000003,-0.003878,0.00172,0.00028199999999999997,-28.25,-22.5,-19.25,2d
2019-07-15_180623:460,-0.33197,-0.004547,-0.369598,-0.003817,0.0016589999999999999,0.00016,-28.25,-22.5,-19.25,2d
2019-07-15_180623:480,-0.332489,-0.004059,-0.37112399999999995,-0.003573,0.001415,0.000343,-28.68,-22.5,-19.68,2d
2019-07-15_180623:500,-0.330475,-0.005065999999999999,-0.37011700000000003,-0.003664,0.001598,0.000465,-28.68,-22.5,-19.68,2d
2019-07-15_180623:520,-0.328949,-0.0035399999999999997,-0.370636,-0.0036340000000000005,0.001415,0.000648,-28.68,-22.5,-19.68,2d
2019-07-15_180623:540,-0.330963,-0.0035399999999999997,-0.37265,-0.0037560000000000002,0.0009570000000000001,0.000648,-28.0,-22.75,-19.18,2d
2019-07-15_180623:560,-0.333496,-0.0035399999999999997,-0.37316900000000003,-0.0037560000000000002,0.0010789999999999999,0.000587,-28.0,-22.75,-19.18,2d
2019-07-15_180623:580,-0.32843,-0.004059,-0.368073,-0.003817,0.001018,0.000709,-28.25,-23.18,-19.18,2d
2019-07-15_180623:600,-0.332489,-0.0035399999999999997,-0.37011700000000003,-0.003878,0.0008960000000000001,0.000709,-28.25,-23.18,-19.18,2d
2019-07-15_180623:620,-0.330963,-0.0030210000000000002,-0.37112399999999995,-0.0036340000000000005,0.0009570000000000001,0.000923,-28.25,-23.18,-19.18,2d
2019-07-15_180623:640,-0.335022,-0.004547,-0.372162,-0.0036950000000000004,0.0010789999999999999,0.000984,-28.25,-22.75,-19.25,2d
2019-07-15_180623:660,-0.335022,-0.0055850000000000006,-0.374176,-0.003817,0.001842,0.000923,-28.25,-22.75,-19.25,2d
2019-07-15_180623:680,-0.332489,-0.004547,-0.37265,-0.00403,0.0017809999999999998,0.000984,-28.0,-22.75,-19.18,2d
2019-07-15_180623:700,-0.33197,-0.005065999999999999,-0.37265,-0.003878,0.002116,0.001228,-28.0,-22.75,-19.18,2d
2019-07-15_180623:720,-0.328949,-0.004547,-0.371643,-0.004152,0.002116,0.000831,-28.0,-22.75,-19.18,2d
2019-07-15_180623:740,-0.33197,-0.005065999999999999,-0.37265,-0.004091,0.0017809999999999998,0.000709,-29.059998999999998,-22.5,-19.25,2d
2019-07-15_180623:760,-0.330475,-0.004547,-0.370636,-0.004152,0.002055,0.000709,-29.059998999999998,-22.5,-19.25,2d
2019-07-15_180623:780,-0.331482,-0.006072999999999999,-0.37112399999999995,-0.003939,0.0017809999999999998,0.0008619999999999999,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180623:800,-0.329437,-0.006072999999999999,-0.371643,-0.003664,0.0017809999999999998,0.000984,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180623:820,-0.33300799999999997,-0.004059,-0.369598,-0.00339,0.001842,0.00132,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180623:840,-0.33197,-0.0035399999999999997,-0.370636,-0.003237,0.002055,0.002388,-28.25,-22.75,-18.870001000000002,2d
2019-07-15_180623:860,-0.33197,-0.005065999999999999,-0.371643,-0.003664,0.0023,0.002571,-28.25,-22.75,-18.870001000000002,2d
2019-07-15_180623:880,-0.332489,-0.004059,-0.371643,-0.0036950000000000004,0.002361,0.0026320000000000002,-28.0,-23.18,-17.68,2d
2019-07-15_180623:900,-0.333496,-0.0055850000000000006,-0.37265,-0.00403,0.002391,0.000984,-28.0,-23.18,-17.68,2d
2019-07-15_180623:920,-0.33197,-0.006072999999999999,-0.37112399999999995,-0.004275,0.002788,0.001381,-28.0,-23.18,-17.68,2d
2019-07-15_180623:940,-0.333496,-0.008636,-0.374176,-0.004,0.0029100000000000003,0.00132,-28.25,-22.75,-19.18,2d
2019-07-15_180623:960,-0.33300799999999997,-0.009644,-0.374695,-0.003512,0.003307,0.000587,-28.25,-22.75,-19.18,2d
2019-07-15_180623:980,-0.334015,-0.009125,-0.373688,-0.002993,0.003978,0.000343,-28.68,-22.5,-18.059998999999998,2d
2019-07-15_180624:000,-0.332489,-0.010162000000000001,-0.374695,-0.002443,0.0042829999999999995,6.8e-05,-28.68,-22.5,-18.059998999999998,2d
2019-07-15_180624:020,-0.33197,-0.009125,-0.37265,-0.0020469999999999998,0.004436,0.00016,-28.68,-22.5,-18.059998999999998,2d
2019-07-15_180624:040,-0.330963,-0.007111,-0.374176,-0.001864,0.0045579999999999996,0.000221,-29.059998999999998,-22.75,-18.870001000000002,2d
2019-07-15_180624:060,-0.33197,-0.007111,-0.371643,-0.001772,0.004649,-0.00023700000000000001,-29.059998999999998,-22.75,-18.870001000000002,2d
2019-07-15_180624:080,-0.337067,-0.009644,-0.373688,-0.0015279999999999998,0.004894,-0.000328,-28.25,-22.18,-19.18,2d
2019-07-15_180624:100,-0.341644,-0.010651,-0.376221,-0.001009,0.00648,-0.001183,-28.25,-22.18,-19.18,2d
2019-07-15_180624:120,-0.3396,-0.010162000000000001,-0.37674,-0.0009789999999999998,0.00761,-0.002037,-28.25,-22.18,-19.18,2d
2019-07-15_180624:140,-0.338074,-0.009644,-0.374695,-0.0006730000000000001,0.008098000000000001,-0.00216,-29.059998999999998,-22.75,-18.5,2d
2019-07-15_180624:160,-0.331482,-0.007599,-0.369598,-0.000918,0.008678,-0.0021899999999999997,-29.059998999999998,-22.75,-18.5,2d
2019-07-15_180624:180,-0.338074,-0.007599,-0.37011700000000003,-0.0009789999999999998,0.0088,-0.002587,-28.25,-22.5,-16.870001000000002,2d
2019-07-15_180624:200,-0.333496,-0.007111,-0.36706500000000003,-0.000857,0.008556,-0.0037770000000000004,-28.25,-22.5,-16.870001000000002,2d
2019-07-15_180624:220,-0.331482,-0.007599,-0.36654699999999996,-0.0006730000000000001,0.00822,-0.0037159999999999997,-28.25,-22.5,-16.870001000000002,2d
2019-07-15_180624:240,-0.327423,-0.006592,-0.364014,-0.00045999999999999996,0.007213,-0.003899,-29.059998999999998,-23.18,-18.5,2d
2019-07-15_180624:260,-0.33197,-0.0055850000000000006,-0.36248800000000003,-0.000399,0.005779,-0.004113,-29.059998999999998,-23.18,-18.5,2d
2019-07-15_180624:280,-0.337067,-0.007111,-0.363007,-0.000277,0.005351,-0.004174000000000001,-28.0,-22.5,-17.25,2d
2019-07-15_180624:300,-0.3396,-0.007111,-0.363007,-0.000277,0.005168,-0.004967,-28.0,-22.5,-17.25,2d
2019-07-15_180624:320,-0.33758499999999997,-0.007111,-0.360962,0.000395,0.004894,-0.0057,-28.0,-22.5,-17.25,2d
2019-07-15_180624:340,-0.3396,-0.008636,-0.36349499999999996,0.000608,0.004833,-0.006157,-29.75,-22.18,-19.18,2d
2019-07-15_180624:360,-0.340118,-0.007599,-0.360962,0.001463,0.004649,-0.007683,-29.75,-22.18,-19.18,2d
2019-07-15_180624:380,-0.338593,-0.0055850000000000006,-0.359955,0.001585,0.004649,-0.0078049999999999994,-29.75,-22.18,-19.18,2d
2019-07-15_180624:400,-0.3396,-0.004059,-0.358429,0.0022559999999999998,0.004161,-0.007164,-29.5,-22.75,-19.18,2d
2019-07-15_180624:420,-0.340118,-0.0030210000000000002,-0.35791,0.002195,0.003703,-0.007012000000000001,-29.5,-22.75,-19.18,2d
2019-07-15_180624:440,-0.340118,0.000488,-0.356903,0.0022559999999999998,0.003368,-0.006218,-28.0,-22.75,-18.5,2d
2019-07-15_180624:460,-0.344696,0.002014,-0.355377,0.0019210000000000002,0.002849,-0.004753,-28.0,-22.75,-18.5,2d
2019-07-15_180624:480,-0.34674099999999997,0.0030210000000000002,-0.355377,0.0012490000000000001,0.003093,-0.0037770000000000004,-28.25,-23.18,-17.68,2d
2019-07-15_180624:500,-0.348267,0.0035399999999999997,-0.35638400000000003,0.000334,0.003368,-0.002495,-28.25,-23.18,-17.68,2d
2019-07-15_180624:520,-0.348267,0.0035399999999999997,-0.35638400000000003,-0.001009,0.0041,-0.0012439999999999999,-28.25,-23.18,-17.68,2d
2019-07-15_180624:540,-0.346222,0.004059,-0.356903,-0.0014060000000000001,0.0042829999999999995,-0.000725,-28.25,-24.0,-20.0,2d
2019-07-15_180624:560,-0.349274,0.0,-0.353851,-0.002993,0.004619,-0.00011499999999999999,-28.25,-24.0,-20.0,2d
2019-07-15_180624:580,-0.3508,0.0,-0.35638400000000003,-0.00339,0.004619,6.8e-05,-28.25,-24.0,-20.0,2d
2019-07-15_180624:600,-0.34875500000000004,-0.0030210000000000002,-0.35638400000000003,-0.004152,0.005229,0.00028199999999999997,-29.059998999999998,-23.18,-18.5,2d
2019-07-15_180624:620,-0.34875500000000004,-0.004547,-0.352844,-0.004397,0.005412,0.000343,-29.059998999999998,-23.18,-18.5,2d
2019-07-15_180624:640,-0.347229,-0.004059,-0.352844,-0.004397,0.0052899999999999996,0.000587,-28.25,-23.18,-18.5,2d
2019-07-15_180624:660,-0.350281,-0.004059,-0.352325,-0.004427,0.005229,0.0008619999999999999,-28.25,-23.18,-18.5,2d
2019-07-15_180624:680,-0.349792,-0.004547,-0.35180700000000004,-0.004549,0.005107,0.001258,-28.25,-23.18,-18.5,2d
2019-07-15_180624:700,-0.349274,-0.0035399999999999997,-0.35180700000000004,-0.004488000000000001,0.0052899999999999996,0.001564,-28.0,-23.18,-18.059998999999998,2d
2019-07-15_180624:720,-0.346222,-0.004547,-0.35131799999999996,-0.004397,0.004771,0.0018989999999999999,-28.0,-23.18,-18.059998999999998,2d
2019-07-15_180624:740,-0.34570300000000004,-0.0055850000000000006,-0.347748,-0.004397,0.0042829999999999995,0.002113,-28.25,-22.75,-18.059998999999998,2d
2019-07-15_180624:760,-0.34570300000000004,-0.005065999999999999,-0.34570300000000004,-0.004397,0.0035810000000000004,0.002571,-28.25,-22.75,-18.059998999999998,2d
2019-07-15_180624:780,-0.345215,-0.0055850000000000006,-0.34674099999999997,-0.004427,0.002574,0.002784,-28.25,-22.75,-18.059998999999998,2d
2019-07-15_180624:800,-0.348267,-0.006072999999999999,-0.34875500000000004,-0.004671,0.001842,0.002967,-29.059998999999998,-22.75,-18.870001000000002,2d
2019-07-15_180624:820,-0.349792,-0.005065999999999999,-0.347229,-0.0048850000000000005,0.0016589999999999999,0.003151,-29.059998999999998,-22.75,-18.870001000000002,2d
2019-07-15_180624:840,-0.35436999999999996,-0.0055850000000000006,-0.349274,-0.005129,0.001537,0.0033640000000000002,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180624:860,-0.355896,-0.006592,-0.349792,-0.005343,0.001842,0.00309,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180624:880,-0.356903,-0.007111,-0.3508,-0.0051600000000000005,0.002361,0.0033640000000000002,-28.68,-22.75,-18.870001000000002,2d
2019-07-15_180624:900,-0.35436999999999996,-0.007599,-0.350281,-0.005068,0.003093,0.003425,-29.5,-22.75,-18.5,2d
2019-07-15_180624:920,-0.35131799999999996,-0.008118,-0.348267,-0.0051600000000000005,0.003368,0.002967,-29.5,-22.75,-18.5,2d
2019-07-15_180624:940,-0.352325,-0.007599,-0.34674099999999997,-0.005068,0.003368,0.003181,-28.68,-22.75,-17.68,2d
2019-07-15_180624:960,-0.3508,-0.007111,-0.344696,-0.005129,0.003032,0.004158,-28.68,-22.75,-17.68,2d
