timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142154:720,-0.47842399999999996,-0.03302,-0.277069,-0.0051600000000000005,0.011545999999999999,-0.007958,-48.68,-0.56,-6.87,1b
2019-07-15_142154:740,-0.439758,-0.037108999999999996,-0.274536,-0.000246,0.015269999999999999,-0.007683,-48.68,-0.56,-6.87,1b
2019-07-15_142154:760,-0.385864,-0.023375999999999997,-0.266907,0.003782,0.016063,-0.010735,-48.68,-0.56,-6.87,1b
2019-07-15_142154:780,-0.349792,-0.018799,-0.258759,0.007902,0.016978,-0.005364,-49.5,-0.56,-5.37,1b
2019-07-15_142154:800,-0.32995599999999997,-0.017273,-0.24658200000000002,0.010221,0.016978,-0.001366,-49.5,-0.56,-5.37,1b
2019-07-15_142154:820,-0.331482,-0.012177,-0.24353000000000002,0.010496,0.01411,-0.002648,-48.68,-0.56,-5.68,1b
2019-07-15_142154:840,-0.33758499999999997,-0.007599,-0.248108,0.010374,0.008098000000000001,-0.000786,-48.68,-0.56,-5.68,1b
2019-07-15_142154:860,-0.35131799999999996,-0.013702,-0.269958,0.009245,-0.000172,0.001228,-48.68,-0.56,-5.68,1b
2019-07-15_142154:880,-0.37265,-0.016266,-0.28112800000000004,0.006986,-0.008534,0.000526,-49.75,-1.0,-4.18,1b
2019-07-15_142154:900,-0.393494,-0.020844,-0.294373,0.005765999999999999,-0.015125999999999999,0.000648,-49.75,-1.0,-4.18,1b
2019-07-15_142154:920,-0.42605600000000005,-0.028442000000000002,-0.312653,0.005582999999999999,-0.018025,-0.000512,-48.25,-1.0,-6.06,1b
2019-07-15_142154:940,-0.438751,-0.032013,-0.318268,0.005705,-0.016438,-0.00396,-48.25,-1.0,-6.06,1b
2019-07-15_142154:960,-0.455017,-0.032013,-0.31369,0.00604,-0.010548,-0.006951000000000001,-48.25,-1.0,-6.06,1b
2019-07-15_142154:980,-0.44638100000000003,-0.036072,-0.301483,0.007444,-0.0037119999999999996,-0.00747,-49.060001,-1.37,-4.56,1b
2019-07-15_142155:000,-0.429596,-0.035583,-0.28674299999999997,0.009153,0.002635,-0.007683,-49.060001,-1.37,-4.56,1b
2019-07-15_142155:020,-0.397064,-0.03302,-0.264374,0.010771,0.007273999999999999,-0.007286,-48.68,-1.0,-4.56,1b
2019-07-15_142155:040,-0.388428,-0.033539,-0.25012199999999996,0.011961,0.008952,-0.0057,-48.68,-1.0,-4.56,1b
2019-07-15_142155:060,-0.377228,-0.037108999999999996,-0.238434,0.012754000000000001,0.007426,-0.005181,-48.68,-1.0,-4.56,1b
2019-07-15_142155:080,-0.376221,-0.040161,-0.23690799999999998,0.013487,0.003307,-0.004906000000000001,-49.060001,-1.75,-5.68,1b
2019-07-15_142155:100,-0.389954,-0.042175,-0.246063,0.014463,-0.002034,-0.004235,-49.060001,-1.75,-5.68,1b
2019-07-15_142155:120,-0.399109,-0.045226999999999996,-0.25317399999999995,0.015135,-0.006947,-0.00457,-48.25,-2.87,-6.06,1b
2019-07-15_142155:140,-0.414337,-0.045745999999999995,-0.261322,0.015806,-0.009602,-0.00689,-48.25,-2.87,-6.06,1b
2019-07-15_142155:160,-0.41384899999999997,-0.046265,-0.265381,0.016386,-0.009877,-0.009209,-48.25,-2.87,-6.06,1b
2019-07-15_142155:180,-0.41384899999999997,-0.044219999999999995,-0.272491,0.017057,-0.009206,-0.011193,-49.5,-2.87,-5.68,1b
2019-07-15_142155:200,-0.41586300000000004,-0.042175,-0.274536,0.017851,-0.0074659999999999995,-0.011742,-49.5,-2.87,-5.68,1b
2019-07-15_142155:220,-0.417908,-0.038116000000000004,-0.270477,0.018858,-0.004811,-0.011803,-48.25,-2.87,-6.87,1b
2019-07-15_142155:240,-0.417389,-0.034058,-0.266388,0.019528999999999998,-0.00179,-0.012383,-48.25,-2.87,-6.87,1b
2019-07-15_142155:260,-0.421967,-0.027435,-0.257751,0.019987,0.001537,-0.011406,-48.25,-2.87,-6.87,1b
2019-07-15_142155:280,-0.410278,-0.026427999999999997,-0.25317399999999995,0.019834,0.004375,-0.011071,-49.060001,-3.25,-6.75,1b
2019-07-15_142155:300,-0.379272,-0.022369,-0.24706999999999998,0.018247,0.004833,-0.010613,-49.060001,-3.25,-6.75,1b
2019-07-15_142155:320,-0.369598,-0.024902,-0.25012199999999996,0.016142,0.002513,-0.0063100000000000005,-48.25,-4.0,-8.0,1b
2019-07-15_142155:340,-0.376221,-0.030487,-0.257751,0.014921,-0.001515,-0.004113,-48.25,-4.0,-8.0,1b
2019-07-15_142155:360,-0.39502,-0.030487,-0.262329,0.013883000000000001,-0.0045060000000000005,-0.008812,-48.25,-4.0,-8.0,1b
2019-07-15_142155:380,-0.41943400000000003,-0.028442000000000002,-0.266907,0.013669999999999998,-0.005299,-0.012412999999999999,-48.68,-4.0,-6.0,1b
2019-07-15_142155:400,-0.42807,-0.029968,-0.26944,0.014158,-0.0034990000000000004,-0.012657999999999999,-48.68,-4.0,-6.0,1b
2019-07-15_142155:420,-0.43774399999999997,-0.024384,-0.276581,0.014463,-0.0008439999999999999,-0.014855000000000002,-49.060001,-3.25,-6.37,1b
2019-07-15_142155:440,-0.45043900000000003,-0.020844,-0.279114,0.015653,0.002239,-0.016319999999999998,-49.060001,-3.25,-6.37,1b
2019-07-15_142155:460,-0.467224,-0.019318000000000002,-0.288269,0.016661000000000002,0.005351,-0.016198,-49.060001,-3.25,-6.37,1b
2019-07-15_142155:480,-0.506897,-0.020844,-0.294373,0.018186,0.0071519999999999995,-0.015374,-48.25,-5.0,-5.56,1b
2019-07-15_142155:500,-0.49517799999999995,-0.013702,-0.329437,0.020231,0.00349,-0.013543000000000001,-48.25,-5.0,-5.56,1b
2019-07-15_142155:520,-0.537384,-0.015747,-0.28112800000000004,0.022366999999999998,0.006175,-0.010154999999999999,-48.0,-4.68,-6.37,1b
2019-07-15_142155:540,-0.535339,-0.015228,-0.290802,0.023252000000000002,0.010478,-0.004113,-48.0,-4.68,-6.37,1b
2019-07-15_142155:560,-0.506378,-0.019318000000000002,-0.28927600000000003,0.024503999999999998,0.012676,0.003486,-48.0,-4.68,-6.37,1b
2019-07-15_142155:580,-0.47079499999999996,-0.021851,-0.25521900000000003,0.023252000000000002,0.016856,0.008612999999999999,-48.0,-6.06,-6.37,1b
2019-07-15_142155:600,-0.431641,-0.026917,-0.239441,0.019987,0.020243999999999998,0.01371,-48.0,-6.06,-6.37,1b
2019-07-15_142155:620,-0.375214,-0.040649,-0.22979699999999997,0.015287,0.020305,0.015968,-48.25,-5.0,-5.18,1b
2019-07-15_142155:640,-0.341125,-0.048279,-0.226227,0.009489000000000001,0.016856,0.014044999999999998,-48.25,-5.0,-5.18,1b
2019-07-15_142155:660,-0.33605999999999997,-0.068115,-0.22521999999999998,0.004515,0.011211,0.011543000000000001,-48.25,-5.0,-5.18,1b
2019-07-15_142155:680,-0.34875500000000004,-0.078796,-0.220642,0.000852,0.007945,0.006965000000000001,-48.25,-4.25,-5.18,1b
2019-07-15_142155:700,-0.374176,-0.09201000000000001,-0.220123,-0.0014060000000000001,0.005779,0.0007700000000000001,-48.25,-4.25,-5.18,1b
2019-07-15_142155:720,-0.38385,-0.096588,-0.22421300000000002,-0.0017109999999999998,0.003825,-0.0035020000000000003,-48.25,-3.87,-4.18,1b
2019-07-15_142155:740,-0.381317,-0.097595,-0.230804,-0.001009,0.001994,-0.005425,-48.25,-3.87,-4.18,1b
2019-07-15_142155:760,-0.378754,-0.095062,-0.240479,0.000273,-0.001973,-0.005425,-48.25,-3.87,-4.18,1b
2019-07-15_142155:780,-0.38385,-0.089478,-0.258759,0.001463,-0.008351,-0.004845,-48.25,-4.68,-5.25,1b
2019-07-15_142155:800,-0.382812,-0.082855,-0.274017,0.002317,-0.016835,-0.005364,-48.25,-4.68,-5.25,1b
2019-07-15_142155:820,-0.386383,-0.07016,-0.304016,0.002073,-0.026050999999999998,-0.0064930000000000005,-48.68,-4.68,-4.06,1b
2019-07-15_142155:840,-0.425018,-0.06405599999999999,-0.313171,0.000212,-0.034016000000000005,-0.008232,-48.68,-4.68,-4.06,1b
2019-07-15_142155:860,-0.462646,-0.05438200000000001,-0.31369,-0.002443,-0.032764999999999996,-0.010856999999999999,-48.68,-4.68,-4.06,1b
2019-07-15_142155:880,-0.45907600000000004,-0.046265,-0.314697,-0.005526,-0.023824,-0.013604,-47.560001,-5.0,-5.18,1b
2019-07-15_142155:900,-0.425537,-0.038116000000000004,-0.304535,-0.008578,-0.014577000000000001,-0.015434999999999999,-47.560001,-5.0,-5.18,1b
2019-07-15_142155:920,-0.401123,-0.033539,-0.293854,-0.010988,-0.008229,-0.016442,-48.0,-5.75,-7.18,1b
2019-07-15_142155:940,-0.38028,-0.026917,-0.27301,-0.01285,-0.005696,-0.016166999999999997,-48.0,-5.75,-7.18,1b
2019-07-15_142155:960,-0.374695,-0.025908999999999998,-0.262848,-0.013643,-0.005147,-0.013725999999999999,-48.0,-5.75,-7.18,1b
2019-07-15_142155:980,-0.374176,-0.024384,-0.255707,-0.014100999999999999,-0.005574,-0.010735,-47.560001,-6.5,-7.56,1b
2019-07-15_142156:000,-0.36911,-0.022369,-0.256226,-0.013918,-0.006673,-0.007561,-47.560001,-6.5,-7.56,1b
2019-07-15_142156:020,-0.375214,-0.021851,-0.26181,-0.013765000000000001,-0.009358,-0.0032890000000000003,-47.560001,-7.56,-7.56,1b
2019-07-15_142156:040,-0.380798,-0.024902,-0.261322,-0.013765000000000001,-0.012074,0.001258,-47.560001,-7.56,-7.56,1b
2019-07-15_142156:060,-0.39502,-0.029480000000000003,-0.263855,-0.013827,-0.012868000000000001,0.004707,-47.560001,-7.56,-7.56,1b
2019-07-15_142156:080,-0.40063499999999996,-0.032013,-0.265381,-0.013643,-0.011342,0.007942,-46.75,-8.0,-8.37,1b
2019-07-15_142156:100,-0.40063499999999996,-0.038635,-0.264862,-0.013765000000000001,-0.008870000000000001,0.011054999999999999,-46.75,-8.0,-8.37,1b
2019-07-15_142156:120,-0.399597,-0.040649,-0.266388,-0.013888,-0.006612000000000001,0.013252000000000002,-47.25,-7.18,-8.0,1b
2019-07-15_142156:140,-0.386383,-0.043213,-0.270477,-0.014223,-0.006490000000000001,0.01432,-47.25,-7.18,-8.0,1b
2019-07-15_142156:160,-0.397583,-0.046265,-0.269958,-0.015047,-0.007679999999999999,0.015387999999999999,-47.25,-7.18,-8.0,1b
2019-07-15_142156:180,-0.41842700000000005,-0.058441,-0.285706,-0.01523,-0.008748,0.01551,-48.0,-7.18,-8.75,1b
2019-07-15_142156:200,-0.429596,-0.066589,-0.29538000000000003,-0.014497999999999999,-0.008809,0.013465000000000001,-48.0,-7.18,-8.75,1b
2019-07-15_142156:220,-0.43927,-0.074738,-0.301483,-0.011568,-0.0074659999999999995,0.011940000000000001,-48.0,-6.87,-8.75,1b
2019-07-15_142156:240,-0.44638100000000003,-0.075226,-0.29895,-0.007662,-0.004414,0.010749,-48.0,-6.87,-8.75,1b
2019-07-15_142156:260,-0.451477,-0.063538,-0.307068,-0.004732,0.0008960000000000001,0.008278,-48.0,-6.87,-8.75,1b
2019-07-15_142156:280,-0.446899,-0.05438200000000001,-0.309113,-0.003817,0.006297,0.006965000000000001,-47.18,-6.5,-8.75,1b
2019-07-15_142156:300,-0.482483,-0.049316000000000006,-0.316223,-0.0048850000000000005,0.009073999999999999,0.0055,-47.18,-6.5,-8.75,1b
2019-07-15_142156:320,-0.44027700000000003,-0.041168,-0.312653,-0.007081999999999999,0.0045579999999999996,0.003486,-47.560001,-5.75,-9.5,1b
2019-07-15_142156:340,-0.470276,-0.041168,-0.320282,-0.010775,0.003124,0.003517,-47.560001,-5.75,-9.5,1b
2019-07-15_142156:360,-0.475861,-0.037598,-0.329437,-0.013581999999999999,0.0019030000000000002,0.0008619999999999999,-47.560001,-5.75,-9.5,1b
2019-07-15_142156:380,-0.461121,-0.034546,-0.318756,-0.016817,0.000499,-0.0033799999999999998,-46.75,-6.5,-8.37,1b
2019-07-15_142156:400,-0.417389,-0.038635,-0.312164,-0.018618,0.002635,-0.00457,-46.75,-6.5,-8.37,1b
2019-07-15_142156:420,-0.390961,-0.032013,-0.305054,-0.018953,0.005504,-0.009819,-47.18,-5.75,-6.37,1b
2019-07-15_142156:440,-0.34875500000000004,-0.023895,-0.29180900000000004,-0.018221,0.006084,-0.012322,-47.18,-5.75,-6.37,1b
2019-07-15_142156:460,-0.32995599999999997,-0.029968,-0.285706,-0.015627000000000002,0.00703,-0.009331,-47.18,-5.75,-6.37,1b
2019-07-15_142156:480,-0.34265100000000004,-0.043213,-0.275543,-0.012514,0.010356,-0.008965,-47.560001,-6.87,-8.0,1b
2019-07-15_142156:500,-0.354858,-0.056427,-0.283173,-0.006684999999999999,0.013987999999999999,-0.011345000000000001,-47.560001,-6.87,-8.0,1b
2019-07-15_142156:520,-0.353333,-0.069641,-0.28979499999999997,0.004118,0.014995,-0.020104,-48.25,-7.56,-7.18,1b
2019-07-15_142156:540,-0.338074,-0.065582,-0.298431,0.00778,0.014506999999999999,-0.023827,-48.25,-7.56,-7.18,1b
2019-07-15_142156:560,-0.33758499999999997,-0.036591000000000005,-0.31012,0.013883000000000001,0.010356,-0.027611,-48.25,-7.56,-7.18,1b
2019-07-15_142156:580,-0.358917,-0.012177,-0.31723,0.018186,0.001842,-0.025353,-47.560001,-8.68,-6.75,1b
2019-07-15_142156:600,-0.383331,0.011169,-0.327911,0.019041,-0.01067,-0.021904,-47.560001,-8.68,-6.75,1b
2019-07-15_142156:620,-0.389954,0.017273,-0.329437,0.017179,-0.016103,-0.021233000000000002,-46.75,-9.5,-6.75,1b
2019-07-15_142156:640,-0.399109,0.032532,-0.323853,0.014128,-0.016957,-0.018029,-46.75,-9.5,-6.75,1b
2019-07-15_142156:660,-0.410797,0.031006,-0.318756,0.010159999999999999,-0.013661000000000001,-0.014275,-46.75,-9.5,-6.75,1b
2019-07-15_142156:680,-0.402161,0.024384,-0.31012,0.006254,-0.009602,-0.011132,-46.75,-9.87,-8.5,1b
2019-07-15_142156:700,-0.384857,0.019318000000000002,-0.308594,0.002653,-0.007344,-0.007561,-46.75,-9.87,-8.5,1b
2019-07-15_142156:720,-0.36044299999999996,0.010651,-0.308075,0.00045599999999999997,-0.007619,-0.005242,-46.060001,-10.56,-7.68,1b
2019-07-15_142156:740,-0.35436999999999996,0.008118,-0.307068,-0.0006730000000000001,-0.009541,-0.005242,-46.060001,-10.56,-7.68,1b
2019-07-15_142156:760,-0.359955,0.004547,-0.305542,-0.000643,-0.011403,-0.005425,-46.060001,-10.56,-7.68,1b
2019-07-15_142156:780,-0.359955,0.001495,-0.31012,0.000547,-0.012868000000000001,-0.005425,-45.68,-11.0,-9.18,1b
2019-07-15_142156:800,-0.358917,0.0035399999999999997,-0.316742,0.00186,-0.013996999999999999,-0.006371,-45.68,-11.0,-9.18,1b
2019-07-15_142156:820,-0.36349499999999996,0.006592,-0.321808,0.003599,-0.014790000000000001,-0.008537999999999999,-45.0,-11.0,-8.87,1b
2019-07-15_142156:840,-0.37011700000000003,0.010651,-0.322327,0.005247,-0.014333000000000002,-0.011589,-45.0,-11.0,-8.87,1b
2019-07-15_142156:860,-0.37316900000000003,0.012695,-0.319794,0.006986,-0.012715,-0.013146000000000001,-45.0,-11.0,-8.87,1b
2019-07-15_142156:880,-0.377228,0.016266,-0.322327,0.008756,-0.009755,-0.014122,-45.0,-11.0,-8.5,1b
2019-07-15_142156:900,-0.378754,0.016753999999999998,-0.321808,0.011289,-0.006825,-0.013207,-45.0,-11.0,-8.5,1b
2019-07-15_142156:920,-0.367584,0.015747,-0.324371,0.014341,-0.0045060000000000005,-0.012535,-44.68,-12.0,-10.75,1b
2019-07-15_142156:940,-0.364532,0.020844,-0.323334,0.017118,-0.0034990000000000004,-0.015038,-44.68,-12.0,-10.75,1b
2019-07-15_142156:960,-0.36654699999999996,0.029480000000000003,-0.32843,0.018736000000000003,-0.0032240000000000003,-0.014977,-44.68,-12.0,-10.75,1b
2019-07-15_142156:980,-0.37112399999999995,0.027954000000000003,-0.329437,0.019651,-0.002187,-0.013328999999999999,-44.68,-12.0,-11.18,1b
2019-07-15_142157:000,-0.37265,0.028961,-0.32995599999999997,0.019773,-0.001057,-0.013665,-44.68,-12.0,-11.18,1b
2019-07-15_142157:020,-0.377228,0.028442000000000002,-0.32995599999999997,0.019926,7.2e-05,-0.01281,-44.25,-12.75,-11.18,1b
2019-07-15_142157:040,-0.375702,0.028442000000000002,-0.329437,0.019438,0.0010789999999999999,-0.012322,-44.25,-12.75,-11.18,1b
2019-07-15_142157:060,-0.382812,0.024384,-0.325378,0.018308,0.002696,-0.011925,-44.25,-12.75,-11.18,1b
2019-07-15_142157:080,-0.385376,0.01828,-0.32843,0.017118,0.004039,-0.013115,-44.25,-13.18,-11.18,1b
2019-07-15_142157:100,-0.384857,0.009125,-0.32843,0.016538,0.005686999999999999,-0.016045,-44.25,-13.18,-11.18,1b
2019-07-15_142157:120,-0.387909,0.006592,-0.330475,0.017118,0.00822,-0.019982,-44.68,-14.25,-11.18,1b
2019-07-15_142157:140,-0.406738,0.002014,-0.340118,0.018858,0.009073999999999999,-0.025016999999999998,-44.68,-14.25,-11.18,1b
2019-07-15_142157:160,-0.503845,0.002014,-0.37011700000000003,0.022032,-0.00179,-0.030785000000000003,-44.68,-14.25,-11.18,1b
2019-07-15_142157:180,-0.44433599999999995,0.012177,-0.315704,0.025175,0.000468,-0.030327,-42.75,-14.68,-12.0,1b
2019-07-15_142157:200,-0.5073850000000001,0.011687999999999999,-0.363007,0.027159,0.002391,-0.02401,-42.75,-14.68,-12.0,1b
2019-07-15_142157:220,-0.40976,0.006072999999999999,-0.338593,0.027219999999999998,0.007213,-0.023490999999999998,-43.5,-15.0,-11.18,1b
2019-07-15_142157:240,-0.390961,0.006592,-0.327911,0.0249,0.009013,-0.01577,-43.5,-15.0,-11.18,1b
2019-07-15_142157:260,-0.339111,-0.013702,-0.312653,0.023313,0.006358,-0.006431999999999999,-43.5,-15.0,-11.18,1b
2019-07-15_142157:280,-0.33197,-0.031006,-0.320801,0.019865,0.0008039999999999999,-0.007103,-42.75,-15.75,-12.0,1b
2019-07-15_142157:300,-0.334015,-0.047272,-0.325378,0.017393000000000002,-0.0040479999999999995,-0.009148,-42.75,-15.75,-12.0,1b
2019-07-15_142157:320,-0.347229,-0.060486,-0.326385,0.016386,-0.004445,-0.011803,-42.75,-15.75,-11.56,1b
2019-07-15_142157:340,-0.35791,-0.066071,-0.32132,0.015867,-0.001118,-0.018181,-42.75,-15.75,-11.56,1b
2019-07-15_142157:360,-0.3508,-0.064545,-0.31723,0.016538,0.00172,-0.02221,-42.75,-15.75,-11.56,1b
2019-07-15_142157:380,-0.347748,-0.06405599999999999,-0.314178,0.018858,0.003032,-0.023827,-41.68,-16.5,-12.37,1b
2019-07-15_142157:400,-0.34063699999999997,-0.056915,-0.307587,0.020658000000000003,0.0031850000000000003,-0.024956,-41.68,-16.5,-12.37,1b
2019-07-15_142157:420,-0.34317,-0.052338,-0.306061,0.022306,0.002757,-0.021752,-42.0,-16.5,-12.25,1b
2019-07-15_142157:440,-0.347748,-0.049316000000000006,-0.314178,0.022428,0.000865,-0.017327000000000002,-42.0,-16.5,-12.25,1b
2019-07-15_142157:460,-0.35791,-0.056427,-0.327423,0.022366999999999998,-0.0034990000000000004,-0.014855000000000002,-42.0,-16.5,-12.25,1b
2019-07-15_142157:480,-0.368073,-0.062012,-0.334015,0.021849,-0.008351,-0.014855000000000002,-40.869999,-18.0,-12.75,1b
2019-07-15_142157:500,-0.384338,-0.068634,-0.34063699999999997,0.021452000000000002,-0.011128,-0.016564,-40.869999,-18.0,-12.75,1b
2019-07-15_142157:520,-0.381317,-0.069122,-0.34570300000000004,0.02136,-0.011983,-0.016777,-40.5,-17.25,-13.06,1b
2019-07-15_142157:540,-0.37265,-0.072174,-0.350281,0.02078,-0.012471,-0.016777,-40.5,-17.25,-13.06,1b
2019-07-15_142157:560,-0.36654699999999996,-0.072174,-0.352844,0.020567,-0.011585999999999999,-0.017693,-40.5,-17.25,-13.06,1b
2019-07-15_142157:580,-0.369598,-0.069641,-0.353333,0.020506,-0.010792,-0.018119999999999997,-39.75,-18.0,-13.87,1b
2019-07-15_142157:600,-0.354858,-0.066071,-0.34570300000000004,0.020262,-0.007344,-0.019036,-39.75,-18.0,-13.87,1b
2019-07-15_142157:620,-0.35131799999999996,-0.06149299999999999,-0.347229,0.019834,-0.006428,-0.018975,-39.75,-18.370001000000002,-14.37,1b
2019-07-15_142157:640,-0.341644,-0.05996699999999999,-0.34570300000000004,0.018736000000000003,-0.005299,-0.015801,-39.75,-18.370001000000002,-14.37,1b
2019-07-15_142157:660,-0.34570300000000004,-0.061005,-0.347229,0.018125,-0.00536,-0.013543000000000001,-39.75,-18.370001000000002,-14.37,1b
2019-07-15_142157:680,-0.346222,-0.062012,-0.3508,0.016996,-0.0046890000000000005,-0.011864,-38.68,-18.25,-15.87,1b
2019-07-15_142157:700,-0.355377,-0.060486,-0.35180700000000004,0.016203,-0.00417,-0.011589,-38.68,-18.25,-15.87,1b
2019-07-15_142157:720,-0.350281,-0.057953,-0.352325,0.014158,-0.00298,-0.011132,-38.25,-18.0,-17.059998999999998,1b
2019-07-15_142157:740,-0.35791,-0.05285599999999999,-0.358917,0.012083,-0.003041,-0.008202,-38.25,-18.0,-17.059998999999998,1b
2019-07-15_142157:760,-0.35638400000000003,-0.047272,-0.352844,0.009489000000000001,-0.002431,-0.0064930000000000005,-38.25,-18.0,-17.059998999999998,1b
2019-07-15_142157:780,-0.36654699999999996,-0.044219999999999995,-0.353333,0.00778,-0.001912,-0.0066760000000000005,-38.68,-19.059998999999998,-16.68,1b
2019-07-15_142157:800,-0.361969,-0.035065,-0.345215,0.001737,0.000346,-0.0017929999999999999,-38.68,-19.059998999999998,-16.68,1b
2019-07-15_142157:820,-0.364532,-0.03302,-0.35131799999999996,-0.000277,0.000682,0.001503,-38.0,-19.870001000000002,-16.25,1b
2019-07-15_142157:840,-0.35436999999999996,-0.034058,-0.34875500000000004,-0.007081999999999999,0.00172,0.0073620000000000005,-38.0,-19.870001000000002,-16.25,1b
2019-07-15_142157:860,-0.353333,-0.032013,-0.346222,-0.011995,0.001994,0.009132,-38.0,-19.870001000000002,-16.25,1b
2019-07-15_142157:880,-0.354858,-0.034546,-0.338593,-0.014437,0.002116,0.010536,-37.560001,-19.0,-16.25,1b
2019-07-15_142157:900,-0.360962,-0.036591000000000005,-0.337067,-0.021212,0.0023,0.016578,-37.560001,-19.0,-16.25,1b
2019-07-15_142157:920,-0.366058,-0.043213,-0.334534,-0.023256,0.002696,0.018959,-38.25,-19.0,-16.68,1b
2019-07-15_142157:940,-0.374176,-0.045745999999999995,-0.333496,-0.027926,0.005168,0.025611000000000002,-38.25,-19.0,-16.68,1b
2019-07-15_142157:960,-0.364014,-0.048279,-0.326385,-0.030581,0.007548999999999999,0.030463999999999998,-38.25,-19.0,-16.68,1b
2019-07-15_142157:980,-0.35791,-0.048279,-0.322845,-0.031832,0.008952,0.033821,-38.68,-18.25,-16.25,1b
2019-07-15_142158:000,-0.33758499999999997,-0.051849,-0.319794,-0.03586,0.011484999999999999,0.0438,-38.68,-18.25,-16.25,1b
2019-07-15_142158:020,-0.328949,-0.051849,-0.323334,-0.0376,0.011271999999999999,0.046699,-39.060001,-17.5,-15.06,1b
2019-07-15_142158:040,-0.322845,-0.058441,-0.328949,-0.043123,0.010539,0.05442,-39.060001,-17.5,-15.06,1b
2019-07-15_142158:060,-0.320801,-0.066589,-0.335022,-0.047304,0.010204000000000001,0.057013999999999995,-39.060001,-17.5,-15.06,1b
2019-07-15_142158:080,-0.350281,-0.071686,-0.347748,-0.049563,0.010143000000000001,0.058723000000000004,-39.5,-16.370001000000002,-16.25,1b
2019-07-15_142158:100,-0.381805,-0.078278,-0.3508,-0.054384,0.009349,0.066078,-39.5,-16.370001000000002,-16.25,1b
2019-07-15_142158:120,-0.417389,-0.089478,-0.352325,-0.056185,0.009929,0.066963,-40.18,-15.25,-14.37,1b
2019-07-15_142158:140,-0.42858900000000005,-0.09301799999999999,-0.347748,-0.061159000000000005,0.01292,0.066902,-40.18,-15.25,-14.37,1b
2019-07-15_142158:160,-0.41333000000000003,-0.095062,-0.338074,-0.062807,0.013469,0.06409400000000001,-40.18,-15.25,-14.37,1b
2019-07-15_142158:180,-0.389435,-0.091003,-0.335022,-0.063479,0.012584,0.061836,-41.25,-12.68,-12.75,1b
