timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172932:460,-0.41333000000000003,-0.007599,-0.266907,-0.003176,0.003093,0.000923,-36.75,-24.75,-12.75,2d
2019-07-15_172932:480,-0.407227,-0.004547,-0.263855,-0.0033280000000000002,0.002513,0.001045,-36.75,-24.75,-12.75,2d
2019-07-15_172932:500,-0.41384899999999997,-0.007111,-0.2659,-0.003878,0.001292,0.000526,-36.0,-24.75,-13.68,2d
2019-07-15_172932:520,-0.409271,-0.007111,-0.263336,-0.004397,0.000743,0.000465,-36.0,-24.75,-13.68,2d
2019-07-15_172932:540,-0.41842700000000005,-0.009125,-0.266388,-0.004152,0.000346,0.00028199999999999997,-36.0,-24.75,-13.68,2d
2019-07-15_172932:560,-0.41586300000000004,-0.011169,-0.266388,-0.003878,0.000743,0.000343,-36.369999,-24.75,-13.18,2d
2019-07-15_172932:580,-0.417908,-0.009644,-0.267426,-0.003237,0.000407,0.000526,-36.369999,-24.75,-13.18,2d
2019-07-15_172932:600,-0.417389,-0.009644,-0.267914,-0.002932,0.001018,6.8e-05,-36.75,-24.370001000000002,-13.68,2d
2019-07-15_172932:620,-0.41842700000000005,-0.0055850000000000006,-0.266907,-0.002932,0.00114,-0.000176,-36.75,-24.370001000000002,-13.68,2d
2019-07-15_172932:640,-0.410797,-0.007111,-0.265381,-0.003176,0.001353,0.000923,-36.75,-24.370001000000002,-13.68,2d
2019-07-15_172932:660,-0.417908,-0.007599,-0.266388,-0.0032979999999999997,0.001292,0.000709,-37.5,-25.18,-12.75,2d
2019-07-15_172932:680,-0.417908,-0.007599,-0.266388,-0.0036950000000000004,0.0014759999999999999,0.000465,-37.5,-25.18,-12.75,2d
2019-07-15_172932:700,-0.416382,-0.007111,-0.268951,-0.0036950000000000004,0.001537,-0.000512,-36.75,-25.5,-13.68,2d
2019-07-15_172932:720,-0.41485600000000006,-0.006592,-0.2659,-0.0037560000000000002,0.001598,-0.000634,-36.75,-25.5,-13.68,2d
2019-07-15_172932:740,-0.41384899999999997,-0.006592,-0.267914,-0.003573,0.0012619999999999999,0.000343,-36.75,-25.5,-13.68,2d
2019-07-15_172932:760,-0.41485600000000006,-0.008118,-0.266907,-0.0037560000000000002,0.001018,0.000465,-36.369999,-25.18,-12.75,2d
2019-07-15_172932:780,-0.41943400000000003,-0.010162000000000001,-0.264374,-0.003512,0.0008960000000000001,0.00028199999999999997,-36.369999,-25.18,-12.75,2d
2019-07-15_172932:800,-0.41333000000000003,-0.007111,-0.2659,-0.0033280000000000002,0.0014759999999999999,0.000496,-35.68,-25.18,-13.18,2d
2019-07-15_172932:820,-0.414337,-0.007599,-0.266907,-0.0033280000000000002,0.001201,0.00016,-35.68,-25.18,-13.18,2d
2019-07-15_172932:840,-0.418915,-0.007599,-0.266388,-0.00339,0.000499,0.00016,-35.68,-25.18,-13.18,2d
2019-07-15_172932:860,-0.41485600000000006,-0.007599,-0.265381,-0.003573,0.000621,0.000496,-35.68,-24.75,-14.0,2d
2019-07-15_172932:880,-0.421967,-0.007599,-0.265381,-0.003573,0.0008960000000000001,0.000923,-35.68,-24.75,-14.0,2d
2019-07-15_172932:900,-0.421967,-0.007111,-0.264374,-0.003878,0.0017809999999999998,0.000923,-36.0,-24.370001000000002,-13.56,2d
2019-07-15_172932:920,-0.412811,-0.007599,-0.265381,-0.003939,0.002116,0.001045,-36.0,-24.370001000000002,-13.56,2d
2019-07-15_172932:940,-0.411804,-0.008636,-0.264862,-0.004152,0.001537,0.001045,-36.0,-24.370001000000002,-13.56,2d
2019-07-15_172932:960,-0.411804,-0.008118,-0.267914,-0.004336,0.000743,0.0008619999999999999,-36.369999,-24.75,-14.0,2d
2019-07-15_172932:980,-0.417389,-0.009644,-0.267914,-0.004397,0.000468,0.000923,-36.369999,-24.75,-14.0,2d
2019-07-15_172933:000,-0.420959,-0.009644,-0.267914,-0.004336,0.000499,0.001381,-36.75,-24.75,-12.75,2d
2019-07-15_172933:020,-0.41586300000000004,-0.010162000000000001,-0.268433,-0.004152,0.001292,-5.4000000000000005e-05,-36.75,-24.75,-12.75,2d
2019-07-15_172933:040,-0.41842700000000005,-0.008118,-0.271484,-0.003939,0.0019030000000000002,-0.000512,-36.75,-24.75,-12.75,2d
2019-07-15_172933:060,-0.420959,-0.007599,-0.26944,-0.003573,0.0023,0.000465,-36.369999,-24.0,-14.0,2d
2019-07-15_172933:080,-0.41842700000000005,-0.007599,-0.267914,-0.0034509999999999996,0.002513,0.000496,-36.369999,-24.0,-14.0,2d
2019-07-15_172933:100,-0.41842700000000005,-0.006592,-0.267426,-0.0034509999999999996,0.002635,0.000221,-36.0,-24.0,-13.68,2d
2019-07-15_172933:120,-0.410797,-0.007599,-0.264374,-0.0034509999999999996,0.003368,0.000404,-36.0,-24.0,-13.68,2d
2019-07-15_172933:140,-0.414337,-0.007111,-0.268433,-0.003664,0.003032,7.000000000000001e-06,-36.0,-24.0,-13.68,2d
2019-07-15_172933:160,-0.409271,-0.006592,-0.268433,-0.0036340000000000005,0.0023,-0.00023700000000000001,-36.0,-24.75,-13.56,2d
2019-07-15_172933:180,-0.410278,-0.005065999999999999,-0.266388,-0.003664,0.001292,7.000000000000001e-06,-36.0,-24.75,-13.56,2d
2019-07-15_172933:200,-0.41842700000000005,-0.007599,-0.266907,-0.003664,0.000621,-0.00023700000000000001,-36.369999,-23.68,-14.0,2d
2019-07-15_172933:220,-0.417389,-0.006592,-0.265381,-0.003573,0.0010789999999999999,7.000000000000001e-06,-36.369999,-23.68,-14.0,2d
2019-07-15_172933:240,-0.417908,-0.007599,-0.267914,-0.0034509999999999996,0.001415,0.00016,-36.369999,-23.68,-14.0,2d
2019-07-15_172933:260,-0.418915,-0.005065999999999999,-0.267426,-0.0034509999999999996,0.00172,0.00016,-36.0,-25.18,-13.68,2d
2019-07-15_172933:280,-0.41333000000000003,-0.0055850000000000006,-0.268433,-0.0036340000000000005,0.001842,0.000496,-36.0,-25.18,-13.68,2d
2019-07-15_172933:300,-0.417389,-0.004059,-0.267426,-0.003878,0.00172,0.000587,-35.68,-25.18,-12.75,2d
2019-07-15_172933:320,-0.416382,-0.006072999999999999,-0.264862,-0.004275,0.001842,0.000648,-35.68,-25.18,-12.75,2d
2019-07-15_172933:340,-0.415375,-0.006072999999999999,-0.266907,-0.004427,0.0019030000000000002,0.000526,-35.68,-25.18,-12.75,2d
2019-07-15_172933:360,-0.41384899999999997,-0.008118,-0.266388,-0.004732,0.0017809999999999998,0.000465,-36.0,-25.18,-12.75,2d
2019-07-15_172933:380,-0.420959,-0.009644,-0.265381,-0.004397,0.0017809999999999998,0.000404,-36.0,-25.18,-12.75,2d
2019-07-15_172933:400,-0.415375,-0.009125,-0.263336,-0.003878,0.002635,0.00016,-36.75,-24.75,-13.68,2d
2019-07-15_172933:420,-0.41232299999999994,-0.007599,-0.263336,-0.0033280000000000002,0.002116,0.000465,-36.75,-24.75,-13.68,2d
2019-07-15_172933:440,-0.41232299999999994,-0.004059,-0.267914,-0.003237,0.001598,0.00028199999999999997,-36.75,-24.75,-13.68,2d
2019-07-15_172933:460,-0.412811,-0.0030210000000000002,-0.264862,-0.003664,0.001353,0.000221,-36.0,-24.370001000000002,-14.37,2d
2019-07-15_172933:480,-0.417908,-0.0035399999999999997,-0.264862,-0.00403,0.0009570000000000001,0.000404,-36.0,-24.370001000000002,-14.37,2d
2019-07-15_172933:500,-0.41586300000000004,-0.006592,-0.267426,-0.004671,0.0014759999999999999,0.000648,-36.0,-24.75,-13.18,2d
2019-07-15_172933:520,-0.425018,-0.006592,-0.2659,-0.004793,0.001415,0.000526,-36.0,-24.75,-13.18,2d
2019-07-15_172933:540,-0.42147799999999996,-0.007599,-0.2659,-0.004427,0.002391,0.000831,-36.0,-24.75,-13.18,2d
2019-07-15_172933:560,-0.416901,-0.008118,-0.268433,-0.00403,0.0034289999999999998,0.0007700000000000001,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172933:580,-0.41485600000000006,-0.007599,-0.266907,-0.0036340000000000005,0.003368,0.001258,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172933:600,-0.412811,-0.005065999999999999,-0.2659,-0.002932,0.002849,0.00132,-36.0,-24.75,-13.18,2d
2019-07-15_172933:620,-0.416382,-0.0055850000000000006,-0.263855,-0.003237,0.0023,0.001106,-36.0,-24.75,-13.18,2d
2019-07-15_172933:640,-0.41586300000000004,-0.004547,-0.264862,-0.0034509999999999996,0.0023,0.001106,-36.0,-24.75,-13.18,2d
2019-07-15_172933:660,-0.41384899999999997,-0.008118,-0.264374,-0.003664,0.002055,0.0008619999999999999,-35.68,-24.75,-12.75,2d
2019-07-15_172933:680,-0.416382,-0.008118,-0.262329,-0.003878,0.0016589999999999999,0.000221,-35.68,-24.75,-12.75,2d
2019-07-15_172933:700,-0.414337,-0.010651,-0.2659,-0.00339,0.0014759999999999999,0.00016,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172933:720,-0.402649,-0.008636,-0.267426,-0.002718,0.000865,0.00028199999999999997,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172933:740,-0.418915,-0.006072999999999999,-0.266388,-0.0025050000000000003,1.1e-05,0.00016,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172933:760,-0.42858900000000005,-0.007599,-0.262848,-0.0025050000000000003,0.000468,-0.000389,-35.68,-25.18,-14.37,2d
2019-07-15_172933:780,-0.42807,-0.004547,-0.26181,-0.003176,0.002239,0.000465,-35.68,-25.18,-14.37,2d
2019-07-15_172933:800,-0.41943400000000003,-0.005065999999999999,-0.270477,-0.0037560000000000002,0.002055,0.00132,-36.0,-24.75,-13.18,2d
2019-07-15_172933:820,-0.42248500000000005,-0.0055850000000000006,-0.268951,-0.004549,0.002116,0.000648,-36.0,-24.75,-13.18,2d
2019-07-15_172933:840,-0.41842700000000005,-0.008636,-0.264374,-0.004793,0.002391,-0.00011499999999999999,-36.0,-24.75,-13.18,2d
2019-07-15_172933:860,-0.411804,-0.007599,-0.262329,-0.004793,0.0024519999999999998,-0.000908,-36.0,-25.18,-12.5,2d
2019-07-15_172933:880,-0.406738,-0.008636,-0.262848,-0.003939,0.002513,-5.4000000000000005e-05,-36.0,-25.18,-12.5,2d
2019-07-15_172933:900,-0.406219,-0.008118,-0.264862,-0.003573,0.001415,6.8e-05,-36.0,-25.18,-13.68,2d
2019-07-15_172933:920,-0.410278,-0.004547,-0.263336,-0.002932,0.000407,6.8e-05,-36.0,-25.18,-13.68,2d
2019-07-15_172933:940,-0.412811,-0.0055850000000000006,-0.264374,-0.0029010000000000004,-0.000386,0.000404,-36.0,-25.18,-13.68,2d
2019-07-15_172933:960,-0.423492,-0.004059,-0.2659,-0.003237,-0.00044699999999999997,0.000221,-36.0,-25.18,-13.18,2d
2019-07-15_172933:980,-0.423492,-0.001007,-0.264374,-0.003817,0.000285,0.000465,-36.0,-25.18,-13.18,2d
2019-07-15_172934:000,-0.41995200000000005,-0.006072999999999999,-0.268433,-0.004213000000000001,0.0010789999999999999,0.001228,-36.369999,-24.75,-12.5,2d
2019-07-15_172934:020,-0.41943400000000003,-0.006592,-0.267914,-0.004488000000000001,0.001292,0.001045,-36.369999,-24.75,-12.5,2d
2019-07-15_172934:040,-0.41586300000000004,-0.008118,-0.267914,-0.004275,0.001598,0.000831,-36.369999,-24.75,-12.5,2d
2019-07-15_172934:060,-0.412811,-0.007599,-0.267914,-0.003939,0.001628,0.0008619999999999999,-36.0,-24.0,-12.75,2d
2019-07-15_172934:080,-0.414337,-0.0055850000000000006,-0.264862,-0.003573,0.001537,0.000923,-36.0,-24.0,-12.75,2d
2019-07-15_172934:100,-0.41333000000000003,-0.006592,-0.262329,-0.0036950000000000004,0.0012619999999999999,0.000526,-36.75,-24.370001000000002,-13.68,2d
2019-07-15_172934:120,-0.417908,-0.007599,-0.259796,-0.00403,0.001201,0.0008619999999999999,-36.75,-24.370001000000002,-13.68,2d
2019-07-15_172934:140,-0.411804,-0.007599,-0.263855,-0.00403,0.0008039999999999999,0.00132,-36.75,-24.370001000000002,-13.68,2d
2019-07-15_172934:160,-0.414337,-0.008636,-0.264862,-0.004091,0.000133,0.000587,-35.25,-25.18,-13.18,2d
2019-07-15_172934:180,-0.41995200000000005,-0.008118,-0.264374,-0.004336,-0.00011100000000000001,-0.000267,-35.25,-25.18,-13.18,2d
2019-07-15_172934:200,-0.41943400000000003,-0.006592,-0.270477,-0.004,0.00056,0.000496,-37.5,-24.370001000000002,-13.18,2d
2019-07-15_172934:220,-0.41943400000000003,-0.006072999999999999,-0.272003,-0.003817,0.001201,0.000221,-37.5,-24.370001000000002,-13.18,2d
2019-07-15_172934:240,-0.41995200000000005,-0.004547,-0.271484,-0.003939,0.0019030000000000002,6.8e-05,-37.5,-24.370001000000002,-13.18,2d
2019-07-15_172934:260,-0.41586300000000004,-0.006072999999999999,-0.269958,-0.0036340000000000005,0.002391,0.000831,-36.369999,-25.18,-14.0,2d
2019-07-15_172934:280,-0.410278,-0.0055850000000000006,-0.270477,-0.0037560000000000002,0.002757,0.000129,-36.369999,-25.18,-14.0,2d
2019-07-15_172934:300,-0.40976,-0.006072999999999999,-0.26944,-0.0037560000000000002,0.001994,-0.000176,-36.369999,-25.18,-14.0,2d
2019-07-15_172934:320,-0.41232299999999994,-0.007599,-0.267914,-0.003512,0.0014759999999999999,-0.000176,-36.369999,-25.18,-14.0,2d
2019-07-15_172934:340,-0.417389,-0.0055850000000000006,-0.268433,-0.0033280000000000002,0.001415,-0.000267,-36.369999,-25.18,-14.0,2d
2019-07-15_172934:360,-0.41842700000000005,-0.006592,-0.268433,-0.003237,0.0017809999999999998,-5.4000000000000005e-05,-35.25,-25.18,-13.68,2d
2019-07-15_172934:380,-0.41842700000000005,-0.0055850000000000006,-0.267426,-0.003237,0.0019030000000000002,0.000129,-35.25,-25.18,-13.68,2d
2019-07-15_172934:400,-0.416901,-0.005065999999999999,-0.268433,-0.00339,0.002361,6.8e-05,-36.369999,-24.75,-14.0,2d
2019-07-15_172934:420,-0.41586300000000004,-0.004547,-0.267426,-0.0033280000000000002,0.002635,0.000496,-36.369999,-24.75,-14.0,2d
2019-07-15_172934:440,-0.415375,-0.005065999999999999,-0.2659,-0.0036340000000000005,0.002788,0.000648,-36.369999,-24.75,-14.0,2d
2019-07-15_172934:460,-0.415375,-0.0055850000000000006,-0.266388,-0.0037560000000000002,0.002849,0.0007700000000000001,-35.68,-24.370001000000002,-14.37,2d
2019-07-15_172934:480,-0.417908,-0.0055850000000000006,-0.264374,-0.003878,0.002574,0.000709,-35.68,-24.370001000000002,-14.37,2d
2019-07-15_172934:500,-0.41842700000000005,-0.007111,-0.263855,-0.003939,0.002391,0.000587,-35.68,-25.5,-13.18,2d
2019-07-15_172934:520,-0.420959,-0.006072999999999999,-0.264374,-0.0036950000000000004,0.002757,0.000526,-35.68,-25.5,-13.18,2d
2019-07-15_172934:540,-0.415375,-0.006592,-0.26181,-0.0036950000000000004,0.0029100000000000003,0.000496,-35.68,-25.5,-13.18,2d
2019-07-15_172934:560,-0.41842700000000005,-0.006072999999999999,-0.263855,-0.003664,0.002757,0.000404,-35.25,-24.370001000000002,-13.18,2d
2019-07-15_172934:580,-0.412811,-0.006072999999999999,-0.261322,-0.00339,0.002574,0.000496,-35.25,-24.370001000000002,-13.18,2d
2019-07-15_172934:600,-0.41485600000000006,-0.004547,-0.263336,-0.003573,0.001842,0.000343,-36.369999,-25.5,-12.5,2d
2019-07-15_172934:620,-0.409271,-0.004547,-0.263336,-0.0037560000000000002,0.0008960000000000001,0.000129,-36.369999,-25.5,-12.5,2d
2019-07-15_172934:640,-0.414337,-0.004059,-0.265381,-0.004091,0.000468,0.00028199999999999997,-36.369999,-25.5,-12.5,2d
2019-07-15_172934:660,-0.41842700000000005,-0.004059,-0.266388,-0.00403,0.000407,0.000343,-36.0,-25.18,-13.18,2d
2019-07-15_172934:680,-0.420959,-0.0055850000000000006,-0.265381,-0.00403,0.0012619999999999999,0.000526,-36.0,-25.18,-13.18,2d
2019-07-15_172934:700,-0.42147799999999996,-0.004059,-0.267914,-0.00403,0.00172,0.000984,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172934:720,-0.416382,-0.0030210000000000002,-0.265381,-0.003878,0.0019030000000000002,0.000923,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172934:740,-0.415375,-0.004547,-0.264862,-0.003939,0.0016589999999999999,0.001106,-37.18,-24.370001000000002,-14.0,2d
2019-07-15_172934:760,-0.415375,-0.004547,-0.264862,-0.004275,0.001628,0.001228,-35.68,-24.370001000000002,-13.68,2d
2019-07-15_172934:780,-0.415375,-0.0055850000000000006,-0.264862,-0.004397,0.0014759999999999999,0.000984,-35.68,-24.370001000000002,-13.68,2d
2019-07-15_172934:800,-0.416901,-0.006072999999999999,-0.2659,-0.004213000000000001,0.001598,0.0007700000000000001,-35.68,-25.18,-14.37,2d
2019-07-15_172934:820,-0.416901,-0.007111,-0.263855,-0.004,0.001598,0.0007700000000000001,-35.68,-25.18,-14.37,2d
2019-07-15_172934:840,-0.417389,-0.006592,-0.265381,-0.004,0.0017809999999999998,0.000496,-35.68,-25.18,-14.37,2d
2019-07-15_172934:860,-0.417389,-0.006592,-0.265381,-0.003878,0.0019030000000000002,0.000343,-36.75,-24.75,-14.0,2d
2019-07-15_172934:880,-0.414337,-0.005065999999999999,-0.263336,-0.003878,0.001842,0.000526,-36.75,-24.75,-14.0,2d
2019-07-15_172934:900,-0.41333000000000003,-0.005065999999999999,-0.2659,-0.003939,0.001415,0.000648,-36.369999,-25.5,-14.0,2d
2019-07-15_172934:920,-0.41333000000000003,-0.006592,-0.264862,-0.003878,0.0009570000000000001,0.000221,-36.369999,-25.5,-14.0,2d
2019-07-15_172934:940,-0.41485600000000006,-0.005065999999999999,-0.264862,-0.0036950000000000004,0.0010789999999999999,0.001228,-36.369999,-25.5,-14.0,2d
2019-07-15_172934:960,-0.417389,-0.006072999999999999,-0.264374,-0.0036950000000000004,0.001018,0.001777,-36.369999,-25.18,-13.18,2d
2019-07-15_172934:980,-0.41485600000000006,-0.0055850000000000006,-0.264862,-0.003878,0.000743,0.00132,-36.369999,-25.18,-13.18,2d
2019-07-15_172935:000,-0.41995200000000005,-0.006072999999999999,-0.266907,-0.003817,0.000865,0.000465,-36.369999,-24.75,-12.5,2d
2019-07-15_172935:020,-0.41586300000000004,-0.007599,-0.266388,-0.0036340000000000005,0.000865,-0.00023700000000000001,-36.369999,-24.75,-12.5,2d
2019-07-15_172935:040,-0.416901,-0.005065999999999999,-0.264862,-0.003573,0.0008960000000000001,0.00028199999999999997,-36.369999,-24.75,-12.5,2d
2019-07-15_172935:060,-0.41842700000000005,-0.006072999999999999,-0.267426,-0.0032979999999999997,0.0014759999999999999,0.000587,-36.369999,-25.18,-13.68,2d
2019-07-15_172935:080,-0.417908,-0.006072999999999999,-0.2659,-0.0034509999999999996,0.001598,0.000343,-36.369999,-25.18,-13.68,2d
2019-07-15_172935:100,-0.415375,-0.004547,-0.267914,-0.003512,0.0017809999999999998,0.000709,-37.18,-25.18,-13.18,2d
2019-07-15_172935:120,-0.414337,-0.0035399999999999997,-0.266388,-0.003878,0.001842,0.000648,-37.18,-25.18,-13.18,2d
2019-07-15_172935:140,-0.415375,-0.004059,-0.267426,-0.004213000000000001,0.001628,0.0008619999999999999,-37.18,-25.18,-13.18,2d
2019-07-15_172935:160,-0.417389,-0.004547,-0.268433,-0.004213000000000001,0.001964,0.001167,-36.75,-25.5,-14.0,2d
2019-07-15_172935:180,-0.41586300000000004,-0.006072999999999999,-0.268951,-0.004427,0.001842,0.000831,-36.75,-25.5,-14.0,2d
2019-07-15_172935:200,-0.417389,-0.006072999999999999,-0.267914,-0.004488000000000001,0.00172,0.000496,-36.0,-25.5,-13.68,2d
2019-07-15_172935:220,-0.41586300000000004,-0.004547,-0.268951,-0.004397,0.00172,0.000648,-36.0,-25.5,-13.68,2d
2019-07-15_172935:240,-0.416901,-0.006072999999999999,-0.267426,-0.004275,0.0019030000000000002,0.000587,-36.0,-25.5,-13.68,2d
2019-07-15_172935:260,-0.41995200000000005,-0.005065999999999999,-0.266907,-0.004213000000000001,0.002177,0.000526,-36.369999,-24.75,-12.5,2d
2019-07-15_172935:280,-0.41842700000000005,-0.004059,-0.2659,-0.004152,0.002391,0.000587,-36.369999,-24.75,-12.5,2d
2019-07-15_172935:300,-0.417389,-0.0025329999999999997,-0.264374,-0.004488000000000001,0.002635,0.001625,-36.369999,-25.18,-14.0,2d
2019-07-15_172935:320,-0.416382,-0.004547,-0.2659,-0.004488000000000001,0.002574,0.001442,-36.369999,-25.18,-14.0,2d
2019-07-15_172935:340,-0.417389,-0.004059,-0.2659,-0.004549,0.002391,0.001106,-36.369999,-25.18,-14.0,2d
2019-07-15_172935:360,-0.417908,-0.004059,-0.263855,-0.004488000000000001,0.002239,0.001442,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172935:380,-0.423492,-0.006072999999999999,-0.2659,-0.004091,0.002055,0.00132,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172935:400,-0.41995200000000005,-0.007111,-0.264374,-0.004,0.002513,0.001716,-36.369999,-24.370001000000002,-13.18,2d
2019-07-15_172935:420,-0.425537,-0.009644,-0.263336,-0.003512,0.00352,0.001716,-36.75,-24.75,-14.75,2d
2019-07-15_172935:440,-0.41586300000000004,-0.009125,-0.263855,-0.00339,0.0035810000000000004,0.000984,-36.75,-24.75,-14.75,2d
2019-07-15_172935:460,-0.41485600000000006,-0.007111,-0.2659,-0.003054,0.003886,0.000343,-36.369999,-24.75,-13.56,2d
2019-07-15_172935:480,-0.415375,-0.007599,-0.263336,-0.0028399999999999996,0.0036420000000000003,0.000587,-36.369999,-24.75,-13.56,2d
2019-07-15_172935:500,-0.41586300000000004,-0.005065999999999999,-0.263336,-0.002932,0.0035810000000000004,0.000129,-36.369999,-24.75,-13.56,2d
2019-07-15_172935:520,-0.417908,-0.006072999999999999,-0.264374,-0.002932,0.0031850000000000003,0.00016,-37.18,-24.75,-12.75,2d
2019-07-15_172935:540,-0.414337,-0.007111,-0.266907,-0.0028399999999999996,0.002574,0.000587,-37.18,-24.75,-12.75,2d
2019-07-15_172935:560,-0.40976,-0.0030210000000000002,-0.266907,-0.003176,0.002239,0.000648,-37.18,-24.75,-12.5,2d
2019-07-15_172935:580,-0.423004,-0.004059,-0.262848,-0.004,0.003032,0.000709,-37.18,-24.75,-12.5,2d
2019-07-15_172935:600,-0.423492,-0.0055850000000000006,-0.261322,-0.00403,0.003703,0.0008619999999999999,-37.18,-24.75,-12.5,2d
2019-07-15_172935:620,-0.417389,-0.006072999999999999,-0.262329,-0.004427,0.004314,0.001045,-36.369999,-24.75,-13.18,2d
2019-07-15_172935:640,-0.41232299999999994,-0.007599,-0.263336,-0.004397,0.0041,0.001106,-36.369999,-24.75,-13.18,2d
2019-07-15_172935:660,-0.415375,-0.007599,-0.263336,-0.004152,0.002971,0.000923,-36.75,-24.370001000000002,-13.56,2d
2019-07-15_172935:680,-0.411285,-0.008118,-0.262848,-0.003878,0.0023,0.000709,-36.75,-24.370001000000002,-13.56,2d
2019-07-15_172935:700,-0.418915,-0.008636,-0.262329,-0.003176,0.0012619999999999999,0.0008619999999999999,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172935:720,-0.452484,-0.008636,-0.253693,-0.0031149999999999997,0.001598,0.001167,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172935:740,-0.406738,-0.0055850000000000006,-0.265381,-0.002535,0.005016,0.000496,-36.0,-24.370001000000002,-13.18,2d
2019-07-15_172935:760,-0.42758199999999996,-0.004059,-0.259796,-0.0025960000000000002,0.0041,0.0007700000000000001,-37.18,-24.75,-13.18,2d
