timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174729:100,-0.364532,-0.063538,-0.286224,0.002531,-0.025013999999999998,-0.011132,-28.0,-5.75,-40.25,1b
2019-07-15_174729:120,-0.361481,-0.044739,-0.31369,0.002409,-0.031056,-0.013543000000000001,-28.0,-5.75,-40.25,1b
2019-07-15_174729:140,-0.393494,-0.035065,-0.319794,0.002195,-0.030507,-0.014855000000000002,-27.68,-5.37,-39.869999,1b
2019-07-15_174729:160,-0.41333000000000003,-0.019806,-0.31012,-0.000399,-0.015369999999999998,-0.013938999999999998,-27.68,-5.37,-39.869999,1b
2019-07-15_174729:180,-0.401642,-0.015747,-0.297913,-0.001253,-0.009267000000000001,-0.012261,-27.0,-6.18,-41.5,1b
2019-07-15_174729:200,-0.364014,-0.013702,-0.272003,-0.002535,0.001842,-0.009941,-27.0,-6.18,-41.5,1b
2019-07-15_174729:220,-0.339111,-0.011169,-0.25116,-0.003573,0.00883,-0.010796,-27.0,-6.18,-41.5,1b
2019-07-15_174729:240,-0.309113,-0.008118,-0.223694,-0.004,0.011089,-0.011467,-26.559998999999998,-6.87,-40.68,1b
2019-07-15_174729:260,-0.302002,-0.0030210000000000002,-0.21554600000000002,-0.004091,0.009197,-0.010735,-26.559998999999998,-6.87,-40.68,1b
2019-07-15_174729:280,-0.322327,-0.0025329999999999997,-0.216583,-0.004275,0.005107,-0.010003,-26.559998999999998,-6.87,-40.68,1b
2019-07-15_174729:300,-0.34674099999999997,-0.002014,-0.22521999999999998,-0.004336,0.002239,-0.006554000000000001,-25.870001000000002,-6.56,-40.68,1b
2019-07-15_174729:320,-0.389435,-0.006592,-0.234375,-0.004091,0.002513,-0.0028309999999999997,-25.870001000000002,-6.56,-40.68,1b
2019-07-15_174729:340,-0.414337,-0.010651,-0.23590100000000003,-0.004091,0.006236,-0.0011220000000000002,-25.870001000000002,-6.18,-40.68,1b
2019-07-15_174729:360,-0.425537,-0.009644,-0.23895300000000003,-0.004671,0.010997,0.002784,-25.870001000000002,-6.18,-40.68,1b
2019-07-15_174729:380,-0.429108,-0.014740000000000001,-0.251648,-0.004824,0.010478,0.005012,-25.870001000000002,-6.18,-40.68,1b
2019-07-15_174729:400,-0.467743,-0.023895,-0.265381,-0.00635,0.007365000000000001,0.008003,-25.870001000000002,-5.75,-39.560001,1b
2019-07-15_174729:420,-0.497742,-0.026427999999999997,-0.274017,-0.00812,0.004436,0.011146,-25.870001000000002,-5.75,-39.560001,1b
2019-07-15_174729:440,-0.494171,-0.031006,-0.275055,-0.009737,0.004771,0.01432,-27.25,-6.18,-40.68,1b
2019-07-15_174729:460,-0.484497,-0.028961,-0.28674299999999997,-0.012057,0.00584,0.01551,-27.25,-6.18,-40.68,1b
2019-07-15_174729:480,-0.48754899999999995,-0.026427999999999997,-0.311127,-0.013765000000000001,0.006541,0.015663,-26.870001000000002,-6.56,-39.18,1b
2019-07-15_174729:500,-0.546021,-0.032532,-0.325378,-0.015169,0.005565,0.013800999999999999,-26.870001000000002,-6.56,-39.18,1b
2019-07-15_174729:520,-0.580597,-0.025908999999999998,-0.361969,-0.016146,0.0019030000000000002,0.012275,-26.870001000000002,-6.56,-39.18,1b
2019-07-15_174729:540,-0.556213,-0.022369,-0.312164,-0.01755,0.014597999999999998,0.01139,-27.25,-6.56,-38.68,1b
2019-07-15_174729:560,-0.516541,-0.022858,-0.29742399999999997,-0.016694999999999998,0.023937,0.009956,-27.25,-6.56,-38.68,1b
2019-07-15_174729:580,-0.330963,-0.002014,-0.25012199999999996,-0.014712000000000001,0.029735,0.006691,-27.25,-6.56,-38.68,1b
2019-07-15_174729:600,-0.309601,0.010651,-0.24353000000000002,-0.011843000000000001,0.025798,0.001228,-28.75,-6.18,-39.869999,1b
2019-07-15_174729:620,-0.324371,0.027954000000000003,-0.25216700000000003,-0.010042,0.012462,-0.002495,-28.75,-6.18,-39.869999,1b
2019-07-15_174729:640,-0.307587,0.034058,-0.25216700000000003,-0.008211,-0.002187,-0.0017929999999999999,-29.559998999999998,-6.56,-38.369999,1b
2019-07-15_174729:660,-0.367584,0.043701,-0.275055,-0.007937,-0.016957,-5.4000000000000005e-05,-29.559998999999998,-6.56,-38.369999,1b
2019-07-15_174729:680,-0.394531,0.044739,-0.288269,-0.009706999999999999,-0.027333,0.007087,-29.559998999999998,-6.56,-38.369999,1b
2019-07-15_174729:700,-0.386902,0.024902,-0.322845,-0.011904000000000001,-0.033772,0.018379,-28.75,-6.56,-38.060001,1b
2019-07-15_174729:720,-0.40570100000000003,0.012695,-0.34570300000000004,-0.014437,-0.035817,0.025917000000000003,-28.75,-6.56,-38.060001,1b
2019-07-15_174729:740,-0.437225,-0.009125,-0.347748,-0.015749000000000003,-0.028188,0.028938,-28.059998999999998,-7.25,-38.5,1b
2019-07-15_174729:760,-0.43670699999999996,-0.021851,-0.323334,-0.015780000000000002,-0.013509,0.026466000000000003,-28.059998999999998,-7.25,-38.5,1b
2019-07-15_174729:780,-0.40368699999999996,-0.025421,-0.283173,-0.016024,0.003368,0.01963,-28.059998999999998,-7.25,-38.5,1b
2019-07-15_174729:800,-0.365021,-0.026917,-0.2547,-0.015962999999999998,0.015727,0.017036000000000003,-27.370001000000002,-5.75,-38.5,1b
2019-07-15_174729:820,-0.310638,-0.032532,-0.21759,-0.015169,0.020763,0.016914,-27.370001000000002,-5.75,-38.5,1b
2019-07-15_174729:840,-0.295898,-0.036072,-0.204376,-0.014834,0.018382,0.014594999999999999,-27.0,-5.06,-38.75,1b
2019-07-15_174729:860,-0.311127,-0.041687,-0.19622799999999999,-0.013308,0.012676,0.012001000000000001,-27.0,-5.06,-38.75,1b
2019-07-15_174729:880,-0.33605999999999997,-0.043701,-0.20538299999999998,-0.010775,0.005901,0.00962,-27.0,-5.06,-38.75,1b
2019-07-15_174729:900,-0.35436999999999996,-0.042694,-0.21249400000000002,-0.008272,0.0008039999999999999,0.006751999999999999,-28.059998999999998,-5.06,-38.0,1b
2019-07-15_174729:920,-0.375702,-0.042694,-0.223694,-0.005343,-0.002095,0.003639,-28.059998999999998,-5.06,-38.0,1b
2019-07-15_174729:940,-0.41586300000000004,-0.033539,-0.246063,-0.0022600000000000003,-0.003621,-0.00023700000000000001,-28.370001000000002,-5.75,-38.5,1b
2019-07-15_174729:960,-0.425537,-0.027954000000000003,-0.256226,0.000395,-0.002705,-0.00277,-28.370001000000002,-5.75,-38.5,1b
2019-07-15_174729:980,-0.44891400000000004,-0.023375999999999997,-0.263336,0.002653,-0.000386,-0.004815,-28.370001000000002,-5.75,-38.5,1b
2019-07-15_174730:000,-0.463654,-0.019806,-0.26944,0.004728,0.00172,-0.007286,-28.059998999999998,-6.18,-38.75,1b
2019-07-15_174730:020,-0.47332799999999997,-0.019318000000000002,-0.282166,0.00717,0.002635,-0.009148,-28.059998999999998,-6.18,-38.75,1b
2019-07-15_174730:040,-0.46823100000000006,-0.01828,-0.28674299999999997,0.008451,0.003032,-0.010459999999999999,-27.68,-6.18,-40.0,1b
2019-07-15_174730:060,-0.45605500000000004,-0.017273,-0.302002,0.009306,0.003703,-0.009819,-27.68,-6.18,-40.0,1b
2019-07-15_174730:080,-0.46060200000000007,-0.01828,-0.311127,0.009367,0.005779,-0.009209,-27.68,-6.18,-40.0,1b
2019-07-15_174730:100,-0.547058,-0.031006,-0.320801,0.009611,0.010326,-0.01162,-28.370001000000002,-5.75,-38.75,1b
2019-07-15_174730:120,-0.67923,-0.022858,-0.356903,0.010282,0.009531999999999999,-0.016045,-28.370001000000002,-5.75,-38.75,1b
2019-07-15_174730:140,-0.570435,-0.036591000000000005,-0.260803,0.012754000000000001,0.019115,-0.020165,-28.370001000000002,-5.75,-37.68,1b
2019-07-15_174730:160,-0.523651,-0.023895,-0.316223,0.011686,0.030711000000000002,-0.021294,-28.370001000000002,-5.75,-37.68,1b
2019-07-15_174730:180,-0.415375,-0.044219999999999995,-0.26181,0.012083,0.034374,-0.009728,-28.370001000000002,-5.75,-37.68,1b
2019-07-15_174730:200,-0.389435,-0.051849,-0.22216799999999998,0.011564,0.034709,-0.011254,-28.059998999999998,-5.37,-37.68,1b
2019-07-15_174730:220,-0.347748,-0.043213,-0.227264,0.009367,0.028544999999999997,-0.011254,-28.059998999999998,-5.37,-37.68,1b
2019-07-15_174730:240,-0.34368899999999997,-0.05996699999999999,-0.23486300000000002,0.009367,0.014995,-0.00457,-29.559998999999998,-5.06,-36.5,1b
2019-07-15_174730:260,-0.34317,-0.06405599999999999,-0.24758899999999998,0.007963,0.000133,-0.006768000000000001,-29.559998999999998,-5.06,-36.5,1b
2019-07-15_174730:280,-0.37316900000000003,-0.059479,-0.259796,0.007444,-0.013263999999999998,-0.0075,-29.559998999999998,-5.06,-36.5,1b
2019-07-15_174730:300,-0.388428,-0.056915,-0.281647,0.008024,-0.024403,-0.005577,-29.18,-5.37,-36.5,1b
2019-07-15_174730:320,-0.378265,-0.049316000000000006,-0.303528,0.007047,-0.032643,-0.009209,-29.18,-5.37,-36.5,1b
2019-07-15_174730:340,-0.423492,-0.041168,-0.32132,0.005796,-0.036702,-0.012322,-28.75,-4.68,-38.060001,1b
2019-07-15_174730:360,-0.445374,-0.036591000000000005,-0.30654899999999996,0.004515,-0.028462,-0.014244,-28.75,-4.68,-38.060001,1b
2019-07-15_174730:380,-0.42807,-0.030487,-0.28369099999999997,0.002134,-0.012929,-0.013543000000000001,-28.75,-4.68,-38.060001,1b
2019-07-15_174730:400,-0.38385,-0.028442000000000002,-0.264862,0.001005,0.001994,-0.010948999999999999,-27.370001000000002,-5.37,-38.75,1b
2019-07-15_174730:420,-0.32843,-0.027435,-0.227753,0.00073,0.009807,-0.012261,-27.370001000000002,-5.37,-38.75,1b
2019-07-15_174730:440,-0.304535,-0.023375999999999997,-0.20742800000000003,0.000608,0.011271999999999999,-0.013543000000000001,-27.68,-5.06,-37.68,1b
2019-07-15_174730:460,-0.28927600000000003,-0.021851,-0.186066,0.000944,0.007945,-0.011803,-27.68,-5.06,-37.68,1b
2019-07-15_174730:480,-0.298431,-0.023895,-0.189117,0.000944,0.0008039999999999999,-0.010216,-27.68,-5.06,-37.68,1b
2019-07-15_174730:500,-0.341644,-0.019318000000000002,-0.197266,0.0012490000000000001,-0.0062759999999999995,-0.009026000000000001,-27.0,-5.06,-36.869999,1b
2019-07-15_174730:520,-0.37674,-0.020325,-0.208954,0.001188,-0.009755,-0.007622,-27.0,-5.06,-36.869999,1b
2019-07-15_174730:540,-0.41333000000000003,-0.022369,-0.22421300000000002,0.000547,-0.009541,-0.007164,-28.059998999999998,-5.06,-37.68,1b
2019-07-15_174730:560,-0.433655,-0.020844,-0.23995999999999998,-6.3e-05,-0.006428,-0.004906000000000001,-28.059998999999998,-5.06,-37.68,1b
2019-07-15_174730:580,-0.433655,-0.023895,-0.257751,-0.001131,-0.002522,-0.001366,-28.059998999999998,-5.06,-37.68,1b
2019-07-15_174730:600,-0.447906,-0.023375999999999997,-0.275055,-0.002993,-0.002034,0.001716,-27.0,-5.37,-37.68,1b
2019-07-15_174730:620,-0.481476,-0.025908999999999998,-0.284698,-0.005007,-0.003163,0.004493,-27.0,-5.37,-37.68,1b
2019-07-15_174730:640,-0.494171,-0.025908999999999998,-0.288269,-0.007479,-0.002888,0.006569,-26.18,-4.68,-37.68,1b
2019-07-15_174730:660,-0.490601,-0.027954000000000003,-0.29895,-0.010378,-0.00044699999999999997,0.008948999999999999,-26.18,-4.68,-37.68,1b
2019-07-15_174730:680,-0.489075,-0.026917,-0.312164,-0.013094,0.0024519999999999998,0.011207,-26.18,-4.68,-37.68,1b
2019-07-15_174730:700,-0.519592,-0.028961,-0.330475,-0.015566,0.006358,0.010475,-26.18,-5.75,-37.25,1b
2019-07-15_174730:720,-0.650269,-0.028961,-0.349792,-0.017214,0.007548999999999999,0.005622,-26.18,-5.75,-37.25,1b
2019-07-15_174730:740,-0.580597,-0.016266,-0.309601,-0.018435,0.008006000000000001,0.006874,-26.18,-5.37,-38.75,1b
2019-07-15_174730:760,-0.551636,-0.006072999999999999,-0.338074,-0.019808000000000003,0.017925,0.01081,-26.18,-5.37,-38.75,1b
2019-07-15_174730:780,-0.44027700000000003,0.014221000000000001,-0.29284699999999997,-0.020022,0.026469,0.013800999999999999,-26.18,-5.37,-38.75,1b
2019-07-15_174730:800,-0.384338,0.020325,-0.259277,-0.01874,0.03477,0.012245,-26.559998999999998,-5.37,-36.869999,1b
2019-07-15_174730:820,-0.34368899999999997,0.038635,-0.255707,-0.016878,0.034618,0.0051649999999999995,-26.559998999999998,-5.37,-36.869999,1b
2019-07-15_174730:840,-0.316742,0.053375,-0.2547,-0.016024,0.023479,0.002754,-27.0,-6.87,-36.869999,1b
2019-07-15_174730:860,-0.312164,0.046265,-0.25827,-0.015505000000000001,0.007365000000000001,0.003975,-27.0,-6.87,-36.869999,1b
2019-07-15_174730:880,-0.350281,0.041168,-0.277588,-0.016176,-0.008595,0.005409000000000001,-27.0,-6.87,-36.869999,1b
2019-07-15_174730:900,-0.361969,0.027954000000000003,-0.29742399999999997,-0.015841,-0.021474,0.012245,-29.18,-6.56,-36.5,1b
2019-07-15_174730:920,-0.371643,0.010651,-0.316223,-0.015780000000000002,-0.031056,0.019233,-29.18,-6.56,-36.5,1b
2019-07-15_174730:940,-0.40976,-0.004059,-0.326904,-0.015413,-0.033559,0.024086,-27.68,-6.56,-36.869999,1b
2019-07-15_174730:960,-0.434174,-0.024902,-0.309601,-0.01285,-0.025349,0.026405,-27.68,-6.56,-36.869999,1b
2019-07-15_174730:980,-0.432159,-0.030487,-0.290283,-0.010865999999999999,-0.011281,0.023536,-27.68,-6.56,-36.869999,1b
2019-07-15_174731:000,-0.394531,-0.036072,-0.25521900000000003,-0.008791,0.002757,0.020637,-27.0,-6.56,-37.68,1b
2019-07-15_174731:020,-0.358917,-0.041687,-0.231812,-0.007387,0.012462,0.021095,-27.0,-6.56,-37.68,1b
2019-07-15_174731:040,-0.325378,-0.047272,-0.197266,-0.00635,0.016521,0.02137,-27.370001000000002,-6.56,-38.060001,1b
2019-07-15_174731:060,-0.313171,-0.053863999999999995,-0.183533,-0.005739,0.015331000000000001,0.020149,-27.370001000000002,-6.56,-38.060001,1b
2019-07-15_174731:080,-0.328949,-0.063538,-0.184021,-0.004397,0.009623999999999999,0.016638999999999998,-27.370001000000002,-6.56,-38.060001,1b
2019-07-15_174731:100,-0.346222,-0.066589,-0.190643,-0.002443,0.002788,0.01081,-27.0,-5.37,-37.25,1b
2019-07-15_174731:120,-0.378754,-0.069122,-0.20486500000000002,0.000608,-0.001973,0.005561,-27.0,-5.37,-37.25,1b
2019-07-15_174731:140,-0.41485600000000006,-0.066071,-0.22216799999999998,0.003843,-0.003682,0.000343,-28.059998999999998,-6.18,-37.68,1b
2019-07-15_174731:160,-0.434174,-0.058960000000000005,-0.241486,0.006651000000000001,-0.00298,-0.002983,-28.059998999999998,-6.18,-37.68,1b
2019-07-15_174731:180,-0.43518100000000004,-0.056427,-0.23690799999999998,0.009977,0.000468,-0.004906000000000001,-28.059998999999998,-6.18,-37.68,1b
2019-07-15_174731:200,-0.451477,-0.050842,-0.25827,0.012602,0.002513,-0.00689,-28.059998999999998,-4.68,-38.5,1b
2019-07-15_174731:220,-0.455017,-0.051330999999999995,-0.260284,0.015531,0.003764,-0.008629000000000001,-28.059998999999998,-4.68,-38.5,1b
2019-07-15_174731:240,-0.453003,-0.046265,-0.28064,0.018338999999999998,0.00349,-0.012261,-27.370001000000002,-4.68,-38.0,1b
2019-07-15_174731:260,-0.447388,-0.044739,-0.282654,0.020658000000000003,0.003764,-0.014336000000000002,-27.370001000000002,-4.68,-38.0,1b
2019-07-15_174731:280,-0.45907600000000004,-0.045745999999999995,-0.296906,0.022489,0.003764,-0.015587,-27.370001000000002,-4.68,-38.0,1b
2019-07-15_174731:300,-0.6289060000000001,-0.053375,-0.311646,0.023435,0.0023,-0.017723,-28.059998999999998,-4.37,-37.68,1b
2019-07-15_174731:320,-0.558228,-0.064545,-0.320801,0.024168000000000002,-0.010395999999999999,-0.01989,-28.059998999999998,-4.37,-37.68,1b
2019-07-15_174731:340,-0.538391,-0.047272,-0.319794,0.025297,-0.000661,-0.026146,-28.059998999999998,-4.37,-37.68,1b
2019-07-15_174731:360,-0.491638,-0.037598,-0.326904,0.024015,0.007670999999999999,-0.023766,-28.059998999999998,-4.37,-37.68,1b
2019-07-15_174731:380,-0.41943400000000003,-0.061005,-0.307068,0.021452000000000002,0.01411,-0.013543000000000001,-28.059998999999998,-4.37,-37.68,1b
2019-07-15_174731:400,-0.41333000000000003,-0.058441,-0.28927600000000003,0.017851,0.015269999999999999,-0.012473999999999999,-28.370001000000002,-3.56,-38.369999,1b
2019-07-15_174731:420,-0.40823400000000004,-0.069122,-0.279114,0.014402000000000002,0.013987999999999999,-0.008294,-28.370001000000002,-3.56,-38.369999,1b
2019-07-15_174731:440,-0.390442,-0.076752,-0.278107,0.012205,0.010081999999999999,-0.007958,-27.370001000000002,-3.18,-37.869999,1b
2019-07-15_174731:460,-0.376221,-0.071686,-0.272491,0.00955,0.005168,-0.011467,-27.370001000000002,-3.18,-37.869999,1b
2019-07-15_174731:480,-0.378754,-0.068634,-0.278107,0.009092,-0.002248,-0.011193,-27.370001000000002,-3.18,-37.869999,1b
2019-07-15_174731:500,-0.36911,-0.058441,-0.285706,0.00836,-0.009328,-0.013848,-28.370001000000002,-3.56,-37.560001,1b
2019-07-15_174731:520,-0.341644,-0.040649,-0.29742399999999997,0.0073219999999999995,-0.01598,-0.017907,-28.370001000000002,-3.56,-37.560001,1b
2019-07-15_174731:540,-0.353333,-0.031006,-0.29895,0.006559000000000001,-0.02187,-0.019249000000000002,-28.370001000000002,-2.87,-38.369999,1b
2019-07-15_174731:560,-0.384338,-0.022858,-0.28369099999999997,0.004972,-0.022298,-0.021691,-28.370001000000002,-2.87,-38.369999,1b
2019-07-15_174731:580,-0.384857,-0.014740000000000001,-0.270477,0.003385,-0.014638,-0.022881,-28.370001000000002,-2.87,-38.369999,1b
2019-07-15_174731:600,-0.349792,-0.010651,-0.2547,0.002531,-0.004903,-0.021691,-27.370001000000002,-3.18,-37.18,1b
2019-07-15_174731:620,-0.325378,-0.004059,-0.23895300000000003,0.002012,0.002055,-0.021965000000000002,-27.370001000000002,-3.18,-37.18,1b
2019-07-15_174731:640,-0.309113,0.004059,-0.226227,0.00186,0.0024519999999999998,-0.020836,-27.370001000000002,-4.37,-39.18,1b
2019-07-15_174731:660,-0.318268,0.0055850000000000006,-0.220642,0.0019210000000000002,0.001201,-0.019249000000000002,-27.370001000000002,-4.37,-39.18,1b
2019-07-15_174731:680,-0.344696,0.008118,-0.22521999999999998,0.001341,-0.00237,-0.013146000000000001,-27.370001000000002,-4.37,-39.18,1b
2019-07-15_174731:700,-0.36706500000000003,0.005065999999999999,-0.22979699999999997,0.000883,-0.0027660000000000002,-0.010064,-27.0,-4.0,-38.0,1b
2019-07-15_174731:720,-0.382324,0.0,-0.240479,0.000273,-0.001637,-0.007958,-27.0,-4.0,-38.0,1b
2019-07-15_174731:740,-0.40011599999999997,-0.005065999999999999,-0.24758899999999998,-2e-06,0.000865,-0.0057,-27.370001000000002,-4.0,-39.060001,1b
2019-07-15_174731:760,-0.42147799999999996,-0.009644,-0.258759,-0.000857,0.0031850000000000003,-0.00396,-27.370001000000002,-4.0,-39.060001,1b
2019-07-15_174731:780,-0.44232200000000005,-0.011687999999999999,-0.268951,-0.002169,0.0045579999999999996,0.00016,-27.370001000000002,-4.0,-39.060001,1b
2019-07-15_174731:800,-0.482483,-0.015747,-0.277588,-0.003573,0.006236,0.003913000000000001,-27.370001000000002,-4.37,-37.560001,1b
2019-07-15_174731:820,-0.501801,-0.017792,-0.276581,-0.005739,0.009685,0.0061719999999999995,-27.370001000000002,-4.37,-37.560001,1b
2019-07-15_174731:840,-0.505371,-0.019318000000000002,-0.277588,-0.00812,0.013408000000000002,0.009406999999999999,-27.68,-3.87,-38.68,1b
2019-07-15_174731:860,-0.49722299999999997,-0.024902,-0.282166,-0.010378,0.017162,0.012123,-27.68,-3.87,-38.68,1b
2019-07-15_174731:880,-0.49316400000000005,-0.022858,-0.29232800000000003,-0.012240000000000001,0.019847,0.013008,-27.68,-3.87,-38.68,1b
2019-07-15_174731:900,-0.5429689999999999,-0.026917,-0.29538000000000003,-0.013643,0.019908000000000002,0.012794,-28.059998999999998,-5.25,-38.369999,1b
2019-07-15_174731:920,-0.539917,-0.020844,-0.349792,-0.014834,0.012279,0.012794,-28.059998999999998,-5.25,-38.369999,1b
2019-07-15_174731:940,-0.5658569999999999,-0.017792,-0.278107,-0.016482,0.016521,0.013465000000000001,-28.370001000000002,-3.87,-38.369999,1b
2019-07-15_174731:960,-0.526215,-0.014221000000000001,-0.312653,-0.016085,0.020824000000000002,0.010597,-28.370001000000002,-3.87,-38.369999,1b
2019-07-15_174731:980,-0.416901,-0.011687999999999999,-0.286224,-0.014497999999999999,0.027201999999999997,0.0021739999999999997,-28.370001000000002,-3.87,-38.369999,1b
2019-07-15_174732:000,-0.365021,0.007111,-0.267914,-0.011049,0.030711000000000002,-0.007744,-29.559998999999998,-3.87,-38.369999,1b
2019-07-15_174732:020,-0.363007,0.020325,-0.254211,-0.008454999999999999,0.025737,-0.007836,-29.559998999999998,-3.87,-38.369999,1b
2019-07-15_174732:040,-0.3396,0.022858,-0.250641,-0.0058,0.016856,-0.003563,-30.68,-4.56,-37.18,1b
2019-07-15_174732:060,-0.36044299999999996,0.022369,-0.246063,-0.005068,0.0069689999999999995,-0.0017629999999999998,-30.68,-4.56,-37.18,1b
2019-07-15_174732:080,-0.399597,0.024384,-0.249115,-0.004732,-0.001363,0.00428,-30.68,-4.56,-37.18,1b
2019-07-15_174732:100,-0.406219,0.019806,-0.25317399999999995,-0.005556,-0.008870000000000001,0.011604000000000001,-31.059998999999998,-5.0,-37.18,1b
2019-07-15_174732:120,-0.379791,0.0055850000000000006,-0.259277,-0.0069299999999999995,-0.014302,0.015724000000000002,-31.059998999999998,-5.0,-37.18,1b
2019-07-15_174732:140,-0.379272,-0.002014,-0.270477,-0.00812,-0.017903,0.018837,-31.25,-4.56,-38.0,1b
2019-07-15_174732:160,-0.410797,-0.01828,-0.266388,-0.007937,-0.016316,0.020149,-31.25,-4.56,-38.0,1b
2019-07-15_174732:180,-0.420441,-0.021851,-0.25216700000000003,-0.008333,-0.008626,0.017981999999999998,-31.25,-4.56,-38.0,1b
2019-07-15_174732:200,-0.39502,-0.025908999999999998,-0.231323,-0.008608,0.001018,0.017768,-31.68,-4.25,-37.18,1b
2019-07-15_174732:220,-0.372162,-0.029968,-0.21402,-0.009188,0.007091,0.017891,-31.68,-4.25,-37.18,1b
2019-07-15_174732:240,-0.3396,-0.033539,-0.190125,-0.009798000000000001,0.0088,0.016456000000000002,-31.0,-4.56,-37.560001,1b
2019-07-15_174732:260,-0.330475,-0.034546,-0.185059,-0.010103000000000001,0.004894,0.015266,-31.0,-4.56,-37.560001,1b
2019-07-15_174732:280,-0.339111,-0.042175,-0.185547,-0.010042,-0.0009660000000000001,0.014259,-31.0,-4.56,-37.560001,1b
2019-07-15_174732:300,-0.35131799999999996,-0.047791,-0.199799,-0.009463,-0.007619,0.011787,-31.68,-3.87,-37.560001,1b
