timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142333:940,-0.43621800000000005,-0.032013,-0.282166,0.060941999999999996,0.007213,-0.040276,-13.25,5.06,-34.869999,1b
2019-07-15_142333:960,-0.44384799999999996,-0.025421,-0.28112800000000004,0.06497,0.00883,-0.039421,-13.25,5.06,-34.869999,1b
2019-07-15_142333:980,-0.454529,-0.020325,-0.28674299999999997,0.06765499999999999,0.011852,-0.03814,-14.06,7.68,-34.869999,1b
2019-07-15_142334:000,-0.46417200000000003,-0.017273,-0.290283,0.068968,0.014995,-0.03695,-14.06,7.68,-34.869999,1b
2019-07-15_142334:020,-0.553162,-0.020325,-0.305054,0.069425,0.013927000000000002,-0.036217,-14.06,7.68,-34.869999,1b
2019-07-15_142334:040,-0.482483,-0.014740000000000001,-0.326385,0.069303,0.009593,-0.035424000000000004,-14.75,8.75,-33.25,1b
2019-07-15_142334:060,-0.5404359999999999,-0.023375999999999997,-0.29232800000000003,0.069425,0.01411,-0.035973000000000005,-14.75,8.75,-33.25,1b
2019-07-15_142334:080,-0.516022,-0.022369,-0.286224,0.068785,0.020305,-0.036308999999999994,-15.87,10.25,-32.869999,1b
2019-07-15_142334:100,-0.45401,-0.029480000000000003,-0.270477,0.06869299999999999,0.024364,-0.036217,-15.87,10.25,-32.869999,1b
2019-07-15_142334:120,-0.42147799999999996,-0.03302,-0.260284,0.06716699999999999,0.024486,-0.035912,-15.87,10.25,-32.869999,1b
2019-07-15_142334:140,-0.37316900000000003,-0.043701,-0.244019,0.06551900000000001,0.019816999999999998,-0.030601999999999997,-15.87,11.75,-32.060001,1b
2019-07-15_142334:160,-0.375702,-0.050323,-0.235382,0.062986,0.014446,-0.023735,-15.87,11.75,-32.060001,1b
2019-07-15_142334:180,-0.382812,-0.06149299999999999,-0.226227,0.059019,0.011545999999999999,-0.016442,-17.370001000000002,13.25,-31.0,1b
2019-07-15_142334:200,-0.397064,-0.071686,-0.216583,0.055357,0.012737,-0.011589,-17.370001000000002,13.25,-31.0,1b
2019-07-15_142334:220,-0.40823400000000004,-0.086914,-0.220123,0.051054,0.013744,-0.012871,-17.370001000000002,13.25,-31.0,1b
2019-07-15_142334:240,-0.393494,-0.091003,-0.22421300000000002,0.046812,0.010936,-0.014336000000000002,-18.059998999999998,14.37,-29.75,1b
2019-07-15_142334:260,-0.385376,-0.099121,-0.228271,0.042539,0.0045579999999999996,-0.014397,-18.059998999999998,14.37,-29.75,1b
2019-07-15_142334:280,-0.393005,-0.102173,-0.23028600000000002,0.038908,-0.003041,-0.016503,-18.870001000000002,16.559998999999998,-29.75,1b
2019-07-15_142334:300,-0.410278,-0.10116599999999999,-0.24453699999999998,0.036375,-0.010152,-0.02163,-18.870001000000002,16.559998999999998,-29.75,1b
2019-07-15_142334:320,-0.40823400000000004,-0.099121,-0.24706999999999998,0.034178,-0.015065,-0.029198,-18.870001000000002,16.559998999999998,-29.75,1b
2019-07-15_142334:340,-0.42147799999999996,-0.09301799999999999,-0.265381,0.033048,-0.01772,-0.03637,-19.18,16.25,-28.18,1b
2019-07-15_142334:360,-0.431122,-0.08590700000000001,-0.269958,0.032713,-0.016774,-0.041527,-19.18,16.25,-28.18,1b
2019-07-15_142334:380,-0.44027700000000003,-0.07421900000000001,-0.26944,0.032072,-0.010792,-0.043601999999999995,-18.870001000000002,17.68,-28.059998999999998,1b
2019-07-15_142334:400,-0.425018,-0.067108,-0.260284,0.03198,-0.003163,-0.043144999999999996,-18.870001000000002,17.68,-28.059998999999998,1b
2019-07-15_142334:420,-0.386902,-0.061005,-0.24658200000000002,0.032713,0.0017809999999999998,-0.042199,-18.870001000000002,17.68,-28.059998999999998,1b
2019-07-15_142334:440,-0.376221,-0.053375,-0.237427,0.033201,0.002177,-0.039879000000000005,-18.75,18.059998999999998,-27.75,1b
2019-07-15_142334:460,-0.37674,-0.050842,-0.22421300000000002,0.034513,-5e-05,-0.036034,-18.75,18.059998999999998,-27.75,1b
2019-07-15_142334:480,-0.385864,-0.049316000000000006,-0.22216799999999998,0.035124,-0.00237,-0.033165,-20.68,18.059998999999998,-25.75,1b
2019-07-15_142334:500,-0.401642,-0.046265,-0.224701,0.035795,-0.003163,-0.031792,-20.68,18.059998999999998,-25.75,1b
2019-07-15_142334:520,-0.412811,-0.042175,-0.22979699999999997,0.036161,-0.00237,-0.031731,-20.68,18.059998999999998,-25.75,1b
2019-07-15_142334:540,-0.410797,-0.039124,-0.231812,0.036039,-0.002156,-0.030999000000000002,-21.370001000000002,17.370001000000002,-25.75,1b
2019-07-15_142334:560,-0.40368699999999996,-0.034058,-0.23233,0.035063,-0.002095,-0.027947000000000003,-21.370001000000002,17.370001000000002,-25.75,1b
2019-07-15_142334:580,-0.411285,-0.032013,-0.233856,0.033842000000000004,-0.002156,-0.026146,-21.370001000000002,18.18,-27.0,1b
2019-07-15_142334:600,-0.445374,-0.031006,-0.233337,0.031401,-0.001973,-0.025872000000000003,-21.370001000000002,18.18,-27.0,1b
2019-07-15_142334:620,-0.447388,-0.031006,-0.236389,0.029477999999999997,0.00114,-0.023888,-21.370001000000002,18.18,-27.0,1b
2019-07-15_142334:640,-0.463654,-0.034546,-0.23233,0.025633,0.003978,-0.021874,-21.5,18.059998999999998,-26.559998999999998,1b
2019-07-15_142334:660,-0.467743,-0.032013,-0.227264,0.022428,0.006693999999999999,-0.019249000000000002,-21.5,18.059998999999998,-26.559998999999998,1b
2019-07-15_142334:680,-0.477386,-0.037108999999999996,-0.231812,0.019193,0.009073999999999999,-0.016198,-21.870001000000002,18.059998999999998,-24.18,1b
2019-07-15_142334:700,-0.494171,-0.039642000000000004,-0.23791500000000002,0.016142,0.011484999999999999,-0.015191,-21.870001000000002,18.059998999999998,-24.18,1b
2019-07-15_142334:720,-0.494171,-0.038116000000000004,-0.24758899999999998,0.013822,0.015056,-0.014336000000000002,-21.870001000000002,18.059998999999998,-24.18,1b
2019-07-15_142334:740,-0.48043800000000003,-0.036591000000000005,-0.25317399999999995,0.011625,0.018382,-0.011681,-23.25,18.059998999999998,-23.75,1b
2019-07-15_142334:760,-0.589752,-0.039642000000000004,-0.26944,0.010618,0.01704,-0.009728,-23.25,18.059998999999998,-23.75,1b
2019-07-15_142334:780,-0.506897,-0.032532,-0.277588,0.009428,0.010081999999999999,-0.009362,-24.059998999999998,18.059998999999998,-23.370001000000002,1b
2019-07-15_142334:800,-0.525177,-0.026427999999999997,-0.282166,0.008451,0.007945,-0.00689,-24.059998999999998,18.059998999999998,-23.370001000000002,1b
2019-07-15_142334:820,-0.525177,-0.026427999999999997,-0.270966,0.008085,0.00761,-0.007103,-24.059998999999998,18.059998999999998,-23.370001000000002,1b
2019-07-15_142334:840,-0.48349,-0.012177,-0.268951,0.008512,0.00941,-0.009758,-24.75,18.18,-22.559998999999998,1b
2019-07-15_142334:860,-0.43670699999999996,-0.008636,-0.261322,0.009611,0.014719999999999999,-0.009362,-24.75,18.18,-22.559998999999998,1b
2019-07-15_142334:880,-0.377747,0.000488,-0.246063,0.010893,0.018779,-0.008477,-25.559998999999998,18.18,-23.0,1b
2019-07-15_142334:900,-0.353333,0.006072999999999999,-0.23284899999999997,0.011961,0.021678,-0.006371,-25.559998999999998,18.18,-23.0,1b
2019-07-15_142334:920,-0.352325,0.007599,-0.21759,0.012815,0.02058,-0.002526,-25.559998999999998,18.18,-23.0,1b
2019-07-15_142334:940,-0.364532,0.008636,-0.21249400000000002,0.013425999999999999,0.017588999999999997,0.000343,-25.18,17.75,-22.18,1b
2019-07-15_142334:960,-0.371643,0.009644,-0.20843499999999998,0.012815,0.012004,0.00132,-25.18,17.75,-22.18,1b
2019-07-15_142334:980,-0.37112399999999995,0.006592,-0.21606399999999998,0.012022,0.0041,0.001655,-27.18,18.559998999999998,-22.18,1b
2019-07-15_142335:000,-0.389954,-0.001495,-0.23486300000000002,0.010282,-0.005543,0.002357,-27.18,18.559998999999998,-22.18,1b
2019-07-15_142335:020,-0.402161,-0.008118,-0.25216700000000003,0.009641,-0.015462,0.0018989999999999999,-27.18,18.559998999999998,-22.18,1b
2019-07-15_142335:040,-0.42401099999999997,-0.018799,-0.275543,0.008818000000000001,-0.023549,-0.0017629999999999998,-26.0,18.559998999999998,-22.18,1b
2019-07-15_142335:060,-0.463654,-0.023375999999999997,-0.282166,0.009977,-0.025594,-0.006096,-26.0,18.559998999999998,-22.18,1b
2019-07-15_142335:080,-0.484009,-0.026917,-0.282166,0.011747,-0.018636,-0.008965,-26.68,18.18,-22.18,1b
2019-07-15_142335:100,-0.47180200000000005,-0.032013,-0.27301,0.013731,-0.007741,-0.009331,-26.68,18.18,-22.18,1b
2019-07-15_142335:120,-0.44027700000000003,-0.038635,-0.245056,0.016599000000000003,0.002513,-0.007164,-26.68,18.18,-22.18,1b
2019-07-15_142335:140,-0.416901,-0.042175,-0.227264,0.019438,0.009349,-0.005547,-26.0,19.25,-22.559998999999998,1b
2019-07-15_142335:160,-0.389954,-0.046752999999999996,-0.19927999999999998,0.02252,0.011484999999999999,-0.00515,-26.0,19.25,-22.559998999999998,1b
2019-07-15_142335:180,-0.381805,-0.050323,-0.197266,0.025144,0.008403,-0.006768000000000001,-27.5,18.870001000000002,-22.5,1b
2019-07-15_142335:200,-0.377228,-0.054901,-0.19165,0.028227,0.0019030000000000002,-0.008965,-27.5,18.870001000000002,-22.5,1b
2019-07-15_142335:220,-0.394531,-0.05438200000000001,-0.198792,0.031613999999999996,-0.00475,-0.011986,-27.5,18.870001000000002,-22.5,1b
2019-07-15_142335:240,-0.406738,-0.049316000000000006,-0.20639000000000002,0.035124,-0.00948,-0.014733000000000001,-26.68,18.870001000000002,-20.870001000000002,1b
2019-07-15_142335:260,-0.423004,-0.047272,-0.220123,0.038755,-0.011342,-0.017174000000000002,-26.68,18.870001000000002,-20.870001000000002,1b
2019-07-15_142335:280,-0.43518100000000004,-0.043213,-0.223694,0.041807,-0.011067,-0.018853,-27.75,19.25,-20.870001000000002,1b
2019-07-15_142335:300,-0.41232299999999994,-0.023895,-0.236389,0.046324000000000004,-0.004018,-0.023094999999999997,-27.5,19.68,-19.75,1b
2019-07-15_142335:320,-0.41232299999999994,-0.023895,-0.236389,0.046324000000000004,-0.004018,-0.023094999999999997,-27.5,19.68,-19.75,1b
2019-07-15_142335:340,-0.41586300000000004,-0.021851,-0.231812,0.046812,-0.0024920000000000003,-0.024285,-27.5,19.68,-19.75,1b
2019-07-15_142335:360,-0.429596,-0.016266,-0.234375,0.047209,-0.00124,-0.024224000000000002,-27.5,19.68,-19.75,1b
2019-07-15_142335:380,-0.43774399999999997,-0.014740000000000001,-0.23486300000000002,0.047117,-0.001759,-0.022484,-29.0,20.370001000000002,-20.559998999999998,1b
2019-07-15_142335:400,-0.45806899999999995,-0.011687999999999999,-0.23791500000000002,0.047056,-0.00237,-0.02224,-29.0,20.370001000000002,-20.559998999999998,1b
2019-07-15_142335:420,-0.47079499999999996,-0.012695,-0.23690799999999998,0.046781,-0.001973,-0.022606,-29.0,20.370001000000002,-20.559998999999998,1b
2019-07-15_142335:440,-0.469757,-0.011687999999999999,-0.238434,0.046415,1.1e-05,-0.021965000000000002,-28.559998999999998,19.68,-18.870001000000002,1b
2019-07-15_142335:460,-0.469757,-0.013702,-0.240479,0.045652,0.002361,-0.020347999999999998,-28.559998999999998,19.68,-18.870001000000002,1b
2019-07-15_142335:480,-0.473846,-0.015747,-0.245056,0.044676,0.004222,-0.017723,-28.559998999999998,20.059998999999998,-18.559998999999998,1b
2019-07-15_142335:500,-0.605011,-0.032013,-0.281647,0.043363,0.004161,-0.019249000000000002,-28.559998999999998,20.059998999999998,-18.559998999999998,1b
2019-07-15_142335:520,-0.5272220000000001,-0.031006,-0.29943800000000004,0.043211,-0.000264,-0.020897,-28.559998999999998,20.059998999999998,-18.559998999999998,1b
2019-07-15_142335:540,-0.49111899999999997,-0.036591000000000005,-0.2659,0.044400999999999996,0.000133,-0.024285,-30.059998999999998,20.370001000000002,-18.5,1b
2019-07-15_142335:560,-0.498749,-0.037598,-0.266388,0.04315,0.002177,-0.025292,-30.059998999999998,20.370001000000002,-18.5,1b
2019-07-15_142335:580,-0.485016,-0.045226999999999996,-0.254211,0.044858999999999996,1.1e-05,-0.02108,-30.059998999999998,20.059998999999998,-17.25,1b
2019-07-15_142335:600,-0.412811,-0.056427,-0.250641,0.045011,-0.0062759999999999995,-0.023216999999999998,-30.059998999999998,20.059998999999998,-17.25,1b
2019-07-15_142335:620,-0.397064,-0.057434000000000006,-0.249115,0.043669,-0.012593,-0.021752,-30.059998999999998,20.059998999999998,-17.25,1b
2019-07-15_142335:640,-0.364532,-0.067108,-0.24353000000000002,0.041960000000000004,-0.016988,-0.015038,-30.870001000000002,20.25,-16.5,1b
2019-07-15_142335:660,-0.347748,-0.07775900000000001,-0.241486,0.039701,-0.021687,-0.013909,-30.870001000000002,20.25,-16.5,1b
2019-07-15_142335:680,-0.329437,-0.088959,-0.25012199999999996,0.038053,-0.02773,-0.017388,-30.870001000000002,20.25,-16.18,1b
2019-07-15_142335:700,-0.33300799999999997,-0.09353600000000001,-0.257233,0.037626,-0.035023,-0.021233000000000002,-30.870001000000002,20.25,-16.18,1b
2019-07-15_142335:720,-0.333496,-0.095581,-0.279114,0.036985000000000004,-0.041737,-0.026787000000000002,-30.870001000000002,20.25,-16.18,1b
2019-07-15_142335:740,-0.341644,-0.09301799999999999,-0.29943800000000004,0.0361,-0.046376,-0.033898000000000005,-32.0,19.559998999999998,-16.370001000000002,1b
2019-07-15_142335:760,-0.36911,-0.08081100000000001,-0.33300799999999997,0.035459,-0.047626999999999996,-0.038231,-32.0,19.559998999999998,-16.370001000000002,1b
2019-07-15_142335:780,-0.381317,-0.0737,-0.35131799999999996,0.034849,-0.045644,-0.039208,-31.559998999999998,19.559998999999998,-18.0,1b
2019-07-15_142335:800,-0.398071,-0.065582,-0.365021,0.034391000000000005,-0.040669,-0.038932999999999995,-31.559998999999998,19.559998999999998,-18.0,1b
2019-07-15_142335:820,-0.404175,-0.055389,-0.35943600000000003,0.034269,-0.032429,-0.03756,-31.559998999999998,19.559998999999998,-18.0,1b
2019-07-15_142335:840,-0.404694,-0.039124,-0.34265100000000004,0.03253,-0.022298,-0.035546,-31.370001000000002,20.25,-18.370001000000002,1b
2019-07-15_142335:860,-0.39502,-0.03302,-0.330475,0.029752999999999998,-0.012806999999999999,-0.032921,-31.370001000000002,20.25,-18.370001000000002,1b
2019-07-15_142335:880,-0.366058,-0.028442000000000002,-0.316223,0.02609,-0.006093,-0.030510000000000002,-33.560001,18.0,-18.370001000000002,1b
2019-07-15_142335:900,-0.35638400000000003,-0.026917,-0.309113,0.022093,-0.002888,-0.028405,-33.560001,18.0,-18.370001000000002,1b
2019-07-15_142335:920,-0.34875500000000004,-0.029480000000000003,-0.29943800000000004,0.018186,-0.002431,-0.026818,-33.560001,18.0,-18.370001000000002,1b
2019-07-15_142335:940,-0.352844,-0.028442000000000002,-0.294373,0.014463,-0.0033159999999999995,-0.024926,-33.18,17.68,-18.25,1b
2019-07-15_142335:960,-0.36044299999999996,-0.034546,-0.290802,0.011564,-0.003438,-0.022545,-33.18,17.68,-18.25,1b
2019-07-15_142335:980,-0.361969,-0.037108999999999996,-0.290283,0.009367,-0.0033159999999999995,-0.021477,-32.869999,17.68,-19.5,1b
2019-07-15_142336:000,-0.35943600000000003,-0.037598,-0.29180900000000004,0.007566,-0.0033159999999999995,-0.019431999999999998,-32.869999,17.68,-19.5,1b
2019-07-15_142336:020,-0.361481,-0.03302,-0.285706,0.005857,-0.003163,-0.016991,-32.869999,17.68,-19.5,1b
2019-07-15_142336:040,-0.381317,-0.031494,-0.28112800000000004,0.004789,-0.003102,-0.016106,-33.68,17.25,-19.059998999999998,1b
2019-07-15_142336:060,-0.39502,-0.027435,-0.275543,0.002531,0.00016299999999999998,-0.013725999999999999,-33.68,17.25,-19.059998999999998,1b
2019-07-15_142336:080,-0.396545,-0.026917,-0.276062,0.0017980000000000001,0.0016589999999999999,-0.012719,-34.5,17.18,-19.5,1b
2019-07-15_142336:100,-0.399109,-0.025908999999999998,-0.282166,-0.000338,0.002788,-0.009087,-34.5,17.18,-19.5,1b
2019-07-15_142336:120,-0.421967,-0.028442000000000002,-0.293335,-0.0015890000000000001,0.00056,-0.006768000000000001,-34.5,17.18,-19.5,1b
2019-07-15_142336:140,-0.44027700000000003,-0.032532,-0.300476,-0.0028399999999999996,-0.000172,-0.005089,-34.5,16.5,-20.25,1b
2019-07-15_142336:160,-0.452484,-0.035583,-0.300476,-0.003512,0.001415,-0.005639,-34.5,16.5,-20.25,1b
2019-07-15_142336:180,-0.447388,-0.032532,-0.30654899999999996,-0.003512,0.002971,-0.006615,-34.869999,16.18,-19.68,1b
2019-07-15_142336:200,-0.44027700000000003,-0.030487,-0.31369,-0.003176,0.007701,-0.010491,-34.869999,16.18,-19.68,1b
2019-07-15_142336:220,-0.432159,-0.025908999999999998,-0.320801,-0.0017109999999999998,0.010722,-0.011681,-34.869999,16.18,-19.68,1b
2019-07-15_142336:240,-0.425537,-0.020325,-0.330475,-0.000582,0.012004,-0.011284,-36.369999,16.5,-20.870001000000002,1b
2019-07-15_142336:260,-0.47995,-0.016266,-0.346222,0.002806,0.006938,-0.008629000000000001,-36.369999,16.5,-20.870001000000002,1b
2019-07-15_142336:280,-0.406219,0.004059,-0.36044299999999996,0.003507,0.003032,-0.005944,-36.369999,15.75,-20.18,1b
2019-07-15_142336:300,-0.460114,-0.001495,-0.368073,0.003507,0.001994,0.006934999999999999,-36.369999,15.75,-20.18,1b
2019-07-15_142336:320,-0.467224,-0.004059,-0.377228,0.002775,0.003825,0.001777,-36.369999,15.75,-20.18,1b
2019-07-15_142336:340,-0.441284,0.0055850000000000006,-0.37674,0.0016760000000000002,0.005351,0.000129,-36.369999,15.75,-19.370001000000002,1b
2019-07-15_142336:360,-0.390961,0.000488,-0.355896,0.001188,0.014659,0.0061719999999999995,-36.369999,15.75,-19.370001000000002,1b
2019-07-15_142336:380,-0.353851,-0.0030210000000000002,-0.333496,0.000791,0.018900999999999998,0.00489,-37.060001,15.75,-19.68,1b
2019-07-15_142336:400,-0.323334,0.0030210000000000002,-0.307068,0.000395,0.026256,-0.000512,-37.060001,15.75,-19.68,1b
2019-07-15_142336:420,-0.31012,0.0,-0.290283,0.001524,0.021098,0.001625,-37.060001,15.75,-19.68,1b
2019-07-15_142336:440,-0.307587,-0.005065999999999999,-0.285706,0.001066,0.017192,0.000984,-36.369999,16.5,-19.370001000000002,1b
2019-07-15_142336:460,-0.307068,-0.006592,-0.28775,0.000547,0.002513,0.005287,-36.369999,16.5,-19.370001000000002,1b
2019-07-15_142336:480,-0.325897,-0.020325,-0.30300900000000003,0.00048600000000000005,-0.002583,0.006813,-37.869999,16.5,-19.370001000000002,1b
2019-07-15_142336:500,-0.338074,-0.031006,-0.315216,0.0012490000000000001,-0.015645,0.0037,-37.869999,16.5,-19.370001000000002,1b
2019-07-15_142336:520,-0.36044299999999996,-0.039642000000000004,-0.334534,0.003507,-0.019826,0.001442,-37.869999,16.5,-19.370001000000002,1b
2019-07-15_142336:540,-0.394531,-0.046752999999999996,-0.338593,0.005033,-0.019154,0.000648,-37.5,15.37,-19.370001000000002,1b
2019-07-15_142336:560,-0.42858900000000005,-0.053863999999999995,-0.33300799999999997,0.009153,-0.008137,-0.0028309999999999997,-37.5,15.37,-19.370001000000002,1b
2019-07-15_142336:580,-0.427063,-0.053863999999999995,-0.320801,0.010221,-0.0033770000000000002,-0.0034409999999999996,-37.5,15.37,-19.370001000000002,1b
2019-07-15_142336:600,-0.409271,-0.058441,-0.300964,0.013028999999999999,0.008495,-0.004509,-37.869999,15.75,-19.68,1b
2019-07-15_142336:620,-0.390961,-0.060486,-0.282654,0.013731,0.010326,-0.005089,-37.869999,15.75,-19.68,1b
2019-07-15_142336:640,-0.36248800000000003,-0.06253099999999999,-0.264374,0.015135,0.010753,-0.00689,-37.869999,16.5,-19.68,1b
2019-07-15_142336:660,-0.352844,-0.06405599999999999,-0.257233,0.016783000000000003,0.007426,-0.009606,-37.869999,16.5,-19.68,1b
2019-07-15_142336:680,-0.354858,-0.06149299999999999,-0.260803,0.018338999999999998,0.001964,-0.011803,-38.18,17.18,-19.0,1b
2019-07-15_142336:700,-0.352844,-0.059479,-0.264374,0.019987,-0.002431,-0.013207,-38.18,17.18,-19.0,1b
2019-07-15_142336:720,-0.36706500000000003,-0.055908000000000006,-0.276062,0.021299000000000002,-0.006490000000000001,-0.016319999999999998,-38.18,17.18,-19.0,1b
2019-07-15_142336:740,-0.380798,-0.05438200000000001,-0.279633,0.021391,-0.0070079999999999995,-0.016838,-38.18,16.18,-19.0,1b
2019-07-15_142336:760,-0.394531,-0.047272,-0.276062,0.024015,-0.0024920000000000003,-0.019584999999999998,-38.18,16.18,-19.0,1b
2019-07-15_142336:780,-0.378265,-0.038635,-0.287231,0.024412,-0.0007830000000000001,-0.022087,-38.18,16.18,-19.0,1b
2019-07-15_142336:800,-0.365021,-0.031006,-0.291321,0.026762,0.0036420000000000003,-0.026664999999999998,-38.18,16.18,-18.559998999999998,1b
2019-07-15_142336:820,-0.393494,-0.026917,-0.303528,0.027738,0.005565,-0.027611,-38.18,16.18,-18.559998999999998,1b
2019-07-15_142336:840,-0.409271,-0.025421,-0.30300900000000003,0.029661,0.008434,-0.030388,-39.369999,15.75,-19.0,1b
2019-07-15_142336:860,-0.412811,-0.016753999999999998,-0.301483,0.032194,0.010356,-0.031121,-39.369999,15.75,-19.0,1b
2019-07-15_142336:880,-0.40774499999999997,-0.013702,-0.304535,0.035246,0.010539,-0.030570999999999997,-39.369999,15.75,-19.0,1b
2019-07-15_142336:900,-0.42248500000000005,-0.0025329999999999997,-0.307068,0.037107,0.009197,-0.030785000000000003,-40.75,15.0,-18.18,1b
2019-07-15_142336:920,-0.42758199999999996,-0.002014,-0.313171,0.038633,0.006755,-0.029595,-40.75,15.0,-18.18,1b
2019-07-15_142336:940,-0.531799,-0.010162000000000001,-0.350281,0.038755,0.003124,-0.029656000000000002,-40.5,15.0,-17.75,1b
2019-07-15_142336:960,-0.46417200000000003,-0.009125,-0.368591,0.040037,-0.00536,-0.029717,-40.5,15.0,-17.75,1b
2019-07-15_142336:980,-0.547058,-0.010651,-0.342163,0.039762,-0.001454,-0.029137,-40.5,15.0,-17.75,1b
2019-07-15_142337:000,-0.5368649999999999,-0.014221000000000001,-0.342163,0.03784,0.011607,-0.021691,-41.18,14.25,-17.370001000000002,1b
