timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124546:780,-0.472321,-0.037598,-0.145905,-0.004091,0.000407,0.00489,-37.560001,16.870001000000002,-2.5,2b
2019-07-15_124546:800,-0.475861,-0.035583,-0.14743,-0.004,0.000407,0.005439,-37.18,16.870001000000002,-4.5,2b
2019-07-15_124546:820,-0.474854,-0.03302,-0.148956,-0.004275,-0.00011100000000000001,0.004768,-37.18,16.870001000000002,-4.5,2b
2019-07-15_124546:840,-0.467743,-0.034058,-0.145905,-0.004549,-0.00063,0.005409000000000001,-37.18,16.870001000000002,-4.5,2b
2019-07-15_124546:860,-0.466217,-0.034546,-0.14843800000000001,-0.004427,-0.001118,0.006019,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124546:880,-0.466217,-0.040649,-0.149963,-0.0037560000000000002,-0.002034,0.006569,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124546:900,-0.46875,-0.041687,-0.148956,-0.0032979999999999997,-0.002248,0.006294,-38.0,17.25,-3.56,2b
2019-07-15_124546:920,-0.47332799999999997,-0.043701,-0.153015,-0.0021079999999999996,-0.002034,0.006141,-38.0,17.25,-3.56,2b
2019-07-15_124546:940,-0.474854,-0.043213,-0.155548,-0.00165,-0.001759,0.005836,-38.0,17.25,-3.56,2b
2019-07-15_124546:960,-0.474854,-0.046265,-0.156586,-0.00165,-0.001363,0.0058969999999999995,-37.18,17.68,-3.5,2b
2019-07-15_124546:980,-0.472321,-0.049805,-0.15506,-0.001009,-0.001179,0.005561,-37.18,17.68,-3.5,2b
2019-07-15_124547:000,-0.47180200000000005,-0.049805,-0.15506,-0.0009789999999999998,-0.0009050000000000001,0.005409000000000001,-36.5,18.370001000000002,-2.75,2b
2019-07-15_124547:020,-0.47433500000000006,-0.050842,-0.156586,-0.0009789999999999998,1.1e-05,0.004707,-36.5,18.370001000000002,-2.75,2b
2019-07-15_124547:040,-0.475372,-0.052338,-0.15506,-0.001009,0.000499,0.004829,-36.5,18.370001000000002,-2.75,2b
2019-07-15_124547:060,-0.47079499999999996,-0.056427,-0.157593,-0.0006730000000000001,0.00056,0.004768,-36.75,17.68,-3.25,2b
2019-07-15_124547:080,-0.47079499999999996,-0.057953,-0.158112,-2e-06,0.0008039999999999999,0.003578,-36.75,17.68,-3.25,2b
2019-07-15_124547:100,-0.471283,-0.056427,-0.158112,5.9e-05,0.000499,0.002845,-36.060001,18.370001000000002,-3.56,2b
2019-07-15_124547:120,-0.471283,-0.054901,-0.156586,0.000395,0.0012619999999999999,0.000648,-36.060001,18.370001000000002,-3.56,2b
2019-07-15_124547:140,-0.47180200000000005,-0.050323,-0.1586,-0.000185,0.0017809999999999998,-0.0009689999999999999,-36.060001,18.370001000000002,-3.56,2b
2019-07-15_124547:160,-0.471283,-0.048279,-0.160126,-0.0006730000000000001,0.002055,-0.001641,-37.18,18.0,-3.25,2b
2019-07-15_124547:180,-0.46823100000000006,-0.045226999999999996,-0.157074,-0.0025050000000000003,0.0019030000000000002,-0.002434,-37.18,18.0,-3.25,2b
2019-07-15_124547:200,-0.46926899999999994,-0.044739,-0.156586,-0.0031149999999999997,0.0016589999999999999,-0.002587,-36.75,18.0,-3.56,2b
2019-07-15_124547:220,-0.46569799999999995,-0.047272,-0.154541,-0.0048850000000000005,0.001201,-0.0029219999999999997,-36.75,18.0,-3.56,2b
2019-07-15_124547:240,-0.46670500000000004,-0.048279,-0.153015,-0.005343,0.0008960000000000001,-0.003045,-36.75,18.0,-3.56,2b
2019-07-15_124547:260,-0.467743,-0.050842,-0.154022,-0.0056170000000000005,0.000682,-0.0035020000000000003,-36.5,18.0,-4.06,2b
2019-07-15_124547:280,-0.467224,-0.050842,-0.155548,-0.005465,-0.000264,-0.00396,-36.5,18.0,-4.06,2b
2019-07-15_124547:300,-0.46823100000000006,-0.050842,-0.155548,-0.005129,-0.000722,-0.003899,-37.18,17.68,-4.5,2b
2019-07-15_124547:320,-0.467743,-0.049316000000000006,-0.157074,-0.004397,-0.001576,-0.003624,-37.18,17.68,-4.5,2b
2019-07-15_124547:340,-0.47332799999999997,-0.047791,-0.155548,-0.00339,-0.001393,-0.0034409999999999996,-37.18,17.68,-4.5,2b
2019-07-15_124547:360,-0.47433500000000006,-0.048279,-0.157074,-0.003054,-0.001179,-0.0037159999999999997,-36.5,17.68,-3.56,2b
2019-07-15_124547:380,-0.475861,-0.046752999999999996,-0.157593,-0.001864,-0.000172,-0.004357,-36.5,17.68,-3.56,2b
2019-07-15_124547:400,-0.473846,-0.044739,-0.159119,-0.0015279999999999998,1.1e-05,-0.004113,-36.75,16.870001000000002,-3.56,2b
2019-07-15_124547:420,-0.46926899999999994,-0.039124,-0.157593,-0.001253,0.000743,-0.0034409999999999996,-36.75,16.870001000000002,-3.56,2b
2019-07-15_124547:440,-0.46926899999999994,-0.038635,-0.1586,-0.001467,0.000743,-0.003228,-36.75,16.870001000000002,-3.56,2b
2019-07-15_124547:460,-0.470276,-0.036072,-0.160645,-0.001772,0.000468,-0.0032890000000000003,-36.75,18.0,-2.87,2b
2019-07-15_124547:480,-0.466217,-0.034058,-0.157593,-0.002993,1.1e-05,-0.002709,-36.75,18.0,-2.87,2b
2019-07-15_124547:500,-0.467743,-0.033539,-0.160645,-0.003512,-0.000233,-0.002587,-36.75,18.0,-2.87,2b
2019-07-15_124547:520,-0.47180200000000005,-0.034546,-0.159637,-0.004732,-0.000508,-0.0021899999999999997,-37.18,17.25,-4.06,2b
2019-07-15_124547:540,-0.47280900000000003,-0.036591000000000005,-0.161652,-0.004824,-0.000325,-0.0023120000000000003,-37.18,17.25,-4.06,2b
2019-07-15_124547:560,-0.470276,-0.035583,-0.16217,-0.005129,-5e-05,-0.0021899999999999997,-37.560001,17.25,-4.06,2b
2019-07-15_124547:580,-0.471283,-0.036072,-0.163177,-0.004732,0.000407,-0.0017629999999999998,-37.560001,17.25,-4.06,2b
2019-07-15_124547:600,-0.46926899999999994,-0.034546,-0.161163,-0.004275,1.1e-05,-0.0010609999999999999,-38.0,17.25,-3.25,2b
2019-07-15_124547:620,-0.470276,-0.032532,-0.163177,-0.003939,0.00016299999999999998,-0.00045099999999999996,-38.0,17.25,-3.25,2b
2019-07-15_124547:640,-0.471283,-0.031494,-0.161163,-0.00403,0.000468,0.0007700000000000001,-38.0,17.25,-3.25,2b
2019-07-15_124547:660,-0.470276,-0.031494,-0.160645,-0.004336,0.000621,0.001228,-36.5,17.25,-2.87,2b
2019-07-15_124547:680,-0.46875,-0.032013,-0.161163,-0.004946,0.000682,0.002449,-36.5,17.25,-2.87,2b
2019-07-15_124547:700,-0.46875,-0.031494,-0.161652,-0.005282,0.00056,0.002754,-36.5,17.25,-2.87,2b
2019-07-15_124547:720,-0.471283,-0.034546,-0.159637,-0.0056170000000000005,0.000682,0.0033640000000000002,-37.18,18.0,-4.06,2b
2019-07-15_124547:740,-0.47280900000000003,-0.035065,-0.162689,-0.005739,0.0010789999999999999,0.003578,-37.18,18.0,-4.06,2b
2019-07-15_124547:760,-0.47180200000000005,-0.037108999999999996,-0.161163,-0.0058,0.00114,0.0037,-37.18,17.25,-4.5,2b
2019-07-15_124547:780,-0.469757,-0.041168,-0.163696,-0.005739,0.0016589999999999999,0.0037,-37.18,17.25,-4.5,2b
2019-07-15_124547:800,-0.46823100000000006,-0.042694,-0.163696,-0.005465,0.0017809999999999998,0.003303,-37.18,16.870001000000002,-4.5,2b
2019-07-15_124547:820,-0.46469099999999997,-0.044219999999999995,-0.163696,-0.004732,0.001537,0.00251,-37.18,16.870001000000002,-4.5,2b
2019-07-15_124547:840,-0.467224,-0.046752999999999996,-0.163696,-0.004152,0.001018,0.002388,-37.18,16.870001000000002,-4.5,2b
2019-07-15_124547:860,-0.46875,-0.046265,-0.165741,-0.003878,0.001018,0.0022960000000000003,-36.75,16.870001000000002,-4.5,2b
2019-07-15_124547:880,-0.475861,-0.045745999999999995,-0.162689,-0.003512,0.001537,0.002113,-36.75,16.870001000000002,-4.5,2b
2019-07-15_124547:900,-0.46417200000000003,-0.045745999999999995,-0.164703,-0.0033280000000000002,0.002239,0.002113,-36.75,16.870001000000002,-4.5,2b
2019-07-15_124547:920,-0.47180200000000005,-0.044739,-0.166748,-0.0034509999999999996,0.002391,0.0021739999999999997,-36.75,17.25,-4.06,2b
2019-07-15_124547:940,-0.470276,-0.042694,-0.16217,-0.0032979999999999997,0.002849,0.001777,-36.75,17.25,-4.06,2b
2019-07-15_124547:960,-0.473846,-0.042175,-0.162689,-0.003512,0.003093,0.001258,-37.560001,16.870001000000002,-4.06,2b
2019-07-15_124547:980,-0.471283,-0.039642000000000004,-0.1586,-0.003664,0.00349,0.001106,-37.560001,16.870001000000002,-4.06,2b
2019-07-15_124548:000,-0.47079499999999996,-0.037598,-0.1586,-0.004,0.0041,0.001716,-37.560001,16.870001000000002,-4.06,2b
2019-07-15_124548:020,-0.471283,-0.038116000000000004,-0.159119,-0.004152,0.004222,0.002754,-36.75,18.0,-4.5,2b
2019-07-15_124548:040,-0.46569799999999995,-0.038635,-0.156067,-0.004671,0.004619,0.001838,-36.75,18.0,-4.5,2b
2019-07-15_124548:060,-0.46469099999999997,-0.042175,-0.160126,-0.004549,0.004222,0.001777,-37.18,17.68,-3.56,2b
2019-07-15_124548:080,-0.46670500000000004,-0.042694,-0.158112,-0.00461,0.003246,0.001655,-37.18,17.68,-3.56,2b
2019-07-15_124548:100,-0.47079499999999996,-0.044739,-0.160126,-0.00461,0.002574,0.001503,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124548:120,-0.469757,-0.045745999999999995,-0.160645,-0.0048850000000000005,0.002239,0.001777,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124548:140,-0.471283,-0.048279,-0.160645,-0.005007,0.003032,0.002052,-37.18,16.870001000000002,-2.5,2b
2019-07-15_124548:160,-0.47180200000000005,-0.049805,-0.160645,-0.004946,0.00352,0.001503,-37.18,18.0,-3.56,2b
2019-07-15_124548:180,-0.47280900000000003,-0.050842,-0.159119,-0.00461,0.003886,0.001106,-37.18,18.0,-3.56,2b
2019-07-15_124548:200,-0.471283,-0.051330999999999995,-0.159637,-0.004336,0.003886,0.000923,-37.18,18.0,-3.56,2b
2019-07-15_124548:220,-0.474854,-0.049805,-0.16217,-0.004275,0.003978,0.000831,-37.18,18.0,-3.68,2b
2019-07-15_124548:240,-0.467743,-0.050323,-0.151489,-0.004397,0.004771,0.000343,-37.18,18.0,-3.68,2b
2019-07-15_124548:260,-0.469757,-0.050323,-0.153534,-0.004,0.004375,-0.00011499999999999999,-37.560001,17.68,-4.75,2b
2019-07-15_124548:280,-0.473846,-0.047272,-0.156586,-0.0031149999999999997,0.004039,-0.001,-37.560001,17.68,-4.75,2b
2019-07-15_124548:300,-0.47180200000000005,-0.046752999999999996,-0.153534,-0.002932,0.004375,-0.0013050000000000002,-37.560001,17.68,-4.75,2b
2019-07-15_124548:320,-0.47180200000000005,-0.044739,-0.15506,-0.0025960000000000002,0.004314,-0.001397,-37.18,18.0,-3.25,2b
2019-07-15_124548:340,-0.471283,-0.043701,-0.153015,-0.002657,0.004314,-0.0011220000000000002,-37.18,18.0,-3.25,2b
2019-07-15_124548:360,-0.47180200000000005,-0.042175,-0.152527,-0.002657,0.004222,-0.001519,-37.560001,17.68,-3.56,2b
2019-07-15_124548:380,-0.46875,-0.040161,-0.149475,-0.002932,0.004314,-0.001458,-37.560001,17.68,-3.56,2b
2019-07-15_124548:400,-0.467743,-0.041168,-0.150482,-0.0032979999999999997,0.004039,-0.001854,-37.560001,17.68,-3.56,2b
2019-07-15_124548:420,-0.471283,-0.038635,-0.151489,-0.003237,0.0034289999999999998,-0.00216,-37.18,17.25,-3.25,2b
2019-07-15_124548:440,-0.47332799999999997,-0.039642000000000004,-0.149475,-0.0032979999999999997,0.003246,-0.0013050000000000002,-37.18,17.25,-3.25,2b
2019-07-15_124548:460,-0.473846,-0.039124,-0.149963,-0.003176,0.00349,-0.001366,-37.560001,18.370001000000002,-2.87,2b
2019-07-15_124548:480,-0.473846,-0.038635,-0.148956,-0.003176,0.00352,-0.001,-37.560001,18.370001000000002,-2.87,2b
2019-07-15_124548:500,-0.47280900000000003,-0.038635,-0.146912,-0.0034509999999999996,0.0035810000000000004,-0.000908,-37.560001,18.370001000000002,-2.87,2b
2019-07-15_124548:520,-0.47332799999999997,-0.039124,-0.14843800000000001,-0.0034509999999999996,0.00352,-0.0011220000000000002,-37.560001,18.0,-2.87,2b
2019-07-15_124548:540,-0.47180200000000005,-0.039124,-0.146912,-0.003573,0.003307,-0.0010609999999999999,-37.560001,18.0,-2.87,2b
2019-07-15_124548:560,-0.472321,-0.040649,-0.14843800000000001,-0.003573,0.002971,-0.000908,-37.560001,17.68,-2.87,2b
2019-07-15_124548:580,-0.47280900000000003,-0.038635,-0.146912,-0.003573,0.002788,-0.000786,-37.560001,17.68,-2.87,2b
2019-07-15_124548:600,-0.472321,-0.038635,-0.146423,-0.003176,0.002361,-5.4000000000000005e-05,-36.75,17.68,-2.87,2b
2019-07-15_124548:620,-0.471283,-0.039124,-0.146912,-0.002993,0.002116,7.000000000000001e-06,-36.75,17.68,-2.87,2b
2019-07-15_124548:640,-0.473846,-0.037108999999999996,-0.146423,-0.002993,0.001842,0.00028199999999999997,-36.75,17.68,-2.87,2b
2019-07-15_124548:660,-0.47180200000000005,-0.036591000000000005,-0.146423,-0.003176,0.001537,0.000648,-37.18,16.870001000000002,-3.56,2b
2019-07-15_124548:680,-0.47280900000000003,-0.037108999999999996,-0.14843800000000001,-0.0036340000000000005,0.001292,0.000831,-37.18,16.870001000000002,-3.56,2b
2019-07-15_124548:700,-0.473846,-0.039124,-0.147949,-0.003939,0.0012619999999999999,0.000496,-37.18,16.870001000000002,-3.56,2b
2019-07-15_124548:720,-0.47280900000000003,-0.041168,-0.14743,-0.004091,0.0012619999999999999,0.000221,-37.18,17.25,-2.5,2b
2019-07-15_124548:740,-0.47433500000000006,-0.043213,-0.14843800000000001,-0.00403,0.001201,6.8e-05,-37.18,17.25,-2.5,2b
2019-07-15_124548:760,-0.476379,-0.044219999999999995,-0.149963,-0.003664,0.001598,-0.000328,-37.18,17.68,-4.06,2b
2019-07-15_124548:780,-0.474854,-0.043213,-0.149475,-0.003054,0.0017809999999999998,-0.000389,-37.18,17.68,-4.06,2b
2019-07-15_124548:800,-0.475372,-0.042694,-0.149475,-0.0025960000000000002,0.001964,-0.000512,-37.18,17.68,-4.06,2b
2019-07-15_124548:820,-0.47332799999999997,-0.041687,-0.151001,-0.0021079999999999996,0.002177,-0.000634,-36.75,18.370001000000002,-3.25,2b
2019-07-15_124548:840,-0.474854,-0.040649,-0.148956,-0.001864,0.002513,-0.000664,-36.75,18.370001000000002,-3.25,2b
2019-07-15_124548:860,-0.475372,-0.038116000000000004,-0.151001,-0.002169,0.002574,-0.0011220000000000002,-37.18,16.870001000000002,-3.25,2b
2019-07-15_124548:880,-0.47433500000000006,-0.037598,-0.147949,-0.002535,0.002574,-0.001458,-37.18,16.870001000000002,-3.25,2b
2019-07-15_124548:900,-0.473846,-0.036591000000000005,-0.14843800000000001,-0.002932,0.002757,-0.001397,-37.18,16.870001000000002,-3.25,2b
2019-07-15_124548:920,-0.473846,-0.034546,-0.146912,-0.003237,0.002513,-0.0011220000000000002,-37.560001,16.870001000000002,-2.5,2b
2019-07-15_124548:940,-0.47433500000000006,-0.035583,-0.146912,-0.003512,0.002513,-0.000664,-37.560001,16.870001000000002,-2.5,2b
2019-07-15_124548:960,-0.475372,-0.035065,-0.145386,-0.003664,0.002239,-0.000786,-37.18,17.68,-4.06,2b
2019-07-15_124548:980,-0.476379,-0.034058,-0.144379,-0.00403,0.0024519999999999998,-0.0008470000000000001,-37.18,17.68,-4.06,2b
2019-07-15_124549:000,-0.474854,-0.035065,-0.145386,-0.004275,0.0024519999999999998,-0.000512,-37.18,17.68,-4.06,2b
2019-07-15_124549:020,-0.47332799999999997,-0.035583,-0.145386,-0.004213000000000001,0.002391,-0.000389,-37.560001,16.870001000000002,-3.56,2b
2019-07-15_124549:040,-0.472321,-0.036591000000000005,-0.14743,-0.004275,0.0023,-0.000267,-37.560001,16.870001000000002,-3.56,2b
2019-07-15_124549:060,-0.47280900000000003,-0.036591000000000005,-0.144897,-0.004091,0.002239,-0.000267,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:080,-0.474854,-0.036072,-0.144379,-0.004152,0.00172,7.000000000000001e-06,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:100,-0.473846,-0.035583,-0.147949,-0.004091,0.001628,0.000404,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:120,-0.474854,-0.035065,-0.144897,-0.004091,0.001628,0.000496,-37.18,16.5,-4.06,2b
2019-07-15_124549:140,-0.47689799999999993,-0.035065,-0.144897,-0.004152,0.001598,0.000404,-37.18,16.5,-4.06,2b
2019-07-15_124549:160,-0.477386,-0.036072,-0.145386,-0.004152,0.0019030000000000002,-0.00011499999999999999,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:180,-0.47689799999999993,-0.034546,-0.14386,-0.00403,0.002361,0.000831,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:200,-0.475861,-0.035065,-0.144379,-0.004,0.002635,0.001442,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:220,-0.471283,-0.034546,-0.143372,-0.004671,0.002696,0.0008619999999999999,-38.0,16.870001000000002,-2.5,2b
2019-07-15_124549:240,-0.469757,-0.035583,-0.145386,-0.004427,0.001842,0.000984,-38.0,16.870001000000002,-2.5,2b
2019-07-15_124549:260,-0.47180200000000005,-0.038116000000000004,-0.146423,-0.004549,0.0009570000000000001,0.000221,-37.560001,17.25,-2.5,2b
2019-07-15_124549:280,-0.474854,-0.036591000000000005,-0.14386,-0.004732,0.000499,0.000587,-37.560001,17.25,-2.5,2b
2019-07-15_124549:300,-0.477386,-0.035583,-0.145905,-0.004824,0.00056,0.001777,-37.560001,17.25,-2.5,2b
2019-07-15_124549:320,-0.475372,-0.036591000000000005,-0.145905,-0.005343,0.0009570000000000001,0.001381,-37.560001,16.5,-3.25,2b
2019-07-15_124549:340,-0.474854,-0.037108999999999996,-0.14386,-0.005221,0.001201,0.000984,-37.560001,16.5,-3.25,2b
2019-07-15_124549:360,-0.475861,-0.039124,-0.145905,-0.005404,0.001353,0.000496,-37.560001,17.25,-2.5,2b
2019-07-15_124549:380,-0.475372,-0.039124,-0.144897,-0.005129,0.001415,-0.00011499999999999999,-37.560001,17.25,-2.5,2b
2019-07-15_124549:400,-0.474854,-0.039124,-0.145386,-0.00461,0.0010789999999999999,6.8e-05,-37.560001,17.25,-2.5,2b
2019-07-15_124549:420,-0.475372,-0.039124,-0.146912,-0.004152,0.00114,0.000465,-38.0,16.870001000000002,-3.25,2b
2019-07-15_124549:440,-0.475861,-0.038116000000000004,-0.146423,-0.003817,0.001292,0.000465,-38.0,16.870001000000002,-3.25,2b
2019-07-15_124549:460,-0.47433500000000006,-0.036591000000000005,-0.145386,-0.0036950000000000004,0.001353,0.000496,-37.560001,16.5,-2.06,2b
2019-07-15_124549:480,-0.47280900000000003,-0.035065,-0.144379,-0.003817,0.001292,0.00016,-37.560001,16.5,-2.06,2b
2019-07-15_124549:500,-0.473846,-0.034546,-0.146423,-0.004,0.0012619999999999999,-0.00011499999999999999,-37.560001,16.5,-2.06,2b
2019-07-15_124549:520,-0.47280900000000003,-0.034546,-0.145386,-0.004091,0.0008960000000000001,-5.4000000000000005e-05,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:540,-0.47689799999999993,-0.035583,-0.144897,-0.004213000000000001,0.0009570000000000001,7.000000000000001e-06,-37.560001,16.870001000000002,-2.87,2b
2019-07-15_124549:560,-0.474854,-0.035065,-0.145905,-0.004427,0.0010789999999999999,0.000709,-36.75,16.870001000000002,-3.25,2b
2019-07-15_124549:580,-0.47280900000000003,-0.036591000000000005,-0.146423,-0.004213000000000001,0.0010789999999999999,-0.00011499999999999999,-36.75,16.870001000000002,-3.25,2b
2019-07-15_124549:600,-0.472321,-0.034546,-0.146423,-0.004275,0.001201,-0.000573,-36.75,16.870001000000002,-3.25,2b
2019-07-15_124549:620,-0.473846,-0.035065,-0.147949,-0.003939,0.000743,0.000496,-37.18,16.870001000000002,-3.25,2b
2019-07-15_124549:640,-0.475861,-0.035583,-0.147949,-0.00403,0.000865,0.000343,-37.18,16.870001000000002,-3.25,2b
2019-07-15_124549:660,-0.475861,-0.035065,-0.148956,-0.00403,0.00114,0.000465,-37.560001,17.25,-2.5,2b
2019-07-15_124549:680,-0.476379,-0.036072,-0.146912,-0.004213000000000001,0.001415,0.000129,-37.560001,17.25,-2.5,2b
2019-07-15_124549:700,-0.474854,-0.034546,-0.147949,-0.004152,0.0017809999999999998,-0.000512,-37.560001,17.25,-2.5,2b
2019-07-15_124549:720,-0.475372,-0.037108999999999996,-0.147949,-0.004,0.001994,-0.000512,-37.18,17.25,-3.25,2b
2019-07-15_124549:740,-0.474854,-0.037108999999999996,-0.146912,-0.003573,0.0019030000000000002,-0.00045099999999999996,-37.18,17.25,-3.25,2b
2019-07-15_124549:760,-0.475372,-0.035583,-0.147949,-0.0033280000000000002,0.001842,-5.4000000000000005e-05,-36.5,16.870001000000002,-2.87,2b
2019-07-15_124549:780,-0.476379,-0.03302,-0.145905,-0.003176,0.0019030000000000002,0.000129,-36.5,16.870001000000002,-2.87,2b
2019-07-15_124549:800,-0.475372,-0.03302,-0.146912,-0.003176,0.0017809999999999998,7.000000000000001e-06,-36.5,16.870001000000002,-2.87,2b
2019-07-15_124549:820,-0.474854,-0.032532,-0.146912,-0.003573,0.0019030000000000002,6.8e-05,-38.0,16.870001000000002,-2.87,2b
2019-07-15_124549:840,-0.47332799999999997,-0.032532,-0.145386,-0.0037560000000000002,0.002055,0.000221,-38.0,16.870001000000002,-2.87,2b
2019-07-15_124549:860,-0.473846,-0.03302,-0.145386,-0.004213000000000001,0.001964,0.000465,-37.560001,16.5,-2.87,2b
2019-07-15_124549:880,-0.473846,-0.034058,-0.144897,-0.004152,0.0016589999999999999,0.000465,-37.560001,16.5,-2.87,2b
2019-07-15_124549:900,-0.473846,-0.034546,-0.145905,-0.004213000000000001,0.0016589999999999999,0.000343,-37.560001,16.5,-2.87,2b
2019-07-15_124549:920,-0.47433500000000006,-0.034546,-0.145386,-0.004,0.0014759999999999999,0.000526,-38.0,16.870001000000002,-3.25,2b
2019-07-15_124549:940,-0.475861,-0.033539,-0.144897,-0.0037560000000000002,0.001628,0.000648,-38.0,16.870001000000002,-3.25,2b
2019-07-15_124549:960,-0.475372,-0.034546,-0.146423,-0.0036340000000000005,0.001598,0.000648,-38.0,17.25,-2.87,2b
2019-07-15_124549:980,-0.475861,-0.033539,-0.145386,-0.003664,0.001537,0.0007700000000000001,-38.0,17.25,-2.87,2b
2019-07-15_124550:000,-0.475372,-0.033539,-0.147949,-0.003817,0.0017809999999999998,0.0008619999999999999,-38.0,17.25,-2.87,2b
2019-07-15_124550:020,-0.474854,-0.034058,-0.146912,-0.003878,0.0016589999999999999,0.000923,-37.560001,16.18,-1.68,2b
2019-07-15_124550:040,-0.475372,-0.034058,-0.146912,-0.004152,0.001598,0.001106,-37.560001,16.18,-1.68,2b
2019-07-15_124550:060,-0.475372,-0.034546,-0.145905,-0.004336,0.001628,0.000831,-38.0,17.68,-3.56,2b
2019-07-15_124550:080,-0.47433500000000006,-0.034546,-0.145905,-0.004397,0.0019030000000000002,0.000831,-38.0,17.68,-3.56,2b
2019-07-15_124550:100,-0.476379,-0.035583,-0.146423,-0.004427,0.0019030000000000002,0.000831,-38.0,17.68,-3.56,2b
2019-07-15_124550:120,-0.474854,-0.036591000000000005,-0.146423,-0.004336,0.001964,0.0008619999999999999,-37.560001,16.5,-2.5,2b
