timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121947:480,-0.444855,-0.010651,-0.223175,-0.003878,0.0012619999999999999,0.001228,-31.68,-22.18,-11.37,2c
2019-07-15_121947:500,-0.445374,-0.010162000000000001,-0.223694,-0.003939,0.0012619999999999999,0.000984,-31.68,-22.18,-11.37,2c
2019-07-15_121947:520,-0.444855,-0.010162000000000001,-0.22421300000000002,-0.004091,0.0012619999999999999,0.000831,-32.060001,-22.18,-13.37,2c
2019-07-15_121947:540,-0.44638100000000003,-0.011169,-0.223175,-0.004,0.001353,0.000648,-32.060001,-22.18,-13.37,2c
2019-07-15_121947:560,-0.44638100000000003,-0.012177,-0.223694,-0.004152,0.001415,0.000496,-32.060001,-22.18,-13.37,2c
2019-07-15_121947:580,-0.444855,-0.011169,-0.223175,-0.003817,0.0012619999999999999,0.000496,-32.75,-21.75,-11.87,2c
2019-07-15_121947:600,-0.445374,-0.011687999999999999,-0.223175,-0.0036340000000000005,0.001353,0.000404,-32.75,-21.75,-11.87,2c
2019-07-15_121947:620,-0.444855,-0.010651,-0.22421300000000002,-0.0033280000000000002,0.001598,0.000648,-32.75,-22.870001000000002,-11.87,2c
2019-07-15_121947:640,-0.44433599999999995,-0.010162000000000001,-0.223175,-0.0031149999999999997,0.001353,0.000587,-32.75,-22.870001000000002,-11.87,2c
2019-07-15_121947:660,-0.44433599999999995,-0.010651,-0.224701,-0.003237,0.001201,0.000465,-32.75,-22.870001000000002,-11.87,2c
2019-07-15_121947:680,-0.445374,-0.009125,-0.223694,-0.00339,0.0008960000000000001,0.000465,-31.370001000000002,-22.18,-12.18,2c
2019-07-15_121947:700,-0.44638100000000003,-0.009644,-0.224701,-0.003664,0.001292,0.00028199999999999997,-31.370001000000002,-22.18,-12.18,2c
2019-07-15_121947:720,-0.445862,-0.011169,-0.223694,-0.003817,0.001598,0.000221,-31.370001000000002,-22.18,-13.0,2c
2019-07-15_121947:740,-0.44384799999999996,-0.010162000000000001,-0.223175,-0.003939,0.001537,0.000221,-31.370001000000002,-22.18,-13.0,2c
2019-07-15_121947:760,-0.44384799999999996,-0.010162000000000001,-0.223694,-0.0037560000000000002,0.0012619999999999999,0.000496,-31.370001000000002,-22.18,-13.0,2c
2019-07-15_121947:780,-0.44433599999999995,-0.010651,-0.223175,-0.003878,0.0010789999999999999,0.000465,-32.75,-22.18,-12.18,2c
2019-07-15_121947:800,-0.443329,-0.011169,-0.22216799999999998,-0.003878,0.0008960000000000001,0.00028199999999999997,-32.75,-22.18,-12.18,2c
2019-07-15_121947:820,-0.44384799999999996,-0.010651,-0.22421300000000002,-0.003878,0.000743,0.000129,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121947:840,-0.44281000000000004,-0.010162000000000001,-0.224701,-0.0036950000000000004,0.00056,-0.00023700000000000001,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121947:860,-0.44384799999999996,-0.011169,-0.225739,-0.0034509999999999996,0.000346,-0.00023700000000000001,-32.5,-22.870001000000002,-13.0,2c
2019-07-15_121947:880,-0.445862,-0.011169,-0.224701,-0.0032979999999999997,0.000346,-5.4000000000000005e-05,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121947:900,-0.443329,-0.010651,-0.225739,-0.0028399999999999996,0.00056,-0.000267,-32.060001,-22.870001000000002,-13.0,2c
2019-07-15_121947:920,-0.444855,-0.009125,-0.225739,-0.003054,0.000743,-0.00011499999999999999,-32.060001,-21.75,-11.37,2c
2019-07-15_121947:940,-0.443329,-0.009125,-0.22521999999999998,-0.0031149999999999997,0.000468,0.001045,-32.060001,-21.75,-11.37,2c
2019-07-15_121947:960,-0.443329,-0.008636,-0.223175,-0.0032979999999999997,0.00016299999999999998,0.000465,-32.060001,-21.75,-11.37,2c
2019-07-15_121947:980,-0.444855,-0.009644,-0.224701,-0.0036340000000000005,0.000346,0.000496,-32.75,-22.870001000000002,-13.0,2c
2019-07-15_121948:000,-0.444855,-0.011169,-0.224701,-0.003573,0.000133,-0.000573,-32.75,-22.870001000000002,-13.0,2c
2019-07-15_121948:020,-0.444855,-0.010651,-0.225739,-0.0037560000000000002,0.000346,-0.000725,-31.370001000000002,-22.5,-12.18,2c
2019-07-15_121948:040,-0.445862,-0.012695,-0.224701,-0.003237,0.00056,6.8e-05,-31.370001000000002,-22.5,-12.18,2c
2019-07-15_121948:060,-0.444855,-0.010651,-0.226227,-0.002657,0.00114,-0.00023700000000000001,-31.370001000000002,-22.5,-12.18,2c
2019-07-15_121948:080,-0.44433599999999995,-0.010162000000000001,-0.227264,-0.002321,0.001537,-0.000176,-32.060001,-22.5,-11.87,2c
2019-07-15_121948:100,-0.441284,-0.008636,-0.22521999999999998,-0.002321,0.0016589999999999999,0.000221,-32.060001,-22.5,-11.87,2c
2019-07-15_121948:120,-0.443329,-0.008118,-0.22421300000000002,-0.002657,0.001598,0.00016,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121948:140,-0.44281000000000004,-0.007111,-0.223175,-0.0031149999999999997,0.001415,0.000404,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121948:160,-0.441284,-0.008118,-0.224701,-0.0034509999999999996,0.001292,0.000343,-32.75,-22.870001000000002,-12.18,2c
2019-07-15_121948:180,-0.441284,-0.008636,-0.226227,-0.003664,0.0008960000000000001,0.000129,-33.18,-22.870001000000002,-11.87,2c
2019-07-15_121948:200,-0.443329,-0.009644,-0.224701,-0.0037560000000000002,0.000682,0.00028199999999999997,-33.18,-22.870001000000002,-11.87,2c
2019-07-15_121948:220,-0.441803,-0.009125,-0.22421300000000002,-0.003878,0.000682,0.000496,-32.060001,-22.18,-13.0,2c
2019-07-15_121948:240,-0.44232200000000005,-0.011169,-0.225739,-0.0037560000000000002,0.000407,0.000526,-32.060001,-22.18,-13.0,2c
2019-07-15_121948:260,-0.44281000000000004,-0.010651,-0.227753,-0.003512,0.00022400000000000002,0.000496,-32.060001,-22.18,-13.0,2c
2019-07-15_121948:280,-0.445862,-0.010162000000000001,-0.227753,-0.00339,0.000621,0.000587,-32.060001,-22.5,-12.18,2c
2019-07-15_121948:300,-0.445374,-0.010162000000000001,-0.22521999999999998,-0.0032979999999999997,0.001018,0.001167,-32.060001,-22.5,-12.18,2c
2019-07-15_121948:320,-0.441284,-0.009644,-0.226746,-0.00339,0.0012619999999999999,0.000709,-31.68,-22.18,-13.0,2c
2019-07-15_121948:340,-0.443329,-0.008118,-0.225739,-0.0037560000000000002,0.001018,0.000221,-31.68,-22.18,-13.0,2c
2019-07-15_121948:360,-0.443329,-0.010651,-0.227264,-0.00403,0.00114,0.000831,-31.68,-22.18,-13.0,2c
2019-07-15_121948:380,-0.44433599999999995,-0.011169,-0.227264,-0.004091,0.0008960000000000001,0.000221,-31.68,-22.18,-12.56,2c
2019-07-15_121948:400,-0.44384799999999996,-0.010651,-0.228271,-0.003573,0.0008039999999999999,0.00028199999999999997,-31.68,-22.18,-12.56,2c
2019-07-15_121948:420,-0.444855,-0.010162000000000001,-0.227753,-0.003512,0.00114,0.000709,-32.5,-22.18,-12.56,2c
2019-07-15_121948:440,-0.44232200000000005,-0.009644,-0.226746,-0.0034509999999999996,0.001415,0.000496,-32.5,-22.18,-12.56,2c
2019-07-15_121948:460,-0.441803,-0.009125,-0.227264,-0.0036340000000000005,0.001415,0.00028199999999999997,-32.5,-22.18,-12.56,2c
2019-07-15_121948:480,-0.44027700000000003,-0.009644,-0.226227,-0.0036340000000000005,0.0010789999999999999,-5.4000000000000005e-05,-32.060001,-22.5,-12.18,2c
2019-07-15_121948:500,-0.44232200000000005,-0.010651,-0.226227,-0.0033280000000000002,0.0009570000000000001,-0.000267,-32.060001,-22.5,-12.18,2c
2019-07-15_121948:520,-0.44281000000000004,-0.012177,-0.227753,-0.0028399999999999996,0.001018,7.000000000000001e-06,-31.68,-22.5,-12.18,2c
2019-07-15_121948:540,-0.44281000000000004,-0.011169,-0.226746,-0.002657,0.0008960000000000001,-0.00011499999999999999,-31.68,-22.5,-12.18,2c
2019-07-15_121948:560,-0.443329,-0.010162000000000001,-0.227753,-0.0022600000000000003,0.000743,-0.00011499999999999999,-31.68,-22.5,-12.18,2c
2019-07-15_121948:580,-0.44281000000000004,-0.008118,-0.228271,-0.002199,0.0008960000000000001,-0.000176,-32.75,-22.18,-12.18,2c
2019-07-15_121948:600,-0.44232200000000005,-0.007599,-0.227264,-0.0022600000000000003,0.0008960000000000001,0.00016,-32.75,-22.18,-12.18,2c
2019-07-15_121948:620,-0.44232200000000005,-0.008118,-0.228271,-0.002535,0.00114,0.000343,-31.68,-22.5,-12.56,2c
2019-07-15_121948:640,-0.44281000000000004,-0.009125,-0.225739,-0.0031149999999999997,0.001292,0.000404,-31.68,-22.5,-12.56,2c
2019-07-15_121948:660,-0.44384799999999996,-0.009644,-0.22927899999999998,-0.0034509999999999996,0.001628,0.000526,-31.68,-22.5,-12.56,2c
2019-07-15_121948:680,-0.44281000000000004,-0.011169,-0.227753,-0.00339,0.001628,0.000496,-32.75,-22.5,-13.0,2c
2019-07-15_121948:700,-0.44232200000000005,-0.011687999999999999,-0.22879000000000002,-0.0034509999999999996,0.0016589999999999999,0.000465,-32.75,-22.5,-13.0,2c
2019-07-15_121948:720,-0.443329,-0.011169,-0.22927899999999998,-0.0031149999999999997,0.001598,0.000465,-31.68,-21.75,-12.56,2c
2019-07-15_121948:740,-0.44281000000000004,-0.012695,-0.22879000000000002,-0.002993,0.001415,0.000404,-31.68,-21.75,-12.56,2c
2019-07-15_121948:760,-0.443329,-0.011687999999999999,-0.22879000000000002,-0.0029010000000000004,0.001628,0.000465,-31.68,-21.75,-12.56,2c
2019-07-15_121948:780,-0.443329,-0.012695,-0.227264,-0.002657,0.001964,0.000526,-32.060001,-22.870001000000002,-12.56,2c
2019-07-15_121948:800,-0.44232200000000005,-0.012177,-0.226746,-0.002932,0.001994,0.000404,-32.060001,-22.870001000000002,-12.56,2c
2019-07-15_121948:820,-0.441803,-0.012695,-0.226227,-0.002657,0.002055,0.000496,-32.5,-22.870001000000002,-13.37,2c
2019-07-15_121948:840,-0.440796,-0.011687999999999999,-0.22521999999999998,-0.0025960000000000002,0.0019030000000000002,0.000404,-32.5,-22.870001000000002,-13.37,2c
2019-07-15_121948:860,-0.44281000000000004,-0.012177,-0.22521999999999998,-0.002535,0.00172,0.000221,-32.5,-22.870001000000002,-13.37,2c
2019-07-15_121948:880,-0.44384799999999996,-0.010651,-0.227264,-0.002657,0.001628,0.00016,-32.75,-22.5,-12.18,2c
2019-07-15_121948:900,-0.44281000000000004,-0.012177,-0.227264,-0.002779,0.001964,0.000129,-32.75,-22.5,-12.18,2c
2019-07-15_121948:920,-0.441284,-0.011169,-0.228271,-0.002718,0.001964,7.000000000000001e-06,-32.5,-22.870001000000002,-13.37,2c
2019-07-15_121948:940,-0.44281000000000004,-0.010651,-0.226227,-0.0028399999999999996,0.00172,6.8e-05,-32.5,-22.870001000000002,-13.37,2c
2019-07-15_121948:960,-0.44281000000000004,-0.011687999999999999,-0.227753,-0.002718,0.0016589999999999999,0.00028199999999999997,-32.5,-22.870001000000002,-13.37,2c
2019-07-15_121948:980,-0.44232200000000005,-0.010651,-0.227753,-0.002993,0.0017809999999999998,0.00016,-32.75,-21.75,-12.18,2c
2019-07-15_121949:000,-0.44281000000000004,-0.011687999999999999,-0.226746,-0.0032979999999999997,0.001598,0.000221,-32.75,-21.75,-12.18,2c
2019-07-15_121949:020,-0.44384799999999996,-0.010162000000000001,-0.228271,-0.003664,0.001628,0.000129,-32.75,-22.18,-12.18,2c
2019-07-15_121949:040,-0.44384799999999996,-0.010651,-0.226746,-0.00403,0.00172,0.000129,-32.75,-22.18,-12.18,2c
2019-07-15_121949:060,-0.444855,-0.011169,-0.226227,-0.004152,0.0016589999999999999,0.000343,-32.75,-22.18,-12.18,2c
2019-07-15_121949:080,-0.443329,-0.011687999999999999,-0.225739,-0.004427,0.002055,7.000000000000001e-06,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121949:100,-0.441803,-0.012695,-0.226227,-0.004336,0.0019030000000000002,-0.00023700000000000001,-31.68,-22.870001000000002,-11.87,2c
2019-07-15_121949:120,-0.443329,-0.014221000000000001,-0.226227,-0.004091,0.001964,-0.000573,-32.060001,-22.18,-12.18,2c
2019-07-15_121949:140,-0.443329,-0.015747,-0.224701,-0.0036340000000000005,0.0017809999999999998,-0.000664,-32.060001,-22.18,-12.18,2c
2019-07-15_121949:160,-0.443329,-0.014740000000000001,-0.22521999999999998,-0.002993,0.001598,-0.000634,-32.060001,-22.18,-12.18,2c
2019-07-15_121949:180,-0.44232200000000005,-0.014740000000000001,-0.226746,-0.002169,0.00172,-0.000786,-32.060001,-21.75,-12.18,2c
2019-07-15_121949:200,-0.44384799999999996,-0.011169,-0.224701,-0.001986,0.0016589999999999999,-0.0008470000000000001,-32.060001,-21.75,-12.18,2c
2019-07-15_121949:220,-0.443329,-0.013213999999999998,-0.223694,-0.00165,0.001994,0.000648,-31.370001000000002,-22.18,-12.56,2c
2019-07-15_121949:240,-0.43774399999999997,-0.013213999999999998,-0.22421300000000002,-0.0015890000000000001,0.001842,0.00016,-31.370001000000002,-22.18,-12.56,2c
2019-07-15_121949:260,-0.43927,-0.013702,-0.224701,-0.001253,0.001292,-5.4000000000000005e-05,-31.370001000000002,-22.18,-12.56,2c
2019-07-15_121949:280,-0.44384799999999996,-0.011687999999999999,-0.226227,-0.001131,0.000407,-0.00158,-31.68,-22.18,-11.87,2c
2019-07-15_121949:300,-0.444855,-0.011169,-0.22521999999999998,-0.000857,0.000285,-0.0017929999999999999,-31.68,-22.18,-11.87,2c
2019-07-15_121949:320,-0.445374,-0.010651,-0.227264,-0.000918,0.000682,-0.0009689999999999999,-31.68,-22.870001000000002,-12.56,2c
2019-07-15_121949:340,-0.44433599999999995,-0.009125,-0.225739,-0.001253,0.001018,-0.001,-31.68,-22.870001000000002,-12.56,2c
2019-07-15_121949:360,-0.441803,-0.008118,-0.228271,-0.001467,0.001201,-0.000725,-31.68,-22.870001000000002,-12.56,2c
2019-07-15_121949:380,-0.44027700000000003,-0.010162000000000001,-0.227264,-0.0015279999999999998,0.001292,-0.000573,-32.5,-22.870001000000002,-11.37,2c
2019-07-15_121949:400,-0.44232200000000005,-0.010651,-0.225739,-0.001925,0.000743,-0.000725,-32.5,-22.870001000000002,-11.37,2c
2019-07-15_121949:420,-0.443329,-0.010162000000000001,-0.227264,-0.0017109999999999998,0.0008039999999999999,-0.000573,-32.060001,-22.5,-12.18,2c
2019-07-15_121949:440,-0.44433599999999995,-0.009644,-0.225739,-0.00165,0.000865,-0.000512,-32.060001,-22.5,-12.18,2c
2019-07-15_121949:460,-0.44384799999999996,-0.009125,-0.226746,-0.0015279999999999998,0.000621,-0.000267,-32.060001,-22.5,-12.18,2c
2019-07-15_121949:480,-0.441803,-0.008118,-0.227753,-0.0015279999999999998,0.001018,0.000221,-32.060001,-22.18,-12.56,2c
2019-07-15_121949:500,-0.441284,-0.008636,-0.226227,-0.001772,0.001018,0.000496,-32.060001,-22.18,-12.56,2c
2019-07-15_121949:520,-0.441803,-0.009125,-0.228271,-0.0020469999999999998,0.000621,0.0007700000000000001,-31.68,-22.5,-13.75,2c
2019-07-15_121949:540,-0.440796,-0.009644,-0.226227,-0.0022600000000000003,0.0008960000000000001,0.0008619999999999999,-31.68,-22.5,-13.75,2c
2019-07-15_121949:560,-0.439758,-0.010651,-0.22879000000000002,-0.002657,0.001018,0.001045,-31.68,-22.5,-13.75,2c
2019-07-15_121949:580,-0.44433599999999995,-0.011169,-0.227753,-0.0032979999999999997,0.000865,0.001503,-31.370001000000002,-22.5,-13.75,2c
2019-07-15_121949:600,-0.441803,-0.012177,-0.227264,-0.0034509999999999996,0.0008039999999999999,0.000404,-31.370001000000002,-22.5,-13.75,2c
2019-07-15_121949:620,-0.44232200000000005,-0.011169,-0.227264,-0.0036340000000000005,0.0010789999999999999,0.000404,-32.5,-22.18,-13.37,2c
2019-07-15_121949:640,-0.443329,-0.011687999999999999,-0.227753,-0.003878,0.0009570000000000001,0.001106,-32.5,-22.18,-13.37,2c
2019-07-15_121949:660,-0.44433599999999995,-0.012695,-0.22879000000000002,-0.003939,0.0010789999999999999,0.000496,-32.5,-22.18,-13.37,2c
2019-07-15_121949:680,-0.44433599999999995,-0.011169,-0.226227,-0.004091,0.001292,0.000709,-32.060001,-22.18,-13.37,2c
2019-07-15_121949:700,-0.441284,-0.013213999999999998,-0.226746,-0.004152,0.001628,0.000587,-32.060001,-22.18,-13.37,2c
2019-07-15_121949:720,-0.439758,-0.012695,-0.226227,-0.004213000000000001,0.0019030000000000002,0.000404,-32.5,-22.18,-13.0,2c
2019-07-15_121949:740,-0.440796,-0.013702,-0.227264,-0.004152,0.001537,0.000343,-32.5,-22.18,-13.0,2c
2019-07-15_121949:760,-0.440796,-0.011687999999999999,-0.227264,-0.004,0.001415,6.8e-05,-32.5,-22.18,-13.0,2c
2019-07-15_121949:780,-0.441803,-0.013702,-0.226227,-0.0037560000000000002,0.0012619999999999999,-0.00011499999999999999,-31.370001000000002,-22.870001000000002,-13.37,2c
2019-07-15_121949:800,-0.441284,-0.011169,-0.227753,-0.0034509999999999996,0.00114,-0.000328,-31.370001000000002,-22.870001000000002,-13.37,2c
2019-07-15_121949:820,-0.44232200000000005,-0.012695,-0.22879000000000002,-0.003176,0.0009570000000000001,-0.00045099999999999996,-31.68,-21.75,-13.37,2c
2019-07-15_121949:840,-0.443329,-0.011687999999999999,-0.227753,-0.0028399999999999996,0.0008960000000000001,-0.000267,-31.68,-21.75,-13.37,2c
2019-07-15_121949:860,-0.44433599999999995,-0.010651,-0.227753,-0.0025050000000000003,0.001201,-0.000176,-31.68,-21.75,-13.37,2c
2019-07-15_121949:880,-0.44281000000000004,-0.010162000000000001,-0.22927899999999998,-0.0025050000000000003,0.001292,6.8e-05,-32.5,-22.5,-13.75,2c
2019-07-15_121949:900,-0.441803,-0.008118,-0.228271,-0.002657,0.0014759999999999999,0.00028199999999999997,-32.5,-22.5,-13.75,2c
2019-07-15_121949:920,-0.441803,-0.008118,-0.22879000000000002,-0.003054,0.001628,0.000496,-32.75,-22.18,-11.87,2c
2019-07-15_121949:940,-0.444855,-0.007599,-0.22879000000000002,-0.0037560000000000002,0.001415,0.000587,-32.75,-22.18,-11.87,2c
2019-07-15_121949:960,-0.443329,-0.010651,-0.227753,-0.004336,0.0016589999999999999,0.0007700000000000001,-32.75,-22.18,-11.87,2c
2019-07-15_121949:980,-0.44384799999999996,-0.013213999999999998,-0.227264,-0.004488000000000001,0.00172,0.001045,-31.370001000000002,-21.75,-13.37,2c
2019-07-15_121950:000,-0.44281000000000004,-0.016753999999999998,-0.22521999999999998,-0.004275,0.0019030000000000002,0.001045,-31.370001000000002,-21.75,-13.37,2c
2019-07-15_121950:020,-0.44281000000000004,-0.017273,-0.225739,-0.003939,0.001964,0.000496,-31.68,-22.870001000000002,-13.37,2c
2019-07-15_121950:040,-0.44232200000000005,-0.016753999999999998,-0.22521999999999998,-0.0034509999999999996,0.001994,0.000404,-31.68,-22.870001000000002,-13.37,2c
2019-07-15_121950:060,-0.443329,-0.01828,-0.225739,-0.002657,0.00172,7.000000000000001e-06,-31.68,-22.870001000000002,-13.37,2c
2019-07-15_121950:080,-0.443329,-0.015747,-0.227264,-0.0025050000000000003,0.001842,-0.000328,-31.68,-22.18,-13.37,2c
2019-07-15_121950:100,-0.443329,-0.014740000000000001,-0.225739,-0.001864,0.0017809999999999998,-0.000573,-31.68,-22.18,-13.37,2c
2019-07-15_121950:120,-0.443329,-0.013702,-0.226746,-0.0018030000000000001,0.001964,-0.000573,-32.75,-22.870001000000002,-13.37,2c
2019-07-15_121950:140,-0.44281000000000004,-0.012695,-0.226746,-0.0015890000000000001,0.002177,-0.000389,-32.75,-22.870001000000002,-13.37,2c
2019-07-15_121950:160,-0.441284,-0.012177,-0.226746,-0.0018030000000000001,0.001964,-0.000389,-32.75,-22.870001000000002,-13.37,2c
2019-07-15_121950:180,-0.44281000000000004,-0.012177,-0.226746,-0.001772,0.002055,-0.000267,-32.060001,-22.5,-14.18,2c
2019-07-15_121950:200,-0.44281000000000004,-0.013702,-0.223694,-0.002199,0.001964,6.8e-05,-32.060001,-22.5,-14.18,2c
2019-07-15_121950:220,-0.441284,-0.013213999999999998,-0.22521999999999998,-0.001986,0.00172,6.8e-05,-32.060001,-22.5,-13.0,2c
2019-07-15_121950:240,-0.440796,-0.013213999999999998,-0.225739,-0.002169,0.001537,0.00016,-32.060001,-22.5,-13.0,2c
2019-07-15_121950:260,-0.443329,-0.012177,-0.22421300000000002,-0.002443,0.001201,0.000221,-32.060001,-22.5,-13.0,2c
2019-07-15_121950:280,-0.441803,-0.011169,-0.226746,-0.002535,0.001415,0.00028199999999999997,-32.060001,-22.18,-13.37,2c
2019-07-15_121950:300,-0.443329,-0.010651,-0.22521999999999998,-0.0036950000000000004,0.001353,0.000404,-32.060001,-22.18,-13.37,2c
2019-07-15_121950:320,-0.441803,-0.009644,-0.226227,-0.004732,0.001201,7.000000000000001e-06,-32.5,-22.5,-13.37,2c
2019-07-15_121950:340,-0.440796,-0.009644,-0.226746,-0.005953,0.000865,-0.000267,-32.5,-22.5,-13.37,2c
2019-07-15_121950:360,-0.443329,-0.011169,-0.226746,-0.006136,0.0009570000000000001,-0.00023700000000000001,-32.5,-22.5,-13.37,2c
2019-07-15_121950:380,-0.440796,-0.015747,-0.23028600000000002,-0.0058,0.00056,-0.000389,-31.370001000000002,-21.75,-13.37,2c
2019-07-15_121950:400,-0.441284,-0.016266,-0.226746,-0.005068,0.000346,-0.000389,-31.370001000000002,-21.75,-13.37,2c
2019-07-15_121950:420,-0.440796,-0.013702,-0.228271,-0.004213000000000001,0.000743,0.000984,-32.060001,-22.5,-12.56,2c
2019-07-15_121950:440,-0.445862,-0.015228,-0.227753,-0.003817,0.0012619999999999999,0.001106,-32.060001,-22.5,-12.56,2c
2019-07-15_121950:460,-0.441284,-0.013213999999999998,-0.22879000000000002,-0.0037560000000000002,0.001201,0.001045,-32.060001,-22.5,-12.56,2c
2019-07-15_121950:480,-0.440796,-0.012177,-0.22979699999999997,-0.003817,0.0008039999999999999,6.8e-05,-31.68,-22.5,-13.0,2c
2019-07-15_121950:500,-0.44281000000000004,-0.012177,-0.22979699999999997,-0.003939,0.000499,-0.000908,-31.68,-22.5,-13.0,2c
2019-07-15_121950:520,-0.443329,-0.011687999999999999,-0.23028600000000002,-0.00403,0.000743,-0.00011499999999999999,-31.370001000000002,-22.5,-13.37,2c
2019-07-15_121950:540,-0.44433599999999995,-0.012695,-0.23028600000000002,-0.004,0.0008960000000000001,-0.000267,-31.370001000000002,-22.5,-13.37,2c
2019-07-15_121950:560,-0.44232200000000005,-0.013213999999999998,-0.23028600000000002,-0.003664,0.001201,-0.000786,-31.370001000000002,-22.5,-13.37,2c
2019-07-15_121950:580,-0.444855,-0.011169,-0.22927899999999998,-0.0034509999999999996,0.001537,-0.000328,-31.68,-22.5,-13.0,2c
