timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184213:260,-0.394012,-0.004059,-0.311127,-0.0025960000000000002,-0.000386,0.000404,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184213:280,-0.394531,-0.0035399999999999997,-0.312653,-0.003176,7.2e-05,0.00016,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184213:300,-0.393494,-0.0025329999999999997,-0.312164,-0.00339,0.0008039999999999999,0.000526,-33.369999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184213:320,-0.392487,-0.0055850000000000006,-0.311646,-0.003573,0.00114,0.0007700000000000001,-33.369999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184213:340,-0.391968,-0.0055850000000000006,-0.311127,-0.0036340000000000005,0.0014759999999999999,0.000923,-33.0,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184213:360,-0.389954,-0.005065999999999999,-0.309601,-0.0036340000000000005,0.001964,0.00132,-33.0,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184213:380,-0.38739,-0.007111,-0.309601,-0.003573,0.0019030000000000002,0.001258,-33.0,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184213:400,-0.388916,-0.006072999999999999,-0.309113,-0.0034509999999999996,0.0017809999999999998,0.001258,-33.0,-22.75,-20.370001000000002,3b
2019-07-15_184213:420,-0.387909,-0.007111,-0.309601,-0.003573,0.001537,0.001228,-33.0,-22.75,-20.370001000000002,3b
2019-07-15_184213:440,-0.391479,-0.007599,-0.308594,-0.003664,0.001537,0.000984,-33.369999,-22.75,-20.370001000000002,3b
2019-07-15_184213:460,-0.390961,-0.007599,-0.308594,-0.0036950000000000004,0.001598,0.000984,-33.369999,-22.75,-20.370001000000002,3b
2019-07-15_184213:480,-0.391479,-0.008118,-0.309601,-0.0037560000000000002,0.001537,0.000923,-33.369999,-22.75,-20.370001000000002,3b
2019-07-15_184213:500,-0.389954,-0.008118,-0.308594,-0.0036950000000000004,0.001537,0.0007700000000000001,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184213:520,-0.389435,-0.008118,-0.308075,-0.003573,0.00114,0.000526,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184213:540,-0.389435,-0.008118,-0.307068,-0.003573,0.000865,0.000404,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184213:560,-0.392487,-0.007111,-0.307068,-0.0036340000000000005,0.000865,0.00028199999999999997,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184213:580,-0.391479,-0.006592,-0.31012,-0.003664,0.0009570000000000001,0.00028199999999999997,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184213:600,-0.390442,-0.006592,-0.311127,-0.003817,0.001018,0.00028199999999999997,-34.060001,-22.75,-20.75,3b
2019-07-15_184213:620,-0.389954,-0.007111,-0.309601,-0.0037560000000000002,0.001018,0.00028199999999999997,-34.060001,-22.75,-20.75,3b
2019-07-15_184213:640,-0.391479,-0.007111,-0.309601,-0.003817,0.000865,0.000404,-33.0,-22.75,-20.370001000000002,3b
2019-07-15_184213:660,-0.391968,-0.006592,-0.309601,-0.003878,0.00114,0.000343,-33.0,-22.75,-20.370001000000002,3b
2019-07-15_184213:680,-0.392487,-0.007111,-0.310638,-0.0037560000000000002,0.001415,0.000343,-33.0,-22.75,-20.370001000000002,3b
2019-07-15_184213:700,-0.391479,-0.007111,-0.310638,-0.003939,0.0017809999999999998,0.000465,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184213:720,-0.390442,-0.007111,-0.307587,-0.004213000000000001,0.00172,0.000496,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184213:740,-0.390442,-0.007111,-0.309113,-0.004427,0.0019030000000000002,0.000587,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184213:760,-0.391968,-0.007599,-0.308075,-0.004213000000000001,0.001842,0.000587,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184213:780,-0.386902,-0.009125,-0.309601,-0.00403,0.0017809999999999998,0.000129,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184213:800,-0.388916,-0.007111,-0.31012,-0.0037560000000000002,0.0014759999999999999,-0.00011499999999999999,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184213:820,-0.391479,-0.007599,-0.308075,-0.0033280000000000002,0.001415,0.000831,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184213:840,-0.388916,-0.006592,-0.308594,-0.0034509999999999996,0.001415,0.000221,-33.369999,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184213:860,-0.389435,-0.006072999999999999,-0.307587,-0.003573,0.0012619999999999999,-0.000267,-33.369999,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184213:880,-0.389954,-0.006072999999999999,-0.309113,-0.003664,0.0009570000000000001,-0.000786,-33.369999,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184213:900,-0.390442,-0.005065999999999999,-0.31012,-0.003573,0.001018,-0.000786,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184213:920,-0.390961,-0.006592,-0.309601,-0.0033280000000000002,0.0012619999999999999,-0.00011499999999999999,-33.369999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184213:940,-0.391968,-0.006072999999999999,-0.310638,-0.002993,0.0014759999999999999,7.000000000000001e-06,-33.75,-22.75,-20.75,3b
2019-07-15_184213:960,-0.389954,-0.004059,-0.309601,-0.0029010000000000004,0.001628,0.00028199999999999997,-33.75,-22.75,-20.75,3b
2019-07-15_184213:980,-0.389435,-0.004059,-0.311646,-0.002932,0.001628,0.000709,-33.75,-22.75,-20.75,3b
2019-07-15_184214:000,-0.389954,-0.0030210000000000002,-0.311646,-0.0033280000000000002,0.00172,0.001106,-33.369999,-22.75,-20.75,3b
2019-07-15_184214:020,-0.391968,-0.005065999999999999,-0.312653,-0.004,0.001628,0.001045,-33.369999,-22.75,-20.75,3b
2019-07-15_184214:040,-0.390442,-0.007111,-0.311127,-0.004336,0.0016589999999999999,0.000831,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184214:060,-0.393005,-0.007599,-0.308075,-0.004397,0.0017809999999999998,0.000587,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184214:080,-0.391968,-0.008118,-0.31012,-0.003939,0.002116,0.000709,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184214:100,-0.389954,-0.006072999999999999,-0.307587,-0.0036340000000000005,0.002391,0.001106,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184214:120,-0.388916,-0.0055850000000000006,-0.307068,-0.003512,0.002055,0.000984,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184214:140,-0.390961,-0.0035399999999999997,-0.309601,-0.0036340000000000005,0.0017809999999999998,0.000343,-34.060001,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184214:160,-0.394531,-0.005065999999999999,-0.309113,-0.0036340000000000005,0.001964,0.0007700000000000001,-34.060001,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184214:180,-0.390961,-0.006072999999999999,-0.310638,-0.003939,0.002055,0.000587,-34.060001,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184214:200,-0.391479,-0.006592,-0.308594,-0.0036950000000000004,0.002239,0.000465,-33.75,-22.0,-20.370001000000002,3b
2019-07-15_184214:220,-0.390442,-0.007111,-0.308075,-0.0036950000000000004,0.002055,0.000831,-33.75,-22.0,-20.370001000000002,3b
2019-07-15_184214:240,-0.390442,-0.0055850000000000006,-0.307068,-0.003573,0.001964,0.0008619999999999999,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184214:260,-0.391479,-0.006072999999999999,-0.307068,-0.003512,0.001964,0.001167,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184214:280,-0.391479,-0.007111,-0.307587,-0.0036340000000000005,0.002055,0.000984,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184214:300,-0.390961,-0.007111,-0.307068,-0.004,0.0019030000000000002,0.0008619999999999999,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184214:320,-0.391479,-0.007111,-0.308075,-0.003939,0.001994,0.0008619999999999999,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184214:340,-0.390961,-0.007111,-0.307587,-0.003939,0.001964,0.000709,-33.75,-22.75,-20.75,3b
2019-07-15_184214:360,-0.389435,-0.008636,-0.307587,-0.0036950000000000004,0.0017809999999999998,0.000587,-33.75,-22.75,-20.75,3b
2019-07-15_184214:380,-0.391479,-0.007599,-0.308075,-0.0036340000000000005,0.0019030000000000002,0.000648,-33.75,-22.75,-20.75,3b
2019-07-15_184214:400,-0.390961,-0.007111,-0.309113,-0.003573,0.001842,0.000648,-33.75,-22.75,-20.75,3b
2019-07-15_184214:420,-0.391968,-0.006592,-0.308075,-0.0034509999999999996,0.002116,0.000831,-33.75,-22.75,-20.75,3b
2019-07-15_184214:440,-0.391479,-0.007111,-0.307587,-0.0034509999999999996,0.001994,0.0008619999999999999,-34.5,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184214:460,-0.391968,-0.006592,-0.307587,-0.0036340000000000005,0.002116,0.000709,-34.5,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184214:480,-0.393005,-0.006592,-0.307587,-0.0036950000000000004,0.002177,0.0007700000000000001,-34.5,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184214:500,-0.392487,-0.007111,-0.30654899999999996,-0.003939,0.002239,0.0008619999999999999,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:520,-0.391968,-0.006592,-0.306061,-0.004275,0.002391,0.0008619999999999999,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:540,-0.392487,-0.008636,-0.307068,-0.00403,0.002177,0.000648,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:560,-0.392487,-0.007111,-0.305054,-0.003939,0.002239,0.000648,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:580,-0.390961,-0.007599,-0.306061,-0.003939,0.001994,0.000587,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:600,-0.390442,-0.007111,-0.307068,-0.003817,0.0019030000000000002,0.000496,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184214:620,-0.390961,-0.006592,-0.305542,-0.003664,0.00172,0.000343,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184214:640,-0.390442,-0.007111,-0.305542,-0.0036950000000000004,0.001537,0.00016,-34.5,-22.0,-20.370001000000002,3b
2019-07-15_184214:660,-0.391479,-0.006592,-0.305542,-0.003817,0.001292,0.00016,-34.5,-22.0,-20.370001000000002,3b
2019-07-15_184214:680,-0.392487,-0.006592,-0.30654899999999996,-0.003817,0.00114,0.000129,-34.5,-22.0,-20.370001000000002,3b
2019-07-15_184214:700,-0.391968,-0.006072999999999999,-0.308075,-0.003939,0.001201,0.000465,-34.869999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:720,-0.393494,-0.007111,-0.308075,-0.0036340000000000005,0.001353,-0.000176,-34.869999,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184214:740,-0.393005,-0.004547,-0.307068,-0.0036340000000000005,0.001415,7.000000000000001e-06,-33.369999,-22.0,-20.370001000000002,3b
2019-07-15_184214:760,-0.396057,-0.006592,-0.307587,-0.003512,0.001598,0.001106,-33.369999,-22.0,-20.370001000000002,3b
2019-07-15_184214:780,-0.390961,-0.0035399999999999997,-0.307068,-0.003817,0.001964,0.00016,-33.369999,-22.0,-20.370001000000002,3b
2019-07-15_184214:800,-0.389954,-0.005065999999999999,-0.308594,-0.004,0.001628,0.000221,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184214:820,-0.389435,-0.0055850000000000006,-0.309601,-0.004,0.001598,-0.000389,-33.75,-23.059998999999998,-20.370001000000002,3b
2019-07-15_184214:840,-0.390442,-0.006072999999999999,-0.308075,-0.003878,0.001537,-0.000328,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184214:860,-0.391968,-0.007111,-0.307068,-0.00339,0.0014759999999999999,0.000648,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184214:880,-0.390961,-0.005065999999999999,-0.308594,-0.0031149999999999997,0.0014759999999999999,0.0007700000000000001,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184214:900,-0.390442,-0.004547,-0.308594,-0.002993,0.0019030000000000002,0.0008619999999999999,-34.5,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184214:920,-0.390442,-0.002014,-0.307587,-0.003512,0.0017809999999999998,0.00132,-34.5,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184214:940,-0.391968,-0.0035399999999999997,-0.309601,-0.004213000000000001,0.001537,0.001442,-33.0,-23.059998999999998,-19.18,3b
2019-07-15_184214:960,-0.393005,-0.004547,-0.308075,-0.004427,0.001628,0.001503,-33.0,-23.059998999999998,-19.18,3b
2019-07-15_184214:980,-0.393494,-0.007599,-0.309113,-0.004549,0.00172,0.001106,-33.0,-23.059998999999998,-19.18,3b
2019-07-15_184215:000,-0.39502,-0.009125,-0.30654899999999996,-0.004213000000000001,0.002116,0.001228,-33.369999,-22.75,-21.18,3b
2019-07-15_184215:020,-0.390442,-0.008118,-0.306061,-0.003664,0.002635,0.001777,-33.369999,-22.75,-21.18,3b
2019-07-15_184215:040,-0.390442,-0.008636,-0.307068,-0.0034509999999999996,0.002757,0.001716,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184215:060,-0.388916,-0.006072999999999999,-0.305542,-0.0036340000000000005,0.002177,0.000984,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184215:080,-0.391968,-0.006072999999999999,-0.30654899999999996,-0.0037560000000000002,0.001842,0.00132,-34.060001,-22.370001000000002,-20.75,3b
2019-07-15_184215:100,-0.393494,-0.007599,-0.307068,-0.004152,0.001994,0.001258,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184215:120,-0.393494,-0.008118,-0.30654899999999996,-0.00403,0.001964,0.00132,-33.75,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184215:140,-0.392487,-0.008118,-0.307068,-0.004,0.001994,0.001258,-34.060001,-21.559998999999998,-19.870001000000002,3b
2019-07-15_184215:160,-0.391968,-0.007599,-0.304016,-0.003939,0.002116,0.001838,-34.060001,-21.559998999999998,-19.870001000000002,3b
2019-07-15_184215:180,-0.391479,-0.007111,-0.30654899999999996,-0.0036950000000000004,0.002116,0.0018989999999999999,-34.060001,-21.559998999999998,-19.870001000000002,3b
2019-07-15_184215:200,-0.391968,-0.007599,-0.307587,-0.003817,0.001994,0.001777,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184215:220,-0.393494,-0.007111,-0.30654899999999996,-0.004152,0.001842,0.001655,-35.25,-22.75,-19.559998999999998,3b
2019-07-15_184215:240,-0.393005,-0.007111,-0.307068,-0.004336,0.0017809999999999998,0.001777,-33.369999,-22.75,-19.559998999999998,3b
2019-07-15_184215:260,-0.394012,-0.010651,-0.305542,-0.004275,0.002177,0.001655,-33.369999,-22.75,-19.559998999999998,3b
2019-07-15_184215:280,-0.393005,-0.011169,-0.305542,-0.00403,0.002391,0.00132,-33.369999,-22.75,-19.559998999999998,3b
2019-07-15_184215:300,-0.392487,-0.010651,-0.30654899999999996,-0.0036340000000000005,0.002513,0.001228,-34.060001,-22.75,-19.18,3b
2019-07-15_184215:320,-0.393005,-0.010162000000000001,-0.305542,-0.0032979999999999997,0.002391,0.000923,-34.060001,-22.75,-19.18,3b
2019-07-15_184215:340,-0.394012,-0.009644,-0.30654899999999996,-0.003237,0.002361,0.001167,-33.75,-23.059998999999998,-19.18,3b
2019-07-15_184215:360,-0.39502,-0.007599,-0.305054,-0.003237,0.0023,0.001045,-33.75,-23.059998999999998,-19.18,3b
2019-07-15_184215:380,-0.393005,-0.008118,-0.305542,-0.003512,0.002391,0.000709,-33.75,-23.059998999999998,-19.18,3b
2019-07-15_184215:400,-0.393494,-0.009644,-0.305054,-0.003664,0.0023,0.000587,-33.75,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:420,-0.393494,-0.010651,-0.303528,-0.003512,0.002239,0.000526,-33.75,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:440,-0.393494,-0.010162000000000001,-0.306061,-0.0032979999999999997,0.0023,0.000465,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184215:460,-0.393494,-0.011169,-0.30300900000000003,-0.0028399999999999996,0.002055,0.000465,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184215:480,-0.393494,-0.009644,-0.304535,-0.002779,0.002177,0.000648,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184215:500,-0.396057,-0.009125,-0.305054,-0.002718,0.002391,0.000831,-33.369999,-22.75,-19.18,3b
2019-07-15_184215:520,-0.39502,-0.008118,-0.306061,-0.0029010000000000004,0.002239,0.000831,-33.369999,-22.75,-19.18,3b
2019-07-15_184215:540,-0.396057,-0.008636,-0.306061,-0.003176,0.002635,0.0008619999999999999,-35.25,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184215:560,-0.394531,-0.009644,-0.303528,-0.0034509999999999996,0.003124,0.000984,-35.25,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184215:580,-0.393005,-0.010162000000000001,-0.30300900000000003,-0.0036950000000000004,0.003032,0.001045,-35.25,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184215:600,-0.391968,-0.010162000000000001,-0.303528,-0.0036950000000000004,0.002757,0.001228,-34.5,-22.370001000000002,-19.18,3b
2019-07-15_184215:620,-0.391968,-0.011169,-0.302002,-0.003817,0.002574,0.001258,-34.5,-22.370001000000002,-19.18,3b
2019-07-15_184215:640,-0.392487,-0.012177,-0.303528,-0.0036340000000000005,0.002239,0.0007700000000000001,-34.5,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184215:660,-0.394012,-0.010651,-0.30249000000000004,-0.0036340000000000005,0.002116,0.000709,-34.5,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184215:680,-0.396545,-0.011169,-0.30249000000000004,-0.0034509999999999996,0.002177,0.001991,-34.5,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184215:700,-0.39502,-0.011687999999999999,-0.30300900000000003,-0.004,0.0019030000000000002,0.000923,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184215:720,-0.394531,-0.010162000000000001,-0.30249000000000004,-0.004152,0.001964,0.000709,-34.060001,-22.75,-19.870001000000002,3b
2019-07-15_184215:740,-0.394012,-0.012695,-0.30300900000000003,-0.004,0.001964,0.000404,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:760,-0.394012,-0.010162000000000001,-0.302002,-0.004152,0.00172,7.000000000000001e-06,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:780,-0.39502,-0.012177,-0.302002,-0.003817,0.00172,0.000984,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:800,-0.394012,-0.011169,-0.302002,-0.0036950000000000004,0.001994,0.000709,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:820,-0.393005,-0.011169,-0.30249000000000004,-0.0037560000000000002,0.0019030000000000002,0.0007700000000000001,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184215:840,-0.393494,-0.011169,-0.30249000000000004,-0.0037560000000000002,0.0016589999999999999,0.001106,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184215:860,-0.39502,-0.010651,-0.301483,-0.00403,0.001537,0.000923,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184215:880,-0.395538,-0.012695,-0.304016,-0.004213000000000001,0.001353,0.000923,-34.060001,-22.0,-19.870001000000002,3b
2019-07-15_184215:900,-0.396057,-0.012695,-0.306061,-0.004091,0.001537,0.000465,-34.5,-22.370001000000002,-20.75,3b
2019-07-15_184215:920,-0.39502,-0.012695,-0.30300900000000003,-0.00403,0.0016589999999999999,0.00028199999999999997,-34.5,-22.370001000000002,-20.75,3b
2019-07-15_184215:940,-0.395538,-0.013702,-0.304535,-0.0036950000000000004,0.0019030000000000002,0.000496,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184215:960,-0.394531,-0.012177,-0.304535,-0.003664,0.001964,0.000923,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184215:980,-0.391479,-0.011169,-0.30300900000000003,-0.003573,0.002116,0.00016,-34.060001,-22.0,-20.370001000000002,3b
2019-07-15_184216:000,-0.391968,-0.008118,-0.30249000000000004,-0.0036340000000000005,0.0016589999999999999,-0.000176,-34.060001,-21.559998999999998,-20.75,3b
2019-07-15_184216:020,-0.392487,-0.009125,-0.30249000000000004,-0.003878,0.0012619999999999999,0.000587,-34.060001,-21.559998999999998,-20.75,3b
2019-07-15_184216:040,-0.393005,-0.009125,-0.304535,-0.004275,0.001353,0.000343,-35.560001,-22.75,-19.559998999999998,3b
2019-07-15_184216:060,-0.393494,-0.010651,-0.305054,-0.004275,0.0010789999999999999,6.8e-05,-35.560001,-22.75,-19.559998999999998,3b
2019-07-15_184216:080,-0.393005,-0.010651,-0.306061,-0.004152,0.001415,0.000404,-35.560001,-22.75,-19.559998999999998,3b
2019-07-15_184216:100,-0.39502,-0.010651,-0.305542,-0.004152,0.0012619999999999999,0.000221,-33.75,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184216:120,-0.395538,-0.012177,-0.305542,-0.003939,0.0014759999999999999,0.000343,-33.75,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184216:140,-0.394531,-0.010651,-0.305542,-0.00403,0.0017809999999999998,0.000129,-34.060001,-22.0,-19.870001000000002,3b
