timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122247:220,-0.49926800000000005,-0.008118,-0.026427999999999997,-0.002718,0.00172,0.000648,-36.560001,-21.18,-6.37,3a
2019-07-15_122247:240,-0.500275,-0.007111,-0.027435,-0.0028399999999999996,0.0016589999999999999,0.001045,-36.560001,-21.18,-6.37,3a
2019-07-15_122247:260,-0.497742,-0.006592,-0.025421,-0.0033280000000000002,0.001598,0.000923,-36.560001,-21.18,-6.37,3a
2019-07-15_122247:280,-0.49823,-0.007599,-0.026917,-0.003573,0.0014759999999999999,0.000496,-35.869999,-21.18,-7.18,3a
2019-07-15_122247:300,-0.49823,-0.009125,-0.025421,-0.0037560000000000002,0.001292,0.000496,-35.869999,-21.18,-7.18,3a
2019-07-15_122247:320,-0.497742,-0.010651,-0.026427999999999997,-0.004,0.001598,0.00028199999999999997,-36.25,-21.18,-6.0,3a
2019-07-15_122247:340,-0.500275,-0.010651,-0.025421,-0.004,0.001628,0.000496,-36.25,-21.18,-6.0,3a
2019-07-15_122247:360,-0.500793,-0.009644,-0.023375999999999997,-0.003878,0.002055,0.000709,-36.25,-21.18,-6.0,3a
2019-07-15_122247:380,-0.49823,-0.009644,-0.025421,-0.003939,0.002177,-0.000328,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122247:400,-0.49926800000000005,-0.009125,-0.024384,-0.003878,0.002116,-0.00011499999999999999,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122247:420,-0.49926800000000005,-0.008636,-0.023895,-0.003878,0.002055,0.000343,-36.560001,-21.559998999999998,-7.56,3a
2019-07-15_122247:440,-0.497742,-0.008118,-0.024384,-0.003817,0.002055,-5.4000000000000005e-05,-36.560001,-21.559998999999998,-7.56,3a
2019-07-15_122247:460,-0.498749,-0.007599,-0.023895,-0.00403,0.0019030000000000002,0.000343,-36.560001,-21.559998999999998,-7.56,3a
2019-07-15_122247:480,-0.49823,-0.006072999999999999,-0.023375999999999997,-0.004397,0.00172,0.000496,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122247:500,-0.49722299999999997,-0.006592,-0.022858,-0.004397,0.0017809999999999998,0.000526,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122247:520,-0.496704,-0.008636,-0.024384,-0.004671,0.001628,0.000831,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122247:540,-0.496704,-0.009644,-0.023895,-0.0051600000000000005,0.001201,0.000709,-37.369999,-21.559998999999998,-5.68,3a
2019-07-15_122247:560,-0.497742,-0.010162000000000001,-0.023895,-0.004946,0.001018,0.001045,-37.369999,-21.559998999999998,-5.68,3a
2019-07-15_122247:580,-0.500275,-0.011169,-0.025908999999999998,-0.0048850000000000005,0.0009570000000000001,0.000831,-36.25,-21.559998999999998,-6.87,3a
2019-07-15_122247:600,-0.500275,-0.011687999999999999,-0.024902,-0.004397,0.001201,0.000709,-36.25,-21.559998999999998,-6.87,3a
2019-07-15_122247:620,-0.500275,-0.011687999999999999,-0.025908999999999998,-0.004213000000000001,0.0012619999999999999,0.000587,-36.25,-21.18,-4.87,3a
2019-07-15_122247:640,-0.500275,-0.011687999999999999,-0.026917,-0.0036950000000000004,0.001628,0.000648,-36.25,-21.18,-4.87,3a
2019-07-15_122247:660,-0.498749,-0.011169,-0.025421,-0.0034509999999999996,0.0014759999999999999,0.0007700000000000001,-36.25,-21.18,-4.87,3a
2019-07-15_122247:680,-0.497742,-0.010651,-0.025908999999999998,-0.0031149999999999997,0.001415,0.000648,-37.0,-20.5,-6.37,3a
2019-07-15_122247:700,-0.496704,-0.010162000000000001,-0.024902,-0.003054,0.001353,0.000648,-37.0,-20.5,-6.37,3a
2019-07-15_122247:720,-0.498749,-0.010651,-0.027435,-0.0029010000000000004,0.001292,0.000648,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122247:740,-0.49926800000000005,-0.009125,-0.026427999999999997,-0.002779,0.00114,0.000648,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122247:760,-0.49975600000000003,-0.009644,-0.025908999999999998,-0.003237,0.001537,0.0007700000000000001,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122247:780,-0.49926800000000005,-0.010651,-0.026427999999999997,-0.003237,0.0014759999999999999,0.000831,-36.560001,-20.5,-5.18,3a
2019-07-15_122247:800,-0.49823,-0.010162000000000001,-0.024902,-0.003512,0.0014759999999999999,0.001106,-36.560001,-20.5,-5.18,3a
2019-07-15_122247:820,-0.49722299999999997,-0.011169,-0.025421,-0.003573,0.0014759999999999999,0.0008619999999999999,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122247:840,-0.49823,-0.012695,-0.025908999999999998,-0.003573,0.001292,0.000709,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122247:860,-0.498749,-0.011687999999999999,-0.023895,-0.0036340000000000005,0.001353,0.000831,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122247:880,-0.49926800000000005,-0.012695,-0.026917,-0.00339,0.0012619999999999999,0.000526,-35.869999,-20.870001000000002,-6.37,3a
2019-07-15_122247:900,-0.49823,-0.013213999999999998,-0.023895,-0.0032979999999999997,0.0012619999999999999,0.000496,-35.869999,-20.870001000000002,-6.37,3a
2019-07-15_122247:920,-0.498749,-0.011169,-0.025908999999999998,-0.003054,0.001292,0.000496,-37.0,-21.559998999999998,-6.75,3a
2019-07-15_122247:940,-0.49823,-0.011169,-0.025421,-0.003176,0.0010789999999999999,0.000465,-37.0,-21.559998999999998,-6.75,3a
2019-07-15_122247:960,-0.49823,-0.010651,-0.024384,-0.0031149999999999997,0.0012619999999999999,0.000496,-37.0,-21.559998999999998,-6.75,3a
2019-07-15_122247:980,-0.500275,-0.010651,-0.025421,-0.0033280000000000002,0.001353,0.000587,-37.0,-21.18,-6.75,3a
2019-07-15_122248:000,-0.49926800000000005,-0.010651,-0.022858,-0.003573,0.0012619999999999999,0.000465,-37.0,-21.18,-6.75,3a
2019-07-15_122248:020,-0.49975600000000003,-0.011169,-0.024902,-0.004,0.001537,0.000343,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122248:040,-0.49975600000000003,-0.011169,-0.024384,-0.004336,0.0014759999999999999,-0.00011499999999999999,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122248:060,-0.49823,-0.010651,-0.025421,-0.004275,0.001353,-0.00045099999999999996,-37.0,-20.870001000000002,-5.68,3a
2019-07-15_122248:080,-0.501801,-0.012177,-0.024384,-0.004275,0.0014759999999999999,0.000709,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122248:100,-0.496704,-0.012177,-0.023895,-0.004275,0.001292,0.000404,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122248:120,-0.496216,-0.013702,-0.025908999999999998,-0.00403,0.001201,0.000343,-36.25,-21.559998999999998,-6.75,3a
2019-07-15_122248:140,-0.49365200000000004,-0.012177,-0.028961,-0.003573,0.000621,-0.000389,-36.25,-21.559998999999998,-6.75,3a
2019-07-15_122248:160,-0.497742,-0.010651,-0.030487,-0.003512,-0.000172,-0.0009689999999999999,-36.25,-21.559998999999998,-6.75,3a
2019-07-15_122248:180,-0.49926800000000005,-0.009644,-0.029480000000000003,-0.003237,-0.000264,0.000404,-36.25,-21.18,-5.68,3a
2019-07-15_122248:200,-0.500275,-0.009644,-0.028442000000000002,-0.00339,7.2e-05,0.000129,-36.25,-21.18,-5.68,3a
2019-07-15_122248:220,-0.500793,-0.008118,-0.028961,-0.00339,0.000621,0.000129,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122248:240,-0.500275,-0.009125,-0.029480000000000003,-0.0036950000000000004,0.0009570000000000001,0.000343,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122248:260,-0.500275,-0.008118,-0.028961,-0.003817,0.0012619999999999999,0.000496,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122248:280,-0.49926800000000005,-0.009644,-0.029480000000000003,-0.004152,0.001598,0.000496,-37.369999,-21.18,-5.68,3a
2019-07-15_122248:300,-0.49975600000000003,-0.011169,-0.028961,-0.00403,0.001537,0.000343,-37.369999,-21.18,-5.68,3a
2019-07-15_122248:320,-0.497742,-0.010651,-0.029480000000000003,-0.003939,0.001628,0.000404,-37.369999,-21.18,-5.68,3a
2019-07-15_122248:340,-0.500793,-0.011687999999999999,-0.026917,-0.003817,0.001415,0.000404,-36.25,-20.5,-5.68,3a
2019-07-15_122248:360,-0.497742,-0.010162000000000001,-0.026427999999999997,-0.0036950000000000004,0.0017809999999999998,0.000923,-36.25,-20.5,-5.68,3a
2019-07-15_122248:380,-0.500275,-0.011687999999999999,-0.027435,-0.0034509999999999996,0.002239,0.001106,-36.560001,-21.18,-7.18,3a
2019-07-15_122248:400,-0.496216,-0.010651,-0.025908999999999998,-0.003573,0.0019030000000000002,0.00016,-36.560001,-21.18,-7.18,3a
2019-07-15_122248:420,-0.49722299999999997,-0.010651,-0.027435,-0.0034509999999999996,0.001292,0.000587,-36.560001,-21.18,-7.18,3a
2019-07-15_122248:440,-0.496216,-0.010651,-0.028442000000000002,-0.0033280000000000002,0.00114,0.000709,-36.560001,-20.059998999999998,-6.37,3a
2019-07-15_122248:460,-0.49926800000000005,-0.010651,-0.027954000000000003,-0.0032979999999999997,0.0012619999999999999,0.000221,-36.560001,-20.059998999999998,-6.37,3a
2019-07-15_122248:480,-0.500793,-0.010162000000000001,-0.027954000000000003,-0.003237,0.001201,0.00016,-36.560001,-21.559998999999998,-6.75,3a
2019-07-15_122248:500,-0.501282,-0.010162000000000001,-0.028961,-0.0033280000000000002,0.0014759999999999999,0.000343,-36.560001,-21.559998999999998,-6.75,3a
2019-07-15_122248:520,-0.49926800000000005,-0.009644,-0.029968,-0.0036340000000000005,0.0019030000000000002,0.000496,-36.560001,-21.559998999999998,-6.75,3a
2019-07-15_122248:540,-0.500275,-0.009125,-0.026917,-0.0036340000000000005,0.002177,0.000221,-37.0,-21.18,-6.0,3a
2019-07-15_122248:560,-0.49823,-0.010651,-0.025908999999999998,-0.0036950000000000004,0.002391,0.000343,-37.0,-21.18,-6.0,3a
2019-07-15_122248:580,-0.496216,-0.010651,-0.027435,-0.003512,0.002177,0.000404,-37.369999,-21.18,-6.0,3a
2019-07-15_122248:600,-0.495697,-0.011687999999999999,-0.024384,-0.003512,0.0016589999999999999,0.000465,-37.369999,-21.18,-6.0,3a
2019-07-15_122248:620,-0.496216,-0.011687999999999999,-0.026917,-0.00339,0.00114,0.000221,-37.369999,-21.18,-6.0,3a
2019-07-15_122248:640,-0.498749,-0.010651,-0.024902,-0.003176,0.001018,0.000465,-37.0,-20.5,-6.75,3a
2019-07-15_122248:660,-0.498749,-0.010651,-0.026917,-0.003054,0.0008039999999999999,0.000496,-37.0,-20.5,-6.75,3a
2019-07-15_122248:680,-0.49823,-0.009644,-0.027435,-0.0032979999999999997,0.0008039999999999999,0.000709,-37.369999,-20.5,-6.75,3a
2019-07-15_122248:700,-0.498749,-0.009644,-0.027435,-0.003176,0.0008039999999999999,0.000709,-37.369999,-20.5,-6.75,3a
2019-07-15_122248:720,-0.500275,-0.010162000000000001,-0.026917,-0.003573,0.0008960000000000001,0.000587,-37.369999,-20.5,-6.75,3a
2019-07-15_122248:740,-0.500275,-0.008636,-0.028442000000000002,-0.0036950000000000004,0.00114,0.000526,-36.25,-20.5,-4.87,3a
2019-07-15_122248:760,-0.501282,-0.010651,-0.026917,-0.00403,0.001537,0.000526,-36.25,-20.5,-4.87,3a
2019-07-15_122248:780,-0.498749,-0.011169,-0.026427999999999997,-0.004152,0.0017809999999999998,0.000404,-37.0,-21.18,-6.75,3a
2019-07-15_122248:800,-0.49722299999999997,-0.011169,-0.025908999999999998,-0.004427,0.001537,0.00028199999999999997,-37.0,-21.18,-6.75,3a
2019-07-15_122248:820,-0.496704,-0.010162000000000001,-0.026917,-0.004336,0.001415,0.00016,-37.0,-21.18,-6.75,3a
2019-07-15_122248:840,-0.49722299999999997,-0.011687999999999999,-0.028442000000000002,-0.004152,0.00114,0.000129,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122248:860,-0.498749,-0.011169,-0.027435,-0.004213000000000001,0.0009570000000000001,0.00028199999999999997,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122248:880,-0.49975600000000003,-0.011169,-0.028961,-0.00403,0.0010789999999999999,0.00028199999999999997,-36.560001,-21.18,-6.0,3a
2019-07-15_122248:900,-0.500793,-0.010162000000000001,-0.028442000000000002,-0.004091,0.001353,0.000129,-36.560001,-21.18,-6.0,3a
2019-07-15_122248:920,-0.500793,-0.010651,-0.030487,-0.00403,0.001415,6.8e-05,-36.560001,-21.18,-6.0,3a
2019-07-15_122248:940,-0.501801,-0.010651,-0.028961,-0.004213000000000001,0.0016589999999999999,0.000129,-36.560001,-21.18,-6.87,3a
2019-07-15_122248:960,-0.500793,-0.009125,-0.027435,-0.004488000000000001,0.002239,0.000129,-36.560001,-21.18,-6.87,3a
2019-07-15_122248:980,-0.49975600000000003,-0.011169,-0.027435,-0.004427,0.002635,0.00016,-37.369999,-20.5,-6.87,3a
2019-07-15_122249:000,-0.49722299999999997,-0.011687999999999999,-0.025908999999999998,-0.004213000000000001,0.002849,-0.00023700000000000001,-37.369999,-20.5,-6.87,3a
2019-07-15_122249:020,-0.498749,-0.011169,-0.028442000000000002,-0.004091,0.002391,-0.000328,-37.369999,-20.5,-6.87,3a
2019-07-15_122249:040,-0.496704,-0.011687999999999999,-0.022858,-0.0037560000000000002,0.002391,0.000587,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122249:060,-0.500275,-0.013702,-0.026917,-0.0036340000000000005,0.0019030000000000002,0.00028199999999999997,-36.560001,-20.870001000000002,-6.37,3a
2019-07-15_122249:080,-0.49316400000000005,-0.009644,-0.025421,-0.0034509999999999996,0.0017809999999999998,-0.000267,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122249:100,-0.49722299999999997,-0.010162000000000001,-0.027435,-0.002993,0.0012619999999999999,-0.000328,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122249:120,-0.49926800000000005,-0.008636,-0.026917,-0.003176,0.000743,-0.001,-37.0,-20.870001000000002,-6.37,3a
2019-07-15_122249:140,-0.501282,-0.006592,-0.028961,-0.003237,0.000865,0.000129,-36.560001,-20.5,-6.0,3a
2019-07-15_122249:160,-0.503326,-0.008636,-0.027954000000000003,-0.003573,0.001598,0.00028199999999999997,-36.560001,-20.5,-6.0,3a
2019-07-15_122249:180,-0.502808,-0.007599,-0.028442000000000002,-0.0037560000000000002,0.002177,7.000000000000001e-06,-36.25,-21.18,-6.37,3a
2019-07-15_122249:200,-0.49975600000000003,-0.007599,-0.025908999999999998,-0.00403,0.002574,0.000404,-36.25,-21.18,-6.37,3a
2019-07-15_122249:220,-0.49823,-0.008636,-0.025908999999999998,-0.004671,0.0023,0.00028199999999999997,-36.25,-21.18,-6.37,3a
2019-07-15_122249:240,-0.49722299999999997,-0.010162000000000001,-0.023895,-0.0048850000000000005,0.002055,0.000221,-36.560001,-20.870001000000002,-6.87,3a
2019-07-15_122249:260,-0.497742,-0.012177,-0.023895,-0.005007,0.00172,0.000129,-36.560001,-20.870001000000002,-6.87,3a
2019-07-15_122249:280,-0.49722299999999997,-0.011169,-0.026427999999999997,-0.004549,0.001598,6.8e-05,-36.560001,-20.5,-4.87,3a
2019-07-15_122249:300,-0.501282,-0.012177,-0.022858,-0.003878,0.0014759999999999999,0.00016,-36.560001,-20.5,-4.87,3a
2019-07-15_122249:320,-0.496704,-0.013213999999999998,-0.025421,-0.003573,0.001292,0.000526,-36.560001,-20.5,-4.87,3a
2019-07-15_122249:340,-0.49975600000000003,-0.011687999999999999,-0.024384,-0.0031149999999999997,0.001353,0.001045,-36.560001,-21.18,-5.18,3a
2019-07-15_122249:360,-0.496216,-0.009644,-0.023895,-0.003054,0.001353,0.00028199999999999997,-36.560001,-21.18,-5.18,3a
2019-07-15_122249:380,-0.495697,-0.008118,-0.025421,-0.0033280000000000002,0.001018,-0.000267,-37.369999,-21.559998999999998,-6.37,3a
2019-07-15_122249:400,-0.49722299999999997,-0.009644,-0.024384,-0.0037560000000000002,0.00056,-5.4000000000000005e-05,-37.369999,-21.559998999999998,-6.37,3a
2019-07-15_122249:420,-0.49926800000000005,-0.009644,-0.026427999999999997,-0.003817,0.000285,-0.000389,-37.369999,-21.559998999999998,-6.37,3a
2019-07-15_122249:440,-0.500793,-0.010162000000000001,-0.026917,-0.003664,0.00056,-0.000573,-36.560001,-21.559998999999998,-6.0,3a
2019-07-15_122249:460,-0.501282,-0.010162000000000001,-0.028442000000000002,-0.003512,0.000682,-0.000573,-36.560001,-21.559998999999998,-6.0,3a
2019-07-15_122249:480,-0.49975600000000003,-0.010651,-0.028442000000000002,-0.0031149999999999997,0.001018,-0.000389,-37.0,-21.559998999999998,-4.87,3a
2019-07-15_122249:500,-0.500275,-0.009644,-0.027435,-0.0025960000000000002,0.0010789999999999999,-0.000267,-37.0,-21.559998999999998,-4.87,3a
2019-07-15_122249:520,-0.49975600000000003,-0.009125,-0.028961,-0.0025050000000000003,0.001201,-0.000328,-37.0,-21.559998999999998,-4.87,3a
2019-07-15_122249:540,-0.500275,-0.006592,-0.028442000000000002,-0.002199,0.001292,-0.00011499999999999999,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122249:560,-0.49926800000000005,-0.0055850000000000006,-0.026917,-0.002382,0.001598,0.000129,-37.0,-20.870001000000002,-6.0,3a
2019-07-15_122249:580,-0.49722299999999997,-0.007599,-0.028961,-0.002321,0.001628,0.000465,-36.560001,-20.870001000000002,-5.18,3a
2019-07-15_122249:600,-0.49722299999999997,-0.006072999999999999,-0.026427999999999997,-0.0025050000000000003,0.001628,0.000465,-36.560001,-20.870001000000002,-5.18,3a
2019-07-15_122249:620,-0.496704,-0.007111,-0.026917,-0.0028399999999999996,0.0014759999999999999,0.000526,-36.560001,-20.870001000000002,-5.18,3a
2019-07-15_122249:640,-0.49926800000000005,-0.006592,-0.028442000000000002,-0.003054,0.00114,0.0007700000000000001,-36.560001,-21.18,-6.0,3a
2019-07-15_122249:660,-0.49975600000000003,-0.007599,-0.027954000000000003,-0.003237,0.0012619999999999999,0.0007700000000000001,-36.560001,-21.18,-6.0,3a
2019-07-15_122249:680,-0.500275,-0.009125,-0.027954000000000003,-0.003664,0.0014759999999999999,0.000923,-36.560001,-21.18,-6.37,3a
2019-07-15_122249:700,-0.500275,-0.009125,-0.027435,-0.003817,0.00172,0.000923,-36.560001,-21.18,-6.37,3a
2019-07-15_122249:720,-0.49975600000000003,-0.010162000000000001,-0.027954000000000003,-0.0037560000000000002,0.00172,0.0007700000000000001,-36.560001,-21.18,-6.37,3a
2019-07-15_122249:740,-0.49926800000000005,-0.009644,-0.027954000000000003,-0.0036950000000000004,0.0017809999999999998,0.000587,-37.0,-20.5,-5.68,3a
2019-07-15_122249:760,-0.49926800000000005,-0.010162000000000001,-0.025908999999999998,-0.003512,0.0019030000000000002,0.0008619999999999999,-37.0,-20.5,-5.68,3a
2019-07-15_122249:780,-0.49926800000000005,-0.008636,-0.027435,-0.0036950000000000004,0.0017809999999999998,0.0008619999999999999,-36.560001,-20.059998999999998,-5.68,3a
2019-07-15_122249:800,-0.498749,-0.009125,-0.026427999999999997,-0.0037560000000000002,0.0019030000000000002,0.001045,-36.560001,-20.059998999999998,-5.68,3a
2019-07-15_122249:820,-0.497742,-0.009644,-0.028442000000000002,-0.004213000000000001,0.001628,0.001045,-36.560001,-20.059998999999998,-5.68,3a
2019-07-15_122249:840,-0.498749,-0.010651,-0.028442000000000002,-0.004213000000000001,0.0016589999999999999,0.000923,-37.369999,-21.559998999999998,-7.56,3a
2019-07-15_122249:860,-0.49926800000000005,-0.012177,-0.028442000000000002,-0.004488000000000001,0.0014759999999999999,0.0008619999999999999,-37.369999,-21.559998999999998,-7.56,3a
2019-07-15_122249:880,-0.500275,-0.011169,-0.027435,-0.004427,0.00172,0.000709,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122249:900,-0.498749,-0.012695,-0.027954000000000003,-0.004488000000000001,0.001994,0.000587,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122249:920,-0.49823,-0.011687999999999999,-0.027435,-0.004275,0.0019030000000000002,0.000404,-36.560001,-20.870001000000002,-5.68,3a
2019-07-15_122249:940,-0.49926800000000005,-0.013702,-0.027954000000000003,-0.004,0.0016589999999999999,0.000465,-36.560001,-21.18,-6.0,3a
2019-07-15_122249:960,-0.49722299999999997,-0.013213999999999998,-0.025421,-0.003512,0.001842,0.00016,-36.560001,-21.18,-6.0,3a
2019-07-15_122249:980,-0.49823,-0.010162000000000001,-0.026427999999999997,-0.002993,0.001628,-0.00011499999999999999,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122250:000,-0.500793,-0.010162000000000001,-0.023375999999999997,-0.002718,0.0017809999999999998,0.001045,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122250:020,-0.49823,-0.009125,-0.026917,-0.0029010000000000004,0.0017809999999999998,0.000526,-36.560001,-20.870001000000002,-6.0,3a
2019-07-15_122250:040,-0.49823,-0.009125,-0.025908999999999998,-0.002932,0.001537,0.000496,-37.75,-21.18,-4.87,3a
2019-07-15_122250:060,-0.496216,-0.009125,-0.026427999999999997,-0.0033280000000000002,0.001292,-0.000512,-37.75,-21.18,-4.87,3a
2019-07-15_122250:080,-0.49823,-0.007599,-0.027435,-0.0036340000000000005,0.0008960000000000001,-0.000725,-36.25,-20.870001000000002,-6.37,3a
2019-07-15_122250:100,-0.497742,-0.010651,-0.026427999999999997,-0.00339,0.001018,0.000404,-36.25,-20.870001000000002,-6.37,3a
2019-07-15_122250:120,-0.49975600000000003,-0.009644,-0.026917,-0.003512,0.001415,7.000000000000001e-06,-36.25,-20.870001000000002,-6.37,3a
2019-07-15_122250:140,-0.497742,-0.009125,-0.028442000000000002,-0.003054,0.001598,0.000221,-37.0,-21.18,-5.68,3a
2019-07-15_122250:160,-0.49823,-0.007599,-0.028442000000000002,-0.0031149999999999997,0.001415,0.0007700000000000001,-37.0,-21.18,-5.68,3a
2019-07-15_122250:180,-0.49975600000000003,-0.008118,-0.027435,-0.003573,0.001201,0.000984,-36.25,-21.18,-6.37,3a
2019-07-15_122250:200,-0.500793,-0.008636,-0.026917,-0.003878,0.001353,0.0008619999999999999,-36.25,-21.18,-6.37,3a
2019-07-15_122250:220,-0.500275,-0.009125,-0.028442000000000002,-0.004275,0.001537,0.000526,-36.25,-21.18,-6.37,3a
2019-07-15_122250:240,-0.501801,-0.010651,-0.026427999999999997,-0.00461,0.001628,0.00016,-37.369999,-21.18,-5.68,3a
2019-07-15_122250:260,-0.503845,-0.012177,-0.023375999999999997,-0.004549,0.002055,-0.00011499999999999999,-37.369999,-21.18,-5.68,3a
