timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113642:960,-0.501282,-0.015228,0.004059,-0.003939,0.002239,0.000404,-19.059998999999998,28.059998999999998,4.68,2a
2019-07-15_113642:980,-0.500275,-0.016753999999999998,0.0030210000000000002,-0.004,0.00172,0.000648,-19.059998999999998,27.75,4.68,2a
2019-07-15_113643:000,-0.49823,-0.016753999999999998,0.004059,-0.004336,0.001292,-0.000664,-19.059998999999998,27.75,4.68,2a
2019-07-15_113643:020,-0.49926800000000005,-0.015747,0.0025329999999999997,-0.004152,0.0008039999999999999,6.8e-05,-19.5,27.75,3.5,2a
2019-07-15_113643:040,-0.501282,-0.017792,0.0030210000000000002,-0.004091,0.000621,0.0007700000000000001,-19.5,27.75,3.5,2a
2019-07-15_113643:060,-0.502808,-0.01828,0.0025329999999999997,-0.0037560000000000002,0.00056,0.000221,-19.5,27.75,3.5,2a
2019-07-15_113643:080,-0.501801,-0.016753999999999998,0.002014,-0.0037560000000000002,0.0008039999999999999,0.00016,-18.0,28.059998999999998,4.37,2a
2019-07-15_113643:100,-0.504333,-0.016753999999999998,0.0030210000000000002,-0.0037560000000000002,0.001201,0.00028199999999999997,-18.0,28.059998999999998,4.37,2a
2019-07-15_113643:120,-0.504333,-0.017273,0.0030210000000000002,-0.0036950000000000004,0.001537,0.000465,-18.68,27.0,4.68,2a
2019-07-15_113643:140,-0.504333,-0.016753999999999998,0.0025329999999999997,-0.0037560000000000002,0.002116,0.000496,-18.68,27.0,4.68,2a
2019-07-15_113643:160,-0.502808,-0.017792,0.004059,-0.003939,0.002361,0.000496,-18.68,27.0,4.68,2a
2019-07-15_113643:180,-0.502808,-0.01828,0.004547,-0.003817,0.0024519999999999998,0.000526,-19.059998999999998,28.059998999999998,4.37,2a
2019-07-15_113643:200,-0.500275,-0.01828,0.004059,-0.0037560000000000002,0.0024519999999999998,0.000587,-19.059998999999998,28.059998999999998,4.37,2a
2019-07-15_113643:220,-0.49975600000000003,-0.017792,0.005065999999999999,-0.0037560000000000002,0.002239,0.000496,-18.370001000000002,27.370001000000002,4.0,2a
2019-07-15_113643:240,-0.502808,-0.017792,0.004547,-0.003664,0.001964,0.000526,-18.370001000000002,27.370001000000002,4.0,2a
2019-07-15_113643:260,-0.49926800000000005,-0.016753999999999998,0.006592,-0.003664,0.001842,0.001045,-18.370001000000002,27.370001000000002,4.0,2a
2019-07-15_113643:280,-0.500793,-0.01828,0.0055850000000000006,-0.0036950000000000004,0.002055,0.0007700000000000001,-19.059998999999998,27.370001000000002,4.0,2a
2019-07-15_113643:300,-0.49926800000000005,-0.017792,0.007111,-0.003817,0.001994,-0.000512,-19.059998999999998,27.370001000000002,4.0,2a
2019-07-15_113643:320,-0.501282,-0.016753999999999998,0.005065999999999999,-0.003817,0.001415,-5.4000000000000005e-05,-19.059998999999998,27.75,5.18,2a
2019-07-15_113643:340,-0.501282,-0.018799,0.0055850000000000006,-0.003878,0.001292,0.00028199999999999997,-19.059998999999998,27.75,5.18,2a
2019-07-15_113643:360,-0.501282,-0.01828,0.005065999999999999,-0.003664,0.0012619999999999999,0.000129,-19.059998999999998,27.75,5.18,2a
2019-07-15_113643:380,-0.501282,-0.01828,0.005065999999999999,-0.00339,0.001201,0.000404,-18.0,27.75,4.37,2a
2019-07-15_113643:400,-0.502808,-0.01828,0.005065999999999999,-0.0036340000000000005,0.001201,0.000129,-18.0,27.75,4.37,2a
2019-07-15_113643:420,-0.501801,-0.01828,0.0055850000000000006,-0.003573,0.001353,0.000221,-18.0,27.75,4.37,2a
2019-07-15_113643:440,-0.502319,-0.01828,0.006072999999999999,-0.0036950000000000004,0.001628,7.000000000000001e-06,-19.059998999999998,27.0,5.18,2a
2019-07-15_113643:460,-0.501282,-0.017792,0.006072999999999999,-0.0036340000000000005,0.0014759999999999999,6.8e-05,-19.059998999999998,27.0,5.18,2a
2019-07-15_113643:480,-0.500793,-0.017273,0.004547,-0.0036340000000000005,0.0014759999999999999,-5.4000000000000005e-05,-18.68,27.370001000000002,3.5,2a
2019-07-15_113643:500,-0.500793,-0.01828,0.007111,-0.0032979999999999997,0.001353,7.000000000000001e-06,-18.68,27.370001000000002,3.5,2a
2019-07-15_113643:520,-0.501282,-0.016753999999999998,0.0055850000000000006,-0.0032979999999999997,0.001201,7.000000000000001e-06,-18.68,27.370001000000002,3.5,2a
2019-07-15_113643:540,-0.501282,-0.016753999999999998,0.004547,-0.00339,0.00114,0.00016,-18.370001000000002,27.370001000000002,4.0,2a
2019-07-15_113643:560,-0.501282,-0.016753999999999998,0.0055850000000000006,-0.0032979999999999997,0.0008960000000000001,0.000129,-18.370001000000002,27.370001000000002,4.0,2a
2019-07-15_113643:580,-0.501801,-0.017273,0.007111,-0.0034509999999999996,0.001201,0.00028199999999999997,-18.370001000000002,26.559998999999998,4.0,2a
2019-07-15_113643:600,-0.501801,-0.017792,0.007111,-0.003573,0.0012619999999999999,0.000343,-18.370001000000002,26.559998999999998,4.0,2a
2019-07-15_113643:620,-0.501282,-0.016266,0.004547,-0.0037560000000000002,0.0012619999999999999,0.00028199999999999997,-18.68,27.75,4.68,2a
2019-07-15_113643:640,-0.502808,-0.017273,0.006072999999999999,-0.003878,0.001201,0.00028199999999999997,-18.68,27.75,4.68,2a
2019-07-15_113643:660,-0.502319,-0.017273,0.004547,-0.003878,0.0010789999999999999,-5.4000000000000005e-05,-18.68,27.75,4.68,2a
2019-07-15_113643:680,-0.500793,-0.018799,0.004059,-0.00403,0.001201,0.000129,-18.370001000000002,27.370001000000002,4.68,2a
2019-07-15_113643:700,-0.501801,-0.017792,0.0055850000000000006,-0.0036950000000000004,0.001292,-0.00011499999999999999,-18.370001000000002,27.370001000000002,4.68,2a
2019-07-15_113643:720,-0.501282,-0.01828,0.005065999999999999,-0.0036340000000000005,0.001018,7.000000000000001e-06,-18.370001000000002,27.370001000000002,4.68,2a
2019-07-15_113643:740,-0.500793,-0.01828,0.004547,-0.00339,0.001018,0.000129,-18.68,27.0,3.18,2a
2019-07-15_113643:760,-0.501801,-0.016753999999999998,0.005065999999999999,-0.0032979999999999997,0.001018,6.8e-05,-18.68,27.0,3.18,2a
2019-07-15_113643:780,-0.501801,-0.016753999999999998,0.004547,-0.003054,0.0012619999999999999,6.8e-05,-18.0,27.75,5.18,2a
2019-07-15_113643:800,-0.500793,-0.015747,0.006592,-0.003176,0.001353,6.8e-05,-18.0,27.75,5.18,2a
2019-07-15_113643:820,-0.500793,-0.016753999999999998,0.004547,-0.003237,0.001353,7.000000000000001e-06,-18.0,27.75,5.18,2a
2019-07-15_113643:840,-0.501282,-0.015747,0.004547,-0.0034509999999999996,0.001353,0.000129,-18.370001000000002,27.370001000000002,3.18,2a
2019-07-15_113643:860,-0.502319,-0.015747,0.005065999999999999,-0.0036340000000000005,0.001201,0.000221,-18.370001000000002,27.370001000000002,3.18,2a
2019-07-15_113643:880,-0.502319,-0.016753999999999998,0.005065999999999999,-0.0037560000000000002,0.001292,0.00016,-18.68,27.75,5.18,2a
2019-07-15_113643:900,-0.502319,-0.017273,0.0055850000000000006,-0.0037560000000000002,0.001292,0.000404,-18.68,27.75,5.18,2a
2019-07-15_113643:920,-0.501801,-0.017273,0.0055850000000000006,-0.003817,0.001537,0.000404,-18.68,27.75,5.18,2a
2019-07-15_113643:940,-0.502808,-0.016753999999999998,0.005065999999999999,-0.0036950000000000004,0.0014759999999999999,0.00028199999999999997,-19.059998999999998,27.370001000000002,4.0,2a
2019-07-15_113643:960,-0.496216,-0.017792,0.008636,-0.003664,0.0014759999999999999,0.000343,-19.059998999999998,27.370001000000002,4.0,2a
2019-07-15_113643:980,-0.502319,-0.016753999999999998,0.005065999999999999,-0.003512,0.0009570000000000001,6.8e-05,-17.559998999999998,27.370001000000002,3.5,2a
2019-07-15_113644:000,-0.500275,-0.01828,0.006592,-0.00339,0.001018,0.000129,-17.559998999999998,27.370001000000002,3.5,2a
2019-07-15_113644:020,-0.502319,-0.015747,0.006072999999999999,-0.003237,0.0010789999999999999,0.000404,-17.559998999999998,27.370001000000002,3.5,2a
2019-07-15_113644:040,-0.5048520000000001,-0.016266,0.005065999999999999,-0.0029010000000000004,0.001353,0.00016,-19.5,27.75,4.37,2a
2019-07-15_113644:060,-0.500793,-0.013702,0.007599,-0.003176,0.0016589999999999999,0.000404,-19.5,27.75,4.37,2a
2019-07-15_113644:080,-0.504333,-0.015747,0.006072999999999999,-0.0032979999999999997,0.001994,0.001503,-18.0,27.75,3.5,2a
2019-07-15_113644:100,-0.49975600000000003,-0.015228,0.008118,-0.0036950000000000004,0.001994,0.000709,-18.0,27.75,3.5,2a
2019-07-15_113644:120,-0.500275,-0.017792,0.005065999999999999,-0.003939,0.0019030000000000002,0.0008619999999999999,-18.0,27.75,3.5,2a
2019-07-15_113644:140,-0.49926800000000005,-0.01828,0.006592,-0.004213000000000001,0.001415,-0.000389,-17.559998999999998,27.0,5.18,2a
2019-07-15_113644:160,-0.49823,-0.01828,0.0055850000000000006,-0.004091,0.00056,-0.001,-17.559998999999998,27.0,5.18,2a
2019-07-15_113644:180,-0.500275,-0.019318000000000002,0.004059,-0.003878,7.2e-05,0.000404,-19.5,27.75,4.37,2a
2019-07-15_113644:200,-0.501282,-0.019318000000000002,0.0055850000000000006,-0.00339,0.000133,0.000221,-19.5,27.75,4.37,2a
2019-07-15_113644:220,-0.503845,-0.016753999999999998,0.004547,-0.002932,0.000133,0.000129,-19.5,27.75,4.37,2a
2019-07-15_113644:240,-0.504333,-0.016266,0.0025329999999999997,-0.002718,0.000468,0.000496,-19.25,28.059998999999998,5.06,2a
2019-07-15_113644:260,-0.5048520000000001,-0.015747,0.005065999999999999,-0.0031149999999999997,0.00114,0.000496,-19.25,28.059998999999998,5.06,2a
2019-07-15_113644:280,-0.505371,-0.014740000000000001,0.0055850000000000006,-0.0034509999999999996,0.001628,0.000709,-19.059998999999998,27.75,4.5,2a
2019-07-15_113644:300,-0.503326,-0.016753999999999998,0.008118,-0.003878,0.001994,0.000587,-19.059998999999998,27.75,4.5,2a
2019-07-15_113644:320,-0.501282,-0.017273,0.0055850000000000006,-0.004152,0.002055,0.000496,-19.059998999999998,27.75,4.5,2a
2019-07-15_113644:340,-0.500275,-0.017792,0.007111,-0.004152,0.001994,0.000496,-18.68,27.370001000000002,4.18,2a
2019-07-15_113644:360,-0.49823,-0.020325,0.0055850000000000006,-0.003878,0.001598,0.000496,-18.68,27.370001000000002,4.18,2a
2019-07-15_113644:380,-0.500275,-0.020325,0.007599,-0.0037560000000000002,0.00114,0.000496,-18.68,27.370001000000002,5.25,2a
2019-07-15_113644:400,-0.501801,-0.01828,0.006592,-0.0034509999999999996,0.0009570000000000001,0.000404,-18.68,27.370001000000002,5.25,2a
2019-07-15_113644:420,-0.502808,-0.019806,0.006072999999999999,-0.0033280000000000002,0.0009570000000000001,0.000587,-18.68,27.370001000000002,5.25,2a
2019-07-15_113644:440,-0.49975600000000003,-0.018799,0.005065999999999999,-0.003176,0.001201,0.00016,-18.68,27.370001000000002,5.25,2a
2019-07-15_113644:460,-0.500793,-0.016753999999999998,0.0055850000000000006,-0.0033280000000000002,0.0010789999999999999,-0.000573,-18.68,27.370001000000002,5.25,2a
2019-07-15_113644:480,-0.502808,-0.016753999999999998,0.006592,-0.0032979999999999997,0.000865,-0.00011499999999999999,-18.68,27.370001000000002,4.18,2a
2019-07-15_113644:500,-0.502808,-0.017273,0.0055850000000000006,-0.003237,0.000621,-0.00045099999999999996,-18.68,27.370001000000002,4.18,2a
2019-07-15_113644:520,-0.501282,-0.017792,0.004059,-0.002993,0.001018,-0.00011499999999999999,-18.68,27.370001000000002,4.18,2a
2019-07-15_113644:540,-0.49975600000000003,-0.016266,0.004547,-0.002993,0.000743,0.000129,-18.25,27.75,5.25,2a
2019-07-15_113644:560,-0.500275,-0.016753999999999998,0.004059,-0.0031149999999999997,0.000682,7.000000000000001e-06,-18.25,27.75,5.25,2a
2019-07-15_113644:580,-0.502319,-0.017792,0.0030210000000000002,-0.0031149999999999997,0.000621,-0.00023700000000000001,-18.68,27.75,4.5,2a
2019-07-15_113644:600,-0.502319,-0.017273,0.005065999999999999,-0.003237,0.000621,-0.000512,-18.68,27.75,4.5,2a
2019-07-15_113644:620,-0.502808,-0.017273,0.002014,-0.0033280000000000002,0.0009570000000000001,-0.000328,-18.68,27.75,4.5,2a
2019-07-15_113644:640,-0.502319,-0.016753999999999998,0.0055850000000000006,-0.003054,0.001018,-0.000328,-18.0,27.370001000000002,4.18,2a
2019-07-15_113644:660,-0.501801,-0.015228,0.0025329999999999997,-0.002932,0.001201,-5.4000000000000005e-05,-18.0,27.370001000000002,4.18,2a
2019-07-15_113644:680,-0.501282,-0.016266,0.004059,-0.0029010000000000004,0.00114,7.000000000000001e-06,-19.059998999999998,27.370001000000002,4.18,2a
2019-07-15_113644:700,-0.501801,-0.015747,0.0030210000000000002,-0.0028399999999999996,0.0010789999999999999,0.000343,-19.059998999999998,27.370001000000002,4.18,2a
2019-07-15_113644:720,-0.501801,-0.015228,0.005065999999999999,-0.002993,0.0012619999999999999,0.000343,-19.059998999999998,27.370001000000002,4.18,2a
2019-07-15_113644:740,-0.501282,-0.014740000000000001,0.0030210000000000002,-0.0034509999999999996,0.0012619999999999999,0.000343,-18.25,27.0,4.18,2a
2019-07-15_113644:760,-0.501282,-0.015228,0.004059,-0.003664,0.001292,0.000343,-18.25,27.0,4.18,2a
2019-07-15_113644:780,-0.502319,-0.016266,0.004059,-0.0036950000000000004,0.001353,0.000343,-18.25,27.75,3.25,2a
2019-07-15_113644:800,-0.503326,-0.015747,0.004547,-0.003939,0.0012619999999999999,0.00028199999999999997,-18.25,27.75,3.25,2a
2019-07-15_113644:820,-0.502808,-0.017273,0.004059,-0.003817,0.0012619999999999999,0.00016,-18.25,27.75,3.25,2a
2019-07-15_113644:840,-0.502319,-0.017792,0.0030210000000000002,-0.003573,0.001415,0.000343,-18.25,28.059998999999998,4.5,2a
2019-07-15_113644:860,-0.503326,-0.016753999999999998,0.0030210000000000002,-0.00339,0.001628,0.000404,-18.25,28.059998999999998,4.5,2a
2019-07-15_113644:880,-0.501801,-0.016753999999999998,0.004547,-0.0032979999999999997,0.0016589999999999999,0.000465,-18.25,27.0,4.5,2a
2019-07-15_113644:900,-0.500793,-0.016753999999999998,0.004547,-0.003237,0.00172,0.000526,-18.25,27.0,4.5,2a
2019-07-15_113644:920,-0.500793,-0.014740000000000001,0.005065999999999999,-0.003054,0.0019030000000000002,0.000496,-18.25,27.0,4.5,2a
2019-07-15_113644:940,-0.501282,-0.015228,0.006592,-0.0032979999999999997,0.00172,0.00028199999999999997,-19.5,27.0,5.0,2a
2019-07-15_113644:960,-0.500793,-0.016753999999999998,0.0055850000000000006,-0.0032979999999999997,0.0016589999999999999,0.000343,-19.5,27.0,5.0,2a
2019-07-15_113644:980,-0.503326,-0.016753999999999998,0.0055850000000000006,-0.003512,0.0016589999999999999,0.000343,-19.059998999999998,27.75,3.75,2a
2019-07-15_113645:000,-0.501801,-0.015228,0.006072999999999999,-0.003573,0.0016589999999999999,0.000496,-19.059998999999998,27.75,3.75,2a
2019-07-15_113645:020,-0.502319,-0.016266,0.004059,-0.0037560000000000002,0.0016589999999999999,0.000526,-19.059998999999998,27.75,3.75,2a
2019-07-15_113645:040,-0.502808,-0.016266,0.004547,-0.0036950000000000004,0.00172,0.000496,-19.75,27.0,3.75,2a
2019-07-15_113645:060,-0.501801,-0.016753999999999998,0.006592,-0.003664,0.001628,0.000526,-19.75,27.0,3.75,2a
2019-07-15_113645:080,-0.501282,-0.017273,0.004547,-0.003512,0.001842,0.000587,-18.0,28.059998999999998,4.5,2a
2019-07-15_113645:100,-0.500793,-0.017273,0.007599,-0.0036340000000000005,0.001628,0.000496,-18.0,28.059998999999998,4.5,2a
2019-07-15_113645:120,-0.49975600000000003,-0.01828,0.005065999999999999,-0.0036340000000000005,0.001292,0.000526,-18.0,28.059998999999998,4.5,2a
2019-07-15_113645:140,-0.500275,-0.018799,0.0055850000000000006,-0.003512,0.0010789999999999999,0.000221,-18.68,27.0,5.25,2a
2019-07-15_113645:160,-0.502808,-0.017273,0.004547,-0.0033280000000000002,0.0012619999999999999,0.000343,-18.68,27.0,5.25,2a
2019-07-15_113645:180,-0.502808,-0.017792,0.0055850000000000006,-0.002993,0.001292,0.00016,-18.25,28.059998999999998,5.0,2a
2019-07-15_113645:200,-0.502319,-0.015228,0.006592,-0.002993,0.001537,0.000221,-18.25,28.059998999999998,5.0,2a
2019-07-15_113645:220,-0.503326,-0.016753999999999998,0.006592,-0.0031149999999999997,0.00172,0.001167,-18.25,28.059998999999998,5.0,2a
2019-07-15_113645:240,-0.502319,-0.016266,0.007111,-0.0034509999999999996,0.001964,0.000526,-18.0,27.75,4.18,2a
2019-07-15_113645:260,-0.498749,-0.015228,0.007599,-0.003817,0.0016589999999999999,0.001045,-18.0,27.75,4.18,2a
2019-07-15_113645:280,-0.496216,-0.01828,0.006072999999999999,-0.004,0.0009570000000000001,-5.4000000000000005e-05,-18.68,27.0,3.75,2a
2019-07-15_113645:300,-0.49975600000000003,-0.016753999999999998,0.004547,-0.00403,0.00016299999999999998,-0.000786,-18.68,27.0,3.75,2a
2019-07-15_113645:320,-0.500793,-0.018799,0.004547,-0.003939,-0.000264,0.000648,-18.68,27.0,3.75,2a
2019-07-15_113645:340,-0.502319,-0.017273,0.004059,-0.0036950000000000004,1.1e-05,0.000526,-18.0,27.370001000000002,5.25,2a
2019-07-15_113645:360,-0.503845,-0.017792,0.0035399999999999997,-0.00339,0.000407,0.000343,-18.0,27.370001000000002,5.25,2a
2019-07-15_113645:380,-0.503326,-0.016753999999999998,0.004059,-0.0034509999999999996,0.000743,0.000526,-18.5,27.370001000000002,4.0,2a
2019-07-15_113645:400,-0.5048520000000001,-0.015747,0.004059,-0.0033280000000000002,0.001292,0.000496,-18.5,27.370001000000002,4.0,2a
2019-07-15_113645:420,-0.503845,-0.015747,0.0030210000000000002,-0.0036950000000000004,0.001598,0.000496,-18.5,27.370001000000002,4.0,2a
2019-07-15_113645:440,-0.5048520000000001,-0.01828,0.005065999999999999,-0.0037560000000000002,0.0017809999999999998,0.000465,-19.25,27.370001000000002,3.56,2a
2019-07-15_113645:460,-0.502808,-0.016753999999999998,0.005065999999999999,-0.0037560000000000002,0.001994,0.000496,-19.25,27.370001000000002,3.56,2a
2019-07-15_113645:480,-0.501282,-0.016753999999999998,0.004547,-0.0037560000000000002,0.002239,0.000648,-18.5,27.370001000000002,4.75,2a
2019-07-15_113645:500,-0.500275,-0.017273,0.007599,-0.0037560000000000002,0.001994,0.000648,-18.5,27.370001000000002,4.75,2a
2019-07-15_113645:520,-0.49975600000000003,-0.018799,0.006072999999999999,-0.003664,0.0016589999999999999,0.000831,-18.5,27.370001000000002,4.75,2a
2019-07-15_113645:540,-0.502808,-0.017273,0.005065999999999999,-0.003573,0.001598,0.000709,-18.5,27.370001000000002,3.56,2a
2019-07-15_113645:560,-0.502319,-0.018799,0.007599,-0.0037560000000000002,0.001598,0.001167,-18.5,27.370001000000002,3.56,2a
2019-07-15_113645:580,-0.501801,-0.020325,0.005065999999999999,-0.003878,0.0017809999999999998,0.000221,-18.870001000000002,27.75,4.0,2a
2019-07-15_113645:600,-0.502319,-0.017792,0.007111,-0.003878,0.001842,-0.000328,-18.870001000000002,27.75,4.0,2a
2019-07-15_113645:620,-0.501801,-0.018799,0.006072999999999999,-0.003664,0.001598,0.000587,-18.870001000000002,27.75,4.0,2a
2019-07-15_113645:640,-0.501801,-0.019318000000000002,0.007111,-0.003573,0.0014759999999999999,0.000129,-18.5,27.75,2.0,2a
2019-07-15_113645:660,-0.501801,-0.018799,0.008118,-0.003237,0.001628,0.000465,-18.5,27.75,2.0,2a
2019-07-15_113645:680,-0.500275,-0.01828,0.007111,-0.003237,0.001598,0.00028199999999999997,-18.5,27.75,4.0,2a
2019-07-15_113645:700,-0.500275,-0.017273,0.007599,-0.003237,0.001353,0.000129,-18.5,27.75,4.0,2a
2019-07-15_113645:720,-0.500793,-0.01828,0.006592,-0.0033280000000000002,0.001018,0.00016,-18.5,27.75,4.0,2a
2019-07-15_113645:740,-0.500275,-0.017273,0.007111,-0.00339,0.001201,7.000000000000001e-06,-18.059998999999998,27.370001000000002,4.25,2a
2019-07-15_113645:760,-0.501282,-0.017273,0.006072999999999999,-0.003512,0.001018,7.000000000000001e-06,-18.059998999999998,27.370001000000002,4.25,2a
2019-07-15_113645:780,-0.501801,-0.017273,0.007111,-0.0032979999999999997,0.0009570000000000001,-5.4000000000000005e-05,-18.5,27.75,4.0,2a
2019-07-15_113645:800,-0.501801,-0.016753999999999998,0.007111,-0.0032979999999999997,0.0010789999999999999,0.000221,-18.5,27.75,4.0,2a
2019-07-15_113645:820,-0.501282,-0.017273,0.006592,-0.003176,0.00114,0.000404,-18.5,27.75,4.0,2a
2019-07-15_113645:840,-0.500793,-0.017273,0.007111,-0.0032979999999999997,0.000743,0.000343,-18.059998999999998,28.059998999999998,4.0,2a
2019-07-15_113645:860,-0.49975600000000003,-0.016753999999999998,0.006072999999999999,-0.00339,0.0008039999999999999,0.000526,-18.059998999999998,28.059998999999998,4.0,2a
2019-07-15_113645:880,-0.500793,-0.016753999999999998,0.0035399999999999997,-0.0036950000000000004,0.000499,0.000526,-18.5,27.370001000000002,3.06,2a
2019-07-15_113645:900,-0.501282,-0.016753999999999998,0.006072999999999999,-0.003878,0.000682,0.000526,-18.5,27.370001000000002,3.06,2a
2019-07-15_113645:920,-0.501801,-0.016753999999999998,0.0035399999999999997,-0.004091,0.000499,0.000343,-18.5,27.370001000000002,3.06,2a
2019-07-15_113645:940,-0.501801,-0.017273,0.005065999999999999,-0.004,0.000682,0.000343,-18.870001000000002,27.75,4.25,2a
