timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181721:880,-0.407227,-0.014740000000000001,-0.28064,-0.003878,0.001537,7.000000000000001e-06,-41.869999,6.56,-9.68,2d
2019-07-15_181721:900,-0.406738,-0.014740000000000001,-0.279633,-0.003878,0.00114,-0.000267,-41.869999,6.56,-9.68,2d
2019-07-15_181721:920,-0.40774499999999997,-0.015228,-0.28112800000000004,-0.0031149999999999997,0.000865,0.000404,-41.869999,6.56,-9.68,2d
2019-07-15_181721:940,-0.409271,-0.014221000000000001,-0.283173,-0.0025960000000000002,0.0008039999999999999,-0.000389,-41.060001,7.0,-8.56,2d
2019-07-15_181721:960,-0.411285,-0.009125,-0.281647,-0.002321,0.001018,-0.000786,-41.060001,7.0,-8.56,2d
2019-07-15_181721:980,-0.411804,-0.009125,-0.282166,-0.002382,0.001292,-0.00045099999999999996,-41.869999,7.68,-8.18,2d
2019-07-15_181722:000,-0.41333000000000003,-0.007599,-0.282166,-0.0029010000000000004,0.0017809999999999998,-0.00023700000000000001,-41.869999,7.68,-8.18,2d
2019-07-15_181722:020,-0.412811,-0.007111,-0.281647,-0.00339,0.002239,7.000000000000001e-06,-41.869999,7.68,-8.18,2d
2019-07-15_181722:040,-0.410797,-0.008118,-0.280121,-0.003939,0.0024519999999999998,-0.00011499999999999999,-41.869999,7.25,-8.56,2d
2019-07-15_181722:060,-0.40976,-0.010651,-0.279633,-0.004275,0.002635,6.8e-05,-41.869999,7.25,-8.56,2d
2019-07-15_181722:080,-0.411285,-0.010651,-0.280121,-0.004,0.002757,0.000221,-43.0,7.25,-8.18,2d
2019-07-15_181722:100,-0.411804,-0.010162000000000001,-0.278107,-0.003878,0.0024519999999999998,0.000343,-43.0,7.25,-8.18,2d
2019-07-15_181722:120,-0.41333000000000003,-0.010162000000000001,-0.278595,-0.0036950000000000004,0.002239,0.000404,-43.0,7.25,-8.18,2d
2019-07-15_181722:140,-0.41384899999999997,-0.010162000000000001,-0.278595,-0.003664,0.002513,0.00028199999999999997,-42.25,7.0,-9.0,2d
2019-07-15_181722:160,-0.409271,-0.008118,-0.277588,-0.003664,0.0029100000000000003,0.000496,-42.25,7.0,-9.0,2d
2019-07-15_181722:180,-0.409271,-0.010162000000000001,-0.277588,-0.0036340000000000005,0.002635,0.000526,-42.25,6.56,-9.0,2d
2019-07-15_181722:200,-0.40976,-0.009644,-0.276581,-0.003878,0.0023,-0.000512,-42.25,6.56,-9.0,2d
2019-07-15_181722:220,-0.410278,-0.009644,-0.276062,-0.003817,0.001537,-0.000512,-42.25,6.56,-9.0,2d
2019-07-15_181722:240,-0.41333000000000003,-0.009644,-0.277069,-0.003664,0.001598,7.000000000000001e-06,-41.5,7.0,-8.18,2d
2019-07-15_181722:260,-0.411285,-0.008118,-0.278107,-0.0036340000000000005,0.00172,0.00016,-41.5,7.0,-8.18,2d
2019-07-15_181722:280,-0.40976,-0.006592,-0.278595,-0.003573,0.001598,0.000496,-41.869999,6.56,-9.37,2d
2019-07-15_181722:300,-0.411285,-0.007599,-0.278107,-0.0036950000000000004,0.001353,0.000343,-41.869999,6.56,-9.37,2d
2019-07-15_181722:320,-0.41333000000000003,-0.008118,-0.279114,-0.004152,0.001353,0.000343,-41.869999,6.56,-9.37,2d
2019-07-15_181722:340,-0.41232299999999994,-0.009125,-0.279114,-0.004336,0.001353,0.000129,-41.5,7.25,-9.0,2d
2019-07-15_181722:360,-0.41232299999999994,-0.010162000000000001,-0.279633,-0.004336,0.0014759999999999999,0.000221,-41.5,7.25,-9.0,2d
2019-07-15_181722:380,-0.411804,-0.011169,-0.279114,-0.003878,0.0019030000000000002,0.000343,-43.0,6.56,-9.0,2d
2019-07-15_181722:400,-0.41232299999999994,-0.010651,-0.279114,-0.003512,0.0017809999999999998,0.000221,-43.0,6.56,-9.0,2d
2019-07-15_181722:420,-0.411285,-0.008636,-0.277588,-0.0028399999999999996,0.0016589999999999999,0.000587,-43.0,6.56,-9.0,2d
2019-07-15_181722:440,-0.412811,-0.006592,-0.277588,-0.0029010000000000004,0.00172,0.000709,-42.25,7.0,-7.37,2d
2019-07-15_181722:460,-0.40976,-0.007599,-0.278107,-0.0031149999999999997,0.0017809999999999998,0.000709,-42.25,7.0,-7.37,2d
2019-07-15_181722:480,-0.410278,-0.007599,-0.279114,-0.0037560000000000002,0.00172,0.000648,-42.25,7.25,-9.0,2d
2019-07-15_181722:500,-0.410797,-0.007599,-0.277588,-0.003939,0.0014759999999999999,0.0008619999999999999,-42.25,7.25,-9.0,2d
2019-07-15_181722:520,-0.411285,-0.008636,-0.278595,-0.004091,0.001537,0.0008619999999999999,-42.25,7.25,-9.0,2d
2019-07-15_181722:540,-0.411285,-0.009644,-0.278595,-0.004091,0.0012619999999999999,0.001167,-41.5,7.0,-9.0,2d
2019-07-15_181722:560,-0.412811,-0.010651,-0.279114,-0.003878,0.001415,0.001228,-41.5,7.0,-9.0,2d
2019-07-15_181722:580,-0.412811,-0.010651,-0.279114,-0.003817,0.001415,0.00132,-42.25,7.0,-8.56,2d
2019-07-15_181722:600,-0.411804,-0.010162000000000001,-0.277588,-0.003939,0.00172,0.001167,-42.25,7.0,-8.56,2d
2019-07-15_181722:620,-0.411285,-0.011687999999999999,-0.279633,-0.003939,0.0016589999999999999,0.000923,-42.25,7.0,-8.56,2d
2019-07-15_181722:640,-0.410278,-0.011169,-0.278107,-0.003878,0.0016589999999999999,0.000984,-42.25,7.0,-9.0,2d
2019-07-15_181722:660,-0.411285,-0.010162000000000001,-0.278107,-0.0037560000000000002,0.001598,0.000648,-42.25,7.0,-9.0,2d
2019-07-15_181722:680,-0.411285,-0.011169,-0.279114,-0.0036340000000000005,0.001415,0.000831,-41.869999,7.0,-7.75,2d
2019-07-15_181722:700,-0.411285,-0.011169,-0.279633,-0.003573,0.001353,0.000709,-41.869999,7.0,-7.75,2d
2019-07-15_181722:720,-0.410797,-0.011169,-0.279114,-0.0033280000000000002,0.00114,0.000496,-41.869999,7.0,-7.75,2d
2019-07-15_181722:740,-0.410278,-0.012177,-0.280121,-0.00339,0.001353,0.000587,-41.5,6.18,-9.0,2d
2019-07-15_181722:760,-0.412811,-0.009644,-0.278595,-0.0032979999999999997,0.001537,0.000465,-41.5,6.18,-9.0,2d
2019-07-15_181722:780,-0.40976,-0.010651,-0.277588,-0.003237,0.001598,0.000648,-42.560001,7.68,-7.75,2d
2019-07-15_181722:800,-0.410797,-0.011169,-0.279633,-0.0032979999999999997,0.0014759999999999999,0.0007700000000000001,-42.560001,7.68,-7.75,2d
2019-07-15_181722:820,-0.411804,-0.010162000000000001,-0.278595,-0.0034509999999999996,0.001537,0.000831,-42.560001,7.68,-7.75,2d
2019-07-15_181722:840,-0.41333000000000003,-0.011169,-0.279633,-0.003664,0.001598,0.0008619999999999999,-42.25,7.25,-7.75,2d
2019-07-15_181722:860,-0.411285,-0.012177,-0.279114,-0.0036340000000000005,0.0016589999999999999,0.000465,-42.25,7.25,-7.75,2d
2019-07-15_181722:880,-0.411285,-0.011687999999999999,-0.279633,-0.0036340000000000005,0.0016589999999999999,0.000526,-42.25,7.25,-7.75,2d
2019-07-15_181722:900,-0.41232299999999994,-0.011687999999999999,-0.279114,-0.003512,0.001537,0.000709,-42.25,7.25,-7.75,2d
2019-07-15_181722:920,-0.41333000000000003,-0.012177,-0.280121,-0.0032979999999999997,0.00172,0.000496,-42.25,7.25,-7.75,2d
2019-07-15_181722:940,-0.41485600000000006,-0.011687999999999999,-0.28064,-0.003237,0.0019030000000000002,0.000496,-41.869999,7.0,-9.0,2d
2019-07-15_181722:960,-0.414337,-0.012177,-0.279114,-0.003237,0.002055,-5.4000000000000005e-05,-41.869999,7.0,-9.0,2d
2019-07-15_181722:980,-0.40976,-0.010162000000000001,-0.277069,-0.003176,0.002513,0.00016,-41.5,7.25,-8.56,2d
2019-07-15_181723:000,-0.411804,-0.010651,-0.276062,-0.003237,0.0024519999999999998,0.001258,-41.5,7.25,-8.56,2d
2019-07-15_181723:020,-0.410797,-0.008118,-0.279114,-0.0036950000000000004,0.002055,0.000831,-41.5,7.25,-8.56,2d
2019-07-15_181723:040,-0.411804,-0.011169,-0.277588,-0.003939,0.00172,0.0008619999999999999,-42.25,7.0,-8.56,2d
2019-07-15_181723:060,-0.41232299999999994,-0.012177,-0.278595,-0.004152,0.00114,-0.000267,-42.25,7.0,-8.56,2d
2019-07-15_181723:080,-0.410797,-0.012695,-0.278595,-0.003939,0.0010789999999999999,0.000404,-42.25,5.75,-8.56,2d
2019-07-15_181723:100,-0.41232299999999994,-0.013702,-0.276581,-0.003664,0.0012619999999999999,0.001106,-42.25,5.75,-8.56,2d
2019-07-15_181723:120,-0.411804,-0.012177,-0.277588,-0.00339,0.0016589999999999999,0.000343,-42.25,5.75,-8.56,2d
2019-07-15_181723:140,-0.410278,-0.011687999999999999,-0.278595,-0.0033280000000000002,0.001842,0.000129,-42.25,7.0,-7.37,2d
2019-07-15_181723:160,-0.410797,-0.012177,-0.279633,-0.003237,0.001964,0.000221,-42.25,7.0,-7.37,2d
2019-07-15_181723:180,-0.410797,-0.011687999999999999,-0.277588,-0.003512,0.001964,7.000000000000001e-06,-41.869999,6.18,-9.0,2d
2019-07-15_181723:200,-0.41232299999999994,-0.011687999999999999,-0.277069,-0.0034509999999999996,0.001598,0.00016,-41.869999,6.18,-9.0,2d
2019-07-15_181723:220,-0.41384899999999997,-0.012177,-0.278107,-0.003176,0.00172,-0.00011499999999999999,-41.869999,6.18,-9.0,2d
2019-07-15_181723:240,-0.41232299999999994,-0.011687999999999999,-0.277069,-0.002993,0.001628,-0.000267,-41.869999,7.25,-8.18,2d
2019-07-15_181723:260,-0.411804,-0.010651,-0.277069,-0.002779,0.00172,0.000129,-41.869999,7.25,-8.18,2d
2019-07-15_181723:280,-0.41333000000000003,-0.008636,-0.277588,-0.0028399999999999996,0.0016589999999999999,0.000221,-41.869999,6.56,-7.75,2d
2019-07-15_181723:300,-0.41384899999999997,-0.007111,-0.277069,-0.0031149999999999997,0.00172,0.000404,-41.869999,6.56,-7.75,2d
2019-07-15_181723:320,-0.40976,-0.007599,-0.276062,-0.003573,0.001842,0.000923,-41.869999,6.56,-7.75,2d
2019-07-15_181723:340,-0.411285,-0.008636,-0.277069,-0.004091,0.0016589999999999999,0.000984,-42.25,8.06,-9.0,2d
2019-07-15_181723:360,-0.412811,-0.008636,-0.276062,-0.00461,0.001537,-0.000328,-42.25,8.06,-9.0,2d
2019-07-15_181723:380,-0.410797,-0.008636,-0.277069,-0.004488000000000001,0.001537,0.00016,-41.869999,7.0,-8.56,2d
2019-07-15_181723:400,-0.40976,-0.009644,-0.276062,-0.004336,0.001201,0.001442,-41.869999,7.0,-8.56,2d
2019-07-15_181723:420,-0.40976,-0.007111,-0.278595,-0.00461,0.0008039999999999999,0.001777,-41.869999,7.0,-8.56,2d
2019-07-15_181723:440,-0.40976,-0.009644,-0.279114,-0.004793,0.000407,0.0022960000000000003,-42.25,7.25,-8.56,2d
2019-07-15_181723:460,-0.411285,-0.011687999999999999,-0.280121,-0.005129,0.000133,0.00196,-42.25,7.25,-8.56,2d
2019-07-15_181723:480,-0.40976,-0.013702,-0.280121,-0.005404,0.000499,0.001442,-42.560001,7.25,-8.18,2d
2019-07-15_181723:500,-0.410278,-0.016753999999999998,-0.28064,-0.005343,0.000468,0.001258,-42.560001,7.25,-8.18,2d
2019-07-15_181723:520,-0.410278,-0.017792,-0.282166,-0.003878,0.00056,0.000526,-42.560001,7.25,-8.18,2d
2019-07-15_181723:540,-0.41232299999999994,-0.014740000000000001,-0.28112800000000004,-0.002993,0.0008039999999999999,0.00028199999999999997,-42.560001,7.0,-7.37,2d
2019-07-15_181723:560,-0.411804,-0.012695,-0.28064,-0.0022600000000000003,0.001018,0.000129,-42.560001,7.0,-7.37,2d
2019-07-15_181723:580,-0.411804,-0.008636,-0.28064,-0.0021079999999999996,0.00114,0.000343,-41.869999,7.0,-7.37,2d
2019-07-15_181723:600,-0.41232299999999994,-0.007599,-0.279633,-0.002718,0.001415,0.000648,-41.869999,7.0,-7.37,2d
2019-07-15_181723:620,-0.410797,-0.007599,-0.280121,-0.003512,0.001353,0.0008619999999999999,-41.869999,7.0,-7.37,2d
2019-07-15_181723:640,-0.40976,-0.007599,-0.280121,-0.004152,0.001201,0.001167,-41.869999,7.68,-8.18,2d
2019-07-15_181723:660,-0.40976,-0.009644,-0.279633,-0.004824,0.00114,0.001503,-41.869999,7.68,-8.18,2d
2019-07-15_181723:680,-0.40976,-0.012177,-0.280121,-0.005007,0.001201,0.001564,-42.25,6.56,-8.56,2d
2019-07-15_181723:700,-0.40976,-0.013213999999999998,-0.28064,-0.004793,0.0010789999999999999,0.001503,-42.25,6.56,-8.56,2d
2019-07-15_181723:720,-0.40976,-0.013702,-0.281647,-0.004488000000000001,0.0012619999999999999,0.001564,-42.25,6.56,-8.56,2d
2019-07-15_181723:740,-0.410797,-0.013702,-0.281647,-0.004,0.001353,0.001503,-42.560001,7.68,-8.56,2d
2019-07-15_181723:760,-0.411285,-0.013213999999999998,-0.28064,-0.004,0.001537,0.001381,-42.560001,7.68,-8.56,2d
2019-07-15_181723:780,-0.410797,-0.014221000000000001,-0.281647,-0.003817,0.001415,0.001167,-41.5,7.25,-8.18,2d
2019-07-15_181723:800,-0.410797,-0.013702,-0.28112800000000004,-0.003664,0.001292,0.000648,-41.5,7.25,-8.18,2d
2019-07-15_181723:820,-0.411285,-0.013702,-0.281647,-0.0036950000000000004,0.0014759999999999999,0.00028199999999999997,-41.5,7.25,-8.18,2d
2019-07-15_181723:840,-0.411285,-0.014221000000000001,-0.28064,-0.00339,0.001537,0.00028199999999999997,-42.560001,6.56,-9.0,2d
2019-07-15_181723:860,-0.410278,-0.013702,-0.280121,-0.003237,0.001537,0.000404,-42.560001,6.56,-9.0,2d
2019-07-15_181723:880,-0.410797,-0.012177,-0.281647,-0.0032979999999999997,0.001598,0.000404,-41.5,7.68,-8.56,2d
2019-07-15_181723:900,-0.40976,-0.011687999999999999,-0.28112800000000004,-0.0033280000000000002,0.001628,0.000465,-41.5,7.68,-8.56,2d
2019-07-15_181723:920,-0.411285,-0.011687999999999999,-0.28064,-0.00339,0.0017809999999999998,0.000496,-41.5,7.68,-8.56,2d
2019-07-15_181723:940,-0.40976,-0.011687999999999999,-0.28064,-0.0036340000000000005,0.0016589999999999999,0.000526,-43.0,8.5,-9.0,2d
2019-07-15_181723:960,-0.410797,-0.011687999999999999,-0.282166,-0.003878,0.0016589999999999999,0.000404,-43.0,8.5,-9.0,2d
2019-07-15_181723:980,-0.412811,-0.012177,-0.282166,-0.003817,0.001964,0.00028199999999999997,-42.560001,7.0,-9.37,2d
2019-07-15_181724:000,-0.410278,-0.013213999999999998,-0.280121,-0.00403,0.001964,0.00016,-42.560001,7.0,-9.37,2d
2019-07-15_181724:020,-0.408752,-0.012695,-0.28112800000000004,-0.003664,0.001842,0.000221,-42.560001,7.0,-9.37,2d
2019-07-15_181724:040,-0.40976,-0.015228,-0.279633,-0.003573,0.001628,7.000000000000001e-06,-41.5,7.68,-8.18,2d
2019-07-15_181724:060,-0.40976,-0.012695,-0.279633,-0.003176,0.0016589999999999999,-5.4000000000000005e-05,-41.5,7.68,-8.18,2d
2019-07-15_181724:080,-0.40976,-0.012695,-0.28064,-0.002993,0.0016589999999999999,0.000129,-42.25,6.18,-8.18,2d
2019-07-15_181724:100,-0.41384899999999997,-0.009644,-0.279633,-0.002932,0.001598,-0.000176,-42.25,6.18,-8.18,2d
2019-07-15_181724:120,-0.411285,-0.009644,-0.278595,-0.003054,0.001842,0.000648,-42.25,6.18,-8.18,2d
2019-07-15_181724:140,-0.411285,-0.010651,-0.28064,-0.003237,0.002055,0.000709,-41.5,7.25,-8.18,2d
2019-07-15_181724:160,-0.410797,-0.007599,-0.278595,-0.0037560000000000002,0.001994,0.001045,-41.5,7.25,-8.18,2d
2019-07-15_181724:180,-0.409271,-0.011169,-0.280121,-0.004152,0.0019030000000000002,0.00016,-41.060001,7.0,-9.0,2d
2019-07-15_181724:200,-0.408752,-0.009644,-0.279633,-0.004549,0.001628,-0.000267,-41.060001,7.0,-9.0,2d
2019-07-15_181724:220,-0.408752,-0.012177,-0.279633,-0.004427,0.0012619999999999999,0.001258,-41.060001,7.0,-9.0,2d
2019-07-15_181724:240,-0.40823400000000004,-0.012695,-0.281647,-0.004397,0.00114,0.001045,-41.5,7.0,-8.56,2d
2019-07-15_181724:260,-0.410797,-0.012695,-0.281647,-0.004275,0.001201,0.000404,-41.5,7.0,-8.56,2d
2019-07-15_181724:280,-0.410278,-0.013702,-0.28064,-0.00403,0.001353,0.000648,-41.869999,7.0,-9.0,2d
2019-07-15_181724:300,-0.40976,-0.013702,-0.28064,-0.003878,0.0014759999999999999,0.00016,-41.869999,7.0,-9.0,2d
2019-07-15_181724:320,-0.411285,-0.012177,-0.282654,-0.003817,0.0014759999999999999,0.000465,-41.869999,7.0,-9.0,2d
2019-07-15_181724:340,-0.41384899999999997,-0.011687999999999999,-0.282166,-0.004,0.0016589999999999999,0.000526,-41.060001,8.06,-7.37,2d
2019-07-15_181724:360,-0.41232299999999994,-0.012177,-0.279114,-0.003939,0.001994,0.000709,-41.060001,8.06,-7.37,2d
2019-07-15_181724:380,-0.410278,-0.012695,-0.279633,-0.003939,0.002177,0.001106,-41.5,7.25,-8.18,2d
2019-07-15_181724:400,-0.40976,-0.012695,-0.278595,-0.003878,0.001964,0.000923,-41.5,7.25,-8.18,2d
2019-07-15_181724:420,-0.40976,-0.012695,-0.28064,-0.004,0.0023,0.0008619999999999999,-41.5,7.25,-8.18,2d
2019-07-15_181724:440,-0.410797,-0.011687999999999999,-0.279114,-0.003939,0.0019030000000000002,0.000526,-41.869999,7.25,-9.0,2d
2019-07-15_181724:460,-0.411285,-0.012177,-0.277069,-0.004336,0.002116,0.000709,-41.869999,7.25,-9.0,2d
2019-07-15_181724:480,-0.40976,-0.014740000000000001,-0.277588,-0.004427,0.001964,0.001167,-42.25,7.68,-8.56,2d
2019-07-15_181724:500,-0.409271,-0.015747,-0.277588,-0.004397,0.0019030000000000002,0.000221,-42.25,7.68,-8.56,2d
2019-07-15_181724:520,-0.409271,-0.013213999999999998,-0.278595,-0.004,0.0014759999999999999,-0.00023700000000000001,-42.25,7.68,-8.56,2d
2019-07-15_181724:540,-0.410278,-0.013702,-0.277069,-0.0036340000000000005,0.0012619999999999999,7.000000000000001e-06,-42.25,7.0,-8.18,2d
2019-07-15_181724:560,-0.410797,-0.013213999999999998,-0.278107,-0.0033280000000000002,0.0009570000000000001,-0.00011499999999999999,-42.25,7.0,-8.18,2d
2019-07-15_181724:580,-0.411285,-0.011169,-0.279633,-0.00339,0.001018,-5.4000000000000005e-05,-42.560001,7.68,-8.56,2d
2019-07-15_181724:600,-0.41232299999999994,-0.010651,-0.281647,-0.003817,0.0009570000000000001,-0.00011499999999999999,-42.560001,7.68,-8.56,2d
2019-07-15_181724:620,-0.40976,-0.012177,-0.28112800000000004,-0.004,0.001292,-0.000634,-42.560001,7.68,-8.56,2d
2019-07-15_181724:640,-0.410797,-0.012695,-0.28064,-0.003939,0.001353,-0.0009689999999999999,-41.869999,7.25,-8.56,2d
2019-07-15_181724:660,-0.40976,-0.014221000000000001,-0.28112800000000004,-0.0036340000000000005,0.001415,-0.0012439999999999999,-41.869999,7.25,-8.56,2d
2019-07-15_181724:680,-0.411285,-0.012695,-0.282654,-0.002657,0.001292,-0.001183,-41.869999,7.25,-8.56,2d
2019-07-15_181724:700,-0.411804,-0.010162000000000001,-0.280121,-0.002199,0.00114,-0.0011220000000000002,-41.869999,7.25,-8.56,2d
2019-07-15_181724:720,-0.411285,-0.008636,-0.28064,-0.001925,0.0014759999999999999,-0.000786,-41.869999,7.25,-8.56,2d
2019-07-15_181724:740,-0.411804,-0.007111,-0.28064,-0.002321,0.001537,-0.000634,-41.5,7.25,-8.56,2d
2019-07-15_181724:760,-0.410278,-0.005065999999999999,-0.279633,-0.002932,0.00172,-0.000267,-41.5,7.25,-8.56,2d
2019-07-15_181724:780,-0.40823400000000004,-0.006072999999999999,-0.28064,-0.0036340000000000005,0.001292,6.8e-05,-41.5,7.0,-9.0,2d
2019-07-15_181724:800,-0.409271,-0.0055850000000000006,-0.280121,-0.004152,0.001537,0.00016,-41.5,7.0,-9.0,2d
2019-07-15_181724:820,-0.40976,-0.010651,-0.282654,-0.004213000000000001,0.001292,0.000404,-41.5,7.0,-9.0,2d
2019-07-15_181724:840,-0.410797,-0.010162000000000001,-0.282166,-0.004213000000000001,0.001537,0.000496,-41.5,6.56,-8.18,2d
2019-07-15_181724:860,-0.411804,-0.011169,-0.28112800000000004,-0.003939,0.001598,0.000404,-41.5,6.56,-8.18,2d
2019-07-15_181724:880,-0.411804,-0.010651,-0.28112800000000004,-0.003664,0.001842,0.000404,-41.5,7.25,-9.37,2d
2019-07-15_181724:900,-0.408752,-0.009125,-0.28064,-0.0036340000000000005,0.0017809999999999998,0.000526,-41.5,7.25,-9.37,2d
2019-07-15_181724:920,-0.40976,-0.009644,-0.28112800000000004,-0.003512,0.0016589999999999999,0.000343,-41.5,7.25,-9.37,2d
2019-07-15_181724:940,-0.40976,-0.008636,-0.280121,-0.00339,0.0016589999999999999,0.00016,-42.560001,7.0,-8.56,2d
2019-07-15_181724:960,-0.411804,-0.008636,-0.279114,-0.003237,0.001628,0.000221,-42.560001,7.0,-8.56,2d
2019-07-15_181724:980,-0.411285,-0.009125,-0.28064,-0.0032979999999999997,0.0017809999999999998,0.000465,-41.869999,6.56,-9.37,2d
2019-07-15_181725:000,-0.410278,-0.008636,-0.280121,-0.0033280000000000002,0.0017809999999999998,0.0008619999999999999,-41.869999,6.56,-9.37,2d
2019-07-15_181725:020,-0.40976,-0.006592,-0.28112800000000004,-0.0036340000000000005,0.001994,0.001045,-41.869999,6.56,-9.37,2d
2019-07-15_181725:040,-0.41586300000000004,-0.007599,-0.279633,-0.0037560000000000002,0.00172,0.001106,-41.5,7.0,-8.56,2d
2019-07-15_181725:060,-0.405212,-0.008636,-0.277588,-0.004091,0.001598,0.001106,-41.5,7.0,-8.56,2d
2019-07-15_181725:080,-0.408752,-0.008636,-0.28112800000000004,-0.004336,0.001628,0.000984,-42.25,6.18,-7.75,2d
2019-07-15_181725:100,-0.409271,-0.010162000000000001,-0.279633,-0.004397,0.0014759999999999999,0.001106,-42.25,6.18,-7.75,2d
2019-07-15_181725:120,-0.411285,-0.012177,-0.28112800000000004,-0.004427,0.001353,0.001228,-42.25,6.18,-7.75,2d
2019-07-15_181725:140,-0.411804,-0.011169,-0.281647,-0.004213000000000001,0.001415,0.001228,-42.25,7.25,-9.37,2d
2019-07-15_181725:160,-0.41384899999999997,-0.011169,-0.28112800000000004,-0.004213000000000001,0.0016589999999999999,0.001228,-42.25,7.25,-9.37,2d
2019-07-15_181725:180,-0.411804,-0.011169,-0.280121,-0.004213000000000001,0.0017809999999999998,0.001045,-41.5,6.56,-9.0,2d
2019-07-15_181725:200,-0.40976,-0.011169,-0.279633,-0.004275,0.001628,0.000984,-41.5,6.56,-9.0,2d
2019-07-15_181725:220,-0.408752,-0.012177,-0.280121,-0.004397,0.001353,0.000984,-41.5,6.56,-9.0,2d
2019-07-15_181725:240,-0.40976,-0.013213999999999998,-0.28112800000000004,-0.004091,0.0012619999999999999,0.000831,-41.060001,6.56,-9.37,2d
2019-07-15_181725:260,-0.410797,-0.013702,-0.279633,-0.0036950000000000004,0.001537,0.0008619999999999999,-41.060001,6.56,-9.37,2d
2019-07-15_181725:280,-0.40774499999999997,-0.013213999999999998,-0.28112800000000004,-0.0033280000000000002,0.001598,0.000923,-41.5,7.0,-8.56,2d
2019-07-15_181725:300,-0.41586300000000004,-0.012177,-0.281647,-0.0034509999999999996,0.00172,0.000587,-41.5,7.0,-8.56,2d
2019-07-15_181725:320,-0.410278,-0.010651,-0.278107,-0.0033280000000000002,0.001994,0.001655,-41.5,7.0,-8.56,2d
2019-07-15_181725:340,-0.411285,-0.011169,-0.28112800000000004,-0.003573,0.001964,0.001991,-41.869999,7.0,-9.0,2d
2019-07-15_181725:360,-0.408752,-0.012177,-0.280121,-0.00403,0.001628,0.001167,-41.869999,7.0,-9.0,2d
2019-07-15_181725:380,-0.40976,-0.011687999999999999,-0.28112800000000004,-0.004091,0.0012619999999999999,0.000129,-42.25,8.06,-8.18,2d
2019-07-15_181725:400,-0.40823400000000004,-0.013213999999999998,-0.28112800000000004,-0.004,0.001018,0.000129,-42.25,8.06,-8.18,2d
2019-07-15_181725:420,-0.411285,-0.012695,-0.280121,-0.0036950000000000004,0.001353,0.0008619999999999999,-42.25,8.06,-8.18,2d
2019-07-15_181725:440,-0.410278,-0.012695,-0.281647,-0.0036340000000000005,0.0014759999999999999,0.000343,-42.25,7.0,-8.56,2d
2019-07-15_181725:460,-0.411804,-0.011169,-0.279633,-0.0036340000000000005,0.001842,-5.4000000000000005e-05,-42.25,7.0,-8.56,2d
2019-07-15_181725:480,-0.410278,-0.009125,-0.279633,-0.004213000000000001,0.002239,0.000465,-42.560001,6.56,-8.18,2d
