timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130257:220,-0.429108,-0.010162000000000001,-0.24706999999999998,-0.002535,0.00114,-0.0010609999999999999,-31.370001000000002,-19.75,-15.87,3b
2019-07-15_130257:240,-0.431122,-0.011687999999999999,-0.249115,-0.0025960000000000002,0.001018,-0.001519,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130257:260,-0.430634,-0.011169,-0.24758899999999998,-0.002718,0.001018,-0.002526,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130257:280,-0.431641,-0.012695,-0.249115,-0.002443,0.0010789999999999999,-0.001854,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130257:300,-0.431122,-0.012695,-0.248596,-0.0020469999999999998,0.001292,-0.0017629999999999998,-31.370001000000002,-20.059998999999998,-15.5,3b
2019-07-15_130257:320,-0.429108,-0.010162000000000001,-0.249115,-0.001467,0.00114,-0.002251,-31.370001000000002,-20.059998999999998,-15.5,3b
2019-07-15_130257:340,-0.429108,-0.007111,-0.249115,-0.001192,0.00114,-0.0017929999999999999,-31.370001000000002,-20.059998999999998,-15.5,3b
2019-07-15_130257:360,-0.429108,-0.005065999999999999,-0.24706999999999998,-0.0015890000000000001,0.000865,-0.0013050000000000002,-31.370001000000002,-20.059998999999998,-15.5,3b
2019-07-15_130257:380,-0.430634,-0.005065999999999999,-0.24963400000000002,-0.002321,0.0008960000000000001,-0.000634,-31.370001000000002,-20.059998999999998,-15.5,3b
2019-07-15_130257:400,-0.42858900000000005,-0.004059,-0.249115,-0.002993,0.000865,-5.4000000000000005e-05,-31.0,-20.5,-15.87,3b
2019-07-15_130257:420,-0.42758199999999996,-0.005065999999999999,-0.25012199999999996,-0.0034509999999999996,0.000285,0.000343,-31.0,-20.5,-15.87,3b
2019-07-15_130257:440,-0.431122,-0.008118,-0.251648,-0.003817,0.000285,0.000496,-30.68,-20.059998999999998,-15.87,3b
2019-07-15_130257:460,-0.433167,-0.010162000000000001,-0.250641,-0.003878,0.000468,0.0008619999999999999,-30.68,-20.059998999999998,-15.87,3b
2019-07-15_130257:480,-0.432648,-0.010162000000000001,-0.251648,-0.003573,0.0009570000000000001,0.001381,-30.68,-20.059998999999998,-15.87,3b
2019-07-15_130257:500,-0.43011499999999997,-0.011687999999999999,-0.251648,-0.0032979999999999997,0.001292,0.000587,-31.370001000000002,-19.75,-15.06,3b
2019-07-15_130257:520,-0.430634,-0.009644,-0.25216700000000003,-0.003054,0.001292,0.000496,-31.370001000000002,-19.75,-15.06,3b
2019-07-15_130257:540,-0.43011499999999997,-0.010651,-0.251648,-0.003237,0.001537,0.001106,-31.0,-19.75,-16.68,3b
2019-07-15_130257:560,-0.429596,-0.010162000000000001,-0.25012199999999996,-0.0032979999999999997,0.001537,0.000496,-31.0,-19.75,-16.68,3b
2019-07-15_130257:580,-0.429108,-0.008118,-0.250641,-0.003512,0.001598,0.000526,-31.0,-19.75,-16.68,3b
2019-07-15_130257:600,-0.430634,-0.010162000000000001,-0.251648,-0.0036340000000000005,0.0016589999999999999,0.00028199999999999997,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130257:620,-0.42858900000000005,-0.009125,-0.24963400000000002,-0.003939,0.00172,0.00016,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130257:640,-0.429596,-0.010651,-0.250641,-0.003878,0.0017809999999999998,0.000587,-30.68,-19.370001000000002,-15.87,3b
2019-07-15_130257:660,-0.429108,-0.010162000000000001,-0.25116,-0.003817,0.0017809999999999998,0.000496,-30.68,-19.370001000000002,-15.87,3b
2019-07-15_130257:680,-0.43011499999999997,-0.010162000000000001,-0.251648,-0.003817,0.0014759999999999999,0.000465,-30.68,-19.370001000000002,-15.87,3b
2019-07-15_130257:700,-0.43011499999999997,-0.010651,-0.249115,-0.0037560000000000002,0.001353,0.000496,-31.0,-19.75,-16.25,3b
2019-07-15_130257:720,-0.431122,-0.008636,-0.251648,-0.003664,0.001353,0.000526,-31.0,-19.75,-16.25,3b
2019-07-15_130257:740,-0.43011499999999997,-0.008118,-0.25216700000000003,-0.0036340000000000005,0.001353,0.000526,-29.870001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130257:760,-0.430634,-0.009125,-0.250641,-0.0036340000000000005,0.001842,0.000587,-29.870001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130257:780,-0.429596,-0.008636,-0.25116,-0.0037560000000000002,0.001628,0.000496,-29.870001000000002,-20.059998999999998,-16.25,3b
2019-07-15_130257:800,-0.42858900000000005,-0.008636,-0.25116,-0.003817,0.0017809999999999998,0.0007700000000000001,-31.0,-19.75,-16.68,3b
2019-07-15_130257:820,-0.429108,-0.008636,-0.24963400000000002,-0.004,0.00172,0.000923,-31.0,-19.75,-16.68,3b
2019-07-15_130257:840,-0.431122,-0.008636,-0.250641,-0.004091,0.001537,0.001106,-31.0,-19.75,-16.25,3b
2019-07-15_130257:860,-0.432159,-0.008118,-0.24963400000000002,-0.004152,0.001628,0.00132,-31.0,-19.75,-16.25,3b
2019-07-15_130257:880,-0.431641,-0.008636,-0.249115,-0.004275,0.002116,0.001442,-31.0,-19.75,-16.25,3b
2019-07-15_130257:900,-0.431641,-0.008636,-0.250641,-0.004549,0.002055,0.001503,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130257:920,-0.431122,-0.009125,-0.25012199999999996,-0.004793,0.002116,0.001442,-31.0,-19.370001000000002,-15.5,3b
2019-07-15_130257:940,-0.429596,-0.011169,-0.25012199999999996,-0.004793,0.002391,0.001564,-31.0,-20.5,-15.06,3b
2019-07-15_130257:960,-0.42858900000000005,-0.011687999999999999,-0.24706999999999998,-0.004732,0.0024519999999999998,0.001106,-31.0,-20.5,-15.06,3b
2019-07-15_130257:980,-0.42858900000000005,-0.011169,-0.24963400000000002,-0.004397,0.001964,0.001228,-31.0,-20.5,-15.06,3b
2019-07-15_130258:000,-0.43011499999999997,-0.012695,-0.24963400000000002,-0.004213000000000001,0.0019030000000000002,0.001106,-30.25,-19.75,-17.059998999999998,3b
2019-07-15_130258:020,-0.431122,-0.011169,-0.248108,-0.003878,0.001598,0.0007700000000000001,-30.25,-19.75,-17.059998999999998,3b
2019-07-15_130258:040,-0.430634,-0.011169,-0.248596,-0.00403,0.0019030000000000002,0.0007700000000000001,-30.25,-20.059998999999998,-15.5,3b
2019-07-15_130258:060,-0.431641,-0.011169,-0.248108,-0.00403,0.001628,0.000709,-30.25,-20.059998999999998,-15.5,3b
2019-07-15_130258:080,-0.432159,-0.011687999999999999,-0.248596,-0.0037560000000000002,0.0019030000000000002,0.000587,-30.25,-20.059998999999998,-15.5,3b
2019-07-15_130258:100,-0.431122,-0.013213999999999998,-0.24758899999999998,-0.003878,0.001964,0.000465,-30.25,-19.75,-15.87,3b
2019-07-15_130258:120,-0.431641,-0.011687999999999999,-0.24658200000000002,-0.0036950000000000004,0.0019030000000000002,0.000587,-30.25,-19.75,-15.87,3b
2019-07-15_130258:140,-0.433167,-0.014740000000000001,-0.24758899999999998,-0.003237,0.001842,6.8e-05,-30.68,-19.370001000000002,-16.25,3b
2019-07-15_130258:160,-0.431641,-0.010162000000000001,-0.245056,-0.003054,0.0019030000000000002,0.000709,-30.68,-19.370001000000002,-16.25,3b
2019-07-15_130258:180,-0.433167,-0.011687999999999999,-0.24658200000000002,-0.002932,0.001964,0.000984,-30.68,-19.370001000000002,-16.25,3b
2019-07-15_130258:200,-0.429108,-0.009644,-0.24758899999999998,-0.0033280000000000002,0.001842,0.00016,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130258:220,-0.429596,-0.011169,-0.24758899999999998,-0.0033280000000000002,0.001292,0.000587,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130258:240,-0.42758199999999996,-0.011687999999999999,-0.24758899999999998,-0.00339,0.0008960000000000001,-0.000512,-31.75,-19.75,-15.06,3b
2019-07-15_130258:260,-0.429108,-0.011687999999999999,-0.24658200000000002,-0.002993,0.000743,-0.000389,-31.75,-19.75,-15.06,3b
2019-07-15_130258:280,-0.431122,-0.013702,-0.24963400000000002,-0.002535,0.000499,0.000465,-31.75,-19.75,-15.06,3b
2019-07-15_130258:300,-0.430634,-0.011169,-0.248108,-0.0022600000000000003,0.0008039999999999999,6.8e-05,-31.0,-19.75,-16.25,3b
2019-07-15_130258:320,-0.43011499999999997,-0.010651,-0.249115,-0.0020469999999999998,0.000682,0.000343,-31.0,-19.75,-16.25,3b
2019-07-15_130258:340,-0.431641,-0.010162000000000001,-0.250641,-0.0021079999999999996,0.000682,0.000709,-30.68,-19.75,-13.87,3b
2019-07-15_130258:360,-0.433167,-0.009644,-0.249115,-0.002718,0.000621,0.000831,-30.68,-19.75,-13.87,3b
2019-07-15_130258:380,-0.432159,-0.011169,-0.24963400000000002,-0.0032979999999999997,0.0009570000000000001,0.001106,-30.68,-19.75,-13.87,3b
2019-07-15_130258:400,-0.43011499999999997,-0.011687999999999999,-0.251648,-0.0036950000000000004,0.0008960000000000001,0.000587,-31.370001000000002,-19.0,-16.25,3b
2019-07-15_130258:420,-0.432648,-0.015228,-0.249115,-0.003817,0.0008960000000000001,0.000343,-31.370001000000002,-19.0,-16.25,3b
2019-07-15_130258:440,-0.432159,-0.015228,-0.25012199999999996,-0.0037560000000000002,0.001018,0.000404,-31.0,-19.75,-16.68,3b
2019-07-15_130258:460,-0.431122,-0.014221000000000001,-0.24758899999999998,-0.0036340000000000005,0.001537,0.000923,-31.0,-19.75,-16.68,3b
2019-07-15_130258:480,-0.42858900000000005,-0.014221000000000001,-0.249115,-0.0032979999999999997,0.001628,0.0007700000000000001,-31.0,-19.75,-16.68,3b
2019-07-15_130258:500,-0.42758199999999996,-0.012177,-0.25012199999999996,-0.003176,0.001353,7.000000000000001e-06,-31.0,-19.75,-15.87,3b
2019-07-15_130258:520,-0.43011499999999997,-0.011687999999999999,-0.24963400000000002,-0.0032979999999999997,0.0010789999999999999,0.000923,-31.0,-19.75,-15.87,3b
2019-07-15_130258:540,-0.431641,-0.011687999999999999,-0.250641,-0.0036340000000000005,0.0009570000000000001,0.000831,-30.25,-19.75,-15.87,3b
2019-07-15_130258:560,-0.431122,-0.011687999999999999,-0.24963400000000002,-0.004091,0.001353,0.000343,-30.25,-19.75,-15.87,3b
2019-07-15_130258:580,-0.429108,-0.013213999999999998,-0.250641,-0.004275,0.001292,0.000526,-30.25,-19.75,-15.87,3b
2019-07-15_130258:600,-0.431122,-0.013213999999999998,-0.250641,-0.004427,0.001292,0.000496,-31.75,-19.75,-16.25,3b
2019-07-15_130258:620,-0.429596,-0.014221000000000001,-0.25012199999999996,-0.004549,0.0012619999999999999,0.000587,-31.75,-19.75,-16.25,3b
2019-07-15_130258:640,-0.429108,-0.015228,-0.25116,-0.004427,0.00114,0.000587,-30.68,-19.75,-15.87,3b
2019-07-15_130258:660,-0.42858900000000005,-0.014221000000000001,-0.24963400000000002,-0.004427,0.00114,0.000221,-30.68,-19.75,-15.87,3b
2019-07-15_130258:680,-0.43011499999999997,-0.015228,-0.25116,-0.004275,0.00114,0.000221,-30.68,-19.75,-15.87,3b
2019-07-15_130258:700,-0.430634,-0.014740000000000001,-0.25116,-0.004152,0.001201,0.000129,-31.370001000000002,-19.370001000000002,-15.5,3b
2019-07-15_130258:720,-0.430634,-0.013213999999999998,-0.25216700000000003,-0.0037560000000000002,0.001415,-0.00023700000000000001,-31.370001000000002,-19.370001000000002,-15.5,3b
2019-07-15_130258:740,-0.43011499999999997,-0.012695,-0.250641,-0.0037560000000000002,0.001598,-0.000512,-31.0,-20.059998999999998,-15.87,3b
2019-07-15_130258:760,-0.432648,-0.012177,-0.251648,-0.003664,0.001628,-0.00045099999999999996,-31.0,-20.059998999999998,-15.87,3b
2019-07-15_130258:780,-0.432159,-0.011169,-0.250641,-0.003573,0.001964,-0.000389,-31.0,-20.059998999999998,-15.87,3b
2019-07-15_130258:800,-0.429596,-0.011169,-0.249115,-0.003512,0.002116,-0.00023700000000000001,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130258:820,-0.43011499999999997,-0.010651,-0.25012199999999996,-0.0037560000000000002,0.002239,-0.000176,-31.370001000000002,-19.370001000000002,-15.87,3b
2019-07-15_130258:840,-0.431122,-0.010162000000000001,-0.249115,-0.003878,0.002177,7.000000000000001e-06,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130258:860,-0.43011499999999997,-0.009644,-0.248108,-0.00403,0.002239,0.00016,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130258:880,-0.430634,-0.009644,-0.249115,-0.004397,0.001994,0.00016,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130258:900,-0.430634,-0.010651,-0.249115,-0.00461,0.0019030000000000002,0.000496,-30.68,-19.370001000000002,-14.68,3b
2019-07-15_130258:920,-0.429596,-0.011169,-0.248108,-0.004427,0.00172,0.000343,-30.68,-19.370001000000002,-14.68,3b
2019-07-15_130258:940,-0.429108,-0.011687999999999999,-0.24963400000000002,-0.004152,0.001598,0.000221,-30.25,-19.75,-15.5,3b
2019-07-15_130258:960,-0.42807,-0.011687999999999999,-0.248596,-0.004,0.001415,6.8e-05,-30.25,-19.75,-15.5,3b
2019-07-15_130258:980,-0.43011499999999997,-0.011169,-0.24963400000000002,-0.0036950000000000004,0.0009570000000000001,-5.4000000000000005e-05,-30.25,-19.75,-15.5,3b
2019-07-15_130259:000,-0.431122,-0.010651,-0.249115,-0.0034509999999999996,0.001018,-0.00011499999999999999,-30.68,-20.5,-16.25,3b
2019-07-15_130259:020,-0.431122,-0.011169,-0.250641,-0.00339,0.0010789999999999999,-0.00045099999999999996,-30.68,-20.5,-16.25,3b
2019-07-15_130259:040,-0.431122,-0.011169,-0.24963400000000002,-0.0033280000000000002,0.001353,-0.000512,-31.0,-19.75,-16.25,3b
2019-07-15_130259:060,-0.430634,-0.010162000000000001,-0.248596,-0.0032979999999999997,0.0014759999999999999,-0.000389,-31.0,-19.75,-16.25,3b
2019-07-15_130259:080,-0.431122,-0.009125,-0.24963400000000002,-0.003176,0.001201,-0.00045099999999999996,-31.0,-19.75,-16.25,3b
2019-07-15_130259:100,-0.431122,-0.009644,-0.250641,-0.003176,0.0014759999999999999,-0.000267,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130259:120,-0.429596,-0.009125,-0.24963400000000002,-0.0031149999999999997,0.001537,7.000000000000001e-06,-31.0,-19.370001000000002,-16.25,3b
2019-07-15_130259:140,-0.430634,-0.010162000000000001,-0.24963400000000002,-0.0031149999999999997,0.001353,-0.000389,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130259:160,-0.429596,-0.008636,-0.248596,-0.0033280000000000002,0.0012619999999999999,0.000465,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130259:180,-0.431122,-0.009125,-0.248596,-0.0033280000000000002,0.001353,0.001258,-30.25,-20.059998999999998,-15.87,3b
2019-07-15_130259:200,-0.429108,-0.007599,-0.248596,-0.003939,0.00114,0.000496,-31.0,-20.059998999999998,-15.06,3b
2019-07-15_130259:220,-0.429108,-0.010162000000000001,-0.25012199999999996,-0.004,0.00114,0.000923,-31.0,-20.059998999999998,-15.06,3b
2019-07-15_130259:240,-0.429108,-0.010651,-0.251648,-0.004275,0.000865,7.000000000000001e-06,-30.68,-20.059998999999998,-17.059998999999998,3b
2019-07-15_130259:260,-0.429596,-0.010651,-0.25012199999999996,-0.004213000000000001,0.000682,7.000000000000001e-06,-30.68,-20.059998999999998,-17.059998999999998,3b
2019-07-15_130259:280,-0.430634,-0.013213999999999998,-0.251648,-0.003817,0.000865,0.000923,-30.68,-20.059998999999998,-17.059998999999998,3b
2019-07-15_130259:300,-0.43011499999999997,-0.011169,-0.250641,-0.003573,0.001201,0.000465,-31.370001000000002,-19.75,-16.25,3b
2019-07-15_130259:320,-0.42807,-0.010651,-0.251648,-0.003237,0.001353,0.000709,-31.370001000000002,-19.75,-16.25,3b
2019-07-15_130259:340,-0.42858900000000005,-0.009644,-0.252686,-0.00339,0.0012619999999999999,0.000923,-31.0,-19.75,-16.68,3b
2019-07-15_130259:360,-0.43011499999999997,-0.009125,-0.24963400000000002,-0.003878,0.0012619999999999999,0.000923,-31.0,-19.75,-16.68,3b
2019-07-15_130259:380,-0.429596,-0.010162000000000001,-0.250641,-0.004275,0.00114,0.001045,-31.0,-19.75,-16.68,3b
2019-07-15_130259:400,-0.431122,-0.010651,-0.250641,-0.00461,0.0009570000000000001,0.000526,-31.0,-20.5,-16.25,3b
2019-07-15_130259:420,-0.431641,-0.012695,-0.24963400000000002,-0.004824,0.001201,0.000465,-31.0,-20.5,-16.25,3b
2019-07-15_130259:440,-0.42858900000000005,-0.013213999999999998,-0.25116,-0.004671,0.001353,0.000587,-31.0,-19.75,-15.06,3b
2019-07-15_130259:460,-0.429596,-0.011687999999999999,-0.250641,-0.004336,0.001415,0.001106,-31.0,-19.75,-15.06,3b
2019-07-15_130259:480,-0.42858900000000005,-0.012177,-0.250641,-0.004,0.0012619999999999999,0.000221,-31.0,-19.75,-15.06,3b
2019-07-15_130259:500,-0.43011499999999997,-0.010162000000000001,-0.25116,-0.003939,0.001292,-0.000176,-30.25,-19.75,-15.5,3b
2019-07-15_130259:520,-0.429596,-0.011169,-0.25216700000000003,-0.0037560000000000002,0.001018,0.000587,-30.25,-19.75,-15.5,3b
2019-07-15_130259:540,-0.42807,-0.011169,-0.250641,-0.0036340000000000005,0.001201,0.00028199999999999997,-31.370001000000002,-19.370001000000002,-16.68,3b
2019-07-15_130259:560,-0.431122,-0.009644,-0.250641,-0.0036340000000000005,0.001018,-5.4000000000000005e-05,-31.370001000000002,-19.370001000000002,-16.68,3b
2019-07-15_130259:580,-0.429596,-0.010162000000000001,-0.251648,-0.0036340000000000005,0.0009570000000000001,0.00016,-31.370001000000002,-19.370001000000002,-16.68,3b
2019-07-15_130259:600,-0.429596,-0.010162000000000001,-0.25116,-0.0037560000000000002,0.001353,6.8e-05,-31.0,-19.75,-15.87,3b
2019-07-15_130259:620,-0.429108,-0.009125,-0.25012199999999996,-0.003878,0.0014759999999999999,0.000343,-31.0,-19.75,-15.87,3b
2019-07-15_130259:640,-0.42807,-0.010651,-0.25116,-0.003817,0.0014759999999999999,0.00016,-31.75,-19.75,-16.68,3b
2019-07-15_130259:660,-0.42807,-0.010651,-0.248596,-0.003817,0.0014759999999999999,0.000129,-31.75,-19.75,-16.68,3b
2019-07-15_130259:680,-0.42807,-0.010162000000000001,-0.251648,-0.003664,0.00114,0.00016,-31.75,-19.75,-16.68,3b
2019-07-15_130259:700,-0.42858900000000005,-0.010162000000000001,-0.25216700000000003,-0.0036340000000000005,0.00114,0.00028199999999999997,-30.25,-19.370001000000002,-15.87,3b
2019-07-15_130259:720,-0.430634,-0.010162000000000001,-0.25216700000000003,-0.003664,0.001018,0.000129,-30.25,-19.370001000000002,-15.87,3b
2019-07-15_130259:740,-0.430634,-0.009644,-0.252686,-0.003573,0.0012619999999999999,0.000129,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130259:760,-0.430634,-0.010162000000000001,-0.253693,-0.0036950000000000004,0.001292,0.000129,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130259:780,-0.43011499999999997,-0.008636,-0.24963400000000002,-0.003664,0.001353,6.8e-05,-30.25,-20.059998999999998,-16.25,3b
2019-07-15_130259:800,-0.430634,-0.010651,-0.252686,-0.003573,0.0012619999999999999,0.000221,-31.0,-19.75,-16.25,3b
2019-07-15_130259:820,-0.42758199999999996,-0.009644,-0.248108,-0.003573,0.0012619999999999999,0.00016,-31.0,-19.75,-16.25,3b
2019-07-15_130259:840,-0.431122,-0.009644,-0.25116,-0.0033280000000000002,0.0010789999999999999,0.000496,-31.370001000000002,-19.75,-15.06,3b
2019-07-15_130259:860,-0.43011499999999997,-0.008636,-0.249115,-0.00339,0.001353,0.00016,-31.370001000000002,-19.75,-15.06,3b
2019-07-15_130259:880,-0.431641,-0.010162000000000001,-0.25116,-0.003664,0.001415,0.000404,-31.370001000000002,-19.75,-15.06,3b
2019-07-15_130259:900,-0.42858900000000005,-0.009644,-0.250641,-0.0036950000000000004,0.001537,0.000404,-30.68,-19.75,-15.87,3b
2019-07-15_130259:920,-0.42807,-0.009644,-0.25012199999999996,-0.0036950000000000004,0.0016589999999999999,0.00028199999999999997,-30.68,-19.75,-15.87,3b
2019-07-15_130259:940,-0.429596,-0.010162000000000001,-0.250641,-0.0037560000000000002,0.001537,0.000526,-31.75,-19.370001000000002,-15.87,3b
2019-07-15_130259:960,-0.43011499999999997,-0.010162000000000001,-0.25012199999999996,-0.0036340000000000005,0.001353,0.000343,-31.75,-19.370001000000002,-15.87,3b
2019-07-15_130259:980,-0.430634,-0.010651,-0.25317399999999995,-0.0037560000000000002,0.0014759999999999999,0.000404,-31.75,-19.370001000000002,-15.87,3b
2019-07-15_130300:000,-0.43011499999999997,-0.010162000000000001,-0.25216700000000003,-0.003878,0.0012619999999999999,0.000343,-31.0,-19.75,-15.5,3b
2019-07-15_130300:020,-0.429108,-0.010651,-0.250641,-0.003817,0.001537,0.000343,-31.0,-19.75,-15.5,3b
2019-07-15_130300:040,-0.429596,-0.011169,-0.251648,-0.0037560000000000002,0.001598,0.000343,-31.370001000000002,-19.370001000000002,-15.5,3b
2019-07-15_130300:060,-0.42807,-0.010162000000000001,-0.25116,-0.0036950000000000004,0.0016589999999999999,0.000343,-31.370001000000002,-19.370001000000002,-15.5,3b
2019-07-15_130300:080,-0.42807,-0.010162000000000001,-0.252686,-0.0034509999999999996,0.0016589999999999999,0.00028199999999999997,-31.370001000000002,-19.370001000000002,-15.5,3b
2019-07-15_130300:100,-0.429108,-0.011169,-0.25116,-0.0034509999999999996,0.0014759999999999999,0.000404,-31.370001000000002,-20.059998999999998,-14.68,3b
2019-07-15_130300:120,-0.43011499999999997,-0.010162000000000001,-0.25116,-0.003176,0.001415,0.00016,-31.370001000000002,-20.059998999999998,-14.68,3b
2019-07-15_130300:140,-0.433655,-0.008636,-0.250641,-0.003237,0.0016589999999999999,0.001564,-32.18,-19.0,-16.25,3b
2019-07-15_130300:160,-0.431641,-0.009644,-0.25012199999999996,-0.0036950000000000004,0.0019030000000000002,0.0008619999999999999,-32.18,-19.0,-16.25,3b
2019-07-15_130300:180,-0.42758199999999996,-0.007599,-0.25116,-0.00403,0.0017809999999999998,0.000648,-32.18,-19.0,-16.25,3b
