timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182807:140,-0.364014,-0.008118,-0.340118,-0.00339,0.001628,0.000221,-39.75,5.06,-13.87,2d
2019-07-15_182807:160,-0.361969,-0.010162000000000001,-0.3396,-0.00339,0.00172,6.8e-05,-39.75,5.06,-13.87,2d
2019-07-15_182807:180,-0.36248800000000003,-0.008636,-0.341125,-0.0033280000000000002,0.001537,0.000129,-39.75,5.06,-13.87,2d
2019-07-15_182807:200,-0.361969,-0.009125,-0.34063699999999997,-0.0032979999999999997,0.001353,0.000221,-40.18,5.75,-13.56,2d
2019-07-15_182807:220,-0.364532,-0.008118,-0.341125,-0.0033280000000000002,0.001201,7.000000000000001e-06,-40.18,5.75,-13.56,2d
2019-07-15_182807:240,-0.364532,-0.007599,-0.340118,-0.00339,0.001201,-0.000176,-40.18,5.5,-13.87,2d
2019-07-15_182807:260,-0.36654699999999996,-0.007599,-0.340118,-0.00339,0.0012619999999999999,-0.000176,-40.18,5.5,-13.87,2d
2019-07-15_182807:280,-0.36654699999999996,-0.007599,-0.341125,-0.003054,0.001415,-0.00045099999999999996,-40.18,5.5,-13.87,2d
2019-07-15_182807:300,-0.36654699999999996,-0.004547,-0.3396,-0.003176,0.0016589999999999999,0.000404,-39.75,5.75,-13.87,2d
2019-07-15_182807:320,-0.366058,-0.006072999999999999,-0.34063699999999997,-0.003573,0.001994,0.001167,-39.75,5.75,-13.87,2d
2019-07-15_182807:340,-0.364014,-0.006592,-0.338593,-0.004397,0.001994,0.000709,-40.560001,5.5,-13.56,2d
2019-07-15_182807:360,-0.360962,-0.008118,-0.3396,-0.004549,0.001537,0.001106,-40.560001,5.5,-13.56,2d
2019-07-15_182807:380,-0.36248800000000003,-0.010162000000000001,-0.3396,-0.0048850000000000005,0.001292,-0.000176,-40.560001,5.5,-13.56,2d
2019-07-15_182807:400,-0.36349499999999996,-0.009644,-0.341125,-0.004732,0.0010789999999999999,-0.000389,-40.18,6.56,-13.18,2d
2019-07-15_182807:420,-0.364014,-0.010651,-0.3396,-0.00403,0.0009570000000000001,0.000526,-40.18,6.56,-13.18,2d
2019-07-15_182807:440,-0.364014,-0.010162000000000001,-0.341644,-0.0034509999999999996,0.00114,0.00028199999999999997,-39.75,5.06,-13.18,2d
2019-07-15_182807:460,-0.364532,-0.008636,-0.341644,-0.003054,0.001537,-0.00011499999999999999,-39.75,5.06,-13.18,2d
2019-07-15_182807:480,-0.364014,-0.006072999999999999,-0.3396,-0.002993,0.001842,0.00016,-39.75,5.06,-13.18,2d
2019-07-15_182807:500,-0.36349499999999996,-0.006072999999999999,-0.34063699999999997,-0.0033280000000000002,0.002055,6.8e-05,-39.75,5.75,-13.87,2d
2019-07-15_182807:520,-0.365021,-0.006072999999999999,-0.3396,-0.0037560000000000002,0.002055,-5.4000000000000005e-05,-39.75,5.75,-13.87,2d
2019-07-15_182807:540,-0.365021,-0.007111,-0.3396,-0.004,0.002177,-5.4000000000000005e-05,-40.18,5.5,-13.87,2d
2019-07-15_182807:560,-0.365021,-0.007599,-0.338593,-0.003817,0.001964,-5.4000000000000005e-05,-40.18,5.5,-13.87,2d
2019-07-15_182807:580,-0.365021,-0.007111,-0.338593,-0.0037560000000000002,0.002177,0.000129,-40.18,5.5,-13.87,2d
2019-07-15_182807:600,-0.365021,-0.007111,-0.34063699999999997,-0.003573,0.002055,0.000465,-39.369999,5.5,-13.87,2d
2019-07-15_182807:620,-0.36654699999999996,-0.006592,-0.338074,-0.0034509999999999996,0.002055,0.000526,-39.369999,5.5,-13.87,2d
2019-07-15_182807:640,-0.368073,-0.006072999999999999,-0.33758499999999997,-0.0037560000000000002,0.002391,0.0007700000000000001,-39.75,5.75,-13.87,2d
2019-07-15_182807:660,-0.364532,-0.006072999999999999,-0.336548,-0.003878,0.002696,0.001106,-39.75,5.75,-13.87,2d
2019-07-15_182807:680,-0.36248800000000003,-0.006592,-0.33758499999999997,-0.004275,0.0024519999999999998,0.00028199999999999997,-39.75,5.75,-13.87,2d
2019-07-15_182807:700,-0.36248800000000003,-0.008118,-0.338074,-0.004336,0.002116,0.000496,-40.18,5.5,-13.87,2d
2019-07-15_182807:720,-0.364014,-0.010651,-0.336548,-0.00403,0.00172,0.000709,-40.18,5.5,-13.87,2d
2019-07-15_182807:740,-0.36654699999999996,-0.008636,-0.338074,-0.0037560000000000002,0.001201,0.000221,-39.75,4.68,-13.56,2d
2019-07-15_182807:760,-0.365021,-0.009125,-0.338593,-0.0036340000000000005,0.001292,0.000221,-39.75,4.68,-13.56,2d
2019-07-15_182807:780,-0.36349499999999996,-0.008636,-0.3396,-0.003512,0.001415,7.000000000000001e-06,-39.75,4.68,-13.56,2d
2019-07-15_182807:800,-0.364014,-0.007111,-0.3396,-0.003512,0.001292,7.000000000000001e-06,-39.75,5.06,-13.56,2d
2019-07-15_182807:820,-0.364014,-0.007111,-0.338593,-0.0036950000000000004,0.001415,-0.00011499999999999999,-39.75,5.06,-13.56,2d
2019-07-15_182807:840,-0.365021,-0.007111,-0.3396,-0.0037560000000000002,0.001628,-0.000176,-39.75,5.5,-13.18,2d
2019-07-15_182807:860,-0.364532,-0.006592,-0.3396,-0.003512,0.001598,-0.00023700000000000001,-39.75,5.5,-13.18,2d
2019-07-15_182807:880,-0.364532,-0.006592,-0.340118,-0.003176,0.001537,-5.4000000000000005e-05,-39.75,5.5,-13.18,2d
2019-07-15_182807:900,-0.364014,-0.0055850000000000006,-0.340118,-0.002993,0.001415,6.8e-05,-39.060001,5.5,-14.75,2d
2019-07-15_182807:920,-0.364014,-0.004547,-0.33758499999999997,-0.0031149999999999997,0.001292,0.000465,-39.060001,5.5,-14.75,2d
2019-07-15_182807:940,-0.36349499999999996,-0.002014,-0.33758499999999997,-0.003237,0.0012619999999999999,0.001045,-40.560001,5.75,-14.37,2d
2019-07-15_182807:960,-0.364014,-0.0035399999999999997,-0.337067,-0.003939,0.000865,0.001381,-40.560001,5.75,-14.37,2d
2019-07-15_182807:980,-0.364532,-0.0035399999999999997,-0.33758499999999997,-0.004427,0.000621,0.001716,-40.560001,5.75,-14.37,2d
2019-07-15_182808:000,-0.364532,-0.006592,-0.338074,-0.004946,0.000682,0.001838,-40.560001,5.5,-13.56,2d
2019-07-15_182808:020,-0.36554000000000003,-0.007599,-0.339111,-0.005007,0.000682,0.001625,-40.560001,5.5,-13.56,2d
2019-07-15_182808:040,-0.364532,-0.009125,-0.341644,-0.004824,0.001018,0.001625,-40.869999,5.06,-14.75,2d
2019-07-15_182808:060,-0.366058,-0.010651,-0.340118,-0.00461,0.0010789999999999999,0.001503,-40.869999,5.06,-14.75,2d
2019-07-15_182808:080,-0.364014,-0.010651,-0.341644,-0.004213000000000001,0.001201,0.001228,-40.869999,5.06,-14.75,2d
2019-07-15_182808:100,-0.36349499999999996,-0.008636,-0.341644,-0.003817,0.0014759999999999999,0.001228,-40.560001,5.75,-14.75,2d
2019-07-15_182808:120,-0.36349499999999996,-0.008636,-0.341125,-0.0036950000000000004,0.001353,0.000831,-40.560001,5.75,-14.75,2d
2019-07-15_182808:140,-0.361969,-0.008118,-0.342163,-0.003939,0.001598,0.000709,-39.75,5.06,-15.18,2d
2019-07-15_182808:160,-0.36248800000000003,-0.008118,-0.34063699999999997,-0.003878,0.001415,0.000496,-39.75,5.06,-15.18,2d
2019-07-15_182808:180,-0.36349499999999996,-0.008118,-0.34265100000000004,-0.003664,0.0012619999999999999,0.000221,-39.75,5.06,-15.18,2d
2019-07-15_182808:200,-0.364532,-0.008118,-0.341125,-0.0036340000000000005,0.001353,0.000496,-39.75,6.56,-13.87,2d
2019-07-15_182808:220,-0.364014,-0.007599,-0.3396,-0.0034509999999999996,0.001201,0.000526,-39.75,6.56,-13.87,2d
2019-07-15_182808:240,-0.364532,-0.007599,-0.34063699999999997,-0.0034509999999999996,0.0014759999999999999,0.0007700000000000001,-40.18,5.06,-14.75,2d
2019-07-15_182808:260,-0.363007,-0.006072999999999999,-0.340118,-0.0036340000000000005,0.0016589999999999999,0.001045,-40.18,5.06,-14.75,2d
2019-07-15_182808:280,-0.36248800000000003,-0.006072999999999999,-0.34063699999999997,-0.0037560000000000002,0.0014759999999999999,0.0008619999999999999,-40.18,5.06,-14.75,2d
2019-07-15_182808:300,-0.364532,-0.007111,-0.34063699999999997,-0.004091,0.0014759999999999999,0.0008619999999999999,-39.75,5.5,-13.87,2d
2019-07-15_182808:320,-0.364532,-0.008118,-0.340118,-0.004549,0.0014759999999999999,0.000587,-39.75,5.5,-13.87,2d
2019-07-15_182808:340,-0.36654699999999996,-0.010162000000000001,-0.341125,-0.004213000000000001,0.0017809999999999998,0.0007700000000000001,-40.18,5.5,-13.56,2d
2019-07-15_182808:360,-0.364532,-0.010162000000000001,-0.3396,-0.003878,0.002055,0.0007700000000000001,-40.18,5.5,-13.56,2d
2019-07-15_182808:380,-0.366058,-0.008636,-0.3396,-0.003664,0.001964,0.000496,-40.18,5.5,-13.56,2d
2019-07-15_182808:400,-0.36349499999999996,-0.007111,-0.338593,-0.0036950000000000004,0.0024519999999999998,0.001625,-40.560001,5.06,-12.75,2d
2019-07-15_182808:420,-0.364014,-0.007599,-0.338593,-0.004,0.002177,0.00132,-40.560001,5.06,-12.75,2d
2019-07-15_182808:440,-0.36349499999999996,-0.007111,-0.339111,-0.004427,0.002239,0.0008619999999999999,-40.560001,6.56,-13.87,2d
2019-07-15_182808:460,-0.361969,-0.010651,-0.339111,-0.004793,0.001598,0.001045,-40.560001,6.56,-13.87,2d
2019-07-15_182808:480,-0.363007,-0.010162000000000001,-0.340118,-0.005007,0.001201,-0.000389,-40.560001,6.56,-13.87,2d
2019-07-15_182808:500,-0.36248800000000003,-0.011687999999999999,-0.3396,-0.004549,0.0012619999999999999,6.8e-05,-40.18,5.75,-14.37,2d
2019-07-15_182808:520,-0.36349499999999996,-0.011169,-0.340118,-0.003939,0.001201,0.000526,-40.18,5.75,-14.37,2d
2019-07-15_182808:540,-0.365021,-0.009125,-0.34063699999999997,-0.003512,0.001415,-0.000176,-41.25,5.06,-13.87,2d
2019-07-15_182808:560,-0.36554000000000003,-0.008636,-0.340118,-0.003054,0.00172,-0.000176,-41.25,5.06,-13.87,2d
2019-07-15_182808:580,-0.364532,-0.006072999999999999,-0.341644,-0.003054,0.0019030000000000002,-5.4000000000000005e-05,-41.25,5.06,-13.87,2d
2019-07-15_182808:600,-0.364014,-0.006072999999999999,-0.341644,-0.003237,0.0023,-0.00011499999999999999,-40.18,5.5,-13.87,2d
2019-07-15_182808:620,-0.365021,-0.006592,-0.341125,-0.0036340000000000005,0.002177,7.000000000000001e-06,-40.18,5.5,-13.87,2d
2019-07-15_182808:640,-0.364532,-0.007111,-0.3396,-0.0036340000000000005,0.0023,7.000000000000001e-06,-40.18,6.18,-12.75,2d
2019-07-15_182808:660,-0.364014,-0.006072999999999999,-0.338593,-0.003573,0.0023,6.8e-05,-40.18,6.18,-12.75,2d
2019-07-15_182808:680,-0.364014,-0.007111,-0.3396,-0.0036950000000000004,0.002116,0.00016,-40.18,6.18,-12.75,2d
2019-07-15_182808:700,-0.36654699999999996,-0.006072999999999999,-0.338593,-0.003664,0.002116,0.00028199999999999997,-40.18,4.68,-13.18,2d
2019-07-15_182808:720,-0.367584,-0.006592,-0.338593,-0.0036950000000000004,0.0023,0.000465,-40.18,4.68,-13.18,2d
2019-07-15_182808:740,-0.36554000000000003,-0.006072999999999999,-0.338074,-0.003878,0.002696,0.000648,-40.18,5.06,-14.37,2d
2019-07-15_182808:760,-0.36349499999999996,-0.006592,-0.33758499999999997,-0.004,0.002635,0.0008619999999999999,-40.18,5.06,-14.37,2d
2019-07-15_182808:780,-0.363007,-0.007111,-0.33758499999999997,-0.004091,0.002361,0.000465,-40.18,5.06,-14.37,2d
2019-07-15_182808:800,-0.36349499999999996,-0.007599,-0.338074,-0.004213000000000001,0.002239,0.00028199999999999997,-40.869999,5.5,-15.18,2d
2019-07-15_182808:820,-0.364532,-0.008636,-0.336548,-0.004,0.00172,0.000465,-40.869999,5.5,-15.18,2d
2019-07-15_182808:840,-0.365021,-0.007599,-0.337067,-0.003878,0.0016589999999999999,0.00016,-40.869999,5.5,-13.18,2d
2019-07-15_182808:860,-0.364532,-0.007111,-0.337067,-0.003573,0.0014759999999999999,6.8e-05,-40.869999,5.5,-13.18,2d
2019-07-15_182808:880,-0.365021,-0.007111,-0.34063699999999997,-0.0034509999999999996,0.001537,0.00016,-40.869999,5.5,-13.18,2d
2019-07-15_182808:900,-0.364532,-0.006072999999999999,-0.339111,-0.003512,0.001628,0.000221,-40.560001,5.75,-13.56,2d
2019-07-15_182808:920,-0.364532,-0.006072999999999999,-0.34063699999999997,-0.003664,0.0017809999999999998,6.8e-05,-40.560001,5.75,-13.56,2d
2019-07-15_182808:940,-0.364014,-0.006592,-0.3396,-0.00339,0.001628,-0.00011499999999999999,-40.18,6.18,-13.18,2d
2019-07-15_182808:960,-0.364532,-0.007111,-0.338074,-0.003512,0.001598,-0.00011499999999999999,-40.18,6.18,-13.18,2d
2019-07-15_182808:980,-0.366058,-0.006072999999999999,-0.338593,-0.0033280000000000002,0.001598,0.00016,-40.18,6.18,-13.18,2d
2019-07-15_182809:000,-0.364014,-0.006072999999999999,-0.340118,-0.0034509999999999996,0.0014759999999999999,0.00028199999999999997,-40.18,5.5,-13.87,2d
2019-07-15_182809:020,-0.36554000000000003,-0.006072999999999999,-0.339111,-0.003512,0.001537,0.000526,-40.18,5.5,-13.87,2d
2019-07-15_182809:040,-0.36554000000000003,-0.005065999999999999,-0.338593,-0.003573,0.001415,0.000709,-40.869999,6.18,-13.87,2d
2019-07-15_182809:060,-0.366058,-0.0055850000000000006,-0.338074,-0.003817,0.0017809999999999998,0.000831,-40.869999,6.18,-13.87,2d
2019-07-15_182809:080,-0.365021,-0.0055850000000000006,-0.3396,-0.004213000000000001,0.0017809999999999998,0.001045,-40.869999,6.18,-13.87,2d
2019-07-15_182809:100,-0.364532,-0.007599,-0.340118,-0.004152,0.001964,0.000984,-39.75,5.06,-13.56,2d
2019-07-15_182809:120,-0.365021,-0.007111,-0.338593,-0.004213000000000001,0.001598,0.001045,-39.75,5.06,-13.56,2d
2019-07-15_182809:140,-0.364532,-0.008118,-0.338593,-0.004152,0.0014759999999999999,0.000923,-40.560001,5.75,-14.75,2d
2019-07-15_182809:160,-0.366058,-0.007599,-0.338593,-0.004152,0.001537,0.001106,-40.560001,5.75,-14.75,2d
2019-07-15_182809:180,-0.366058,-0.007111,-0.338593,-0.004,0.0016589999999999999,0.000923,-40.560001,5.75,-14.75,2d
2019-07-15_182809:200,-0.365021,-0.008636,-0.3396,-0.003878,0.001628,0.000831,-39.75,5.06,-13.87,2d
2019-07-15_182809:220,-0.365021,-0.008636,-0.338074,-0.0037560000000000002,0.001842,0.000709,-39.75,5.06,-13.87,2d
2019-07-15_182809:240,-0.366058,-0.006592,-0.339111,-0.003664,0.001842,0.000648,-40.18,6.18,-14.37,2d
2019-07-15_182809:260,-0.365021,-0.008118,-0.3396,-0.003664,0.001842,0.000648,-40.18,6.18,-14.37,2d
2019-07-15_182809:280,-0.36554000000000003,-0.007111,-0.338074,-0.0037560000000000002,0.0019030000000000002,0.000648,-40.18,6.18,-14.37,2d
2019-07-15_182809:300,-0.364014,-0.006072999999999999,-0.3396,-0.0037560000000000002,0.0017809999999999998,0.000831,-40.869999,5.75,-15.18,2d
2019-07-15_182809:320,-0.364014,-0.007599,-0.338074,-0.0037560000000000002,0.001964,0.0007700000000000001,-40.869999,5.75,-15.18,2d
2019-07-15_182809:340,-0.364532,-0.007599,-0.3396,-0.003939,0.001537,0.0008619999999999999,-40.560001,5.5,-15.06,2d
2019-07-15_182809:360,-0.366058,-0.006592,-0.338074,-0.004,0.001598,0.000831,-40.560001,5.5,-15.06,2d
2019-07-15_182809:380,-0.364014,-0.007599,-0.3396,-0.004,0.0016589999999999999,0.000923,-40.560001,5.5,-15.06,2d
2019-07-15_182809:400,-0.36554000000000003,-0.007599,-0.339111,-0.004091,0.001628,0.000984,-40.18,5.06,-13.87,2d
2019-07-15_182809:420,-0.366058,-0.008118,-0.33758499999999997,-0.003939,0.001598,0.001045,-40.18,5.06,-13.87,2d
2019-07-15_182809:440,-0.36554000000000003,-0.008636,-0.3396,-0.003939,0.0017809999999999998,0.000984,-40.18,5.75,-13.56,2d
2019-07-15_182809:460,-0.364532,-0.007599,-0.3396,-0.004,0.001598,0.0008619999999999999,-40.18,5.75,-13.56,2d
2019-07-15_182809:480,-0.364532,-0.007599,-0.340118,-0.003939,0.0016589999999999999,0.0007700000000000001,-40.18,5.75,-13.56,2d
2019-07-15_182809:500,-0.364532,-0.007599,-0.3396,-0.0036950000000000004,0.0014759999999999999,0.000526,-39.75,4.68,-13.18,2d
2019-07-15_182809:520,-0.36554000000000003,-0.008636,-0.338593,-0.0036340000000000005,0.001598,0.000343,-39.75,4.68,-13.18,2d
2019-07-15_182809:540,-0.36554000000000003,-0.008636,-0.339111,-0.0033280000000000002,0.0016589999999999999,0.000404,-41.25,5.75,-12.75,2d
2019-07-15_182809:560,-0.368073,-0.007599,-0.338593,-0.003237,0.001628,0.000343,-41.25,5.75,-12.75,2d
2019-07-15_182809:580,-0.36654699999999996,-0.005065999999999999,-0.338593,-0.0033280000000000002,0.0016589999999999999,0.000496,-41.25,5.75,-12.75,2d
2019-07-15_182809:600,-0.36706500000000003,-0.0055850000000000006,-0.339111,-0.0032979999999999997,0.0019030000000000002,0.001381,-40.560001,5.75,-14.75,2d
2019-07-15_182809:620,-0.36554000000000003,-0.0055850000000000006,-0.33758499999999997,-0.004336,0.0017809999999999998,0.001045,-40.560001,5.75,-14.75,2d
2019-07-15_182809:640,-0.364014,-0.008118,-0.338074,-0.00461,0.0016589999999999999,0.001381,-40.560001,5.5,-14.37,2d
2019-07-15_182809:660,-0.364014,-0.009125,-0.339111,-0.005068,0.001292,-0.000176,-40.560001,5.5,-14.37,2d
2019-07-15_182809:680,-0.364014,-0.010651,-0.339111,-0.004549,0.001201,0.00028199999999999997,-40.560001,5.5,-14.37,2d
2019-07-15_182809:700,-0.364014,-0.010651,-0.340118,-0.003878,0.001353,0.000648,-40.18,5.75,-15.06,2d
2019-07-15_182809:720,-0.36349499999999996,-0.011169,-0.3396,-0.0034509999999999996,0.001628,7.000000000000001e-06,-40.18,5.75,-15.06,2d
2019-07-15_182809:740,-0.365021,-0.008118,-0.340118,-0.0031149999999999997,0.001628,0.000221,-40.869999,5.5,-14.75,2d
2019-07-15_182809:760,-0.365021,-0.008118,-0.34063699999999997,-0.0029010000000000004,0.0019030000000000002,0.00016,-40.869999,5.5,-14.75,2d
2019-07-15_182809:780,-0.365021,-0.006072999999999999,-0.339111,-0.003054,0.001994,0.000221,-40.869999,5.5,-14.75,2d
2019-07-15_182809:800,-0.366058,-0.006592,-0.340118,-0.0034509999999999996,0.0019030000000000002,0.000343,-39.75,5.75,-13.87,2d
2019-07-15_182809:820,-0.368073,-0.006072999999999999,-0.338074,-0.003664,0.001994,0.00016,-39.75,5.75,-13.87,2d
2019-07-15_182809:840,-0.36654699999999996,-0.0055850000000000006,-0.33758499999999997,-0.0036950000000000004,0.002239,0.000404,-40.869999,5.06,-13.87,2d
2019-07-15_182809:860,-0.36654699999999996,-0.006072999999999999,-0.3396,-0.003817,0.002177,0.000496,-40.869999,5.06,-13.87,2d
2019-07-15_182809:880,-0.366058,-0.008118,-0.338593,-0.003664,0.001964,0.000526,-40.869999,5.06,-13.87,2d
2019-07-15_182809:900,-0.367584,-0.007111,-0.338593,-0.003878,0.002239,0.000496,-40.560001,6.18,-13.87,2d
2019-07-15_182809:920,-0.368591,-0.007599,-0.338074,-0.004,0.002574,0.000465,-40.560001,6.18,-13.87,2d
2019-07-15_182809:940,-0.36554000000000003,-0.007599,-0.336548,-0.004,0.002696,0.000831,-40.18,5.75,-15.06,2d
2019-07-15_182809:960,-0.364014,-0.008636,-0.33758499999999997,-0.003939,0.0023,0.00016,-40.18,5.75,-15.06,2d
2019-07-15_182809:980,-0.36248800000000003,-0.008636,-0.336548,-0.003817,0.00172,-5.4000000000000005e-05,-40.18,5.75,-15.06,2d
2019-07-15_182810:000,-0.364014,-0.008636,-0.336548,-0.0034509999999999996,0.001292,0.00028199999999999997,-40.560001,5.5,-14.37,2d
2019-07-15_182810:020,-0.364532,-0.008636,-0.33605999999999997,-0.0031149999999999997,0.001201,-5.4000000000000005e-05,-40.560001,5.5,-14.37,2d
2019-07-15_182810:040,-0.366058,-0.007111,-0.338074,-0.0031149999999999997,0.001201,0.00016,-39.75,5.5,-11.87,2d
2019-07-15_182810:060,-0.364532,-0.006072999999999999,-0.339111,-0.0033280000000000002,0.001201,0.000221,-39.75,5.5,-11.87,2d
2019-07-15_182810:080,-0.36554000000000003,-0.0055850000000000006,-0.338074,-0.0036340000000000005,0.001415,-5.4000000000000005e-05,-39.75,5.5,-11.87,2d
2019-07-15_182810:100,-0.36706500000000003,-0.006072999999999999,-0.3396,-0.003878,0.001537,-5.4000000000000005e-05,-40.18,4.68,-13.87,2d
2019-07-15_182810:120,-0.36654699999999996,-0.006072999999999999,-0.33758499999999997,-0.0036950000000000004,0.00172,-0.00011499999999999999,-40.18,4.68,-13.87,2d
2019-07-15_182810:140,-0.365021,-0.008118,-0.3396,-0.003512,0.001628,-0.000176,-41.25,5.75,-13.87,2d
2019-07-15_182810:160,-0.36654699999999996,-0.008118,-0.338074,-0.003176,0.001628,0.000129,-41.25,5.75,-13.87,2d
2019-07-15_182810:180,-0.36654699999999996,-0.007599,-0.337067,-0.0028399999999999996,0.001842,0.000465,-41.25,5.75,-13.87,2d
2019-07-15_182810:200,-0.36654699999999996,-0.006072999999999999,-0.338593,-0.002993,0.00172,0.000526,-40.18,5.5,-13.56,2d
2019-07-15_182810:220,-0.366058,-0.005065999999999999,-0.33758499999999997,-0.003176,0.001537,0.000648,-40.18,5.5,-13.56,2d
2019-07-15_182810:240,-0.366058,-0.0055850000000000006,-0.339111,-0.0036340000000000005,0.001598,0.000831,-40.869999,5.5,-13.18,2d
2019-07-15_182810:260,-0.365021,-0.006072999999999999,-0.338074,-0.004,0.0017809999999999998,0.000923,-40.869999,5.5,-13.18,2d
2019-07-15_182810:280,-0.365021,-0.006592,-0.337067,-0.004152,0.0016589999999999999,0.000923,-40.869999,5.5,-13.18,2d
2019-07-15_182810:300,-0.365021,-0.007111,-0.337067,-0.003939,0.001628,0.0007700000000000001,-40.560001,5.5,-12.75,2d
2019-07-15_182810:320,-0.36654699999999996,-0.008118,-0.336548,-0.003939,0.001415,0.000984,-40.560001,5.5,-12.75,2d
2019-07-15_182810:340,-0.36654699999999996,-0.008118,-0.339111,-0.003664,0.001537,0.000923,-39.75,5.75,-13.18,2d
2019-07-15_182810:360,-0.36706500000000003,-0.008636,-0.338074,-0.003512,0.001628,0.000587,-39.75,5.75,-13.18,2d
2019-07-15_182810:380,-0.366058,-0.006592,-0.338074,-0.003573,0.001537,0.000648,-39.75,5.75,-13.18,2d
2019-07-15_182810:400,-0.36654699999999996,-0.007111,-0.338593,-0.0037560000000000002,0.001598,0.000526,-39.75,5.5,-13.87,2d
2019-07-15_182810:420,-0.366058,-0.006592,-0.33758499999999997,-0.0036950000000000004,0.001628,0.000648,-39.75,5.5,-13.87,2d
2019-07-15_182810:440,-0.364532,-0.008636,-0.337067,-0.003664,0.001598,0.001045,-40.560001,5.06,-14.75,2d
2019-07-15_182810:460,-0.36654699999999996,-0.007599,-0.338593,-0.003512,0.001353,0.000526,-40.560001,5.06,-14.75,2d
2019-07-15_182810:480,-0.36654699999999996,-0.009644,-0.338593,-0.0034509999999999996,0.001201,0.000587,-40.560001,5.06,-14.75,2d
2019-07-15_182810:500,-0.36554000000000003,-0.009644,-0.3396,-0.003176,0.001537,0.000587,-40.560001,5.75,-14.75,2d
2019-07-15_182810:520,-0.36554000000000003,-0.009125,-0.337067,-0.002993,0.001353,0.000526,-40.560001,5.75,-14.75,2d
2019-07-15_182810:540,-0.365021,-0.008636,-0.338074,-0.0029010000000000004,0.001628,0.000709,-39.75,5.75,-13.56,2d
2019-07-15_182810:560,-0.366058,-0.007599,-0.338074,-0.003237,0.001415,0.000648,-39.75,5.75,-13.56,2d
