timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143836:280,-0.354858,-0.013213999999999998,-0.348267,-0.004824,0.002391,0.001625,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143836:300,-0.354858,-0.012695,-0.34674099999999997,-0.004213000000000001,0.002361,0.001838,-37.060001,10.37,-16.5,2b
2019-07-15_143836:320,-0.3508,-0.009644,-0.344696,-0.004152,0.002239,0.001503,-37.060001,10.37,-16.5,2b
2019-07-15_143836:340,-0.349274,-0.011169,-0.34875500000000004,-0.004275,0.001964,0.0018989999999999999,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143836:360,-0.349274,-0.012695,-0.349274,-0.0048850000000000005,0.000682,0.002113,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143836:380,-0.35131799999999996,-0.014221000000000001,-0.349792,-0.005068,0.00016299999999999998,0.0018989999999999999,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143836:400,-0.355896,-0.016753999999999998,-0.3508,-0.005068,1.1e-05,0.001625,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143836:420,-0.35638400000000003,-0.016753999999999998,-0.352844,-0.004671,0.000468,0.001381,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143836:440,-0.353333,-0.015747,-0.353333,-0.00403,0.001292,0.001167,-37.369999,10.37,-15.68,2b
2019-07-15_143836:460,-0.352844,-0.016266,-0.35131799999999996,-0.003573,0.0014759999999999999,0.00132,-37.369999,10.37,-15.68,2b
2019-07-15_143836:480,-0.352325,-0.014221000000000001,-0.35180700000000004,-0.0034509999999999996,0.001598,0.001106,-37.369999,11.06,-17.25,2b
2019-07-15_143836:500,-0.353851,-0.012695,-0.3508,-0.003237,0.0014759999999999999,0.001106,-37.369999,11.06,-17.25,2b
2019-07-15_143836:520,-0.35638400000000003,-0.011169,-0.349274,-0.00339,0.0014759999999999999,0.001258,-37.369999,11.06,-17.25,2b
2019-07-15_143836:540,-0.35436999999999996,-0.013213999999999998,-0.349792,-0.003512,0.0016589999999999999,0.00132,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143836:560,-0.353333,-0.012177,-0.347229,-0.003817,0.001842,0.001106,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143836:580,-0.354858,-0.012695,-0.348267,-0.004091,0.002055,0.002388,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143836:600,-0.353333,-0.015228,-0.348267,-0.004427,0.002055,0.003151,-37.060001,10.37,-15.68,2b
2019-07-15_143836:620,-0.353851,-0.015747,-0.349274,-0.004824,0.00172,0.002357,-37.060001,10.37,-15.68,2b
2019-07-15_143836:640,-0.350281,-0.017792,-0.3508,-0.0048850000000000005,0.0019030000000000002,0.001503,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143836:660,-0.352325,-0.016266,-0.347748,-0.0048850000000000005,0.001292,0.001258,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143836:680,-0.350281,-0.017273,-0.350281,-0.004427,0.0012619999999999999,0.001777,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143836:700,-0.3508,-0.016266,-0.350281,-0.004,0.001415,0.000984,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143836:720,-0.350281,-0.014221000000000001,-0.3508,-0.0037560000000000002,0.0014759999999999999,0.000648,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143836:740,-0.350281,-0.014221000000000001,-0.350281,-0.0037560000000000002,0.001201,0.000648,-36.68,11.5,-16.870001000000002,2b
2019-07-15_143836:760,-0.354858,-0.013702,-0.348267,-0.00403,0.001018,0.000465,-36.68,11.5,-16.870001000000002,2b
2019-07-15_143836:780,-0.355377,-0.013702,-0.349274,-0.00403,0.0009570000000000001,0.000404,-38.869999,10.0,-16.5,2b
2019-07-15_143836:800,-0.354858,-0.013213999999999998,-0.349792,-0.004275,0.001292,0.000496,-38.869999,10.0,-16.5,2b
2019-07-15_143836:820,-0.353333,-0.013702,-0.34875500000000004,-0.00461,0.001415,0.000526,-38.869999,10.0,-16.5,2b
2019-07-15_143836:840,-0.353851,-0.015228,-0.349792,-0.00461,0.001292,0.000496,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143836:860,-0.35436999999999996,-0.014740000000000001,-0.349274,-0.004488000000000001,0.001353,0.000648,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143836:880,-0.354858,-0.014740000000000001,-0.349792,-0.004397,0.001537,0.001564,-38.18,10.37,-16.870001000000002,2b
2019-07-15_143836:900,-0.354858,-0.014740000000000001,-0.349274,-0.00403,0.001598,0.001838,-37.369999,10.37,-16.5,2b
2019-07-15_143836:920,-0.35436999999999996,-0.014221000000000001,-0.348267,-0.00403,0.0017809999999999998,0.001655,-37.369999,10.37,-16.5,2b
2019-07-15_143836:940,-0.352844,-0.015228,-0.349274,-0.004213000000000001,0.001964,0.00196,-37.369999,10.75,-16.5,2b
2019-07-15_143836:960,-0.35436999999999996,-0.017273,-0.350281,-0.00403,0.0019030000000000002,0.0021739999999999997,-37.369999,10.75,-16.5,2b
2019-07-15_143836:980,-0.354858,-0.01828,-0.349792,-0.003878,0.001842,0.002235,-37.369999,10.75,-16.5,2b
2019-07-15_143837:000,-0.355896,-0.017792,-0.349274,-0.003573,0.001842,0.001991,-37.369999,11.5,-17.25,2b
2019-07-15_143837:020,-0.35638400000000003,-0.017792,-0.349792,-0.0031149999999999997,0.002391,0.002052,-37.369999,11.5,-17.25,2b
2019-07-15_143837:040,-0.354858,-0.020325,-0.349274,-0.002718,0.002635,0.00196,-37.060001,10.75,-15.68,2b
2019-07-15_143837:060,-0.35180700000000004,-0.01828,-0.349792,-0.002199,0.0031850000000000003,0.001106,-37.060001,10.75,-15.68,2b
2019-07-15_143837:080,-0.352325,-0.018799,-0.348267,-0.0017109999999999998,0.0031850000000000003,0.00028199999999999997,-37.060001,10.75,-15.68,2b
2019-07-15_143837:100,-0.354858,-0.018799,-0.347748,-0.001131,0.0031850000000000003,-0.000389,-37.060001,11.06,-16.5,2b
2019-07-15_143837:120,-0.36044299999999996,-0.019318000000000002,-0.347748,-0.0009789999999999998,0.0034289999999999998,-0.000573,-37.060001,11.06,-16.5,2b
2019-07-15_143837:140,-0.359955,-0.019318000000000002,-0.34875500000000004,-0.000643,0.0042829999999999995,-0.000725,-37.369999,10.75,-16.5,2b
2019-07-15_143837:160,-0.356903,-0.021332,-0.34674099999999997,-0.00045999999999999996,0.004771,-0.000908,-37.369999,10.75,-16.5,2b
2019-07-15_143837:180,-0.353333,-0.021332,-0.34875500000000004,-6.3e-05,0.004954999999999999,-0.00158,-37.369999,10.75,-16.5,2b
2019-07-15_143837:200,-0.352844,-0.018799,-0.34570300000000004,0.00011999999999999999,0.004894,-0.002495,-37.75,11.06,-16.5,2b
2019-07-15_143837:220,-0.353333,-0.018799,-0.344696,5.9e-05,0.004497,-0.003167,-37.75,11.06,-16.5,2b
2019-07-15_143837:240,-0.35131799999999996,-0.015747,-0.34570300000000004,-0.000185,0.0041,-0.003045,-37.369999,10.75,-16.5,2b
2019-07-15_143837:260,-0.349792,-0.015228,-0.34265100000000004,-0.000399,0.0034289999999999998,-0.00216,-37.369999,10.75,-16.5,2b
2019-07-15_143837:280,-0.352844,-0.012177,-0.344696,-0.0009789999999999998,0.002574,-0.0019760000000000003,-37.369999,10.75,-16.5,2b
2019-07-15_143837:300,-0.353333,-0.012177,-0.345215,-0.001772,0.002239,-0.001519,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143837:320,-0.35638400000000003,-0.014740000000000001,-0.345215,-0.002535,0.0014759999999999999,-0.0011220000000000002,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143837:340,-0.358917,-0.014740000000000001,-0.347748,-0.003878,0.001628,-0.001397,-37.060001,10.37,-15.68,2b
2019-07-15_143837:360,-0.36044299999999996,-0.017792,-0.34570300000000004,-0.004152,0.001598,-0.001366,-37.060001,10.37,-15.68,2b
2019-07-15_143837:380,-0.360962,-0.01828,-0.347229,-0.003939,0.002116,-0.001397,-37.060001,10.37,-15.68,2b
2019-07-15_143837:400,-0.359955,-0.017273,-0.345215,-0.003573,0.002177,-0.001702,-37.369999,11.5,-15.68,2b
2019-07-15_143837:420,-0.352325,-0.015747,-0.34570300000000004,-0.0033280000000000002,0.002177,-0.00045099999999999996,-37.369999,11.5,-15.68,2b
2019-07-15_143837:440,-0.355377,-0.014740000000000001,-0.344696,-0.00339,0.001628,0.0008619999999999999,-37.75,10.75,-15.25,2b
2019-07-15_143837:460,-0.355377,-0.013702,-0.34368899999999997,-0.003664,0.00114,0.000831,-37.75,10.75,-15.25,2b
2019-07-15_143837:480,-0.355896,-0.014221000000000001,-0.345215,-0.004091,0.000743,-0.000176,-37.75,10.75,-15.25,2b
2019-07-15_143837:500,-0.354858,-0.014221000000000001,-0.34570300000000004,-0.004427,0.000865,-0.000389,-37.75,10.0,-15.68,2b
2019-07-15_143837:520,-0.35638400000000003,-0.015228,-0.345215,-0.004732,0.0008960000000000001,0.000404,-37.75,10.0,-15.68,2b
2019-07-15_143837:540,-0.355377,-0.016266,-0.346222,-0.004488000000000001,0.000865,0.00028199999999999997,-38.18,10.37,-16.5,2b
2019-07-15_143837:560,-0.35739099999999996,-0.016753999999999998,-0.34570300000000004,-0.004336,0.000682,-0.00023700000000000001,-38.18,10.37,-16.5,2b
2019-07-15_143837:580,-0.356903,-0.016266,-0.348267,-0.0036950000000000004,0.000865,-0.00011499999999999999,-38.18,10.37,-16.5,2b
2019-07-15_143837:600,-0.356903,-0.015747,-0.347748,-0.003573,0.001018,-0.00011499999999999999,-37.75,11.06,-16.5,2b
2019-07-15_143837:620,-0.35739099999999996,-0.013213999999999998,-0.347748,-0.003512,0.0010789999999999999,-0.000176,-37.75,11.06,-16.5,2b
2019-07-15_143837:640,-0.358429,-0.011169,-0.34875500000000004,-0.003573,0.001353,0.00016,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143837:660,-0.358917,-0.011169,-0.347748,-0.004152,0.001415,-0.000328,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143837:680,-0.358429,-0.011169,-0.347748,-0.004488000000000001,0.0016589999999999999,0.000221,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143837:700,-0.356903,-0.012177,-0.347229,-0.00461,0.001994,0.000496,-37.060001,10.37,-16.5,2b
2019-07-15_143837:720,-0.355896,-0.010651,-0.34674099999999997,-0.004549,0.001964,0.000923,-37.060001,10.37,-16.5,2b
2019-07-15_143837:740,-0.355896,-0.012695,-0.347229,-0.00461,0.0016589999999999999,0.001716,-38.560001,10.37,-15.68,2b
2019-07-15_143837:760,-0.355377,-0.013702,-0.345215,-0.004671,0.0016589999999999999,0.001045,-38.560001,10.37,-15.68,2b
2019-07-15_143837:780,-0.353851,-0.014221000000000001,-0.347748,-0.004488000000000001,0.0014759999999999999,0.001045,-38.560001,10.37,-15.68,2b
2019-07-15_143837:800,-0.355377,-0.016753999999999998,-0.34570300000000004,-0.004275,0.0009570000000000001,0.001564,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143837:820,-0.35638400000000003,-0.016753999999999998,-0.347748,-0.004,0.0009570000000000001,0.001228,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143837:840,-0.35739099999999996,-0.016753999999999998,-0.346222,-0.003817,0.0010789999999999999,0.000923,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143837:860,-0.35638400000000003,-0.014740000000000001,-0.346222,-0.0036340000000000005,0.0010789999999999999,0.000496,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143837:880,-0.356903,-0.014221000000000001,-0.349274,-0.003573,0.001292,0.000465,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143837:900,-0.356903,-0.014221000000000001,-0.347748,-0.0037560000000000002,0.0012619999999999999,0.000496,-37.369999,10.37,-16.5,2b
2019-07-15_143837:920,-0.35638400000000003,-0.012695,-0.34674099999999997,-0.0036340000000000005,0.0014759999999999999,0.000343,-37.369999,10.37,-16.5,2b
2019-07-15_143837:940,-0.355896,-0.014740000000000001,-0.34875500000000004,-0.003664,0.001598,0.000496,-37.369999,10.37,-15.68,2b
2019-07-15_143837:960,-0.355896,-0.014740000000000001,-0.34570300000000004,-0.0037560000000000002,0.001353,0.000465,-37.369999,10.37,-15.68,2b
2019-07-15_143837:980,-0.35638400000000003,-0.014740000000000001,-0.347229,-0.0036950000000000004,0.001537,0.000587,-37.369999,10.37,-15.68,2b
2019-07-15_143838:000,-0.35739099999999996,-0.014221000000000001,-0.345215,-0.0036950000000000004,0.0014759999999999999,0.000709,-36.68,11.06,-15.68,2b
2019-07-15_143838:020,-0.35739099999999996,-0.013213999999999998,-0.34570300000000004,-0.003817,0.001628,0.000709,-36.68,11.06,-15.68,2b
2019-07-15_143838:040,-0.355896,-0.014221000000000001,-0.346222,-0.003939,0.001537,0.001045,-37.369999,11.06,-17.68,2b
2019-07-15_143838:060,-0.35638400000000003,-0.012695,-0.34317,-0.004,0.0016589999999999999,0.001045,-37.369999,11.06,-17.68,2b
2019-07-15_143838:080,-0.35638400000000003,-0.012177,-0.34570300000000004,-0.004488000000000001,0.001292,0.001381,-37.369999,11.06,-17.68,2b
2019-07-15_143838:100,-0.354858,-0.013213999999999998,-0.346222,-0.005007,0.001415,0.001625,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143838:120,-0.355896,-0.014740000000000001,-0.34570300000000004,-0.005343,0.001201,0.001625,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143838:140,-0.35638400000000003,-0.016266,-0.34570300000000004,-0.005404,0.0009570000000000001,0.001625,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:160,-0.355377,-0.017792,-0.345215,-0.005129,0.001201,0.001564,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:180,-0.354858,-0.016753999999999998,-0.347748,-0.0048850000000000005,0.001292,0.001258,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:200,-0.353851,-0.016753999999999998,-0.348267,-0.004732,0.0012619999999999999,0.001167,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143838:220,-0.35436999999999996,-0.016753999999999998,-0.34875500000000004,-0.004336,0.000865,0.000587,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143838:240,-0.355896,-0.017273,-0.347748,-0.003817,0.0008039999999999999,-5.4000000000000005e-05,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143838:260,-0.358429,-0.014740000000000001,-0.34875500000000004,-0.0033280000000000002,0.0010789999999999999,0.000465,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143838:280,-0.356903,-0.014740000000000001,-0.348267,-0.003054,0.001292,0.000129,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143838:300,-0.355896,-0.012177,-0.34570300000000004,-0.0031149999999999997,0.001628,0.000496,-37.75,10.0,-16.870001000000002,2b
2019-07-15_143838:320,-0.358429,-0.011169,-0.34875500000000004,-0.003573,0.001537,0.001838,-37.75,10.0,-16.870001000000002,2b
2019-07-15_143838:340,-0.358429,-0.010651,-0.34674099999999997,-0.004488000000000001,0.0016589999999999999,0.001625,-37.75,10.37,-15.68,2b
2019-07-15_143838:360,-0.35638400000000003,-0.013213999999999998,-0.347748,-0.004946,0.0019030000000000002,0.001106,-37.75,10.37,-15.68,2b
2019-07-15_143838:380,-0.353851,-0.015228,-0.348267,-0.005282,0.001628,0.000465,-37.75,10.37,-15.68,2b
2019-07-15_143838:400,-0.35436999999999996,-0.015747,-0.34674099999999997,-0.005068,0.001415,0.000526,-37.75,9.56,-17.25,2b
2019-07-15_143838:420,-0.353851,-0.017792,-0.347748,-0.004732,0.0012619999999999999,0.000709,-37.75,9.56,-17.25,2b
2019-07-15_143838:440,-0.354858,-0.016266,-0.34875500000000004,-0.004,0.001201,0.00028199999999999997,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143838:460,-0.35638400000000003,-0.014740000000000001,-0.346222,-0.00339,0.001201,0.000404,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143838:480,-0.35638400000000003,-0.014221000000000001,-0.347748,-0.002993,0.0017809999999999998,0.000496,-37.75,10.37,-16.870001000000002,2b
2019-07-15_143838:500,-0.356903,-0.011687999999999999,-0.347229,-0.0031149999999999997,0.00172,0.000984,-37.060001,10.37,-15.68,2b
2019-07-15_143838:520,-0.358429,-0.011169,-0.347229,-0.003573,0.001964,0.001228,-37.060001,10.37,-15.68,2b
2019-07-15_143838:540,-0.35791,-0.013213999999999998,-0.347229,-0.003939,0.0023,0.000923,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:560,-0.355377,-0.014740000000000001,-0.34674099999999997,-0.004213000000000001,0.0023,0.001106,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:580,-0.35739099999999996,-0.01828,-0.347229,-0.003878,0.002055,0.000648,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:600,-0.35436999999999996,-0.019806,-0.346222,-0.0034509999999999996,0.0019030000000000002,-5.4000000000000005e-05,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:620,-0.355377,-0.018799,-0.34317,-0.002535,0.001994,6.8e-05,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143838:640,-0.356903,-0.016753999999999998,-0.344696,-0.0021079999999999996,0.001842,0.00016,-37.369999,11.06,-17.25,2b
2019-07-15_143838:660,-0.35436999999999996,-0.014740000000000001,-0.34317,-0.0018030000000000001,0.001598,-0.000389,-37.369999,11.06,-17.25,2b
2019-07-15_143838:680,-0.35638400000000003,-0.012695,-0.345215,-0.002382,0.001537,-0.000267,-37.369999,11.06,-17.25,2b
2019-07-15_143838:700,-0.355377,-0.010162000000000001,-0.345215,-0.002932,0.0008960000000000001,0.000221,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143838:720,-0.353851,-0.010651,-0.34570300000000004,-0.0037560000000000002,0.0008039999999999999,6.8e-05,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143838:740,-0.353851,-0.011687999999999999,-0.347229,-0.004336,0.00056,0.000404,-37.060001,10.0,-15.25,2b
2019-07-15_143838:760,-0.35436999999999996,-0.013213999999999998,-0.346222,-0.004824,0.00022400000000000002,0.00028199999999999997,-37.060001,10.0,-15.25,2b
2019-07-15_143838:780,-0.35638400000000003,-0.013213999999999998,-0.349792,-0.004824,0.00022400000000000002,0.000404,-37.060001,10.0,-15.25,2b
2019-07-15_143838:800,-0.355896,-0.015747,-0.348267,-0.004732,0.000499,0.000923,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143838:820,-0.354858,-0.015228,-0.34875500000000004,-0.004336,0.00056,0.001167,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143838:840,-0.355896,-0.015228,-0.34875500000000004,-0.003817,0.000621,0.001167,-37.369999,11.06,-15.68,2b
2019-07-15_143838:860,-0.354858,-0.016266,-0.348267,-0.0034509999999999996,0.000682,0.001503,-37.369999,11.06,-15.68,2b
2019-07-15_143838:880,-0.354858,-0.014740000000000001,-0.347229,-0.003054,0.000407,0.001625,-37.369999,11.06,-15.68,2b
2019-07-15_143838:900,-0.355896,-0.013213999999999998,-0.347748,-0.002993,0.000468,0.001503,-36.68,10.75,-16.870001000000002,2b
2019-07-15_143838:920,-0.355377,-0.012177,-0.34875500000000004,-0.0031149999999999997,0.000682,0.001258,-36.68,10.75,-16.870001000000002,2b
2019-07-15_143838:940,-0.354858,-0.013702,-0.34875500000000004,-0.0034509999999999996,0.000621,0.001228,-37.369999,10.75,-15.68,2b
2019-07-15_143838:960,-0.35791,-0.014740000000000001,-0.346222,-0.003573,0.0008960000000000001,0.001106,-37.369999,10.75,-15.68,2b
2019-07-15_143838:980,-0.356903,-0.014740000000000001,-0.347229,-0.0036950000000000004,0.0012619999999999999,0.0008619999999999999,-37.369999,10.75,-15.68,2b
2019-07-15_143839:000,-0.355896,-0.014740000000000001,-0.349274,-0.003817,0.001598,0.0007700000000000001,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143839:020,-0.354858,-0.013702,-0.348267,-0.003817,0.0014759999999999999,0.000831,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143839:040,-0.353851,-0.016266,-0.348267,-0.003878,0.001537,0.000984,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143839:060,-0.353333,-0.015747,-0.34875500000000004,-0.003878,0.001415,0.000923,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143839:080,-0.35436999999999996,-0.016266,-0.347748,-0.004,0.001537,0.000923,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143839:100,-0.35436999999999996,-0.017792,-0.348267,-0.003939,0.001353,0.000831,-37.369999,11.06,-17.25,2b
2019-07-15_143839:120,-0.353333,-0.016266,-0.348267,-0.004,0.0010789999999999999,0.000526,-37.369999,11.06,-17.25,2b
2019-07-15_143839:140,-0.35131799999999996,-0.016266,-0.3508,-0.003939,0.0012619999999999999,0.000465,-37.75,10.37,-17.68,2b
2019-07-15_143839:160,-0.353333,-0.017792,-0.349274,-0.003817,0.0008960000000000001,0.00016,-37.75,10.37,-17.68,2b
2019-07-15_143839:180,-0.353333,-0.017273,-0.350281,-0.0037560000000000002,0.0008039999999999999,6.8e-05,-37.75,10.37,-17.68,2b
2019-07-15_143839:200,-0.356903,-0.017792,-0.349274,-0.003573,0.0009570000000000001,0.000343,-37.369999,10.75,-17.68,2b
2019-07-15_143839:220,-0.358917,-0.01828,-0.349792,-0.002932,0.0010789999999999999,0.000404,-37.369999,10.75,-17.68,2b
2019-07-15_143839:240,-0.353333,-0.018799,-0.347748,-0.0025960000000000002,0.0019030000000000002,0.001167,-37.369999,10.75,-17.68,2b
2019-07-15_143839:260,-0.355377,-0.017792,-0.349792,-0.002321,0.00172,0.002052,-37.369999,10.75,-17.68,2b
2019-07-15_143839:280,-0.354858,-0.017273,-0.349274,-0.002535,0.00172,0.00251,-37.369999,10.75,-17.68,2b
2019-07-15_143839:300,-0.35131799999999996,-0.017792,-0.3508,-0.0028399999999999996,0.00172,0.001442,-37.75,10.75,-16.5,2b
2019-07-15_143839:320,-0.3508,-0.015747,-0.35131799999999996,-0.003054,0.001415,0.000343,-37.75,10.75,-16.5,2b
2019-07-15_143839:340,-0.3508,-0.016266,-0.349274,-0.002993,0.0012619999999999999,0.000709,-38.18,10.75,-17.25,2b
2019-07-15_143839:360,-0.352325,-0.014740000000000001,-0.348267,-0.003176,0.0008960000000000001,0.000343,-38.18,10.75,-17.25,2b
2019-07-15_143839:380,-0.353851,-0.014740000000000001,-0.349792,-0.0031149999999999997,0.0008039999999999999,0.000404,-38.18,10.75,-17.25,2b
