timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141152:140,-0.48858599999999996,-0.035065,-0.23284899999999997,-0.017275,-0.001027,0.017372,-51.5,5.56,-3.87,1a
2019-07-15_141152:160,-0.529755,-0.042694,-0.22164899999999998,-0.018678999999999998,-0.001912,0.022895,-52.18,5.56,-4.68,1a
2019-07-15_141152:180,-0.506378,-0.045745999999999995,-0.231323,-0.019625,0.000133,0.021736000000000002,-52.18,5.56,-4.68,1a
2019-07-15_141152:200,-0.471283,-0.040161,-0.246063,-0.019808000000000003,0.000285,0.021827000000000003,-51.5,7.06,-4.68,1a
2019-07-15_141152:220,-0.441803,-0.041168,-0.24658200000000002,-0.019533000000000002,0.000621,0.021491999999999997,-51.5,7.06,-4.68,1a
2019-07-15_141152:240,-0.429108,-0.038116000000000004,-0.25012199999999996,-0.019411,0.000682,0.019569,-51.5,7.06,-4.68,1a
2019-07-15_141152:260,-0.411804,-0.032532,-0.245056,-0.018678999999999998,0.0016589999999999999,0.018287,-51.869999,8.25,-4.25,1a
2019-07-15_141152:280,-0.386383,-0.030487,-0.23791500000000002,-0.018282,0.0035810000000000004,0.018897999999999998,-51.869999,8.25,-4.25,1a
2019-07-15_141152:300,-0.387909,-0.028442000000000002,-0.22927899999999998,-0.01816,0.006541,0.017768,-50.68,8.56,-4.68,1a
2019-07-15_141152:320,-0.397064,-0.024384,-0.22164899999999998,-0.018404,0.007670999999999999,0.016182,-50.68,8.56,-4.68,1a
2019-07-15_141152:340,-0.391968,-0.022858,-0.21859699999999999,-0.018953,0.006541,0.013800999999999999,-50.68,8.56,-4.68,1a
2019-07-15_141152:360,-0.375702,-0.020325,-0.217072,-0.019686000000000002,0.003032,0.009529000000000001,-50.68,9.68,-3.87,1a
2019-07-15_141152:380,-0.378265,-0.020844,-0.223175,-0.019686000000000002,-0.00237,0.004707,-50.68,9.68,-3.87,1a
2019-07-15_141152:400,-0.396057,-0.019318000000000002,-0.238434,-0.019076,-0.009877,-0.00023700000000000001,-50.369999,10.75,-4.68,1a
2019-07-15_141152:420,-0.399109,-0.015747,-0.254211,-0.01755,-0.018512999999999998,-0.002251,-50.369999,10.75,-4.68,1a
2019-07-15_141152:440,-0.42758199999999996,-0.014221000000000001,-0.264862,-0.015413,-0.025013999999999998,-0.003319,-50.369999,10.75,-4.68,1a
2019-07-15_141152:460,-0.457581,-0.009125,-0.264374,-0.013368999999999999,-0.02187,0.000129,-49.560001,10.5,-5.5,1a
2019-07-15_141152:480,-0.46569799999999995,-0.009125,-0.26181,-0.013033000000000001,-0.017781,0.003242,-49.560001,10.5,-5.5,1a
2019-07-15_141152:500,-0.45095799999999997,-0.011687999999999999,-0.256226,-0.013247,-0.008687,0.008064,-50.369999,10.06,-6.25,1a
2019-07-15_141152:520,-0.41232299999999994,-0.014740000000000001,-0.24353000000000002,-0.014315000000000001,-0.002431,0.010719,-50.369999,10.06,-6.25,1a
2019-07-15_141152:540,-0.390442,-0.021851,-0.23895300000000003,-0.015749000000000003,-0.0009050000000000001,0.012519,-50.369999,10.06,-6.25,1a
2019-07-15_141152:560,-0.389954,-0.027954000000000003,-0.23486300000000002,-0.016939,-0.002888,0.011787,-50.369999,10.06,-7.87,1a
2019-07-15_141152:580,-0.394531,-0.032013,-0.233856,-0.017946,-0.007741,0.008827,-50.369999,10.06,-7.87,1a
2019-07-15_141152:600,-0.408752,-0.038116000000000004,-0.237427,-0.017884999999999998,-0.008748,0.007881,-50.369999,10.75,-7.87,1a
2019-07-15_141152:620,-0.417908,-0.038635,-0.241486,-0.017214,-0.009663,0.004493,-50.369999,10.75,-7.87,1a
2019-07-15_141152:640,-0.427063,-0.038116000000000004,-0.243011,-0.015627000000000002,-0.009084,0.000648,-50.369999,10.75,-7.87,1a
2019-07-15_141152:660,-0.433167,-0.036072,-0.24353000000000002,-0.013094,-0.0074659999999999995,-0.002037,-50.369999,10.75,-9.06,1a
2019-07-15_141152:680,-0.432159,-0.031006,-0.240479,-0.009188,-0.005574,-0.004357,-50.369999,10.75,-9.06,1a
2019-07-15_141152:700,-0.44281000000000004,-0.026917,-0.245056,-0.005678,-0.003102,-0.005303,-49.560001,11.18,-9.37,1a
2019-07-15_141152:720,-0.44232200000000005,-0.023375999999999997,-0.239441,-0.002382,-0.000264,-0.005883,-49.560001,11.18,-9.37,1a
2019-07-15_141152:740,-0.440796,-0.018799,-0.242493,0.000273,0.0010789999999999999,-0.005425,-49.560001,11.18,-9.37,1a
2019-07-15_141152:760,-0.44281000000000004,-0.018799,-0.236389,0.002806,0.002239,-0.004052,-50.0,10.18,-8.25,1a
2019-07-15_141152:780,-0.44433599999999995,-0.016753999999999998,-0.234375,0.004118,0.0034289999999999998,-0.002983,-50.0,10.18,-8.25,1a
2019-07-15_141152:800,-0.44995100000000005,-0.018799,-0.23590100000000003,0.00543,0.004436,-0.001183,-49.18,10.06,-9.37,1a
2019-07-15_141152:820,-0.457581,-0.020844,-0.23284899999999997,0.00604,0.005412,0.000404,-49.18,10.06,-9.37,1a
2019-07-15_141152:840,-0.46316499999999994,-0.023375999999999997,-0.231812,0.006254,0.006541,0.00132,-49.18,10.06,-9.37,1a
2019-07-15_141152:860,-0.46569799999999995,-0.024902,-0.22879000000000002,0.006437000000000001,0.008434,0.0029059999999999997,-49.18,10.06,-8.68,1a
2019-07-15_141152:880,-0.461639,-0.026427999999999997,-0.227753,0.006254,0.010020000000000001,0.0033640000000000002,-49.18,10.06,-8.68,1a
2019-07-15_141152:900,-0.45907600000000004,-0.027435,-0.230804,0.006162,0.011058,0.003517,-49.560001,10.5,-9.06,1a
2019-07-15_141152:920,-0.458588,-0.032013,-0.235382,0.005796,0.011394,0.003181,-49.560001,10.5,-9.06,1a
2019-07-15_141152:940,-0.46417200000000003,-0.03302,-0.23995999999999998,0.005918,0.012187,0.001625,-49.560001,10.5,-9.06,1a
2019-07-15_141152:960,-0.531281,-0.041687,-0.237427,0.005979,0.013469,7.000000000000001e-06,-49.560001,10.75,-8.25,1a
2019-07-15_141152:980,-0.554688,-0.035583,-0.263336,0.006162,0.011394,-0.001397,-49.560001,10.75,-8.25,1a
2019-07-15_141153:000,-0.517059,-0.044739,-0.22979699999999997,0.006895,0.013744,-0.002098,-49.560001,11.18,-6.68,1a
2019-07-15_141153:020,-0.5211180000000001,-0.038635,-0.256226,0.006314999999999999,0.015238999999999999,-0.003045,-49.560001,11.18,-6.68,1a
2019-07-15_141153:040,-0.440796,-0.042694,-0.255707,0.006712,0.012981,0.002052,-49.560001,11.18,-6.68,1a
2019-07-15_141153:060,-0.46670500000000004,-0.046265,-0.254211,0.005918,0.011791,0.002449,-50.0,10.75,-6.25,1a
2019-07-15_141153:080,-0.438751,-0.048798,-0.23995999999999998,0.003935,0.012737,0.005684000000000001,-50.0,10.75,-6.25,1a
2019-07-15_141153:100,-0.41232299999999994,-0.059479,-0.23895300000000003,0.003141,0.014537000000000001,0.009009999999999999,-49.18,11.25,-6.25,1a
2019-07-15_141153:120,-0.389954,-0.06253099999999999,-0.22216799999999998,0.001585,0.016582,0.0037,-49.18,11.25,-6.25,1a
2019-07-15_141153:140,-0.386383,-0.06149299999999999,-0.220123,0.001524,0.016582,-0.000267,-49.18,11.25,-6.25,1a
2019-07-15_141153:160,-0.366058,-0.06253099999999999,-0.22164899999999998,0.002653,0.013590999999999999,-0.002648,-49.18,11.25,-5.06,1a
2019-07-15_141153:180,-0.36349499999999996,-0.060486,-0.22164899999999998,0.0032630000000000003,0.009073999999999999,-0.008294,-49.18,11.25,-5.06,1a
2019-07-15_141153:200,-0.366058,-0.054901,-0.231812,0.004728,0.0034289999999999998,-0.011009999999999999,-50.0,10.87,-3.87,1a
2019-07-15_141153:220,-0.374176,-0.055389,-0.240479,0.005796,-0.002919,-0.010491,-50.0,10.87,-3.87,1a
2019-07-15_141153:240,-0.399597,-0.052338,-0.262848,0.006437000000000001,-0.009877,-0.010277,-50.0,10.87,-3.87,1a
2019-07-15_141153:260,-0.39859,-0.050323,-0.277588,0.00717,-0.016255000000000002,-0.009484000000000001,-50.060001,10.18,-3.87,1a
2019-07-15_141153:280,-0.42758199999999996,-0.047272,-0.290283,0.0073219999999999995,-0.020345,-0.009728,-50.060001,10.18,-3.87,1a
2019-07-15_141153:300,-0.45605500000000004,-0.044739,-0.288269,0.0075049999999999995,-0.018758,-0.009667,-49.68,10.18,-5.87,1a
2019-07-15_141153:320,-0.462646,-0.043213,-0.278595,0.007566,-0.011647,-0.008965,-49.68,10.18,-5.87,1a
2019-07-15_141153:340,-0.447388,-0.038635,-0.270966,0.006986,-0.0035600000000000002,-0.010064,-49.68,10.18,-5.87,1a
2019-07-15_141153:360,-0.408752,-0.035583,-0.250641,0.006712,0.0024519999999999998,-0.010003,-48.560001,9.5,-7.06,1a
2019-07-15_141153:380,-0.394531,-0.034058,-0.237427,0.005582999999999999,0.0045579999999999996,-0.010459999999999999,-48.560001,9.5,-7.06,1a
2019-07-15_141153:400,-0.38739,-0.030487,-0.22421300000000002,0.004789,0.003978,-0.010735,-49.68,9.0,-6.25,1a
2019-07-15_141153:420,-0.38739,-0.030487,-0.22116100000000002,0.0035380000000000003,0.00172,-0.009331,-49.68,9.0,-6.25,1a
2019-07-15_141153:440,-0.393005,-0.029480000000000003,-0.223694,0.00186,-0.0008439999999999999,-0.00808,-49.68,9.0,-6.25,1a
2019-07-15_141153:460,-0.40011599999999997,-0.031006,-0.225739,-0.000338,-0.0035600000000000002,-0.00689,-50.060001,7.87,-7.06,1a
2019-07-15_141153:480,-0.414337,-0.032532,-0.23028600000000002,-0.0022600000000000003,-0.005757,-0.003655,-50.060001,7.87,-7.06,1a
2019-07-15_141153:500,-0.420959,-0.034546,-0.233856,-0.004549,-0.006673,-5.4000000000000005e-05,-49.68,7.87,-7.06,1a
2019-07-15_141153:520,-0.432648,-0.038116000000000004,-0.236389,-0.0066549999999999995,-0.005879,0.003425,-49.68,7.87,-7.06,1a
2019-07-15_141153:540,-0.433655,-0.039642000000000004,-0.23895300000000003,-0.008669,-0.004445,0.0063549999999999995,-49.68,7.87,-7.06,1a
2019-07-15_141153:560,-0.43518100000000004,-0.045745999999999995,-0.23995999999999998,-0.010653,-0.002034,0.007942,-50.060001,7.5,-6.25,1a
2019-07-15_141153:580,-0.434174,-0.050842,-0.236389,-0.012392,-5e-05,0.008154999999999999,-50.060001,7.5,-6.25,1a
2019-07-15_141153:600,-0.441803,-0.056915,-0.23895300000000003,-0.013430000000000001,0.0017809999999999998,0.007942,-49.68,7.87,-6.25,1a
2019-07-15_141153:620,-0.448425,-0.057953,-0.234375,-0.01404,0.003368,0.006813,-49.68,7.87,-6.25,1a
2019-07-15_141153:640,-0.457581,-0.05996699999999999,-0.227753,-0.014712000000000001,0.005016,0.005622,-49.68,7.87,-6.25,1a
2019-07-15_141153:660,-0.46469099999999997,-0.061005,-0.22116100000000002,-0.015444,0.007670999999999999,0.005745,-49.68,8.56,-7.5,1a
2019-07-15_141153:680,-0.472321,-0.06405599999999999,-0.21402,-0.016543000000000002,0.010356,0.006569,-49.68,8.56,-7.5,1a
2019-07-15_141153:700,-0.47332799999999997,-0.067108,-0.213013,-0.017092,0.012279,0.007087,-49.25,7.87,-7.06,1a
2019-07-15_141153:720,-0.47180200000000005,-0.068634,-0.209961,-0.017366999999999997,0.013590999999999999,0.00663,-49.25,7.87,-7.06,1a
2019-07-15_141153:740,-0.471283,-0.066589,-0.210968,-0.017275,0.014385,0.005561,-49.25,7.87,-7.06,1a
2019-07-15_141153:760,-0.46823100000000006,-0.061005,-0.216583,-0.017275,0.014659,0.004646,-49.25,8.56,-7.06,1a
2019-07-15_141153:780,-0.48349,-0.057434000000000006,-0.216583,-0.017702000000000002,0.015636,0.0051649999999999995,-49.25,8.56,-7.06,1a
2019-07-15_141153:800,-0.546021,-0.05996699999999999,-0.21859699999999999,-0.018221,0.016521,0.005409000000000001,-49.0,8.56,-6.68,1a
2019-07-15_141153:820,-0.47842399999999996,-0.053863999999999995,-0.23590100000000003,-0.019472,0.012859,0.006691,-49.0,8.56,-6.68,1a
2019-07-15_141153:840,-0.548584,-0.056427,-0.230804,-0.020266,0.012676,0.010597,-49.0,8.56,-6.68,1a
2019-07-15_141153:860,-0.5246890000000001,-0.05285599999999999,-0.23690799999999998,-0.020357,0.013316,0.009009999999999999,-50.060001,9.25,-5.06,1a
2019-07-15_141153:880,-0.49823,-0.043701,-0.237427,-0.020266,0.014597999999999998,0.005684000000000001,-50.060001,9.25,-5.06,1a
2019-07-15_141153:900,-0.463654,-0.038116000000000004,-0.231323,-0.019472,0.017314,0.003913000000000001,-49.0,9.37,-5.5,1a
2019-07-15_141153:920,-0.42453,-0.031494,-0.223175,-0.018618,0.019816999999999998,-0.000664,-49.0,9.37,-5.5,1a
2019-07-15_141153:940,-0.380798,-0.019806,-0.21048000000000003,-0.017214,0.021495,-0.004052,-49.0,9.37,-5.5,1a
2019-07-15_141153:960,-0.37112399999999995,-0.018799,-0.198273,-0.015962999999999998,0.022502,-0.002251,-49.25,9.0,-4.68,1a
2019-07-15_141153:980,-0.385376,-0.012695,-0.194702,-0.014834,0.021616999999999997,-0.0012439999999999999,-49.25,9.0,-4.68,1a
2019-07-15_141154:000,-0.384338,-0.007599,-0.190643,-0.014100999999999999,0.018321,-0.000512,-48.560001,9.68,-3.87,1a
2019-07-15_141154:020,-0.376221,-0.008118,-0.196747,-0.013491,0.012614,0.0018989999999999999,-48.560001,9.68,-3.87,1a
2019-07-15_141154:040,-0.377747,-0.008636,-0.20538299999999998,-0.013094,0.006297,0.00309,-48.560001,9.68,-3.87,1a
2019-07-15_141154:060,-0.393005,-0.012695,-0.21759,-0.012453,-0.0008439999999999999,0.003822,-49.68,8.56,-4.25,1a
2019-07-15_141154:080,-0.40823400000000004,-0.013213999999999998,-0.223175,-0.011720999999999999,-0.00829,0.003242,-49.68,8.56,-4.25,1a
2019-07-15_141154:100,-0.42758199999999996,-0.017792,-0.236389,-0.010836,-0.015187,0.001442,-49.25,9.37,-3.06,1a
2019-07-15_141154:120,-0.445374,-0.019806,-0.233337,-0.009737,-0.019948,0.00132,-49.25,9.37,-3.06,1a
2019-07-15_141154:140,-0.466217,-0.022858,-0.23791500000000002,-0.008608,-0.019643,0.003151,-49.25,9.37,-3.06,1a
2019-07-15_141154:160,-0.45806899999999995,-0.024384,-0.23590100000000003,-0.007723000000000001,-0.014790000000000001,0.005745,-47.5,9.37,-4.56,1a
2019-07-15_141154:180,-0.44638100000000003,-0.025908999999999998,-0.234375,-0.007081999999999999,-0.009419,0.007209,-47.5,9.37,-4.56,1a
2019-07-15_141154:200,-0.433655,-0.027435,-0.23233,-0.007051999999999999,-0.006032,0.006874,-48.5,9.06,-4.18,1a
2019-07-15_141154:220,-0.427063,-0.028442000000000002,-0.22521999999999998,-0.007448000000000001,-0.004353,0.007423000000000001,-48.5,9.06,-4.18,1a
2019-07-15_141154:240,-0.429596,-0.029968,-0.22164899999999998,-0.007998,-0.003896,0.007301,-48.5,9.06,-4.18,1a
2019-07-15_141154:260,-0.429596,-0.031494,-0.219635,-0.008059,-0.0033159999999999995,0.0060799999999999995,-49.0,10.18,-5.0,1a
2019-07-15_141154:280,-0.433167,-0.032013,-0.21453899999999998,-0.007601,-0.002644,0.004615,-49.0,10.18,-5.0,1a
2019-07-15_141154:300,-0.431122,-0.029968,-0.20944200000000002,-0.006869,-0.00237,0.003822,-49.25,9.68,-6.56,1a
2019-07-15_141154:320,-0.43011499999999997,-0.029968,-0.205902,-0.005739,-0.002827,0.0021739999999999997,-49.25,9.68,-6.56,1a
2019-07-15_141154:340,-0.432159,-0.028442000000000002,-0.206909,-0.003939,-0.00417,7.000000000000001e-06,-49.25,9.68,-6.56,1a
2019-07-15_141154:360,-0.433167,-0.026427999999999997,-0.20742800000000003,-0.0022600000000000003,-0.005086,-0.0017929999999999999,-48.18,9.5,-5.37,1a
2019-07-15_141154:380,-0.440796,-0.025421,-0.207916,-0.000246,-0.004964,-0.002495,-48.18,9.5,-5.37,1a
2019-07-15_141154:400,-0.445374,-0.024384,-0.20843499999999998,0.0016760000000000002,-0.003834,-0.002892,-47.369999,9.75,-6.18,1a
2019-07-15_141154:420,-0.454529,-0.021332,-0.20639000000000002,0.003843,-0.00179,-0.002892,-47.369999,9.75,-6.18,1a
2019-07-15_141154:440,-0.45095799999999997,-0.020844,-0.206909,0.005644,0.000743,-0.002373,-47.369999,9.75,-6.18,1a
2019-07-15_141154:460,-0.454529,-0.020325,-0.20233199999999998,0.006834000000000001,0.003093,-0.001641,-48.18,9.75,-6.18,1a
2019-07-15_141154:480,-0.455017,-0.019318000000000002,-0.200317,0.007840999999999999,0.005016,-0.00011499999999999999,-48.18,9.75,-6.18,1a
2019-07-15_141154:500,-0.460114,-0.020844,-0.201843,0.008573,0.00584,0.000984,-48.560001,9.75,-6.18,1a
2019-07-15_141154:520,-0.459595,-0.021851,-0.193695,0.00897,0.006023,0.001228,-48.560001,9.75,-6.18,1a
2019-07-15_141154:540,-0.467224,-0.023375999999999997,-0.197266,0.009428,0.005565,0.001625,-48.560001,9.75,-6.18,1a
2019-07-15_141154:560,-0.47079499999999996,-0.023895,-0.19927999999999998,0.009611,0.005412,0.002052,-47.18,9.5,-5.0,1a
2019-07-15_141154:580,-0.47689799999999993,-0.024384,-0.20843499999999998,0.010038,0.006023,0.001564,-47.18,9.5,-5.0,1a
2019-07-15_141154:600,-0.477905,-0.026917,-0.208954,0.010496,0.007670999999999999,0.000129,-47.369999,9.75,-6.18,1a
2019-07-15_141154:620,-0.490601,-0.029480000000000003,-0.21453899999999998,0.011015,0.00941,-0.00023700000000000001,-47.369999,9.75,-6.18,1a
2019-07-15_141154:640,-0.518066,-0.036072,-0.21249400000000002,0.011564,0.011211,-0.0010609999999999999,-47.369999,9.75,-6.18,1a
2019-07-15_141154:660,-0.551636,-0.036591000000000005,-0.23284899999999997,0.011869,0.010204000000000001,-0.002648,-47.5,9.5,-4.56,1a
2019-07-15_141154:680,-0.49316400000000005,-0.045745999999999995,-0.204376,0.012297,0.011943,-0.00216,-47.5,9.5,-4.56,1a
2019-07-15_141154:700,-0.49468999999999996,-0.046752999999999996,-0.222687,0.011807999999999999,0.012248,0.000526,-47.75,10.18,-5.0,1a
2019-07-15_141154:720,-0.48043800000000003,-0.049316000000000006,-0.22164899999999998,0.012083,0.011484999999999999,0.001991,-47.75,10.18,-5.0,1a
2019-07-15_141154:740,-0.46823100000000006,-0.054901,-0.225739,0.011625,0.010722,0.00309,-47.75,10.18,-5.0,1a
2019-07-15_141154:760,-0.45553599999999994,-0.056915,-0.22421300000000002,0.010618,0.0106,0.005836,-49.0,9.5,-5.0,1a
2019-07-15_141154:780,-0.423004,-0.075745,-0.219635,0.006559000000000001,0.012859,0.009742,-47.060001,9.75,-4.18,1a
2019-07-15_141154:800,-0.406219,-0.079803,-0.21453899999999998,0.005857,0.013866,0.008278,-47.060001,9.75,-4.18,1a
2019-07-15_141154:820,-0.407227,-0.082855,-0.207916,0.005247,0.015178,0.006019,-47.060001,9.75,-4.18,1a
2019-07-15_141154:840,-0.40823400000000004,-0.086914,-0.201843,0.004118,0.018047,0.000984,-47.060001,9.75,-4.18,1a
2019-07-15_141154:860,-0.406738,-0.091003,-0.18811,0.0034460000000000003,0.019298,-0.0032890000000000003,-48.5,10.87,-3.0,1a
2019-07-15_141154:880,-0.40368699999999996,-0.089478,-0.18096900000000002,0.00305,0.017894,-0.005364,-48.5,10.87,-3.0,1a
2019-07-15_141154:900,-0.392487,-0.089478,-0.17690999999999998,0.002928,0.014597999999999998,-0.00515,-47.060001,9.37,-1.75,1a
2019-07-15_141154:920,-0.394531,-0.08590700000000001,-0.177429,0.003141,0.009134999999999999,-0.004021,-47.060001,9.37,-1.75,1a
2019-07-15_141154:940,-0.396545,-0.081848,-0.191162,0.002989,0.001201,-0.003106,-47.060001,9.37,-1.75,1a
2019-07-15_141154:960,-0.409271,-0.078796,-0.203369,0.002195,-0.008534,-0.002648,-46.25,10.18,-0.68,1a
2019-07-15_141154:980,-0.41842700000000005,-0.076263,-0.219635,0.001066,-0.017567,-0.00277,-46.25,10.18,-0.68,1a
2019-07-15_141155:000,-0.42758199999999996,-0.076263,-0.231323,0.000151,-0.024525,-0.004906000000000001,-46.75,9.5,-1.06,1a
2019-07-15_141155:020,-0.47842399999999996,-0.076263,-0.236389,-0.000582,-0.025745999999999998,-0.009606,-46.75,9.5,-1.06,1a
2019-07-15_141155:040,-0.498749,-0.073212,-0.235382,-0.000338,-0.018697,-0.013999999999999999,-46.75,9.5,-1.06,1a
2019-07-15_141155:060,-0.48196400000000006,-0.067108,-0.22927899999999998,0.000395,-0.008687,-0.016198,-46.75,9.75,-0.68,1a
2019-07-15_141155:080,-0.462646,-0.061005,-0.22116100000000002,0.0016460000000000001,-0.0009050000000000001,-0.017509999999999998,-46.75,9.75,-0.68,1a
2019-07-15_141155:100,-0.43927,-0.048798,-0.206909,0.002775,0.003825,-0.018241999999999998,-48.18,9.5,-2.18,1a
2019-07-15_141155:120,-0.431122,-0.042175,-0.195221,0.00366,0.005626,-0.017509999999999998,-48.18,9.5,-2.18,1a
2019-07-15_141155:140,-0.423492,-0.035583,-0.184021,0.003904,0.004771,-0.015313,-48.18,9.5,-2.18,1a
2019-07-15_141155:160,-0.423004,-0.031494,-0.177948,0.003111,0.002574,-0.013054,-47.5,8.37,-2.18,1a
2019-07-15_141155:180,-0.423492,-0.026917,-0.172852,0.001585,-0.000233,-0.010064,-47.5,8.37,-2.18,1a
2019-07-15_141155:200,-0.427063,-0.029968,-0.17337,-0.00045999999999999996,-0.002583,-0.006768000000000001,-48.060001,6.87,-2.68,1a
2019-07-15_141155:220,-0.425537,-0.032013,-0.17538499999999999,-0.002779,-0.004811,-0.004235,-48.060001,6.87,-2.68,1a
2019-07-15_141155:240,-0.425018,-0.037108999999999996,-0.17843599999999998,-0.004397,-0.006093,-0.002373,-48.060001,6.87,-2.68,1a
2019-07-15_141155:260,-0.42248500000000005,-0.041168,-0.187073,-0.005739,-0.0070079999999999995,-0.001458,-48.18,7.18,-2.68,1a
2019-07-15_141155:280,-0.429108,-0.045226999999999996,-0.195221,-0.006411,-0.007831999999999999,-0.0011220000000000002,-48.18,7.18,-2.68,1a
2019-07-15_141155:300,-0.44232200000000005,-0.049805,-0.197266,-0.006745999999999999,-0.007679999999999999,-0.0010609999999999999,-47.75,6.5,-1.75,1a
2019-07-15_141155:320,-0.46469099999999997,-0.052338,-0.200317,-0.006991,-0.005757,-0.0008470000000000001,-47.75,6.5,-1.75,1a
2019-07-15_141155:340,-0.471283,-0.05285599999999999,-0.20385699999999998,-0.006807,-0.002156,6.8e-05,-47.75,6.5,-1.75,1a
2019-07-15_141155:360,-0.486023,-0.05285599999999999,-0.20742800000000003,-0.007081999999999999,0.00114,0.000343,-48.18,6.87,-3.0,1a
2019-07-15_141155:380,-0.489594,-0.053863999999999995,-0.208954,-0.007601,0.0035810000000000004,0.001564,-48.18,6.87,-3.0,1a
2019-07-15_141155:400,-0.495697,-0.054901,-0.206909,-0.007784,0.006541,0.002449,-49.0,6.87,-3.37,1a
2019-07-15_141155:420,-0.495697,-0.053375,-0.203369,-0.008394,0.009685,0.0022960000000000003,-49.0,6.87,-3.37,1a
2019-07-15_141155:440,-0.48300200000000004,-0.054901,-0.204376,-0.008974,0.012614,0.003822,-49.0,6.87,-3.37,1a
2019-07-15_141155:460,-0.477905,-0.056915,-0.20285,-0.009737,0.014842,0.0053479999999999995,-47.369999,6.5,-2.68,1a
2019-07-15_141155:480,-0.490601,-0.056427,-0.20486500000000002,-0.01047,0.015849000000000002,0.00663,-47.369999,6.5,-2.68,1a
2019-07-15_141155:500,-0.5211180000000001,-0.05996699999999999,-0.201324,-0.011049,0.015788,0.008154999999999999,-47.18,6.5,-2.68,1a
2019-07-15_141155:520,-0.52417,-0.050842,-0.225739,-0.012636,0.012279,0.010749,-47.18,6.5,-2.68,1a
2019-07-15_141155:540,-0.5272220000000001,-0.058960000000000005,-0.192688,-0.013704,0.010722,0.016182,-47.18,6.5,-2.68,1a
