timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185614:820,-0.32995599999999997,-0.001495,-0.37674,0.002317,0.003825,-0.002983,-25.5,-24.18,-22.75,2d
2019-07-15_185614:840,-0.327911,-0.001495,-0.377747,0.002867,0.004039,-0.0029219999999999997,-25.5,-24.18,-22.75,2d
2019-07-15_185614:860,-0.326385,0.001007,-0.375214,0.003111,0.003764,-0.00277,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185614:880,-0.327911,0.0025329999999999997,-0.374176,0.002653,0.003246,-0.002098,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185614:900,-0.328949,0.004547,-0.375214,0.001737,0.002849,-0.002098,-25.5,-24.18,-23.559998999999998,2d
2019-07-15_185614:920,-0.32995599999999997,0.0030210000000000002,-0.371643,0.00073,0.002696,-0.001854,-25.5,-24.18,-23.559998999999998,2d
2019-07-15_185614:940,-0.328949,0.0055850000000000006,-0.374695,0.00011999999999999999,0.002757,-0.0019760000000000003,-25.5,-24.18,-23.559998999999998,2d
2019-07-15_185614:960,-0.326904,0.006592,-0.37316900000000003,-0.001467,0.002361,-0.0017629999999999998,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185614:980,-0.328949,0.006072999999999999,-0.371643,-0.002657,0.002055,-0.000908,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185615:000,-0.32843,0.002014,-0.373688,-0.0034509999999999996,0.0014759999999999999,-0.0009689999999999999,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185615:020,-0.329437,0.001007,-0.37316900000000003,-0.00403,0.001353,-0.0010609999999999999,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185615:040,-0.32843,-0.000488,-0.374176,-0.004152,0.000682,-0.000573,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185615:060,-0.328949,-0.000488,-0.374695,-0.004336,0.000621,-0.000512,-25.870001000000002,-23.5,-22.059998999999998,2d
2019-07-15_185615:080,-0.328949,-0.002014,-0.374176,-0.003939,0.000133,-0.000634,-25.870001000000002,-23.5,-22.059998999999998,2d
2019-07-15_185615:100,-0.327423,-0.0035399999999999997,-0.375214,-0.003054,1.1e-05,-0.000267,-25.5,-23.5,-22.75,2d
2019-07-15_185615:120,-0.327423,-0.0055850000000000006,-0.374695,-0.002321,-0.00063,-0.000512,-25.5,-23.5,-22.75,2d
2019-07-15_185615:140,-0.327423,-0.006072999999999999,-0.374695,-0.0015279999999999998,-0.0009660000000000001,-0.00045099999999999996,-25.5,-23.5,-22.75,2d
2019-07-15_185615:160,-0.335022,-0.006592,-0.37674,-0.000399,-0.0009050000000000001,0.000404,-25.870001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185615:180,-0.32995599999999997,-0.004547,-0.378265,0.000395,-0.00044699999999999997,0.000923,-25.870001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185615:200,-0.32995599999999997,-0.0030210000000000002,-0.380798,0.000883,-0.000386,0.000496,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185615:220,-0.33197,0.0,-0.379272,0.000334,-0.000172,-0.000908,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185615:240,-0.332489,0.001495,-0.381805,-0.000277,0.000682,-0.000512,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185615:260,-0.332489,0.0,-0.381805,-0.001314,0.001628,-0.000389,-24.68,-24.18,-22.370001000000002,2d
2019-07-15_185615:280,-0.328949,0.0,-0.38028,-0.002382,0.002177,-0.001183,-24.68,-24.18,-22.370001000000002,2d
2019-07-15_185615:300,-0.32843,-0.001495,-0.380798,-0.002718,0.002361,-0.001183,-25.059998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185615:320,-0.325897,-0.0035399999999999997,-0.37674,-0.002932,0.002391,-0.0012439999999999999,-25.059998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185615:340,-0.326385,-0.0055850000000000006,-0.378265,-0.0028399999999999996,0.002574,-0.001183,-25.059998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185615:360,-0.327423,-0.0030210000000000002,-0.377747,-0.002321,0.002239,-0.0010609999999999999,-25.5,-23.870001000000002,-21.68,2d
2019-07-15_185615:380,-0.326385,-0.001495,-0.377228,-0.0020469999999999998,0.0019030000000000002,-0.000664,-25.5,-23.870001000000002,-21.68,2d
2019-07-15_185615:400,-0.327911,-0.000488,-0.377228,-0.001925,0.001994,-0.00011499999999999999,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185615:420,-0.326904,0.001495,-0.376221,-0.0022600000000000003,0.0017809999999999998,6.8e-05,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185615:440,-0.330475,0.005065999999999999,-0.378265,-0.002993,0.001598,0.000526,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185615:460,-0.330475,0.004547,-0.382324,-0.004152,0.001415,0.001258,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185615:480,-0.32995599999999997,0.005065999999999999,-0.377228,-0.0056170000000000005,0.002574,0.002571,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185615:500,-0.327911,-0.001007,-0.375702,-0.006136,0.002696,0.00309,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185615:520,-0.325897,-0.0025329999999999997,-0.374176,-0.0064719999999999995,0.002391,0.002113,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185615:540,-0.326904,-0.002014,-0.378265,-0.0064719999999999995,0.001994,0.002693,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185615:560,-0.324371,-0.006592,-0.379272,-0.006533,0.001201,0.0029059999999999997,-25.5,-24.18,-23.25,2d
2019-07-15_185615:580,-0.326385,-0.006072999999999999,-0.377747,-0.00635,0.000743,0.001838,-25.5,-24.18,-23.25,2d
2019-07-15_185615:600,-0.325897,-0.006072999999999999,-0.377228,-0.00635,0.00056,0.001442,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185615:620,-0.325378,-0.006592,-0.375214,-0.006197,0.000346,0.000984,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185615:640,-0.324371,-0.006072999999999999,-0.377228,-0.005953,1.1e-05,0.000831,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185615:660,-0.327911,-0.006072999999999999,-0.378265,-0.005739,-0.000386,0.000404,-25.059998999999998,-23.5,-22.75,2d
2019-07-15_185615:680,-0.32995599999999997,-0.006072999999999999,-0.380798,-0.005404,-0.00011100000000000001,-0.00023700000000000001,-25.059998999999998,-23.5,-22.75,2d
2019-07-15_185615:700,-0.331482,-0.006592,-0.381317,-0.005007,0.000407,-0.000389,-24.68,-23.5,-23.25,2d
2019-07-15_185615:720,-0.333496,-0.006072999999999999,-0.38028,-0.004336,0.0009570000000000001,-0.000725,-24.68,-23.5,-23.25,2d
2019-07-15_185615:740,-0.333496,-0.007111,-0.380798,-0.003573,0.0017809999999999998,-0.0008470000000000001,-24.68,-23.5,-23.25,2d
2019-07-15_185615:760,-0.33300799999999997,-0.0055850000000000006,-0.380798,-0.0029010000000000004,0.002391,-0.0008470000000000001,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185615:780,-0.330475,-0.0030210000000000002,-0.38028,-0.0025960000000000002,0.002788,-0.000908,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185615:800,-0.32995599999999997,-0.0030210000000000002,-0.38028,-0.002321,0.0029100000000000003,-0.0009689999999999999,-25.059998999999998,-25.0,-21.68,2d
2019-07-15_185615:820,-0.330963,-0.001007,-0.377747,-0.0021079999999999996,0.003246,-0.001366,-25.059998999999998,-25.0,-21.68,2d
2019-07-15_185615:840,-0.32995599999999997,0.0,-0.375702,-0.002199,0.0034289999999999998,-0.001397,-25.059998999999998,-25.0,-21.68,2d
2019-07-15_185615:860,-0.330475,0.001495,-0.376221,-0.002535,0.003825,-0.0012439999999999999,-25.059998999999998,-23.5,-22.059998999999998,2d
2019-07-15_185615:880,-0.328949,0.001495,-0.373688,-0.0029010000000000004,0.0036420000000000003,-0.001,-25.059998999999998,-23.5,-22.059998999999998,2d
2019-07-15_185615:900,-0.327911,0.0030210000000000002,-0.37316900000000003,-0.0033280000000000002,0.0035810000000000004,-0.000512,-24.68,-24.18,-23.25,2d
2019-07-15_185615:920,-0.327911,0.0035399999999999997,-0.37316900000000003,-0.0036340000000000005,0.003246,-0.000176,-24.68,-24.18,-23.25,2d
2019-07-15_185615:940,-0.327911,0.0030210000000000002,-0.374176,-0.004213000000000001,0.002971,0.000221,-24.68,-24.18,-23.25,2d
2019-07-15_185615:960,-0.326904,0.001495,-0.374695,-0.004336,0.002391,0.000831,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185615:980,-0.32843,0.001495,-0.373688,-0.004427,0.002177,0.001228,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185616:000,-0.32843,0.001007,-0.375214,-0.004732,0.0017809999999999998,0.0018989999999999999,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185616:020,-0.32995599999999997,-0.001007,-0.374176,-0.004824,0.001415,0.002388,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185616:040,-0.331482,-0.001495,-0.377228,-0.0048850000000000005,0.0014759999999999999,0.0022960000000000003,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185616:060,-0.328949,-0.0035399999999999997,-0.37674,-0.004671,0.001537,0.0021739999999999997,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185616:080,-0.325897,-0.007111,-0.375702,-0.004336,0.001353,0.001564,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185616:100,-0.322845,-0.006072999999999999,-0.375214,-0.00403,0.000865,0.000831,-26.18,-24.559998999999998,-23.25,2d
2019-07-15_185616:120,-0.318756,-0.005065999999999999,-0.37265,-0.003573,-0.000386,0.000648,-26.18,-24.559998999999998,-23.25,2d
2019-07-15_185616:140,-0.319794,-0.0025329999999999997,-0.37265,-0.0032979999999999997,-0.00179,0.000526,-26.18,-24.559998999999998,-23.25,2d
2019-07-15_185616:160,-0.320801,-0.0030210000000000002,-0.373688,-0.003054,-0.0033159999999999995,6.8e-05,-25.059998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185616:180,-0.324371,-0.001495,-0.374176,-0.003237,-0.0040479999999999995,7.000000000000001e-06,-25.059998999999998,-23.870001000000002,-22.75,2d
2019-07-15_185616:200,-0.331482,-0.0025329999999999997,-0.378265,-0.0034509999999999996,-0.004353,0.00016,-24.0,-24.18,-22.370001000000002,2d
2019-07-15_185616:220,-0.329437,-0.001495,-0.381317,-0.0037560000000000002,-0.003896,-0.000573,-24.0,-24.18,-22.370001000000002,2d
2019-07-15_185616:240,-0.33197,-0.0035399999999999997,-0.38385,-0.0034509999999999996,-0.003102,-0.000786,-24.0,-24.18,-22.370001000000002,2d
2019-07-15_185616:260,-0.336548,-0.001495,-0.385864,-0.00339,-0.001759,-0.001,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185616:280,-0.33605999999999997,-0.000488,-0.386383,-0.0031149999999999997,7.2e-05,-0.000725,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185616:300,-0.335541,-0.001495,-0.38739,-0.003054,0.002055,0.000129,-24.370001000000002,-23.870001000000002,-22.75,2d
2019-07-15_185616:320,-0.331482,-0.001495,-0.384857,-0.003237,0.0035810000000000004,-0.000176,-24.370001000000002,-23.870001000000002,-22.75,2d
2019-07-15_185616:340,-0.322845,0.0,-0.384857,-0.0031149999999999997,0.004619,-5.4000000000000005e-05,-24.370001000000002,-23.870001000000002,-22.75,2d
2019-07-15_185616:360,-0.320801,0.001007,-0.382324,-0.003176,0.0045579999999999996,7.000000000000001e-06,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185616:380,-0.320801,0.0030210000000000002,-0.379791,-0.00339,0.003917,0.000343,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185616:400,-0.322845,0.0030210000000000002,-0.378265,-0.003939,0.003032,0.000648,-24.370001000000002,-23.870001000000002,-21.68,2d
2019-07-15_185616:420,-0.323853,0.0025329999999999997,-0.375702,-0.004397,0.002696,0.000648,-24.370001000000002,-23.870001000000002,-21.68,2d
2019-07-15_185616:440,-0.325378,0.001495,-0.377747,-0.005007,0.0024519999999999998,0.000831,-24.370001000000002,-23.870001000000002,-21.68,2d
2019-07-15_185616:460,-0.325378,-0.001495,-0.38028,-0.005282,0.0023,0.001106,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185616:480,-0.324371,-0.001495,-0.377228,-0.005465,0.002239,0.000923,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185616:500,-0.326385,-0.002014,-0.379272,-0.005129,0.001994,0.001442,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185616:520,-0.329437,-0.0030210000000000002,-0.378754,-0.004732,0.0017809999999999998,0.001777,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185616:540,-0.330475,-0.004059,-0.379791,-0.004549,0.002239,0.0007700000000000001,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185616:560,-0.328949,-0.001495,-0.379272,-0.004427,0.002513,0.000129,-24.68,-25.0,-22.059998999999998,2d
2019-07-15_185616:580,-0.326904,-0.001007,-0.380798,-0.004152,0.0024519999999999998,0.000923,-24.68,-25.0,-22.059998999999998,2d
2019-07-15_185616:600,-0.327911,-0.001495,-0.381317,-0.004091,0.002696,0.000923,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185616:620,-0.329437,-0.000488,-0.379272,-0.003939,0.002971,0.0007700000000000001,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185616:640,-0.330475,0.000488,-0.377747,-0.0037560000000000002,0.0031850000000000003,0.0007700000000000001,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185616:660,-0.328949,0.000488,-0.378265,-0.003878,0.003703,0.000587,-25.870001000000002,-23.870001000000002,-23.25,2d
2019-07-15_185616:680,-0.327911,0.0,-0.377228,-0.00403,0.003978,0.000587,-25.870001000000002,-23.870001000000002,-23.25,2d
2019-07-15_185616:700,-0.326385,-0.000488,-0.374176,-0.004213000000000001,0.0035810000000000004,0.000709,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185616:720,-0.323334,-0.002014,-0.375702,-0.004213000000000001,0.003124,0.000587,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185616:740,-0.326385,-0.001007,-0.375702,-0.003939,0.0024519999999999998,0.000465,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185616:760,-0.328949,-0.000488,-0.37674,-0.003817,0.002055,0.00028199999999999997,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185616:780,-0.327911,0.001007,-0.376221,-0.0037560000000000002,0.0017809999999999998,0.00028199999999999997,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185616:800,-0.329437,0.000488,-0.375702,-0.0036950000000000004,0.0017809999999999998,0.000496,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185616:820,-0.32843,0.000488,-0.376221,-0.0036950000000000004,0.0016589999999999999,0.00016,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185616:840,-0.328949,0.0,-0.377747,-0.003512,0.001537,0.000129,-24.370001000000002,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185616:860,-0.327423,-0.001495,-0.377228,-0.003664,0.0016589999999999999,-0.00011499999999999999,-24.0,-25.0,-22.75,2d
2019-07-15_185616:880,-0.32995599999999997,0.0,-0.377747,-0.0034509999999999996,0.001537,-0.00023700000000000001,-24.0,-25.0,-22.75,2d
2019-07-15_185616:900,-0.333496,0.0,-0.377228,-0.0033280000000000002,0.0016589999999999999,-0.000267,-25.5,-23.870001000000002,-23.25,2d
2019-07-15_185616:920,-0.33300799999999997,-0.000488,-0.377228,-0.003237,0.002361,-0.000389,-25.5,-23.870001000000002,-23.25,2d
2019-07-15_185616:940,-0.32843,0.0,-0.379791,-0.003054,0.002635,-0.00023700000000000001,-25.5,-23.870001000000002,-23.25,2d
2019-07-15_185616:960,-0.329437,-0.000488,-0.378265,-0.003054,0.002574,-5.4000000000000005e-05,-25.5,-24.18,-21.68,2d
2019-07-15_185616:980,-0.329437,-0.000488,-0.377747,-0.002993,0.002513,-0.000328,-25.5,-24.18,-21.68,2d
2019-07-15_185617:000,-0.32995599999999997,-0.001495,-0.37674,-0.003054,0.002391,-0.000389,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185617:020,-0.329437,-0.001007,-0.375214,-0.0029010000000000004,0.0024519999999999998,-0.000725,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185617:040,-0.328949,-0.000488,-0.375214,-0.003054,0.002696,-0.0012439999999999999,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185617:060,-0.329437,-0.000488,-0.376221,-0.003176,0.002635,-0.0012439999999999999,-25.059998999999998,-23.5,-23.25,2d
2019-07-15_185617:080,-0.328949,-0.001007,-0.375702,-0.0029010000000000004,0.002116,-0.0011220000000000002,-25.059998999999998,-23.5,-23.25,2d
2019-07-15_185617:100,-0.32995599999999997,-0.001007,-0.375214,-0.0025960000000000002,0.002116,-0.001183,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185617:120,-0.32995599999999997,0.0,-0.374176,-0.002443,0.00172,-0.0012439999999999999,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185617:140,-0.33300799999999997,0.0,-0.374176,-0.0025050000000000003,0.0016589999999999999,-0.001397,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185617:160,-0.335541,0.0,-0.372162,-0.0022600000000000003,0.001994,-0.0013050000000000002,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185617:180,-0.333496,0.0,-0.374176,-0.0021079999999999996,0.002574,-0.0012439999999999999,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185617:200,-0.33300799999999997,0.001007,-0.375214,-0.002199,0.003093,-0.000908,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185617:220,-0.334534,-0.000488,-0.375214,-0.001925,0.0034289999999999998,-0.00045099999999999996,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185617:240,-0.33300799999999997,-0.0055850000000000006,-0.375214,-0.001467,0.003917,0.000129,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185617:260,-0.334534,-0.006592,-0.376221,-0.000246,0.003978,0.001045,-25.5,-24.18,-22.75,2d
2019-07-15_185617:280,-0.32995599999999997,-0.005065999999999999,-0.375702,0.001066,0.004222,0.001625,-25.5,-24.18,-22.75,2d
2019-07-15_185617:300,-0.330475,-0.0025329999999999997,-0.378265,0.002195,0.00352,0.0008619999999999999,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185617:320,-0.331482,-0.001495,-0.374176,0.002134,0.003246,-0.00023700000000000001,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185617:340,-0.326904,-0.001007,-0.37674,0.002073,0.003032,0.000129,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185617:360,-0.334015,-0.000488,-0.374176,0.001982,0.002239,0.000221,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185617:380,-0.335022,-0.000488,-0.37112399999999995,0.0017980000000000001,0.002635,-0.00011499999999999999,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185617:400,-0.330963,-0.001495,-0.37316900000000003,0.001066,0.003093,6.8e-05,-25.059998999999998,-24.18,-23.25,2d
2019-07-15_185617:420,-0.329437,0.000488,-0.37316900000000003,0.000547,0.003246,0.00016,-25.059998999999998,-24.18,-23.25,2d
2019-07-15_185617:440,-0.330963,-0.0030210000000000002,-0.37011700000000003,-0.000521,0.002635,0.00028199999999999997,-25.059998999999998,-24.18,-23.25,2d
2019-07-15_185617:460,-0.336548,-0.0035399999999999997,-0.37112399999999995,-0.001314,0.001964,0.001106,-24.0,-23.5,-23.25,2d
2019-07-15_185617:480,-0.330475,-0.004059,-0.374176,-0.0009789999999999998,0.002055,0.001777,-24.0,-23.5,-23.25,2d
2019-07-15_185617:500,-0.33197,-0.004547,-0.375214,-0.000796,0.0019030000000000002,0.001167,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185617:520,-0.32843,-0.002014,-0.376221,-0.001253,0.0008960000000000001,-0.000176,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185617:540,-0.32995599999999997,-0.002014,-0.37674,-0.001772,0.000285,7.000000000000001e-06,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185617:560,-0.334534,-0.0025329999999999997,-0.373688,-0.002321,0.00056,-0.000328,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185617:580,-0.334015,-0.001495,-0.372162,-0.0028399999999999996,0.0014759999999999999,6.8e-05,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185617:600,-0.335541,-0.004547,-0.374176,-0.003176,0.0016589999999999999,-0.0008470000000000001,-24.68,-23.059998999999998,-22.370001000000002,2d
2019-07-15_185617:620,-0.330963,-0.0055850000000000006,-0.374176,-0.0031149999999999997,0.0016589999999999999,-0.001,-24.68,-23.059998999999998,-22.370001000000002,2d
2019-07-15_185617:640,-0.330475,-0.006072999999999999,-0.374695,-0.0029010000000000004,0.0014759999999999999,-0.000389,-24.68,-23.059998999999998,-22.370001000000002,2d
