timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181041:700,-0.484497,-0.023375999999999997,-0.086426,-0.0037560000000000002,0.001292,0.000404,-40.560001,-21.5,-6.25,3a
2019-07-15_181041:720,-0.48553500000000005,-0.025421,-0.085388,-0.003939,0.001415,0.000496,-39.869999,-20.75,-5.5,3a
2019-07-15_181041:740,-0.48553500000000005,-0.025421,-0.084381,-0.0036950000000000004,0.001537,0.000343,-39.869999,-20.75,-5.5,3a
2019-07-15_181041:760,-0.484009,-0.024902,-0.0849,-0.0036340000000000005,0.001842,0.000496,-40.18,-20.75,-5.18,3a
2019-07-15_181041:780,-0.48349,-0.023895,-0.084381,-0.00339,0.001598,0.000496,-40.18,-20.75,-5.18,3a
2019-07-15_181041:800,-0.484497,-0.024902,-0.083862,-0.00339,0.001628,0.000496,-40.18,-20.75,-5.18,3a
2019-07-15_181041:820,-0.484009,-0.023375999999999997,-0.0849,-0.00339,0.001537,0.000648,-38.68,-21.18,-6.68,3a
2019-07-15_181041:840,-0.484009,-0.023895,-0.085388,-0.003512,0.001415,0.000709,-38.68,-21.18,-6.68,3a
2019-07-15_181041:860,-0.48553500000000005,-0.024384,-0.08590700000000001,-0.003573,0.001415,0.000648,-39.869999,-20.75,-6.25,3a
2019-07-15_181041:880,-0.485016,-0.024384,-0.0849,-0.0036950000000000004,0.00114,0.000648,-39.869999,-20.75,-6.25,3a
2019-07-15_181041:900,-0.48553500000000005,-0.024902,-0.08743300000000001,-0.0036950000000000004,0.001537,0.000831,-39.869999,-20.75,-6.25,3a
2019-07-15_181041:920,-0.48553500000000005,-0.024902,-0.086426,-0.0036950000000000004,0.001598,0.000648,-39.5,-21.18,-6.0,3a
2019-07-15_181041:940,-0.484497,-0.024902,-0.086426,-0.003664,0.001537,0.000831,-39.5,-21.18,-6.0,3a
2019-07-15_181041:960,-0.484497,-0.023895,-0.086426,-0.003512,0.0017809999999999998,0.000984,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181041:980,-0.48300200000000004,-0.024902,-0.0849,-0.0034509999999999996,0.001964,0.000831,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181042:000,-0.484009,-0.023895,-0.0849,-0.00339,0.001964,0.000496,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181042:020,-0.486023,-0.023375999999999997,-0.082855,-0.0033280000000000002,0.00172,0.001625,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181042:040,-0.48654200000000003,-0.025908999999999998,-0.082336,-0.0036340000000000005,0.001964,0.00196,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181042:060,-0.482483,-0.023375999999999997,-0.0849,-0.004,0.001842,0.001106,-41.0,-21.5,-7.06,3a
2019-07-15_181042:080,-0.48300200000000004,-0.027435,-0.083374,-0.004,0.001628,0.001381,-41.0,-21.5,-7.06,3a
2019-07-15_181042:100,-0.48300200000000004,-0.025421,-0.0849,-0.004213000000000001,0.001598,6.8e-05,-41.0,-21.5,-7.06,3a
2019-07-15_181042:120,-0.48349,-0.025421,-0.0849,-0.003939,0.0014759999999999999,0.001655,-39.869999,-20.370001000000002,-6.68,3a
2019-07-15_181042:140,-0.484009,-0.027435,-0.082855,-0.003817,0.0017809999999999998,0.001258,-39.869999,-20.370001000000002,-6.68,3a
2019-07-15_181042:160,-0.48349,-0.025908999999999998,-0.083374,-0.003573,0.0019030000000000002,0.001258,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181042:180,-0.482483,-0.025908999999999998,-0.084381,-0.003878,0.0016589999999999999,0.001655,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181042:200,-0.48349,-0.025908999999999998,-0.085388,-0.004213000000000001,0.001353,0.00132,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181042:220,-0.486023,-0.026917,-0.0849,-0.004946,0.001018,0.001503,-39.5,-20.75,-6.68,3a
2019-07-15_181042:240,-0.48706099999999997,-0.028961,-0.085388,-0.005282,0.001537,0.001045,-39.5,-20.75,-6.68,3a
2019-07-15_181042:260,-0.484497,-0.029480000000000003,-0.083862,-0.005343,0.001598,0.0007700000000000001,-39.869999,-21.5,-6.0,3a
2019-07-15_181042:280,-0.48654200000000003,-0.030487,-0.085388,-0.0051600000000000005,0.001994,0.0008619999999999999,-39.869999,-21.5,-6.0,3a
2019-07-15_181042:300,-0.484009,-0.029480000000000003,-0.083862,-0.005007,0.00172,0.001503,-39.869999,-21.5,-6.0,3a
2019-07-15_181042:320,-0.482483,-0.030487,-0.083862,-0.004793,0.0019030000000000002,0.000496,-39.5,-20.75,-7.06,3a
2019-07-15_181042:340,-0.481476,-0.027954000000000003,-0.082855,-0.00461,0.001201,-0.000328,-39.5,-20.75,-7.06,3a
2019-07-15_181042:360,-0.48095699999999997,-0.029480000000000003,-0.083374,-0.004671,0.000682,0.000404,-40.18,-20.370001000000002,-5.5,3a
2019-07-15_181042:380,-0.484497,-0.029480000000000003,-0.085388,-0.0048850000000000005,0.00056,7.000000000000001e-06,-40.18,-20.370001000000002,-5.5,3a
2019-07-15_181042:400,-0.484009,-0.027435,-0.08590700000000001,-0.004671,0.000621,-0.00023700000000000001,-40.18,-20.370001000000002,-5.5,3a
2019-07-15_181042:420,-0.48349,-0.028442000000000002,-0.085388,-0.004336,0.000499,-0.000176,-39.5,-20.370001000000002,-6.68,3a
2019-07-15_181042:440,-0.48300200000000004,-0.026427999999999997,-0.086426,-0.004397,0.00056,-0.00023700000000000001,-39.5,-20.370001000000002,-6.68,3a
2019-07-15_181042:460,-0.484009,-0.026917,-0.086426,-0.004397,0.000407,0.000129,-39.869999,-20.75,-6.25,3a
2019-07-15_181042:480,-0.48300200000000004,-0.025421,-0.085388,-0.004549,0.000133,-5.4000000000000005e-05,-39.869999,-20.75,-6.25,3a
2019-07-15_181042:500,-0.482483,-0.025908999999999998,-0.086914,-0.00461,7.2e-05,6.8e-05,-39.869999,-20.75,-6.25,3a
2019-07-15_181042:520,-0.484009,-0.024902,-0.086426,-0.004671,-0.00011100000000000001,7.000000000000001e-06,-39.869999,-21.18,-5.5,3a
2019-07-15_181042:540,-0.484497,-0.026917,-0.087952,-0.004488000000000001,0.000133,-5.4000000000000005e-05,-39.869999,-21.18,-5.5,3a
2019-07-15_181042:560,-0.484009,-0.026917,-0.087952,-0.004397,0.000133,-5.4000000000000005e-05,-39.869999,-20.370001000000002,-4.25,3a
2019-07-15_181042:580,-0.48553500000000005,-0.026917,-0.08843999999999999,-0.004091,0.00022400000000000002,7.000000000000001e-06,-39.869999,-20.370001000000002,-4.25,3a
2019-07-15_181042:600,-0.48349,-0.025421,-0.086914,-0.004,0.000407,0.000343,-39.869999,-20.370001000000002,-4.25,3a
2019-07-15_181042:620,-0.484009,-0.025908999999999998,-0.08843999999999999,-0.003939,0.000346,0.00028199999999999997,-40.18,-20.75,-7.06,3a
2019-07-15_181042:640,-0.485016,-0.023895,-0.08996599999999999,-0.00403,0.000285,0.00028199999999999997,-40.18,-20.75,-7.06,3a
2019-07-15_181042:660,-0.485016,-0.024384,-0.09201000000000001,-0.004152,0.000743,0.00016,-39.869999,-20.75,-5.87,3a
2019-07-15_181042:680,-0.48300200000000004,-0.024902,-0.090485,-0.004275,0.000743,6.8e-05,-39.869999,-20.75,-5.87,3a
2019-07-15_181042:700,-0.484009,-0.025421,-0.08996599999999999,-0.004336,0.000743,0.00016,-39.869999,-20.75,-5.87,3a
2019-07-15_181042:720,-0.482483,-0.026427999999999997,-0.08996599999999999,-0.004152,0.000468,0.00016,-39.869999,-20.75,-5.5,3a
2019-07-15_181042:740,-0.48300200000000004,-0.025421,-0.088959,-0.0037560000000000002,0.00056,0.000221,-39.869999,-20.75,-5.5,3a
2019-07-15_181042:760,-0.48349,-0.024902,-0.090485,-0.003664,0.00016299999999999998,0.000343,-40.560001,-20.75,-5.5,3a
2019-07-15_181042:780,-0.48349,-0.024902,-0.091003,-0.003664,1.1e-05,0.000496,-40.560001,-20.75,-5.5,3a
2019-07-15_181042:800,-0.484009,-0.024384,-0.088959,-0.0036950000000000004,0.000468,0.000648,-40.560001,-20.75,-5.5,3a
2019-07-15_181042:820,-0.48349,-0.023895,-0.09201000000000001,-0.003878,0.000468,0.000709,-40.18,-21.18,-7.18,3a
2019-07-15_181042:840,-0.481476,-0.023895,-0.090485,-0.004397,0.000346,0.0007700000000000001,-40.18,-21.18,-7.18,3a
2019-07-15_181042:860,-0.48196400000000006,-0.023375999999999997,-0.09149199999999999,-0.004336,0.000133,0.000709,-38.68,-21.5,-5.5,3a
2019-07-15_181042:880,-0.48300200000000004,-0.024384,-0.09149199999999999,-0.004427,-0.000325,0.000709,-38.68,-21.5,-5.5,3a
2019-07-15_181042:900,-0.482483,-0.025908999999999998,-0.09353600000000001,-0.004336,-0.000386,0.000343,-38.68,-21.5,-5.5,3a
2019-07-15_181042:920,-0.48349,-0.026917,-0.09353600000000001,-0.004091,-0.000325,0.001258,-39.869999,-20.370001000000002,-5.87,3a
2019-07-15_181042:940,-0.485016,-0.026427999999999997,-0.091003,-0.00403,-0.000264,0.001625,-39.869999,-20.370001000000002,-5.87,3a
2019-07-15_181042:960,-0.48349,-0.026917,-0.09201000000000001,-0.004152,-0.000172,0.000709,-39.869999,-20.75,-5.5,3a
2019-07-15_181042:980,-0.48095699999999997,-0.024902,-0.09301799999999999,-0.003939,-0.000233,0.000709,-39.869999,-20.75,-5.5,3a
2019-07-15_181043:000,-0.481476,-0.025421,-0.09454299999999999,-0.004091,-0.0005690000000000001,7.000000000000001e-06,-39.869999,-20.75,-5.5,3a
2019-07-15_181043:020,-0.48300200000000004,-0.024902,-0.095581,-0.003878,-0.0005690000000000001,0.000526,-39.869999,-20.370001000000002,-6.25,3a
2019-07-15_181043:040,-0.48553500000000005,-0.026427999999999997,-0.095581,-0.003817,-0.000264,0.001167,-39.869999,-20.370001000000002,-6.25,3a
2019-07-15_181043:060,-0.48654200000000003,-0.025421,-0.096588,-0.003878,0.000285,0.001167,-39.869999,-20.75,-5.5,3a
2019-07-15_181043:080,-0.48300200000000004,-0.024384,-0.096069,-0.003939,0.000499,0.001655,-39.869999,-20.75,-5.5,3a
2019-07-15_181043:100,-0.482483,-0.024902,-0.096588,-0.004275,0.000682,0.001655,-39.869999,-20.75,-5.5,3a
2019-07-15_181043:120,-0.48196400000000006,-0.025908999999999998,-0.095062,-0.005007,0.00056,0.001655,-39.060001,-21.18,-5.87,3a
2019-07-15_181043:140,-0.48095699999999997,-0.026427999999999997,-0.095581,-0.005282,0.00022400000000000002,0.001625,-39.060001,-21.18,-5.87,3a
2019-07-15_181043:160,-0.48095699999999997,-0.028442000000000002,-0.09811399999999999,-0.005404,7.2e-05,0.001381,-39.869999,-21.18,-7.18,3a
2019-07-15_181043:180,-0.48300200000000004,-0.030487,-0.096069,-0.005007,1.1e-05,0.000984,-39.869999,-21.18,-7.18,3a
2019-07-15_181043:200,-0.484009,-0.029480000000000003,-0.097595,-0.004671,0.000285,0.001106,-39.869999,-21.18,-7.18,3a
2019-07-15_181043:220,-0.48706099999999997,-0.029480000000000003,-0.09811399999999999,-0.004336,0.000346,0.001564,-39.5,-20.0,-6.25,3a
2019-07-15_181043:240,-0.482483,-0.030487,-0.097107,-0.0036340000000000005,0.0010789999999999999,0.000465,-39.5,-20.0,-6.25,3a
2019-07-15_181043:260,-0.482483,-0.027435,-0.09811399999999999,-0.003512,0.00114,0.0007700000000000001,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181043:280,-0.48300200000000004,-0.027954000000000003,-0.097107,-0.003664,0.0010789999999999999,0.0007700000000000001,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181043:300,-0.48196400000000006,-0.025908999999999998,-0.097595,-0.0036950000000000004,0.00114,0.000404,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181043:320,-0.482483,-0.026917,-0.09811399999999999,-0.004,0.001415,0.000526,-39.5,-21.18,-7.87,3a
2019-07-15_181043:340,-0.48196400000000006,-0.025421,-0.097107,-0.00403,0.0012619999999999999,0.000465,-39.5,-21.18,-7.87,3a
2019-07-15_181043:360,-0.484009,-0.027435,-0.096588,-0.004,0.00172,0.000526,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181043:380,-0.48196400000000006,-0.028442000000000002,-0.09811399999999999,-0.0037560000000000002,0.001628,0.000465,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181043:400,-0.48196400000000006,-0.027954000000000003,-0.098633,-0.0036950000000000004,0.00172,0.000496,-39.5,-20.370001000000002,-6.25,3a
2019-07-15_181043:420,-0.481476,-0.026917,-0.09811399999999999,-0.0034509999999999996,0.0012619999999999999,0.000587,-39.5,-21.18,-6.68,3a
2019-07-15_181043:440,-0.48095699999999997,-0.027954000000000003,-0.097107,-0.0033280000000000002,0.0012619999999999999,0.000587,-39.5,-21.18,-6.68,3a
2019-07-15_181043:460,-0.482483,-0.026917,-0.096588,-0.00339,0.0012619999999999999,0.000526,-39.869999,-21.5,-5.5,3a
2019-07-15_181043:480,-0.48349,-0.027954000000000003,-0.09811399999999999,-0.0034509999999999996,0.001415,0.000465,-39.869999,-21.5,-5.5,3a
2019-07-15_181043:500,-0.48349,-0.026427999999999997,-0.09811399999999999,-0.003664,0.001628,0.000465,-39.869999,-21.5,-5.5,3a
2019-07-15_181043:520,-0.482483,-0.026917,-0.099121,-0.003817,0.001628,0.000526,-39.5,-21.18,-8.25,3a
2019-07-15_181043:540,-0.48300200000000004,-0.026427999999999997,-0.098633,-0.003878,0.0014759999999999999,0.000465,-39.5,-21.18,-8.25,3a
2019-07-15_181043:560,-0.482483,-0.027954000000000003,-0.098633,-0.00403,0.001628,0.000496,-39.5,-20.370001000000002,-7.18,3a
2019-07-15_181043:580,-0.48300200000000004,-0.026427999999999997,-0.098633,-0.004213000000000001,0.0016589999999999999,0.000648,-39.5,-20.370001000000002,-7.18,3a
2019-07-15_181043:600,-0.484009,-0.025908999999999998,-0.096588,-0.00461,0.001994,0.000831,-39.5,-20.370001000000002,-7.18,3a
2019-07-15_181043:620,-0.48349,-0.026427999999999997,-0.096069,-0.005007,0.002177,0.000984,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181043:640,-0.48043800000000003,-0.025908999999999998,-0.09454299999999999,-0.005343,0.0023,0.000984,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181043:660,-0.47943100000000005,-0.026917,-0.095062,-0.005465,0.002239,0.000984,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181043:680,-0.478912,-0.027954000000000003,-0.09353600000000001,-0.005861,0.001415,0.000831,-40.560001,-20.370001000000002,-6.68,3a
2019-07-15_181043:700,-0.481476,-0.027435,-0.095581,-0.005861,0.0009570000000000001,0.000526,-40.560001,-20.370001000000002,-6.68,3a
2019-07-15_181043:720,-0.48196400000000006,-0.028961,-0.096588,-0.0058,0.0009570000000000001,0.000648,-39.869999,-20.75,-6.0,3a
2019-07-15_181043:740,-0.482483,-0.028961,-0.094055,-0.005343,0.0008960000000000001,0.000496,-39.869999,-20.75,-6.0,3a
2019-07-15_181043:760,-0.48095699999999997,-0.029480000000000003,-0.096588,-0.005282,0.00056,0.000221,-39.869999,-20.75,-6.0,3a
2019-07-15_181043:780,-0.48095699999999997,-0.028442000000000002,-0.097107,-0.005068,0.000468,0.00028199999999999997,-39.869999,-21.18,-6.68,3a
2019-07-15_181043:800,-0.481476,-0.027435,-0.09811399999999999,-0.005007,0.000285,0.000221,-39.869999,-21.18,-6.68,3a
2019-07-15_181043:820,-0.484009,-0.028961,-0.098633,-0.004427,0.000285,0.000343,-40.18,-20.75,-5.87,3a
2019-07-15_181043:840,-0.486023,-0.029480000000000003,-0.09811399999999999,-0.003939,0.000621,-0.000267,-40.18,-20.75,-5.87,3a
2019-07-15_181043:860,-0.485016,-0.026917,-0.098633,-0.00339,0.001353,0.001167,-39.5,-21.18,-6.25,3a
2019-07-15_181043:880,-0.486023,-0.026917,-0.097595,-0.003237,0.001598,0.001503,-39.5,-21.18,-6.25,3a
2019-07-15_181043:900,-0.47943100000000005,-0.025908999999999998,-0.097107,-0.0036340000000000005,0.001964,0.000648,-39.5,-21.18,-6.25,3a
2019-07-15_181043:920,-0.48043800000000003,-0.026427999999999997,-0.099121,-0.003878,0.0017809999999999998,0.000526,-39.060001,-21.18,-7.06,3a
2019-07-15_181043:940,-0.477905,-0.025908999999999998,-0.097595,-0.004549,0.001201,-0.000512,-39.060001,-21.18,-7.06,3a
2019-07-15_181043:960,-0.47995,-0.027435,-0.09963999999999999,-0.004549,0.0009570000000000001,-5.4000000000000005e-05,-40.560001,-20.370001000000002,-5.5,3a
2019-07-15_181043:980,-0.48196400000000006,-0.027954000000000003,-0.100159,-0.004,0.0008960000000000001,0.000709,-40.560001,-20.370001000000002,-5.5,3a
2019-07-15_181044:000,-0.48095699999999997,-0.028442000000000002,-0.099121,-0.003817,0.0008960000000000001,0.000496,-40.560001,-20.370001000000002,-5.5,3a
2019-07-15_181044:020,-0.481476,-0.027954000000000003,-0.09963999999999999,-0.0034509999999999996,0.00114,0.001106,-39.5,-21.18,-6.68,3a
2019-07-15_181044:040,-0.481476,-0.027435,-0.099121,-0.0032979999999999997,0.001201,0.001045,-39.5,-21.18,-6.68,3a
2019-07-15_181044:060,-0.48196400000000006,-0.026917,-0.10116599999999999,-0.003817,0.0009570000000000001,0.000923,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181044:080,-0.48300200000000004,-0.027954000000000003,-0.10116599999999999,-0.003817,0.001018,0.000831,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181044:100,-0.484009,-0.028961,-0.102692,-0.0036950000000000004,0.0012619999999999999,6.8e-05,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181044:120,-0.486023,-0.029968,-0.100647,-0.003664,0.001628,0.000129,-40.18,-20.75,-6.68,3a
2019-07-15_181044:140,-0.482483,-0.029480000000000003,-0.09811399999999999,-0.003176,0.002361,0.000709,-40.18,-20.75,-6.68,3a
2019-07-15_181044:160,-0.482483,-0.028961,-0.09963999999999999,-0.002779,0.002239,0.001045,-39.869999,-21.5,-6.25,3a
2019-07-15_181044:180,-0.47842399999999996,-0.028442000000000002,-0.099121,-0.0029010000000000004,0.002177,7.000000000000001e-06,-39.869999,-21.5,-6.25,3a
2019-07-15_181044:200,-0.47995,-0.026427999999999997,-0.099121,-0.002932,0.001842,0.000221,-39.869999,-21.5,-6.25,3a
2019-07-15_181044:220,-0.48095699999999997,-0.026427999999999997,-0.09811399999999999,-0.003176,0.001598,0.000587,-39.5,-20.370001000000002,-7.5,3a
2019-07-15_181044:240,-0.482483,-0.026427999999999997,-0.09811399999999999,-0.003664,0.0012619999999999999,0.000343,-39.5,-20.370001000000002,-7.5,3a
2019-07-15_181044:260,-0.48300200000000004,-0.025908999999999998,-0.09963999999999999,-0.003878,0.001537,0.000496,-39.5,-20.370001000000002,-7.5,3a
2019-07-15_181044:280,-0.48196400000000006,-0.026427999999999997,-0.09811399999999999,-0.003878,0.0016589999999999999,0.000526,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181044:300,-0.47943100000000005,-0.026427999999999997,-0.09811399999999999,-0.004,0.001628,0.000465,-40.18,-20.370001000000002,-6.68,3a
2019-07-15_181044:320,-0.47943100000000005,-0.027435,-0.099121,-0.004,0.001415,0.000709,-40.18,-20.0,-7.18,3a
2019-07-15_181044:340,-0.477386,-0.026427999999999997,-0.100159,-0.003939,0.001201,0.000587,-40.18,-20.0,-7.18,3a
2019-07-15_181044:360,-0.477386,-0.027435,-0.10116599999999999,-0.003817,0.000743,0.000587,-40.18,-20.0,-7.18,3a
2019-07-15_181044:380,-0.47943100000000005,-0.027954000000000003,-0.100159,-0.0037560000000000002,1.1e-05,0.000648,-40.18,-20.370001000000002,-5.5,3a
2019-07-15_181044:400,-0.48349,-0.027435,-0.10318,-0.003878,-0.000172,0.000648,-40.18,-20.370001000000002,-5.5,3a
2019-07-15_181044:420,-0.489075,-0.026917,-0.102692,-0.003939,0.00016299999999999998,0.000831,-39.060001,-21.18,-7.5,3a
2019-07-15_181044:440,-0.489594,-0.026427999999999997,-0.100647,-0.004152,0.0010789999999999999,0.0007700000000000001,-39.060001,-21.18,-7.5,3a
2019-07-15_181044:460,-0.485016,-0.028442000000000002,-0.10116599999999999,-0.004671,0.0017809999999999998,0.000587,-40.560001,-21.5,-6.25,3a
2019-07-15_181044:480,-0.48349,-0.028961,-0.09963999999999999,-0.0048850000000000005,0.002635,0.0007700000000000001,-40.560001,-21.5,-6.25,3a
2019-07-15_181044:500,-0.47995,-0.029968,-0.099121,-0.0048850000000000005,0.002757,0.000587,-40.560001,-21.5,-6.25,3a
2019-07-15_181044:520,-0.478912,-0.029480000000000003,-0.09811399999999999,-0.004397,0.002635,0.000923,-38.68,-20.75,-7.06,3a
2019-07-15_181044:540,-0.47842399999999996,-0.029480000000000003,-0.097107,-0.004,0.002574,0.001381,-38.68,-20.75,-7.06,3a
2019-07-15_181044:560,-0.48043800000000003,-0.027954000000000003,-0.098633,-0.0037560000000000002,0.001964,0.001258,-39.5,-20.75,-6.68,3a
2019-07-15_181044:580,-0.481476,-0.029480000000000003,-0.098633,-0.003878,0.00172,0.001228,-39.5,-20.75,-6.68,3a
2019-07-15_181044:600,-0.48300200000000004,-0.027954000000000003,-0.099121,-0.0037560000000000002,0.0016589999999999999,0.000923,-39.5,-20.75,-6.68,3a
2019-07-15_181044:620,-0.48300200000000004,-0.029480000000000003,-0.09811399999999999,-0.003939,0.0019030000000000002,0.000923,-39.869999,-21.18,-6.68,3a
2019-07-15_181044:640,-0.482483,-0.027954000000000003,-0.09811399999999999,-0.003939,0.002239,0.000923,-39.869999,-21.18,-6.68,3a
2019-07-15_181044:660,-0.481476,-0.028442000000000002,-0.09811399999999999,-0.003939,0.002361,0.000984,-39.869999,-21.18,-6.68,3a
2019-07-15_181044:680,-0.48196400000000006,-0.028442000000000002,-0.098633,-0.004091,0.0024519999999999998,0.001106,-39.5,-20.370001000000002,-6.68,3a
2019-07-15_181044:700,-0.47943100000000005,-0.027954000000000003,-0.097595,-0.004,0.0023,0.000984,-39.5,-20.370001000000002,-6.68,3a
2019-07-15_181044:720,-0.48043800000000003,-0.028442000000000002,-0.097595,-0.004091,0.002116,0.000923,-39.869999,-20.75,-6.68,3a
2019-07-15_181044:740,-0.482483,-0.029480000000000003,-0.095581,-0.003939,0.0017809999999999998,0.0008619999999999999,-39.869999,-20.75,-6.68,3a
2019-07-15_181044:760,-0.48349,-0.030487,-0.098633,-0.003664,0.001537,0.000587,-39.869999,-20.75,-6.68,3a
2019-07-15_181044:780,-0.484497,-0.027954000000000003,-0.096588,-0.0034509999999999996,0.001353,0.000404,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181044:800,-0.48553500000000005,-0.028442000000000002,-0.096588,-0.0032979999999999997,0.00172,0.001777,-40.18,-20.370001000000002,-6.25,3a
2019-07-15_181044:820,-0.48300200000000004,-0.028961,-0.096069,-0.0034509999999999996,0.002055,0.001777,-39.5,-20.75,-6.0,3a
2019-07-15_181044:840,-0.47842399999999996,-0.026427999999999997,-0.09811399999999999,-0.003939,0.0023,0.0007700000000000001,-39.5,-20.75,-6.0,3a
2019-07-15_181044:860,-0.47842399999999996,-0.030487,-0.098633,-0.004,0.00172,0.000923,-39.5,-20.75,-6.0,3a
2019-07-15_181044:880,-0.478912,-0.028961,-0.097107,-0.004336,0.0014759999999999999,-0.00023700000000000001,-39.5,-20.75,-6.68,3a
