timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144440:060,-0.49722299999999997,-0.029968,-0.025421,-0.004732,0.0016589999999999999,0.001258,-39.369999,3.87,14.37,2a
2019-07-15_144440:080,-0.49722299999999997,-0.032013,-0.026917,-0.00461,0.00172,0.001228,-41.25,5.75,14.0,2a
2019-07-15_144440:100,-0.497742,-0.031494,-0.024902,-0.004275,0.0017809999999999998,0.001106,-41.25,5.75,14.0,2a
2019-07-15_144440:120,-0.497742,-0.032013,-0.025908999999999998,-0.004091,0.0017809999999999998,0.001228,-39.75,5.06,14.75,2a
2019-07-15_144440:140,-0.497742,-0.031006,-0.026917,-0.003878,0.001842,0.001167,-39.75,5.06,14.75,2a
2019-07-15_144440:160,-0.49722299999999997,-0.032013,-0.024902,-0.0036950000000000004,0.001994,0.001045,-39.75,5.06,14.75,2a
2019-07-15_144440:180,-0.49722299999999997,-0.029968,-0.026917,-0.0037560000000000002,0.002361,0.000923,-40.18,5.06,13.56,2a
2019-07-15_144440:200,-0.496216,-0.030487,-0.024384,-0.003817,0.0024519999999999998,0.000984,-40.18,5.06,13.56,2a
2019-07-15_144440:220,-0.49517799999999995,-0.031006,-0.026427999999999997,-0.0037560000000000002,0.002361,0.0008619999999999999,-40.18,5.06,13.56,2a
2019-07-15_144440:240,-0.496704,-0.032013,-0.024902,-0.003817,0.002055,0.000831,-40.18,5.37,13.56,2a
2019-07-15_144440:260,-0.497742,-0.032013,-0.024384,-0.003878,0.002055,0.000923,-40.18,5.37,13.56,2a
2019-07-15_144440:280,-0.49926800000000005,-0.031494,-0.024902,-0.004,0.001994,0.001167,-39.369999,4.25,14.0,2a
2019-07-15_144440:300,-0.49722299999999997,-0.031494,-0.022858,-0.003878,0.0023,0.000831,-39.369999,4.25,14.0,2a
2019-07-15_144440:320,-0.49823,-0.031006,-0.022858,-0.004091,0.002849,0.0008619999999999999,-39.369999,4.25,14.0,2a
2019-07-15_144440:340,-0.498749,-0.032013,-0.022369,-0.004152,0.002757,0.001838,-39.75,5.37,13.56,2a
2019-07-15_144440:360,-0.494171,-0.032013,-0.021851,-0.004671,0.0029100000000000003,0.00132,-39.75,5.37,13.56,2a
2019-07-15_144440:380,-0.494171,-0.034058,-0.023895,-0.004488000000000001,0.001842,0.000343,-40.18,4.68,13.56,2a
2019-07-15_144440:400,-0.494171,-0.034546,-0.024384,-0.004488000000000001,0.0014759999999999999,-0.00045099999999999996,-40.18,4.68,13.56,2a
2019-07-15_144440:420,-0.492126,-0.033539,-0.024384,-0.004091,0.0008960000000000001,0.00016,-40.18,4.68,13.56,2a
2019-07-15_144440:440,-0.494171,-0.034546,-0.024902,-0.0036950000000000004,0.00056,0.000526,-39.75,5.06,12.75,2a
2019-07-15_144440:460,-0.496704,-0.032013,-0.023375999999999997,-0.0034509999999999996,0.000682,0.00016,-39.75,5.06,12.75,2a
2019-07-15_144440:480,-0.49823,-0.031494,-0.024902,-0.003176,0.0009570000000000001,0.000221,-40.869999,5.06,13.56,2a
2019-07-15_144440:500,-0.49926800000000005,-0.030487,-0.023895,-0.0032979999999999997,0.0012619999999999999,6.8e-05,-40.869999,5.06,13.56,2a
2019-07-15_144440:520,-0.500275,-0.030487,-0.023895,-0.003237,0.00172,0.00016,-40.869999,5.06,13.56,2a
2019-07-15_144440:540,-0.49926800000000005,-0.031006,-0.023895,-0.0032979999999999997,0.002055,0.000343,-40.560001,5.37,14.0,2a
2019-07-15_144440:560,-0.49722299999999997,-0.031006,-0.023895,-0.0033280000000000002,0.002361,0.00028199999999999997,-40.560001,5.37,14.0,2a
2019-07-15_144440:580,-0.49365200000000004,-0.029968,-0.024384,-0.0033280000000000002,0.002177,0.000465,-39.75,5.06,13.18,2a
2019-07-15_144440:600,-0.492126,-0.028961,-0.022858,-0.003512,0.002055,0.000526,-39.75,5.06,13.18,2a
2019-07-15_144440:620,-0.49468999999999996,-0.029480000000000003,-0.024384,-0.0036340000000000005,0.001415,0.000709,-39.75,5.06,13.18,2a
2019-07-15_144440:640,-0.49722299999999997,-0.029968,-0.023895,-0.00403,0.001201,0.000984,-40.560001,5.06,13.18,2a
2019-07-15_144440:660,-0.49823,-0.031494,-0.024902,-0.004336,0.001201,0.00132,-40.560001,5.06,13.18,2a
2019-07-15_144440:680,-0.49823,-0.032532,-0.024902,-0.004427,0.001415,6.8e-05,-40.18,4.68,12.37,2a
2019-07-15_144440:700,-0.49722299999999997,-0.032532,-0.024902,-0.004397,0.001537,-0.00011499999999999999,-40.18,4.68,12.37,2a
2019-07-15_144440:720,-0.497742,-0.033539,-0.025421,-0.004275,0.001598,0.000526,-40.18,4.68,12.37,2a
2019-07-15_144440:740,-0.496704,-0.03302,-0.026427999999999997,-0.004,0.001598,0.000526,-40.18,5.37,12.75,2a
2019-07-15_144440:760,-0.497742,-0.032532,-0.025421,-0.0036340000000000005,0.001598,0.000496,-40.18,5.37,12.75,2a
2019-07-15_144440:780,-0.498749,-0.032013,-0.027435,-0.00339,0.0019030000000000002,7.000000000000001e-06,-40.18,4.68,14.37,2a
2019-07-15_144440:800,-0.49517799999999995,-0.032532,-0.020844,-0.0033280000000000002,0.002116,-0.00011499999999999999,-40.18,4.68,14.37,2a
2019-07-15_144440:820,-0.498749,-0.031494,-0.025421,-0.0032979999999999997,0.002055,-0.000176,-40.18,4.68,14.37,2a
2019-07-15_144440:840,-0.49722299999999997,-0.032013,-0.024902,-0.003237,0.0023,-5.4000000000000005e-05,-40.560001,5.37,14.37,2a
2019-07-15_144440:860,-0.495697,-0.031494,-0.023895,-0.0032979999999999997,0.002391,7.000000000000001e-06,-40.560001,5.37,14.37,2a
2019-07-15_144440:880,-0.497742,-0.029480000000000003,-0.024902,-0.003054,0.002361,-5.4000000000000005e-05,-40.18,4.68,14.37,2a
2019-07-15_144440:900,-0.496216,-0.028961,-0.023375999999999997,-0.002932,0.0024519999999999998,0.000129,-40.18,4.68,14.37,2a
2019-07-15_144440:920,-0.496216,-0.028442000000000002,-0.022369,-0.003512,0.002513,0.000465,-40.18,4.68,14.37,2a
2019-07-15_144440:940,-0.496216,-0.028442000000000002,-0.023895,-0.0036950000000000004,0.002574,0.0007700000000000001,-39.75,5.06,14.37,2a
2019-07-15_144440:960,-0.49722299999999997,-0.029480000000000003,-0.022369,-0.004,0.002574,0.000831,-39.75,5.06,14.37,2a
2019-07-15_144440:980,-0.496704,-0.028961,-0.022369,-0.004336,0.0024519999999999998,0.000709,-40.18,5.37,13.56,2a
2019-07-15_144441:000,-0.496216,-0.032013,-0.020844,-0.004427,0.0023,0.000526,-40.18,5.37,13.56,2a
2019-07-15_144441:020,-0.496704,-0.032013,-0.021851,-0.004488000000000001,0.002574,0.000587,-40.18,5.37,13.56,2a
2019-07-15_144441:040,-0.496216,-0.032532,-0.020844,-0.004275,0.002239,0.000404,-39.369999,4.68,14.75,2a
2019-07-15_144441:060,-0.49517799999999995,-0.032532,-0.020844,-0.004091,0.002177,0.00016,-39.369999,4.68,14.75,2a
2019-07-15_144441:080,-0.49517799999999995,-0.03302,-0.021851,-0.003573,0.0017809999999999998,0.00016,-40.869999,5.06,14.37,2a
2019-07-15_144441:100,-0.496216,-0.031006,-0.020325,-0.003237,0.00172,-5.4000000000000005e-05,-40.869999,5.06,14.37,2a
2019-07-15_144441:120,-0.496704,-0.031006,-0.021332,-0.0031149999999999997,0.001598,7.000000000000001e-06,-40.869999,5.06,14.37,2a
2019-07-15_144441:140,-0.49823,-0.029480000000000003,-0.022369,-0.0029010000000000004,0.0016589999999999999,0.000221,-39.75,5.06,14.37,2a
2019-07-15_144441:160,-0.496216,-0.029968,-0.020325,-0.003054,0.001628,0.00016,-39.75,5.06,14.37,2a
2019-07-15_144441:180,-0.49517799999999995,-0.028961,-0.021851,-0.00339,0.0016589999999999999,0.000221,-39.75,5.06,13.56,2a
2019-07-15_144441:200,-0.49468999999999996,-0.029968,-0.020844,-0.0033280000000000002,0.001598,0.00028199999999999997,-39.75,5.06,13.56,2a
2019-07-15_144441:220,-0.49517799999999995,-0.028961,-0.021332,-0.0036340000000000005,0.0012619999999999999,0.000129,-39.75,5.06,13.56,2a
2019-07-15_144441:240,-0.495697,-0.029480000000000003,-0.022369,-0.003878,0.001018,0.00016,-40.560001,5.06,14.37,2a
2019-07-15_144441:260,-0.49722299999999997,-0.029480000000000003,-0.021332,-0.003939,0.0010789999999999999,0.000465,-40.560001,5.06,14.37,2a
2019-07-15_144441:280,-0.498749,-0.031006,-0.020844,-0.003664,0.00114,0.00028199999999999997,-40.560001,4.68,14.37,2a
2019-07-15_144441:300,-0.498749,-0.029968,-0.017792,-0.0036950000000000004,0.0014759999999999999,0.000496,-40.560001,4.68,14.37,2a
2019-07-15_144441:320,-0.49975600000000003,-0.031494,-0.021332,-0.003939,0.0016589999999999999,0.001625,-40.560001,4.68,14.37,2a
2019-07-15_144441:340,-0.49365200000000004,-0.031006,-0.021851,-0.004091,0.001537,0.001167,-39.75,5.37,13.18,2a
2019-07-15_144441:360,-0.49365200000000004,-0.032532,-0.021332,-0.004091,0.0010789999999999999,0.000129,-39.75,5.37,13.18,2a
2019-07-15_144441:380,-0.494171,-0.032013,-0.022369,-0.00403,0.000468,-0.0012439999999999999,-40.560001,5.06,13.56,2a
2019-07-15_144441:400,-0.49365200000000004,-0.030487,-0.022858,-0.003664,1.1e-05,-0.000267,-40.560001,5.06,13.56,2a
2019-07-15_144441:420,-0.496704,-0.031494,-0.023375999999999997,-0.0034509999999999996,-0.000172,0.00028199999999999997,-40.560001,5.06,13.56,2a
2019-07-15_144441:440,-0.497742,-0.031494,-0.025908999999999998,-0.0031149999999999997,-0.000172,-0.00023700000000000001,-39.75,4.68,14.0,2a
2019-07-15_144441:460,-0.500793,-0.028442000000000002,-0.023895,-0.003054,0.000346,6.8e-05,-39.75,4.68,14.0,2a
2019-07-15_144441:480,-0.501282,-0.028442000000000002,-0.024902,-0.003054,0.00114,6.8e-05,-40.18,5.06,14.0,2a
2019-07-15_144441:500,-0.500275,-0.027954000000000003,-0.022858,-0.003176,0.001628,0.000343,-40.18,5.06,14.0,2a
2019-07-15_144441:520,-0.497742,-0.029968,-0.023895,-0.0033280000000000002,0.0019030000000000002,0.000465,-40.18,5.06,14.0,2a
2019-07-15_144441:540,-0.496704,-0.028442000000000002,-0.023895,-0.00339,0.002116,0.00028199999999999997,-39.369999,5.06,14.0,2a
2019-07-15_144441:560,-0.49468999999999996,-0.028961,-0.022369,-0.0036340000000000005,0.0019030000000000002,0.000343,-39.369999,5.06,14.0,2a
2019-07-15_144441:580,-0.494171,-0.028961,-0.025421,-0.003664,0.001537,0.000221,-40.18,5.06,13.56,2a
2019-07-15_144441:600,-0.49517799999999995,-0.029480000000000003,-0.022369,-0.003664,0.00114,0.00016,-40.18,5.06,13.56,2a
2019-07-15_144441:620,-0.49823,-0.028442000000000002,-0.025421,-0.0036950000000000004,0.000865,0.00016,-40.18,5.06,13.56,2a
2019-07-15_144441:640,-0.49975600000000003,-0.028961,-0.023375999999999997,-0.003664,0.00114,0.000496,-39.369999,4.68,14.75,2a
2019-07-15_144441:660,-0.496704,-0.028442000000000002,-0.024902,-0.0036950000000000004,0.0016589999999999999,0.000496,-39.369999,4.68,14.75,2a
2019-07-15_144441:680,-0.49722299999999997,-0.028961,-0.024384,-0.0037560000000000002,0.001994,-0.00023700000000000001,-39.369999,5.06,15.18,2a
2019-07-15_144441:700,-0.496704,-0.028442000000000002,-0.022369,-0.0036340000000000005,0.002116,0.000343,-39.369999,5.06,15.18,2a
2019-07-15_144441:720,-0.496704,-0.029480000000000003,-0.023375999999999997,-0.0036950000000000004,0.001964,0.000648,-39.369999,5.06,15.18,2a
2019-07-15_144441:740,-0.495697,-0.028442000000000002,-0.024902,-0.0034509999999999996,0.0017809999999999998,0.000709,-39.75,4.68,13.56,2a
2019-07-15_144441:760,-0.496216,-0.028961,-0.023375999999999997,-0.0036340000000000005,0.001628,0.000831,-39.75,4.68,13.56,2a
2019-07-15_144441:780,-0.496704,-0.028442000000000002,-0.023895,-0.003878,0.001628,0.000404,-40.18,4.68,14.37,2a
2019-07-15_144441:800,-0.498749,-0.029480000000000003,-0.021851,-0.00403,0.0019030000000000002,0.000343,-40.18,4.68,14.37,2a
2019-07-15_144441:820,-0.497742,-0.029480000000000003,-0.023375999999999997,-0.003939,0.002116,0.000221,-40.18,4.68,14.37,2a
2019-07-15_144441:840,-0.497742,-0.030487,-0.023895,-0.0036950000000000004,0.0024519999999999998,0.000404,-40.560001,5.37,13.56,2a
2019-07-15_144441:860,-0.496704,-0.029968,-0.022858,-0.0034509999999999996,0.0024519999999999998,0.000526,-40.560001,5.37,13.56,2a
2019-07-15_144441:880,-0.495697,-0.029968,-0.021851,-0.0032979999999999997,0.002696,0.000648,-40.560001,5.37,12.75,2a
2019-07-15_144441:900,-0.49468999999999996,-0.029480000000000003,-0.020844,-0.003176,0.0024519999999999998,0.0008619999999999999,-40.560001,5.37,12.75,2a
2019-07-15_144441:920,-0.495697,-0.029480000000000003,-0.021851,-0.0034509999999999996,0.002055,0.0008619999999999999,-40.560001,5.37,12.75,2a
2019-07-15_144441:940,-0.495697,-0.028442000000000002,-0.023375999999999997,-0.0036340000000000005,0.0019030000000000002,0.0008619999999999999,-40.18,5.06,14.0,2a
2019-07-15_144441:960,-0.496704,-0.028961,-0.022369,-0.00403,0.0019030000000000002,0.000587,-40.18,5.06,14.0,2a
2019-07-15_144441:980,-0.495697,-0.028961,-0.023895,-0.004488000000000001,0.001628,0.000404,-40.560001,5.06,13.56,2a
2019-07-15_144442:000,-0.495697,-0.030487,-0.023375999999999997,-0.004488000000000001,0.0017809999999999998,0.000221,-40.560001,5.06,13.56,2a
2019-07-15_144442:020,-0.496216,-0.031494,-0.023895,-0.004336,0.001628,0.00016,-40.560001,5.06,13.56,2a
2019-07-15_144442:040,-0.498749,-0.032013,-0.023375999999999997,-0.004091,0.001598,7.000000000000001e-06,-40.560001,5.06,15.18,2a
2019-07-15_144442:060,-0.498749,-0.031494,-0.020844,-0.0036950000000000004,0.0019030000000000002,0.000129,-40.560001,5.06,15.18,2a
2019-07-15_144442:080,-0.49823,-0.031006,-0.022858,-0.003512,0.002391,0.00028199999999999997,-40.18,5.06,12.75,2a
2019-07-15_144442:100,-0.49823,-0.030487,-0.021851,-0.0031149999999999997,0.002513,0.00016,-40.18,5.06,12.75,2a
2019-07-15_144442:120,-0.497742,-0.029480000000000003,-0.020844,-0.0031149999999999997,0.002788,0.000221,-40.18,5.06,12.75,2a
2019-07-15_144442:140,-0.49823,-0.028961,-0.019806,-0.0031149999999999997,0.002849,0.000129,-40.869999,4.68,13.56,2a
2019-07-15_144442:160,-0.49722299999999997,-0.028442000000000002,-0.01828,-0.003237,0.0029100000000000003,0.00028199999999999997,-40.869999,4.68,13.56,2a
2019-07-15_144442:180,-0.496704,-0.027435,-0.017273,-0.003512,0.002696,0.000343,-39.75,5.06,14.0,2a
2019-07-15_144442:200,-0.494171,-0.028961,-0.019318000000000002,-0.003664,0.002849,0.00016,-39.75,5.06,14.0,2a
2019-07-15_144442:220,-0.494171,-0.027954000000000003,-0.019318000000000002,-0.0037560000000000002,0.0024519999999999998,0.00028199999999999997,-39.75,5.06,14.0,2a
2019-07-15_144442:240,-0.49468999999999996,-0.029480000000000003,-0.017792,-0.0037560000000000002,0.002116,0.000221,-41.25,5.06,14.0,2a
2019-07-15_144442:260,-0.49517799999999995,-0.029480000000000003,-0.01828,-0.0036340000000000005,0.0017809999999999998,7.000000000000001e-06,-41.25,5.06,14.0,2a
2019-07-15_144442:280,-0.496216,-0.028961,-0.019318000000000002,-0.00339,0.001537,-5.4000000000000005e-05,-40.869999,4.25,14.37,2a
2019-07-15_144442:300,-0.497742,-0.029480000000000003,-0.019318000000000002,-0.002932,0.0012619999999999999,0.000221,-40.869999,4.25,14.37,2a
2019-07-15_144442:320,-0.49823,-0.027435,-0.019806,-0.003054,0.00114,0.00028199999999999997,-40.869999,4.25,14.37,2a
2019-07-15_144442:340,-0.49722299999999997,-0.026917,-0.016753999999999998,-0.003054,0.0014759999999999999,0.000648,-40.18,4.68,14.0,2a
2019-07-15_144442:360,-0.495697,-0.029480000000000003,-0.019318000000000002,-0.0033280000000000002,0.001537,0.001625,-40.18,4.68,14.0,2a
2019-07-15_144442:380,-0.49365200000000004,-0.028961,-0.019806,-0.003817,0.0010789999999999999,0.001228,-40.560001,4.68,13.56,2a
2019-07-15_144442:400,-0.49316400000000005,-0.028961,-0.018799,-0.003939,0.000621,-5.4000000000000005e-05,-40.560001,4.68,13.56,2a
2019-07-15_144442:420,-0.49468999999999996,-0.029968,-0.020844,-0.003878,-0.000233,-0.0012439999999999999,-40.560001,4.68,13.56,2a
2019-07-15_144442:440,-0.496216,-0.030487,-0.021851,-0.0036340000000000005,-0.000386,-0.000512,-40.18,5.37,14.37,2a
2019-07-15_144442:460,-0.497742,-0.029968,-0.021851,-0.0033280000000000002,-0.000508,0.000496,-40.18,5.37,14.37,2a
2019-07-15_144442:480,-0.49926800000000005,-0.026917,-0.022858,-0.002993,7.2e-05,0.00028199999999999997,-40.560001,4.68,14.37,2a
2019-07-15_144442:500,-0.49975600000000003,-0.027435,-0.021851,-0.002718,0.00056,0.000404,-40.560001,4.68,14.37,2a
2019-07-15_144442:520,-0.49926800000000005,-0.027954000000000003,-0.024384,-0.0028399999999999996,0.00114,0.000709,-40.560001,4.68,14.37,2a
2019-07-15_144442:540,-0.498749,-0.027435,-0.024384,-0.0033280000000000002,0.001598,0.0008619999999999999,-40.560001,4.68,14.37,2a
2019-07-15_144442:560,-0.49722299999999997,-0.027954000000000003,-0.023375999999999997,-0.003512,0.0017809999999999998,0.000648,-40.560001,4.68,14.37,2a
2019-07-15_144442:580,-0.495697,-0.028442000000000002,-0.022858,-0.0036950000000000004,0.0019030000000000002,0.0007700000000000001,-39.75,4.68,14.0,2a
2019-07-15_144442:600,-0.49468999999999996,-0.027954000000000003,-0.022369,-0.0036950000000000004,0.001537,0.000587,-39.75,4.68,14.0,2a
2019-07-15_144442:620,-0.49316400000000005,-0.027954000000000003,-0.021851,-0.003939,0.0014759999999999999,0.000648,-39.75,4.68,14.0,2a
2019-07-15_144442:640,-0.496216,-0.029480000000000003,-0.022369,-0.004,0.0008039999999999999,0.0007700000000000001,-39.75,5.06,14.37,2a
2019-07-15_144442:660,-0.498749,-0.028961,-0.022369,-0.0037560000000000002,0.00056,0.000984,-39.75,5.06,14.37,2a
2019-07-15_144442:680,-0.49926800000000005,-0.028961,-0.022858,-0.0036950000000000004,0.0012619999999999999,0.001381,-40.560001,5.37,13.56,2a
2019-07-15_144442:700,-0.49823,-0.028961,-0.022858,-0.0037560000000000002,0.0014759999999999999,0.0008619999999999999,-40.560001,5.37,13.56,2a
2019-07-15_144442:720,-0.498749,-0.027435,-0.023895,-0.003817,0.0017809999999999998,7.000000000000001e-06,-40.560001,5.37,13.56,2a
2019-07-15_144442:740,-0.496216,-0.030487,-0.022858,-0.0036340000000000005,0.001537,0.001503,-40.869999,4.68,14.0,2a
2019-07-15_144442:760,-0.496704,-0.029480000000000003,-0.023895,-0.003664,0.001598,0.001381,-40.869999,4.68,14.0,2a
2019-07-15_144442:780,-0.49517799999999995,-0.027954000000000003,-0.023895,-0.0036950000000000004,0.0012619999999999999,0.001228,-40.18,5.37,13.56,2a
2019-07-15_144442:800,-0.495697,-0.028442000000000002,-0.022369,-0.003878,0.0009570000000000001,0.001045,-40.18,5.37,13.56,2a
2019-07-15_144442:820,-0.49468999999999996,-0.027954000000000003,-0.023375999999999997,-0.004213000000000001,0.000743,0.0007700000000000001,-40.18,5.37,13.56,2a
2019-07-15_144442:840,-0.496216,-0.029968,-0.023895,-0.004152,0.0009570000000000001,0.000984,-39.75,4.68,13.18,2a
2019-07-15_144442:860,-0.49722299999999997,-0.029968,-0.022858,-0.004091,0.0010789999999999999,0.001167,-39.75,4.68,13.18,2a
2019-07-15_144442:880,-0.498749,-0.031006,-0.022858,-0.003878,0.0010789999999999999,0.0008619999999999999,-40.560001,5.37,15.18,2a
2019-07-15_144442:900,-0.49823,-0.030487,-0.020844,-0.0034509999999999996,0.001598,0.001045,-40.560001,5.37,15.18,2a
2019-07-15_144442:920,-0.49823,-0.032013,-0.023895,-0.0033280000000000002,0.001598,0.001258,-40.560001,5.37,15.18,2a
2019-07-15_144442:940,-0.49365200000000004,-0.030487,-0.019806,-0.0033280000000000002,0.0016589999999999999,0.001381,-40.18,4.68,13.56,2a
2019-07-15_144442:960,-0.497742,-0.029480000000000003,-0.023895,-0.003512,0.001628,0.001716,-40.18,4.68,13.56,2a
2019-07-15_144442:980,-0.495697,-0.030487,-0.022369,-0.0037560000000000002,0.001292,0.001625,-40.560001,4.68,13.56,2a
2019-07-15_144443:000,-0.496216,-0.031006,-0.020844,-0.004,0.001201,0.001655,-40.560001,4.68,13.56,2a
2019-07-15_144443:020,-0.49722299999999997,-0.032013,-0.023375999999999997,-0.004275,0.001018,0.001655,-40.560001,4.68,13.56,2a
2019-07-15_144443:040,-0.496216,-0.032013,-0.022369,-0.004427,0.001018,0.001442,-40.18,5.06,14.0,2a
2019-07-15_144443:060,-0.497742,-0.033539,-0.025421,-0.00461,0.0009570000000000001,0.001045,-40.18,5.06,14.0,2a
2019-07-15_144443:080,-0.49722299999999997,-0.034058,-0.024384,-0.004336,0.001201,0.001045,-39.75,5.37,13.56,2a
2019-07-15_144443:100,-0.495697,-0.034546,-0.023895,-0.00403,0.001415,0.000709,-39.75,5.37,13.56,2a
2019-07-15_144443:120,-0.497742,-0.034546,-0.025421,-0.0037560000000000002,0.0016589999999999999,0.000648,-39.75,5.37,13.56,2a
2019-07-15_144443:140,-0.497742,-0.032013,-0.023895,-0.00339,0.0014759999999999999,0.000648,-39.75,5.06,14.0,2a
2019-07-15_144443:160,-0.497742,-0.03302,-0.022858,-0.0031149999999999997,0.0017809999999999998,0.000526,-39.75,5.06,14.0,2a
2019-07-15_144443:180,-0.497742,-0.032013,-0.024384,-0.003176,0.0016589999999999999,0.000496,-39.369999,5.37,14.0,2a
2019-07-15_144443:200,-0.495697,-0.032013,-0.023895,-0.003054,0.001842,0.000343,-39.369999,5.37,14.0,2a
2019-07-15_144443:220,-0.495697,-0.030487,-0.023375999999999997,-0.003176,0.001842,0.000221,-39.369999,5.37,14.0,2a
2019-07-15_144443:240,-0.496704,-0.031494,-0.023375999999999997,-0.003237,0.0016589999999999999,0.000221,-40.560001,5.37,14.75,2a
2019-07-15_144443:260,-0.498749,-0.032013,-0.021851,-0.0033280000000000002,0.001628,0.00028199999999999997,-40.560001,5.37,14.75,2a
2019-07-15_144443:280,-0.498749,-0.031494,-0.024384,-0.003237,0.002116,0.000343,-40.560001,5.75,13.56,2a
2019-07-15_144443:300,-0.498749,-0.031494,-0.020844,-0.0032979999999999997,0.002391,0.00016,-40.560001,5.75,13.56,2a
2019-07-15_144443:320,-0.49926800000000005,-0.031006,-0.021851,-0.0034509999999999996,0.003032,0.0007700000000000001,-40.560001,5.75,13.56,2a
