timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173713:820,-0.376221,-0.025421,-0.283173,-0.008211,-0.015187,-0.004753,-30.559998999999998,3.06,-39.869999,1b
2019-07-15_173713:840,-0.42605600000000005,-0.017273,-0.300964,-0.007876000000000001,-0.021901,-0.005577,-31.0,3.06,-39.560001,1b
2019-07-15_173713:860,-0.45553599999999994,-0.010162000000000001,-0.305054,-0.008608,-0.021901,-0.007897,-31.0,3.06,-39.560001,1b
2019-07-15_173713:880,-0.452484,-0.001495,-0.296387,-0.010195000000000001,-0.013905,-0.008812,-31.0,3.06,-39.560001,1b
2019-07-15_173713:900,-0.43011499999999997,0.000488,-0.28775,-0.011049,-0.003896,-0.005883,-30.18,2.37,-41.060001,1b
2019-07-15_173713:920,-0.394012,0.0055850000000000006,-0.2659,-0.012453,0.003093,-0.004448,-30.18,2.37,-41.060001,1b
2019-07-15_173713:940,-0.376221,0.008118,-0.25216700000000003,-0.013918,0.0052899999999999996,-0.0023120000000000003,-29.75,2.68,-40.68,1b
2019-07-15_173713:960,-0.359955,0.008118,-0.240479,-0.014712000000000001,0.00349,0.000984,-29.75,2.68,-40.68,1b
2019-07-15_173713:980,-0.364014,0.008636,-0.239441,-0.015780000000000002,-0.0007830000000000001,0.0021739999999999997,-29.75,2.68,-40.68,1b
2019-07-15_173714:000,-0.374695,0.009125,-0.24706999999999998,-0.016817,-0.005574,0.002845,-29.370001000000002,2.0,-41.060001,1b
2019-07-15_173714:020,-0.386902,0.007599,-0.25317399999999995,-0.017428,-0.009267000000000001,0.004036,-29.370001000000002,2.0,-41.060001,1b
2019-07-15_173714:040,-0.399109,0.007111,-0.263855,-0.01816,-0.01125,0.005104,-29.75,1.68,-41.060001,1b
2019-07-15_173714:060,-0.406738,0.004547,-0.268951,-0.019288999999999997,-0.011922,0.00782,-29.75,1.68,-41.060001,1b
2019-07-15_173714:080,-0.410797,-0.000488,-0.275055,-0.020205,-0.010395999999999999,0.011268,-29.75,1.68,-41.060001,1b
2019-07-15_173714:100,-0.41586300000000004,-0.0025329999999999997,-0.277588,-0.021394999999999997,-0.007344,0.013649000000000001,-28.559998999999998,1.25,-41.869999,1b
2019-07-15_173714:120,-0.411285,-0.011687999999999999,-0.278595,-0.022616,-0.0033770000000000002,0.016182,-28.559998999999998,1.25,-41.869999,1b
2019-07-15_173714:140,-0.41333000000000003,-0.015228,-0.277588,-0.023867,0.00114,0.017372,-28.68,0.87,-41.869999,1b
2019-07-15_173714:160,-0.41586300000000004,-0.023375999999999997,-0.269958,-0.024843,0.005229,0.017372,-28.68,0.87,-41.869999,1b
2019-07-15_173714:180,-0.417389,-0.028442000000000002,-0.267914,-0.025727999999999997,0.008678,0.0167,-28.68,0.87,-41.869999,1b
2019-07-15_173714:200,-0.42807,-0.034058,-0.260284,-0.026522000000000004,0.011089,0.015663,-27.559998999999998,0.18,-41.869999,1b
2019-07-15_173714:220,-0.44232200000000005,-0.035065,-0.257751,-0.02698,0.011881999999999998,0.013130000000000001,-27.559998999999998,0.18,-41.869999,1b
2019-07-15_173714:240,-0.462128,-0.036591000000000005,-0.25116,-0.027375999999999998,0.012981,0.01139,-28.25,0.87,-41.869999,1b
2019-07-15_173714:260,-0.47332799999999997,-0.039124,-0.24658200000000002,-0.027041000000000003,0.014719999999999999,0.010597,-28.25,0.87,-41.869999,1b
2019-07-15_173714:280,-0.47689799999999993,-0.039124,-0.242004,-0.026461000000000002,0.016399,0.010414,-28.25,0.87,-41.869999,1b
2019-07-15_173714:300,-0.47280900000000003,-0.037108999999999996,-0.238434,-0.025057,0.018626,0.011268,-28.25,-0.18,-40.68,1b
2019-07-15_173714:320,-0.46670500000000004,-0.033539,-0.239441,-0.023134000000000002,0.020152,0.011726,-28.25,-0.18,-40.68,1b
2019-07-15_173714:340,-0.485016,-0.028961,-0.241486,-0.021547,0.019756,0.010994,-29.75,-1.25,-41.060001,1b
2019-07-15_173714:360,-0.49975600000000003,-0.019318000000000002,-0.267426,-0.020753999999999998,0.014506999999999999,0.011268,-29.75,-1.25,-41.060001,1b
2019-07-15_173714:380,-0.491638,-0.01828,-0.238434,-0.021394999999999997,0.012523000000000001,0.013313,-29.75,-1.25,-41.060001,1b
2019-07-15_173714:400,-0.49111899999999997,-0.019806,-0.2659,-0.021883,0.009868,0.014197999999999999,-30.18,-1.25,-39.869999,1b
2019-07-15_173714:420,-0.446899,-0.017273,-0.263855,-0.022402000000000002,0.009685,0.011268,-30.18,-1.25,-39.869999,1b
2019-07-15_173714:440,-0.433655,-0.017273,-0.274017,-0.021212,0.008678,0.007759,-30.559998999999998,-2.06,-39.5,1b
2019-07-15_173714:460,-0.402161,-0.016753999999999998,-0.266907,-0.018496000000000002,0.009288,0.002388,-30.559998999999998,-2.06,-39.5,1b
2019-07-15_173714:480,-0.386902,-0.002014,-0.251648,-0.014437,0.011943,-0.001854,-30.559998999999998,-2.06,-39.5,1b
2019-07-15_173714:500,-0.38028,0.006592,-0.242493,-0.010317,0.015666,-0.000786,-31.0,-2.75,-39.5,1b
2019-07-15_173714:520,-0.381317,0.014740000000000001,-0.241486,-0.006869,0.014995,0.001442,-31.0,-2.75,-39.5,1b
2019-07-15_173714:540,-0.371643,0.020844,-0.236389,-0.005678,0.010997,0.002967,-32.060001,-3.18,-40.75,1b
2019-07-15_173714:560,-0.36911,0.020844,-0.240479,-0.004946,0.004039,0.007087,-32.060001,-3.18,-40.75,1b
2019-07-15_173714:580,-0.368591,0.019806,-0.25012199999999996,-0.005526,-0.004292,0.009285,-32.060001,-3.18,-40.75,1b
2019-07-15_173714:600,-0.376221,0.016266,-0.26944,-0.006411,-0.014180000000000002,0.009864,-32.060001,-3.5,-40.75,1b
2019-07-15_173714:620,-0.389435,0.012695,-0.288269,-0.007448000000000001,-0.024007,0.011054999999999999,-32.060001,-3.5,-40.75,1b
2019-07-15_173714:640,-0.45095799999999997,0.0,-0.300476,-0.008394,-0.030507,0.011787,-30.870001000000002,-2.06,-39.869999,1b
2019-07-15_173714:660,-0.473846,-0.0055850000000000006,-0.296387,-0.008791,-0.025868000000000002,0.011268,-30.870001000000002,-2.06,-39.869999,1b
2019-07-15_173714:680,-0.46060200000000007,-0.011169,-0.284698,-0.009188,-0.013263999999999998,0.011848000000000001,-30.870001000000002,-2.06,-39.869999,1b
2019-07-15_173714:700,-0.431122,-0.019806,-0.272491,-0.009066,-0.000661,0.013404,-30.870001000000002,-2.5,-41.869999,1b
2019-07-15_173714:720,-0.387909,-0.024902,-0.24658200000000002,-0.008608,0.00648,0.012916,-30.870001000000002,-2.5,-41.869999,1b
2019-07-15_173714:740,-0.37112399999999995,-0.026917,-0.233337,-0.007448000000000001,0.008006000000000001,0.012794,-30.5,-3.06,-41.060001,1b
2019-07-15_173714:760,-0.365021,-0.030487,-0.223175,-0.006411,0.004436,0.011665,-30.5,-3.06,-41.060001,1b
2019-07-15_173714:780,-0.370636,-0.032532,-0.223694,-0.005282,-0.0009660000000000001,0.008888,-30.5,-3.06,-41.060001,1b
2019-07-15_173714:800,-0.381317,-0.034546,-0.227753,-0.0036950000000000004,-0.0062759999999999995,0.006751999999999999,-29.68,-2.0,-41.5,1b
2019-07-15_173714:820,-0.393005,-0.033539,-0.23486300000000002,-0.0020469999999999998,-0.009877,0.00428,-29.68,-2.0,-41.5,1b
2019-07-15_173714:840,-0.396545,-0.031494,-0.242493,-0.000277,-0.011739,0.001564,-30.870001000000002,-2.0,-40.25,1b
2019-07-15_173714:860,-0.409271,-0.026917,-0.254211,0.001585,-0.011922,-0.00011499999999999999,-30.870001000000002,-2.0,-40.25,1b
2019-07-15_173714:880,-0.412811,-0.027435,-0.259277,0.003141,-0.010274,-0.00158,-30.870001000000002,-2.0,-40.25,1b
2019-07-15_173714:900,-0.421967,-0.024902,-0.260803,0.004667,-0.007558,-0.004448,-30.059998999999998,-1.0,-41.869999,1b
2019-07-15_173714:920,-0.432648,-0.025908999999999998,-0.258759,0.006986,-0.0009660000000000001,-0.006279,-30.059998999999998,-1.0,-41.869999,1b
2019-07-15_173714:940,-0.435699,-0.025421,-0.255707,0.00897,0.002971,-0.006768000000000001,-29.370001000000002,-1.68,-42.68,1b
2019-07-15_173714:960,-0.42758199999999996,-0.023895,-0.25116,0.010893,0.004833,-0.0075,-29.370001000000002,-1.68,-42.68,1b
2019-07-15_173714:980,-0.431641,-0.023375999999999997,-0.2547,0.012631999999999999,0.004833,-0.008140999999999999,-29.370001000000002,-1.68,-42.68,1b
2019-07-15_173715:000,-0.44232200000000005,-0.020844,-0.256744,0.014066999999999998,0.0041,-0.008751,-29.68,-1.25,-42.560001,1b
2019-07-15_173715:020,-0.460114,-0.019318000000000002,-0.258759,0.014799000000000001,0.004497,-0.009331,-29.68,-1.25,-42.560001,1b
2019-07-15_173715:040,-0.46823100000000006,-0.013213999999999998,-0.260284,0.01486,0.006541,-0.009667,-29.5,-1.0,-42.18,1b
2019-07-15_173715:060,-0.46469099999999997,-0.012695,-0.258759,0.014677,0.010478,-0.010491,-29.5,-1.0,-42.18,1b
2019-07-15_173715:080,-0.45654300000000003,-0.016266,-0.262329,0.014218999999999999,0.013927000000000002,-0.01162,-29.5,-1.0,-42.18,1b
2019-07-15_173715:100,-0.462128,-0.023375999999999997,-0.264374,0.014799000000000001,0.015392,-0.012993000000000001,-30.18,-1.0,-42.18,1b
2019-07-15_173715:120,-0.5343319999999999,-0.019806,-0.28775,0.016812999999999998,0.011394,-0.014641,-30.18,-1.0,-42.18,1b
2019-07-15_173715:140,-0.46316499999999994,-0.023895,-0.267426,0.017393000000000002,0.01292,-0.016319999999999998,-31.18,-0.18,-41.5,1b
2019-07-15_173715:160,-0.508423,-0.01828,-0.287231,0.018338999999999998,0.012523000000000001,-0.016045,-31.18,-0.18,-41.5,1b
2019-07-15_173715:180,-0.47943100000000005,-0.021851,-0.268951,0.019438,0.012676,-0.012993000000000001,-31.18,-0.18,-41.5,1b
2019-07-15_173715:200,-0.457581,-0.021332,-0.274536,0.019316,0.012798,-0.010154999999999999,-31.559998999999998,1.0,-40.68,1b
2019-07-15_173715:220,-0.43927,-0.021851,-0.263855,0.018308,0.013805000000000001,-0.005303,-31.559998999999998,1.0,-40.68,1b
2019-07-15_173715:240,-0.393494,-0.023375999999999997,-0.255707,0.015409,0.014995,7.000000000000001e-06,-31.0,0.56,-41.060001,1b
2019-07-15_173715:260,-0.386902,-0.027954000000000003,-0.25012199999999996,0.011807999999999999,0.014934000000000001,0.001838,-31.0,0.56,-41.060001,1b
2019-07-15_173715:280,-0.38385,-0.043701,-0.242004,0.008756,0.014659,-0.001366,-31.0,0.56,-41.060001,1b
2019-07-15_173715:300,-0.378265,-0.047272,-0.23690799999999998,0.006376,0.012584,-0.00515,-31.18,1.37,-40.68,1b
2019-07-15_173715:320,-0.36911,-0.058441,-0.233856,0.005308,0.009073999999999999,-0.007622,-31.18,1.37,-40.68,1b
2019-07-15_173715:340,-0.360962,-0.058960000000000005,-0.233856,0.005033,0.005961999999999999,-0.008812,-32.369999,1.25,-39.869999,1b
2019-07-15_173715:360,-0.36248800000000003,-0.055908000000000006,-0.245544,0.005247,-0.006215,-0.012993000000000001,-32.369999,1.25,-39.869999,1b
2019-07-15_173715:380,-0.36706500000000003,-0.053863999999999995,-0.251648,0.005644,-0.014728999999999999,-0.016838,-32.369999,1.25,-39.869999,1b
2019-07-15_173715:400,-0.384857,-0.045745999999999995,-0.274536,0.006437000000000001,-0.022359,-0.020165,-32.75,1.75,-39.869999,1b
2019-07-15_173715:420,-0.40774499999999997,-0.040161,-0.285217,0.007109000000000001,-0.026387,-0.021294,-32.75,1.75,-39.869999,1b
2019-07-15_173715:440,-0.46469099999999997,-0.026917,-0.294373,0.00659,-0.020222,-0.022026,-32.5,1.0,-40.25,1b
2019-07-15_173715:460,-0.473846,-0.021332,-0.28927600000000003,0.005522,-0.008473,-0.02044,-32.5,1.0,-40.25,1b
2019-07-15_173715:480,-0.44891400000000004,-0.009125,-0.277069,0.00366,0.001628,-0.017388,-32.5,1.0,-40.25,1b
2019-07-15_173715:500,-0.423004,-0.005065999999999999,-0.262848,0.0027140000000000003,0.0045579999999999996,-0.015984,-31.0,1.75,-41.869999,1b
2019-07-15_173715:520,-0.379272,-0.000488,-0.240479,-0.0006730000000000001,0.005779,-0.01281,-31.0,1.75,-41.869999,1b
2019-07-15_173715:540,-0.36911,0.0,-0.227264,-0.00165,0.004436,-0.012139,-32.060001,1.0,-41.060001,1b
2019-07-15_173715:560,-0.373688,0.001007,-0.22164899999999998,-0.004091,-0.001393,-0.008934000000000001,-32.060001,1.0,-41.060001,1b
2019-07-15_173715:580,-0.37011700000000003,0.001495,-0.22421300000000002,-0.005343,-0.005818,-0.008232,-32.060001,1.0,-41.060001,1b
2019-07-15_173715:600,-0.375702,0.0025329999999999997,-0.233856,-0.006197,-0.010457,-0.008202,-31.0,0.56,-41.5,1b
2019-07-15_173715:620,-0.382324,0.0025329999999999997,-0.243011,-0.006745999999999999,-0.013844,-0.0063100000000000005,-31.0,0.56,-41.5,1b
2019-07-15_173715:640,-0.40011599999999997,0.004059,-0.25317399999999995,-0.007479,-0.014972999999999998,-0.002983,-31.68,0.56,-41.869999,1b
2019-07-15_173715:660,-0.412811,0.002014,-0.259796,-0.007784,-0.012654,0.000343,-31.68,0.56,-41.869999,1b
2019-07-15_173715:680,-0.437225,-0.000488,-0.265381,-0.008272,-0.007344,0.003181,-31.68,0.56,-41.869999,1b
2019-07-15_173715:700,-0.44027700000000003,-0.0025329999999999997,-0.2659,-0.008578,-0.004292,0.0043100000000000005,-31.25,0.25,-42.18,1b
2019-07-15_173715:720,-0.42807,-0.006072999999999999,-0.260284,-0.009798000000000001,0.003368,0.008154999999999999,-31.25,0.25,-42.18,1b
2019-07-15_173715:740,-0.42147799999999996,-0.011687999999999999,-0.257751,-0.010531,0.004619,0.008796,-29.75,-0.06,-42.18,1b
2019-07-15_173715:760,-0.42758199999999996,-0.021851,-0.256226,-0.011720999999999999,0.004954999999999999,0.008612999999999999,-29.75,-0.06,-42.18,1b
2019-07-15_173715:780,-0.44232200000000005,-0.027954000000000003,-0.25521900000000003,-0.012179,0.0041,0.006294,-29.75,-0.06,-42.18,1b
2019-07-15_173715:800,-0.459595,-0.031494,-0.25116,-0.012301000000000001,0.0041,0.005043,-31.25,0.56,-41.869999,1b
2019-07-15_173715:820,-0.458588,-0.029480000000000003,-0.24758899999999998,-0.012575,0.004954999999999999,0.003303,-31.25,0.56,-41.869999,1b
2019-07-15_173715:840,-0.449432,-0.021851,-0.256226,-0.01285,0.004894,0.002967,-30.059998999999998,-0.06,-41.869999,1b
2019-07-15_173715:860,-0.443329,-0.016266,-0.259796,-0.012697,0.003032,0.005012,-30.059998999999998,-0.06,-41.869999,1b
2019-07-15_173715:880,-0.46060200000000007,-0.008636,-0.267426,-0.012392,0.001994,0.006294,-30.059998999999998,-0.06,-41.869999,1b
2019-07-15_173715:900,-0.531281,-0.004547,-0.281647,-0.011995,0.000468,0.008612999999999999,-30.870001000000002,-0.5,-41.869999,1b
2019-07-15_173715:920,-0.500275,0.005065999999999999,-0.296906,-0.012514,0.005016,0.014534,-30.870001000000002,-0.5,-41.869999,1b
2019-07-15_173715:940,-0.514496,-0.001007,-0.293854,-0.012789,0.007823,0.017036000000000003,-32.0,-0.87,-41.869999,1b
2019-07-15_173715:960,-0.497742,-0.002014,-0.294373,-0.01404,0.007213,0.01432,-32.0,-0.87,-41.869999,1b
2019-07-15_173715:980,-0.448425,-0.004059,-0.28418000000000004,-0.013521,0.006755,0.015174000000000002,-32.0,-0.87,-41.869999,1b
2019-07-15_173716:000,-0.425018,-0.007111,-0.274536,-0.012789,0.007273999999999999,0.015113,-31.559998999999998,-0.06,-41.869999,1b
2019-07-15_173716:020,-0.38028,-0.006072999999999999,-0.252686,-0.009066,0.010356,0.008278,-31.559998999999998,-0.06,-41.869999,1b
2019-07-15_173716:040,-0.364014,0.0,-0.24758899999999998,-0.007723000000000001,0.010753,0.007667,-31.559998999999998,-0.87,-40.68,1b
2019-07-15_173716:060,-0.368073,0.005065999999999999,-0.240479,-0.003237,0.006755,0.012062,-31.559998999999998,-0.87,-40.68,1b
2019-07-15_173716:080,-0.368073,0.010162000000000001,-0.243011,-0.002718,0.001628,0.012916,-31.559998999999998,-0.87,-40.68,1b
2019-07-15_173716:100,-0.36706500000000003,0.015747,-0.237427,-0.0029010000000000004,-0.0009050000000000001,0.01371,-32.369999,-0.5,-41.060001,1b
2019-07-15_173716:120,-0.380798,0.014740000000000001,-0.24706999999999998,-0.005343,-0.009419,0.016365,-32.369999,-0.5,-41.060001,1b
2019-07-15_173716:140,-0.378265,0.008636,-0.260284,-0.006869,-0.012135,0.016517,-32.369999,-0.06,-40.25,1b
2019-07-15_173716:160,-0.38385,0.0030210000000000002,-0.273529,-0.011170999999999999,-0.022633,0.016517,-32.369999,-0.06,-40.25,1b
2019-07-15_173716:180,-0.381805,-0.007599,-0.285706,-0.013308,-0.026875,0.015387999999999999,-32.369999,-0.06,-40.25,1b
2019-07-15_173716:200,-0.406738,-0.012695,-0.29486100000000004,-0.01404,-0.027333,0.014441999999999998,-31.559998999999998,0.25,-41.5,1b
2019-07-15_173716:220,-0.41842700000000005,-0.017792,-0.29284699999999997,-0.014712000000000001,-0.021412999999999998,0.012916,-31.559998999999998,0.25,-41.5,1b
2019-07-15_173716:240,-0.411804,-0.021851,-0.28979499999999997,-0.014376,-0.018697,0.013130000000000001,-30.870001000000002,-0.5,-41.869999,1b
2019-07-15_173716:260,-0.39502,-0.023375999999999997,-0.279114,-0.013186000000000002,-0.012195999999999999,0.011482,-30.870001000000002,-0.5,-41.869999,1b
2019-07-15_173716:280,-0.388428,-0.024384,-0.268951,-0.01111,-0.010395999999999999,0.010994,-30.870001000000002,-0.5,-41.869999,1b
2019-07-15_173716:300,-0.386902,-0.022369,-0.263336,-0.010134,-0.010274,0.010872,-29.370001000000002,0.25,-41.5,1b
2019-07-15_173716:320,-0.381805,-0.017792,-0.264374,-0.007662,-0.011067,0.009590000000000001,-29.370001000000002,0.25,-41.5,1b
2019-07-15_173716:340,-0.381317,-0.014740000000000001,-0.267426,-0.007387,-0.011861,0.009193000000000002,-29.370001000000002,0.25,-41.5,1b
2019-07-15_173716:360,-0.383331,-0.014221000000000001,-0.274017,-0.006136,-0.013386000000000002,0.00782,-29.370001000000002,-0.56,-42.68,1b
2019-07-15_173716:380,-0.38739,-0.016266,-0.279633,-0.005556,-0.013386000000000002,0.005806,-29.370001000000002,-0.56,-42.68,1b
2019-07-15_173716:400,-0.394012,-0.014221000000000001,-0.287231,-0.005221,-0.012654,0.005287,-28.559998999999998,-0.18,-44.560001,1b
2019-07-15_173716:420,-0.390442,-0.015228,-0.28775,-0.0036950000000000004,-0.008992,0.005043,-28.559998999999998,-0.18,-44.560001,1b
2019-07-15_173716:440,-0.396545,-0.014740000000000001,-0.28927600000000003,-0.003573,-0.0071,0.005104,-28.559998999999998,-0.18,-44.560001,1b
2019-07-15_173716:460,-0.410797,-0.017273,-0.287231,-0.002443,-0.001637,0.005958,-28.18,-0.5,-42.68,1b
2019-07-15_173716:480,-0.409271,-0.017792,-0.282654,-0.0017109999999999998,0.001537,0.005226,-28.18,-0.5,-42.68,1b
2019-07-15_173716:500,-0.415375,-0.017273,-0.284698,-0.001467,0.002513,0.004493,-27.5,0.5,-44.18,1b
2019-07-15_173716:520,-0.417908,-0.019318000000000002,-0.282166,-0.001192,0.004039,0.0029059999999999997,-27.5,0.5,-44.18,1b
2019-07-15_173716:540,-0.42758199999999996,-0.018799,-0.28064,-0.001009,0.004314,0.001991,-27.5,0.5,-44.18,1b
2019-07-15_173716:560,-0.429108,-0.019318000000000002,-0.28064,-0.000918,0.004436,-0.000664,-27.5,0.87,-43.369999,1b
2019-07-15_173716:580,-0.429108,-0.017792,-0.282166,-0.0006730000000000001,0.004649,-0.000389,-27.5,0.87,-43.369999,1b
2019-07-15_173716:600,-0.421967,-0.020325,-0.285217,-0.000521,0.005351,-0.00045099999999999996,-28.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:620,-0.423004,-0.020325,-0.29284699999999997,-0.000521,0.006297,-0.001854,-28.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:640,-0.420441,-0.025421,-0.301483,-0.0006730000000000001,0.006876999999999999,-0.0021899999999999997,-28.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:660,-0.477386,-0.034546,-0.324371,-0.000643,0.002849,-0.002373,-28.559998999999998,0.5,-43.369999,1b
2019-07-15_173716:680,-0.46417200000000003,-0.035065,-0.34875500000000004,-0.00045999999999999996,0.003978,-0.003655,-28.559998999999998,0.5,-43.369999,1b
2019-07-15_173716:700,-0.49975600000000003,-0.040649,-0.340118,-6.3e-05,0.004222,-0.005303,-27.870001000000002,0.87,-42.68,1b
2019-07-15_173716:720,-0.486023,-0.045226999999999996,-0.34317,0.001066,0.007823,-0.005974,-27.870001000000002,0.87,-42.68,1b
2019-07-15_173716:740,-0.453491,-0.046265,-0.338593,0.002378,0.011211,-0.005181,-27.870001000000002,0.87,-42.68,1b
2019-07-15_173716:760,-0.420959,-0.044219999999999995,-0.318756,0.002531,0.016246,-0.0037159999999999997,-27.75,0.5,-42.68,1b
2019-07-15_173716:780,-0.354858,-0.050323,-0.293335,-0.000338,0.021098,0.004158,-29.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:800,-0.354858,-0.050323,-0.293335,-0.000338,0.021098,0.004158,-29.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:820,-0.349792,-0.056915,-0.281647,-0.0028399999999999996,0.020488,0.001777,-29.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:840,-0.35436999999999996,-0.062012,-0.278107,-0.004732,0.019115,-0.0009689999999999999,-29.559998999999998,1.25,-43.060001,1b
2019-07-15_173716:860,-0.353333,-0.068115,-0.279633,-0.005068,0.016063,-0.002983,-30.370001000000002,0.87,-42.18,1b
2019-07-15_173716:880,-0.3508,-0.064545,-0.281647,-0.0048850000000000005,0.010936,-0.006218,-30.370001000000002,0.87,-42.18,1b
2019-07-15_173716:900,-0.358429,-0.058441,-0.28674299999999997,-0.004397,0.004894,-0.007744,-30.75,0.5,-40.68,1b
2019-07-15_173716:920,-0.36554000000000003,-0.05438200000000001,-0.294373,-0.003237,-0.0009660000000000001,-0.009423,-30.75,0.5,-40.68,1b
2019-07-15_173716:940,-0.38739,-0.038116000000000004,-0.308075,-0.002382,-0.009419,-0.013115,-29.68,0.5,-40.68,1b
2019-07-15_173716:960,-0.397583,-0.036072,-0.311127,-0.002382,-0.011403,-0.012931999999999999,-29.68,0.5,-40.68,1b
2019-07-15_173716:980,-0.434692,-0.028961,-0.304535,-0.003176,-0.011189,-0.012139,-29.68,0.5,-40.68,1b
2019-07-15_173717:000,-0.43621800000000005,-0.024902,-0.298431,-0.004732,-0.00417,-0.012473999999999999,-30.059998999999998,-0.18,-42.18,1b
2019-07-15_173717:020,-0.41333000000000003,-0.022369,-0.284698,-0.006258,0.003764,-0.011589,-30.059998999999998,-0.18,-42.18,1b
2019-07-15_173717:040,-0.386383,-0.022369,-0.280121,-0.007815,0.008617,-0.010154999999999999,-30.059998999999998,-0.18,-42.18,1b
2019-07-15_173717:060,-0.368073,-0.019806,-0.264374,-0.008669,0.009073999999999999,-0.009423,-29.370001000000002,-0.18,-41.5,1b
