timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_110259:220,-0.454529,-0.007111,-0.20486500000000002,0.005409000000000001,0.006412999999999999,0.008842000000000001,-33.18,-23.5,-13.0,2c
2019-07-15_110259:240,-0.455017,-0.005065999999999999,-0.204376,0.005928,0.0061990000000000005,0.007835,-33.18,-23.5,-13.0,2c
2019-07-15_110259:260,-0.455017,-0.0035399999999999997,-0.20285,0.006019,0.0066879999999999995,0.008293,-33.18,-23.059998999999998,-12.06,2c
2019-07-15_110259:280,-0.45401,-0.002014,-0.201843,0.005958,0.0066879999999999995,0.008232,-33.18,-23.059998999999998,-12.06,2c
2019-07-15_110259:300,-0.455017,-0.001007,-0.20233199999999998,0.005683,0.006595999999999999,0.008232,-33.18,-23.059998999999998,-12.06,2c
2019-07-15_110259:320,-0.455017,0.0,-0.20233199999999998,0.004921,0.006352,0.00872,-34.25,-22.68,-14.06,2c
2019-07-15_110259:340,-0.453491,0.0,-0.203369,0.004249,0.006657,0.008659,-34.25,-22.68,-14.06,2c
2019-07-15_110259:360,-0.453003,-0.000488,-0.204376,0.0034560000000000003,0.006657,0.008659,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110259:380,-0.451477,-0.002014,-0.201843,0.002784,0.006352,0.008659,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110259:400,-0.45401,-0.004059,-0.20538299999999998,0.002723,0.006016,0.008232,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110259:420,-0.455017,-0.006592,-0.20538299999999998,0.003059,0.005864,0.008171,-33.560001,-23.059998999999998,-12.5,2c
2019-07-15_110259:440,-0.45806899999999995,-0.008636,-0.205902,0.0037,0.006077,0.0075,-33.560001,-23.059998999999998,-12.5,2c
2019-07-15_110259:460,-0.457581,-0.006072999999999999,-0.20385699999999998,0.004524,0.006657,0.007225,-33.560001,-24.18,-13.25,2c
2019-07-15_110259:480,-0.45706199999999997,-0.004547,-0.203369,0.005409000000000001,0.00742,0.007896,-33.560001,-24.18,-13.25,2c
2019-07-15_110259:500,-0.455017,-0.0030210000000000002,-0.20486500000000002,0.005867,0.00745,0.007956999999999999,-33.560001,-24.18,-13.25,2c
2019-07-15_110259:520,-0.455017,-0.0025329999999999997,-0.20486500000000002,0.0060799999999999995,0.007817000000000001,0.008018,-33.18,-23.059998999999998,-13.25,2c
2019-07-15_110259:540,-0.454529,-0.001495,-0.203369,0.0060799999999999995,0.007817000000000001,0.007774,-33.18,-23.059998999999998,-13.25,2c
2019-07-15_110259:560,-0.455017,-0.001495,-0.20285,0.0060799999999999995,0.007817000000000001,0.007896,-33.18,-24.559998999999998,-12.5,2c
2019-07-15_110259:580,-0.453003,-0.000488,-0.201324,0.005958,0.007817000000000001,0.007896,-33.18,-24.559998999999998,-12.5,2c
2019-07-15_110259:600,-0.452484,-0.000488,-0.201324,0.005928,0.007573000000000001,0.007956999999999999,-33.18,-24.559998999999998,-12.5,2c
2019-07-15_110259:620,-0.45401,0.0,-0.201843,0.005867,0.007237,0.008232,-32.75,-24.18,-11.75,2c
2019-07-15_110259:640,-0.454529,0.0,-0.20080599999999998,0.005867,0.007115000000000001,0.008476000000000001,-32.75,-24.18,-11.75,2c
2019-07-15_110259:660,-0.45654300000000003,0.0,-0.20285,0.0053479999999999995,0.007176,0.008506999999999999,-33.18,-23.5,-12.06,2c
2019-07-15_110259:680,-0.45605500000000004,0.0,-0.199799,0.004921,0.007298000000000001,0.008354,-33.18,-23.5,-12.06,2c
2019-07-15_110259:700,-0.455017,-0.001495,-0.201843,0.004463,0.00745,0.008354,-33.18,-23.5,-12.06,2c
2019-07-15_110259:720,-0.453491,-0.002014,-0.201324,0.004249,0.007298000000000001,0.00872,-33.560001,-23.870001000000002,-12.06,2c
2019-07-15_110259:740,-0.453003,-0.0030210000000000002,-0.201324,0.004249,0.006901000000000001,0.00872,-33.560001,-23.870001000000002,-12.06,2c
2019-07-15_110259:760,-0.453491,-0.004547,-0.20285,0.004524,0.006779,0.00872,-32.5,-23.870001000000002,-12.06,2c
2019-07-15_110259:780,-0.455017,-0.004059,-0.201324,0.0051649999999999995,0.006474,0.008506999999999999,-32.5,-23.870001000000002,-12.06,2c
2019-07-15_110259:800,-0.45605500000000004,-0.0035399999999999997,-0.20285,0.005531,0.006657,0.008506999999999999,-32.5,-23.870001000000002,-12.06,2c
2019-07-15_110259:820,-0.45605500000000004,-0.0025329999999999997,-0.20285,0.005806,0.006595999999999999,0.008659,-33.18,-24.18,-12.06,2c
2019-07-15_110259:840,-0.45706199999999997,-0.002014,-0.201843,0.005744,0.006779,0.008598,-33.18,-24.18,-12.06,2c
2019-07-15_110259:860,-0.457581,-0.001495,-0.201843,0.00547,0.007359,0.008598,-33.560001,-23.870001000000002,-13.75,2c
2019-07-15_110259:880,-0.455017,-0.002014,-0.20080599999999998,0.0053479999999999995,0.007511,0.008140999999999999,-33.560001,-23.870001000000002,-13.75,2c
2019-07-15_110259:900,-0.455017,-0.002014,-0.20080599999999998,0.005409000000000001,0.007634,0.008293,-33.560001,-23.870001000000002,-13.75,2c
2019-07-15_110259:920,-0.455017,-0.002014,-0.199799,0.005409000000000001,0.00742,0.008171,-34.0,-23.5,-13.25,2c
2019-07-15_110259:940,-0.455017,-0.002014,-0.20080599999999998,0.005531,0.007573000000000001,0.008171,-34.0,-23.5,-13.25,2c
2019-07-15_110259:960,-0.454529,-0.002014,-0.201843,0.005622,0.00742,0.008354,-33.18,-24.18,-13.25,2c
2019-07-15_110259:980,-0.45553599999999994,-0.001495,-0.201843,0.005561,0.007176,0.008415,-33.18,-24.18,-13.25,2c
2019-07-15_110300:000,-0.455017,-0.001495,-0.201843,0.005409000000000001,0.007115000000000001,0.008537000000000001,-33.18,-24.18,-13.25,2c
2019-07-15_110300:020,-0.45553599999999994,-0.001495,-0.20080599999999998,0.0053479999999999995,0.007176,0.008354,-33.18,-23.5,-12.06,2c
2019-07-15_110300:040,-0.45553599999999994,-0.001007,-0.19927999999999998,0.0051649999999999995,0.007115000000000001,0.008415,-33.18,-23.5,-12.06,2c
2019-07-15_110300:060,-0.454529,-0.0035399999999999997,-0.201324,0.004829,0.007023000000000001,0.00927,-32.75,-23.5,-13.25,2c
2019-07-15_110300:080,-0.455017,-0.004059,-0.199799,0.004982,0.007023000000000001,0.008415,-32.75,-23.5,-13.25,2c
2019-07-15_110300:100,-0.455017,-0.0030210000000000002,-0.20233199999999998,0.005195,0.006962,0.008354,-32.75,-23.5,-13.25,2c
2019-07-15_110300:120,-0.45553599999999994,-0.004059,-0.20233199999999998,0.00547,0.0066879999999999995,0.008506999999999999,-33.18,-23.5,-13.75,2c
2019-07-15_110300:140,-0.45706199999999997,-0.002014,-0.19927999999999998,0.00547,0.006657,0.0075,-33.18,-23.5,-13.75,2c
2019-07-15_110300:160,-0.45605500000000004,-0.001495,-0.201843,0.005622,0.006779,0.008171,-33.560001,-22.68,-12.5,2c
2019-07-15_110300:180,-0.455017,-0.002014,-0.200317,0.005531,0.0066879999999999995,0.008354,-33.560001,-22.68,-12.5,2c
2019-07-15_110300:200,-0.45706199999999997,-0.001007,-0.199799,0.0053479999999999995,0.006962,0.008079000000000001,-33.560001,-22.68,-12.5,2c
2019-07-15_110300:220,-0.45706199999999997,-0.001007,-0.20080599999999998,0.005226,0.00742,0.008354,-33.18,-23.5,-11.25,2c
2019-07-15_110300:240,-0.455017,-0.002014,-0.201324,0.004921,0.007511,0.008232,-33.18,-23.5,-11.25,2c
2019-07-15_110300:260,-0.453491,-0.0030210000000000002,-0.201324,0.004982,0.007298000000000001,0.008293,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110300:280,-0.45401,-0.0035399999999999997,-0.199799,0.0051649999999999995,0.007023000000000001,0.008232,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110300:300,-0.45605500000000004,-0.0025329999999999997,-0.198273,0.005561,0.006657,0.008140999999999999,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110300:320,-0.45553599999999994,-0.001007,-0.19927999999999998,0.005561,0.006962,0.008140999999999999,-32.5,-23.870001000000002,-12.5,2c
2019-07-15_110300:340,-0.45553599999999994,-0.000488,-0.198792,0.005744,0.006901000000000001,0.008354,-32.5,-23.870001000000002,-12.5,2c
2019-07-15_110300:360,-0.454529,0.001007,-0.20080599999999998,0.005409000000000001,0.006595999999999999,0.008537000000000001,-34.0,-23.5,-12.56,2c
2019-07-15_110300:380,-0.455017,0.000488,-0.197266,0.0051649999999999995,0.006595999999999999,0.008659,-34.0,-23.5,-12.56,2c
2019-07-15_110300:400,-0.454529,0.0,-0.198792,0.004646,0.006474,0.009117,-34.0,-23.5,-12.56,2c
2019-07-15_110300:420,-0.45654300000000003,0.0,-0.199799,0.004249,0.006474,0.009788,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110300:440,-0.45654300000000003,-0.001007,-0.20080599999999998,0.003974,0.006657,0.008934000000000001,-33.18,-23.870001000000002,-12.5,2c
2019-07-15_110300:460,-0.45605500000000004,0.0,-0.20080599999999998,0.003974,0.006657,0.008415,-33.560001,-23.870001000000002,-11.75,2c
2019-07-15_110300:480,-0.455017,-0.001007,-0.200317,0.004432,0.0066879999999999995,0.009788,-33.560001,-23.870001000000002,-11.75,2c
2019-07-15_110300:500,-0.45605500000000004,-0.001495,-0.20080599999999998,0.004371,0.00626,0.009788,-33.560001,-23.870001000000002,-11.75,2c
2019-07-15_110300:520,-0.45553599999999994,-0.002014,-0.20385699999999998,0.004432,0.006077,0.010062999999999999,-32.75,-23.870001000000002,-11.37,2c
2019-07-15_110300:540,-0.45654300000000003,-0.0030210000000000002,-0.20486500000000002,0.004707,0.006352,0.010185,-32.75,-23.870001000000002,-11.37,2c
2019-07-15_110300:560,-0.457581,-0.004059,-0.20285,0.004646,0.006595999999999999,0.009392,-34.0,-23.870001000000002,-13.0,2c
2019-07-15_110300:580,-0.457581,-0.004547,-0.201324,0.005043,0.007023000000000001,0.008781,-34.0,-23.870001000000002,-13.0,2c
2019-07-15_110300:600,-0.45553599999999994,-0.004059,-0.201324,0.004921,0.00745,0.008354,-34.0,-23.870001000000002,-13.0,2c
2019-07-15_110300:620,-0.45401,-0.005065999999999999,-0.19927999999999998,0.004829,0.007511,0.008140999999999999,-33.560001,-23.059998999999998,-13.75,2c
2019-07-15_110300:640,-0.45401,-0.0055850000000000006,-0.20080599999999998,0.004921,0.007237,0.008140999999999999,-33.560001,-23.059998999999998,-13.75,2c
2019-07-15_110300:660,-0.45654300000000003,-0.006592,-0.20080599999999998,0.0051649999999999995,0.006718000000000001,0.007744,-32.75,-24.18,-12.56,2c
2019-07-15_110300:680,-0.457581,-0.007111,-0.200317,0.005683,0.006718000000000001,0.007378,-32.75,-24.18,-12.56,2c
2019-07-15_110300:700,-0.45806899999999995,-0.004547,-0.201324,0.0060799999999999995,0.007298000000000001,0.007378,-32.75,-24.18,-12.56,2c
2019-07-15_110300:720,-0.45706199999999997,-0.0035399999999999997,-0.201843,0.006263,0.007511,0.007378,-33.18,-23.5,-13.0,2c
2019-07-15_110300:740,-0.457581,-0.0030210000000000002,-0.201324,0.0063549999999999995,0.007908,0.007225,-33.18,-23.5,-13.0,2c
2019-07-15_110300:760,-0.457581,-0.0030210000000000002,-0.19927999999999998,0.0063549999999999995,0.008487999999999999,0.0070420000000000005,-34.0,-23.870001000000002,-12.56,2c
2019-07-15_110300:780,-0.45654300000000003,-0.002014,-0.198273,0.006324000000000001,0.008579999999999999,0.007103,-34.0,-23.870001000000002,-12.56,2c
2019-07-15_110300:800,-0.45654300000000003,-0.0035399999999999997,-0.199799,0.0065379999999999995,0.008702,0.007439,-34.0,-23.870001000000002,-12.56,2c
2019-07-15_110300:820,-0.45806899999999995,-0.002014,-0.19775399999999999,0.006874,0.008702,0.007439,-33.560001,-24.18,-12.5,2c
2019-07-15_110300:840,-0.45806899999999995,0.0,-0.196747,0.006996,0.008579999999999999,0.007683,-33.560001,-24.18,-12.5,2c
2019-07-15_110300:860,-0.45806899999999995,-0.000488,-0.19775399999999999,0.006599,0.008824,0.008354,-32.75,-23.870001000000002,-13.0,2c
2019-07-15_110300:880,-0.455017,0.001007,-0.19574,0.005958,0.008763,0.008506999999999999,-32.75,-23.870001000000002,-13.0,2c
2019-07-15_110300:900,-0.455017,-0.001007,-0.197266,0.0053479999999999995,0.008487999999999999,0.008537000000000001,-32.75,-23.870001000000002,-13.0,2c
2019-07-15_110300:920,-0.45654300000000003,-0.001495,-0.198792,0.004982,0.008152,0.00872,-33.560001,-24.18,-11.37,2c
2019-07-15_110300:940,-0.45706199999999997,-0.0030210000000000002,-0.19775399999999999,0.0048590000000000005,0.008152,0.008781,-33.560001,-24.18,-11.37,2c
2019-07-15_110300:960,-0.45706199999999997,-0.0035399999999999997,-0.198273,0.004921,0.007847,0.008873,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110300:980,-0.45605500000000004,-0.0035399999999999997,-0.19622799999999999,0.004921,0.007847,0.009056,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110301:000,-0.45706199999999997,-0.0035399999999999997,-0.19622799999999999,0.0048590000000000005,0.008029999999999999,0.008842000000000001,-33.560001,-23.870001000000002,-12.5,2c
2019-07-15_110301:020,-0.45706199999999997,-0.002014,-0.196747,0.004768,0.007969,0.008415,-33.560001,-23.5,-11.75,2c
2019-07-15_110301:040,-0.455017,-0.0030210000000000002,-0.197266,0.0048590000000000005,0.007847,0.008476000000000001,-33.560001,-23.5,-11.75,2c
2019-07-15_110301:060,-0.45806899999999995,-0.002014,-0.198273,0.004646,0.00745,0.008293,-33.25,-22.68,-11.37,2c
2019-07-15_110301:080,-0.461121,-0.0025329999999999997,-0.195221,0.004707,0.007847,0.007744,-33.25,-22.68,-11.37,2c
2019-07-15_110301:100,-0.46060200000000007,0.0,-0.19574,0.004646,0.008152,0.007286,-33.25,-22.68,-11.37,2c
2019-07-15_110301:120,-0.459595,0.000488,-0.193176,0.0045850000000000005,0.008487999999999999,0.007164,-34.060001,-23.059998999999998,-12.56,2c
2019-07-15_110301:140,-0.458588,0.001007,-0.193176,0.004249,0.008702,0.007378,-34.060001,-23.059998999999998,-12.56,2c
2019-07-15_110301:160,-0.458588,-0.000488,-0.193695,0.004065999999999999,0.008366,0.007744,-33.18,-23.5,-12.5,2c
2019-07-15_110301:180,-0.45806899999999995,0.0,-0.191162,0.004065999999999999,0.008579999999999999,0.007744,-33.18,-23.5,-12.5,2c
2019-07-15_110301:200,-0.460114,-0.0025329999999999997,-0.19165,0.004249,0.008366,0.007956999999999999,-33.18,-23.5,-12.5,2c
2019-07-15_110301:220,-0.460114,-0.002014,-0.19165,0.004646,0.008641,0.008232,-34.68,-23.870001000000002,-10.56,2c
2019-07-15_110301:240,-0.459595,-0.001495,-0.190125,0.005287,0.008763,0.008354,-34.68,-23.870001000000002,-10.56,2c
2019-07-15_110301:260,-0.46060200000000007,0.001495,-0.189117,0.005531,0.008702,0.008354,-34.060001,-24.18,-11.0,2c
2019-07-15_110301:280,-0.46060200000000007,0.0030210000000000002,-0.186584,0.005195,0.008976000000000001,0.009117,-34.060001,-24.18,-11.0,2c
2019-07-15_110301:300,-0.461121,0.000488,-0.186584,0.004829,0.008976000000000001,0.009178,-34.060001,-24.18,-11.0,2c
2019-07-15_110301:320,-0.45654300000000003,0.001495,-0.185547,0.003974,0.008976000000000001,0.008476000000000001,-34.060001,-23.870001000000002,-11.25,2c
2019-07-15_110301:340,-0.457581,-0.001007,-0.187073,0.0038520000000000004,0.008183,0.00872,-34.060001,-23.870001000000002,-11.25,2c
2019-07-15_110301:360,-0.460114,-0.001495,-0.188599,0.003578,0.0076950000000000005,0.007683,-32.869999,-23.870001000000002,-11.75,2c
2019-07-15_110301:380,-0.460114,-0.002014,-0.187073,0.0038520000000000004,0.007237,0.007835,-32.869999,-23.870001000000002,-11.75,2c
2019-07-15_110301:400,-0.458588,-0.0025329999999999997,-0.189636,0.0045850000000000005,0.007237,0.008842000000000001,-32.869999,-23.870001000000002,-11.75,2c
2019-07-15_110301:420,-0.45654300000000003,-0.001495,-0.189117,0.005226,0.006901000000000001,0.008171,-33.68,-24.559998999999998,-12.06,2c
2019-07-15_110301:440,-0.45907600000000004,0.0,-0.189117,0.005561,0.006595999999999999,0.008171,-33.68,-24.559998999999998,-12.06,2c
2019-07-15_110301:460,-0.459595,0.001007,-0.189636,0.005806,0.006595999999999999,0.008140999999999999,-34.060001,-24.18,-11.75,2c
2019-07-15_110301:480,-0.462646,0.0025329999999999997,-0.189636,0.005561,0.006657,0.007622,-34.060001,-24.18,-11.75,2c
2019-07-15_110301:500,-0.46060200000000007,0.001495,-0.190125,0.005409000000000001,0.007023000000000001,0.007561,-34.060001,-24.18,-11.75,2c
2019-07-15_110301:520,-0.460114,0.002014,-0.189636,0.004982,0.006962,0.007744,-34.060001,-24.18,-12.06,2c
2019-07-15_110301:540,-0.45907600000000004,0.000488,-0.18811,0.004463,0.006718000000000001,0.008232,-34.060001,-24.18,-12.06,2c
2019-07-15_110301:560,-0.459595,-0.001007,-0.190643,0.004707,0.006321,0.008232,-34.060001,-24.18,-11.25,2c
2019-07-15_110301:580,-0.459595,-0.002014,-0.192169,0.005195,0.00626,0.008140999999999999,-34.060001,-24.18,-11.25,2c
2019-07-15_110301:600,-0.459595,0.001007,-0.193176,0.005683,0.00626,0.008140999999999999,-34.060001,-24.18,-11.25,2c
2019-07-15_110301:620,-0.460114,0.0030210000000000002,-0.189636,0.0060799999999999995,0.006321,0.008232,-34.060001,-23.5,-11.75,2c
2019-07-15_110301:640,-0.46060200000000007,0.006592,-0.187073,0.0060799999999999995,0.006657,0.008598,-34.060001,-23.5,-11.75,2c
2019-07-15_110301:660,-0.463654,0.0055850000000000006,-0.18811,0.005287,0.007023000000000001,0.008934000000000001,-34.75,-23.5,-12.06,2c
2019-07-15_110301:680,-0.46060200000000007,0.007599,-0.185059,0.0041270000000000005,0.00745,0.008140999999999999,-34.75,-23.5,-12.06,2c
2019-07-15_110301:700,-0.462128,0.007111,-0.184021,0.002784,0.007634,0.008781,-34.75,-23.5,-12.06,2c
2019-07-15_110301:720,-0.459595,0.000488,-0.187592,0.0013800000000000002,0.007237,0.008995,-34.060001,-23.5,-12.06,2c
2019-07-15_110301:740,-0.460114,-0.0030210000000000002,-0.18811,0.00074,0.007023000000000001,0.008934000000000001,-34.060001,-23.5,-12.06,2c
2019-07-15_110301:760,-0.459595,-0.007599,-0.190125,0.001777,0.006321,0.009392,-34.060001,-23.870001000000002,-11.75,2c
2019-07-15_110301:780,-0.46060200000000007,-0.007599,-0.189117,0.003303,0.006321,0.009788,-34.060001,-23.870001000000002,-11.75,2c
2019-07-15_110301:800,-0.463654,-0.006592,-0.193695,0.005226,0.006779,0.009575,-34.060001,-23.870001000000002,-11.75,2c
2019-07-15_110301:820,-0.46417200000000003,-0.005065999999999999,-0.194702,0.006813,0.0076950000000000005,0.009056,-34.0,-23.870001000000002,-11.25,2c
2019-07-15_110301:840,-0.461121,-0.002014,-0.193176,0.0075450000000000005,0.008427,0.008018,-34.0,-23.870001000000002,-11.25,2c
2019-07-15_110301:860,-0.461121,0.000488,-0.193695,0.007667,0.008824,0.007378,-34.0,-24.18,-10.56,2c
2019-07-15_110301:880,-0.461121,0.0030210000000000002,-0.187073,0.007484,0.008702,0.0070420000000000005,-34.0,-24.18,-10.56,2c
2019-07-15_110301:900,-0.458588,0.0055850000000000006,-0.186584,0.007087,0.008549,0.006889,-34.0,-24.18,-10.56,2c
2019-07-15_110301:920,-0.457581,0.007111,-0.186066,0.006202,0.007847,0.007561,-34.060001,-24.559998999999998,-11.25,2c
2019-07-15_110301:940,-0.460114,0.005065999999999999,-0.186066,0.005104,0.007176,0.008354,-34.060001,-24.559998999999998,-11.25,2c
2019-07-15_110301:960,-0.45806899999999995,0.002014,-0.186584,0.004188,0.006412999999999999,0.008781,-34.75,-23.5,-10.56,2c
2019-07-15_110301:980,-0.460114,0.001007,-0.18811,0.003913000000000001,0.0061990000000000005,0.00927,-34.75,-23.5,-10.56,2c
2019-07-15_110302:000,-0.460114,0.0,-0.189117,0.003913000000000001,0.006077,0.009392,-34.75,-23.5,-10.56,2c
2019-07-15_110302:020,-0.460114,-0.001007,-0.18811,0.003974,0.006321,0.009636,-33.68,-23.870001000000002,-11.25,2c
2019-07-15_110302:040,-0.45907600000000004,-0.0030210000000000002,-0.18811,0.0043100000000000005,0.006534999999999999,0.009727,-33.68,-23.870001000000002,-11.25,2c
2019-07-15_110302:060,-0.458588,-0.0030210000000000002,-0.189117,0.004768,0.006534999999999999,0.009636,-34.060001,-23.5,-11.37,2c
2019-07-15_110302:080,-0.457581,-0.0030210000000000002,-0.187592,0.005195,0.005864,0.009575,-34.060001,-23.5,-11.37,2c
2019-07-15_110302:100,-0.459595,-0.0025329999999999997,-0.189117,0.005683,0.005345,0.009178,-34.060001,-23.5,-11.37,2c
2019-07-15_110302:120,-0.459595,0.0,-0.190125,0.006263,0.004947999999999999,0.008842000000000001,-33.68,-23.870001000000002,-12.06,2c
2019-07-15_110302:140,-0.462128,0.002014,-0.190643,0.0063549999999999995,0.004795000000000001,0.00872,-33.68,-23.870001000000002,-12.06,2c
2019-07-15_110302:160,-0.46316499999999994,0.005065999999999999,-0.192169,0.005867,0.005222999999999999,0.008781,-33.68,-24.18,-11.0,2c
2019-07-15_110302:180,-0.461639,0.0055850000000000006,-0.190643,0.0051649999999999995,0.0052840000000000005,0.008934000000000001,-33.68,-24.18,-11.0,2c
2019-07-15_110302:200,-0.461121,0.005065999999999999,-0.190643,0.004249,0.0054670000000000005,0.009239,-33.68,-24.18,-11.0,2c
2019-07-15_110302:220,-0.462128,0.0035399999999999997,-0.190125,0.003242,0.005864,0.009514,-34.75,-23.870001000000002,-11.0,2c
2019-07-15_110302:240,-0.46060200000000007,0.001007,-0.189117,0.002449,0.006077,0.009666,-34.75,-23.870001000000002,-11.0,2c
2019-07-15_110302:260,-0.458588,-0.001495,-0.190643,0.002601,0.005741,0.009849,-34.369999,-24.18,-12.56,2c
