timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143805:940,-0.415375,-0.027954000000000003,-0.27301,-0.004946,0.002696,0.001228,-39.68,10.56,-9.18,2b
2019-07-15_143805:960,-0.41384899999999997,-0.028961,-0.272003,-0.004824,0.002849,0.00132,-39.68,10.56,-9.18,2b
2019-07-15_143805:980,-0.41586300000000004,-0.027954000000000003,-0.270966,-0.004275,0.002574,0.000984,-39.68,10.56,-9.18,2b
2019-07-15_143806:000,-0.417389,-0.026427999999999997,-0.270477,-0.00403,0.002391,0.000587,-40.369999,11.0,-9.18,2b
2019-07-15_143806:020,-0.417389,-0.026427999999999997,-0.269958,-0.004091,0.002757,0.000648,-40.369999,11.0,-9.18,2b
2019-07-15_143806:040,-0.417389,-0.024902,-0.270477,-0.004213000000000001,0.002757,0.000984,-39.25,11.25,-9.56,2b
2019-07-15_143806:060,-0.416382,-0.025421,-0.268951,-0.004213000000000001,0.002788,0.000984,-39.25,11.25,-9.56,2b
2019-07-15_143806:080,-0.416901,-0.025908999999999998,-0.26944,-0.004336,0.002391,0.001045,-39.25,11.25,-9.56,2b
2019-07-15_143806:100,-0.417908,-0.025908999999999998,-0.268433,-0.004336,0.002391,0.00132,-40.0,11.25,-8.75,2b
2019-07-15_143806:120,-0.416901,-0.025908999999999998,-0.268433,-0.004213000000000001,0.002696,0.001503,-40.0,11.25,-8.75,2b
2019-07-15_143806:140,-0.414337,-0.027435,-0.268951,-0.004397,0.002574,0.001991,-40.0,10.56,-9.18,2b
2019-07-15_143806:160,-0.416382,-0.027435,-0.267914,-0.00461,0.002177,0.002052,-40.0,10.56,-9.18,2b
2019-07-15_143806:180,-0.417389,-0.027954000000000003,-0.267426,-0.00461,0.002239,0.001258,-40.0,10.56,-9.18,2b
2019-07-15_143806:200,-0.415375,-0.027435,-0.26944,-0.004793,0.002391,0.001228,-39.68,11.25,-8.37,2b
2019-07-15_143806:220,-0.415375,-0.028442000000000002,-0.268433,-0.004824,0.001994,0.001625,-39.68,11.25,-8.37,2b
2019-07-15_143806:240,-0.41384899999999997,-0.027435,-0.270477,-0.004732,0.0017809999999999998,0.001564,-40.75,10.56,-10.0,2b
2019-07-15_143806:260,-0.418915,-0.027435,-0.268951,-0.0048850000000000005,0.001292,0.001258,-40.75,10.56,-10.0,2b
2019-07-15_143806:280,-0.417389,-0.027954000000000003,-0.268951,-0.004732,0.001537,0.0008619999999999999,-40.75,10.56,-10.0,2b
2019-07-15_143806:300,-0.414337,-0.028442000000000002,-0.268951,-0.004549,0.001628,0.000923,-39.68,11.0,-8.75,2b
2019-07-15_143806:320,-0.41485600000000006,-0.027954000000000003,-0.269958,-0.004336,0.0012619999999999999,0.000831,-39.68,11.0,-8.75,2b
2019-07-15_143806:340,-0.418915,-0.027954000000000003,-0.270966,-0.004213000000000001,0.001018,0.000526,-40.0,11.68,-9.18,2b
2019-07-15_143806:360,-0.41842700000000005,-0.027954000000000003,-0.270477,-0.004152,0.001353,0.000648,-40.0,11.68,-9.18,2b
2019-07-15_143806:380,-0.416901,-0.026427999999999997,-0.271484,-0.003878,0.00172,0.000709,-40.0,11.68,-9.18,2b
2019-07-15_143806:400,-0.417389,-0.026917,-0.268951,-0.00403,0.0016589999999999999,0.000923,-39.68,11.0,-9.18,2b
2019-07-15_143806:420,-0.418915,-0.027954000000000003,-0.268951,-0.00403,0.0019030000000000002,0.0007700000000000001,-39.68,11.0,-9.18,2b
2019-07-15_143806:440,-0.41586300000000004,-0.026427999999999997,-0.270477,-0.004427,0.002055,0.001167,-40.75,11.0,-9.18,2b
2019-07-15_143806:460,-0.41384899999999997,-0.028442000000000002,-0.268433,-0.004427,0.001994,0.001381,-40.75,11.0,-9.18,2b
2019-07-15_143806:480,-0.41485600000000006,-0.029480000000000003,-0.270477,-0.004213000000000001,0.0016589999999999999,0.001258,-40.75,11.0,-9.18,2b
2019-07-15_143806:500,-0.417389,-0.028961,-0.26944,-0.004152,0.001353,0.001228,-39.68,11.25,-9.56,2b
2019-07-15_143806:520,-0.420441,-0.029968,-0.269958,-0.0037560000000000002,0.001537,0.000984,-39.68,11.25,-9.56,2b
2019-07-15_143806:540,-0.41842700000000005,-0.031494,-0.268951,-0.003939,0.002116,0.000831,-40.0,11.0,-9.18,2b
2019-07-15_143806:560,-0.417389,-0.031494,-0.270966,-0.0037560000000000002,0.0023,0.000709,-40.0,11.0,-9.18,2b
2019-07-15_143806:580,-0.416901,-0.032532,-0.268951,-0.0036340000000000005,0.0023,0.000496,-40.0,11.0,-9.18,2b
2019-07-15_143806:600,-0.411804,-0.031006,-0.26944,-0.0033280000000000002,0.001994,0.000129,-39.68,11.25,-10.0,2b
2019-07-15_143806:620,-0.410797,-0.028961,-0.267426,-0.003237,0.001292,-0.00023700000000000001,-39.68,11.25,-10.0,2b
2019-07-15_143806:640,-0.41586300000000004,-0.027954000000000003,-0.267914,-0.003237,0.000407,-0.000328,-39.68,11.68,-10.0,2b
2019-07-15_143806:660,-0.41943400000000003,-0.027954000000000003,-0.267426,-0.0033280000000000002,0.000346,-0.000573,-39.68,11.68,-10.0,2b
2019-07-15_143806:680,-0.418915,-0.026917,-0.269958,-0.00339,0.000499,-0.000328,-39.68,11.68,-10.0,2b
2019-07-15_143806:700,-0.415375,-0.028442000000000002,-0.270966,-0.003176,0.000743,-5.4000000000000005e-05,-40.0,11.68,-8.75,2b
2019-07-15_143806:720,-0.421967,-0.025421,-0.268951,-0.00339,0.000468,-0.00023700000000000001,-40.0,11.68,-8.75,2b
2019-07-15_143806:740,-0.417908,-0.023375999999999997,-0.268433,-0.0036340000000000005,0.0009570000000000001,0.001258,-39.68,10.56,-9.56,2b
2019-07-15_143806:760,-0.416901,-0.025908999999999998,-0.268433,-0.00403,0.0012619999999999999,0.002235,-39.68,10.56,-9.56,2b
2019-07-15_143806:780,-0.41943400000000003,-0.025908999999999998,-0.269958,-0.004732,0.0014759999999999999,0.001625,-39.68,10.56,-9.56,2b
2019-07-15_143806:800,-0.416901,-0.028961,-0.270477,-0.005129,0.001415,0.000343,-39.25,9.75,-10.0,2b
2019-07-15_143806:820,-0.41333000000000003,-0.028961,-0.271484,-0.0051600000000000005,0.00114,0.00016,-39.25,9.75,-10.0,2b
2019-07-15_143806:840,-0.411285,-0.031494,-0.272003,-0.004549,0.00056,0.000496,-40.0,11.0,-9.18,2b
2019-07-15_143806:860,-0.414337,-0.031494,-0.270477,-0.003664,0.000133,-0.00011499999999999999,-40.0,11.0,-9.18,2b
2019-07-15_143806:880,-0.416901,-0.028961,-0.273529,-0.0028399999999999996,0.000499,-0.000267,-40.0,11.0,-9.18,2b
2019-07-15_143806:900,-0.415375,-0.027954000000000003,-0.273529,-0.0020469999999999998,0.00056,0.000404,-39.68,11.25,-10.37,2b
2019-07-15_143806:920,-0.41384899999999997,-0.022858,-0.271484,-0.001986,0.00056,0.000465,-39.68,11.25,-10.37,2b
2019-07-15_143806:940,-0.411285,-0.020844,-0.270966,-0.002932,0.00016299999999999998,0.000709,-39.68,10.56,-9.18,2b
2019-07-15_143806:960,-0.410797,-0.020844,-0.268951,-0.00403,-0.0007830000000000001,0.001167,-39.68,10.56,-9.18,2b
2019-07-15_143806:980,-0.40823400000000004,-0.023895,-0.270477,-0.0051600000000000005,-0.002156,0.001655,-39.68,10.56,-9.18,2b
2019-07-15_143807:000,-0.410797,-0.024902,-0.272003,-0.006014,-0.0034990000000000004,0.002357,-40.0,11.0,-9.18,2b
2019-07-15_143807:020,-0.414337,-0.027954000000000003,-0.270966,-0.006684999999999999,-0.0040479999999999995,0.002388,-40.0,11.0,-9.18,2b
2019-07-15_143807:040,-0.42401099999999997,-0.031006,-0.272491,-0.006684999999999999,-0.003682,0.0008619999999999999,-40.369999,11.68,-8.37,2b
2019-07-15_143807:060,-0.42401099999999997,-0.030487,-0.271484,-0.00635,-0.0018510000000000002,0.000984,-40.369999,11.68,-8.37,2b
2019-07-15_143807:080,-0.417908,-0.032013,-0.275055,-0.005465,-0.000386,0.001655,-40.369999,11.68,-8.37,2b
2019-07-15_143807:100,-0.40976,-0.031494,-0.274017,-0.004793,-0.000325,0.001228,-40.369999,11.0,-10.0,2b
2019-07-15_143807:120,-0.414337,-0.030487,-0.274017,-0.004091,-0.0009050000000000001,0.001167,-40.369999,11.0,-10.0,2b
2019-07-15_143807:140,-0.420959,-0.029968,-0.277069,-0.003664,-0.000508,0.000984,-40.369999,11.25,-9.56,2b
2019-07-15_143807:160,-0.41485600000000006,-0.026427999999999997,-0.278107,-0.0036340000000000005,0.000346,0.000343,-40.369999,11.25,-9.56,2b
2019-07-15_143807:180,-0.410278,-0.025908999999999998,-0.276581,-0.0036340000000000005,0.000621,0.000496,-40.369999,11.25,-9.56,2b
2019-07-15_143807:200,-0.40976,-0.026427999999999997,-0.275543,-0.0037560000000000002,0.000285,7.000000000000001e-06,-39.68,11.25,-9.56,2b
2019-07-15_143807:220,-0.412811,-0.026917,-0.276581,-0.0037560000000000002,0.00022400000000000002,-0.000176,-39.68,11.25,-9.56,2b
2019-07-15_143807:240,-0.411285,-0.027954000000000003,-0.279114,-0.0036950000000000004,0.000499,-5.4000000000000005e-05,-39.68,11.25,-8.37,2b
2019-07-15_143807:260,-0.409271,-0.027954000000000003,-0.278595,-0.00339,0.000407,7.000000000000001e-06,-39.68,11.25,-8.37,2b
2019-07-15_143807:280,-0.408752,-0.027435,-0.278107,-0.003176,-5e-05,0.000526,-39.68,11.25,-8.37,2b
2019-07-15_143807:300,-0.40976,-0.024902,-0.278107,-0.002932,-0.000233,0.0007700000000000001,-40.0,11.0,-10.37,2b
2019-07-15_143807:320,-0.41232299999999994,-0.025908999999999998,-0.278107,-0.003237,-0.00044699999999999997,0.000984,-40.0,11.0,-10.37,2b
2019-07-15_143807:340,-0.411804,-0.025421,-0.278595,-0.003573,-0.000233,0.000923,-39.68,11.68,-8.37,2b
2019-07-15_143807:360,-0.410278,-0.026427999999999997,-0.279633,-0.00403,-0.000264,0.0008619999999999999,-39.68,11.68,-8.37,2b
2019-07-15_143807:380,-0.40976,-0.027435,-0.279633,-0.004213000000000001,-0.000264,0.001045,-39.68,11.68,-8.37,2b
2019-07-15_143807:400,-0.410278,-0.029968,-0.28064,-0.004488000000000001,-0.00044699999999999997,0.0008619999999999999,-39.68,11.25,-8.37,2b
2019-07-15_143807:420,-0.40976,-0.030487,-0.280121,-0.004275,-0.000325,0.000587,-39.68,11.25,-8.37,2b
2019-07-15_143807:440,-0.40823400000000004,-0.029968,-0.28112800000000004,-0.003878,-0.000233,0.000648,-40.0,12.0,-10.37,2b
2019-07-15_143807:460,-0.40823400000000004,-0.028442000000000002,-0.278107,-0.0036340000000000005,-0.000661,0.000587,-40.0,12.0,-10.37,2b
2019-07-15_143807:480,-0.40823400000000004,-0.028961,-0.28064,-0.0036950000000000004,-0.0009050000000000001,0.000587,-40.0,12.0,-10.37,2b
2019-07-15_143807:500,-0.406738,-0.026917,-0.281647,-0.003817,-0.001027,0.000587,-39.25,11.25,-9.18,2b
2019-07-15_143807:520,-0.40976,-0.028442000000000002,-0.279633,-0.00403,-0.00124,0.000648,-39.25,11.25,-9.18,2b
2019-07-15_143807:540,-0.410797,-0.029480000000000003,-0.28112800000000004,-0.004213000000000001,-0.001057,0.00016,-40.0,11.25,-11.06,2b
2019-07-15_143807:560,-0.40774499999999997,-0.028961,-0.281647,-0.003817,-0.0008439999999999999,-0.00023700000000000001,-40.0,11.25,-11.06,2b
2019-07-15_143807:580,-0.405212,-0.031006,-0.28418000000000004,-0.003573,-0.001118,-0.00045099999999999996,-40.0,11.25,-11.06,2b
2019-07-15_143807:600,-0.406219,-0.029968,-0.28369099999999997,-0.0032979999999999997,-0.001393,-0.000573,-39.68,11.0,-10.75,2b
2019-07-15_143807:620,-0.40976,-0.027435,-0.284698,-0.002932,-0.001454,-0.0008470000000000001,-39.68,11.0,-10.75,2b
2019-07-15_143807:640,-0.40976,-0.026427999999999997,-0.28674299999999997,-0.002779,-0.001027,-0.000634,-39.68,12.0,-10.25,2b
2019-07-15_143807:660,-0.406219,-0.025421,-0.284698,-0.0028399999999999996,-0.00063,-0.000389,-39.68,12.0,-10.25,2b
2019-07-15_143807:680,-0.40570100000000003,-0.022369,-0.285706,-0.003237,-0.0009660000000000001,-0.000664,-39.68,12.0,-10.25,2b
2019-07-15_143807:700,-0.401123,-0.021851,-0.282166,-0.0037560000000000002,-0.001302,0.000343,-39.68,11.68,-10.0,2b
2019-07-15_143807:720,-0.402649,-0.023375999999999997,-0.28369099999999997,-0.004671,-0.001759,0.001167,-39.68,11.68,-10.0,2b
2019-07-15_143807:740,-0.40316799999999997,-0.024384,-0.284698,-0.005465,-0.002095,0.000831,-39.25,11.68,-10.0,2b
2019-07-15_143807:760,-0.40063499999999996,-0.026427999999999997,-0.285217,-0.0056170000000000005,-0.002248,-0.00023700000000000001,-39.25,11.68,-10.0,2b
2019-07-15_143807:780,-0.39859,-0.028961,-0.288269,-0.0056170000000000005,-0.003102,-0.000389,-39.25,11.68,-10.0,2b
2019-07-15_143807:800,-0.40368699999999996,-0.031006,-0.290283,-0.0051600000000000005,-0.003773,6.8e-05,-39.68,11.0,-10.37,2b
2019-07-15_143807:820,-0.402649,-0.028442000000000002,-0.290283,-0.004427,-0.003621,-0.000176,-39.68,11.0,-10.37,2b
2019-07-15_143807:840,-0.396057,-0.026427999999999997,-0.29232800000000003,-0.003878,-0.003773,-0.000389,-39.25,11.25,-11.06,2b
2019-07-15_143807:860,-0.394012,-0.025421,-0.291321,-0.0037560000000000002,-0.004445,-0.000786,-39.25,11.25,-11.06,2b
2019-07-15_143807:880,-0.396545,-0.025421,-0.29232800000000003,-0.003878,-0.005574,-0.001183,-39.25,11.25,-11.06,2b
2019-07-15_143807:900,-0.405212,-0.024902,-0.294373,-0.00403,-0.005971,-0.0011220000000000002,-39.68,11.0,-11.56,2b
2019-07-15_143807:920,-0.406738,-0.025908999999999998,-0.29538000000000003,-0.003939,-0.0052380000000000005,-0.0011220000000000002,-39.68,11.0,-11.56,2b
2019-07-15_143807:940,-0.404175,-0.025421,-0.294373,-0.003664,-0.004109000000000001,-0.001,-40.0,11.25,-10.37,2b
2019-07-15_143807:960,-0.401123,-0.026427999999999997,-0.29538000000000003,-0.003512,-0.0034990000000000004,-0.0010609999999999999,-40.0,11.25,-10.37,2b
2019-07-15_143807:980,-0.402161,-0.024384,-0.29538000000000003,-0.0031149999999999997,-0.003041,-0.001702,-40.0,11.25,-10.37,2b
2019-07-15_143808:000,-0.402649,-0.023895,-0.29538000000000003,-0.002993,-0.002583,-0.001854,-38.869999,11.68,-10.75,2b
2019-07-15_143808:020,-0.40316799999999997,-0.023375999999999997,-0.291321,-0.003054,-0.001759,-0.001397,-38.869999,11.68,-10.75,2b
2019-07-15_143808:040,-0.401642,-0.024902,-0.29538000000000003,-0.0029010000000000004,-0.001057,-0.001702,-39.68,11.0,-12.75,2b
2019-07-15_143808:060,-0.398071,-0.024384,-0.295898,-0.002932,-0.001363,-0.002098,-39.68,11.0,-12.75,2b
2019-07-15_143808:080,-0.397064,-0.022369,-0.297913,-0.002657,-0.0018510000000000002,-0.001519,-39.68,11.0,-12.75,2b
2019-07-15_143808:100,-0.39859,-0.022858,-0.29943800000000004,-0.0025050000000000003,-0.001973,-0.0010609999999999999,-39.68,10.56,-11.56,2b
2019-07-15_143808:120,-0.40011599999999997,-0.020844,-0.29895,-0.0025050000000000003,-0.001637,-5.4000000000000005e-05,-39.68,10.56,-11.56,2b
2019-07-15_143808:140,-0.399597,-0.020325,-0.300964,-0.0025050000000000003,-0.001515,0.000129,-39.25,11.0,-12.25,2b
2019-07-15_143808:160,-0.394012,-0.020325,-0.301483,-0.00339,-0.001057,-0.000176,-39.25,11.0,-12.25,2b
2019-07-15_143808:180,-0.391479,-0.020325,-0.300964,-0.0036950000000000004,-0.001363,-0.000725,-39.25,11.0,-12.25,2b
2019-07-15_143808:200,-0.389435,-0.022858,-0.304016,-0.0036340000000000005,-0.00179,-0.0012439999999999999,-38.869999,11.0,-12.75,2b
2019-07-15_143808:220,-0.392487,-0.024384,-0.305054,-0.0031149999999999997,-0.002095,-0.001366,-38.869999,11.0,-12.75,2b
2019-07-15_143808:240,-0.395538,-0.022858,-0.306061,-0.0022600000000000003,-0.00179,-0.0009689999999999999,-39.68,11.0,-12.25,2b
2019-07-15_143808:260,-0.393005,-0.021851,-0.305054,-0.0017109999999999998,-0.001698,-0.0009689999999999999,-39.68,11.0,-12.25,2b
2019-07-15_143808:280,-0.394012,-0.020325,-0.306061,-0.0015279999999999998,-0.001363,-0.000573,-39.68,11.0,-12.25,2b
2019-07-15_143808:300,-0.392487,-0.019318000000000002,-0.307587,-0.001467,-0.001302,-0.000267,-39.25,10.56,-12.25,2b
2019-07-15_143808:320,-0.39502,-0.019806,-0.308594,-0.001925,-0.000661,-0.00045099999999999996,-39.25,10.56,-12.25,2b
2019-07-15_143808:340,-0.395538,-0.01828,-0.308594,-0.002382,-0.00044699999999999997,-0.00023700000000000001,-39.25,10.18,-13.5,2b
2019-07-15_143808:360,-0.393494,-0.019806,-0.30654899999999996,-0.002779,-5e-05,7.000000000000001e-06,-39.25,10.18,-13.5,2b
2019-07-15_143808:380,-0.390961,-0.019318000000000002,-0.305054,-0.0033280000000000002,0.000133,-0.00023700000000000001,-39.25,10.18,-13.5,2b
2019-07-15_143808:400,-0.386902,-0.021332,-0.304016,-0.003573,-0.000508,-0.00045099999999999996,-39.25,11.25,-13.06,2b
2019-07-15_143808:420,-0.387909,-0.022858,-0.30300900000000003,-0.003573,-0.001057,-0.000725,-39.25,11.25,-13.06,2b
2019-07-15_143808:440,-0.390961,-0.023895,-0.304535,-0.003512,-0.001454,-0.000634,-39.25,10.56,-12.75,2b
2019-07-15_143808:460,-0.392487,-0.024384,-0.307068,-0.003054,-0.001454,-0.0008470000000000001,-39.25,10.56,-12.75,2b
2019-07-15_143808:480,-0.391479,-0.022858,-0.30654899999999996,-0.0029010000000000004,-0.001515,-0.000786,-39.25,10.56,-12.75,2b
2019-07-15_143808:500,-0.388916,-0.022369,-0.308594,-0.002535,-0.001973,-0.001,-38.18,10.18,-12.25,2b
2019-07-15_143808:520,-0.38739,-0.022369,-0.304535,-0.002657,-0.001759,-0.00158,-38.18,10.18,-12.25,2b
2019-07-15_143808:540,-0.38028,-0.021851,-0.303528,-0.0025050000000000003,-0.002187,-0.001641,-40.0,11.0,-11.06,2b
2019-07-15_143808:560,-0.389435,-0.021332,-0.30249000000000004,-0.0021079999999999996,-0.00298,-0.0009689999999999999,-40.0,11.0,-11.06,2b
2019-07-15_143808:580,-0.391968,-0.020844,-0.308075,-0.001986,-0.002827,-0.001,-40.0,11.0,-11.06,2b
2019-07-15_143808:600,-0.396057,-0.020325,-0.315216,-0.001986,-0.002187,-0.000908,-38.5,11.25,-12.25,2b
2019-07-15_143808:620,-0.392487,-0.019806,-0.312653,-0.002169,-0.001057,-0.00045099999999999996,-38.5,11.25,-12.25,2b
2019-07-15_143808:640,-0.392487,-0.018799,-0.311646,-0.0020469999999999998,-0.00063,-0.000634,-38.869999,11.0,-13.5,2b
2019-07-15_143808:660,-0.389435,-0.01828,-0.310638,-0.002718,-0.00011100000000000001,0.001106,-38.869999,11.0,-13.5,2b
2019-07-15_143808:680,-0.384338,-0.01828,-0.31012,-0.00339,-0.000264,0.0021739999999999997,-38.869999,11.0,-13.5,2b
2019-07-15_143808:700,-0.38385,-0.020325,-0.312164,-0.003817,-0.00044699999999999997,0.0018989999999999999,-38.869999,9.75,-12.75,2b
2019-07-15_143808:720,-0.38385,-0.021851,-0.311646,-0.004427,-0.00124,6.8e-05,-38.869999,9.75,-12.75,2b
2019-07-15_143808:740,-0.387909,-0.022858,-0.313171,-0.00461,-0.00124,0.00028199999999999997,-39.25,9.5,-13.5,2b
2019-07-15_143808:760,-0.386902,-0.023895,-0.314178,-0.004336,-0.0005690000000000001,0.00028199999999999997,-39.25,9.5,-13.5,2b
2019-07-15_143808:780,-0.38385,-0.025421,-0.312164,-0.003817,-0.000172,-0.000328,-39.25,9.5,-13.5,2b
2019-07-15_143808:800,-0.383331,-0.024384,-0.31369,-0.0034509999999999996,7.2e-05,-0.00045099999999999996,-39.68,11.68,-12.25,2b
2019-07-15_143808:820,-0.389435,-0.022369,-0.313171,-0.0028399999999999996,7.2e-05,-0.001183,-39.68,11.68,-12.25,2b
2019-07-15_143808:840,-0.390442,-0.019318000000000002,-0.312653,-0.0025050000000000003,0.00022400000000000002,-0.000908,-38.869999,10.18,-13.06,2b
2019-07-15_143808:860,-0.386902,-0.019806,-0.313171,-0.002657,0.0008039999999999999,0.000129,-38.869999,10.18,-13.06,2b
2019-07-15_143808:880,-0.386383,-0.019318000000000002,-0.313171,-0.002718,0.0009570000000000001,0.000404,-38.869999,10.18,-13.06,2b
2019-07-15_143808:900,-0.384857,-0.019806,-0.31723,-0.0033280000000000002,0.00016299999999999998,0.000526,-38.869999,11.0,-13.5,2b
2019-07-15_143808:920,-0.383331,-0.020325,-0.31369,-0.00339,0.00022400000000000002,0.000343,-38.869999,11.0,-13.5,2b
2019-07-15_143808:940,-0.38739,-0.019806,-0.316223,-0.0036340000000000005,0.000346,7.000000000000001e-06,-38.869999,10.56,-13.06,2b
2019-07-15_143808:960,-0.384857,-0.019806,-0.316742,-0.0036950000000000004,0.000682,0.000831,-38.869999,10.56,-13.06,2b
2019-07-15_143808:980,-0.383331,-0.019806,-0.315216,-0.004,0.000499,0.000221,-38.869999,10.56,-13.06,2b
2019-07-15_143809:000,-0.381805,-0.018799,-0.314697,-0.004213000000000001,0.000682,-5.4000000000000005e-05,-38.5,10.56,-14.0,2b
2019-07-15_143809:020,-0.380798,-0.019806,-0.314697,-0.004091,0.000621,0.00016,-38.5,10.56,-14.0,2b
2019-07-15_143809:040,-0.381805,-0.019806,-0.31723,-0.004275,0.000407,0.000221,-38.5,10.18,-14.68,2b
2019-07-15_143809:060,-0.382324,-0.020325,-0.318268,-0.004213000000000001,7.2e-05,0.000587,-38.5,10.18,-14.68,2b
2019-07-15_143809:080,-0.381805,-0.021851,-0.31723,-0.004397,1.1e-05,0.000648,-38.5,10.18,-14.68,2b
2019-07-15_143809:100,-0.383331,-0.020325,-0.316742,-0.004336,-5e-05,0.000496,-39.25,11.0,-11.56,2b
2019-07-15_143809:120,-0.38385,-0.021851,-0.31723,-0.004336,0.00016299999999999998,0.00028199999999999997,-39.25,11.0,-11.56,2b
2019-07-15_143809:140,-0.380798,-0.022858,-0.319275,-0.004275,0.000346,7.000000000000001e-06,-39.25,11.0,-11.56,2b
2019-07-15_143809:160,-0.380798,-0.024384,-0.318756,-0.003817,0.00016299999999999998,-0.000328,-39.68,10.56,-13.5,2b
2019-07-15_143809:180,-0.384857,-0.023895,-0.318756,-0.0036950000000000004,0.000133,-0.000664,-39.68,10.56,-13.5,2b
2019-07-15_143809:200,-0.385376,-0.022369,-0.318756,-0.0032979999999999997,0.000285,-0.001,-38.869999,11.0,-13.5,2b
2019-07-15_143809:220,-0.384338,-0.021851,-0.315704,-0.002718,0.00114,-0.000389,-38.869999,11.0,-13.5,2b
2019-07-15_143809:240,-0.381317,-0.019806,-0.316223,-0.0025960000000000002,0.001201,-0.000512,-38.869999,11.0,-13.5,2b
2019-07-15_143809:260,-0.380798,-0.019806,-0.315704,-0.002779,0.00114,-0.000664,-38.18,10.18,-12.75,2b
2019-07-15_143809:280,-0.38385,-0.019318000000000002,-0.317749,-0.0028399999999999996,0.00114,-0.000573,-38.18,10.18,-12.75,2b
2019-07-15_143809:300,-0.385864,-0.018799,-0.319794,-0.003054,0.0012619999999999999,-0.000512,-38.869999,11.0,-13.5,2b
2019-07-15_143809:320,-0.385864,-0.019318000000000002,-0.318268,-0.0032979999999999997,0.001964,-0.000176,-38.869999,11.0,-13.5,2b
2019-07-15_143809:340,-0.385376,-0.019806,-0.319794,-0.00339,0.002361,-0.000267,-38.5,10.18,-13.5,2b
2019-07-15_143809:360,-0.38385,-0.020325,-0.320801,-0.003512,0.0029100000000000003,-0.000573,-38.5,10.18,-13.5,2b
2019-07-15_143809:380,-0.380798,-0.021851,-0.319794,-0.003512,0.003124,-0.000634,-38.5,10.18,-13.5,2b
2019-07-15_143809:400,-0.38028,-0.021332,-0.320282,-0.003176,0.002971,-0.000908,-38.869999,10.56,-13.5,2b
2019-07-15_143809:420,-0.379272,-0.020844,-0.316742,-0.0029010000000000004,0.002696,-0.0008470000000000001,-38.869999,10.56,-13.5,2b
2019-07-15_143809:440,-0.38028,-0.020325,-0.318268,-0.002657,0.002513,-0.000786,-38.5,10.56,-13.5,2b
2019-07-15_143809:460,-0.378754,-0.019318000000000002,-0.31723,-0.0025050000000000003,0.002391,-0.0009689999999999999,-38.5,10.56,-13.5,2b
