timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142857:220,-0.390442,-0.024902,-0.35943600000000003,0.0017980000000000001,-0.014638,0.000404,-13.68,13.75,-33.060001,1b
2019-07-15_142857:240,-0.393005,-0.037598,-0.323334,0.003141,0.00471,0.00028199999999999997,-12.5,13.37,-31.559998999999998,1b
2019-07-15_142857:260,-0.381317,-0.042694,-0.315704,0.003141,0.00471,0.00028199999999999997,-12.5,13.37,-31.559998999999998,1b
2019-07-15_142857:280,-0.381317,-0.042694,-0.315704,0.003782,0.007823,0.000526,-12.5,13.37,-31.559998999999998,1b
2019-07-15_142857:300,-0.349274,-0.048798,-0.293854,0.004301,0.009531999999999999,0.000526,-13.25,14.56,-33.060001,1b
2019-07-15_142857:320,-0.32995599999999997,-0.053375,-0.285217,0.005247,0.009868,-0.00023700000000000001,-13.25,14.56,-33.060001,1b
2019-07-15_142857:340,-0.320282,-0.051330999999999995,-0.279114,0.006314999999999999,0.006175,-0.002709,-13.25,14.56,-33.060001,1b
2019-07-15_142857:360,-0.32995599999999997,-0.049316000000000006,-0.286224,0.006559000000000001,0.000468,-0.005303,-13.68,14.56,-31.870001000000002,1b
2019-07-15_142857:380,-0.35180700000000004,-0.051849,-0.295898,0.006712,-0.0046890000000000005,-0.008629000000000001,-13.68,14.56,-31.870001000000002,1b
2019-07-15_142857:400,-0.36654699999999996,-0.049316000000000006,-0.305542,0.006651000000000001,-0.0072829999999999995,-0.013725999999999999,-13.68,14.56,-31.870001000000002,1b
2019-07-15_142857:420,-0.38028,-0.043213,-0.32486,0.007109000000000001,-0.007344,-0.018456,-13.68,14.56,-31.870001000000002,1b
2019-07-15_142857:440,-0.384857,-0.037598,-0.330475,0.008512,-0.0054210000000000005,-0.022941999999999997,-13.68,14.56,-31.870001000000002,1b
2019-07-15_142857:460,-0.397064,-0.032013,-0.33197,0.011747,-0.002034,-0.029473000000000003,-12.87,14.56,-32.25,1b
2019-07-15_142857:480,-0.391479,-0.022858,-0.325897,0.019651,0.005016,-0.041588,-12.87,14.56,-32.25,1b
2019-07-15_142857:500,-0.377228,-0.007111,-0.322845,0.022366999999999998,0.00703,-0.04467,-12.87,14.56,-32.25,1b
2019-07-15_142857:520,-0.368591,0.002014,-0.316223,0.028013,0.009073999999999999,-0.047631,-14.75,14.18,-31.059998999999998,1b
2019-07-15_142857:540,-0.374695,0.013702,-0.315216,0.033384,0.008678,-0.048424,-14.75,14.18,-31.059998999999998,1b
2019-07-15_142857:560,-0.379791,0.025421,-0.315704,0.039579,0.00761,-0.045647,-15.5,14.18,-30.68,1b
2019-07-15_142857:580,-0.38739,0.036072,-0.314178,0.041349000000000004,0.008159,-0.043785000000000004,-15.5,14.18,-30.68,1b
2019-07-15_142857:600,-0.389435,0.039124,-0.316223,0.044737,0.010814,-0.042351,-15.5,14.18,-30.68,1b
2019-07-15_142857:620,-0.40011599999999997,0.044219999999999995,-0.320282,0.046141,0.013193999999999999,-0.041069,-15.5,15.25,-30.68,1b
2019-07-15_142857:640,-0.40774499999999997,0.044739,-0.319794,0.04727,0.016031999999999998,-0.039605,-15.5,15.25,-30.68,1b
2019-07-15_142857:660,-0.420959,0.044219999999999995,-0.31723,0.048185000000000006,0.019908000000000002,-0.039695999999999995,-16.68,15.25,-29.18,1b
2019-07-15_142857:680,-0.427063,0.042694,-0.316223,0.048735,0.023143,-0.040734,-16.68,15.25,-29.18,1b
2019-07-15_142857:700,-0.48706099999999997,0.042175,-0.334015,0.049314,0.01945,-0.042595,-16.68,15.25,-29.18,1b
2019-07-15_142857:720,-0.420441,0.045745999999999995,-0.303528,0.049436,0.016368,-0.04287,-18.5,16.68,-29.559998999999998,1b
2019-07-15_142857:740,-0.449432,0.042694,-0.325378,0.04965,0.015178,-0.037620999999999995,-18.5,16.68,-29.559998999999998,1b
2019-07-15_142857:760,-0.443329,0.032013,-0.322845,0.050839999999999996,0.012065000000000001,-0.034508,-19.18,17.059998999999998,-28.75,1b
2019-07-15_142857:780,-0.40063499999999996,0.026917,-0.307587,0.050779000000000005,0.009807,-0.034172,-19.18,17.059998999999998,-28.75,1b
2019-07-15_142857:800,-0.40316799999999997,0.012177,-0.309601,0.050595999999999995,0.00761,-0.029533999999999998,-19.18,17.059998999999998,-28.75,1b
2019-07-15_142857:820,-0.402649,0.0055850000000000006,-0.300476,0.050321,0.006938,-0.025932999999999998,-19.559998999999998,17.870001000000002,-27.559998999999998,1b
2019-07-15_142857:840,-0.393005,-0.007599,-0.290802,0.049711,0.008434,-0.025138999999999998,-19.559998999999998,17.870001000000002,-27.559998999999998,1b
2019-07-15_142857:860,-0.377228,-0.016753999999999998,-0.279633,0.048918,0.013316,-0.023674,-21.059998999999998,18.18,-27.059998999999998,1b
2019-07-15_142857:880,-0.37112399999999995,-0.034058,-0.265381,0.047849,0.019572,-0.021569,-21.059998999999998,18.18,-27.059998999999998,1b
2019-07-15_142857:900,-0.354858,-0.044739,-0.264374,0.046598,0.021769999999999998,-0.019584999999999998,-21.059998999999998,18.18,-27.059998999999998,1b
2019-07-15_142857:920,-0.34570300000000004,-0.06405599999999999,-0.266907,0.04553,0.018718000000000002,-0.017968,-21.5,19.0,-25.059998999999998,1b
2019-07-15_142857:940,-0.34368899999999997,-0.075745,-0.266388,0.044218,0.013744,-0.016259,-21.5,19.0,-25.059998999999998,1b
2019-07-15_142857:960,-0.36248800000000003,-0.09149199999999999,-0.28112800000000004,0.043547,0.008617,-0.014122,-22.18,19.370001000000002,-24.68,1b
2019-07-15_142857:980,-0.371643,-0.09454299999999999,-0.28979499999999997,0.042356,0.0017809999999999998,-0.012597,-22.18,19.370001000000002,-24.68,1b
2019-07-15_142858:000,-0.377747,-0.099121,-0.304535,0.041014,-0.006154,-0.011254,-22.18,19.370001000000002,-24.68,1b
2019-07-15_142858:020,-0.390442,-0.106232,-0.307068,0.040037,-0.01241,-0.015038,-24.0,20.370001000000002,-22.370001000000002,1b
2019-07-15_142858:040,-0.404175,-0.100159,-0.304535,0.038969,-0.014577000000000001,-0.023339,-24.0,20.370001000000002,-22.370001000000002,1b
2019-07-15_142858:060,-0.40774499999999997,-0.09353600000000001,-0.302002,0.038175,-0.013661000000000001,-0.029778,-23.25,20.059998999999998,-21.559998999999998,1b
2019-07-15_142858:080,-0.388428,-0.087952,-0.29995700000000003,0.037168,-0.011403,-0.035759,-23.25,20.059998999999998,-21.559998999999998,1b
2019-07-15_142858:100,-0.374695,-0.07928500000000001,-0.304535,0.035795,-0.011128,-0.041527,-23.25,20.059998999999998,-21.559998999999998,1b
2019-07-15_142858:120,-0.367584,-0.066589,-0.30654899999999996,0.035246,-0.013050999999999998,-0.042015,-23.68,20.5,-21.18,1b
2019-07-15_142858:140,-0.372162,-0.061005,-0.304016,0.034727,-0.014302,-0.041527,-23.68,20.5,-21.18,1b
2019-07-15_142858:160,-0.386902,-0.049805,-0.30249000000000004,0.033781,-0.013203,-0.041069,-24.870001000000002,20.5,-21.559998999999998,1b
2019-07-15_142858:180,-0.384857,-0.044739,-0.298431,0.032926,-0.010548,-0.037224,-24.870001000000002,20.5,-21.559998999999998,1b
2019-07-15_142858:200,-0.37674,-0.040649,-0.30300900000000003,0.031278,-0.008076,-0.033623,-24.870001000000002,20.5,-21.559998999999998,1b
2019-07-15_142858:220,-0.36654699999999996,-0.038116000000000004,-0.309113,0.028349,-0.0062759999999999995,-0.031577999999999995,-25.25,19.68,-20.68,1b
2019-07-15_142858:240,-0.369598,-0.039124,-0.306061,0.025144,-0.004231,-0.029992,-25.25,19.68,-20.68,1b
2019-07-15_142858:260,-0.37011700000000003,-0.040649,-0.30249000000000004,0.021634999999999998,-0.0009050000000000001,-0.028923,-26.370001000000002,20.059998999999998,-21.5,1b
2019-07-15_142858:280,-0.367584,-0.037598,-0.29538000000000003,0.018461,0.003124,-0.027855,-26.370001000000002,20.059998999999998,-21.5,1b
2019-07-15_142858:300,-0.364532,-0.037598,-0.293335,0.015653,0.005504,-0.026726,-26.370001000000002,20.059998999999998,-21.5,1b
2019-07-15_142858:320,-0.382812,-0.035583,-0.293335,0.012754000000000001,0.006023,-0.02343,-26.0,19.68,-21.059998999999998,1b
2019-07-15_142858:340,-0.397064,-0.036591000000000005,-0.29180900000000004,0.010435,0.006358,-0.017968,-26.0,19.68,-21.059998999999998,1b
2019-07-15_142858:360,-0.429596,-0.033539,-0.298431,0.008085,0.007701,-0.01278,-28.0,19.68,-20.68,1b
2019-07-15_142858:380,-0.439758,-0.03302,-0.295898,0.00604,0.009807,-0.008477,-28.0,19.68,-20.68,1b
2019-07-15_142858:400,-0.435699,-0.033539,-0.293854,0.004301,0.012737,-0.005822,-28.0,19.68,-20.68,1b
2019-07-15_142858:420,-0.433655,-0.029480000000000003,-0.29742399999999997,0.002531,0.015331000000000001,-0.0037159999999999997,-27.559998999999998,19.0,-20.25,1b
2019-07-15_142858:440,-0.438751,-0.028442000000000002,-0.300964,0.000852,0.016307,-0.003319,-27.559998999999998,19.0,-20.25,1b
2019-07-15_142858:460,-0.48196400000000006,-0.025908999999999998,-0.314178,-0.000277,0.013408000000000002,-0.002648,-28.0,19.0,-20.25,1b
2019-07-15_142858:480,-0.452484,-0.019318000000000002,-0.314178,-0.000857,0.006541,0.000526,-28.0,19.0,-20.25,1b
2019-07-15_142858:500,-0.516541,-0.021851,-0.322327,-0.001375,0.0034289999999999998,0.003761,-28.0,19.0,-20.25,1b
2019-07-15_142858:520,-0.491638,-0.019318000000000002,-0.316742,-0.001375,0.003703,0.002754,-27.18,19.0,-20.68,1b
2019-07-15_142858:540,-0.43518100000000004,-0.007599,-0.31723,-0.000277,0.006236,0.002754,-27.18,19.0,-20.68,1b
2019-07-15_142858:560,-0.382812,0.0025329999999999997,-0.318756,0.000669,0.008281,0.001503,-28.370001000000002,19.0,-21.0,1b
2019-07-15_142858:580,-0.34063699999999997,0.008636,-0.318268,-0.000643,0.009134999999999999,-0.0033799999999999998,-28.370001000000002,19.0,-21.0,1b
2019-07-15_142858:600,-0.322845,0.010651,-0.327423,-0.002443,0.008403,-0.0019149999999999998,-28.370001000000002,19.0,-21.0,1b
2019-07-15_142858:620,-0.344177,0.006072999999999999,-0.322327,-0.004213000000000001,0.009593,-0.000573,-28.68,18.059998999999998,-20.18,1b
2019-07-15_142858:640,-0.374176,0.002014,-0.311646,-0.005922,0.012981,-0.004906000000000001,-28.68,18.059998999999998,-20.18,1b
2019-07-15_142858:660,-0.36654699999999996,0.0,-0.308594,-0.005739,0.015453,-0.006218,-29.059998999999998,18.870001000000002,-20.18,1b
2019-07-15_142858:680,-0.352325,-0.006072999999999999,-0.308075,-0.00339,0.013652000000000001,-0.005547,-29.059998999999998,18.870001000000002,-20.18,1b
2019-07-15_142858:700,-0.353851,-0.001007,-0.309113,-0.000277,0.008098000000000001,-0.006431999999999999,-29.059998999999998,18.870001000000002,-20.18,1b
2019-07-15_142858:720,-0.37674,0.0055850000000000006,-0.313171,0.003111,0.000682,-0.004174000000000001,-29.5,18.5,-20.559998999999998,1b
2019-07-15_142858:740,-0.376221,0.006592,-0.314178,0.005461,-0.005482,-0.0012439999999999999,-29.5,18.5,-20.559998999999998,1b
2019-07-15_142858:760,-0.392487,0.013213999999999998,-0.319794,0.006559000000000001,-0.009022,0.001258,-29.5,18.5,-21.0,1b
2019-07-15_142858:780,-0.40774499999999997,0.010651,-0.31369,0.006314999999999999,-0.008931,0.0037,-29.5,18.5,-21.0,1b
2019-07-15_142858:800,-0.40570100000000003,0.008636,-0.29895,0.004911,-0.003682,0.006965000000000001,-29.5,18.5,-21.0,1b
2019-07-15_142858:820,-0.396057,0.0055850000000000006,-0.290283,0.003324,0.002574,0.010078,-29.5,17.370001000000002,-20.559998999999998,1b
2019-07-15_142858:840,-0.37316900000000003,-0.001495,-0.27301,0.002012,0.0069689999999999995,0.0084,-29.5,17.370001000000002,-20.559998999999998,1b
2019-07-15_142858:860,-0.36044299999999996,-0.005065999999999999,-0.262329,0.000852,0.008006000000000001,0.0053479999999999995,-30.18,18.5,-21.370001000000002,1b
2019-07-15_142858:880,-0.34674099999999997,-0.009644,-0.25521900000000003,0.000395,0.005016,0.005104,-30.18,18.5,-21.370001000000002,1b
2019-07-15_142858:900,-0.35943600000000003,-0.010162000000000001,-0.25827,-0.000246,-0.00011100000000000001,0.005104,-30.18,18.5,-21.370001000000002,1b
2019-07-15_142858:920,-0.377747,-0.010162000000000001,-0.26944,0.000212,-0.0052380000000000005,0.004036,-29.5,18.5,-20.559998999999998,1b
2019-07-15_142858:940,-0.389435,-0.009644,-0.276062,0.001066,-0.007831999999999999,0.003517,-29.5,18.5,-20.559998999999998,1b
2019-07-15_142858:960,-0.399597,-0.013702,-0.290283,0.002531,-0.008626,0.004432,-29.75,18.870001000000002,-21.370001000000002,1b
2019-07-15_142858:980,-0.396545,-0.013702,-0.29284699999999997,0.003935,-0.0072829999999999995,0.0038829999999999997,-29.75,18.870001000000002,-21.370001000000002,1b
2019-07-15_142859:000,-0.39859,-0.019318000000000002,-0.29538000000000003,0.005796,-0.004811,0.002357,-29.75,18.870001000000002,-21.370001000000002,1b
2019-07-15_142859:020,-0.399109,-0.020844,-0.290802,0.008024,-0.001576,7.000000000000001e-06,-30.18,18.870001000000002,-20.18,1b
2019-07-15_142859:040,-0.399109,-0.025421,-0.284698,0.010343000000000001,0.001628,-0.0019149999999999998,-30.18,18.870001000000002,-20.18,1b
2019-07-15_142859:060,-0.398071,-0.032013,-0.272491,0.013883000000000001,0.004436,-0.00396,-29.5,19.25,-21.75,1b
2019-07-15_142859:080,-0.394012,-0.03302,-0.266907,0.015013,0.00471,-0.00457,-29.5,19.25,-21.75,1b
2019-07-15_142859:100,-0.39502,-0.036072,-0.265381,0.017728999999999998,0.005229,-0.006706999999999999,-29.5,19.25,-21.75,1b
2019-07-15_142859:120,-0.389435,-0.037598,-0.26944,0.020719,0.004039,-0.010459999999999999,-29.75,19.25,-21.0,1b
2019-07-15_142859:140,-0.393494,-0.038116000000000004,-0.286224,0.023374000000000002,0.000743,-0.013848,-29.75,19.25,-21.0,1b
2019-07-15_142859:160,-0.406219,-0.041168,-0.293335,0.025968,-0.003285,-0.015984,-29.75,19.559998999999998,-19.68,1b
2019-07-15_142859:180,-0.431122,-0.044739,-0.290802,0.02841,-0.004353,-0.020897,-29.75,19.559998999999998,-19.68,1b
2019-07-15_142859:200,-0.447388,-0.046265,-0.290283,0.031613999999999996,-0.001179,-0.028739999999999998,-29.75,19.559998999999998,-19.68,1b
2019-07-15_142859:220,-0.45553599999999994,-0.043701,-0.283173,0.035398,0.004771,-0.037224,-29.75,19.25,-20.5,1b
2019-07-15_142859:240,-0.478912,-0.03302,-0.294373,0.039366000000000005,0.008159,-0.043511,-29.75,19.25,-20.5,1b
2019-07-15_142859:260,-0.441284,-0.006592,-0.30300900000000003,0.041838,0.002116,-0.045464,-31.25,19.559998999999998,-20.5,1b
2019-07-15_142859:280,-0.477905,0.0,-0.29486100000000004,0.043272000000000005,0.001598,-0.041619,-31.25,19.559998999999998,-20.5,1b
2019-07-15_142859:300,-0.467224,0.0055850000000000006,-0.324371,0.042477999999999995,1.1e-05,-0.035698,-31.25,19.559998999999998,-20.5,1b
2019-07-15_142859:320,-0.439758,0.0,-0.318268,0.041349000000000004,-0.001179,-0.028923,-32.060001,18.870001000000002,-19.25,1b
2019-07-15_142859:340,-0.44232200000000005,-0.011687999999999999,-0.326904,0.038175,0.001842,-0.023552,-32.060001,18.870001000000002,-19.25,1b
2019-07-15_142859:360,-0.432648,-0.024384,-0.318756,0.034451999999999997,0.006572,-0.018241999999999998,-33.560001,18.5,-19.25,1b
2019-07-15_142859:380,-0.370636,-0.042175,-0.308075,0.030607,0.011484999999999999,-0.015313,-33.560001,18.5,-19.25,1b
2019-07-15_142859:400,-0.358429,-0.054901,-0.307587,0.027219999999999998,0.013744,-0.015313,-33.560001,18.5,-19.25,1b
2019-07-15_142859:420,-0.356903,-0.059479,-0.29895,0.025480000000000003,0.015331000000000001,-0.017907,-33.869999,18.5,-18.5,1b
2019-07-15_142859:440,-0.349274,-0.054901,-0.301483,0.024565,0.014659,-0.016838,-33.869999,18.5,-18.5,1b
2019-07-15_142859:460,-0.34265100000000004,-0.057434000000000006,-0.303528,0.023649,0.011271999999999999,-0.011193,-34.68,18.370001000000002,-18.059998999999998,1b
2019-07-15_142859:480,-0.346222,-0.06149299999999999,-0.305542,0.022886,0.006816,-0.0057,-34.68,18.370001000000002,-18.059998999999998,1b
2019-07-15_142859:500,-0.350281,-0.07016,-0.314178,0.02191,0.002239,-0.0010609999999999999,-34.68,18.370001000000002,-18.059998999999998,1b
2019-07-15_142859:520,-0.366058,-0.083374,-0.323334,0.021634999999999998,-0.003896,0.001167,-35.369999,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:540,-0.385864,-0.095062,-0.331482,0.021238,-0.008992,-0.003167,-35.369999,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:560,-0.406738,-0.094055,-0.332489,0.020658000000000003,-0.011006,-0.008934000000000001,-35.560001,18.0,-17.0,1b
2019-07-15_142859:580,-0.418915,-0.100159,-0.320801,0.021177,-0.008626,-0.013268,-35.560001,18.0,-17.0,1b
2019-07-15_142859:600,-0.412811,-0.097107,-0.311646,0.02191,-0.002431,-0.019707,-35.560001,18.0,-17.0,1b
2019-07-15_142859:620,-0.38739,-0.092529,-0.29180900000000004,0.023496,0.004039,-0.024285,-36.0,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:640,-0.366058,-0.088959,-0.279114,0.025755,0.007823,-0.028252,-36.0,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:660,-0.33300799999999997,-0.079803,-0.264862,0.027616,0.007091,-0.031701,-36.0,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:680,-0.328949,-0.07928500000000001,-0.255707,0.029142,0.002513,-0.032097,-36.0,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:700,-0.330475,-0.073212,-0.248596,0.029936,-0.003163,-0.032372000000000005,-36.0,18.370001000000002,-16.870001000000002,1b
2019-07-15_142859:720,-0.32995599999999997,-0.069122,-0.25012199999999996,0.030607,-0.009663,-0.032433,-36.75,17.25,-15.75,1b
2019-07-15_142859:740,-0.334015,-0.066071,-0.257751,0.03021,-0.015645,-0.032433,-36.75,17.25,-15.75,1b
2019-07-15_142859:760,-0.34317,-0.06405599999999999,-0.265381,0.029936,-0.021504,-0.032891000000000004,-37.560001,16.870001000000002,-16.5,1b
2019-07-15_142859:780,-0.371643,-0.06253099999999999,-0.280121,0.029539,-0.024861,-0.033165,-37.560001,16.870001000000002,-16.5,1b
2019-07-15_142859:800,-0.393494,-0.057953,-0.29232800000000003,0.029722000000000002,-0.023671,-0.034844,-37.560001,16.870001000000002,-16.5,1b
2019-07-15_142859:820,-0.404694,-0.049805,-0.30300900000000003,0.029661,-0.01772,-0.034905,-37.18,16.5,-16.059998999999998,1b
2019-07-15_142859:840,-0.401123,-0.043213,-0.308594,0.028959,-0.011006,-0.032097,-37.18,16.5,-16.059998999999998,1b
2019-07-15_142859:860,-0.404694,-0.036072,-0.313171,0.027159,-0.005879,-0.027672000000000002,-39.060001,16.18,-16.370001000000002,1b
2019-07-15_142859:880,-0.417389,-0.037598,-0.315216,0.023832,-0.002644,-0.023034,-39.060001,16.18,-16.370001000000002,1b
2019-07-15_142859:900,-0.433167,-0.041687,-0.314178,0.019468,0.0009570000000000001,-0.020897,-39.060001,16.18,-16.370001000000002,1b
2019-07-15_142859:920,-0.433655,-0.043213,-0.311127,0.014952000000000002,0.004954999999999999,-0.020378,-38.25,15.75,-16.370001000000002,1b
2019-07-15_142859:940,-0.426544,-0.043213,-0.305542,0.010343000000000001,0.007548999999999999,-0.019371,-38.25,15.75,-16.370001000000002,1b
2019-07-15_142859:960,-0.42758199999999996,-0.042175,-0.307587,0.005796,0.009349,-0.017693,-39.0,14.37,-17.559998999999998,1b
2019-07-15_142859:980,-0.438751,-0.039642000000000004,-0.309113,0.0019210000000000002,0.009959,-0.015191,-39.0,14.37,-17.559998999999998,1b
2019-07-15_142900:000,-0.509918,-0.038116000000000004,-0.335022,-0.0015890000000000001,0.005504,-0.011254,-39.0,14.37,-17.559998999999998,1b
2019-07-15_142900:020,-0.461121,-0.031006,-0.31369,-0.00461,-0.002431,-0.006096,-39.5,15.06,-16.75,1b
2019-07-15_142900:040,-0.465179,-0.036072,-0.347748,-0.00635,-0.005635,-0.004174000000000001,-39.5,15.06,-16.75,1b
2019-07-15_142900:060,-0.42758199999999996,-0.024902,-0.347748,-0.005922,-0.006093,-0.010613,-39.869999,14.37,-16.370001000000002,1b
2019-07-15_142900:080,-0.41333000000000003,-0.015747,-0.336548,-0.004152,-0.003285,-0.013909,-39.869999,14.37,-16.370001000000002,1b
2019-07-15_142900:100,-0.37674,-0.009644,-0.33300799999999997,-0.000857,0.0008039999999999999,-0.012322,-39.869999,14.37,-16.370001000000002,1b
2019-07-15_142900:120,-0.35436999999999996,0.0,-0.329437,0.001066,0.004161,-0.010551999999999999,-39.369999,14.68,-17.18,1b
2019-07-15_142900:140,-0.338074,0.007599,-0.323334,0.0019210000000000002,0.006297,-0.000664,-39.369999,14.68,-17.18,1b
2019-07-15_142900:160,-0.3396,0.005065999999999999,-0.320282,0.002195,0.009013,0.010749,-39.0,13.5,-15.68,1b
2019-07-15_142900:180,-0.3396,0.0025329999999999997,-0.318268,0.000791,0.009929,0.011848000000000001,-39.0,13.5,-15.68,1b
2019-07-15_142900:200,-0.316223,-0.0025329999999999997,-0.341125,-0.001253,0.00471,0.011116,-40.060001,14.25,-16.370001000000002,1b
2019-07-15_142900:220,-0.319275,-0.006072999999999999,-0.349274,-0.0018030000000000001,0.0010789999999999999,0.011268,-40.060001,14.25,-16.370001000000002,1b
2019-07-15_142900:240,-0.33197,-0.007599,-0.364532,-0.0033280000000000002,-0.008229,0.009346,-40.060001,14.25,-16.370001000000002,1b
2019-07-15_142900:260,-0.355377,-0.010651,-0.379791,-0.004397,-0.017903,0.007881,-40.5,14.25,-16.059998999999998,1b
2019-07-15_142900:280,-0.401123,-0.014740000000000001,-0.37674,-0.005404,-0.023030000000000002,0.0063549999999999995,-40.5,14.25,-16.059998999999998,1b
2019-07-15_142900:300,-0.441284,-0.018799,-0.36554000000000003,-0.006533,-0.018239,0.004036,-40.5,14.25,-16.059998999999998,1b
2019-07-15_142900:320,-0.429596,-0.023375999999999997,-0.352325,-0.007265000000000001,-0.006947,0.0030280000000000003,-40.060001,14.25,-18.0,1b
2019-07-15_142900:340,-0.384857,-0.030487,-0.323334,-0.006869,0.004497,0.003517,-40.060001,14.25,-18.0,1b
2019-07-15_142900:360,-0.358429,-0.034058,-0.29895,-0.0058,0.012004,0.003425,-40.060001,14.25,-18.0,1b
2019-07-15_142900:380,-0.325378,-0.037108999999999996,-0.26944,-0.004488000000000001,0.013866,0.003181,-40.060001,14.25,-18.0,1b
2019-07-15_142900:400,-0.319275,-0.036591000000000005,-0.26181,-0.0028399999999999996,0.011089,0.001564,-40.060001,14.25,-18.0,1b
