timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184944:300,-0.607056,-0.029480000000000003,-0.17385899999999999,-0.022921,0.00703,0.019294,-39.75,15.5,-2.75,1a
2019-07-15_184944:320,-0.566864,-0.034546,-0.17996199999999998,-0.025454,0.007091,0.024879,-40.869999,16.18,-2.75,1a
2019-07-15_184944:340,-0.582642,-0.041168,-0.193176,-0.026064,0.00703,0.027473,-40.869999,16.18,-2.75,1a
2019-07-15_184944:360,-0.866333,-0.038635,-0.22421300000000002,-0.026369,0.003368,0.028511,-40.869999,16.18,-2.75,1a
2019-07-15_184944:380,-0.607056,-0.066071,-0.22216799999999998,-0.028109,0.024883000000000002,0.022803999999999998,-40.869999,16.18,-2.75,1a
2019-07-15_184944:400,-0.596375,-0.038635,-0.145386,-0.024263999999999997,0.039012,0.020759,-40.869999,16.18,-2.75,1a
2019-07-15_184944:420,-0.45553599999999994,-0.021332,-0.168793,-0.020723,0.051555,0.016365,-39.75,17.68,-4.37,1a
2019-07-15_184944:440,-0.502319,-0.004059,-0.106232,-0.019288999999999997,0.038402,0.001442,-39.75,17.68,-4.37,1a
2019-07-15_184944:460,-0.43774399999999997,0.016266,-0.139282,-0.01816,0.022165999999999998,-0.009087,-40.869999,18.370001000000002,-3.06,1a
2019-07-15_184944:480,-0.41485600000000006,0.021851,-0.11386099999999999,-0.019076,-0.00044699999999999997,-0.016655,-40.869999,18.370001000000002,-3.06,1a
2019-07-15_184944:500,-0.486023,0.024902,-0.137268,-0.019686000000000002,-0.017628,-0.017296000000000002,-40.869999,18.370001000000002,-3.06,1a
2019-07-15_184944:520,-0.45196499999999995,0.020844,-0.124054,-0.018892,-0.027211000000000003,-0.014244,-41.25,18.0,-0.75,1a
2019-07-15_184944:540,-0.45605500000000004,0.021332,-0.133179,-0.016634,-0.028523000000000003,-0.009148,-41.25,18.0,-0.75,1a
2019-07-15_184944:560,-0.417389,0.021851,-0.14032,-0.014712000000000001,-0.023,-0.0011220000000000002,-41.25,17.68,-2.75,1a
2019-07-15_184944:580,-0.389435,0.020325,-0.140808,-0.013186000000000002,-0.015522999999999999,0.007759,-41.25,17.68,-2.75,1a
2019-07-15_184944:600,-0.36654699999999996,0.014221000000000001,-0.137268,-0.012575,-0.008199,0.015113,-41.25,17.68,-2.75,1a
2019-07-15_184944:620,-0.355377,0.004547,-0.12506099999999998,-0.012301000000000001,-0.004964,0.016914,-42.369999,16.5,-5.56,1a
2019-07-15_184944:640,-0.329437,-0.004547,-0.11080899999999999,-0.013368999999999999,0.001842,0.018897999999999998,-42.369999,16.5,-5.56,1a
2019-07-15_184944:660,-0.318756,-0.009644,-0.107269,-0.013765000000000001,0.002696,0.020027,-42.369999,16.870001000000002,-3.18,1a
2019-07-15_184944:680,-0.318756,-0.020325,-0.104706,-0.014712000000000001,0.002116,0.019172,-42.369999,16.870001000000002,-3.18,1a
2019-07-15_184944:700,-0.332489,-0.024384,-0.109802,-0.014956,0.000468,0.015449000000000001,-42.369999,16.870001000000002,-3.18,1a
2019-07-15_184944:720,-0.388916,-0.028961,-0.11843900000000002,-0.014834,0.000285,0.013923,-41.68,17.68,-4.37,1a
2019-07-15_184944:740,-0.434174,-0.036072,-0.130646,-0.012697,0.002696,0.010353,-41.68,17.68,-4.37,1a
2019-07-15_184944:760,-0.504333,-0.044739,-0.146912,-0.011568,0.0042829999999999995,0.009132,-42.0,18.370001000000002,-4.0,1a
2019-07-15_184944:780,-0.547058,-0.046265,-0.156067,-0.005922,0.007945,0.00489,-42.0,18.370001000000002,-4.0,1a
2019-07-15_184944:800,-0.589752,-0.043701,-0.157074,-0.0018030000000000001,0.010661,0.00132,-42.0,18.370001000000002,-4.0,1a
2019-07-15_184944:820,-0.614166,-0.037108999999999996,-0.160126,-0.000124,0.010814,-0.000664,-41.25,18.0,-4.37,1a
2019-07-15_184944:840,-0.587708,-0.034058,-0.170807,0.004392,0.008617,-0.006554000000000001,-41.25,18.0,-4.37,1a
2019-07-15_184944:860,-0.571442,-0.031006,-0.188599,0.005461,0.006938,-0.009331,-41.68,18.75,-3.18,1a
2019-07-15_184944:880,-0.934967,-0.019318000000000002,-0.184021,0.006986,-0.005086,-0.016259,-41.68,18.75,-3.18,1a
2019-07-15_184944:900,-0.652283,-0.027954000000000003,-0.224701,0.005918,0.011455,-0.02108,-41.68,18.75,-3.18,1a
2019-07-15_184944:920,-0.46316499999999994,-0.014221000000000001,-0.160645,0.0035380000000000003,0.01884,-0.0252,-42.369999,18.370001000000002,-3.18,1a
2019-07-15_184944:940,-0.46670500000000004,-0.0030210000000000002,-0.197266,-0.0037560000000000002,0.025127,0.001716,-42.369999,18.370001000000002,-3.18,1a
2019-07-15_184944:960,-0.43774399999999997,-0.049805,-0.150482,-0.0066549999999999995,0.022563,0.012336,-43.869999,16.5,-3.18,1a
2019-07-15_184944:980,-0.451477,-0.07016,-0.172852,-0.013765000000000001,-0.001454,0.025673,-43.869999,16.5,-3.18,1a
2019-07-15_184945:000,-0.390961,-0.081848,-0.174896,-0.015749000000000003,-0.017322999999999998,0.026344,-43.869999,16.5,-3.18,1a
2019-07-15_184945:020,-0.46569799999999995,-0.09454299999999999,-0.181488,-0.015169,-0.023213,0.02201,-43.869999,17.25,-1.56,1a
2019-07-15_184945:040,-0.498749,-0.089478,-0.19775399999999999,-0.016298,-0.027211000000000003,0.0008619999999999999,-43.869999,17.25,-1.56,1a
2019-07-15_184945:060,-0.489594,-0.076752,-0.194702,-0.016085,-0.025532,-0.002892,-43.5,17.68,-3.18,1a
2019-07-15_184945:080,-0.446899,-0.062012,-0.197266,-0.013581999999999999,-0.018422,-0.007347,-43.5,17.68,-3.18,1a
2019-07-15_184945:100,-0.402161,-0.053863999999999995,-0.188599,-0.012118,-0.012868000000000001,-0.012657999999999999,-43.5,17.68,-3.18,1a
2019-07-15_184945:120,-0.349274,-0.031006,-0.170807,-0.011233,-0.009937999999999999,-0.014183000000000001,-43.18,18.370001000000002,-3.56,1a
2019-07-15_184945:140,-0.3396,-0.020844,-0.157074,-0.008516,-0.001637,-0.013451,-43.18,18.370001000000002,-3.56,1a
2019-07-15_184945:160,-0.333496,-0.014740000000000001,-0.141846,-0.007784,0.0008039999999999999,-0.014122,-43.18,18.370001000000002,-3.56,1a
2019-07-15_184945:180,-0.326904,-0.009644,-0.13269,-0.005556,0.006175,-0.018119999999999997,-44.560001,17.25,-3.56,1a
2019-07-15_184945:200,-0.322845,-0.0055850000000000006,-0.12149000000000001,-0.003878,0.006938,-0.017846,-44.560001,17.25,-3.56,1a
2019-07-15_184945:220,-0.335022,-0.004547,-0.118958,-0.0034509999999999996,0.00703,-0.016715999999999998,-43.869999,16.18,-3.56,1a
2019-07-15_184945:240,-0.388428,-0.008636,-0.11080899999999999,-0.002993,0.008281,-0.010277,-43.869999,16.18,-3.56,1a
2019-07-15_184945:260,-0.434174,-0.009644,-0.12048299999999999,-0.0036340000000000005,0.009013,-0.008294,-43.869999,16.18,-3.56,1a
2019-07-15_184945:280,-0.48553500000000005,-0.010651,-0.12301600000000001,-0.005221,0.012523000000000001,-0.004448,-45.25,15.75,-3.56,1a
2019-07-15_184945:300,-0.549072,-0.012695,-0.138275,-0.006014,0.013469,-0.004021,-45.25,15.75,-3.56,1a
2019-07-15_184945:320,-0.571442,-0.015228,-0.142334,-0.00812,0.014903,-0.001641,-44.18,15.75,-4.37,1a
2019-07-15_184945:340,-0.622803,-0.020325,-0.15506,-0.01047,0.013866,0.003578,-44.18,15.75,-4.37,1a
2019-07-15_184945:360,-0.577545,-0.025908999999999998,-0.161652,-0.01285,0.01292,0.01081,-44.869999,15.5,-2.37,1a
2019-07-15_184945:380,-0.545532,-0.027435,-0.176422,-0.016146,0.012737,0.018684,-44.869999,15.5,-2.37,1a
2019-07-15_184945:400,-0.575012,-0.030487,-0.183533,-0.016878,0.014995,0.022743,-44.869999,15.5,-2.37,1a
2019-07-15_184945:420,-0.939056,-0.030487,-0.187592,-0.017428,0.016063,0.023353,-43.75,15.5,-2.75,1a
2019-07-15_184945:440,-0.556213,-0.054901,-0.21810900000000003,-0.020144,0.033092,0.030432999999999998,-43.75,15.5,-2.75,1a
2019-07-15_184945:460,-0.531799,-0.032013,-0.10116599999999999,-0.02286,0.046794,0.027717000000000002,-43.75,15.5,-2.75,1a
2019-07-15_184945:480,-0.432648,-0.021851,-0.139801,-0.018343,0.05472899999999999,0.018562000000000002,-43.75,16.18,-2.37,1a
2019-07-15_184945:500,-0.461121,0.0,-0.11438,-0.018343,0.040263,0.002449,-43.75,16.18,-2.37,1a
2019-07-15_184945:520,-0.411285,0.011687999999999999,-0.10675,-0.016939,0.030986,-0.006615,-43.060001,16.18,0.68,1a
2019-07-15_184945:540,-0.47689799999999993,0.021332,-0.11438,-0.016421,0.006358,-0.021233000000000002,-43.060001,16.18,0.68,1a
2019-07-15_184945:560,-0.44891400000000004,0.022858,-0.135223,-0.016694999999999998,-0.018361000000000002,-0.022941999999999997,-43.060001,16.18,0.68,1a
2019-07-15_184945:580,-0.447906,0.019806,-0.130646,-0.015780000000000002,-0.037404,-0.018578,-43.18,17.25,0.68,1a
2019-07-15_184945:600,-0.46670500000000004,0.020325,-0.14743,-0.012575,-0.042927999999999994,-0.005242,-43.18,17.25,0.68,1a
2019-07-15_184945:620,-0.434174,0.014221000000000001,-0.14843800000000001,-0.011262999999999999,-0.038228,0.000587,-43.869999,16.870001000000002,-0.37,1a
2019-07-15_184945:640,-0.42453,0.010162000000000001,-0.144379,-0.009066,-0.018697,0.012123,-43.869999,16.870001000000002,-0.37,1a
2019-07-15_184945:660,-0.394012,-0.000488,-0.128601,-0.008912999999999999,-0.011647,0.014990999999999999,-43.869999,16.870001000000002,-0.37,1a
2019-07-15_184945:680,-0.36654699999999996,-0.006592,-0.112854,-0.009798000000000001,0.005504,0.020149,-44.18,15.75,-1.18,1a
2019-07-15_184945:700,-0.33300799999999997,-0.019318000000000002,-0.092529,-0.010531,0.009288,0.020881,-44.18,15.75,-1.18,1a
2019-07-15_184945:720,-0.316742,-0.029480000000000003,-0.082855,-0.011446,0.013805000000000001,0.020759,-44.18,16.870001000000002,-2.37,1a
2019-07-15_184945:740,-0.304016,-0.043213,-0.082336,-0.011843000000000001,0.01292,0.018837,-44.18,16.870001000000002,-2.37,1a
2019-07-15_184945:760,-0.32995599999999997,-0.046265,-0.084381,-0.010714,0.007488,0.014534,-44.18,16.870001000000002,-2.37,1a
2019-07-15_184945:780,-0.388428,-0.051330999999999995,-0.09811399999999999,-0.00873,0.001964,0.00727,-43.18,17.25,-2.75,1a
2019-07-15_184945:800,-0.441284,-0.049316000000000006,-0.106232,-0.006197,-0.001393,7.000000000000001e-06,-43.18,17.25,-2.75,1a
2019-07-15_184945:820,-0.5134890000000001,-0.050323,-0.128113,-0.003512,-0.002156,-0.0028309999999999997,-42.75,17.25,-1.56,1a
2019-07-15_184945:840,-0.540955,-0.046752999999999996,-0.14843800000000001,0.000334,-0.002522,-0.005639,-42.75,17.25,-1.56,1a
2019-07-15_184945:860,-0.5922850000000001,-0.035065,-0.153015,0.004728,-0.00237,-0.012383,-42.75,17.25,-1.56,1a
2019-07-15_184945:880,-0.560272,-0.027954000000000003,-0.17538499999999999,0.00836,-0.00475,-0.017388,-42.75,18.0,-2.37,1a
2019-07-15_184945:900,-0.525177,-0.017273,-0.20285,0.011807999999999999,-0.007679999999999999,-0.021172,-42.75,18.0,-2.37,1a
2019-07-15_184945:920,-0.602966,-0.013702,-0.21759,0.013334,-0.010395999999999999,-0.024468,-42.369999,17.25,-2.37,1a
2019-07-15_184945:940,-0.905487,0.012695,-0.276062,0.014921,-0.009877,-0.026543,-42.369999,17.25,-2.37,1a
2019-07-15_184945:960,-0.578583,-0.027435,-0.198273,0.018583000000000002,-0.00124,-0.028923,-42.369999,17.25,-2.37,1a
2019-07-15_184945:980,-0.567383,0.008118,-0.178955,0.014524,0.025157,-0.042138,-43.5,16.5,-2.37,1a
2019-07-15_184946:000,-0.45043900000000003,-0.016266,-0.18249500000000002,0.014158,0.029399,-0.020104,-43.5,16.5,-2.37,1a
2019-07-15_184946:020,-0.46875,-0.051849,-0.14032,0.010221,0.029063,-0.00158,-44.18,15.06,-2.0,1a
2019-07-15_184946:040,-0.418915,-0.050842,-0.14743,0.007444,0.013927000000000002,0.007087,-44.18,15.06,-2.0,1a
2019-07-15_184946:060,-0.409271,-0.071167,-0.156067,0.006376,-0.0034990000000000004,0.016853,-44.18,15.06,-2.0,1a
2019-07-15_184946:080,-0.44281000000000004,-0.075226,-0.180481,0.006193,-0.022938,0.0167,-42.75,15.75,-2.0,1a
2019-07-15_184946:100,-0.458588,-0.07421900000000001,-0.17996199999999998,0.003507,-0.036488,0.008216,-42.75,15.75,-2.0,1a
2019-07-15_184946:120,-0.476379,-0.076263,-0.189117,0.002012,-0.039143,-0.000664,-44.18,15.68,-2.75,1a
2019-07-15_184946:140,-0.429108,-0.064545,-0.183014,0.000791,-0.033313999999999996,-0.011345000000000001,-44.18,15.68,-2.75,1a
2019-07-15_184946:160,-0.384857,-0.053375,-0.17944300000000002,0.000334,-0.025258000000000003,-0.019555,-44.18,15.68,-2.75,1a
2019-07-15_184946:180,-0.353333,-0.038116000000000004,-0.165741,0.000944,-0.017903,-0.023674,-44.5,14.56,-3.18,1a
2019-07-15_184946:200,-0.3396,-0.029480000000000003,-0.155548,0.00186,-0.012195999999999999,-0.026055000000000002,-44.5,14.56,-3.18,1a
2019-07-15_184946:220,-0.32843,-0.020844,-0.142334,0.003111,-0.007497,-0.027001,-43.369999,15.37,-4.0,1a
2019-07-15_184946:240,-0.327911,-0.017792,-0.141327,0.005705,-0.004231,-0.028405,-43.369999,15.37,-4.0,1a
2019-07-15_184946:260,-0.3396,-0.006592,-0.142853,0.008298999999999999,-0.0018510000000000002,-0.028862,-43.369999,15.37,-4.0,1a
2019-07-15_184946:280,-0.356903,-0.000488,-0.140808,0.010343000000000001,0.0009570000000000001,-0.024468,-44.5,13.87,-4.0,1a
2019-07-15_184946:300,-0.414337,-0.001495,-0.149963,0.011625,0.003368,-0.018914,-44.5,13.87,-4.0,1a
2019-07-15_184946:320,-0.43927,-0.0030210000000000002,-0.138794,0.01135,0.007548999999999999,-0.016442,-44.5,12.68,-3.18,1a
2019-07-15_184946:340,-0.537384,-0.004547,-0.144897,0.010618,0.012004,-0.014641,-44.5,12.68,-3.18,1a
2019-07-15_184946:360,-0.5556949999999999,-0.008118,-0.14843800000000001,0.009886,0.015636,-0.011864,-44.5,12.68,-3.18,1a
2019-07-15_184946:380,-0.591797,-0.010651,-0.133179,0.006895,0.018504,-0.009148,-44.5,12.0,-4.0,1a
2019-07-15_184946:400,-0.608582,-0.015747,-0.142853,0.005125,0.018687,-0.004357,-44.5,12.0,-4.0,1a
2019-07-15_184946:420,-0.5541689999999999,-0.016753999999999998,-0.140808,0.002806,0.019115,-0.0010609999999999999,-46.0,12.0,-2.0,1a
2019-07-15_184946:440,-0.544495,-0.015747,-0.152008,0.00011999999999999999,0.018565,0.003242,-46.0,12.0,-2.0,1a
2019-07-15_184946:460,-0.704651,-0.024384,-0.13623,-0.00165,0.017162,0.009193000000000002,-46.0,12.0,-2.0,1a
2019-07-15_184946:480,-0.7504270000000001,-0.007111,-0.220642,-0.003237,0.009593,0.011879,-46.0,12.5,-2.0,1a
2019-07-15_184946:500,-0.49722299999999997,-0.0030210000000000002,-0.114899,-0.0056170000000000005,0.016521,0.00962,-46.0,12.5,-2.0,1a
2019-07-15_184946:520,-0.43621800000000005,-0.0035399999999999997,-0.159119,-0.008851999999999999,0.027385000000000003,0.003822,-45.560001,12.5,-1.18,1a
2019-07-15_184946:540,-0.452484,0.001495,-0.161652,-0.0032979999999999997,0.028177999999999998,-0.005639,-45.560001,12.5,-1.18,1a
2019-07-15_184946:560,-0.40011599999999997,0.011687999999999999,-0.189636,-0.000185,0.010204000000000001,-0.024285,-45.560001,12.5,-1.18,1a
2019-07-15_184946:580,-0.390442,0.034058,-0.190643,0.004728,-0.013447999999999998,-0.034295,-45.25,12.5,-0.37,1a
2019-07-15_184946:600,-0.49365200000000004,0.038116000000000004,-0.212006,0.008024,-0.037953,-0.030052999999999996,-45.25,12.5,-0.37,1a
2019-07-15_184946:620,-0.561279,0.024902,-0.220642,0.0119,-0.044057,-0.017785,-45.25,12.06,-0.37,1a
2019-07-15_184946:640,-0.5505979999999999,0.021332,-0.21759,0.014006000000000001,-0.038136,-0.015128999999999998,-45.25,12.06,-0.37,1a
2019-07-15_184946:660,-0.506378,0.015228,-0.21148699999999998,0.019468,-0.014241,-0.009331,-45.25,12.06,-0.37,1a
2019-07-15_184946:680,-0.425537,0.011687999999999999,-0.185059,0.021757,-0.0005690000000000001,-0.004753,-45.5,10.56,-2.75,1a
2019-07-15_184946:700,-0.385376,0.005065999999999999,-0.160645,0.021757,0.00941,0.002113,-45.5,10.56,-2.75,1a
2019-07-15_184946:720,-0.352844,-0.009125,-0.130646,0.020994,0.016521,0.008948999999999999,-45.869999,11.0,-3.56,1a
2019-07-15_184946:740,-0.328949,-0.017792,-0.11233499999999999,0.019712,0.020091,0.012916,-45.869999,11.0,-3.56,1a
2019-07-15_184946:760,-0.304535,-0.028442000000000002,-0.102692,0.018338999999999998,0.019053999999999998,0.014778,-45.869999,11.0,-3.56,1a
2019-07-15_184946:780,-0.305542,-0.029480000000000003,-0.104218,0.017393000000000002,0.015392,0.014259,-45.869999,9.68,-2.0,1a
2019-07-15_184946:800,-0.323334,-0.029968,-0.10116599999999999,0.016416,0.011943,0.011604000000000001,-45.869999,9.68,-2.0,1a
2019-07-15_184946:820,-0.360962,-0.028442000000000002,-0.108795,0.015806,0.008495,0.007209,-46.25,10.56,-0.75,1a
2019-07-15_184946:840,-0.417389,-0.025421,-0.117432,0.015745,0.006145,0.002784,-46.25,10.56,-0.75,1a
2019-07-15_184946:860,-0.45043900000000003,-0.021851,-0.140808,0.015867,0.004497,-0.001397,-46.25,10.56,-0.75,1a
2019-07-15_184946:880,-0.503326,-0.020325,-0.145905,0.016386,0.004161,-0.005364,-45.5,11.0,-0.37,1a
2019-07-15_184946:900,-0.539429,-0.01828,-0.152008,0.016996,0.0029100000000000003,-0.006431999999999999,-45.5,11.0,-0.37,1a
2019-07-15_184946:920,-0.563812,-0.014221000000000001,-0.1698,0.018308,-0.000508,-0.006371,-45.869999,10.56,0.68,1a
2019-07-15_184946:940,-0.533325,-0.016266,-0.17843599999999998,0.01959,-0.003834,-0.009728,-45.869999,10.56,0.68,1a
2019-07-15_184946:960,-0.525696,-0.013213999999999998,-0.20080599999999998,0.021757,-0.006825,-0.01693,-45.869999,10.56,0.68,1a
2019-07-15_184946:980,-0.609589,-0.014740000000000001,-0.20944200000000002,0.025572,-0.005025,-0.025689,-45.560001,11.0,0.0,1a
2019-07-15_184947:000,-0.805847,0.002014,-0.26944,0.031523,-0.0032240000000000003,-0.034447000000000005,-45.560001,11.0,0.0,1a
2019-07-15_184947:020,-0.5872189999999999,-0.017273,-0.156586,0.035246,0.022075,-0.040886,-45.560001,9.75,0.0,1a
2019-07-15_184947:040,-0.49722299999999997,0.0,-0.191162,0.035368000000000004,0.032787000000000004,-0.030570999999999997,-45.560001,9.75,0.0,1a
2019-07-15_184947:060,-0.421967,-0.024384,-0.140808,0.036039,0.041208999999999996,-0.010491,-45.560001,9.75,0.0,1a
2019-07-15_184947:080,-0.425018,-0.048798,-0.153534,0.032804,0.02708,0.0029059999999999997,-46.369999,8.75,1.87,1a
2019-07-15_184947:100,-0.405212,-0.047272,-0.142853,0.031278,0.008891,0.015052000000000001,-46.369999,8.75,1.87,1a
2019-07-15_184947:120,-0.425537,-0.071167,-0.164215,0.029356,-0.013203,0.024604,-46.75,6.87,2.68,1a
2019-07-15_184947:140,-0.44027700000000003,-0.074738,-0.18454,0.026608999999999997,-0.033559,0.020576,-46.75,6.87,2.68,1a
2019-07-15_184947:160,-0.474854,-0.07016,-0.20285,0.022428,-0.044392,0.009925,-46.75,6.87,2.68,1a
2019-07-15_184947:180,-0.471283,-0.060486,-0.216583,0.018705,-0.043935,-0.000512,-47.060001,7.68,2.68,1a
2019-07-15_184947:200,-0.443329,-0.048279,-0.21148699999999998,0.014738,-0.035907999999999995,-0.008873,-47.060001,7.68,2.68,1a
2019-07-15_184947:220,-0.42807,-0.046752999999999996,-0.192169,0.012631999999999999,-0.023213,-0.015526,-46.369999,8.75,1.56,1a
2019-07-15_184947:240,-0.399109,-0.037598,-0.163177,0.011961,-0.009084,-0.019097,-46.369999,8.75,1.56,1a
2019-07-15_184947:260,-0.37265,-0.033539,-0.145905,0.013028999999999999,0.00349,-0.020562,-46.369999,8.75,1.56,1a
2019-07-15_184947:280,-0.32843,-0.022858,-0.126068,0.015347999999999999,0.011271999999999999,-0.023552,-47.060001,8.0,0.0,1a
2019-07-15_184947:300,-0.314178,-0.011687999999999999,-0.115906,0.01721,0.013193999999999999,-0.026055000000000002,-47.060001,8.0,0.0,1a
2019-07-15_184947:320,-0.314697,0.000488,-0.11386099999999999,0.018705,0.010326,-0.02462,-47.060001,6.18,0.68,1a
2019-07-15_184947:340,-0.34674099999999997,0.0025329999999999997,-0.11386099999999999,0.018308,0.006755,-0.02044,-47.060001,6.18,0.68,1a
2019-07-15_184947:360,-0.421967,0.008636,-0.12149000000000001,0.017393000000000002,0.005412,-0.016381,-47.060001,6.18,0.68,1a
2019-07-15_184947:380,-0.46060200000000007,0.010162000000000001,-0.129639,0.014738,0.008403,-0.01278,-47.869999,5.37,1.87,1a
2019-07-15_184947:400,-0.520111,0.006072999999999999,-0.133698,0.011106,0.013072,-0.009545,-47.869999,5.37,1.87,1a
2019-07-15_184947:420,-0.5633239999999999,0.0030210000000000002,-0.14386,0.006559000000000001,0.016521,-0.004631000000000001,-47.0,5.0,0.0,1a
2019-07-15_184947:440,-0.5983890000000001,-0.007111,-0.142334,0.0022559999999999998,0.018962,0.0021739999999999997,-47.0,5.0,0.0,1a
2019-07-15_184947:460,-0.600433,-0.016266,-0.152527,-0.001192,0.019298,0.00782,-47.0,5.0,0.0,1a
2019-07-15_184947:480,-0.558228,-0.021332,-0.157593,-0.003939,0.019053999999999998,0.011268,-47.060001,4.68,1.18,1a
2019-07-15_184947:500,-0.624329,-0.027954000000000003,-0.156586,-0.0058,0.015575,0.017981999999999998,-47.060001,4.68,1.18,1a
2019-07-15_184947:520,-0.757019,-0.035583,-0.240479,-0.0051600000000000005,0.0014759999999999999,0.023536,-46.75,4.68,2.68,1a
2019-07-15_184947:540,-0.598907,-0.033539,-0.145905,-0.008211,0.009349,0.023413999999999997,-46.75,4.68,2.68,1a
2019-07-15_184947:560,-0.505371,-0.031006,-0.176422,-0.007387,0.017375,0.022163,-46.75,4.68,2.68,1a
2019-07-15_184947:580,-0.368073,-0.028961,-0.198273,-0.000582,0.022165999999999998,0.008461,-47.5,5.37,1.18,1a
2019-07-15_184947:600,-0.473846,0.004059,-0.167267,0.002195,0.011881999999999998,-0.011345000000000001,-47.5,5.37,1.18,1a
2019-07-15_184947:620,-0.412811,0.021332,-0.199799,0.006437000000000001,-0.00536,-0.017052,-47.0,6.18,3.18,1a
2019-07-15_184947:640,-0.423004,0.020325,-0.178955,0.006101,-0.020772,-0.019219,-47.0,6.18,3.18,1a
2019-07-15_184947:660,-0.501282,0.026427999999999997,-0.194214,0.005308,-0.030568,-0.018090000000000002,-47.0,6.18,3.18,1a
2019-07-15_184947:680,-0.49365200000000004,0.021332,-0.18811,0.006376,-0.028706,-0.01162,-47.369999,5.37,3.56,1a
2019-07-15_184947:700,-0.47079499999999996,0.020844,-0.196747,0.007840999999999999,-0.022267,-0.009758,-47.369999,5.37,3.56,1a
2019-07-15_184947:720,-0.410797,0.019318000000000002,-0.193176,0.009825,-0.014912,-0.007286,-47.369999,4.68,2.37,1a
2019-07-15_184947:740,-0.378754,0.01828,-0.183533,0.012144,-0.009022,-0.0037159999999999997,-47.369999,4.68,2.37,1a
2019-07-15_184947:760,-0.363007,0.011687999999999999,-0.163696,0.012419,-0.003834,0.0007700000000000001,-47.369999,4.68,2.37,1a
