timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182309:620,-0.370636,0.009644,-0.34674099999999997,-0.0056170000000000005,-0.0008439999999999999,0.00016,-26.5,-24.75,-19.370001000000002,2d
2019-07-15_182309:640,-0.363007,0.006072999999999999,-0.346222,-0.005404,0.000743,0.000709,-26.5,-24.75,-19.370001000000002,2d
2019-07-15_182309:660,-0.35739099999999996,0.005065999999999999,-0.347229,-0.005068,0.001537,0.00132,-25.370001000000002,-24.75,-20.559998999999998,2d
2019-07-15_182309:680,-0.35791,0.006072999999999999,-0.346222,-0.004488000000000001,0.00114,0.001258,-25.370001000000002,-24.75,-20.559998999999998,2d
2019-07-15_182309:700,-0.35791,0.007111,-0.348267,-0.004427,0.000621,0.000496,-25.370001000000002,-24.75,-20.559998999999998,2d
2019-07-15_182309:720,-0.363007,0.006072999999999999,-0.34674099999999997,-0.004275,0.000133,0.000129,-26.5,-24.75,-19.68,2d
2019-07-15_182309:740,-0.360962,0.007111,-0.34674099999999997,-0.004,0.000621,0.000221,-26.5,-24.75,-19.68,2d
2019-07-15_182309:760,-0.35791,0.007599,-0.347229,-0.003878,0.0008960000000000001,-0.000389,-26.18,-25.18,-20.559998999999998,2d
2019-07-15_182309:780,-0.358429,0.009125,-0.345215,-0.003664,0.0008039999999999999,-0.000512,-26.18,-25.18,-20.559998999999998,2d
2019-07-15_182309:800,-0.35739099999999996,0.009644,-0.346222,-0.003573,0.00114,-0.000328,-26.18,-25.18,-20.559998999999998,2d
2019-07-15_182309:820,-0.358917,0.008636,-0.349792,-0.0036340000000000005,0.001353,-0.00045099999999999996,-26.5,-24.75,-20.870001000000002,2d
2019-07-15_182309:840,-0.36044299999999996,0.009125,-0.34875500000000004,-0.0034509999999999996,0.001537,-0.0008470000000000001,-26.5,-24.75,-20.870001000000002,2d
2019-07-15_182309:860,-0.36044299999999996,0.008118,-0.349274,-0.003573,0.002177,-0.000908,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182309:880,-0.35791,0.006592,-0.349274,-0.003512,0.002391,-0.000786,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182309:900,-0.35943600000000003,0.008118,-0.349792,-0.003054,0.002239,-0.0008470000000000001,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182309:920,-0.35638400000000003,0.010162000000000001,-0.347748,-0.002718,0.002177,-0.000634,-25.370001000000002,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182309:940,-0.35638400000000003,0.011687999999999999,-0.34674099999999997,-0.002779,0.002239,-0.000573,-25.370001000000002,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182309:960,-0.355896,0.015747,-0.344696,-0.003237,0.001537,7.000000000000001e-06,-26.18,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182309:980,-0.354858,0.014740000000000001,-0.345215,-0.004,0.001201,0.000129,-26.18,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182310:000,-0.358429,0.015228,-0.345215,-0.004793,0.000865,0.000496,-26.18,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182310:020,-0.352325,0.013702,-0.34317,-0.005282,0.000743,0.00132,-26.18,-25.18,-20.059998999999998,2d
2019-07-15_182310:040,-0.355896,0.012695,-0.34368899999999997,-0.005678,7.2e-05,0.0007700000000000001,-26.18,-25.18,-20.059998999999998,2d
2019-07-15_182310:060,-0.35638400000000003,0.011687999999999999,-0.346222,-0.0056170000000000005,-0.000325,0.000648,-25.370001000000002,-24.370001000000002,-19.68,2d
2019-07-15_182310:080,-0.36654699999999996,0.009644,-0.344177,-0.005282,-0.0005690000000000001,-0.000634,-25.370001000000002,-24.370001000000002,-19.68,2d
2019-07-15_182310:100,-0.35131799999999996,0.009644,-0.3508,-0.004427,-0.00011100000000000001,-0.000512,-25.370001000000002,-24.370001000000002,-19.68,2d
2019-07-15_182310:120,-0.36044299999999996,0.011169,-0.350281,-0.0034509999999999996,1.1e-05,0.000496,-26.18,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182310:140,-0.360962,0.011169,-0.347229,-0.002932,0.000285,0.000496,-26.18,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182310:160,-0.359955,0.015228,-0.34875500000000004,-0.002932,0.001201,0.0008619999999999999,-25.370001000000002,-24.75,-21.370001000000002,2d
2019-07-15_182310:180,-0.35791,0.013702,-0.348267,-0.003176,0.0016589999999999999,0.001655,-25.370001000000002,-24.75,-21.370001000000002,2d
2019-07-15_182310:200,-0.35436999999999996,0.013702,-0.348267,-0.003512,0.0017809999999999998,0.001625,-25.370001000000002,-24.75,-21.370001000000002,2d
2019-07-15_182310:220,-0.354858,0.010651,-0.34875500000000004,-0.003817,0.001201,0.001503,-25.75,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182310:240,-0.355377,0.008636,-0.34875500000000004,-0.0036340000000000005,0.00114,0.001381,-25.75,-24.370001000000002,-19.370001000000002,2d
2019-07-15_182310:260,-0.354858,0.010162000000000001,-0.349792,-0.003573,0.000865,0.000984,-26.870001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182310:280,-0.354858,0.010651,-0.350281,-0.00339,0.00056,0.000831,-26.870001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182310:300,-0.35739099999999996,0.011687999999999999,-0.3508,-0.0032979999999999997,0.000407,0.001228,-26.870001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182310:320,-0.35943600000000003,0.010162000000000001,-0.35180700000000004,-0.003573,0.001018,0.000984,-25.0,-24.75,-20.559998999999998,2d
2019-07-15_182310:340,-0.35739099999999996,0.012177,-0.35131799999999996,-0.003817,0.001415,0.001167,-25.0,-24.75,-20.559998999999998,2d
2019-07-15_182310:360,-0.355377,0.011169,-0.35180700000000004,-0.004213000000000001,0.0019030000000000002,0.001716,-25.0,-24.75,-21.370001000000002,2d
2019-07-15_182310:380,-0.35638400000000003,0.010162000000000001,-0.349792,-0.004732,0.001964,0.001045,-25.0,-24.75,-21.370001000000002,2d
2019-07-15_182310:400,-0.355377,0.009125,-0.349792,-0.004824,0.001964,0.00016,-25.0,-24.75,-21.370001000000002,2d
2019-07-15_182310:420,-0.35791,0.007599,-0.34875500000000004,-0.004671,0.002177,0.000526,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182310:440,-0.35791,0.009125,-0.34875500000000004,-0.004427,0.002391,0.000221,-26.18,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182310:460,-0.355896,0.011169,-0.347229,-0.004427,0.0023,6.8e-05,-25.75,-24.75,-20.870001000000002,2d
2019-07-15_182310:480,-0.354858,0.010651,-0.34674099999999997,-0.004549,0.001842,-5.4000000000000005e-05,-25.75,-24.75,-20.870001000000002,2d
2019-07-15_182310:500,-0.35943600000000003,0.010651,-0.347748,-0.004336,0.001415,-0.000512,-25.75,-24.75,-20.870001000000002,2d
2019-07-15_182310:520,-0.35943600000000003,0.009125,-0.34570300000000004,-0.004,0.0016589999999999999,-0.000267,-26.18,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182310:540,-0.356903,0.010651,-0.345215,-0.00339,0.002055,0.000496,-26.18,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182310:560,-0.355377,0.010162000000000001,-0.34674099999999997,-0.0029010000000000004,0.001842,0.001503,-25.75,-24.75,-20.870001000000002,2d
2019-07-15_182310:580,-0.352844,0.009644,-0.347229,-0.002779,0.001537,0.001655,-25.75,-24.75,-20.870001000000002,2d
2019-07-15_182310:600,-0.353333,0.008636,-0.347748,-0.002657,0.000621,0.001625,-25.75,-24.75,-20.870001000000002,2d
2019-07-15_182310:620,-0.355896,0.008118,-0.346222,-0.002443,0.00022400000000000002,0.0007700000000000001,-25.370001000000002,-24.75,-19.370001000000002,2d
2019-07-15_182310:640,-0.358429,0.010651,-0.34875500000000004,-0.002443,0.00022400000000000002,0.000343,-25.370001000000002,-24.75,-19.370001000000002,2d
2019-07-15_182310:660,-0.35791,0.011687999999999999,-0.348267,-0.002779,0.00022400000000000002,0.000526,-25.370001000000002,-25.559998999999998,-20.059998999999998,2d
2019-07-15_182310:680,-0.35739099999999996,0.012177,-0.350281,-0.0033280000000000002,0.000468,0.0008619999999999999,-25.370001000000002,-25.559998999999998,-20.059998999999998,2d
2019-07-15_182310:700,-0.35791,0.011687999999999999,-0.353333,-0.003878,0.00056,0.000923,-25.370001000000002,-25.559998999999998,-20.059998999999998,2d
2019-07-15_182310:720,-0.35791,0.008636,-0.352325,-0.004397,0.000865,0.000923,-24.68,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182310:740,-0.358429,0.007111,-0.35180700000000004,-0.00461,0.001292,0.000831,-24.68,-24.059998999999998,-20.870001000000002,2d
2019-07-15_182310:760,-0.35638400000000003,0.007599,-0.35180700000000004,-0.004336,0.001964,0.000709,-25.370001000000002,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182310:780,-0.356903,0.005065999999999999,-0.350281,-0.004,0.002116,0.000587,-25.370001000000002,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182310:800,-0.35739099999999996,0.004547,-0.3508,-0.003573,0.002055,0.000648,-25.370001000000002,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182310:820,-0.356903,0.0055850000000000006,-0.350281,-0.003176,0.002361,0.000465,-26.18,-25.18,-21.68,2d
2019-07-15_182310:840,-0.358429,0.007599,-0.34875500000000004,-0.002779,0.0023,0.000221,-26.18,-25.18,-21.68,2d
2019-07-15_182310:860,-0.355896,0.010162000000000001,-0.349274,-0.002535,0.0024519999999999998,0.00016,-26.18,-23.68,-20.870001000000002,2d
2019-07-15_182310:880,-0.353333,0.010651,-0.347748,-0.0025960000000000002,0.002361,0.00016,-26.18,-23.68,-20.870001000000002,2d
2019-07-15_182310:900,-0.353851,0.010162000000000001,-0.347229,-0.002535,0.002055,0.000343,-26.18,-23.68,-20.870001000000002,2d
2019-07-15_182310:920,-0.358917,0.013702,-0.347229,-0.002993,0.0023,0.000709,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182310:940,-0.35436999999999996,0.011687999999999999,-0.349792,-0.003512,0.001353,0.000923,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182310:960,-0.35739099999999996,0.010651,-0.349274,-0.003939,0.0010789999999999999,0.001442,-26.5,-24.75,-19.370001000000002,2d
2019-07-15_182310:980,-0.359955,0.006592,-0.348267,-0.003817,0.001201,0.001838,-26.5,-24.75,-19.370001000000002,2d
2019-07-15_182311:000,-0.359955,0.006072999999999999,-0.350281,-0.003817,0.0016589999999999999,0.001106,-26.5,-24.75,-19.370001000000002,2d
2019-07-15_182311:020,-0.35943600000000003,0.008118,-0.34875500000000004,-0.0036340000000000005,0.002055,0.001167,-26.5,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182311:040,-0.355896,0.008118,-0.348267,-0.0036340000000000005,0.002239,0.001503,-26.5,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182311:060,-0.355377,0.007599,-0.347748,-0.003939,0.002055,0.001106,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182311:080,-0.35638400000000003,0.007111,-0.347748,-0.003939,0.001842,0.001167,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182311:100,-0.35638400000000003,0.006592,-0.34875500000000004,-0.004152,0.0017809999999999998,0.0007700000000000001,-25.75,-24.75,-20.559998999999998,2d
2019-07-15_182311:120,-0.356903,0.0055850000000000006,-0.349792,-0.004091,0.00172,0.000129,-26.18,-24.75,-20.870001000000002,2d
2019-07-15_182311:140,-0.356903,0.002014,-0.347748,-0.003573,0.00172,7.000000000000001e-06,-26.18,-24.75,-20.870001000000002,2d
2019-07-15_182311:160,-0.35791,0.004059,-0.348267,-0.0029010000000000004,0.001842,0.00028199999999999997,-25.75,-23.68,-20.559998999999998,2d
2019-07-15_182311:180,-0.35791,0.0035399999999999997,-0.348267,-0.002199,0.001842,0.000221,-25.75,-23.68,-20.559998999999998,2d
2019-07-15_182311:200,-0.35739099999999996,0.004547,-0.347229,-0.0015890000000000001,0.002055,-0.000389,-25.75,-23.68,-20.559998999999998,2d
2019-07-15_182311:220,-0.358917,0.009125,-0.346222,-0.0014060000000000001,0.002055,-0.000176,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182311:240,-0.35791,0.007111,-0.34570300000000004,-0.001375,0.002177,0.0008619999999999999,-27.25,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182311:260,-0.354858,0.010651,-0.34674099999999997,-0.0020469999999999998,0.001994,-0.000389,-26.18,-24.75,-20.059998999999998,2d
2019-07-15_182311:280,-0.355896,0.011687999999999999,-0.345215,-0.002382,0.001415,6.8e-05,-26.18,-24.75,-20.059998999999998,2d
2019-07-15_182311:300,-0.359955,0.008118,-0.34875500000000004,-0.002993,0.000865,-0.00045099999999999996,-26.18,-24.75,-20.059998999999998,2d
2019-07-15_182311:320,-0.35943600000000003,0.010162000000000001,-0.347748,-0.0034509999999999996,0.0010789999999999999,-0.000512,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182311:340,-0.35791,0.009644,-0.349274,-0.0036950000000000004,0.001415,0.000343,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182311:360,-0.356903,0.009644,-0.347748,-0.00403,0.001353,0.000404,-26.5,-24.75,-21.68,2d
2019-07-15_182311:380,-0.355896,0.007599,-0.348267,-0.004336,0.001415,0.0008619999999999999,-26.5,-24.75,-21.68,2d
2019-07-15_182311:400,-0.35638400000000003,0.007111,-0.348267,-0.004488000000000001,0.0014759999999999999,0.000648,-26.5,-24.75,-21.68,2d
2019-07-15_182311:420,-0.353333,0.007111,-0.34875500000000004,-0.004488000000000001,0.001598,0.000587,-26.18,-23.68,-20.059998999999998,2d
2019-07-15_182311:440,-0.35180700000000004,0.0035399999999999997,-0.3508,-0.004336,0.0009570000000000001,0.000831,-26.18,-23.68,-20.059998999999998,2d
2019-07-15_182311:460,-0.354858,0.001495,-0.35180700000000004,-0.003878,0.000346,0.000709,-26.18,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182311:480,-0.35739099999999996,0.001007,-0.347748,-0.002993,0.000468,-5.4000000000000005e-05,-26.18,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182311:500,-0.355896,0.004547,-0.349274,-0.002169,0.0008039999999999999,-0.00045099999999999996,-26.18,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182311:520,-0.35436999999999996,0.006592,-0.349274,-0.0018030000000000001,0.0008960000000000001,-0.000634,-25.370001000000002,-23.68,-19.370001000000002,2d
2019-07-15_182311:540,-0.35739099999999996,0.011169,-0.34875500000000004,-0.001925,0.000865,-0.000389,-25.370001000000002,-23.68,-19.370001000000002,2d
2019-07-15_182311:560,-0.353851,0.011687999999999999,-0.352325,-0.0022600000000000003,0.0008960000000000001,0.000221,-25.75,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182311:580,-0.360962,0.009644,-0.348267,-0.0029010000000000004,0.0009570000000000001,0.0008619999999999999,-25.75,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182311:600,-0.355896,0.008118,-0.349274,-0.0034509999999999996,0.001537,-0.000389,-25.75,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182311:620,-0.352844,0.008636,-0.349792,-0.0033280000000000002,0.0012619999999999999,-0.000908,-25.370001000000002,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182311:640,-0.353333,0.007599,-0.349792,-0.002993,0.0008039999999999999,-0.00011499999999999999,-25.370001000000002,-24.059998999999998,-20.559998999999998,2d
2019-07-15_182311:660,-0.355896,0.007111,-0.35180700000000004,-0.002932,0.000346,0.000343,-25.75,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182311:680,-0.35739099999999996,0.008636,-0.35180700000000004,-0.002657,0.000499,0.001167,-25.75,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182311:700,-0.360962,0.010651,-0.3508,-0.0033280000000000002,0.0008960000000000001,0.001991,-25.75,-24.370001000000002,-20.559998999999998,2d
2019-07-15_182311:720,-0.358917,0.010162000000000001,-0.35131799999999996,-0.004,0.001628,0.001991,-25.75,-24.75,-20.059998999999998,2d
2019-07-15_182311:740,-0.35791,0.008118,-0.349274,-0.004824,0.002239,0.0022960000000000003,-25.75,-24.75,-20.059998999999998,2d
2019-07-15_182311:760,-0.354858,0.004547,-0.350281,-0.005922,0.002391,0.002235,-25.370001000000002,-24.370001000000002,-22.059998999999998,2d
2019-07-15_182311:780,-0.352325,0.0025329999999999997,-0.347748,-0.006319,0.001842,0.001564,-25.370001000000002,-24.370001000000002,-22.059998999999998,2d
2019-07-15_182311:800,-0.35436999999999996,-0.000488,-0.352844,-0.005861,0.001353,0.000984,-25.370001000000002,-24.370001000000002,-22.059998999999998,2d
2019-07-15_182311:820,-0.356903,-0.000488,-0.355896,-0.005129,0.00114,0.00016,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182311:840,-0.35180700000000004,0.002014,-0.347748,-0.004397,0.001353,-0.0008470000000000001,-26.18,-24.059998999999998,-20.059998999999998,2d
2019-07-15_182311:860,-0.35791,0.004059,-0.348267,-0.0032979999999999997,0.0008039999999999999,-0.001183,-26.18,-24.18,-20.559998999999998,2d
2019-07-15_182311:880,-0.360962,0.006072999999999999,-0.353333,-0.0028399999999999996,0.0010789999999999999,-0.001397,-26.18,-24.18,-20.559998999999998,2d
2019-07-15_182311:900,-0.355377,0.011169,-0.349792,-0.002657,0.001842,-0.00158,-26.18,-24.18,-20.559998999999998,2d
2019-07-15_182311:920,-0.35638400000000003,0.010651,-0.352325,-0.0025050000000000003,0.002391,-0.0008470000000000001,-25.370001000000002,-24.18,-21.68,2d
2019-07-15_182311:940,-0.35436999999999996,0.011687999999999999,-0.350281,-0.002779,0.002513,-0.00045099999999999996,-25.370001000000002,-24.18,-21.68,2d
2019-07-15_182311:960,-0.35436999999999996,0.011169,-0.3508,-0.0028399999999999996,0.002239,0.000129,-26.18,-24.5,-19.68,2d
2019-07-15_182311:980,-0.35436999999999996,0.012177,-0.347748,-0.003237,0.001628,0.000923,-26.18,-24.5,-19.68,2d
2019-07-15_182312:000,-0.349792,0.009125,-0.348267,-0.003573,0.001598,0.001381,-26.18,-24.5,-19.68,2d
2019-07-15_182312:020,-0.35638400000000003,0.008636,-0.346222,-0.0036950000000000004,0.0008039999999999999,0.00132,-25.75,-24.5,-20.559998999999998,2d
2019-07-15_182312:040,-0.352844,0.009644,-0.346222,-0.004275,0.00056,0.001564,-25.75,-24.5,-20.559998999999998,2d
2019-07-15_182312:060,-0.350281,0.0055850000000000006,-0.350281,-0.00461,1.1e-05,0.001228,-26.18,-24.18,-20.559998999999998,2d
2019-07-15_182312:080,-0.356903,0.0055850000000000006,-0.348267,-0.004946,-0.000264,0.00132,-26.18,-24.18,-20.559998999999998,2d
2019-07-15_182312:100,-0.350281,0.002014,-0.352844,-0.004549,-0.000233,0.001381,-26.18,-24.18,-20.559998999999998,2d
2019-07-15_182312:120,-0.355377,0.004547,-0.355377,-0.004336,-0.0009660000000000001,0.000526,-25.75,-24.870001000000002,-19.68,2d
2019-07-15_182312:140,-0.35943600000000003,0.004059,-0.353851,-0.003939,-0.000722,0.0008619999999999999,-25.75,-24.870001000000002,-19.68,2d
2019-07-15_182312:160,-0.356903,0.004547,-0.353851,-0.003664,0.000499,0.001106,-25.370001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182312:180,-0.35739099999999996,0.007599,-0.353851,-0.0036950000000000004,0.00114,0.000465,-25.370001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182312:200,-0.35436999999999996,0.007599,-0.35436999999999996,-0.003817,0.001415,0.000496,-25.370001000000002,-24.370001000000002,-20.059998999999998,2d
2019-07-15_182312:220,-0.35436999999999996,0.007111,-0.35638400000000003,-0.004213000000000001,0.001537,0.000526,-26.18,-24.059998999999998,-21.68,2d
2019-07-15_182312:240,-0.35791,0.007111,-0.354858,-0.00403,0.001415,0.000465,-26.18,-24.059998999999998,-21.68,2d
2019-07-15_182312:260,-0.35791,0.006072999999999999,-0.35436999999999996,-0.004152,0.001994,0.0007700000000000001,-25.370001000000002,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182312:280,-0.355377,0.006072999999999999,-0.352325,-0.003817,0.002635,0.000831,-25.370001000000002,-24.370001000000002,-20.870001000000002,2d
2019-07-15_182312:300,-0.353851,0.005065999999999999,-0.352325,-0.0036340000000000005,0.0031850000000000003,0.000343,-25.370001000000002,-24.370001000000002,-20.870001000000002,2d
