timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121654:020,-0.476379,-0.008118,-0.29538000000000003,-0.008454999999999999,0.007304000000000001,0.000831,-26.559998999999998,-11.18,-37.060001,1b
2019-07-15_121654:040,-0.484497,-0.002014,-0.30300900000000003,-0.009127,0.009531999999999999,0.000923,-26.559998999999998,-11.18,-37.060001,1b
2019-07-15_121654:060,-0.500793,0.008118,-0.315704,-0.009737,0.014446,0.0022960000000000003,-26.25,-11.87,-36.25,1b
2019-07-15_121654:080,-0.538391,0.010651,-0.318756,-0.011233,0.021159,0.004615,-26.25,-11.87,-36.25,1b
2019-07-15_121654:100,-0.49975600000000003,0.023375999999999997,-0.358429,-0.012911,0.019053999999999998,0.008612999999999999,-26.25,-11.87,-36.25,1b
2019-07-15_121654:120,-0.467224,0.028961,-0.308594,-0.016359000000000002,0.024333,0.017311,-27.0,-11.5,-35.5,1b
2019-07-15_121654:140,-0.46469099999999997,0.016753999999999998,-0.344177,-0.020205,0.025675999999999997,0.022224,-27.0,-11.5,-35.5,1b
2019-07-15_121654:160,-0.446899,0.022369,-0.330475,-0.022402000000000002,0.023998,0.015236000000000001,-27.370001000000002,-11.5,-34.68,1b
2019-07-15_121654:180,-0.441284,0.01828,-0.295898,-0.025332,0.025279,0.012519,-27.370001000000002,-11.5,-34.68,1b
2019-07-15_121654:200,-0.39859,0.014221000000000001,-0.268433,-0.025637,0.030070999999999997,0.009590000000000001,-27.370001000000002,-11.5,-34.68,1b
2019-07-15_121654:220,-0.359955,0.020844,-0.2547,-0.026186,0.030925,0.004097,-29.559998999999998,-11.5,-34.68,1b
2019-07-15_121654:240,-0.34368899999999997,0.014221000000000001,-0.242493,-0.025271000000000002,0.025127,0.006569,-29.559998999999998,-11.5,-34.68,1b
2019-07-15_121654:260,-0.35180700000000004,0.008636,-0.241486,-0.02405,0.015636,0.008461,-29.559998999999998,-11.5,-32.369999,1b
2019-07-15_121654:280,-0.358917,0.007111,-0.250641,-0.023714,0.005046,0.007484,-29.559998999999998,-11.5,-32.369999,1b
2019-07-15_121654:300,-0.34570300000000004,-0.0025329999999999997,-0.25317399999999995,-0.022066,-0.005299,0.011604000000000001,-29.559998999999998,-11.5,-32.369999,1b
2019-07-15_121654:320,-0.352844,-0.014221000000000001,-0.254211,-0.020083,-0.014058000000000001,0.013923,-30.75,-13.0,-31.18,1b
2019-07-15_121654:340,-0.377747,-0.017273,-0.256744,-0.017884999999999998,-0.021107,0.014106,-30.75,-13.0,-31.18,1b
2019-07-15_121654:360,-0.40774499999999997,-0.025908999999999998,-0.248596,-0.012758,-0.022206,0.016578,-30.370001000000002,-12.68,-32.0,1b
2019-07-15_121654:380,-0.409271,-0.028442000000000002,-0.24658200000000002,-0.009340000000000001,-0.017384,0.014778,-30.370001000000002,-12.68,-32.0,1b
2019-07-15_121654:400,-0.392487,-0.027435,-0.23690799999999998,-0.00635,-0.012471,0.013008,-30.370001000000002,-12.68,-32.0,1b
2019-07-15_121654:420,-0.384857,-0.024902,-0.22979699999999997,-0.003878,-0.009328,0.012001000000000001,-29.559998999999998,-12.25,-32.0,1b
2019-07-15_121654:440,-0.36911,-0.021851,-0.22116100000000002,-0.0028399999999999996,-0.007831999999999999,0.010719,-29.559998999999998,-12.25,-32.0,1b
2019-07-15_121654:460,-0.35943600000000003,-0.020844,-0.22164899999999998,-0.002169,-0.008137,0.009132,-29.559998999999998,-12.25,-33.18,1b
2019-07-15_121654:480,-0.365021,-0.019318000000000002,-0.223175,-0.0015890000000000001,-0.009999,0.0060799999999999995,-29.559998999999998,-12.25,-33.18,1b
2019-07-15_121654:500,-0.36349499999999996,-0.016266,-0.22879000000000002,-0.00107,-0.012379000000000001,0.003639,-29.559998999999998,-12.25,-33.18,1b
2019-07-15_121654:520,-0.380798,-0.013213999999999998,-0.23895300000000003,-0.000643,-0.014455,0.0021739999999999997,-28.059998999999998,-12.25,-33.18,1b
2019-07-15_121654:540,-0.392487,-0.008636,-0.245056,-0.000521,-0.013722,0.002052,-28.059998999999998,-12.25,-33.18,1b
2019-07-15_121654:560,-0.431641,-0.004547,-0.259796,-0.000643,-0.011464,0.001106,-28.870001000000002,-11.5,-34.369999,1b
2019-07-15_121654:580,-0.433655,-0.0030210000000000002,-0.262329,-0.000734,-0.006551,-0.000573,-28.870001000000002,-11.5,-34.369999,1b
2019-07-15_121654:600,-0.43518100000000004,-0.000488,-0.268951,0.00011999999999999999,-0.003163,-0.003045,-28.870001000000002,-11.5,-34.369999,1b
2019-07-15_121654:620,-0.432159,0.001495,-0.26944,0.000669,-0.001515,-0.004235,-28.18,-11.5,-34.0,1b
2019-07-15_121654:640,-0.43927,0.0035399999999999997,-0.285217,0.001402,-0.003438,-0.002648,-28.18,-11.5,-34.0,1b
2019-07-15_121654:660,-0.440796,0.0025329999999999997,-0.296906,0.0016760000000000002,-0.00475,-0.000267,-28.18,-11.87,-34.68,1b
2019-07-15_121654:680,-0.45043900000000003,-0.0025329999999999997,-0.307587,0.001341,-0.004353,0.000129,-28.18,-11.87,-34.68,1b
2019-07-15_121654:700,-0.471283,-0.011169,-0.319794,0.001585,-0.0009660000000000001,-0.001397,-28.18,-11.87,-34.68,1b
2019-07-15_121654:720,-0.578064,-0.030487,-0.34570300000000004,0.002806,0.000865,-0.005974,-26.68,-11.18,-34.369999,1b
2019-07-15_121654:740,-0.5323180000000001,-0.022858,-0.378754,0.005369,-0.0005690000000000001,-0.009484000000000001,-26.68,-11.18,-34.369999,1b
2019-07-15_121654:760,-0.566376,-0.025421,-0.32995599999999997,0.006956,0.00648,-0.010491,-27.870001000000002,-11.18,-35.060001,1b
2019-07-15_121654:780,-0.510437,-0.027954000000000003,-0.33758499999999997,0.008818000000000001,0.012279,-0.011406,-27.870001000000002,-11.18,-35.060001,1b
2019-07-15_121654:800,-0.458588,-0.035583,-0.312653,0.00955,0.015453,-0.008965,-27.870001000000002,-11.18,-35.060001,1b
2019-07-15_121654:820,-0.470276,-0.036591000000000005,-0.296387,0.008024,0.020213,-0.001458,-27.5,-11.18,-34.369999,1b
2019-07-15_121654:840,-0.420441,-0.055389,-0.261322,0.00543,0.025889999999999996,0.003517,-27.5,-11.18,-34.369999,1b
2019-07-15_121654:860,-0.377228,-0.068634,-0.252686,0.002378,0.027201999999999997,0.0018989999999999999,-28.18,-10.75,-35.869999,1b
2019-07-15_121654:880,-0.327423,-0.078278,-0.245544,0.000883,0.021343,-0.00045099999999999996,-28.18,-10.75,-35.869999,1b
2019-07-15_121654:900,-0.335022,-0.083374,-0.252686,0.000669,0.01115,-0.002983,-28.18,-10.75,-35.869999,1b
2019-07-15_121654:920,-0.3508,-0.082336,-0.270966,0.000852,0.001994,-0.0078049999999999994,-29.370001000000002,-10.37,-34.68,1b
2019-07-15_121654:940,-0.35791,-0.077271,-0.278595,0.0017980000000000001,-0.007405,-0.011345000000000001,-29.370001000000002,-10.37,-34.68,1b
2019-07-15_121654:960,-0.36654699999999996,-0.066589,-0.29995700000000003,0.002928,-0.015584,-0.013604,-29.68,-10.37,-33.18,1b
2019-07-15_121654:980,-0.36248800000000003,-0.058441,-0.305054,0.004392,-0.021687,-0.016319999999999998,-29.68,-10.37,-33.18,1b
2019-07-15_121655:000,-0.390961,-0.042175,-0.314178,0.00543,-0.024861,-0.018578,-29.68,-10.37,-33.18,1b
2019-07-15_121655:020,-0.420959,-0.033539,-0.30654899999999996,0.005979,-0.02187,-0.019646,-27.870001000000002,-10.75,-34.68,1b
2019-07-15_121655:040,-0.41995200000000005,-0.023375999999999997,-0.29180900000000004,0.005582999999999999,-0.012806999999999999,-0.02108,-27.870001000000002,-10.75,-34.68,1b
2019-07-15_121655:060,-0.401642,-0.017273,-0.280121,0.004972,-0.003834,-0.021233000000000002,-27.5,-10.75,-35.5,1b
2019-07-15_121655:080,-0.35739099999999996,-0.009644,-0.255707,0.0041789999999999996,0.002391,-0.020684,-27.5,-10.75,-35.5,1b
2019-07-15_121655:100,-0.33758499999999997,-0.007111,-0.243011,0.003324,0.0035810000000000004,-0.019036,-27.5,-10.75,-35.5,1b
2019-07-15_121655:120,-0.322327,-0.0035399999999999997,-0.22927899999999998,0.002775,0.0009570000000000001,-0.017235,-27.5,-10.75,-35.060001,1b
2019-07-15_121655:140,-0.325897,-0.001007,-0.225739,0.002073,-0.0033159999999999995,-0.016045,-27.5,-10.75,-35.060001,1b
2019-07-15_121655:160,-0.34317,0.001007,-0.234375,0.00128,-0.007497,-0.015313,-26.68,-10.75,-35.5,1b
2019-07-15_121655:180,-0.350281,0.004059,-0.241486,0.000212,-0.010334999999999999,-0.014336000000000002,-26.68,-10.75,-35.5,1b
2019-07-15_121655:200,-0.375214,0.000488,-0.25216700000000003,-0.001009,-0.012318,-0.011681,-26.68,-10.75,-35.5,1b
2019-07-15_121655:220,-0.397583,-0.001007,-0.259277,-0.002535,-0.012013,-0.007622,-26.370001000000002,-11.18,-35.869999,1b
2019-07-15_121655:240,-0.41842700000000005,-0.005065999999999999,-0.270477,-0.003817,-0.009816,-0.004021,-26.370001000000002,-11.18,-35.869999,1b
2019-07-15_121655:260,-0.42807,-0.008118,-0.273529,-0.005129,-0.0074659999999999995,-0.000573,-26.0,-11.87,-37.060001,1b
2019-07-15_121655:280,-0.441284,-0.012695,-0.28369099999999997,-0.006258,-0.006367,0.003181,-26.0,-11.87,-37.060001,1b
2019-07-15_121655:300,-0.461639,-0.016266,-0.28369099999999997,-0.006869,-0.005971,0.005012,-26.0,-11.87,-37.060001,1b
2019-07-15_121655:320,-0.476379,-0.012177,-0.28875700000000004,-0.007723000000000001,-0.004811,0.0043100000000000005,-25.25,-12.25,-35.869999,1b
2019-07-15_121655:340,-0.458588,-0.009125,-0.293854,-0.009249,-0.003163,0.003975,-25.25,-12.25,-35.869999,1b
2019-07-15_121655:360,-0.444855,-0.006592,-0.316742,-0.010927,-0.0035600000000000002,0.0038829999999999997,-25.25,-11.87,-36.25,1b
2019-07-15_121655:380,-0.44995100000000005,-0.004547,-0.330475,-0.012911,-0.004414,0.00251,-25.25,-11.87,-36.25,1b
2019-07-15_121655:400,-0.551636,-0.0055850000000000006,-0.35180700000000004,-0.014376,-0.004414,0.0008619999999999999,-25.25,-11.87,-36.25,1b
2019-07-15_121655:420,-0.5922850000000001,0.002014,-0.38028,-0.014834,-0.0072829999999999995,0.002113,-24.870001000000002,-11.87,-36.25,1b
2019-07-15_121655:440,-0.526215,0.007111,-0.3396,-0.017214,0.000743,0.008551999999999999,-24.870001000000002,-11.87,-36.25,1b
2019-07-15_121655:460,-0.491638,0.006072999999999999,-0.36554000000000003,-0.016694999999999998,0.005351,0.008094,-26.0,-12.25,-36.25,1b
2019-07-15_121655:480,-0.390442,0.022858,-0.33197,-0.01755,0.006693999999999999,0.002449,-26.0,-12.25,-36.25,1b
2019-07-15_121655:500,-0.382324,0.024384,-0.33197,-0.015749000000000003,0.00761,0.00196,-26.0,-12.25,-36.25,1b
2019-07-15_121655:520,-0.36706500000000003,0.023375999999999997,-0.305054,-0.012789,0.013072,-0.0038380000000000003,-24.75,-12.68,-35.5,1b
2019-07-15_121655:540,-0.363007,0.026427999999999997,-0.293335,-0.009737,0.015269999999999999,-0.009484000000000001,-24.75,-12.68,-35.5,1b
2019-07-15_121655:560,-0.335022,0.041687,-0.293335,-0.006014,0.012859,-0.005822,-25.559998999999998,-13.68,-35.5,1b
2019-07-15_121655:580,-0.316223,0.047272,-0.285706,-0.0037560000000000002,0.006297,-0.0009689999999999999,-25.559998999999998,-13.68,-35.5,1b
2019-07-15_121655:600,-0.33605999999999997,0.045226999999999996,-0.29538000000000003,-0.0025050000000000003,-0.00124,0.0030280000000000003,-25.559998999999998,-13.68,-35.5,1b
2019-07-15_121655:620,-0.329437,0.047791,-0.301483,-0.001772,-0.010854,0.009956,-26.25,-14.06,-37.060001,1b
2019-07-15_121655:640,-0.3508,0.040649,-0.320801,-0.002169,-0.018758,0.014778,-26.25,-14.06,-37.060001,1b
2019-07-15_121655:660,-0.3508,0.033539,-0.323334,-0.004,-0.022938,0.015907,-26.25,-14.5,-35.869999,1b
2019-07-15_121655:680,-0.393005,0.021851,-0.324371,-0.0051600000000000005,-0.021626,0.015663,-26.25,-14.5,-35.869999,1b
2019-07-15_121655:700,-0.405212,0.012695,-0.315216,-0.006411,-0.015431,0.014717,-26.25,-14.5,-35.869999,1b
2019-07-15_121655:720,-0.40011599999999997,0.0,-0.304535,-0.007143000000000001,-0.008076,0.01432,-24.870001000000002,-13.37,-34.68,1b
2019-07-15_121655:740,-0.383331,-0.007599,-0.291321,-0.006869,-0.0024920000000000003,0.014717,-24.870001000000002,-13.37,-34.68,1b
2019-07-15_121655:760,-0.356903,-0.015747,-0.272491,-0.006014,1.1e-05,0.014838999999999998,-25.18,-13.37,-37.5,1b
2019-07-15_121655:780,-0.33605999999999997,-0.021332,-0.262848,-0.005068,-0.000722,0.013771,-25.18,-13.37,-37.5,1b
2019-07-15_121655:800,-0.326904,-0.026427999999999997,-0.2547,-0.0034509999999999996,-0.004842,0.011787,-25.18,-13.37,-37.5,1b
2019-07-15_121655:820,-0.325897,-0.025908999999999998,-0.256744,-0.001864,-0.009267000000000001,0.00962,-25.18,-13.68,-36.68,1b
2019-07-15_121655:840,-0.34875500000000004,-0.023895,-0.264374,-0.000124,-0.012929,0.007148000000000001,-25.18,-13.68,-36.68,1b
2019-07-15_121655:860,-0.36911,-0.021851,-0.275543,0.0012490000000000001,-0.014577000000000001,0.004615,-24.75,-12.68,-36.68,1b
2019-07-15_121655:880,-0.394012,-0.015228,-0.296387,0.002317,-0.013783000000000002,0.0033640000000000002,-24.75,-12.68,-36.68,1b
2019-07-15_121655:900,-0.406219,-0.012695,-0.30300900000000003,0.0035380000000000003,-0.010121,0.002388,-24.75,-12.68,-36.68,1b
2019-07-15_121655:920,-0.41586300000000004,-0.009125,-0.30654899999999996,0.0041789999999999996,-0.0074659999999999995,0.001503,-24.75,-12.25,-38.68,1b
2019-07-15_121655:940,-0.42147799999999996,-0.008118,-0.306061,0.006254,-0.000661,-0.002709,-24.75,-12.25,-38.68,1b
2019-07-15_121655:960,-0.409271,-0.007111,-0.304016,0.00717,0.0012619999999999999,-0.004235,-24.870001000000002,-12.25,-37.869999,1b
2019-07-15_121655:980,-0.399597,-0.007599,-0.304535,0.010099,0.003032,-0.008019,-24.870001000000002,-12.25,-37.869999,1b
2019-07-15_121656:000,-0.382324,-0.008636,-0.315216,0.012297,-0.000233,-0.008355,-24.870001000000002,-12.25,-37.869999,1b
2019-07-15_121656:020,-0.386383,-0.006592,-0.322845,0.013944,-0.004292,-0.0057,-24.870001000000002,-12.68,-37.5,1b
2019-07-15_121656:040,-0.402161,-0.006592,-0.3396,0.014402000000000002,-0.0054210000000000005,-0.004418,-24.870001000000002,-12.68,-37.5,1b
2019-07-15_121656:060,-0.420959,-0.011169,-0.352844,0.014006000000000001,-0.004842,-0.004845,-23.68,-11.5,-37.5,1b
2019-07-15_121656:080,-0.488068,-0.022858,-0.382324,0.013212,-0.002034,-0.010856999999999999,-23.68,-11.5,-37.5,1b
2019-07-15_121656:100,-0.532806,-0.020325,-0.42807,0.014218999999999999,-0.00044699999999999997,-0.017907,-23.68,-11.5,-37.5,1b
2019-07-15_121656:120,-0.514008,-0.023375999999999997,-0.376221,0.014402000000000002,0.0041,-0.021508000000000003,-24.059998999999998,-11.18,-38.560001,1b
2019-07-15_121656:140,-0.48043800000000003,-0.021332,-0.398071,0.016416,0.016307,-0.022087,-24.059998999999998,-11.18,-38.560001,1b
2019-07-15_121656:160,-0.444855,-0.026427999999999997,-0.361481,0.017515,0.018047,-0.020836,-23.68,-11.18,-37.869999,1b
2019-07-15_121656:180,-0.41232299999999994,-0.029968,-0.34063699999999997,0.017668,0.023296,-0.012871,-23.68,-11.18,-37.869999,1b
2019-07-15_121656:200,-0.38028,-0.035583,-0.305054,0.016477000000000002,0.025279,-0.004174000000000001,-23.68,-11.18,-37.869999,1b
2019-07-15_121656:220,-0.364014,-0.045226999999999996,-0.285706,0.015409,0.025889999999999996,-0.0019760000000000003,-24.059998999999998,-10.75,-39.0,1b
2019-07-15_121656:240,-0.335022,-0.055908000000000006,-0.281647,0.011228,0.023691999999999998,-0.005944,-24.059998999999998,-10.75,-39.0,1b
2019-07-15_121656:260,-0.32486,-0.060486,-0.28674299999999997,0.010221,0.021709,-0.007897,-24.75,-10.37,-36.25,1b
2019-07-15_121656:280,-0.328949,-0.069641,-0.293854,0.008756,0.012981,-0.010551999999999999,-24.75,-10.37,-36.25,1b
2019-07-15_121656:300,-0.324371,-0.071167,-0.302002,0.008695,0.006418999999999999,-0.013115,-24.75,-10.37,-36.25,1b
2019-07-15_121656:320,-0.34317,-0.064545,-0.321808,0.009031,0.003124,-0.014336000000000002,-26.25,-10.0,-35.869999,1b
2019-07-15_121656:340,-0.344177,-0.057953,-0.34063699999999997,0.011167,-0.0062759999999999995,-0.016991,-26.25,-10.0,-35.869999,1b
2019-07-15_121656:360,-0.35739099999999996,-0.043701,-0.35638400000000003,0.0119,-0.009267000000000001,-0.017327000000000002,-26.25,-10.0,-35.869999,1b
2019-07-15_121656:380,-0.387909,-0.03302,-0.356903,0.012022,-0.01125,-0.017388,-26.0,-10.0,-37.060001,1b
2019-07-15_121656:400,-0.414337,-0.024384,-0.335541,0.011167,-0.00417,-0.018517,-26.0,-10.0,-37.060001,1b
2019-07-15_121656:420,-0.41943400000000003,-0.019318000000000002,-0.318756,0.010374,0.0009570000000000001,-0.019219,-24.870001000000002,-10.37,-37.5,1b
2019-07-15_121656:440,-0.369598,-0.012177,-0.284698,0.0076879999999999995,0.014934000000000001,-0.020623,-24.870001000000002,-10.37,-37.5,1b
2019-07-15_121656:460,-0.344696,-0.008118,-0.265381,0.006956,0.017375,-0.020775,-24.870001000000002,-10.37,-37.5,1b
2019-07-15_121656:480,-0.328949,-0.004059,-0.249115,0.005064,0.018443,-0.020378,-24.5,-9.68,-38.18,1b
2019-07-15_121656:500,-0.32995599999999997,-0.002014,-0.23590100000000003,0.004637,0.016765000000000002,-0.019707,-24.5,-9.68,-38.18,1b
2019-07-15_121656:520,-0.3396,-0.0025329999999999997,-0.23284899999999997,0.0041789999999999996,0.013713,-0.018119999999999997,-25.25,-10.37,-36.25,1b
2019-07-15_121656:540,-0.371643,-0.001495,-0.23995999999999998,0.004118,0.010753,-0.016564,-25.25,-10.37,-36.25,1b
2019-07-15_121656:560,-0.37674,-0.000488,-0.242493,0.004392,0.009593,-0.014336000000000002,-24.5,-11.5,-36.25,1b
2019-07-15_121656:580,-0.385376,0.000488,-0.244019,0.004392,0.009134999999999999,-0.012473999999999999,-24.5,-11.5,-36.25,1b
2019-07-15_121656:600,-0.399597,0.002014,-0.24758899999999998,0.003599,0.007701,-0.008934000000000001,-24.5,-11.5,-36.25,1b
2019-07-15_121656:620,-0.41485600000000006,0.0035399999999999997,-0.24963400000000002,0.00305,0.007548999999999999,-0.007103,-26.0,-11.18,-37.060001,1b
2019-07-15_121656:640,-0.440796,-0.000488,-0.254211,0.00045599999999999997,0.007670999999999999,-0.001397,-26.0,-11.18,-37.060001,1b
2019-07-15_121656:660,-0.461639,-0.0035399999999999997,-0.266388,-0.000734,0.008098000000000001,-0.000328,-26.0,-11.18,-37.060001,1b
2019-07-15_121656:680,-0.45706199999999997,-0.004547,-0.271484,-0.004213000000000001,0.0088,0.001991,-26.370001000000002,-10.68,-36.25,1b
2019-07-15_121656:700,-0.45907600000000004,-0.004547,-0.285706,-0.005343,0.008067,0.0021739999999999997,-26.370001000000002,-10.68,-36.25,1b
2019-07-15_121656:720,-0.467743,-0.006592,-0.296906,-0.007479,0.0071519999999999995,0.00132,-24.870001000000002,-11.06,-35.869999,1b
2019-07-15_121656:740,-0.477905,-0.004059,-0.306061,-0.008608,0.008342,0.000923,-24.870001000000002,-11.06,-35.869999,1b
2019-07-15_121656:760,-0.496216,-0.004547,-0.309601,-0.00873,0.011881999999999998,0.002693,-24.870001000000002,-11.06,-35.869999,1b
2019-07-15_121656:780,-0.595856,0.0,-0.32995599999999997,-0.008669,0.015666,0.003303,-26.370001000000002,-11.06,-35.060001,1b
2019-07-15_121656:800,-0.494171,0.011687999999999999,-0.34317,-0.009859,0.016031999999999998,0.00782,-26.370001000000002,-11.06,-35.060001,1b
2019-07-15_121656:820,-0.514008,0.011169,-0.331482,-0.010927,0.017192,0.011268,-26.059998999999998,-11.37,-33.5,1b
2019-07-15_121656:840,-0.461639,0.013702,-0.322327,-0.013033000000000001,0.019847,0.007606,-26.059998999999998,-11.37,-33.5,1b
2019-07-15_121656:860,-0.40063499999999996,0.023375999999999997,-0.297913,-0.014376,0.020641,0.0051649999999999995,-26.059998999999998,-11.37,-33.5,1b
2019-07-15_121656:880,-0.396545,0.020844,-0.277069,-0.013978999999999998,0.025005,0.000465,-27.18,-11.75,-34.369999,1b
2019-07-15_121656:900,-0.37011700000000003,0.023895,-0.258759,-0.013643,0.025127,-0.0029219999999999997,-27.18,-11.75,-34.369999,1b
2019-07-15_121656:920,-0.35180700000000004,0.029968,-0.255707,-0.013186000000000002,0.02058,-0.003624,-27.559998999999998,-11.75,-32.369999,1b
2019-07-15_121656:940,-0.360962,0.022858,-0.25521900000000003,-0.011904000000000001,0.014385,0.00489,-27.559998999999998,-11.75,-32.369999,1b
2019-07-15_121656:960,-0.36349499999999996,0.021851,-0.263336,-0.01166,0.0071519999999999995,0.008888,-27.559998999999998,-11.75,-32.369999,1b
2019-07-15_121656:980,-0.363007,0.017273,-0.269958,-0.012514,-0.0005690000000000001,0.010933,-28.25,-11.75,-33.25,1b
2019-07-15_121657:000,-0.361969,0.006072999999999999,-0.286224,-0.012057,-0.009663,0.017097,-28.25,-11.75,-33.25,1b
2019-07-15_121657:020,-0.37265,-0.009125,-0.296387,-0.012240000000000001,-0.01656,0.017768,-28.25,-12.18,-32.5,1b
2019-07-15_121657:040,-0.41232299999999994,-0.015228,-0.296906,-0.012179,-0.020741,0.014838999999999998,-28.25,-12.18,-32.5,1b
2019-07-15_121657:060,-0.437225,-0.025421,-0.282166,-0.011233,-0.017322999999999998,0.013771,-28.25,-12.18,-32.5,1b
2019-07-15_121657:080,-0.425537,-0.031494,-0.274536,-0.010256,-0.008199,0.011787,-27.25,-11.37,-32.060001,1b
2019-07-15_121657:100,-0.391479,-0.033539,-0.256744,-0.008181,0.000468,0.010657999999999999,-27.25,-11.37,-32.060001,1b
2019-07-15_121657:120,-0.368073,-0.032013,-0.246063,-0.005556,0.005229,0.010414,-27.25,-11.75,-33.25,1b
2019-07-15_121657:140,-0.35436999999999996,-0.030487,-0.22927899999999998,-0.0034509999999999996,0.005901,0.009224,-27.25,-11.75,-33.25,1b
2019-07-15_121657:160,-0.359955,-0.030487,-0.22927899999999998,-0.001864,0.0029100000000000003,0.008735,-27.25,-11.75,-33.25,1b
2019-07-15_121657:180,-0.375214,-0.030487,-0.22927899999999998,-0.000734,-0.0008439999999999999,0.009285,-27.25,-11.06,-32.869999,1b
2019-07-15_121657:200,-0.38385,-0.028961,-0.231812,0.000212,-0.0032240000000000003,0.007209,-27.25,-11.06,-32.869999,1b
2019-07-15_121657:220,-0.399109,-0.028442000000000002,-0.23995999999999998,0.000669,-0.004414,0.004829,-27.68,-11.06,-33.25,1b
