timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174336:860,-0.315216,0.0,-0.071167,-0.029757,0.012401,-0.023613,-43.060001,-2.87,-29.559998999999998,1a
2019-07-15_174336:880,-0.324371,0.001495,-0.063538,-0.028627999999999997,0.011943,-0.022300999999999998,-43.060001,-2.87,-29.559998999999998,1a
2019-07-15_174336:900,-0.36349499999999996,-0.001007,-0.057953,-0.026064,0.006572,-0.011681,-41.560001,-5.06,-29.559998999999998,1a
2019-07-15_174336:920,-0.41943400000000003,-0.007599,-0.063538,-0.024996,0.004771,-0.007286,-41.560001,-5.06,-29.559998999999998,1a
2019-07-15_174336:940,-0.451477,-0.013702,-0.064545,-0.021853,0.001628,-0.00158,-42.75,-6.5,-29.18,1a
2019-07-15_174336:960,-0.523163,-0.013702,-0.095062,-0.018557,-0.002919,0.000496,-42.75,-6.5,-29.18,1a
2019-07-15_174336:980,-0.575012,-0.018799,-0.098633,-0.015444,-0.0071,0.004097,-42.75,-6.5,-29.18,1a
2019-07-15_174337:000,-0.633484,-0.024384,-0.119476,-0.013643,-0.010792,0.012458,-42.0,-7.25,-27.559998999999998,1a
2019-07-15_174337:020,-0.606537,-0.028961,-0.127594,-0.012636,-0.011189,0.02433,-42.0,-7.25,-27.559998999999998,1a
2019-07-15_174337:040,-0.60907,-0.029968,-0.142334,-0.010714,-0.007497,0.029731,-41.560001,-7.75,-29.18,1a
2019-07-15_174337:060,-0.8556520000000001,-0.026917,-0.11386099999999999,-0.009340000000000001,-0.004811,0.027931,-41.560001,-7.75,-29.18,1a
2019-07-15_174337:080,-0.611603,-0.039642000000000004,-0.21148699999999998,-0.013430000000000001,-0.0033159999999999995,0.034431,-41.560001,-7.75,-29.18,1a
2019-07-15_174337:100,-0.591278,-0.024384,-0.097107,-0.014712000000000001,0.019572,0.034828,-42.0,-6.87,-29.559998999999998,1a
2019-07-15_174337:120,-0.553162,-0.004547,-0.133698,-0.012697,0.030864,0.034431,-42.0,-6.87,-29.559998999999998,1a
2019-07-15_174337:140,-0.505371,0.004547,-0.054901,-0.011904000000000001,0.03947,0.026466000000000003,-42.75,-5.37,-28.370001000000002,1a
2019-07-15_174337:160,-0.51297,0.021851,-0.091003,-0.012240000000000001,0.03297,0.010597,-42.75,-5.37,-28.370001000000002,1a
2019-07-15_174337:180,-0.429596,0.022858,-0.082855,-0.012392,0.022289,0.001991,-42.75,-5.37,-28.370001000000002,1a
2019-07-15_174337:200,-0.48095699999999997,0.025421,-0.07928500000000001,-0.013581999999999999,0.008098000000000001,-0.007286,-44.25,-4.37,-26.75,1a
2019-07-15_174337:220,-0.469757,0.022858,-0.104706,-0.015566,-0.006367,-0.007164,-44.25,-4.37,-26.75,1a
2019-07-15_174337:240,-0.432648,0.020844,-0.098633,-0.013643,-0.017384,-0.004021,-43.5,-4.75,-26.5,1a
2019-07-15_174337:260,-0.40316799999999997,0.032013,-0.117432,-0.012240000000000001,-0.024861,-0.007012000000000001,-43.5,-4.75,-26.5,1a
2019-07-15_174337:280,-0.40316799999999997,0.021332,-0.095062,-0.010256,-0.0062759999999999995,0.015266,-42.75,-6.25,-26.0,1a
2019-07-15_174337:300,-0.40316799999999997,0.021332,-0.095062,-0.010256,-0.0062759999999999995,0.015266,-42.75,-6.25,-26.0,1a
2019-07-15_174337:320,-0.40316799999999997,0.021332,-0.095062,-0.010256,-0.0062759999999999995,0.015266,-43.5,-5.06,-27.18,1a
2019-07-15_174337:340,-0.334534,0.0055850000000000006,-0.0737,-0.013033000000000001,0.0106,0.023292,-43.5,-5.06,-27.18,1a
2019-07-15_174337:360,-0.334534,0.0055850000000000006,-0.0737,-0.013033000000000001,0.0106,0.023292,-43.5,-5.06,-27.18,1a
2019-07-15_174337:380,-0.320801,-0.008118,-0.06149299999999999,-0.015169,0.015116999999999998,0.027533999999999996,-43.5,-5.06,-27.18,1a
2019-07-15_174337:400,-0.315704,-0.016266,-0.06405599999999999,-0.016572999999999997,0.015116999999999998,0.029120999999999998,-40.5,-5.06,-27.18,1a
2019-07-15_174337:420,-0.348267,-0.022858,-0.065582,-0.017092,0.013377000000000002,0.027198000000000003,-40.5,-5.06,-27.18,1a
2019-07-15_174337:440,-0.396057,-0.029968,-0.06405599999999999,-0.016085,0.012248,0.022865,-42.0,-5.06,-24.75,1a
2019-07-15_174337:460,-0.48858599999999996,-0.038635,-0.078278,-0.014650999999999999,0.012279,0.019111000000000003,-42.0,-5.06,-24.75,1a
2019-07-15_174337:480,-0.531281,-0.045745999999999995,-0.092529,-0.011995,0.013011000000000002,0.017555,-42.0,-5.06,-24.75,1a
2019-07-15_174337:500,-0.5846859999999999,-0.049316000000000006,-0.094055,-0.007448000000000001,0.015116999999999998,0.011329,-43.5,-4.37,-25.25,1a
2019-07-15_174337:520,-0.640594,-0.047791,-0.08743300000000001,-0.003664,0.017497,0.003181,-43.5,-4.37,-25.25,1a
2019-07-15_174337:540,-0.610107,-0.045226999999999996,-0.10928299999999999,-0.000582,0.017375,0.00016,-43.869999,-3.25,-24.870001000000002,1a
2019-07-15_174337:560,-0.596863,-0.043213,-0.11538699999999999,0.002195,0.016031999999999998,-0.005883,-43.869999,-3.25,-24.870001000000002,1a
2019-07-15_174337:580,-0.6238100000000001,-0.040649,-0.115906,0.004331000000000001,0.01411,-0.014580000000000001,-43.869999,-3.25,-24.870001000000002,1a
2019-07-15_174337:600,0.9963989999999999,-0.038635,-0.06149299999999999,0.007109000000000001,0.013805000000000001,-0.022698,-43.869999,-3.25,-24.059998999999998,1a
2019-07-15_174337:620,-0.518066,-0.037108999999999996,-0.133698,0.004972,0.014322999999999999,-0.020501,-43.869999,-3.25,-24.059998999999998,1a
2019-07-15_174337:640,-0.49111899999999997,-0.021332,-0.071686,0.005064,0.030527999999999996,-0.023156,-44.25,-4.37,-23.25,1a
2019-07-15_174337:660,-0.47842399999999996,-0.011169,-0.11438,0.00048600000000000005,0.030711000000000002,-0.015465000000000001,-44.25,-4.37,-23.25,1a
2019-07-15_174337:680,-0.504333,-0.030487,-0.06149299999999999,-0.004152,0.030437,0.003303,-44.25,-4.37,-23.25,1a
2019-07-15_174337:700,-0.457581,-0.029968,-0.097595,-0.012362,0.018108000000000003,0.016365,-44.25,-4.75,-21.68,1a
2019-07-15_174337:720,-0.42605600000000005,-0.046265,-0.081848,-0.01935,0.002391,0.028205,-44.25,-4.75,-21.68,1a
2019-07-15_174337:740,-0.48553500000000005,-0.06149299999999999,-0.10675,-0.024386,-0.016438,0.028052999999999998,-44.869999,-5.5,-20.870001000000002,1a
2019-07-15_174337:760,-0.469757,-0.067108,-0.101685,-0.029085000000000003,-0.028401,0.024482,-44.869999,-5.5,-20.870001000000002,1a
2019-07-15_174337:780,-0.451477,-0.067108,-0.098633,-0.031954,-0.032246,0.017646000000000002,-44.869999,-5.5,-20.870001000000002,1a
2019-07-15_174337:800,-0.418915,-0.058960000000000005,-0.097595,-0.034945,-0.030782,0.008491,-43.18,-4.37,-21.25,1a
2019-07-15_174337:820,-0.3508,-0.051849,-0.089478,-0.036257,-0.02773,0.002357,-43.18,-4.37,-21.25,1a
2019-07-15_174337:840,-0.319794,-0.047272,-0.085388,-0.035891,-0.024068,-0.005577,-43.18,-4.37,-22.870001000000002,1a
2019-07-15_174337:860,-0.320282,-0.035583,-0.080322,-0.034395,-0.020833,-0.014061,-43.18,-4.37,-22.870001000000002,1a
2019-07-15_174337:880,-0.349792,-0.024902,-0.07775900000000001,-0.03229,-0.017384,-0.017449,-43.18,-4.37,-22.870001000000002,1a
2019-07-15_174337:900,-0.36911,-0.021851,-0.068634,-0.029848000000000003,-0.012013,-0.017327000000000002,-42.060001,-4.75,-23.25,1a
2019-07-15_174337:920,-0.385864,-0.014740000000000001,-0.06405599999999999,-0.027833999999999998,-0.0054210000000000005,-0.017846,-42.060001,-4.75,-23.25,1a
2019-07-15_174337:940,-0.411285,-0.011169,-0.055389,-0.0264,0.002757,-0.014733000000000001,-41.369999,-7.0,-24.059998999999998,1a
2019-07-15_174337:960,-0.44995100000000005,-0.008636,-0.063538,-0.025332,0.009470999999999999,-0.009728,-41.369999,-7.0,-24.059998999999998,1a
2019-07-15_174337:980,-0.46469099999999997,-0.006592,-0.072693,-0.025911,0.013805000000000001,-0.004692,-41.369999,-7.0,-24.059998999999998,1a
2019-07-15_174338:000,-0.504333,-0.008636,-0.073212,-0.027163,0.014322999999999999,-0.00023700000000000001,-40.18,-7.0,-23.75,1a
2019-07-15_174338:020,-0.562286,-0.010651,-0.076752,-0.029695999999999997,0.012859,0.004768,-40.18,-7.0,-23.75,1a
2019-07-15_174338:040,-0.604004,-0.019806,-0.070648,-0.032961000000000004,0.011484999999999999,0.011879,-40.18,-8.87,-21.370001000000002,1a
2019-07-15_174338:060,-0.6238100000000001,-0.023375999999999997,-0.09149199999999999,-0.036348,0.009623999999999999,0.019233,-40.18,-8.87,-21.370001000000002,1a
2019-07-15_174338:080,-0.57196,-0.028442000000000002,-0.100159,-0.040194,0.0071519999999999995,0.027076,-40.18,-8.87,-21.370001000000002,1a
2019-07-15_174338:100,-0.559753,-0.031494,-0.119476,-0.042391000000000005,0.004619,0.031166000000000003,-41.369999,-9.25,-21.370001000000002,1a
2019-07-15_174338:120,-0.83075,-0.044219999999999995,-0.076263,-0.043184,0.002361,0.028511,-41.369999,-9.25,-21.370001000000002,1a
2019-07-15_174338:140,-0.5541689999999999,-0.047791,-0.161652,-0.046511000000000004,-5e-05,0.034033999999999995,-41.68,-8.18,-21.0,1a
2019-07-15_174338:160,-0.519073,-0.031494,-0.069122,-0.047762,0.019298,0.0373,-41.68,-8.18,-21.0,1a
2019-07-15_174338:180,-0.501282,0.006072999999999999,-0.131653,-0.046816,0.027201999999999997,0.034248,-41.68,-8.18,-21.0,1a
2019-07-15_174338:200,-0.5185850000000001,0.005065999999999999,-0.078278,-0.046633,0.031107999999999997,0.03025,-41.0,-7.87,-20.559998999999998,1a
2019-07-15_174338:220,-0.49926800000000005,0.027435,-0.104218,-0.046419,0.021037,0.009529000000000001,-41.0,-7.87,-20.559998999999998,1a
2019-07-15_174338:240,-0.476379,0.042175,-0.082336,-0.04703,0.010265,-0.009606,-41.369999,-7.5,-18.68,1a
2019-07-15_174338:260,-0.539917,0.053375,-0.09811399999999999,-0.048678,-0.003621,-0.017632,-41.369999,-7.5,-18.68,1a
2019-07-15_174338:280,-0.500275,0.056915,-0.102692,-0.052126,-0.015187,-0.015434999999999999,-41.369999,-7.5,-18.68,1a
2019-07-15_174338:300,-0.459595,0.057434000000000006,-0.105743,-0.054841999999999995,-0.022267,-0.00927,-41.369999,-9.0,-18.18,1a
2019-07-15_174338:320,-0.443329,0.053375,-0.11233499999999999,-0.055514,-0.022633,-0.00045099999999999996,-41.369999,-9.0,-18.18,1a
2019-07-15_174338:340,-0.417389,0.041687,-0.111328,-0.054841999999999995,-0.016957,0.010322,-41.0,-9.68,-18.68,1a
2019-07-15_174338:360,-0.391479,0.032532,-0.105743,-0.054841999999999995,-0.008199,0.019752000000000002,-41.0,-9.68,-18.68,1a
2019-07-15_174338:380,-0.354858,0.016753999999999998,-0.09353600000000001,-0.055575,0.001292,0.027931,-41.0,-9.68,-18.68,1a
2019-07-15_174338:400,-0.330475,0.004059,-0.08590700000000001,-0.056764999999999996,0.008006000000000001,0.030922,-39.869999,-10.0,-17.5,1a
2019-07-15_174338:420,-0.311127,-0.016266,-0.07775900000000001,-0.057924,0.011484999999999999,0.03083,-39.869999,-10.0,-17.5,1a
2019-07-15_174338:440,-0.32486,-0.026427999999999997,-0.077271,-0.057772000000000004,0.012187,0.030432999999999998,-39.869999,-10.37,-17.5,1a
2019-07-15_174338:460,-0.35943600000000003,-0.039124,-0.076752,-0.056367999999999994,0.011791,0.027382,-39.869999,-10.37,-17.5,1a
2019-07-15_174338:480,-0.43670699999999996,-0.051849,-0.074738,-0.048556,0.011729,0.013862000000000001,-39.869999,-10.37,-16.68,1a
2019-07-15_174338:500,-0.43670699999999996,-0.051849,-0.074738,-0.048556,0.011729,0.013862000000000001,-39.869999,-10.37,-16.68,1a
2019-07-15_174338:520,-0.502319,-0.051849,-0.07775900000000001,-0.042574,0.011484999999999999,0.008216,-39.869999,-10.37,-16.68,1a
2019-07-15_174338:540,-0.551636,-0.05285599999999999,-0.085388,-0.035555,0.011729,0.006751999999999999,-40.560001,-10.0,-15.5,1a
2019-07-15_174338:560,-0.587708,-0.048798,-0.082336,-0.027163,0.013255000000000001,0.001564,-40.560001,-10.0,-15.5,1a
2019-07-15_174338:580,-0.630951,-0.035583,-0.083862,-0.020327,0.016307,-0.006371,-40.560001,-10.0,-15.5,1a
2019-07-15_174338:600,-0.599426,-0.032532,-0.096588,-0.01523,0.017772,-0.009758,-39.5,-10.5,-13.56,1a
2019-07-15_174338:620,-0.564331,-0.029480000000000003,-0.103699,-0.008974,0.017711,-0.013938999999999998,-39.5,-10.5,-13.56,1a
2019-07-15_174338:640,-0.877014,-0.032013,-0.035065,-0.0037560000000000002,0.015453,-0.024468,-39.5,-12.0,-13.56,1a
2019-07-15_174338:660,-0.608582,0.004547,-0.149475,-0.002199,0.013011000000000002,-0.02575,-39.5,-12.0,-13.56,1a
2019-07-15_174338:680,-0.404175,-0.001495,-0.069641,-0.003817,0.02766,-0.017693,-39.5,-12.0,-13.56,1a
2019-07-15_174338:700,-0.434174,0.017273,-0.11691300000000002,-0.005861,0.027721,-0.016259,-39.060001,-12.0,-13.06,1a
2019-07-15_174338:720,-0.467224,0.005065999999999999,-0.096588,-0.012453,0.019816999999999998,0.002388,-39.060001,-12.0,-13.06,1a
2019-07-15_174338:740,-0.484009,-0.012695,-0.11233499999999999,-0.019015,0.002696,0.019111000000000003,-39.060001,-13.5,-12.0,1a
2019-07-15_174338:760,-0.455017,-0.029480000000000003,-0.11386099999999999,-0.027163,-0.016590999999999998,0.027045999999999997,-39.060001,-13.5,-12.0,1a
2019-07-15_174338:780,-0.533844,-0.034058,-0.134705,-0.029695999999999997,-0.032094,0.02375,-39.060001,-13.5,-12.0,1a
2019-07-15_174338:800,-0.531799,-0.017792,-0.141846,-0.033205,-0.037068000000000004,0.013404,-38.0,-12.0,-10.0,1a
2019-07-15_174338:820,-0.49468999999999996,-0.031006,-0.146423,-0.036927999999999996,-0.032185000000000005,0.008948999999999999,-38.0,-12.0,-10.0,1a
2019-07-15_174338:840,-0.45605500000000004,-0.013213999999999998,-0.146912,-0.04117,-0.026936,0.0058969999999999995,-38.0,-12.0,-12.37,1a
2019-07-15_174338:860,-0.416382,-0.008636,-0.137268,-0.042177,-0.020038999999999998,0.003975,-38.0,-12.0,-12.37,1a
2019-07-15_174338:880,-0.373688,0.008118,-0.127106,-0.041444999999999996,-0.014302,-0.0028309999999999997,-38.0,-12.0,-12.37,1a
2019-07-15_174338:900,-0.373688,0.019318000000000002,-0.11386099999999999,-0.039797000000000006,-0.008473,-0.010216,-36.869999,-12.75,-13.56,1a
2019-07-15_174338:920,-0.36349499999999996,0.027435,-0.096588,-0.037995999999999995,-0.002156,-0.013268,-36.869999,-12.75,-13.56,1a
2019-07-15_174338:940,-0.353333,0.028961,-0.086914,-0.036287,0.003124,-0.012017,-36.869999,-14.25,-13.56,1a
2019-07-15_174338:960,-0.346222,0.028442000000000002,-0.07928500000000001,-0.035525,0.006023,-0.009484000000000001,-36.869999,-14.25,-13.56,1a
2019-07-15_174338:980,-0.345215,0.022858,-0.07928500000000001,-0.034945,0.006236,-0.005303,-36.869999,-14.25,-13.56,1a
2019-07-15_174339:000,-0.38385,0.017273,-0.074738,-0.03528,0.005779,-0.0012439999999999999,-35.369999,-15.37,-12.37,1a
2019-07-15_174339:020,-0.411285,0.0055850000000000006,-0.0737,-0.036012999999999996,0.006236,0.002052,-35.369999,-15.37,-12.37,1a
2019-07-15_174339:040,-0.47433500000000006,-0.0030210000000000002,-0.083862,-0.037203,0.008067,0.007759,-35.060001,-16.5,-12.06,1a
2019-07-15_174339:060,-0.506897,-0.011169,-0.082336,-0.03818,0.008434,0.009925,-35.060001,-16.5,-12.06,1a
2019-07-15_174339:080,-0.5617979999999999,-0.015747,-0.09454299999999999,-0.041323,0.006755,0.015907,-35.060001,-16.5,-12.06,1a
2019-07-15_174339:100,-0.6060180000000001,-0.025421,-0.09811399999999999,-0.044954,0.005107,0.021888,-34.75,-16.059998999999998,-11.68,1a
2019-07-15_174339:120,-0.559753,-0.031494,-0.11843900000000002,-0.049349000000000004,0.004161,0.031166000000000003,-34.75,-16.059998999999998,-11.68,1a
2019-07-15_174339:140,-0.561279,-0.044219999999999995,-0.12149000000000001,-0.052217999999999994,0.005351,0.039222,-35.060001,-16.059998999999998,-10.87,1a
2019-07-15_174339:160,-0.9736020000000001,-0.047791,-0.102173,-0.052675,0.0031850000000000003,0.038826,-35.060001,-16.059998999999998,-10.87,1a
2019-07-15_174339:180,-0.6370239999999999,-0.054901,-0.209961,-0.055575,0.005107,0.042457,-34.75,-15.37,-8.87,1a
2019-07-15_174339:200,-0.502808,-0.038116000000000004,-0.088959,-0.052675,0.023418,0.031654,-34.75,-15.37,-8.87,1a
2019-07-15_174339:220,-0.531799,0.009125,-0.144379,-0.050142,0.027933999999999997,0.020546000000000002,-34.75,-15.37,-8.87,1a
2019-07-15_174339:240,-0.56839,0.026427999999999997,-0.097595,-0.04703,0.026073000000000002,0.007606,-37.0,-15.0,-9.37,1a
2019-07-15_174339:260,-0.496216,0.050842,-0.098633,-0.050936,0.005961999999999999,-0.012322,-37.0,-15.0,-9.37,1a
2019-07-15_174339:280,-0.470276,0.053375,-0.096588,-0.050936,0.005961999999999999,-0.012322,-37.0,-15.0,-9.37,1a
2019-07-15_174339:300,-0.514496,0.048279,-0.108795,-0.05450599999999999,-0.008199,-0.006829000000000001,-35.060001,-15.0,-7.75,1a
2019-07-15_174339:320,-0.482483,0.039642000000000004,-0.114899,-0.055727,-0.018697,0.001258,-35.060001,-15.0,-7.75,1a
2019-07-15_174339:340,-0.455017,0.035583,-0.118958,-0.054841999999999995,-0.022633,0.004707,-35.060001,-15.68,-7.37,1a
2019-07-15_174339:360,-0.417389,0.034058,-0.12558,-0.053469,-0.021474,0.007423000000000001,-35.060001,-15.68,-7.37,1a
2019-07-15_174339:380,-0.399109,0.027954000000000003,-0.12912,-0.052126,-0.0183,0.014503,-35.060001,-15.68,-7.37,1a
2019-07-15_174339:400,-0.367584,0.021332,-0.11843900000000002,-0.052126,-0.012074,0.021278000000000002,-33.25,-16.0,-7.06,1a
2019-07-15_174339:420,-0.352325,0.015228,-0.110321,-0.053072,-0.005818,0.027045999999999997,-33.25,-16.0,-7.06,1a
2019-07-15_174339:440,-0.325378,0.0055850000000000006,-0.10318,-0.054841999999999995,-0.001118,0.032234,-34.0,-16.370001000000002,-6.56,1a
2019-07-15_174339:460,-0.317749,-0.002014,-0.101685,-0.05646,0.000499,0.036354000000000004,-34.0,-16.370001000000002,-6.56,1a
2019-07-15_174339:480,-0.32486,-0.018799,-0.104706,-0.057589,-0.00011100000000000001,0.035682,-34.0,-16.370001000000002,-6.56,1a
2019-07-15_174339:500,-0.35436999999999996,-0.020844,-0.10928299999999999,-0.057497,-0.001302,0.032173,-33.25,-16.370001000000002,-6.25,1a
2019-07-15_174339:520,-0.405212,-0.025421,-0.118958,-0.056124,-0.0009050000000000001,0.028785,-33.25,-16.370001000000002,-6.25,1a
2019-07-15_174339:540,-0.445862,-0.028442000000000002,-0.119476,-0.054262,0.00114,0.022865,-34.369999,-16.370001000000002,-5.18,1a
2019-07-15_174339:560,-0.498749,-0.030487,-0.12454200000000001,-0.051485,0.0041,0.018104,-34.369999,-16.370001000000002,-5.18,1a
2019-07-15_174339:580,-0.552643,-0.029480000000000003,-0.136749,-0.047671,0.006755,0.015663,-34.369999,-16.370001000000002,-5.18,1a
2019-07-15_174339:600,-0.583649,-0.028961,-0.134216,-0.043429,0.011089,0.010872,-33.560001,-15.25,-4.0,1a
2019-07-15_174339:620,-0.619232,-0.021851,-0.134216,-0.040316000000000005,0.013072,0.00428,-33.560001,-15.25,-4.0,1a
2019-07-15_174339:640,-0.585693,-0.012695,-0.152008,-0.037722000000000006,0.013927000000000002,0.002967,-33.869999,-15.56,-4.06,1a
2019-07-15_174339:660,-0.538391,-0.013702,-0.163696,-0.03348,0.014262,-0.003106,-33.869999,-15.56,-4.06,1a
2019-07-15_174339:680,-0.709747,-0.012177,-0.14386,-0.028841000000000002,0.015178,-0.014458000000000002,-33.869999,-15.56,-4.06,1a
2019-07-15_174339:700,-0.9385379999999999,0.021332,-0.188599,-0.027498,0.017192,-0.015128999999999998,-32.869999,-15.5,-1.68,1a
2019-07-15_174339:720,-0.5119630000000001,0.008118,-0.105743,-0.028383,0.036144,-0.004631000000000001,-32.869999,-15.5,-1.68,1a
2019-07-15_174339:740,-0.439758,0.025908999999999998,-0.151001,-0.029574,0.041332,-0.001519,-33.18,-15.87,-2.06,1a
2019-07-15_174339:760,-0.42147799999999996,0.009644,-0.12048299999999999,-0.03467,0.041332,0.017311,-33.18,-15.87,-2.06,1a
2019-07-15_174339:780,-0.482483,-0.008118,-0.087952,-0.040529,0.030376,0.031562,-33.18,-15.87,-2.06,1a
2019-07-15_174339:800,-0.41333000000000003,-0.023375999999999997,-0.12658699999999998,-0.050936,0.013011000000000002,0.043342,-33.5,-15.87,-0.56,1a
2019-07-15_174339:820,-0.40011599999999997,-0.046265,-0.12558,-0.054873000000000005,-0.007344,0.042274,-33.5,-15.87,-0.56,1a
2019-07-15_174339:840,-0.476379,-0.05438200000000001,-0.164215,-0.058046,-0.02773,0.025001,-32.869999,-15.18,1.25,1a
2019-07-15_174339:860,-0.508423,-0.052338,-0.163696,-0.059908,-0.035146,0.015449000000000001,-32.869999,-15.18,1.25,1a
2019-07-15_174339:880,-0.517548,-0.053375,-0.17385899999999999,-0.05996900000000001,-0.031758,0.012916,-32.869999,-15.18,1.25,1a
2019-07-15_174339:900,-0.47689799999999993,-0.046265,-0.168274,-0.059816999999999995,-0.022144999999999998,0.008003,-33.869999,-14.75,0.5,1a
2019-07-15_174339:920,-0.427063,-0.027435,-0.150482,-0.057161000000000003,-0.011861,0.003151,-33.869999,-14.75,0.5,1a
2019-07-15_174339:940,-0.399109,-0.015747,-0.138794,-0.054659000000000006,-0.002156,-0.002648,-33.5,-14.06,1.25,1a
2019-07-15_174339:960,-0.384857,0.007111,-0.11438,-0.053011,0.006145,-0.0075,-33.5,-14.06,1.25,1a
2019-07-15_174339:980,-0.378754,0.014740000000000001,-0.100647,-0.052187,0.012737,-0.007561,-33.5,-14.06,1.25,1a
2019-07-15_174340:000,-0.359955,0.020844,-0.087952,-0.052217999999999994,0.016307,-0.00747,-33.5,-14.37,2.06,1a
2019-07-15_174340:020,-0.350281,0.021851,-0.085388,-0.053315999999999995,0.016765000000000002,-0.0063100000000000005,-33.5,-14.37,2.06,1a
2019-07-15_174340:040,-0.36654699999999996,0.018799,-0.086914,-0.055178,0.014934000000000001,-0.002648,-33.5,-14.37,2.06,1a
2019-07-15_174340:060,-0.384857,0.015228,-0.09201000000000001,-0.057161000000000003,0.012279,0.001381,-33.5,-14.37,2.06,1a
2019-07-15_174340:080,-0.426544,0.008636,-0.09353600000000001,-0.059298000000000003,0.0106,0.0055,-33.5,-14.37,2.06,1a
2019-07-15_174340:100,-0.47995,0.009644,-0.111328,-0.061952999999999994,0.008952,0.009864,-33.18,-16.25,4.25,1a
