timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_112959:580,-0.36911,-0.006072999999999999,-0.327423,-0.003817,0.00172,0.001167,-10.5,14.56,-17.25,3b
2019-07-15_112959:600,-0.37112399999999995,-0.008118,-0.32843,-0.003817,0.001598,0.001106,-10.5,14.56,-17.25,3b
2019-07-15_112959:620,-0.37112399999999995,-0.007599,-0.329437,-0.0036950000000000004,0.001628,-0.000267,-10.5,14.56,-19.18,3b
2019-07-15_112959:640,-0.371643,-0.007599,-0.327911,-0.0037560000000000002,0.001964,0.000129,-10.5,14.56,-19.18,3b
2019-07-15_112959:660,-0.36911,-0.010162000000000001,-0.32843,-0.00339,0.002361,0.000221,-10.5,14.56,-18.370001000000002,3b
2019-07-15_112959:680,-0.36911,-0.007111,-0.326904,-0.0032979999999999997,0.002177,-0.000328,-10.5,14.56,-18.370001000000002,3b
2019-07-15_112959:700,-0.370636,-0.007111,-0.327423,-0.002993,0.001628,0.00016,-10.5,14.56,-18.370001000000002,3b
2019-07-15_112959:720,-0.37112399999999995,-0.007111,-0.326904,-0.002779,0.001628,-0.000176,-10.5,14.18,-18.370001000000002,3b
2019-07-15_112959:740,-0.37112399999999995,-0.005065999999999999,-0.325897,-0.002382,0.00172,-0.000328,-10.5,14.18,-18.370001000000002,3b
2019-07-15_112959:760,-0.369598,-0.005065999999999999,-0.325378,-0.0025960000000000002,0.002116,-0.00023700000000000001,-10.87,14.18,-18.370001000000002,3b
2019-07-15_112959:780,-0.37011700000000003,-0.0030210000000000002,-0.326385,-0.0029010000000000004,0.001994,-0.000389,-10.87,14.18,-18.370001000000002,3b
2019-07-15_112959:800,-0.372162,-0.0035399999999999997,-0.326904,-0.00339,0.002055,7.000000000000001e-06,-10.87,14.18,-18.370001000000002,3b
2019-07-15_112959:820,-0.37112399999999995,-0.005065999999999999,-0.326904,-0.003664,0.002116,0.000343,-10.5,14.56,-18.059998999999998,3b
2019-07-15_112959:840,-0.37316900000000003,-0.005065999999999999,-0.325378,-0.003817,0.0019030000000000002,0.000404,-10.5,14.56,-18.059998999999998,3b
2019-07-15_112959:860,-0.37112399999999995,-0.0055850000000000006,-0.325378,-0.0037560000000000002,0.002177,0.000526,-10.18,13.87,-18.370001000000002,3b
2019-07-15_112959:880,-0.37265,-0.006072999999999999,-0.323853,-0.0036950000000000004,0.0023,0.000831,-10.18,13.87,-18.370001000000002,3b
2019-07-15_112959:900,-0.370636,-0.006592,-0.324371,-0.0036950000000000004,0.001994,0.000709,-10.5,14.56,-18.370001000000002,3b
2019-07-15_112959:920,-0.368591,-0.006592,-0.324371,-0.003512,0.001598,0.000465,-10.5,14.56,-18.370001000000002,3b
2019-07-15_112959:940,-0.370636,-0.006592,-0.324371,-0.003176,0.001537,7.000000000000001e-06,-10.5,14.56,-18.370001000000002,3b
2019-07-15_112959:960,-0.37011700000000003,-0.005065999999999999,-0.326904,-0.002932,0.001292,-0.00011499999999999999,-10.87,13.87,-19.18,3b
2019-07-15_112959:980,-0.37265,-0.004547,-0.32486,-0.002535,0.0009570000000000001,0.00028199999999999997,-10.87,13.87,-19.18,3b
2019-07-15_113000:000,-0.37265,-0.004059,-0.327423,-0.002718,0.0010789999999999999,0.000221,-10.87,13.87,-19.18,3b
2019-07-15_113000:020,-0.374176,-0.0035399999999999997,-0.326385,-0.0029010000000000004,0.0012619999999999999,0.000496,-10.87,13.87,-18.370001000000002,3b
2019-07-15_113000:040,-0.37265,-0.0030210000000000002,-0.326904,-0.0034509999999999996,0.0016589999999999999,0.000648,-10.87,13.87,-18.370001000000002,3b
2019-07-15_113000:060,-0.37112399999999995,-0.004547,-0.327911,-0.003878,0.001842,0.0008619999999999999,-10.5,13.87,-18.870001000000002,3b
2019-07-15_113000:080,-0.37112399999999995,-0.006592,-0.327423,-0.004091,0.0019030000000000002,0.001106,-10.5,13.87,-18.870001000000002,3b
2019-07-15_113000:100,-0.37265,-0.007599,-0.326904,-0.00403,0.001994,0.001258,-10.5,13.87,-18.870001000000002,3b
2019-07-15_113000:120,-0.372162,-0.009644,-0.326385,-0.0037560000000000002,0.002177,0.001228,-10.5,14.18,-18.870001000000002,3b
2019-07-15_113000:140,-0.37112399999999995,-0.008636,-0.324371,-0.00339,0.0023,0.0008619999999999999,-10.5,14.18,-18.870001000000002,3b
2019-07-15_113000:160,-0.373688,-0.007599,-0.325378,-0.003237,0.002177,0.002235,-10.5,14.18,-17.68,3b
2019-07-15_113000:180,-0.374176,-0.010162000000000001,-0.322327,-0.0032979999999999997,0.002177,0.0018989999999999999,-10.5,14.18,-17.68,3b
2019-07-15_113000:200,-0.370636,-0.0055850000000000006,-0.324371,-0.003573,0.0023,0.000343,-10.5,14.18,-17.68,3b
2019-07-15_113000:220,-0.368591,-0.008118,-0.325378,-0.0036340000000000005,0.002116,0.001045,-10.5,15.0,-17.68,3b
2019-07-15_113000:240,-0.36911,-0.010162000000000001,-0.325378,-0.004,0.0017809999999999998,0.000404,-10.5,15.0,-17.68,3b
2019-07-15_113000:260,-0.370636,-0.010162000000000001,-0.325897,-0.003817,0.001537,0.000831,-10.18,13.18,-17.68,3b
2019-07-15_113000:280,-0.37316900000000003,-0.011169,-0.32486,-0.003176,0.001353,0.001167,-10.18,13.18,-17.68,3b
2019-07-15_113000:300,-0.373688,-0.008118,-0.325378,-0.002779,0.001415,-5.4000000000000005e-05,-10.18,13.18,-17.68,3b
2019-07-15_113000:320,-0.37265,-0.007111,-0.32486,-0.002382,0.001964,0.00016,-10.18,13.56,-18.059998999999998,3b
2019-07-15_113000:340,-0.371643,-0.005065999999999999,-0.324371,-0.002779,0.001964,0.000221,-10.18,13.56,-18.059998999999998,3b
2019-07-15_113000:360,-0.372162,-0.0030210000000000002,-0.326385,-0.0032979999999999997,0.001994,0.000404,-10.5,14.68,-18.370001000000002,3b
2019-07-15_113000:380,-0.371643,-0.0035399999999999997,-0.326385,-0.004,0.001842,0.000923,-10.5,14.68,-18.370001000000002,3b
2019-07-15_113000:400,-0.371643,-0.004547,-0.325378,-0.004427,0.001628,0.000587,-10.5,14.68,-18.370001000000002,3b
2019-07-15_113000:420,-0.372162,-0.006592,-0.325378,-0.004824,0.0017809999999999998,0.000831,-11.18,14.0,-19.18,3b
2019-07-15_113000:440,-0.371643,-0.009125,-0.323334,-0.005068,0.001537,0.0018989999999999999,-11.18,14.0,-19.18,3b
2019-07-15_113000:460,-0.370636,-0.011169,-0.32486,-0.0051600000000000005,0.001598,0.001625,-10.87,14.68,-18.870001000000002,3b
2019-07-15_113000:480,-0.36911,-0.011169,-0.32486,-0.004824,0.001628,0.000465,-10.87,14.68,-18.870001000000002,3b
2019-07-15_113000:500,-0.368591,-0.010651,-0.327911,-0.003939,0.001353,0.000923,-10.87,14.68,-18.870001000000002,3b
2019-07-15_113000:520,-0.36911,-0.008636,-0.32843,-0.0034509999999999996,0.001018,0.001045,-10.18,13.87,-18.059998999999998,3b
2019-07-15_113000:540,-0.37316900000000003,-0.0055850000000000006,-0.326385,-0.0032979999999999997,0.0008039999999999999,0.000648,-10.18,13.87,-18.059998999999998,3b
2019-07-15_113000:560,-0.375214,-0.006592,-0.326385,-0.0036950000000000004,0.001201,0.000587,-10.87,14.56,-18.870001000000002,3b
2019-07-15_113000:580,-0.373688,-0.004547,-0.323853,-0.003939,0.00172,0.000496,-10.87,14.56,-18.870001000000002,3b
2019-07-15_113000:600,-0.368073,-0.006592,-0.326385,-0.004824,0.0019030000000000002,0.000496,-10.87,14.56,-18.870001000000002,3b
2019-07-15_113000:620,-0.36706500000000003,-0.008636,-0.32843,-0.005007,0.001598,0.000709,-10.87,14.18,-18.059998999999998,3b
2019-07-15_113000:640,-0.368073,-0.011169,-0.326904,-0.004732,0.0010789999999999999,0.000709,-10.87,14.18,-18.059998999999998,3b
2019-07-15_113000:660,-0.36911,-0.011169,-0.326385,-0.00403,0.0008039999999999999,0.000465,-9.68,14.56,-17.25,3b
2019-07-15_113000:680,-0.37265,-0.010162000000000001,-0.326904,-0.00339,0.0009570000000000001,0.000129,-9.68,14.56,-17.25,3b
2019-07-15_113000:700,-0.37316900000000003,-0.007599,-0.33300799999999997,-0.002932,0.001018,-0.00023700000000000001,-9.68,14.56,-17.25,3b
2019-07-15_113000:720,-0.36911,-0.005065999999999999,-0.32486,-0.0029010000000000004,0.001598,-0.00011499999999999999,-10.06,14.18,-18.370001000000002,3b
2019-07-15_113000:740,-0.367584,-0.006072999999999999,-0.319794,-0.00339,0.001353,-0.000176,-10.06,14.18,-18.370001000000002,3b
2019-07-15_113000:760,-0.370636,-0.0035399999999999997,-0.327911,-0.0032979999999999997,0.0008960000000000001,-0.00011499999999999999,-10.75,13.87,-17.68,3b
2019-07-15_113000:780,-0.373688,-0.005065999999999999,-0.326904,-0.0037560000000000002,0.0008039999999999999,6.8e-05,-10.75,13.87,-17.68,3b
2019-07-15_113000:800,-0.375214,-0.008118,-0.327911,-0.0037560000000000002,0.0009570000000000001,0.000404,-10.75,13.87,-17.68,3b
2019-07-15_113000:820,-0.373688,-0.008118,-0.325378,-0.003573,0.001537,0.000221,-10.06,13.87,-19.18,3b
2019-07-15_113000:840,-0.369598,-0.008118,-0.325897,-0.0033280000000000002,0.001415,-0.000267,-10.06,13.87,-19.18,3b
2019-07-15_113000:860,-0.37011700000000003,-0.006592,-0.325897,-0.0031149999999999997,0.0012619999999999999,-0.000389,-10.37,14.56,-18.870001000000002,3b
2019-07-15_113000:880,-0.370636,-0.006072999999999999,-0.325378,-0.003054,0.001018,-0.000664,-10.37,14.56,-18.870001000000002,3b
2019-07-15_113000:900,-0.372162,-0.0055850000000000006,-0.327911,-0.0029010000000000004,0.00114,-0.000664,-10.37,14.56,-18.870001000000002,3b
2019-07-15_113000:920,-0.374176,-0.0055850000000000006,-0.325897,-0.002993,0.001415,-0.000176,-9.68,13.87,-18.059998999999998,3b
2019-07-15_113000:940,-0.373688,-0.006072999999999999,-0.325897,-0.003054,0.0017809999999999998,-0.000176,-9.68,13.87,-18.059998999999998,3b
2019-07-15_113000:960,-0.369598,-0.0055850000000000006,-0.325897,-0.003054,0.0019030000000000002,-0.000573,-10.37,14.18,-18.5,3b
2019-07-15_113000:980,-0.36911,-0.005065999999999999,-0.32486,-0.002993,0.001598,-0.000573,-10.37,14.18,-18.5,3b
2019-07-15_113001:000,-0.37112399999999995,-0.0025329999999999997,-0.325897,-0.002993,0.001201,0.000648,-10.37,14.18,-18.5,3b
2019-07-15_113001:020,-0.372162,-0.004547,-0.325378,-0.0033280000000000002,0.001292,0.000404,-10.06,14.56,-18.870001000000002,3b
2019-07-15_113001:040,-0.37011700000000003,-0.002014,-0.324371,-0.0036950000000000004,0.001353,0.00028199999999999997,-10.06,14.56,-18.870001000000002,3b
2019-07-15_113001:060,-0.37112399999999995,-0.004059,-0.327911,-0.0036950000000000004,0.001201,0.00028199999999999997,-10.06,13.87,-17.68,3b
2019-07-15_113001:080,-0.37112399999999995,-0.004547,-0.326904,-0.004336,0.001018,-0.000389,-10.06,13.87,-17.68,3b
2019-07-15_113001:100,-0.370636,-0.0055850000000000006,-0.326904,-0.004275,0.0009570000000000001,0.000587,-10.06,13.87,-17.68,3b
2019-07-15_113001:120,-0.368073,-0.008118,-0.325897,-0.0036340000000000005,0.0008960000000000001,0.001381,-10.06,14.56,-18.059998999999998,3b
2019-07-15_113001:140,-0.367584,-0.007111,-0.327423,-0.003176,0.0008039999999999999,0.000923,-10.06,14.56,-18.059998999999998,3b
2019-07-15_113001:160,-0.36911,-0.0055850000000000006,-0.32843,-0.002718,0.000743,0.001228,-9.25,14.56,-18.870001000000002,3b
2019-07-15_113001:180,-0.370636,-0.005065999999999999,-0.32995599999999997,-0.002657,0.000743,0.001106,-9.25,14.56,-18.870001000000002,3b
2019-07-15_113001:200,-0.373688,-0.004059,-0.32843,-0.003176,0.0010789999999999999,0.001381,-9.25,14.56,-18.870001000000002,3b
2019-07-15_113001:220,-0.37316900000000003,-0.006072999999999999,-0.328949,-0.0037560000000000002,0.0014759999999999999,0.001564,-10.06,13.87,-18.059998999999998,3b
2019-07-15_113001:240,-0.371643,-0.007111,-0.327911,-0.004275,0.0017809999999999998,0.001381,-10.06,13.87,-18.059998999999998,3b
2019-07-15_113001:260,-0.369598,-0.008636,-0.328949,-0.004275,0.001994,0.001503,-10.75,14.18,-18.370001000000002,3b
2019-07-15_113001:280,-0.36706500000000003,-0.008636,-0.326385,-0.004213000000000001,0.0017809999999999998,0.001777,-10.75,14.18,-18.370001000000002,3b
2019-07-15_113001:300,-0.36911,-0.009644,-0.327911,-0.004152,0.001598,0.001503,-10.75,14.18,-18.370001000000002,3b
2019-07-15_113001:320,-0.369598,-0.008636,-0.32843,-0.004091,0.00114,0.0008619999999999999,-10.37,14.18,-18.370001000000002,3b
2019-07-15_113001:340,-0.370636,-0.008636,-0.327423,-0.004275,0.001353,0.001381,-10.37,14.18,-18.370001000000002,3b
2019-07-15_113001:360,-0.370636,-0.010162000000000001,-0.328949,-0.00461,0.00172,0.000923,-10.37,14.18,-18.059998999999998,3b
2019-07-15_113001:380,-0.36911,-0.010162000000000001,-0.326904,-0.004397,0.0017809999999999998,0.000496,-10.37,14.18,-18.059998999999998,3b
2019-07-15_113001:400,-0.369598,-0.010162000000000001,-0.327911,-0.004091,0.001842,0.000709,-10.37,14.18,-18.059998999999998,3b
2019-07-15_113001:420,-0.36911,-0.009125,-0.329437,-0.004,0.0017809999999999998,0.000831,-10.37,14.18,-18.870001000000002,3b
2019-07-15_113001:440,-0.369598,-0.008636,-0.32843,-0.004091,0.00172,0.000587,-10.37,14.18,-18.870001000000002,3b
2019-07-15_113001:460,-0.370636,-0.007599,-0.328949,-0.004427,0.001842,0.000831,-9.68,14.56,-18.059998999999998,3b
2019-07-15_113001:480,-0.369598,-0.010162000000000001,-0.325897,-0.004793,0.001964,0.00132,-9.68,14.56,-18.059998999999998,3b
2019-07-15_113001:500,-0.36911,-0.011169,-0.327423,-0.004549,0.002055,0.001106,-9.68,14.56,-18.059998999999998,3b
2019-07-15_113001:520,-0.366058,-0.013213999999999998,-0.329437,-0.004213000000000001,0.0019030000000000002,0.000465,-9.68,14.18,-18.059998999999998,3b
2019-07-15_113001:540,-0.367584,-0.009644,-0.32995599999999997,-0.0036950000000000004,0.0012619999999999999,-0.000328,-9.68,14.18,-18.059998999999998,3b
2019-07-15_113001:560,-0.36911,-0.008118,-0.329437,-0.003237,0.001353,-0.000512,-10.37,13.87,-19.18,3b
2019-07-15_113001:580,-0.37011700000000003,-0.0055850000000000006,-0.327423,-0.0033280000000000002,0.001537,-0.000328,-10.37,13.87,-19.18,3b
2019-07-15_113001:600,-0.369598,-0.004547,-0.329437,-0.0036340000000000005,0.00172,-0.000512,-10.37,13.87,-19.18,3b
2019-07-15_113001:620,-0.370636,-0.004547,-0.326904,-0.004,0.0019030000000000002,-0.0008470000000000001,-10.06,13.87,-17.25,3b
2019-07-15_113001:640,-0.371643,-0.006592,-0.328949,-0.003878,0.001964,-0.0010609999999999999,-10.06,13.87,-17.25,3b
2019-07-15_113001:660,-0.375214,-0.010162000000000001,-0.327911,-0.003664,0.002177,-0.0008470000000000001,-10.37,14.18,-18.5,3b
2019-07-15_113001:680,-0.374695,-0.008636,-0.326385,-0.0029010000000000004,0.002696,-0.000664,-10.37,14.18,-18.5,3b
2019-07-15_113001:700,-0.37011700000000003,-0.0055850000000000006,-0.325378,-0.0022600000000000003,0.003124,-0.000725,-10.37,14.18,-18.5,3b
2019-07-15_113001:720,-0.36911,-0.004547,-0.325378,-0.002199,0.002574,-0.000664,-10.75,13.87,-18.18,3b
2019-07-15_113001:740,-0.370636,-0.000488,-0.323334,-0.002443,0.0023,-0.000725,-10.75,13.87,-18.18,3b
2019-07-15_113001:760,-0.37011700000000003,-0.0030210000000000002,-0.32486,-0.003054,0.001842,-0.000573,-9.68,14.68,-18.18,3b
2019-07-15_113001:780,-0.368591,-0.0030210000000000002,-0.323334,-0.003512,0.002055,-0.000725,-9.68,14.68,-18.18,3b
2019-07-15_113001:800,-0.367584,-0.005065999999999999,-0.326904,-0.0034509999999999996,0.001628,-0.000725,-9.68,14.68,-18.18,3b
2019-07-15_113001:820,-0.37011700000000003,-0.0055850000000000006,-0.325378,-0.0032979999999999997,0.0010789999999999999,-0.000512,-10.37,14.25,-19.25,3b
2019-07-15_113001:840,-0.375702,-0.004547,-0.326385,-0.003054,0.001018,-0.00023700000000000001,-10.37,14.25,-19.25,3b
2019-07-15_113001:860,-0.376221,-0.004059,-0.325897,-0.0029010000000000004,0.001353,0.00132,-10.37,14.25,-18.5,3b
2019-07-15_113001:880,-0.377747,-0.006592,-0.326904,-0.003054,0.002055,0.001106,-10.37,14.25,-18.5,3b
2019-07-15_113001:900,-0.372162,-0.0035399999999999997,-0.323853,-0.0034509999999999996,0.002391,-0.000176,-10.37,14.25,-18.5,3b
2019-07-15_113001:920,-0.37011700000000003,-0.004547,-0.324371,-0.0032979999999999997,0.002391,-0.00023700000000000001,-9.68,14.25,-19.0,3b
2019-07-15_113001:940,-0.361969,-0.004547,-0.32486,-0.003664,0.002055,-0.000512,-9.68,14.25,-19.0,3b
2019-07-15_113001:960,-0.36349499999999996,-0.005065999999999999,-0.326385,-0.003817,0.0009570000000000001,0.001106,-10.75,14.0,-19.0,3b
2019-07-15_113001:980,-0.37011700000000003,-0.009125,-0.325378,-0.0034509999999999996,7.2e-05,0.001838,-10.75,14.0,-19.0,3b
2019-07-15_113002:000,-0.37265,-0.007599,-0.326385,-0.003054,0.00022400000000000002,0.000526,-10.75,14.0,-19.0,3b
2019-07-15_113002:020,-0.37112399999999995,-0.005065999999999999,-0.327911,-0.002657,0.000621,0.000526,-10.06,14.68,-18.559998999999998,3b
2019-07-15_113002:040,-0.371643,-0.005065999999999999,-0.32843,-0.0029010000000000004,0.0008960000000000001,0.000709,-10.06,14.68,-18.559998999999998,3b
2019-07-15_113002:060,-0.373688,-0.004547,-0.329437,-0.0034509999999999996,0.00114,0.000496,-9.68,14.25,-20.18,3b
2019-07-15_113002:080,-0.372162,-0.005065999999999999,-0.32843,-0.003664,0.0014759999999999999,0.000709,-9.68,14.25,-20.18,3b
2019-07-15_113002:100,-0.371643,-0.0055850000000000006,-0.327911,-0.004397,0.0016589999999999999,0.000587,-9.68,14.25,-20.18,3b
2019-07-15_113002:120,-0.37011700000000003,-0.005065999999999999,-0.327423,-0.004732,0.0017809999999999998,0.001106,-11.06,14.25,-19.0,3b
2019-07-15_113002:140,-0.367584,-0.008118,-0.325378,-0.004946,0.0016589999999999999,0.001625,-11.06,14.25,-19.0,3b
2019-07-15_113002:160,-0.366058,-0.008636,-0.326904,-0.004793,0.0012619999999999999,0.001167,-10.06,14.25,-19.0,3b
2019-07-15_113002:180,-0.37011700000000003,-0.009644,-0.32843,-0.004793,0.0009570000000000001,0.000496,-10.06,14.25,-19.0,3b
2019-07-15_113002:200,-0.36911,-0.009125,-0.32995599999999997,-0.004213000000000001,0.000743,0.000831,-10.06,14.25,-19.0,3b
2019-07-15_113002:220,-0.370636,-0.008118,-0.330475,-0.0036340000000000005,0.0008039999999999999,0.000404,-10.37,13.56,-19.68,3b
2019-07-15_113002:240,-0.37112399999999995,-0.004547,-0.328949,-0.0033280000000000002,0.0008960000000000001,0.000648,-10.37,13.56,-19.68,3b
2019-07-15_113002:260,-0.37112399999999995,-0.004059,-0.32995599999999997,-0.00339,0.0012619999999999999,0.000923,-10.75,14.68,-18.5,3b
2019-07-15_113002:280,-0.372162,-0.0025329999999999997,-0.326904,-0.004152,0.001353,0.000831,-10.75,14.68,-18.5,3b
2019-07-15_113002:300,-0.37265,-0.004547,-0.329437,-0.00461,0.001628,0.000984,-10.75,14.68,-18.5,3b
2019-07-15_113002:320,-0.37112399999999995,-0.0055850000000000006,-0.327911,-0.005221,0.002055,0.000831,-10.06,14.0,-19.0,3b
2019-07-15_113002:340,-0.36911,-0.008636,-0.327423,-0.005129,0.002177,0.000984,-10.06,14.0,-19.0,3b
2019-07-15_113002:360,-0.367584,-0.011169,-0.325897,-0.00461,0.0023,0.0008619999999999999,-10.37,14.87,-18.370001000000002,3b
2019-07-15_113002:380,-0.368591,-0.010162000000000001,-0.32486,-0.004,0.0016589999999999999,0.000343,-10.37,14.87,-18.370001000000002,3b
2019-07-15_113002:400,-0.370636,-0.009125,-0.32486,-0.003176,0.001628,-0.00011499999999999999,-10.37,14.87,-18.370001000000002,3b
2019-07-15_113002:420,-0.36911,-0.0055850000000000006,-0.32843,-0.002443,0.001537,-0.00045099999999999996,-11.5,13.87,-18.870001000000002,3b
2019-07-15_113002:440,-0.369598,-0.0030210000000000002,-0.326385,-0.002199,0.0012619999999999999,-0.000512,-11.5,13.87,-18.870001000000002,3b
2019-07-15_113002:460,-0.370636,-0.0025329999999999997,-0.327911,-0.0022600000000000003,0.001292,-0.000267,-10.06,14.56,-18.059998999999998,3b
2019-07-15_113002:480,-0.37316900000000003,-0.0030210000000000002,-0.326904,-0.002535,0.0012619999999999999,-0.000176,-10.06,14.56,-18.059998999999998,3b
2019-07-15_113002:500,-0.371643,-0.002014,-0.32843,-0.002718,0.001628,-0.00011499999999999999,-10.06,14.56,-18.059998999999998,3b
2019-07-15_113002:520,-0.372162,-0.0030210000000000002,-0.32843,-0.003176,0.001842,-5.4000000000000005e-05,-10.75,13.87,-19.559998999999998,3b
2019-07-15_113002:540,-0.37316900000000003,-0.002014,-0.326904,-0.003237,0.002239,0.00028199999999999997,-10.75,13.87,-19.559998999999998,3b
2019-07-15_113002:560,-0.372162,-0.001007,-0.325378,-0.003817,0.0023,0.000923,-10.37,14.18,-18.870001000000002,3b
2019-07-15_113002:580,-0.368073,-0.0030210000000000002,-0.325378,-0.004427,0.002116,0.001777,-10.37,14.18,-18.870001000000002,3b
2019-07-15_113002:600,-0.367584,-0.006072999999999999,-0.327911,-0.005007,0.0019030000000000002,0.002235,-10.37,14.18,-18.870001000000002,3b
2019-07-15_113002:620,-0.36911,-0.010162000000000001,-0.328949,-0.005068,0.001537,0.002113,-10.75,14.56,-17.68,3b
2019-07-15_113002:640,-0.371643,-0.011169,-0.328949,-0.00461,0.001415,0.001503,-10.75,14.56,-17.68,3b
2019-07-15_113002:660,-0.374176,-0.012695,-0.327423,-0.003878,0.0017809999999999998,0.0008619999999999999,-10.37,14.56,-18.18,3b
2019-07-15_113002:680,-0.37265,-0.010651,-0.324371,-0.003176,0.002513,0.001167,-10.37,14.56,-18.18,3b
2019-07-15_113002:700,-0.370636,-0.011687999999999999,-0.326385,-0.0025960000000000002,0.002391,0.001045,-10.37,14.56,-18.18,3b
2019-07-15_113002:720,-0.371643,-0.009644,-0.326385,-0.002443,0.001994,-0.000176,-10.75,14.18,-19.0,3b
2019-07-15_113002:740,-0.374176,-0.006072999999999999,-0.322845,-0.002199,0.002116,0.000465,-10.75,14.18,-19.0,3b
2019-07-15_113002:760,-0.372162,-0.007599,-0.324371,-0.002718,0.002391,0.000404,-11.06,13.87,-19.18,3b
2019-07-15_113002:780,-0.364532,-0.006592,-0.322845,-0.0036340000000000005,0.0019030000000000002,6.8e-05,-11.06,13.87,-19.18,3b
2019-07-15_113002:800,-0.366058,-0.010651,-0.325897,-0.0037560000000000002,0.0010789999999999999,0.000496,-11.06,13.87,-19.18,3b
2019-07-15_113002:820,-0.368591,-0.012695,-0.325378,-0.0034509999999999996,0.000346,-0.001702,-10.06,14.87,-17.25,3b
2019-07-15_113002:840,-0.371643,-0.010162000000000001,-0.326385,-0.002382,0.000346,-0.002037,-10.06,14.87,-17.25,3b
2019-07-15_113002:860,-0.372162,-0.006592,-0.326385,-0.001131,0.00056,-0.0009689999999999999,-10.37,13.87,-18.059998999999998,3b
