timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184457:760,-0.45806899999999995,-0.013213999999999998,-0.18454,-0.002199,-0.00044699999999999997,-0.0011220000000000002,-33.560001,-23.75,-9.25,2c
2019-07-15_184457:780,-0.459595,-0.012695,-0.185059,-0.0017109999999999998,-0.001057,-0.001641,-34.369999,-24.5,-8.5,2c
2019-07-15_184457:800,-0.458588,-0.012695,-0.186584,-0.0014060000000000001,-0.0018510000000000002,-0.001458,-34.369999,-24.5,-8.5,2c
2019-07-15_184457:820,-0.460114,-0.010651,-0.18811,-0.001131,-0.002095,-0.002037,-34.369999,-24.5,-8.5,2c
2019-07-15_184457:840,-0.460114,-0.008636,-0.190643,-0.000796,-0.002156,-0.002373,-34.0,-23.75,-9.25,2c
2019-07-15_184457:860,-0.462128,-0.007111,-0.190643,-0.000521,-0.001973,-0.002251,-34.0,-23.75,-9.25,2c
2019-07-15_184457:880,-0.462646,-0.007111,-0.19165,-0.000338,-0.001057,-0.002098,-34.369999,-23.75,-9.68,2c
2019-07-15_184457:900,-0.46060200000000007,-0.006592,-0.190643,-0.000124,-0.000661,-0.002098,-34.369999,-23.75,-9.68,2c
2019-07-15_184457:920,-0.45806899999999995,-0.005065999999999999,-0.193176,5.9e-05,1.1e-05,-0.002495,-34.369999,-23.75,-9.68,2c
2019-07-15_184457:940,-0.458588,-0.0030210000000000002,-0.191162,0.000273,-5e-05,-0.002587,-33.560001,-24.18,-10.06,2c
2019-07-15_184457:960,-0.45907600000000004,-0.004059,-0.192169,0.000212,0.000346,-0.002495,-33.560001,-24.18,-10.06,2c
2019-07-15_184457:980,-0.461121,-0.0025329999999999997,-0.192688,0.000212,0.0008039999999999999,-0.002495,-33.560001,-24.18,-8.87,2c
2019-07-15_184458:000,-0.460114,-0.001007,-0.190643,0.000212,0.0012619999999999999,-0.002098,-33.560001,-24.18,-8.87,2c
2019-07-15_184458:020,-0.45806899999999995,-0.001495,-0.192688,0.000334,0.0016589999999999999,-0.00158,-33.560001,-24.18,-8.87,2c
2019-07-15_184458:040,-0.45654300000000003,-0.000488,-0.19165,0.00011999999999999999,0.0019030000000000002,-0.001366,-33.18,-23.370001000000002,-10.5,2c
2019-07-15_184458:060,-0.45654300000000003,-0.000488,-0.19165,0.000151,0.002177,-0.000908,-33.18,-23.370001000000002,-10.5,2c
2019-07-15_184458:080,-0.45706199999999997,0.0,-0.191162,-2e-06,0.002055,-0.00045099999999999996,-32.869999,-23.75,-9.25,2c
2019-07-15_184458:100,-0.458588,0.0,-0.190643,-0.000277,0.002116,-0.000389,-32.869999,-23.75,-9.25,2c
2019-07-15_184458:120,-0.460114,0.0,-0.192169,-0.000796,0.0023,-0.000328,-32.869999,-23.75,-9.25,2c
2019-07-15_184458:140,-0.459595,-0.001007,-0.194214,-0.000857,0.0024519999999999998,-0.00023700000000000001,-34.369999,-22.68,-10.5,2c
2019-07-15_184458:160,-0.460114,-0.000488,-0.192169,-0.0009789999999999998,0.002696,-0.000328,-34.369999,-22.68,-10.5,2c
2019-07-15_184458:180,-0.458588,-0.002014,-0.193176,-0.001314,0.0029100000000000003,-0.000176,-34.0,-24.18,-10.5,2c
2019-07-15_184458:200,-0.461121,0.0,-0.190643,-0.0014060000000000001,0.0034289999999999998,-0.000176,-34.0,-24.18,-10.5,2c
2019-07-15_184458:220,-0.457581,-0.001007,-0.190643,-0.001375,0.00352,-0.000328,-34.0,-24.18,-10.5,2c
2019-07-15_184458:240,-0.45706199999999997,-0.001007,-0.190643,-0.00165,0.0034289999999999998,-0.00023700000000000001,-34.0,-23.75,-9.68,2c
2019-07-15_184458:260,-0.45706199999999997,-0.001007,-0.189117,-0.0018030000000000001,0.0031850000000000003,-0.000328,-34.0,-23.75,-9.68,2c
2019-07-15_184458:280,-0.457581,-0.000488,-0.189636,-0.001986,0.003032,-0.000176,-33.560001,-24.5,-10.06,2c
2019-07-15_184458:300,-0.45907600000000004,0.0,-0.187592,-0.0021079999999999996,0.002757,-0.00011499999999999999,-33.560001,-24.5,-10.06,2c
2019-07-15_184458:320,-0.458588,-0.000488,-0.18811,-0.0022600000000000003,0.002574,6.8e-05,-33.560001,-24.5,-10.06,2c
2019-07-15_184458:340,-0.458588,-0.000488,-0.186584,-0.002382,0.002635,0.000404,-33.560001,-23.370001000000002,-9.68,2c
2019-07-15_184458:360,-0.45907600000000004,-0.001007,-0.186066,-0.002535,0.002391,0.000648,-33.560001,-23.370001000000002,-9.68,2c
2019-07-15_184458:380,-0.45806899999999995,-0.000488,-0.187073,-0.003054,0.002239,0.001167,-32.869999,-24.18,-10.87,2c
2019-07-15_184458:400,-0.45706199999999997,-0.0030210000000000002,-0.185547,-0.0033280000000000002,0.001994,0.001381,-32.869999,-24.18,-10.87,2c
2019-07-15_184458:420,-0.45654300000000003,-0.0025329999999999997,-0.186066,-0.0037560000000000002,0.001415,0.001625,-32.869999,-24.18,-10.87,2c
2019-07-15_184458:440,-0.459595,-0.0035399999999999997,-0.185547,-0.004275,0.001353,0.001838,-33.560001,-23.75,-10.87,2c
2019-07-15_184458:460,-0.45806899999999995,-0.006072999999999999,-0.187073,-0.004549,0.00114,0.001655,-33.560001,-23.75,-10.87,2c
2019-07-15_184458:480,-0.45907600000000004,-0.006592,-0.187073,-0.00461,0.001018,0.001777,-33.560001,-24.5,-9.25,2c
2019-07-15_184458:500,-0.459595,-0.008118,-0.186066,-0.00461,0.001018,0.00196,-33.560001,-24.5,-9.25,2c
2019-07-15_184458:520,-0.459595,-0.008636,-0.187073,-0.004336,0.0009570000000000001,0.00196,-33.560001,-24.5,-9.25,2c
2019-07-15_184458:540,-0.460114,-0.010162000000000001,-0.187073,-0.004,0.0010789999999999999,0.001564,-34.0,-24.5,-10.5,2c
2019-07-15_184458:560,-0.457581,-0.008636,-0.18454,-0.0036340000000000005,0.0012619999999999999,0.002388,-34.0,-24.5,-10.5,2c
2019-07-15_184458:580,-0.45806899999999995,-0.010162000000000001,-0.186066,-0.003512,0.001201,0.0021739999999999997,-33.560001,-23.370001000000002,-10.87,2c
2019-07-15_184458:600,-0.455017,-0.008118,-0.185059,-0.0036340000000000005,0.000621,0.001564,-33.560001,-23.370001000000002,-10.87,2c
2019-07-15_184458:620,-0.45654300000000003,-0.010651,-0.186066,-0.003664,-5e-05,0.001106,-33.560001,-23.370001000000002,-10.87,2c
2019-07-15_184458:640,-0.45806899999999995,-0.008636,-0.188599,-0.003939,-0.00044699999999999997,7.000000000000001e-06,-33.18,-23.370001000000002,-10.5,2c
2019-07-15_184458:660,-0.46060200000000007,-0.010162000000000001,-0.189636,-0.003939,-0.000386,0.000496,-33.18,-23.370001000000002,-10.5,2c
2019-07-15_184458:680,-0.46060200000000007,-0.009125,-0.190125,-0.003939,-0.00011100000000000001,0.000831,-33.18,-23.370001000000002,-9.68,2c
2019-07-15_184458:700,-0.459595,-0.009125,-0.189636,-0.003878,0.00016299999999999998,0.000221,-33.18,-23.370001000000002,-9.68,2c
2019-07-15_184458:720,-0.45806899999999995,-0.008118,-0.190125,-0.003817,0.00056,0.000404,-33.18,-23.370001000000002,-9.68,2c
2019-07-15_184458:740,-0.45605500000000004,-0.008636,-0.189117,-0.0037560000000000002,0.000499,0.000404,-32.869999,-23.75,-10.06,2c
2019-07-15_184458:760,-0.454529,-0.008118,-0.189117,-0.0036340000000000005,0.000133,0.000648,-32.869999,-23.75,-10.06,2c
2019-07-15_184458:780,-0.45654300000000003,-0.008118,-0.190125,-0.0036950000000000004,-0.000386,0.000831,-34.369999,-23.75,-9.25,2c
2019-07-15_184458:800,-0.45605500000000004,-0.007599,-0.19165,-0.0037560000000000002,-0.0005690000000000001,0.0007700000000000001,-34.369999,-23.75,-9.25,2c
2019-07-15_184458:820,-0.45706199999999997,-0.007111,-0.193695,-0.0037560000000000002,-0.0005690000000000001,0.0008619999999999999,-34.369999,-23.75,-9.25,2c
2019-07-15_184458:840,-0.45706199999999997,-0.007599,-0.19574,-0.004,-0.000661,0.0007700000000000001,-32.060001,-23.370001000000002,-11.25,2c
2019-07-15_184458:860,-0.458588,-0.007111,-0.195221,-0.004275,-0.000722,0.000923,-32.060001,-23.370001000000002,-11.25,2c
2019-07-15_184458:880,-0.45907600000000004,-0.008118,-0.19622799999999999,-0.004671,-0.00063,0.000648,-34.369999,-23.370001000000002,-10.5,2c
2019-07-15_184458:900,-0.45806899999999995,-0.008636,-0.196747,-0.004793,-0.00011100000000000001,0.000648,-34.369999,-23.370001000000002,-10.5,2c
2019-07-15_184458:920,-0.458588,-0.010651,-0.19622799999999999,-0.00461,0.000468,0.000404,-34.369999,-23.370001000000002,-10.5,2c
2019-07-15_184458:940,-0.45654300000000003,-0.011169,-0.19574,-0.004549,0.000621,-0.000512,-33.560001,-23.75,-10.5,2c
2019-07-15_184458:960,-0.45806899999999995,-0.010651,-0.196747,-0.004,0.00056,-0.00011499999999999999,-33.560001,-23.75,-10.5,2c
2019-07-15_184458:980,-0.458588,-0.009125,-0.19574,-0.003664,0.000743,0.00016,-32.060001,-23.75,-12.06,2c
2019-07-15_184459:000,-0.45553599999999994,-0.008636,-0.19574,-0.003237,0.000743,-5.4000000000000005e-05,-32.060001,-23.75,-12.06,2c
2019-07-15_184459:020,-0.45706199999999997,-0.006072999999999999,-0.201843,-0.003054,0.000468,0.00028199999999999997,-32.060001,-23.75,-12.06,2c
2019-07-15_184459:040,-0.45654300000000003,-0.007111,-0.200317,-0.003664,0.000865,7.000000000000001e-06,-32.869999,-23.75,-11.25,2c
2019-07-15_184459:060,-0.454529,-0.007111,-0.192169,-0.00403,0.000743,-0.00045099999999999996,-32.869999,-23.75,-11.25,2c
2019-07-15_184459:080,-0.454529,-0.006072999999999999,-0.195221,-0.003878,0.000682,-0.000573,-34.0,-24.18,-10.87,2c
2019-07-15_184459:100,-0.45605500000000004,-0.007599,-0.196747,-0.0036950000000000004,0.000621,-0.0010609999999999999,-34.0,-24.18,-10.87,2c
2019-07-15_184459:120,-0.45907600000000004,-0.006592,-0.200317,-0.003237,0.00056,-0.0010609999999999999,-34.0,-24.18,-10.87,2c
2019-07-15_184459:140,-0.45907600000000004,-0.006592,-0.198273,-0.0028399999999999996,0.001292,-0.000725,-31.68,-23.75,-11.68,2c
2019-07-15_184459:160,-0.45806899999999995,-0.004059,-0.199799,-0.002382,0.001598,-0.000512,-31.68,-23.75,-11.68,2c
2019-07-15_184459:180,-0.457581,-0.0025329999999999997,-0.198792,-0.0022600000000000003,0.001598,-5.4000000000000005e-05,-33.18,-23.75,-10.87,2c
2019-07-15_184459:200,-0.45806899999999995,-0.001495,-0.198273,-0.002779,0.001537,0.000648,-33.18,-23.75,-10.87,2c
2019-07-15_184459:220,-0.45654300000000003,-0.000488,-0.198273,-0.0034509999999999996,0.00172,0.0007700000000000001,-33.18,-23.75,-10.87,2c
2019-07-15_184459:240,-0.457581,-0.001495,-0.19622799999999999,-0.004336,0.002055,0.0008619999999999999,-33.18,-24.5,-11.25,2c
2019-07-15_184459:260,-0.457581,-0.0030210000000000002,-0.196747,-0.005129,0.002055,0.001045,-33.18,-24.5,-11.25,2c
2019-07-15_184459:280,-0.45654300000000003,-0.0035399999999999997,-0.19622799999999999,-0.005739,0.002116,0.000984,-33.18,-23.0,-11.68,2c
2019-07-15_184459:300,-0.45553599999999994,-0.008118,-0.19622799999999999,-0.005922,0.0023,0.001228,-33.18,-23.0,-11.68,2c
2019-07-15_184459:320,-0.45654300000000003,-0.010651,-0.19574,-0.005556,0.002239,0.001106,-33.18,-23.0,-11.68,2c
2019-07-15_184459:340,-0.45605500000000004,-0.010162000000000001,-0.195221,-0.005007,0.002116,0.001106,-32.869999,-23.0,-11.68,2c
2019-07-15_184459:360,-0.45654300000000003,-0.009125,-0.194702,-0.004397,0.001964,0.000984,-32.869999,-23.0,-11.68,2c
2019-07-15_184459:380,-0.45654300000000003,-0.009125,-0.194214,-0.003817,0.001842,0.0007700000000000001,-33.560001,-24.18,-10.87,2c
2019-07-15_184459:400,-0.45654300000000003,-0.007111,-0.193176,-0.0036950000000000004,0.001964,0.0007700000000000001,-33.560001,-24.18,-10.87,2c
2019-07-15_184459:420,-0.45654300000000003,-0.006072999999999999,-0.195221,-0.0036340000000000005,0.00172,0.000343,-33.560001,-24.18,-10.87,2c
2019-07-15_184459:440,-0.45907600000000004,-0.004547,-0.194214,-0.003817,0.00172,0.000404,-33.560001,-24.18,-10.87,2c
2019-07-15_184459:460,-0.459595,-0.005065999999999999,-0.192688,-0.004397,0.001994,6.8e-05,-33.560001,-24.18,-10.87,2c
2019-07-15_184459:480,-0.45806899999999995,-0.0055850000000000006,-0.194214,-0.004671,0.002513,-0.000176,-34.0,-24.870001000000002,-12.5,2c
2019-07-15_184459:500,-0.45806899999999995,-0.006072999999999999,-0.193695,-0.004732,0.002513,0.00016,-34.0,-24.870001000000002,-12.5,2c
2019-07-15_184459:520,-0.45553599999999994,-0.006592,-0.191162,-0.00461,0.002391,0.000221,-34.0,-24.870001000000002,-12.5,2c
2019-07-15_184459:540,-0.45553599999999994,-0.006072999999999999,-0.192688,-0.004549,0.002055,0.000526,-33.18,-24.5,-10.5,2c
2019-07-15_184459:560,-0.45401,-0.0055850000000000006,-0.192169,-0.004275,0.0014759999999999999,0.000587,-33.18,-24.5,-10.5,2c
2019-07-15_184459:580,-0.45401,-0.005065999999999999,-0.190643,-0.004488000000000001,0.001018,0.000496,-32.5,-23.370001000000002,-10.87,2c
2019-07-15_184459:600,-0.45553599999999994,-0.0030210000000000002,-0.193695,-0.00461,0.000407,0.0007700000000000001,-32.5,-23.370001000000002,-10.87,2c
2019-07-15_184459:620,-0.45553599999999994,-0.0035399999999999997,-0.194702,-0.0048850000000000005,0.000285,0.000496,-32.5,-23.370001000000002,-10.87,2c
2019-07-15_184459:640,-0.457581,-0.0035399999999999997,-0.194702,-0.005068,0.000346,0.000404,-32.5,-24.5,-11.68,2c
2019-07-15_184459:660,-0.458588,-0.005065999999999999,-0.193695,-0.0051600000000000005,0.0008039999999999999,0.000984,-32.5,-24.5,-11.68,2c
2019-07-15_184459:680,-0.45806899999999995,-0.004547,-0.193176,-0.005282,0.001018,0.00132,-34.060001,-23.75,-10.87,2c
2019-07-15_184459:700,-0.45706199999999997,-0.004547,-0.192688,-0.005282,0.0008039999999999999,0.001228,-34.060001,-23.75,-10.87,2c
2019-07-15_184459:720,-0.45706199999999997,-0.004547,-0.192169,-0.005678,0.0010789999999999999,0.001381,-34.060001,-23.75,-10.87,2c
2019-07-15_184459:740,-0.455017,-0.004059,-0.192169,-0.005678,0.001018,0.002235,-33.0,-24.870001000000002,-10.06,2c
2019-07-15_184459:760,-0.45706199999999997,-0.006592,-0.192169,-0.006075,0.0010789999999999999,0.001442,-33.0,-24.870001000000002,-10.06,2c
2019-07-15_184459:780,-0.453491,-0.0055850000000000006,-0.195221,-0.00635,0.0008039999999999999,0.001442,-33.18,-24.18,-10.5,2c
2019-07-15_184459:800,-0.455017,-0.006592,-0.196747,-0.006136,0.000285,0.000404,-33.18,-24.18,-10.5,2c
2019-07-15_184459:820,-0.45654300000000003,-0.006592,-0.19775399999999999,-0.005953,7.2e-05,0.000129,-33.18,-24.18,-10.5,2c
2019-07-15_184459:840,-0.45654300000000003,-0.006592,-0.19775399999999999,-0.005678,1.1e-05,0.000709,-33.560001,-23.370001000000002,-10.06,2c
2019-07-15_184459:860,-0.45706199999999997,-0.007111,-0.19775399999999999,-0.005129,0.000468,0.000496,-33.560001,-23.370001000000002,-10.06,2c
2019-07-15_184459:880,-0.45706199999999997,-0.006592,-0.198273,-0.00461,0.000682,0.000465,-33.560001,-24.18,-10.06,2c
2019-07-15_184459:900,-0.45605500000000004,-0.007111,-0.19927999999999998,-0.004336,0.0010789999999999999,0.000648,-33.560001,-24.18,-10.06,2c
2019-07-15_184459:920,-0.45654300000000003,-0.004547,-0.19775399999999999,-0.004275,0.001292,0.000526,-33.560001,-24.18,-10.06,2c
2019-07-15_184459:940,-0.45706199999999997,-0.005065999999999999,-0.196747,-0.004213000000000001,0.0012619999999999999,0.000923,-34.369999,-23.75,-10.06,2c
2019-07-15_184459:960,-0.45706199999999997,-0.004547,-0.196747,-0.004336,0.001537,0.000923,-34.369999,-23.75,-10.06,2c
2019-07-15_184459:980,-0.45654300000000003,-0.004059,-0.19775399999999999,-0.004213000000000001,0.0017809999999999998,0.0008619999999999999,-34.0,-24.5,-10.5,2c
2019-07-15_184500:000,-0.455017,-0.004547,-0.19775399999999999,-0.004275,0.001628,0.0008619999999999999,-34.0,-24.5,-10.5,2c
2019-07-15_184500:020,-0.454529,-0.0035399999999999997,-0.19775399999999999,-0.004397,0.001353,0.000831,-34.0,-24.5,-10.5,2c
2019-07-15_184500:040,-0.45401,-0.004547,-0.197266,-0.004488000000000001,0.0014759999999999999,0.0008619999999999999,-34.0,-23.75,-10.87,2c
2019-07-15_184500:060,-0.45654300000000003,-0.0035399999999999997,-0.19927999999999998,-0.0048850000000000005,0.001353,0.000923,-34.0,-23.75,-10.87,2c
2019-07-15_184500:080,-0.45654300000000003,-0.004547,-0.199799,-0.005282,0.001353,0.001228,-33.560001,-24.5,-11.25,2c
2019-07-15_184500:100,-0.45605500000000004,-0.004547,-0.198792,-0.005556,0.0016589999999999999,0.000496,-33.560001,-24.5,-11.25,2c
2019-07-15_184500:120,-0.458588,-0.004059,-0.196747,-0.005678,0.001964,0.00028199999999999997,-33.560001,-24.5,-11.25,2c
2019-07-15_184500:140,-0.45706199999999997,-0.006072999999999999,-0.198273,-0.005465,0.0019030000000000002,0.000984,-32.869999,-24.18,-9.68,2c
2019-07-15_184500:160,-0.45654300000000003,-0.0055850000000000006,-0.19622799999999999,-0.005282,0.001964,0.000984,-32.869999,-24.18,-9.68,2c
2019-07-15_184500:180,-0.45605500000000004,-0.0055850000000000006,-0.197266,-0.005221,0.001964,0.00132,-33.560001,-23.75,-11.25,2c
2019-07-15_184500:200,-0.455017,-0.0055850000000000006,-0.19622799999999999,-0.0048850000000000005,0.0019030000000000002,0.00132,-33.560001,-23.75,-11.25,2c
2019-07-15_184500:220,-0.455017,-0.006072999999999999,-0.19775399999999999,-0.005129,0.001964,0.001381,-33.560001,-23.75,-11.25,2c
2019-07-15_184500:240,-0.45654300000000003,-0.006072999999999999,-0.196747,-0.0051600000000000005,0.001964,0.001167,-34.0,-23.75,-9.25,2c
2019-07-15_184500:260,-0.45605500000000004,-0.0055850000000000006,-0.196747,-0.005343,0.001994,0.0008619999999999999,-34.0,-23.75,-9.25,2c
2019-07-15_184500:280,-0.45553599999999994,-0.006592,-0.19622799999999999,-0.005343,0.002055,0.0008619999999999999,-33.18,-23.75,-10.5,2c
2019-07-15_184500:300,-0.45654300000000003,-0.006072999999999999,-0.19775399999999999,-0.005068,0.002116,0.000496,-33.18,-23.75,-10.5,2c
2019-07-15_184500:320,-0.455017,-0.005065999999999999,-0.196747,-0.004732,0.0024519999999999998,0.000496,-33.18,-23.75,-10.5,2c
2019-07-15_184500:340,-0.45553599999999994,-0.006072999999999999,-0.19775399999999999,-0.004397,0.002116,0.000526,-32.869999,-24.18,-10.06,2c
2019-07-15_184500:360,-0.45654300000000003,-0.005065999999999999,-0.19622799999999999,-0.004336,0.002055,0.000709,-32.869999,-24.18,-10.06,2c
2019-07-15_184500:380,-0.45654300000000003,-0.0035399999999999997,-0.19775399999999999,-0.004397,0.002239,0.001106,-34.369999,-24.5,-9.68,2c
2019-07-15_184500:400,-0.458588,-0.0035399999999999997,-0.19622799999999999,-0.004336,0.002574,0.001228,-34.369999,-24.5,-9.68,2c
2019-07-15_184500:420,-0.45806899999999995,-0.004059,-0.196747,-0.004824,0.002757,0.00132,-34.369999,-24.5,-9.68,2c
2019-07-15_184500:440,-0.45654300000000003,-0.0030210000000000002,-0.19622799999999999,-0.004793,0.003093,0.001655,-33.560001,-24.5,-11.68,2c
2019-07-15_184500:460,-0.45654300000000003,-0.0055850000000000006,-0.194702,-0.005526,0.003032,0.001777,-33.560001,-24.5,-11.68,2c
2019-07-15_184500:480,-0.45605500000000004,-0.0055850000000000006,-0.194702,-0.005556,0.003093,0.001777,-34.0,-24.18,-10.06,2c
2019-07-15_184500:500,-0.454529,-0.006072999999999999,-0.194702,-0.0058,0.003124,0.001655,-34.0,-24.18,-10.06,2c
2019-07-15_184500:520,-0.45605500000000004,-0.0055850000000000006,-0.19165,-0.005861,0.002696,0.001503,-34.0,-24.18,-10.06,2c
2019-07-15_184500:540,-0.45706199999999997,-0.006592,-0.194214,-0.005922,0.002574,0.001564,-33.560001,-24.18,-10.06,2c
2019-07-15_184500:560,-0.45654300000000003,-0.006072999999999999,-0.193176,-0.006136,0.002696,0.001228,-33.560001,-24.18,-10.06,2c
2019-07-15_184500:580,-0.455017,-0.006072999999999999,-0.194702,-0.006014,0.002574,0.001167,-33.560001,-24.18,-10.06,2c
2019-07-15_184500:600,-0.45401,-0.006592,-0.193176,-0.006014,0.001964,0.0007700000000000001,-33.560001,-23.0,-9.68,2c
2019-07-15_184500:620,-0.45605500000000004,-0.0055850000000000006,-0.192169,-0.006014,0.001842,0.000465,-33.560001,-23.0,-9.68,2c
2019-07-15_184500:640,-0.45654300000000003,-0.005065999999999999,-0.193695,-0.005739,0.001628,0.000343,-34.0,-23.370001000000002,-10.5,2c
2019-07-15_184500:660,-0.45553599999999994,-0.006592,-0.191162,-0.005221,0.001598,0.000709,-34.0,-23.370001000000002,-10.5,2c
2019-07-15_184500:680,-0.455017,-0.006072999999999999,-0.193176,-0.0051600000000000005,0.0012619999999999999,0.0008619999999999999,-34.369999,-24.5,-9.68,2c
2019-07-15_184500:700,-0.45605500000000004,-0.005065999999999999,-0.194214,-0.004824,0.000682,0.001564,-34.369999,-24.5,-9.68,2c
2019-07-15_184500:720,-0.461121,-0.006072999999999999,-0.193176,-0.004946,0.00056,0.001503,-34.369999,-24.5,-9.68,2c
2019-07-15_184500:740,-0.460114,-0.004059,-0.193176,-0.005007,0.001201,0.001381,-33.18,-23.75,-9.25,2c
2019-07-15_184500:760,-0.45654300000000003,-0.005065999999999999,-0.192169,-0.005343,0.0014759999999999999,0.001381,-33.18,-23.75,-9.25,2c
2019-07-15_184500:780,-0.45654300000000003,-0.006072999999999999,-0.193176,-0.005526,0.0014759999999999999,0.000923,-33.18,-23.75,-9.25,2c
2019-07-15_184500:800,-0.45654300000000003,-0.006592,-0.193176,-0.005465,0.001201,0.0007700000000000001,-33.18,-23.75,-10.06,2c
2019-07-15_184500:820,-0.45654300000000003,-0.004547,-0.193176,-0.005343,0.00114,0.000984,-33.18,-23.75,-10.06,2c
2019-07-15_184500:840,-0.45605500000000004,-0.0055850000000000006,-0.193695,-0.005404,0.001018,0.000923,-33.560001,-24.18,-10.5,2c
2019-07-15_184500:860,-0.45401,-0.005065999999999999,-0.193695,-0.0056170000000000005,0.000682,0.001564,-33.560001,-24.18,-10.5,2c
2019-07-15_184500:880,-0.457581,-0.007111,-0.194702,-0.005526,0.000621,0.002113,-33.560001,-24.18,-10.5,2c
2019-07-15_184500:900,-0.45806899999999995,-0.007599,-0.19574,-0.0056170000000000005,0.000285,0.001503,-33.560001,-23.370001000000002,-10.5,2c
2019-07-15_184500:920,-0.45907600000000004,-0.007111,-0.19622799999999999,-0.005221,0.000285,0.001258,-33.560001,-23.370001000000002,-10.5,2c
2019-07-15_184500:940,-0.457581,-0.007599,-0.196747,-0.004793,0.00056,0.0008619999999999999,-33.560001,-23.75,-10.06,2c
2019-07-15_184500:960,-0.457581,-0.006072999999999999,-0.19622799999999999,-0.004397,0.00056,0.00016,-33.560001,-23.75,-10.06,2c
2019-07-15_184500:980,-0.45654300000000003,-0.007599,-0.19622799999999999,-0.003939,0.001018,0.001045,-34.369999,-23.75,-9.68,2c
