timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183856:340,-0.327911,0.012177,-0.375702,-0.003573,0.0012619999999999999,0.001167,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183856:360,-0.32843,0.012177,-0.376221,-0.003573,0.0014759999999999999,0.0008619999999999999,-23.370001000000002,-25.059998999999998,-22.18,2d
2019-07-15_183856:380,-0.326904,0.013213999999999998,-0.374176,-0.0036340000000000005,0.001598,0.0008619999999999999,-23.370001000000002,-25.059998999999998,-22.18,2d
2019-07-15_183856:400,-0.327423,0.012177,-0.374695,-0.003878,0.001628,0.000984,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183856:420,-0.325378,0.012177,-0.374176,-0.003817,0.001415,0.0008619999999999999,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183856:440,-0.325897,0.012695,-0.374176,-0.003939,0.001292,0.000831,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183856:460,-0.325897,0.010651,-0.375214,-0.0037560000000000002,0.001292,0.000587,-24.5,-25.75,-21.0,2d
2019-07-15_183856:480,-0.326385,0.011687999999999999,-0.375702,-0.0036340000000000005,0.0009570000000000001,0.000343,-24.5,-25.75,-21.0,2d
2019-07-15_183856:500,-0.32843,0.012177,-0.375214,-0.0034509999999999996,0.001292,0.000404,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183856:520,-0.326904,0.012695,-0.375214,-0.0033280000000000002,0.001292,0.000404,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183856:540,-0.326385,0.014221000000000001,-0.375214,-0.00339,0.00172,0.000465,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183856:560,-0.32843,0.016266,-0.376221,-0.003573,0.001598,0.000587,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183856:580,-0.326904,0.014740000000000001,-0.374176,-0.003878,0.001842,0.00196,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183856:600,-0.32843,0.012177,-0.374695,-0.00461,0.0017809999999999998,0.001045,-24.059998999999998,-25.059998999999998,-21.0,2d
2019-07-15_183856:620,-0.326385,0.014740000000000001,-0.375214,-0.004671,0.001842,0.001228,-24.059998999999998,-25.059998999999998,-21.0,2d
2019-07-15_183856:640,-0.325378,0.010162000000000001,-0.376221,-0.004671,0.0014759999999999999,0.000404,-24.059998999999998,-25.059998999999998,-21.0,2d
2019-07-15_183856:660,-0.327423,0.010651,-0.375702,-0.004671,0.001537,-0.00011499999999999999,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_183856:680,-0.326385,0.010162000000000001,-0.375214,-0.004,0.001353,0.000923,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_183856:700,-0.326385,0.009125,-0.375702,-0.003512,0.001537,0.000496,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183856:720,-0.325378,0.012177,-0.375702,-0.00339,0.0014759999999999999,0.000343,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183856:740,-0.326385,0.013213999999999998,-0.376221,-0.003237,0.001598,0.000587,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183856:760,-0.325378,0.013702,-0.377228,-0.003512,0.00172,0.000404,-24.5,-25.75,-21.370001000000002,2d
2019-07-15_183856:780,-0.325378,0.014221000000000001,-0.374695,-0.0036950000000000004,0.00172,0.000587,-24.5,-25.75,-21.370001000000002,2d
2019-07-15_183856:800,-0.325897,0.013702,-0.376221,-0.003878,0.001537,0.000648,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_183856:820,-0.326904,0.012695,-0.377228,-0.004,0.0014759999999999999,0.00028199999999999997,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_183856:840,-0.325897,0.012695,-0.37674,-0.003939,0.001415,0.000465,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_183856:860,-0.32486,0.012177,-0.377228,-0.003512,0.001292,0.000526,-24.370001000000002,-25.75,-21.75,2d
2019-07-15_183856:880,-0.327911,0.013213999999999998,-0.375702,-0.0036340000000000005,0.001353,0.000648,-24.370001000000002,-25.75,-21.75,2d
2019-07-15_183856:900,-0.329437,0.012695,-0.376221,-0.0037560000000000002,0.0016589999999999999,0.000648,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183856:920,-0.327423,0.014221000000000001,-0.37674,-0.0037560000000000002,0.002177,0.001045,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183856:940,-0.327423,0.013213999999999998,-0.375702,-0.004152,0.0024519999999999998,0.000496,-24.059998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183856:960,-0.326904,0.013702,-0.376221,-0.004427,0.002361,0.00016,-24.75,-25.75,-22.18,2d
2019-07-15_183856:980,-0.326904,0.011687999999999999,-0.375214,-0.004213000000000001,0.002116,0.000587,-24.75,-25.75,-22.18,2d
2019-07-15_183857:000,-0.32843,0.009644,-0.376221,-0.004091,0.002116,0.000587,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183857:020,-0.329437,0.012177,-0.374176,-0.003573,0.002177,0.000709,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183857:040,-0.328949,0.013702,-0.374176,-0.0034509999999999996,0.0023,0.0007700000000000001,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183857:060,-0.327423,0.013213999999999998,-0.375214,-0.0037560000000000002,0.002361,0.000709,-24.5,-25.370001000000002,-21.75,2d
2019-07-15_183857:080,-0.32486,0.014740000000000001,-0.374176,-0.003939,0.002361,0.000648,-24.5,-25.370001000000002,-21.75,2d
2019-07-15_183857:100,-0.325378,0.011687999999999999,-0.373688,-0.00403,0.001842,0.000129,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183857:120,-0.327423,0.010651,-0.374176,-0.003817,0.0016589999999999999,-0.000176,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183857:140,-0.32843,0.010651,-0.373688,-0.003054,0.0017809999999999998,-0.000328,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183857:160,-0.328949,0.012177,-0.373688,-0.0028399999999999996,0.001842,-0.000389,-23.75,-25.75,-21.75,2d
2019-07-15_183857:180,-0.327911,0.013213999999999998,-0.373688,-0.002199,0.0016589999999999999,7.000000000000001e-06,-23.75,-25.75,-21.75,2d
2019-07-15_183857:200,-0.326904,0.016266,-0.375702,-0.002382,0.0017809999999999998,0.00016,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_183857:220,-0.327911,0.016266,-0.375702,-0.002718,0.0014759999999999999,0.000465,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_183857:240,-0.327911,0.016753999999999998,-0.375214,-0.0034509999999999996,0.001598,0.000526,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_183857:260,-0.327423,0.015228,-0.374695,-0.004152,0.001628,0.0007700000000000001,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183857:280,-0.32843,0.012695,-0.37265,-0.004549,0.001842,0.0007700000000000001,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183857:300,-0.326904,0.011169,-0.374176,-0.004488000000000001,0.001842,0.000587,-25.18,-25.059998999999998,-21.0,2d
2019-07-15_183857:320,-0.326904,0.010651,-0.375214,-0.004091,0.0016589999999999999,0.000923,-25.18,-25.059998999999998,-21.0,2d
2019-07-15_183857:340,-0.32843,0.011169,-0.374695,-0.003664,0.0014759999999999999,0.0008619999999999999,-25.18,-25.059998999999998,-21.0,2d
2019-07-15_183857:360,-0.327911,0.012695,-0.374695,-0.003512,0.001628,0.000923,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_183857:380,-0.326904,0.012695,-0.37316900000000003,-0.00339,0.001628,0.001106,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_183857:400,-0.327423,0.013213999999999998,-0.375214,-0.003512,0.001415,0.000587,-24.75,-25.75,-21.75,2d
2019-07-15_183857:420,-0.326904,0.012177,-0.375214,-0.0037560000000000002,0.001537,0.000496,-24.75,-25.75,-21.75,2d
2019-07-15_183857:440,-0.32843,0.011169,-0.374176,-0.00403,0.001353,0.000587,-24.75,-25.75,-21.75,2d
2019-07-15_183857:460,-0.32843,0.010651,-0.373688,-0.004,0.001598,0.000404,-24.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183857:480,-0.327423,0.010162000000000001,-0.373688,-0.0037560000000000002,0.0014759999999999999,0.00016,-24.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183857:500,-0.327911,0.011169,-0.374176,-0.003573,0.001353,6.8e-05,-24.5,-24.68,-22.18,2d
2019-07-15_183857:520,-0.32843,0.012695,-0.374695,-0.0033280000000000002,0.001598,0.000129,-24.5,-24.68,-22.18,2d
2019-07-15_183857:540,-0.32843,0.012695,-0.373688,-0.003176,0.001598,7.000000000000001e-06,-24.5,-24.68,-22.18,2d
2019-07-15_183857:560,-0.328949,0.013213999999999998,-0.374176,-0.003054,0.001537,0.000129,-24.5,-24.68,-21.75,2d
2019-07-15_183857:580,-0.329437,0.013702,-0.374176,-0.00339,0.00172,0.00016,-24.5,-24.68,-21.75,2d
2019-07-15_183857:600,-0.327911,0.012177,-0.375214,-0.003664,0.001628,0.000129,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_183857:620,-0.326904,0.011687999999999999,-0.374176,-0.0036340000000000005,0.0016589999999999999,0.00016,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_183857:640,-0.326385,0.009644,-0.375214,-0.003512,0.001598,0.00028199999999999997,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_183857:660,-0.326904,0.010162000000000001,-0.375214,-0.003237,0.00114,0.000343,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_183857:680,-0.328949,0.011687999999999999,-0.373688,-0.002657,0.0014759999999999999,-5.4000000000000005e-05,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_183857:700,-0.326385,0.012177,-0.375702,-0.002657,0.0014759999999999999,-0.00023700000000000001,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183857:720,-0.32843,0.011169,-0.375214,-0.0025050000000000003,0.0010789999999999999,-0.000328,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183857:740,-0.330963,0.011169,-0.374695,-0.002382,0.0010789999999999999,-0.000267,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183857:760,-0.32995599999999997,0.011169,-0.376221,-0.0025050000000000003,0.0014759999999999999,-0.00023700000000000001,-24.5,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183857:780,-0.33197,0.012695,-0.373688,-0.002382,0.0019030000000000002,-0.000908,-24.5,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183857:800,-0.325897,0.013213999999999998,-0.37112399999999995,-0.0025050000000000003,0.002391,0.000404,-24.5,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183857:820,-0.325897,0.012177,-0.37316900000000003,-0.002657,0.002635,0.000496,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_183857:840,-0.325897,0.015747,-0.37316900000000003,-0.003237,0.001842,-5.4000000000000005e-05,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_183857:860,-0.325378,0.014221000000000001,-0.374176,-0.0037560000000000002,0.0009570000000000001,-0.00023700000000000001,-24.5,-25.370001000000002,-23.0,2d
2019-07-15_183857:880,-0.328949,0.015747,-0.37265,-0.003878,0.000865,-0.000512,-24.5,-25.370001000000002,-23.0,2d
2019-07-15_183857:900,-0.328949,0.014221000000000001,-0.375702,-0.004152,0.0009570000000000001,0.000984,-24.5,-25.370001000000002,-23.0,2d
2019-07-15_183857:920,-0.327911,0.012177,-0.375702,-0.004397,0.000865,0.000984,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_183857:940,-0.326904,0.014221000000000001,-0.37316900000000003,-0.004488000000000001,0.001292,0.000648,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_183857:960,-0.326904,0.013702,-0.375214,-0.004427,0.001415,0.001167,-24.5,-25.370001000000002,-23.0,2d
2019-07-15_183857:980,-0.32486,0.012177,-0.375702,-0.004549,0.001353,0.000984,-24.5,-25.370001000000002,-23.0,2d
2019-07-15_183858:000,-0.325897,0.014221000000000001,-0.375702,-0.004427,0.00114,0.001258,-24.5,-25.370001000000002,-23.0,2d
2019-07-15_183858:020,-0.326904,0.012177,-0.375214,-0.004275,0.001201,0.001106,-24.5,-26.18,-21.75,2d
2019-07-15_183858:040,-0.326904,0.011687999999999999,-0.375214,-0.004,0.0010789999999999999,0.000526,-24.5,-26.18,-21.75,2d
2019-07-15_183858:060,-0.328949,0.013702,-0.377747,-0.003664,0.001415,0.000923,-24.5,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183858:080,-0.327423,0.013213999999999998,-0.377747,-0.003664,0.001628,0.001106,-24.5,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183858:100,-0.327423,0.013213999999999998,-0.375214,-0.003817,0.001598,0.000984,-24.5,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183858:120,-0.326904,0.012177,-0.374176,-0.003817,0.00114,0.001228,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_183858:140,-0.326904,0.013702,-0.37265,-0.003878,0.0010789999999999999,0.001503,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_183858:160,-0.323334,0.013213999999999998,-0.376221,-0.004213000000000001,0.0010789999999999999,0.000465,-23.75,-25.75,-22.18,2d
2019-07-15_183858:180,-0.321808,0.014221000000000001,-0.375214,-0.004213000000000001,0.000682,0.00028199999999999997,-23.75,-25.75,-22.18,2d
2019-07-15_183858:200,-0.323853,0.012177,-0.373688,-0.004091,1.1e-05,0.001381,-23.75,-25.75,-22.18,2d
2019-07-15_183858:220,-0.324371,0.010651,-0.375702,-0.003878,-0.000508,0.001564,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183858:240,-0.322845,0.010162000000000001,-0.37674,-0.00339,-0.0009050000000000001,0.001777,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183858:260,-0.32486,0.009125,-0.375702,-0.0029010000000000004,-0.0007830000000000001,0.001716,-24.059998999999998,-26.559998999999998,-22.18,2d
2019-07-15_183858:280,-0.325378,0.010651,-0.375702,-0.0025960000000000002,-0.0009660000000000001,0.001228,-24.059998999999998,-26.559998999999998,-22.18,2d
2019-07-15_183858:300,-0.322845,0.011687999999999999,-0.376221,-0.002535,-0.001027,0.001045,-24.059998999999998,-26.559998999999998,-22.18,2d
2019-07-15_183858:320,-0.319275,0.011687999999999999,-0.377228,-0.002718,-0.001363,0.001167,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_183858:340,-0.322845,0.010162000000000001,-0.377228,-0.0025050000000000003,-0.002248,0.000709,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_183858:360,-0.326904,0.012177,-0.379791,-0.002382,-0.002248,0.000648,-24.5,-25.75,-21.75,2d
2019-07-15_183858:380,-0.331482,0.011687999999999999,-0.379272,-0.0025960000000000002,-0.001363,0.000648,-24.5,-25.75,-21.75,2d
2019-07-15_183858:400,-0.329437,0.015228,-0.380798,-0.003054,-0.000325,0.001167,-24.5,-25.75,-21.75,2d
2019-07-15_183858:420,-0.327423,0.015747,-0.379791,-0.0036950000000000004,0.000346,0.002052,-23.75,-25.059998999999998,-21.0,2d
2019-07-15_183858:440,-0.326904,0.014221000000000001,-0.379272,-0.004549,0.000682,0.00251,-23.75,-25.059998999999998,-21.0,2d
2019-07-15_183858:460,-0.324371,0.013213999999999998,-0.381317,-0.0051600000000000005,0.000865,0.0026320000000000002,-24.370001000000002,-24.68,-23.0,2d
2019-07-15_183858:480,-0.324371,0.012177,-0.377747,-0.0056170000000000005,0.0008039999999999999,0.002693,-24.370001000000002,-24.68,-23.0,2d
2019-07-15_183858:500,-0.325897,0.009644,-0.378754,-0.005953,0.0010789999999999999,0.00251,-24.370001000000002,-24.68,-23.0,2d
2019-07-15_183858:520,-0.324371,0.010162000000000001,-0.378265,-0.006136,0.001353,0.002845,-23.75,-25.370001000000002,-21.0,2d
2019-07-15_183858:540,-0.322845,0.008118,-0.378265,-0.006075,0.001628,0.002693,-23.75,-25.370001000000002,-21.0,2d
2019-07-15_183858:560,-0.322327,0.007111,-0.379272,-0.005678,0.001598,0.002571,-23.68,-25.370001000000002,-23.0,2d
2019-07-15_183858:580,-0.322327,0.007599,-0.377747,-0.005221,0.001201,0.002113,-23.68,-25.370001000000002,-23.0,2d
2019-07-15_183858:600,-0.322845,0.010162000000000001,-0.378265,-0.004824,0.0008960000000000001,0.0022960000000000003,-23.68,-25.370001000000002,-23.0,2d
2019-07-15_183858:620,-0.321808,0.010162000000000001,-0.377228,-0.0048850000000000005,0.000743,0.00251,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183858:640,-0.319794,0.011687999999999999,-0.377228,-0.004793,0.000499,0.0022960000000000003,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183858:660,-0.320801,0.010162000000000001,-0.379791,-0.005068,0.00022400000000000002,0.00251,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_183858:680,-0.322327,0.010162000000000001,-0.379272,-0.005129,0.00016299999999999998,0.002235,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_183858:700,-0.323334,0.007599,-0.378754,-0.005129,0.00022400000000000002,0.0021739999999999997,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_183858:720,-0.322327,0.009125,-0.380798,-0.004824,0.000346,0.002113,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_183858:740,-0.320282,0.009125,-0.378754,-0.004793,0.00022400000000000002,0.001991,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_183858:760,-0.323334,0.009125,-0.379791,-0.004549,0.00016299999999999998,0.00196,-24.5,-24.68,-23.0,2d
2019-07-15_183858:780,-0.322845,0.010162000000000001,-0.377747,-0.004549,0.000133,0.001777,-24.5,-24.68,-23.0,2d
2019-07-15_183858:800,-0.320282,0.010162000000000001,-0.38028,-0.004549,0.000407,0.001777,-24.5,-24.68,-23.0,2d
2019-07-15_183858:820,-0.317749,0.010162000000000001,-0.379272,-0.004824,1.1e-05,0.001838,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183858:840,-0.319275,0.009644,-0.381805,-0.004824,-0.000661,0.001655,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183858:860,-0.32132,0.009644,-0.382324,-0.005129,-0.00044699999999999997,0.001625,-24.5,-25.370001000000002,-22.18,2d
2019-07-15_183858:880,-0.319794,0.009125,-0.381317,-0.005007,-5e-05,0.001258,-24.5,-25.370001000000002,-22.18,2d
2019-07-15_183858:900,-0.319794,0.007599,-0.382812,-0.004793,1.1e-05,0.001503,-24.5,-25.370001000000002,-22.18,2d
2019-07-15_183858:920,-0.319275,0.008118,-0.384857,-0.004793,1.1e-05,0.001381,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183858:940,-0.32132,0.008118,-0.384857,-0.004152,0.000468,0.0008619999999999999,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183858:960,-0.323853,0.009125,-0.384338,-0.003878,0.0010789999999999999,0.000923,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_183858:980,-0.323334,0.010162000000000001,-0.382324,-0.003817,0.0017809999999999998,0.001777,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_183859:000,-0.320282,0.008636,-0.384338,-0.00403,0.002177,0.001045,-24.059998999999998,-24.68,-21.75,2d
2019-07-15_183859:020,-0.317749,0.009644,-0.384338,-0.004152,0.001994,0.001106,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183859:040,-0.317749,0.007599,-0.382324,-0.004213000000000001,0.0019030000000000002,0.000221,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183859:060,-0.320282,0.009644,-0.383331,-0.004275,0.001598,-0.000389,-23.75,-24.68,-22.18,2d
2019-07-15_183859:080,-0.318756,0.009125,-0.381805,-0.003817,0.0016589999999999999,0.000831,-23.75,-24.68,-22.18,2d
2019-07-15_183859:100,-0.319275,0.009644,-0.384857,-0.0037560000000000002,0.001842,0.000709,-23.75,-24.68,-22.18,2d
2019-07-15_183859:120,-0.317749,0.010162000000000001,-0.381317,-0.003664,0.001842,0.000831,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183859:140,-0.316223,0.009644,-0.381317,-0.0036340000000000005,0.001994,0.000984,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183859:160,-0.315216,0.009125,-0.38028,-0.0037560000000000002,0.001628,0.000648,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183859:180,-0.31723,0.008636,-0.38028,-0.003817,0.0014759999999999999,0.001106,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183859:200,-0.316742,0.008118,-0.382812,-0.003817,0.00114,0.001045,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183859:220,-0.318268,0.007599,-0.38385,-0.0037560000000000002,0.0008039999999999999,0.000709,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183859:240,-0.318268,0.007599,-0.384338,-0.003664,0.000865,0.000587,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183859:260,-0.319275,0.006592,-0.384857,-0.0034509999999999996,0.000682,0.000404,-24.5,-25.75,-22.18,2d
